	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2073	373.6	374490.0	998.6599018395648	401.57429087063633	1028.091058155601	412.4865271107629	1013.3754799975832	407.0304089906995
2074	373.7	374590.0	1011.8607788666976	400.9686157725484	1041.348040743916	412.3318249366473	1026.6044098053071	406.65022035459776
2075	373.9	374790.0	1008.1381488838672	383.981277875273	1038.6533791068507	396.0892731272267	1023.3957639953584	390.03527550124977
2076	374.0	374890.0	978.2090870107448	385.4391685492925	1008.4145661776868	396.2457921387767	993.3118265942156	390.8424803440346
2077	374.1	374990.0	970.3822592653923	388.4582888182277	997.4264710174942	398.3165388077283	983.9043651414432	393.387413812978
2078	374.2	375090.0	1029.5359453995595	401.31172789737246	1058.9729280914678	413.4424105643026	1044.2544367455132	407.3770692308375
2079	374.6	375490.0	874.8599439157597	418.7607533400046	899.5202386984668	424.3815878103328	887.1900913071132	421.5711705751685
2080	374.7	375590.0	1056.091374698889	430.6002864987523	1085.991203227994	443.0059220971582	1071.041288963442	436.8031042979549
2081	374.8	375690.0	996.2136344950554	383.2126568301852	1026.1216082430026	394.27217639571455	1011.1676213690288	388.74241661295
2082	374.9	375790.0	949.9271021454784	412.0263048372819	979.02962485155	420.8959337745519	964.478363498514	416.4611193059168
2083	375.5	376390.0	985.5398018956154	412.7878129348652	1015.1704119982248	422.99476609981485	1000.3551069469196	417.8912895173401
2084	375.7	376590.0	1086.2464294917506	423.3340512946561	1119.6531744658223	437.7142410795233	1102.9498019787868	430.5241461870896
2085	375.8	376690.0	952.9837555079856	431.5853029228799	982.1524033473338	440.606505525873	967.5680794276597	436.0959042243763
2086	375.9	376790.0	928.546431620546	411.48794132804215	959.1163300505724	420.4178460639308	943.831380835559	415.9528936959864
2087	376.0	376890.0	879.4667424888123	386.1089775561832	907.3707691467908	393.6183596252965	893.4187558178018	389.8636685907397
2088	376.1	376990.0	914.6052371742662	399.3244651922696	943.5528048002368	407.8730547686624	929.0790209872508	403.5987599804657
2089	376.2	377090.0	864.4861068376084	368.8566552601608	890.0176127999157	375.3169142118788	877.2518598187625	372.0867847360199
2090	376.3	377190.0	853.6127287919612	369.2477937906273	878.2455220075979	375.0315628259671	865.9291253997798	372.1396783082972
2091	376.4	377290.0	843.0528828989809	367.6254052050947	869.7754993864618	373.6152107071468	856.4141911427213	370.6203079561207
2092	376.5	377390.0	948.1834255073836	390.2128022244565	978.6612983582012	400.0744257398859	963.4223619327925	395.14361398217113
2093	376.6	377490.0	962.4612349950748	380.9030131145958	993.2739491385272	391.64185269984233	977.8675920668012	386.2724329072191
2094	376.7	377590.0	932.25261883077	386.4307213236594	961.3387776423492	395.4653425046321	946.7956982365596	390.9480319141457
2095	376.9	377790.0	999.6019754070142	407.90391651885375	1029.4705782637548	418.7444506999138	1014.5362768353848	413.3241836093837
2096	377.0	377890.0	1013.0045862236332	410.6427814812301	1043.3853977105434	421.99206003389895	1028.1949919670883	416.3174207575645
2097	377.1	377990.0	1012.944532754371	403.4973836167181	1042.3845260652506	414.6512852585184	1027.6645294098112	409.07433443761823
2098	377.2	378090.0	1024.1292027360018	399.2592900854349	1054.4100603806176	411.2838142909347	1039.2696315583105	405.2715521881847
2099	377.3	378190.0	1017.7719554416284	409.27646676960825	1047.623810294312	420.9183101511178	1032.6978828679703	415.0973884603629
2100	377.4	378290.0	962.3824010461196	399.8615011020432	991.6735166387916	409.6041086410968	977.0279588424548	404.73280487157
2101	377.5	378390.0	952.5172401865826	375.591045008853	980.275428051332	384.7898869110657	966.3963341189576	380.1904659599596
2102	377.6	378490.0	990.2042031963144	392.0191257243025	1020.5804778312256	402.99019277798834	1005.3923405137698	397.5046592511454
2103	377.7	378590.0	986.4116302724692	389.5588236068628	1016.6830783975196	400.55122061241656	1001.5473543349948	395.0550221096396
2104	377.8	378690.0	1030.1526324619365	399.1180423695818	1062.6742715407363	411.911483269748	1046.4134520013367	405.51476281966495
2105	377.9	378790.0	983.0498728655508	380.3649055048739	1012.4533143605212	391.0983572600451	997.7515936130366	385.7316313824596
2106	378.0	378890.0	1019.3624069244592	413.2662407462083	1051.2328332798584	425.17061540238814	1035.2976201021588	419.2184280742981
2107	378.1	378990.0	1007.823321564493	408.2983162086197	1039.667608554105	419.9561255475859	1023.7454650592988	414.1272208781029
2108	378.7	379590.0	933.2718903888474	391.9568447594562	962.9219561624084	400.6182802948125	948.096923275628	396.28756252713424
2109	378.8	379689.0	1007.2619515986188	406.525238283261	1038.5161185414474	417.7203637659919	1022.8890350700334	412.1228010246264
2110	378.9	379790.0	1004.6701776863088	398.9477542594912	1035.4466093527606	410.0232148886688	1020.0583935195348	404.48548457408
2111	379.0	379889.0	980.8994296161628	409.76263409711805	1011.9176553962868	419.9046920411935	996.4085425062248	414.8336630691558
2112	379.1	379989.0	957.220246160878	407.3892940341721	987.1960695733442	416.6745229370241	972.208157867111	412.0319084855982
2113	379.2	380089.0	943.0173162381044	426.6019887016101	971.8780123344192	434.8735719440554	957.4476642862616	430.73778032283263
2114	379.3	380189.0	960.004706721734	422.1156399307719	986.0846222368804	430.2377164100767	973.0446644793072	426.1766781704242
2115	379.4	380289.0	1006.2620911351436	416.7347608017101	1033.690397784625	426.7080786111316	1019.9762444598838	421.7214197064208
2116	379.5	380389.0	971.9218793841936	401.5813411690429	1001.1973424625778	411.46533955882296	986.5596109233852	406.5233403639328
2117	379.6	380489.0	1045.9229516306357	423.9434164733557	1076.405414301846	435.83988307274217	1061.1641829662408	429.8916497730487
2118	379.7	380589.0	1057.4506762416356	430.0956720627023	1089.072880035358	442.5561835648888	1073.261778138497	436.3259278137955
2119	379.8	380689.0	1024.5883237039488	417.0288363538707	1054.2702157518258	428.4268523071858	1039.429269727888	422.72784433052817
2120	380.2	381089.0	1082.5909674051734	419.9526682728204	1111.2491832574117	432.8410856652715	1096.9200753312928	426.3968769690457
2121	380.3	381189.0	1079.739078315419	433.8265916741034	1111.0767903806673	447.1249844611261	1095.407934348043	440.4757880676145
2122	380.4	381289.0	1190.6880702983094	449.39266247448256	1224.853584771697	466.344562492318	1207.7708275350035	457.8686124834002
2123	380.6	381489.0	1092.2962015917806	417.274862786717	1123.3439062529037	431.0689196207136	1107.820053922342	424.1718912037151
2124	380.7	381589.0	1146.6695690521387	443.52957449056055	1178.0282687498743	458.695546116255	1162.3489189010063	451.1125603034078
2125	380.8	381689.0	1060.0425626362482	426.8242478831792	1090.1448665637306	439.3611635054729	1075.0937145999897	433.0927056943258
2126	381.0	381889.0	1122.156384382546	429.1014571933959	1154.7621702637862	444.0547548241034	1138.459277323166	436.5781060087495
2127	381.1	381989.0	1035.254691341191	429.1623365939511	1066.9922020567576	440.8995974006895	1051.123446698975	435.03096699732026
2128	381.2	382089.0	997.4608153732604	413.2647051657116	1029.2545442297414	424.0292751184981	1013.3576798015014	418.6469901421048
2129	381.3	382189.0	1059.48002200526	414.60010569490754	1093.6936839436262	428.0831302637871	1076.5868529744432	421.3416179793471
2130	381.4	382289.0	1076.7945352430354	430.0244173314304	1108.716662450478	443.3836596692656	1092.7555988467566	436.7040385003479
2131	381.5	382389.0	980.1379494308662	407.5779304048263	1009.4818391615368	417.9687626940837	994.8098942962016	412.77334654945474
2132	381.6	382489.0	977.1220585833748	412.59215400636896	1007.6983232420096	422.7576987073164	992.410190912692	417.6749263568427
2133	381.7	382589.0	989.1199150814708	404.1325507978808	1023.2419916083344	415.4446405848594	1006.1809533449028	409.78859569137023
2134	381.8	382689.0	932.4312957384308	445.6816824085441	961.8349647880372	452.9775158595765	947.133130263234	449.3295991340601
2135	381.9	382789.0	960.9927679917312	437.8860940526549	991.4352412853224	446.6867496765858	976.2140046385264	442.28642186462025
2136	382.0	382889.0	756.9991414387473	396.5871110940444	781.6616982717142	398.239779049716	769.3304198552304	397.41344507188
2137	382.1	382989.0	961.4666634906088	414.3626880065777	992.2306037575456	423.7671470672781	976.8486336240768	419.0649175369279
2138	382.2	383089.0	998.8975768140504	419.4159034089275	1030.0477205933887	430.0416483475944	1014.4726487037202	424.7287758782609
2139	382.3	383189.0	1040.4975290179163	428.5739950790468	1071.1504151889706	440.1734791112408	1055.823972103443	434.37373709514367
2140	382.4	383289.0	1008.6190088736456	426.8418783106964	1038.2877959487655	437.4247908128294	1023.4534024112062	432.1333345617628
2141	382.5	383389.0	939.96039854854	411.98736798802497	969.226160296704	420.5788980353323	954.593279422622	416.2831330116785
2142	382.6	383489.0	936.5197105430356	410.48223591607945	965.4791295579628	418.8916248054268	950.999420050499	414.686930360753
2143	382.7	383589.0	1015.2651399540614	422.0071621453424	1044.738637837719	432.7622750781634	1030.0018888958905	427.3847186117528
2144	382.9	383789.0	1066.3715851777038	434.421484460396	1096.105139410504	446.5500312157872	1081.238362294104	440.4857578380916
2145	383.0	383889.0	1074.2323934414208	428.17911098559847	1104.3974853147154	440.6398415156145	1089.3149393780686	434.4094762506064
2146	383.1	383989.0	1124.0103677685925	431.8359470301684	1156.300825735931	446.5569520769052	1140.155596752262	439.1964495535368
2147	383.2	384089.0	1115.5189611983417	423.60209509610735	1147.016147280013	437.9884924212124	1131.2675542391771	430.7952937586597
2148	383.3	384189.0	1111.6155366013063	422.96304077878654	1142.728906676498	437.0732886913805	1127.1722216389023	430.0181647350834
2149	383.9	384789.0	1044.0261067028932	386.58213789348986	1075.7833830149773	400.0585367388693	1059.9047448589354	393.3203373161796
2150	384.0	384889.0	937.5305860239356	414.3626282577703	968.3585680685655	423.3805352484732	952.9445770462504	418.87158175312175
2151	384.1	384989.0	1009.2908023514544	415.65106189471953	1043.151528592511	427.7775325095357	1026.221165471982	421.7142972021274
2152	384.2	385089.0	1026.3071632729643	403.84132905262754	1058.2439914279898	415.9546300189773	1042.2755773504773	409.8979795358025
2153	384.3	385189.0	966.3396218356066	393.500688794331	996.9656375029558	403.7379528224327	981.6526296692806	398.61932080838176
2154	384.4	385289.0	947.4161696217976	394.9439163803235	976.3465069952972	404.1908545475367	961.8813383085476	399.5673854639299
2155	384.5	385389.0	897.4005032574752	393.2464011462496	925.096759747588	400.6045604846702	911.2486315025318	396.9254808154597
2156	384.6	385489.0	945.4242991693782	397.4327091992752	975.3295072560238	406.6826973048106	960.3769032127014	402.05770325204287
2157	384.7	385589.0	995.1556669789024	384.12090509608976	1027.3149701922475	395.719131464754	1011.2353185855744	389.920018280422
2158	384.8	385689.0	966.9516121085732	393.74676046067617	996.9360881829016	403.8878556738717	981.9438501457372	398.81730806727376
2159	384.9	385789.0	944.2618715960114	386.53894780476384	974.3287772018666	395.999167954085	959.2953243989392	391.26905787942445
2160	385.0	385889.0	1002.75397203329	401.6321633139318	1034.3696140651114	413.2606015239308	1018.5617930492004	407.44638241893136
2161	385.1	385989.0	1044.4576385600474	425.6516418102373	1075.9244130998854	437.8724802934946	1060.1910258299658	431.76206105186594
2162	385.2	386089.0	1068.072276522198	425.7964798653151	1100.1226902183566	439.0575161111818	1084.0974833702774	432.4269979882484
2163	385.3	386189.0	982.4423481514846	409.6773692106988	1012.7530353954722	420.1685327824203	997.5976917734788	414.9229509965596
2164	385.4	386289.0	975.9153702551243	396.4159503659732	1007.8735672589004	407.178489235394	991.8944687570122	401.7972198006836
2165	385.7	386589.0	952.0142384958344	403.20762314824185	983.282107368302	413.1919612476451	967.6481729320676	408.19979219794334
2166	385.8	386689.0	961.7136060374592	394.0731303050664	993.2337686132544	404.61387198437626	977.4736873253564	399.34350114472113
2167	385.9	386789.0	882.9673132109151	377.7167166710829	911.4780691677396	385.2816457345533	897.2226911893274	381.4991812028181
2168	386.0	386889.0	1019.799502706136	413.9498183548369	1052.0982871176343	425.99003238548926	1035.948894911885	419.969925370163
2169	386.1	386989.0	850.0803873047943	370.4283418541857	879.3259048688236	377.1433623805738	864.7031460868088	373.78585211737976
2170	386.2	387089.0	858.2179644921811	381.300213298018	888.0468307842305	388.1785614602099	873.1323976382055	384.7393873791139
2171	386.3	387189.0	861.2070057535327	394.7671460348384	890.790970800896	401.34868198593415	875.9989882772144	398.0579140103862
2172	386.4	387289.0	943.5986031294648	395.4123002181565	974.8923922633038	404.8650734538595	959.2454976963844	400.1386868360081
2173	386.5	387389.0	908.816141397448	389.3076492609256	939.859512780968	397.8725992054556	924.3378270892078	393.5901242331905
2174	386.6	387489.0	1000.7794609352596	414.323423859924	1032.9049563859912	425.4012979659454	1016.842208660626	419.86236091293466
2175	386.8	387689.0	968.5052382946652	403.01014283270734	1000.9694746212448	413.55812012967175	984.7373564579548	408.2841314811896
2176	386.9	387789.0	983.7463527221256	395.0951666205072	1015.8044751711705	406.2949760343412	999.7754139466488	400.69507132742433
2177	387.1	387989.0	933.7217600627912	392.8822176216326	966.1834388201116	402.4543668415565	949.9525994414512	397.6682922315945
2178	387.2	388089.0	1023.070533202934	393.1298694282019	1057.5271447141536	406.1727704775003	1040.298838958544	399.6513199528512
2179	387.3	388189.0	964.8918961769097	406.284683678893	997.0403313534111	416.5120713831111	980.9661137651602	411.3983775310018
2180	387.4	388289.0	957.5136207767864	397.5026424162434	989.290923917589	407.72669151435616	973.4022723471872	402.6146669652998
2181	387.5	388389.0	977.1449544915948	393.9866096738185	1009.1564712702784	405.01641175105135	993.1507128809368	399.5015107124349
2182	387.6	388489.0	1012.0481204374124	410.2098244394455	1044.673412265577	422.0893414186088	1028.3607663514945	416.1495829290272
2183	387.7	388589.0	1012.0817703123436	408.6846088904521	1044.5827954647232	420.61486333287	1028.3322828885334	414.649736111661
2184	387.8	388689.0	985.1336663307904	398.9025756982014	1016.285725687988	409.7947113202882	1000.7096960093892	404.3486435092449
2185	388.3	389189.0	881.0395884642379	369.3721996058966	910.8095344281398	376.9018996276762	895.9245614461889	373.1370496167864
2186	388.4	389288.0	858.2476555959557	399.9337483483071	885.5973019642174	405.71125786258256	871.9224787800861	402.8225031054447
2187	388.5	389388.0	922.591237734619	397.0770367287543	953.0633400150348	405.7677307324242	937.8272888748262	401.4223837305892
2188	388.6	389488.0	881.7915062089098	414.6079065353687	911.1054848000024	421.5590920300317	896.4484955044559	418.0834992827
2189	388.7	389588.0	944.162909918594	398.5673335748516	976.029778018388	408.2242914280821	960.0963439684914	403.3958125014669
2190	388.9	389788.0	847.2680468110224	389.8382062787257	879.1699437561905	396.5631136835186	863.2189952836068	393.2006599811222
2191	389.0	389888.0	822.8411427074736	400.1595435570907	852.181430114117	405.3319512807666	837.5112864107955	402.7457474189286
2192	389.1	389988.0	876.2162373740907	396.8899882847789	907.3676204481455	404.3600782025753	891.7919289111185	400.62503324367697
2193	389.2	390088.0	865.7367744592495	395.3445020839142	897.5605751239659	402.78763055727416	881.648674791608	399.0660663205942
2194	389.9	390788.0	970.5530029633044	419.4944669693843	1002.5654820724608	429.61084905219707	986.5592425178824	424.55265801079054
2195	390.0	390888.0	853.2926395468074	391.0335179301025	880.8329070835481	396.987194362474	867.0627733151777	394.0103561462881
2196	390.1	390988.0	815.9476566490952	388.2046035637545	843.4632308677698	393.0711744303457	829.7054437584325	390.63788899705
2197	390.2	391088.0	802.471326004112	386.10415030744826	829.0892809295551	390.2816425935944	815.7803034668336	388.1928964505213
2198	390.3	391188.0	857.6367237850382	385.9279119344657	886.9293677726713	392.6332972996684	872.2830457788554	389.280604617067
2199	390.4	391288.0	872.3015684394636	388.12494118403504	900.2890550652643	394.6912412816676	886.2953117523634	391.4080912328513
2200	390.5	391388.0	985.7749450007888	406.8323635813429	1011.2743995101788	415.8945384365574	998.5246722554842	411.3634510089502
2201	390.6	391488.0	1101.3457901738498	428.9596051222761	1132.1854088793964	442.6876190207954	1116.765599526623	435.8236120715357
2202	390.7	391588.0	1034.6137113623945	408.2308593126709	1066.5018668444063	420.41261724399766	1050.557789103401	414.32173827833407
2203	390.8	391688.0	930.1342313214373	405.4684511520878	959.6732692309238	413.8095993890784	944.9037502761802	409.6390252705832
2204	390.9	391788.0	948.0711842855636	400.028721708685	977.8680336381544	409.1148128448902	962.9696089618586	404.57176727678745
2205	391.0	391888.0	866.5023675359905	398.690324061425	894.064388682025	404.592424727808	880.2833781090075	401.6413743946164
2206	391.1	391988.0	923.808045770306	411.8969668705291	953.2213171364632	419.8795645039954	938.5146814533848	415.88826568726216
2207	391.2	392088.0	1079.6529265666838	428.6361341293401	1113.1258909804665	442.2621955001819	1096.3894087735755	435.4491648147609
2208	391.3	392188.0	1073.3414404775192	436.9014633963208	1105.812389151117	450.1511374641536	1089.5769148143183	443.5263004302371
2209	391.4	392288.0	1056.3157052850493	434.11887084265874	1088.165467282796	446.7792934929317	1072.2405862839223	440.44908216779504
2210	391.5	392388.0	1035.8355218800332	413.32312114096817	1068.1395713333025	425.6636553197485	1051.9875466066678	419.4933882303583
2211	391.6	392488.0	1014.128947380267	422.4478679040084	1046.804752741407	434.0307899184536	1030.4668500608375	428.239328911231
2212	391.7	392588.0	1026.9159148695917	430.9338012785209	1061.2347976561773	443.1383206274726	1044.0753562628838	437.0360609529965
2213	391.8	392688.0	893.504866777139	391.738907688655	926.1873721713592	400.0432404080077	909.846119474249	395.8910740483313
2214	391.9	392788.0	918.9015248686692	412.09938450483975	952.964536138042	421.2330565751834	935.9330305033556	416.66622054001147
2215	392.0	392888.0	929.8386304502336	404.212459049124	963.4497487473836	413.7527848172862	946.6441895988088	408.9826219332052
2216	392.1	392988.0	958.9283993697284	381.38847211769297	991.4610837059043	391.9390110578029	975.1947415378162	386.66374158774806
2217	392.2	393088.0	923.3148516931124	374.67449688912825	953.1458880063489	383.5445239279668	938.2303698497308	379.1095104085474
2218	392.3	393188.0	815.7557785478497	363.6464099507148	842.6613643343752	368.8234283198381	829.2085714411126	366.23491913527664
2219	392.4	393288.0	819.3617877997073	375.890959290632	846.5841252342983	381.1447181482898	832.9729565170029	378.5178387194608
2220	392.5	393388.0	909.3569407708944	396.8853070402627	941.0073539618396	405.58796043120304	925.1821473663668	401.2366337357327
2221	392.6	393488.0	895.8005249378494	389.2900587381649	928.8625125013416	397.84094244193375	912.3315187195956	393.5655005900494
2222	392.7	393588.0	972.3453509886	407.8543198918719	1006.66772311093	418.7362771925708	989.5065370497653	413.2952985422213
2223	392.8	393688.0	976.6109191424688	396.39700360123226	1010.2694190238138	407.66019149091846	993.4401690831414	402.0285975460754
2224	392.9	393788.0	971.4579150757836	405.30040328809673	1002.3125701191478	415.9069748524588	986.8852425974655	410.6036890702777
2225	393.0	393888.0	1017.049901725065	406.3717747936129	1048.8889465843406	418.3481970563872	1032.9694241547022	412.359985925
2226	393.1	393988.0	980.411426167329	423.9156719660356	1010.91235533972	434.1155684426781	995.6618907535247	429.0156202043567
2227	393.4	394288.0	937.4246943159636	391.83564867174687	969.0350445041068	401.5076709446706	953.2298694100352	396.67165980820863
2228	393.5	394388.0	898.3414130771769	410.0367002119357	928.5084484540196	417.7098282948402	913.4249307655984	413.873264253388
2229	393.6	394488.0	905.900727930301	394.7796417135167	936.8197774702634	403.0334967263771	921.3602527002818	398.9065692199469
2230	393.7	394588.0	897.7945838060836	412.8330812660504	925.6423910293898	419.8342974152254	911.7184874177364	416.3336893406378
2231	393.8	394688.0	886.3541861348275	410.9187534359933	914.4985743688884	417.7359559670473	900.4263802518575	414.3273547015204
2232	393.9	394788.0	989.4490534790943	412.768392989861	1022.939865727408	424.1010170819561	1006.1944596032506	418.4347050359085
2233	394.0	394888.0	988.84405286612	424.51711225682544	1020.9722630598002	435.2770334195955	1004.9081579629596	429.8970728382104
2234	394.1	394988.0	976.6261039789256	423.4439328425332	1009.3174673048306	434.0607967956489	992.971785641878	428.7523648190909
2235	394.2	395088.0	963.4173114600356	416.6987519282172	995.8784536090138	427.0299547198893	979.6478825345248	421.8643533240531
2236	394.3	395188.0	955.2165470206372	417.587810251352	986.6013228186436	427.4803678733108	970.90893491964	422.5340890623313
2237	394.4	395288.0	977.917224824652	424.42859890460727	1009.8136931375572	434.9521353159876	993.8654589811048	429.6903671102975
2238	394.5	395388.0	994.2277492436148	417.9417754397779	1026.1173482138072	428.8400034178573	1010.1725487287111	423.3908894288174
2239	394.6	395488.0	998.3827526883068	417.8860166690541	1031.0546602123009	429.1055431172826	1014.7187064503036	423.4957798931683
2240	394.7	395588.0	1013.186293282884	420.70563809599486	1046.0898432445529	432.3444054666047	1029.6380682637184	426.52502178129976
2241	394.8	395688.0	957.0248223241448	400.45660547789953	989.616649303572	410.6089333980477	973.3207358138576	405.5327694379736
2242	394.9	395788.0	951.4335625383292	393.4039964726949	983.7567652115732	403.4989718249614	967.5951638749516	398.451484148828
2243	395.0	395888.0	940.8239202202438	394.2399055887449	972.7904561998836	403.8376680982757	956.807188210063	399.0387868435103
2244	395.1	395988.0	1025.8790027627572	429.82014244798927	1057.8596505626624	441.5121666988724	1041.8693266627097	435.66615457343073
2245	395.2	396088.0	949.4343752470576	402.2134366608451	978.6464095584796	411.35534395721663	964.0403924027684	406.7843903090309
2246	395.3	396188.0	891.9415343484807	395.9213822116743	921.6997304635336	403.5397583348141	906.8206324060068	399.73057027324415
2247	395.4	396288.0	898.1359971456435	391.6700343474472	928.7010266501278	399.7524724625735	913.4185118978852	395.7112534050103
2248	395.5	396388.0	947.7580361834972	385.6774130039529	978.9801654957762	395.5368857090891	963.3691008396368	390.6071493565212
2249	395.6	396488.0	955.644354364622	414.1035516878427	988.5529056654948	424.5768306920919	972.098630015058	419.34019118996713
2250	395.7	396588.0	883.4521116554947	396.9187869567774	915.5104963630022	404.47020184131776	899.4813040092486	400.6944943990477
2251	395.8	396688.0	901.8937058911464	396.1364643229142	934.2879935927144	404.75789615001537	918.0908497419304	400.4471802364647
2252	395.9	396788.0	977.4522265742604	419.02826585897833	1011.0541941087572	429.9218738377733	994.2532103415084	424.47506984837565
2253	396.0	396888.0	1016.378443043377	405.34457810839353	1051.1002263024543	417.7904167543169	1033.739334672916	411.5674974313553
2254	396.4	397288.0	1016.605999934222	394.06299660822174	1049.294130823109	406.3952538763249	1032.9500653786656	400.2291252422733
2255	396.5	397388.0	968.1968942264298	385.5668491552865	999.9585747274352	396.7098695633592	984.0777344769324	391.1383593593229
2256	396.6	397488.0	1044.2689893059924	399.06785751103695	1077.674163942924	412.6069767373728	1060.971576624458	405.8374171242048
2257	396.7	397588.0	817.1811211004222	385.8505324145684	846.9146861209467	391.4535045514442	832.0479036106839	388.6520184830063
2258	396.8	397688.0	960.1979316858724	398.538408950724	987.1491166237532	408.0503903414558	973.6735241548124	403.2943996460898
2259	396.9	397788.0	1033.4342538301332	401.1275692485396	1065.3965022212856	413.72626211131416	1049.4153780257093	407.426915679927
2260	397.0	397888.0	954.6331502804168	396.3307567672943	985.252343001374	406.4699874892729	969.9427466408954	401.4003721282835
2261	397.1	397988.0	971.7237352599784	396.5472447759952	1002.7902866240368	407.3028445666433	987.2570109420074	401.92504467131926
2262	397.2	398088.0	969.1816131084154	397.5928275391455	998.4715490992728	407.8171549350381	983.8265811038438	402.7049912370916
2263	397.3	398188.0	948.17115429332	386.5176942321263	978.2081629662086	396.3747688171695	963.1896586297642	391.4462315246478
2264	397.4	398288.0	962.4777529187533	377.0102082665117	994.2316812413046	388.0198631109543	978.3547170800288	382.51503568873306
2265	397.5	398388.0	939.5089687630118	397.1052383450218	970.3011822998518	406.37167593707073	954.905075531432	401.7384571410462
2266	397.6	398487.0	923.9320389879448	391.8092181981736	954.3432883916566	400.7525921997214	939.1376636898012	396.28090519894727
2267	397.7	398587.0	988.561165744411	398.6737526867744	1019.3264540545356	409.4415146218365	1003.9438098994724	404.0576336543055
2268	397.8	398688.0	964.1752418783486	397.37763243045214	994.2473202647516	407.2513104527735	979.21128107155	402.3144714416128
2269	397.9	398788.0	960.6484396122952	401.6171185618386	991.345468715623	411.56645672220935	975.9969541639592	406.5917876420241
2270	398.0	398887.0	927.4319486244384	371.7662046013703	958.4791958530164	381.272913731498	942.955572238728	376.5195591664343
2271	398.1	398987.0	867.1256992461454	399.9787855223914	896.7672302288796	406.5522554104674	881.9464647375129	403.2655204664293
2272	398.2	399088.0	873.2067581315382	372.8553286712474	903.639087894986	380.5856429175511	888.4229230132622	376.7204857943993
2273	398.3	399187.0	916.1512419860302	375.8041728147116	948.5286426299352	385.3342875615352	932.3399423079832	380.5692301881234
2274	398.4	399287.0	911.8772302271884	376.9279188542412	943.7415989981804	386.2934276475472	927.8094146126848	381.6106732508941
2275	398.5	399387.0	884.7674508721606	386.0536728203827	915.4712858267726	394.1892661931065	900.1193683494666	390.12146950674463
2276	398.6	399487.0	1011.0210771827526	435.4882999190367	1042.3806471944688	446.8412645051485	1026.7008621886105	441.1647822120924
2277	398.7	399587.0	988.7675615837406	414.9485075920456	1021.8835059631684	426.40401100660114	1005.3255337734548	420.67625929932336
2278	399.0	399887.0	982.8129131770364	419.8962206205131	1013.2059103060216	430.0899096983534	998.0094117415288	424.993065159433
2279	399.1	399987.0	994.8034817853083	421.9278635115065	1026.740845744232	432.9571026085815	1010.7721637647704	427.4424830600439
2280	399.2	400087.0	964.0894031068152	393.9733925225404	994.1749606038612	404.0415482304496	979.1321818553384	399.0074703764951
2281	399.3	400187.0	968.109914221722	400.34884478631307	999.5699931518844	410.8779024612901	983.8399536868036	405.6133736238016
2282	399.4	400287.0	939.5446711393952	386.10029826899336	970.8455903450237	395.9060040227001	955.195130742209	391.0031511458467
2283	399.5	400387.0	953.2636444197248	391.0138377161719	984.220015086312	401.1185011836263	968.7418297530186	396.0661694498991
2284	399.6	400487.0	962.9215314452172	392.7619031411398	994.1167855741584	403.1787338373144	978.5191585096878	397.9703184892271
2285	399.7	400587.0	970.2461839391736	395.57863308921895	1002.0937779832084	406.30623813087294	986.1699809611912	400.9424356100459
2286	399.8	400687.0	947.9804577597909	390.3895211153889	979.8124678945665	400.54771733634647	963.8964628271784	395.4686192258676
2287	399.9	400787.0	963.4937767432464	391.8708936575757	994.9630186152176	402.4100081924064	979.2283976792318	397.1404509249909
2288	400.0	400887.0	931.0441870013684	388.538167646575	962.1079336290064	398.1360069949107	946.5760603151872	393.337087320743
2289	400.1	400987.0	886.7941435051259	393.11986894462353	914.0995264416904	400.5242670004302	900.4468349734079	396.8220679725268
2290	400.2	401087.0	848.3248174735814	388.2043927651081	875.5347342759624	394.5067228888986	861.9297758747721	391.3555578270033
2291	400.3	401187.0	911.8714739645498	401.7693001707362	941.4026142368286	410.3061193576629	926.6370441006894	406.0377097641994
2292	400.4	401287.0	897.945237935981	397.9862985240829	927.0346115212548	405.7856429449847	912.4899247286182	401.8859707345336
2293	400.5	401387.0	933.3788904234	397.5405484915432	963.2811444820352	406.5509877411693	948.3300174527168	402.0457681163561
2294	400.6	401487.0	956.4651179795708	394.91314474872297	988.2631462915616	405.27401584740414	972.3641321355666	400.0935802980636
2295	401.0	401887.0	986.0415032801836	404.1287009172189	1017.8516246503608	415.22152104190246	1001.946563965272	409.67511097956094
2296	401.1	401995.0	969.5670435150593	401.7693902393585	1001.2969408543944	412.4203749162879	985.4319921847266	407.0948825778232
2297	401.2	402087.0	954.1858709971696	378.69236173198186	985.8915907649912	389.4297668998751	970.0387308810806	384.06106431592855
2298	401.3	402195.0	970.6610471453968	374.7480365793396	1002.5551483369322	386.1428613540289	986.608097741164	380.4454489666843
2299	401.4	402287.0	964.4028760602744	374.8108533050237	996.8301512586754	386.1433972921823	980.6165136594744	380.47712529860297
2300	401.5	402387.0	968.3241958764306	374.0415950744758	1001.633534239194	385.6210034057664	984.9788650578122	379.8312992401213
2301	401.6	402495.0	962.42238230079	383.3068574958114	993.3585067476206	393.8100887730066	977.8904445242056	388.5584731344089
2302	401.7	402587.0	930.8065635595937	372.6923556977943	961.14937743601	382.2949830294072	945.9779704978018	377.4936693636007
2303	401.9	402787.0	927.1739792469252	386.7968734370518	958.0192526232124	396.5208164750142	942.5966159350692	391.65884495603297
