	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
713	239.6	241390.0	324.01235034974485	373.6228036600465	332.4799025898081	357.8185297498454	328.2461264697763	365.7206667049461
714	239.7	241490.0	280.1854465956524	373.964927726955	286.9624393338657	356.48024682004166	283.573942964759	365.2225872734985
715	239.8	241590.0	309.8877581800833	464.83105112364217	312.9701693094791	444.6604972733532	311.42896374478096	454.7457741984976
716	240.1	241890.0	332.7060580873021	370.6797322422808	339.1784186651603	355.021195230764	335.9422383762309	362.8504637365226
717	240.2	241990.0	342.0742727742033	453.7295167217621	349.19292739547154	435.9611327311228	345.6336000848371	444.8453247264424
718	240.6	242390.0	417.4814346095217	393.8378405169675	425.5660479132285	380.4949760391096	421.5237412613752	387.1664082780386
719	240.7	242490.0	269.2895837941147	426.2652954545831	267.5990334058631	405.75528230592863	268.4443085999885	416.0102888802557
720	240.8	242590.0	328.601741408897	413.6576760441024	332.247037388959	396.4950597862221	330.42438939892776	405.07636791516217
721	240.9	242690.0	350.3140638571809	371.8782474400237	358.6838457329053	357.2155640934818	354.498954795043	364.5469057667529
722	241.0	242790.0	436.5962689601233	360.7471969701305	446.8056021759486	349.30215979465925	441.7009355680358	355.02467838239505
723	241.1	242890.0	448.24897216069536	353.03954755837754	459.0137784860443	342.22063801336526	453.6313753233694	347.6300927858715
724	241.2	242990.0	516.6469787316074	329.0629197736248	532.0550795440791	322.1724307728371	524.3510291378429	325.61767527323104
725	241.3	243090.0	300.2516169463894	451.6772243050642	306.212434585016	432.765835981109	303.2320257657024	442.2215301430863
726	241.4	243190.0	299.2665427702352	434.298967616409	305.750793703668	415.7148658802325	302.5086682369513	425.00691674832063
727	241.8	243590.0	113.0825386358554	488.12732171589386	109.7001699261221	459.7747767790995	111.3913542809884	473.9510492474965
728	242.1	243890.0	178.77833930419695	520.7066461267094	177.19430698949236	494.3981144252488	177.98632314684426	507.5523802759791
729	242.4	244190.0	290.3984074426243	458.41855872923634	294.6315056521161	438.3529155282907	292.5149565473699	448.3857371287634
730	242.5	244290.0	302.23051102082337	459.455200187158	307.703921494266	440.3057478886422	304.9672162575445	449.88047403790006
731	242.6	244390.0	303.04796302254255	488.9563676318339	307.2507463862215	468.6203378816403	305.1493547043818	478.7883527567371
732	242.7	244490.0	414.455100687392	537.7147083838865	420.385094176267	520.2527974809834	417.4200974318293	528.9837529324348
733	243.0	244790.0	455.2629942080486	362.2321748798025	466.8184691739173	351.9297682309489	461.04073169098285	357.08097155537604
734	243.1	244889.0	506.79657942104825	362.2033098890565	519.968246151829	353.7724027294571	513.3824127864384	357.9878563092568
735	243.2	244989.0	572.847174876453	360.7500188310631	585.0737912807833	354.08589532742894	578.9604830786177	357.4179570792461
736	243.3	245089.0	491.7448631413752	335.4764689617972	503.56018885303297	326.78881352704866	497.652525997204	331.1326412444232
737	243.4	245189.0	424.3665450413683	324.77259575539165	436.4105437840537	314.23160556441377	430.3885444127107	319.50210065990285
738	243.5	245289.0	512.7679983064548	341.95598844560413	525.5007798998183	334.0268736523882	519.1343891031361	337.9914310489962
739	243.6	245389.0	489.9448561950501	332.4200617043933	504.8557434546406	324.44770659702243	497.40029982484526	328.433884150708
740	243.7	245489.0	603.5979373414377	318.57723434684027	623.0336658089333	315.87505914513207	613.3158015751854	317.22614674598634
741	243.8	245589.0	532.0022038094276	353.72439699321774	544.242111371848	346.062936457415	538.1221575906377	349.89366672531645
742	243.9	245689.0	651.2400567192001	472.7118783740166	664.5250258294155	466.3292463156329	657.8825412743079	469.52056234482455
743	244.1	245889.0	435.5128573228805	377.4177399500498	447.6739067743249	366.5019592519931	441.5933820486025	371.9598496010215
744	244.2	245989.0	496.9371024481035	389.5591291599613	508.4928505233701	380.1559023340668	502.7149764857366	384.8575157470141
745	244.3	246089.0	551.1812605689073	374.9980559153579	563.5744278693833	367.4051587856403	557.3778442191451	371.2016073504991
746	244.4	246189.0	639.2215134731807	331.634699906486	654.9789081430281	328.39796028337133	647.1002108081041	330.0163300949288
747	244.5	246289.0	523.2247574620125	375.7760703753237	534.8864417974864	366.8235074886892	529.0555996297487	371.2997889320064
748	244.6	246389.0	264.7903963378147	415.2227097192674	267.7664821649053	395.51767547979694	266.2784392513597	405.3701925995323
749	244.7	246489.0	242.41323796589973	411.734490309508	247.7937398404677	391.92367640416217	245.1034889031835	401.8290833568353
750	244.8	246589.0	283.7481921917348	420.8965386917236	288.7314253560518	401.8668024520367	286.23980877389306	411.38167057188025
751	244.9	246689.0	537.9609686745118	367.6790740673088	553.1597624593803	360.09256271168204	545.5603655669458	363.8858183894956
752	245.1	246889.0	586.67574707508	385.4851088784149	607.3570161280495	380.7933188868994	597.0163816015646	383.1392138826572
753	245.2	246989.0	283.7862743226378	517.985501250075	286.6031689105233	496.0341787200053	285.1947216165801	507.0098399850401
754	245.3	247089.0	296.7099481674667	500.9140709830976	301.1128021621291	480.240883643083	298.9113751647976	490.5774773130901
755	245.4	247189.0	328.7653124413288	501.45462083925975	334.58694462166875	482.1102158313398	331.67612853149853	491.7824183352997
756	245.5	247289.0	199.70115014139216	481.3941415643162	200.30952885028853	456.987518625984	200.00533949584005	469.19083009515
757	245.6	247389.0	209.06512350848803	496.4086997750776	209.21286310443563	471.8037293963156	209.13899330646143	484.1062145856966
758	245.7	247489.0	192.0547370777895	495.8906346555824	187.1313938699689	469.71066604788285	189.59306547387885	482.8006503517324
759	247.0	248789.0	693.348964779138	429.6987477235847	712.2797855500583	426.8933062638477	702.8143751645983	428.296026993716
760	247.1	248889.0	623.536926034126	441.17731994303904	642.5312834132438	435.898133247452	633.0341047236845	438.5377265952453
761	247.2	248989.0	348.94181515249403	474.911105783757	357.9977903196016	457.7766929008921	353.46980273604754	466.3438993423243
762	247.3	249089.0	395.67257993716606	503.231720599411	403.0224312480364	486.42236908032896	399.34750559260107	494.82704483986976
763	247.4	249189.0	413.3797332086565	472.85200639805606	422.12600607786703	457.5097897353377	417.7528696432616	465.1808980666967
764	247.5	249289.0	451.8360021851633	510.4738119000884	460.4936930135735	495.4498674797236	456.164847599368	502.9618396899057
765	247.6	249389.0	600.9733871367305	405.6634503060952	617.5005458104692	399.4084362096808	609.2369664735998	402.535943257888
766	247.7	249489.0	706.4396078759938	459.2332346617199	722.2904629685447	455.09999263872976	714.365035422269	457.1666136502247
767	247.9	249689.0	488.0938647508907	390.0929017366232	499.2442502471144	379.4099536821061	493.66905749900207	384.75142770936463
768	248.1	249889.0	342.6718700681147	499.23078959113377	348.6415474363282	480.5726131051639	345.6567087522212	489.9017013481487
769	248.2	249989.0	595.0201720661103	378.5288852739015	610.1690555500151	372.5656151217029	602.5946138080624	375.5472501978023
770	248.4	250189.0	542.3329253028513	361.4633597844697	557.9291435940953	354.74383883478555	550.131034448473	358.10359930962767
771	248.5	250289.0	422.6838337578312	507.086519586032	426.5452787314248	490.5888090199933	424.61455624462775	498.8376643030126
772	248.6	250389.0	417.7949620288192	512.9950751965397	423.91057280856	496.7565494601591	420.85276741868927	504.875812328349
773	248.7	250489.0	505.5403928453426	385.14850477506496	522.062497110269	377.4398545504039	513.8014449778054	381.2941796627345
774	248.9	250689.0	541.8583074071041	411.3545132747189	553.9307114246112	402.148179780723	547.8945094158574	406.751346527721
775	249.0	250789.0	518.6920094061904	376.15567898794006	531.5243426354617	367.0845150001289	525.1081760208257	371.6200969940344
776	249.1	250889.0	548.4265458214105	552.6560635876365	558.5632487900027	539.8542819872581	553.4948973057063	546.2551727874472
777	249.3	251089.0	335.3286163178727	445.0048100202313	343.4012158436059	427.91802497252337	339.36491608073914	436.4614174963773
778	249.4	251189.0	322.48122249160383	454.9332988427713	326.44126055123536	436.1527940164253	324.4612415214194	445.54304642959823
779	249.5	251289.0	582.0511488575231	370.4001965742929	597.1706249840336	363.9208495659865	589.6108869207784	367.1605230701399
780	249.7	251489.0	499.8408641209441	368.7740830990825	516.9538071179271	360.59906706782976	508.3973356194354	364.6865750834564
781	250.0	251789.0	565.1699647002981	367.6968565342424	581.6635773603244	361.5515477470733	573.4167710303111	364.6242021406578
782	250.1	251889.0	571.4475549031323	369.3143512248851	586.8713880113863	363.0567803679818	579.1594714572591	366.1855657964334
783	250.2	251989.0	507.11752264256654	634.4595992816189	511.9423898336874	617.404152722345	509.5299562381266	625.9318760019821
784	250.4	252189.0	352.0907503891628	437.0315828171263	357.0954617503983	419.605337183437	354.59310606978016	428.3184600002815
785	250.5	252289.0	508.841036324028	375.9035243471338	521.186681031294	366.3857805596448	515.0138586776608	371.1446524533895
786	250.6	252389.0	562.0903244877826	352.8665211589868	579.2716949066881	346.9232688636561	570.6810096972351	349.8948950113218
787	250.7	252489.0	529.5547897456532	348.18352182823565	545.734375824435	341.24029913627965	537.6445827850442	344.711910482258
788	250.8	252589.0	548.2904026047589	356.74274471238533	564.0958671723295	350.1522006708067	556.193134888544	353.4474726915962
789	250.9	252689.0	613.9598183495739	393.5593902836729	632.7688241824239	389.5429574909399	623.3643212659989	391.5511738873063
790	251.0	252789.0	493.3570969970111	336.6331146034431	508.5898281486125	328.3571555996139	500.9734625728117	332.49513510152866
791	251.1	252889.0	486.7832472112602	345.2732070431074	500.6029730002314	336.390810409191	493.6931101057453	340.8320087261494
792	251.2	252989.0	584.4092867206112	408.7718552696912	601.535810188997	403.1424080352179	592.9725484548037	405.9571316524546
793	251.5	253289.0	398.0240273443334	433.3685963939536	405.8276422953202	418.0544134363243	401.9258348198268	425.71150491513896
794	251.6	253389.0	459.2354709390042	412.2472673351778	472.2184929542267	401.3808521020409	465.7269819466152	406.8140597186094
795	251.7	253489.0	708.1702225507823	371.7863792282989	728.6672142923724	371.384889143123	718.4187184215767	371.585634185711
796	251.8	253588.0	616.0908825740261	360.5504190770746	635.6756497257272	357.0823391508033	625.8832661498762	358.816379113939
797	251.9	253689.0	530.1535281282006	360.5426426449979	548.485158527255	354.3901863055343	539.3193433277273	357.46641447526616
798	252.1	253888.0	521.3835131147873	367.62197944391335	536.1667425557171	359.551060241245	528.7751278352519	363.58651984257926
799	252.2	253988.0	505.0104445546213	385.9682395760975	517.6080389154258	377.07413324354144	511.3092417350233	381.5211864098196
800	252.3	254088.0	488.3596216278261	353.2393484984838	500.40447632468494	343.7973875062253	494.3820489762554	348.51836800235486
801	252.4	254188.0	534.0134954190172	375.31909449519605	547.5541057208613	367.1834844391884	540.783800569939	371.2512894671922
802	252.5	254288.0	438.0971900117224	504.2220635624647	449.9523305697597	489.72220545211576	444.0247602907408	496.97213450728987
803	252.7	254488.0	297.044174126269	392.96144752404354	305.74103982128935	375.9709436190306	301.39260697377887	384.4661955715373
804	252.8	254588.0	317.055971044292	477.69499101202086	320.3489765148187	458.3866708614616	318.70247377955513	468.0408309367413
805	252.9	254688.0	518.5765315542907	351.5495323644143	533.4971433994893	344.119459647471	526.0368374768899	347.8344960059427
806	253.0	254788.0	507.8627928811459	336.01467203559406	522.171097273855	328.0473223686506	515.0169450775003	332.03099720212265
807	253.1	254888.0	500.41440387300446	324.1336177384039	516.8249538298652	316.9022364028019	508.6196788514346	320.517927070603
808	253.2	254988.0	482.7262839878013	372.8912628631747	496.6662749936692	363.7313772599622	489.6962794907355	368.3113200615685
809	253.3	255088.0	478.4382944012478	356.46323599396567	492.097659064806	347.3528681727848	485.2679767330263	351.90805208337537
810	253.4	255188.0	557.8411492918649	388.3928084808192	574.5182036795914	382.2741754171914	566.1796764857278	385.3334919490054
811	253.5	255288.0	471.7795165544882	350.6162860914366	483.5547022269187	340.56813149382435	477.6671093907033	345.5922087926307
812	253.6	255388.0	486.689298693363	353.5318558733791	501.0968829797859	344.8608692915724	493.8930908365743	349.1963625824759
813	253.7	255488.0	466.7467061532955	355.6064019273618	478.9174717369723	345.7227315659937	472.83208894513393	350.6645667466778
814	253.8	255588.0	561.3505174582783	525.4011311997995	575.4605043910954	515.1409833582525	568.4055109246866	520.271057279026
815	254.1	255888.0	522.4212060466626	371.61769188997926	537.9229956499335	364.4754564452232	530.1721008482978	368.0465741676012
816	254.2	255988.0	391.11573383253	375.0686345589747	398.8806307599612	361.20942929637977	394.9981822962452	368.13903192767725
817	254.3	256088.0	482.2618425061071	391.6286951743456	492.3227885538251	381.16403810104	487.2923155299655	386.3963666376928
818	254.4	256188.0	564.9148640525152	361.3202954933165	581.5943089571698	355.6313779289712	573.2545865048423	358.475836711144
819	254.5	256288.0	478.75679873924753	367.7749061550076	491.2206156000123	358.07487757981767	484.9887071696295	362.9248918674128
820	254.6	256388.0	412.8091210686105	349.8096703398144	424.06010870731006	337.89787760686073	418.4346148879598	343.85377397333787
821	254.7	256488.0	240.3808242590812	436.1329440302072	241.2767763794658	414.7224549991504	240.82880031927303	425.4276995146786
822	254.8	256588.0	224.6401889413189	460.4037867657165	224.8051394741281	437.8443634572302	224.72266420772337	449.1240751114732
823	254.9	256688.0	292.106883779116	400.7469284544891	296.3883317619664	382.0643086970337	294.24760777054104	391.4056185757615
824	255.0	256788.0	481.3389739493549	345.31622924288223	494.9307266552818	336.2244225178679	488.1348503023182	340.7703258803753
825	255.1	256888.0	486.3316351126261	318.7704717379734	501.5556816524433	310.8689390675694	493.9436583825344	314.81970540277155
826	255.2	256988.0	512.098311082319	344.2296050117759	524.4666549041882	335.7545624883844	518.2824829932536	339.99208375008044
827	255.3	257088.0	423.4165873429359	531.8704459882813	433.233535039813	515.8791293122475	428.3250611913741	523.8747876502644
828	255.5	257288.0	613.0508437640206	451.9797940432772	626.0967042440823	444.5294052804826	619.573774004051	448.25459966187975
829	255.6	257388.0	549.69490415259	406.2991629796576	561.9333964030263	397.4497309087934	555.8141502778078	401.8744469442256
830	255.7	257488.0	454.8913688170055	357.0172420837147	467.6626531396617	346.9046662959745	461.2770109783336	351.9609541898448
831	255.8	257588.0	511.1769088542717	402.0819244388014	522.649635618514	392.5439634983476	516.9132722363923	397.3129439685745
832	255.9	257689.0	466.90991305665807	346.76428673690185	476.650142724681	336.1336409035934	471.7800278906694	341.44896382024785
833	256.0	257789.0	545.274676305035	350.044248786238	556.4080736107733	342.3304284544602	550.841374957904	346.18733862034924
834	256.1	257889.0	580.4720730139791	367.1328082625171	591.620785051103	360.4678575886872	586.0464290325408	363.8003329256023
835	256.2	257989.0	548.4488530683552	363.9725254564291	558.7714118512375	356.01123959140915	553.6101324597964	359.9918825239193
836	256.3	258089.0	480.48239296136825	351.93598217337967	493.0226529104004	342.71779584566457	486.7525229358839	347.32688900952235
837	256.4	258189.0	293.0820167041526	422.2865664277147	299.7061760290977	404.4696553587507	296.3940963666248	413.3781108932328
838	256.5	258289.0	238.2776831792468	398.8218369660052	240.5936415829412	378.18820575926975	239.43566238109383	388.5050213626377
839	256.6	258389.0	510.5655662992487	549.4401824479373	520.7324386922188	535.5579070471074	515.6490024957333	542.4990447475222
840	256.9	258689.0	530.4180135825873	424.0234079818825	544.157039286393	414.6921592110147	537.2875264344899	419.3577835964485
841	257.0	258789.0	636.2081840316046	357.28930283349763	653.9494553743375	353.9753952751537	645.0788197029709	355.63234905432574
842	257.2	258989.0	700.0367756388346	429.0067764132488	715.8984144383235	425.2755058576411	707.9675950385789	427.1411411354451
843	258.0	259789.0	373.4343463983348	497.2993823265878	379.38057130784335	479.2101095327191	376.4074588530889	488.25474592965344
844	258.1	259889.0	620.6021856050392	434.5337917899056	638.001922332066	428.9359014847092	629.3020539685521	431.7348466373074
845	258.2	259989.0	633.8123070896104	479.8562313501207	650.799147424295	473.39698657743975	642.3057272569522	476.62660896378014
846	258.4	260189.0	478.7404908710528	387.8622660002143	492.2671040361443	378.0783322644766	485.50379745359817	382.9702991323456
847	258.6	260389.0	475.4013512011801	385.1338503469537	489.2322399116831	375.07283737430026	482.3167955564315	380.1033438606272
848	258.7	260489.0	530.2303089132417	410.54876127601	545.3140951251362	401.8035722108153	537.7722020191887	406.1761667434127
849	258.8	260589.0	560.6435216718558	394.5647333018158	576.1046554603587	387.42778033138114	568.374088566107	390.9962568165985
850	258.9	260689.0	513.7460021173696	428.3368162067958	526.8689680613567	418.37690310086	520.3074850893628	423.356859653828
851	259.0	260789.0	526.9115737895196	393.4910024503439	541.3925468358491	385.2802693293417	534.1520603126842	389.3856358898429
852	259.1	260889.0	481.01220439689655	342.54227747594945	496.7636890126572	333.942929777212	488.8879467047766	338.2426036265809
853	259.2	260989.0	522.1232195351278	346.5103841108596	538.8269862193824	339.4591781091982	530.4751028772546	342.9847811100293
854	259.3	261089.0	586.6743381326888	409.6962172744526	602.383931614228	402.9996924122474	594.5291348734584	406.34795484335007
855	259.4	261189.0	683.6734329506612	415.1526101131629	698.8389757731559	411.2958784574257	691.2562043619083	413.2242442852943
856	259.5	261289.0	696.3398028291095	450.0403328038747	711.5069781593583	445.6838312467257	703.9233904942333	447.86208202530014
857	259.6	261389.0	715.102059320356	446.225970061625	733.2788240300024	443.4770192868969	724.190441675179	444.8514946742608
858	259.7	261489.0	681.2251284617096	431.54151822867794	699.2938094709544	428.0194473038843	690.2594689663316	429.78048276628107
859	259.8	261589.0	865.8976868545788	459.66666692353857	891.5447344081754	463.5102517391918	878.7212106313768	461.588459331365
