	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1923	309.3	309927.0	966.1776196266754	527.7045448041957	993.2164835648329	532.6204471793674	979.697051595754	530.1624959917813
1924	309.4	310027.0	855.5911907009773	497.385724676746	876.2099187303379	497.6933967496565	865.9005547156574	497.539560713201
1925	309.6	310227.0	906.1311027181478	528.1321531767994	932.6737498017465	531.2416022187134	919.4024262599472	529.6868776977562
1926	309.8	310427.0	956.1623925615972	542.9924163170463	983.5565240773803	547.5154075408677	969.8594583194886	545.253911928957
1927	310.1	310727.0	840.9427902588374	574.3716674173885	866.4598498718283	574.0033324599963	853.7013200653323	574.1874999386923
1928	310.2	310827.0	913.7275594757098	532.4431610765287	939.5011676246328	535.1321272366346	926.6143635501708	533.7876441565816
1929	310.3	310927.0	885.0984042319568	561.088460062384	910.3283016378252	562.0626945596391	897.713352934891	561.5755773110112
1930	310.4	311027.0	869.2872770979521	499.5917702018088	898.4476067879134	502.7292955384745	883.867441942933	501.1605328701416
1931	310.5	311127.0	891.8693921713175	574.3044136810163	918.7619770026045	576.0256688931581	905.3156845869609	575.1650412870872
1932	310.6	311227.0	843.6487289493482	501.1858773382704	872.268410334614	503.1595606153481	857.9585696419812	502.1727189768092
1933	310.7	311327.0	885.2242034616797	497.0345683877728	915.721668053339	501.11869550285553	900.4729357575094	499.07663194531386
1934	310.8	311427.0	989.4263381564946	583.6572744709309	1017.5348388425608	588.4297870613871	1003.4805884995278	586.0435307661588
1935	310.9	311527.0	862.0427050004519	618.1587525340547	887.3337450839254	617.3783066378776	874.6882250421883	617.7685295859661
1936	311.0	311627.0	827.3941175365509	574.7584633741237	855.6278068067758	574.6903088176307	841.5109621716634	574.7243860958771
1937	311.1	311727.0	794.9110845895241	621.4802740115092	817.8184730663734	617.6134397700754	806.3647788279485	619.5468568907924
1938	311.2	311827.0	880.8097642556847	617.3488767308771	905.30114746811	616.7372446784341	893.0554558618969	617.0430607046555
1939	311.3	311927.0	834.9615786173416	577.6125718357222	859.2634964533328	576.4382173965713	847.1125375353369	577.0253946161465
1940	311.4	312027.0	870.2795036135876	518.3914522088654	899.5775106767215	521.1499671466851	884.9285071451543	519.770709677775
1941	311.5	312127.0	796.316279815491	543.92629386035	820.297507496082	542.2175987249643	808.3068936557867	543.071946292657
1942	311.6	312227.0	896.5688806355345	511.2881475905023	923.3420649566708	514.2632376903965	909.9554727961026	512.7756926404489
1943	311.7	312327.0	912.9044966459596	517.5868038874377	940.4508372236332	521.2583434960377	926.677666934796	519.4225736917374
1944	311.8	312427.0	966.1641209006068	527.5100519649912	994.7374450159332	532.9538024488975	980.4507829582694	530.231927206944
1945	311.9	312527.0	939.3339180140216	508.4913704437318	968.083230983546	513.4733526714422	953.708574498784	510.9823615575868
1946	312.0	312627.0	778.8795461534431	542.4457064900963	803.3771412576134	540.4300480712951	791.128343705528	541.4378772806958
1947	312.1	312727.0	814.2693558245586	556.4228328097877	839.7438124523306	555.4813307623574	827.0065841384442	555.9520817860725
1948	312.2	312827.0	828.6501312629251	578.9008079354421	854.2614923762018	578.120690213826	841.4558118195632	578.510749074634
1949	312.3	312927.0	816.0481208119065	599.0643073596801	840.5030739251424	597.0034572458557	828.275597368524	598.0338823027678
1950	312.5	313126.0	897.7229990534328	527.5900256120877	925.4491561977128	530.7089545632412	911.5860776255724	529.149490087664
1951	312.6	313226.0	882.0955233054145	475.96307238563526	908.8719608763888	479.172138196621	895.4837420909016	477.5676052911282
1952	312.7	313326.0	845.330683779814	502.1822258745152	868.8579873276057	502.6300157750345	857.0943355537097	502.4061208247744
1953	312.8	313426.0	788.1608426896976	634.103950004131	814.3792027849624	631.2291753679544	801.2700227373297	632.6665626860428
1954	313.1	313726.0	949.3954122600262	585.0121826752988	975.7605321362228	587.9710646083608	962.5779721981244	586.4916236418296
1955	313.2	313826.0	845.7409632546293	524.0137238987262	869.627789941906	524.3102438676182	857.6843765982678	524.161983883172
1956	313.3	313926.0	888.91683626688	494.0437491387393	917.0064251082812	497.6210099739923	902.9616306875804	495.8323795563658
1957	313.4	314026.0	852.284808912276	551.7732587692568	878.4670407759471	552.4016074035575	865.3759248441113	552.0874330864069
1958	313.5	314126.0	873.1109903251762	508.5046790217404	901.6913206357868	511.4449714406233	887.4011554804815	509.9748252311817
1959	313.6	314226.0	836.7137337099734	541.3859849861244	862.1531498578561	541.436209404878	849.4334417839149	541.411097195501
1960	313.7	314326.0	965.5704026154832	582.9622493438246	994.850253685708	587.3669178207388	980.2103281505956	585.1645835822817
1961	313.8	314426.0	1008.1023783972996	603.9554138365002	1036.1466954866503	608.881822135033	1022.1245369419764	606.4186179857667
1962	313.9	314526.0	998.0536271151616	598.3727900247245	1026.304508862706	603.1882573604262	1012.179067988934	600.7805236925751
1963	314.0	314626.0	948.104720259366	554.177912035551	978.9851777411332	559.2158975269772	963.5449490002492	556.6969047812639
1964	314.2	314826.0	987.8148699101084	460.80117373602434	1017.1994856943528	468.6246258463211	1002.5071778022314	464.7128997911725
1965	314.3	314926.0	991.2112507709664	546.5040490642597	1017.2883494059884	551.6590801198596	1004.249800088478	549.0815645920595
1966	314.4	315026.0	937.2762819845194	533.1754330209255	960.5444373943524	536.0382927375882	948.9103596894356	534.6068628792567
1967	314.5	315126.0	890.7697039661278	520.5509462472206	917.8627021353022	523.5530307770365	904.3162030507152	522.0519885121284
1968	314.6	315226.0	813.3696513416887	543.5592516779865	835.7666305457274	541.9262453320291	824.5681409437078	542.7427485050075
1969	314.7	315326.0	866.9025718100421	545.7402381090633	894.2693202377087	547.1189992416766	880.5859460238759	546.4296186753697
1970	314.8	315426.0	861.5152213806863	596.5952074326358	887.7599754834733	596.9015165174163	874.6375984320794	596.748361975026
1971	314.9	315526.0	905.6953710330536	590.9447279680203	932.5276238023624	592.7876937399768	919.1114974177082	591.8662108539984
1972	315.0	315626.0	861.839795691296	528.3495025858385	890.045192664732	530.5237818977964	875.9424941780139	529.4366422418175
1973	315.1	315726.0	846.9595329914733	524.2790179259614	873.2259175240881	525.4847900928632	860.0927252577807	524.8819040094121
1974	315.4	316026.0	1068.2811451283103	648.7312359737011	1100.4999260174905	655.8965889420494	1084.3905355729007	652.3139124578753
1975	315.6	316226.0	865.3196873240975	571.0453977142904	890.328131990326	571.3517604659432	877.8239096572113	571.1985790901167
1976	315.7	316326.0	920.3743500110136	542.659212989449	946.7632563437814	545.9149801548255	933.5688031773976	544.2870965721372
1977	315.8	316426.0	818.7733553448686	491.0108943829315	841.1930848521371	490.9667821517594	829.9832200985029	490.9888382673453
1978	315.9	316526.0	897.9985881551031	472.465767468344	922.7234837347224	475.89689170335873	910.3610359449128	474.1813295858511
1979	316.1	316726.0	918.9027359809744	481.21267856405984	944.451112821124	485.25657736706887	931.6769244010492	483.2346279655641
1980	316.2	316826.0	843.1977750855436	487.4142043169786	867.5941896922346	488.579311185078	855.3959823888893	487.9967577510282
1981	316.3	316926.0	891.2244952542658	507.8725802694616	918.0745913363166	510.6487299854405	904.649543295291	509.260655127451
1982	316.4	317026.0	939.129880180758	563.5556365803707	966.4346026040046	566.7812461851404	952.7822413923808	565.1684413827553
1983	316.5	317126.0	813.3190326801355	587.8605393368532	837.6609580539699	585.9287479088906	825.4899953670528	586.8946436228721
1984	316.6	317226.0	878.3493810598218	610.8874692086144	903.6004011062416	610.8096815913793	890.9748910830313	610.8485753999969
1985	316.7	317326.0	847.8346213321241	542.7912153270499	873.9929453254911	543.5162156632304	860.9137833288081	543.15371549514
1986	316.9	317526.0	797.3635259039706	489.5381011583229	820.1004034727205	488.7629139144525	808.7319646883454	489.1505075363879
1987	317.0	317626.0	806.2962639863883	496.3362069034527	832.9825598443039	497.0475353635565	819.6394119153456	496.6918711335043
1988	317.1	317726.0	891.8855078720865	521.5229843978152	918.376960541346	523.8364634210519	905.1312342067164	522.6797239094333
1989	317.2	317826.0	960.985540468502	546.6141787362648	988.4949129623852	550.9999453099555	974.740226715444	548.8070620231101
1990	317.3	317926.0	778.882672336997	549.584222689037	803.3377408204572	547.3995508923575	791.1102065787269	548.4918867906971
1991	317.4	318026.0	781.1960227856243	561.7108344180097	805.012590973463	559.1818192043368	793.1043068795436	560.4463268111731
1992	317.5	318126.0	953.1249845459222	567.151036158875	981.3461405553286	571.018822938799	967.2355625506252	569.0849295488371
1993	317.6	318226.0	855.2135929106745	501.1940160930525	883.1818041349879	503.53517849186994	869.197698522831	502.364597292461
1994	317.7	318326.0	963.1927478112016	547.0911348739227	993.7378525039994	552.4442510190369	978.4653001576004	549.7676929464795
1995	317.8	318426.0	987.564119781896	598.7425178344607	1018.552832632605	603.7042052222357	1003.0584762072504	601.2233615283484
1996	318.0	318626.0	939.8915668502252	601.2857821745736	968.7701490329558	604.337725406136	954.3308579415902	602.8117537903547
1997	318.1	318726.0	947.3368273272396	573.253288616375	973.813016714216	576.5489309946778	960.5749220207276	574.9011098055264
1998	318.2	318826.0	886.1879209009529	568.3322329579809	913.9496969181356	570.2800818886076	900.0688089095437	569.306157423294
1999	318.4	319026.0	998.25368104188	528.9854253740621	1028.2865473068084	535.8779856613797	1013.270114174344	532.4317055177207
2000	318.5	319126.0	759.178689311482	481.3473510294473	785.8193201391956	480.7060720402224	772.4990047253386	481.0267115348347
2001	318.6	319226.0	982.0640403296426	493.4302730125424	1014.1916638037462	501.2678976965188	998.1278520666943	497.3490853545304
2002	318.7	319326.0	894.8300670192812	481.9008814366662	921.8726404676402	485.8677893257884	908.3513537434612	483.8843353812271
2003	318.8	319426.0	908.132581756828	496.2571402650537	935.1845306936078	500.2313845091078	921.658556225218	498.2442623870804
2004	318.9	319526.0	952.202028924288	556.2008877604502	978.6389942991632	560.0163875042749	965.4205116117256	558.1086376323624
2005	319.0	319626.0	953.8599076328322	536.303910076664	981.3512655093338	541.0087140283305	967.6055865710828	538.6563120524971
2006	319.1	319726.0	829.2984094826033	513.7043218514561	856.1310943749506	514.8176688027432	842.7147519287765	514.2609953270994
2007	319.2	319826.0	949.8353234348308	563.2729730428748	975.8063693082712	566.843381279939	962.8208463715506	565.0581771614067
2008	319.3	319926.0	765.5952245897811	532.4535708405156	789.7506158301493	530.306147245224	777.6729202099649	531.3798590428696
2009	319.4	320026.0	853.7316269705063	634.3936922348155	879.229802455829	633.5380311110222	866.4807147131672	633.9658616729187
2010	319.7	320326.0	818.0917339640409	673.3414555032037	840.232373421886	669.0275612098947	829.1620536929632	671.1845083565489
2011	319.8	320426.0	765.055292581672	702.4562398391602	784.9206291152868	695.280230889803	774.987960848479	698.868235364481
2012	320.0	320626.0	857.1909123484385	650.9950257999479	880.8332139937181	648.641314173329	869.0120631710785	649.8181699866383
2013	320.3	320926.0	896.6145923057519	552.7671770139642	922.9491194394288	554.5864703954312	909.7818558725912	553.6768237046975
2014	320.4	321026.0	946.4582210406872	546.7545009092704	973.8316621643193	550.7769008565249	960.1449416025032	548.7657008828972
2015	320.5	321126.0	802.5986018121375	436.4167739410763	827.5311969641662	437.5933480657662	815.0648993881518	437.0050610034209
2016	320.6	321226.0	892.3648848418483	459.0053084090336	918.8832824706118	463.24614953688325	905.6240836562296	461.1257289729583
2017	320.7	321326.0	861.1382903028862	463.29833846016527	888.2262931638323	466.4666085346983	874.682291733359	464.8824734974317
2018	321.0	321626.0	866.4095243335458	569.6886854013936	894.9664245338125	570.6784065503701	880.6879744336787	570.1835459758818
2019	321.5	322126.0	907.6417216622476	595.3127195760034	933.426536488671	596.5342498386334	920.5341290754592	595.9234847073183
2020	321.6	322225.0	932.7481036444112	468.4817589913393	963.8311275689156	474.8744864297935	948.2896156066636	471.6781227105661
2021	321.9	322525.0	832.4640731502675	484.8173909448176	853.9664583036938	484.9005807394692	843.215265726981	484.8589858421434
2022	322.8	323425.0	971.492971664883	568.4178916571136	999.3655339778196	572.8946694710493	985.4292528213508	570.6562805640813
2023	323.0	323625.0	1058.05695066946	541.3016788292139	1090.1117944074906	550.1944872589737	1074.084372538476	545.7480830440936
2024	323.1	323725.0	934.1780374675906	511.92544905964496	960.256466201762	515.9856490690668	947.2172518346764	513.9555490643555
2025	323.2	323825.0	907.25693678803	499.2040603902885	933.2379171812288	502.7094353730972	920.24742698463	500.9567478816927
2026	323.3	323925.0	939.3164151567308	551.2824007517482	963.9010667488044	554.1841979921991	951.6087409527672	552.7332993719735
2027	323.4	324025.0	1016.5701858705766	577.5147306803511	1045.312401122738	583.3511132257217	1030.941293496658	580.4329219530365
2028	323.6	324225.0	862.3823026543399	549.3925467469057	888.5131841927805	550.0585265471775	875.4477434235607	549.7255366470417
2029	323.8	324425.0	927.3948117491752	621.6693716153848	954.9191345241624	623.3885819289836	941.1569731366684	622.5289767721841
2030	323.9	324525.0	867.6328614349899	595.974742207161	894.4454841892334	596.0841455453207	881.0391728121115	596.0294438762407
2031	324.0	324625.0	955.8801625094252	595.2347566595722	986.4622999078036	599.4892913811773	971.1712312086146	597.3620240203747
2032	324.1	324725.0	951.8254916389144	607.0752616843597	981.7759397944752	610.7643411852373	966.8007157166948	608.9198014347984
2033	324.2	324825.0	941.4654654420629	602.4834264057097	971.0420505098248	605.8729507383564	956.2537579759436	604.1781885720332
2034	324.3	324925.0	956.9031838900494	609.2866485429967	986.5927985853044	613.0279516090596	971.7479912376776	611.1573000760283
2035	324.4	325025.0	900.0204941913903	608.4746876628436	927.5090816970578	609.7636036730074	913.7647879442244	609.1191456679257
2036	324.6	325225.0	906.9831274872402	597.7564540814551	934.2434536565286	599.4061151436442	920.613290571884	598.5812846125497
2037	324.9	325525.0	940.0338119177	549.5951505196588	968.3701323286244	553.3418504761529	954.2019721231624	551.4685004979058
2038	325.2	325825.0	930.0097607972752	574.7523946459693	956.8028457432802	577.18841547624	943.4063032702776	575.9704050611044
2039	325.5	326125.0	928.6888011751576	562.2781239797514	953.9790009851072	564.6398231525567	941.3339010801324	563.4589735661539
2040	326.5	327125.0	765.5039839522635	581.719318423378	788.5557782259989	577.9743281215507	777.0298810891312	579.8468232724642
2041	326.6	327225.0	960.9343212973076	627.1003451486446	991.4962377660568	630.8506600959346	976.2152795316824	628.9755026222897
2042	326.7	327325.0	817.3130740776174	554.321810845199	845.2442146215093	554.0778582884308	831.2786443495629	554.1998345668148
2043	326.8	327425.0	945.0481393985842	606.3524141000332	974.4330060224452	609.6732810357855	959.7405727105148	608.0128475679094
2044	327.0	327625.0	831.259306060059	570.6959534263885	859.120513428408	570.6435641508822	845.1899097442332	570.6697587886351
2045	327.1	327725.0	728.4561670841474	558.3713947534142	753.603975412335	554.518581349237	741.0300712482415	556.4449880513256
2046	327.2	327825.0	671.2374220028337	606.9714004541878	694.6892022924853	600.2035598671899	682.9633121476593	603.5874801606888
2047	327.5	328125.0	962.5333006340676	634.3352576702806	993.0316227771976	637.7326199366805	977.7824617056326	636.0339388034805
2048	328.2	328825.0	883.188693115165	590.7028667639831	909.7333432779972	591.4168106008644	896.4610181965809	591.0598386824236
2049	328.3	328925.0	852.3716842877405	587.3872821512676	882.5207651811137	588.3701647490545	867.4462247344269	587.8787234501609
2050	328.4	329025.0	864.6483837156017	569.6084839473888	895.2947121450801	571.4038854690372	879.9715479303404	570.5061847082128
2051	328.5	329125.0	869.2667267137837	574.5510154111826	898.8191812199184	575.9815070851495	884.0429539668506	575.266261248166
2052	328.7	329325.0	977.6760064470344	555.8761452600547	1010.0069627485271	561.9921393106431	993.8414845977812	558.9341422853489
2053	328.8	329425.0	1026.9130918209937	573.0475069159658	1057.8981573075384	579.9642263818741	1042.405624564266	576.5058666489198
2054	328.9	329525.0	964.6150029989568	553.2945644357724	996.1233022108272	558.7701203004613	980.3691526048922	556.0323423681165
2055	329.2	329825.0	931.926292360612	625.5925534925392	964.494171523975	629.0171330929537	948.2102319422931	627.3048432927465
2056	329.3	329925.0	800.4329913065684	640.0717705818528	826.1086979502156	636.7855576916436	813.2708446283916	638.4286641367482
2057	329.4	330025.0	845.8972644753244	602.4404796515643	868.9092185935257	600.6502704262986	857.4032415344249	601.5453750389312
2058	329.5	330125.0	849.9280456601915	589.724647225821	874.4072927596363	588.8566850270614	862.1676692099139	589.2906661264412
2059	329.9	330525.0	752.789053456063	610.6475845805671	775.4637898965343	605.6303372642677	764.1264216762986	608.1389609224174
2060	330.0	330625.0	863.1599570902525	614.1791987658473	890.6855597574385	613.9166829032126	876.9227584238455	614.0479408345302
2061	330.9	331525.0	827.8824330703746	497.96791578118376	855.7458234027233	498.9454195477215	841.8141282365489	498.4566676644525
2062	331.0	331624.0	797.9311742325474	607.2733425899237	822.0472471738892	604.0435136964868	809.9892107032181	605.6584281432054
2063	331.1	331724.0	906.8602650503732	648.7229366908273	935.5872361847454	649.5595139162621	921.2237506175596	649.1412253035448
2064	331.5	332124.0	834.5372666885419	698.2293167455701	858.3582691371026	694.6175461722269	846.4477679128219	696.4234314588986
2065	332.0	332624.0	900.2550535519152	665.7725712619913	925.8442713417382	665.1234409932267	913.0496624468268	665.4480061276087
2066	332.1	332724.0	896.2591705400213	582.3899905397342	922.2131319257284	583.352712201813	909.2361512328748	582.8713513707736
2067	332.5	333124.0	912.2776212060336	544.7227670723905	941.047777516571	547.8530861798795	926.6626993613024	546.2879266261347
2068	332.9	333524.0	938.768244654684	510.4170765019715	965.2631328161792	514.6145611235065	952.015688735431	512.5158188127388
2069	333.0	333624.0	928.1926588159988	562.4776654463788	956.304293656733	565.5236080956021	942.2484762363664	564.0006367709902
2070	333.1	333724.0	862.3020253632822	596.8156115889168	888.4548412411689	596.4531670917385	875.3784333022259	596.6343893403275
2071	333.3	333924.0	932.2638940651956	582.9481852418525	962.0739490497892	586.4786797205883	947.1689215574928	584.7134324812205
2072	333.4	334024.0	950.4790899786764	588.3142616669098	980.9179234001808	592.4591879316266	965.6985066894284	590.3867247992682
2073	333.5	334124.0	814.2670740957276	744.8219951170972	834.0143819759337	738.647961624979	824.1407280358305	741.734978371038
2074	333.8	334424.0	832.3573939776822	600.450348350107	859.0632981047959	599.3777364198073	845.7103460412391	599.914042384957
2075	334.4	335024.0	932.8540132010514	532.8143449344957	965.92000302101	538.2482925858345	949.38700811103	535.5313187601652
2076	335.3	335924.0	882.4844271272322	539.9050044548208	909.9000780809532	542.0000137756255	896.1922526040927	540.952509115223
2077	335.4	336024.0	896.7060462958186	531.0365398498466	924.6893966491664	533.9508602231016	910.6977214724922	532.4937000364739
2078	335.9	336524.0	773.8703640483814	559.3579476860326	799.1923604989902	556.9258166186354	786.5313622736858	558.1418821523339
2079	336.2	336824.0	889.5840911326277	551.339764622695	917.8544611170968	553.6776304855176	903.7192761248616	552.5086975541062
2080	336.3	336924.0	880.0845368743474	539.5268815334848	908.2885505182924	541.7547416670355	894.1865436963202	540.6408116002602
2081	336.4	337024.0	931.0750719763018	566.9488008804396	961.4768558105488	570.7829677088382	946.2759638934256	568.8658842946388
2082	336.5	337124.0	931.025257725468	566.4884392363867	960.6013548963944	570.0391562051706	945.8133063109316	568.2637977207786
2083	336.6	337224.0	617.6941836435424	612.8195458764352	635.0858775903727	602.6425398810605	626.3900306169571	607.7310428787479
2084	336.9	337524.0	921.0872072358936	628.0871774317857	948.6340665692776	629.3851632116767	934.860636902586	628.736170321731
2085	337.0	337624.0	919.4516327379029	614.0350880327647	949.9605175591496	616.5089171235984	934.7060751485257	615.2720025781815
2086	337.1	337724.0	912.3706407640792	626.5044885460015	940.6970233426488	627.8346043043597	926.533832053364	627.1695464251807
2087	337.3	337924.0	930.9029055147748	499.2140215070053	961.7783533048616	504.6962261610536	946.340629409818	501.9551238340293
2088	337.4	338024.0	870.9587049993842	473.663145454305	899.0264803297184	477.0207614001621	884.9925926645514	475.3419534272335
2089	337.5	338124.0	957.3107939851584	549.5839530993885	986.4656271510136	554.284910258809	971.8882105680856	551.9344316790987
2090	337.6	338224.0	932.6321227670768	579.2303716209818	961.386541855952	582.3706987018854	947.0093323115144	580.8005351614335
2091	337.8	338424.0	855.0524035451355	557.0263177416609	882.00659371577	557.9615827599135	868.5294986304524	557.4939502507871
2092	337.9	338524.0	873.2864969591626	549.0905499167044	900.9104114601204	550.9085336583041	887.0984542096407	549.9995417875041
2093	338.0	338624.0	881.4003175264512	549.2524394464614	908.0948394444312	550.9647243358736	894.7475784854407	550.1085818911673
2094	338.1	338724.0	882.5818414374199	564.2986976743109	909.1581265969244	565.6803456490126	895.8699840171718	564.9895216616617
2095	338.2	338824.0	850.0935287640668	585.6947774127897	875.8684554909611	585.2869668392382	862.9809921275138	585.4908721260138
2096	338.3	338924.0	834.7684864663389	594.264395639563	858.2851640309287	592.3874072128888	846.5268252486338	593.3259014262259
2097	338.4	339024.0	888.802620353608	575.7964054860988	917.3895463384492	577.448234939634	903.0960833460284	576.6223202128662
2098	338.6	339224.0	811.7880083993172	565.3269570969136	840.6680887152942	565.0968785736019	826.2280485573056	565.2119178352575
2099	338.7	339324.0	865.2597935707579	553.4380500026899	892.5730064735023	554.447106388674	878.9164000221301	553.9425781956819
2100	339.5	340124.0	875.9422967748823	538.9882163193198	905.4860021827438	541.6581106018681	890.7141494788126	540.3231634605938
2101	339.6	340224.0	989.4176731695576	558.5516190534767	1019.9493345623596	564.45655169176	1004.6835038659588	561.5040853726182
2102	339.7	340324.0	980.3300361826508	554.0381835567202	1011.3175505643344	559.8811022259417	995.8237933734922	556.9596428913306
2103	339.8	340424.0	914.9298138100972	553.9242751164671	944.2849694310368	557.2614370055444	929.6073916205668	555.5928560610057
2104	339.9	340524.0	818.2248000769208	501.7422092193838	846.4566196180572	503.029349895648	832.340709847489	502.38577955751566
2105	340.4	341023.0	896.7597445031431	573.3872054929076	927.5843567070484	576.3187795577041	912.1720506050958	574.8529925253057
2106	340.7	341323.0	842.7785870980739	594.8573167308582	868.7363195223562	594.0122842712435	855.7574533102152	594.4348005010507
2107	341.0	341623.0	825.5740819141963	605.6931420826492	851.9985590760502	604.5121163145269	838.7863204951226	605.1026291985879
2108	341.1	341723.0	862.3508952904562	602.2345653202879	889.4323532788106	602.3682079315241	875.8916242846326	602.3013866259059
2109	341.2	341823.0	859.899098919338	588.5419396075135	887.7209293623813	589.0632663454588	873.81001414086	588.802602976486
2110	341.3	341923.0	849.3582534019379	574.6916016742466	878.3025161981618	575.5831512502348	863.8303848000498	575.1373764622407
2111	341.5	342123.0	870.2769927832104	598.6536135822498	897.7784679693448	599.1469366865358	884.0277303762778	598.9002751343927
2112	341.6	342223.0	893.4630628869801	586.4915415812713	921.8215177217464	588.245864994187	907.6422903043627	587.3687032877291
2113	341.9	342523.0	819.227288305053	589.1478491939578	843.6558032968211	587.3565637974909	831.4415458009369	588.2522064957241
2114	342.1	342723.0	825.0725146349339	570.2639605416366	852.6130908102766	570.0702396134293	838.842802722605	570.1671000775327
2115	342.3	342923.0	788.2460431811265	566.0836168092142	811.5931166053628	563.4428918251668	799.9195798932446	564.7632543171904
2116	342.4	343023.0	867.5254542268382	585.1621936849043	891.7506836288896	584.7270001540969	879.6380689278637	584.9445969195004
2117	342.5	343123.0	818.5756897158858	555.410889639078	842.6030513562946	554.0788943549361	830.5893705360901	554.744891997007
2118	342.6	343223.0	777.1940462686854	557.5486725061496	799.7050792821085	554.4345227628924	788.4495627753967	555.9915976345209
2119	342.7	343323.0	856.8797847136864	565.4594313118137	881.0702005923558	565.1139746522327	868.974992653021	565.2867029820231
2120	342.8	343423.0	819.1365552776181	581.9352110851771	841.7527034944883	579.6813825288295	830.4446293860532	580.8082968070033
2121	342.9	343523.0	835.8541772759258	565.2557210589966	862.7639980042804	565.2348335336898	849.3090876401033	565.2452772963433
2122	343.1	343723.0	918.237569703718	620.9454714431387	946.33221937787	622.5062028248921	932.2848945407932	621.7258371340155
2123	343.2	343823.0	736.355555659691	596.541686062756	759.9035449394225	591.5215068630094	748.1295502995567	594.0315964628826
2124	343.7	344323.0	961.7954302352332	621.2188808580746	989.3859157199036	623.8397648016555	975.5906729775684	622.5293228298651
2125	343.8	344423.0	888.2200484507263	609.5628660918956	914.968065614568	610.22114168006	901.594057032646	609.8920038859779
2126	344.3	344923.0	903.2902550284498	697.7299226457046	929.7168133284526	697.087367642901	916.5035341784518	697.4086451443027
2127	344.6	345223.0	777.1962484980608	461.41154234087776	804.9959559249546	462.0067080424067	791.0961022115074	461.70912519164216
2128	344.7	345323.0	794.178352434672	510.3337992238544	819.6493821054346	509.8462175353031	806.9138672700532	510.09000837957865
2129	344.8	345423.0	862.8414100563612	465.9234663875309	890.3829379016015	469.1121422498283	876.6121739789814	467.51780431867934
2130	344.9	345523.0	796.8862413826735	474.8836618346189	820.8248468795812	474.76561042865535	808.8555441311274	474.824636131637
2131	345.0	345623.0	864.978881743598	525.3092177943105	893.4348710181469	527.6311877917707	879.2068763808721	526.4702027930406
2132	345.1	345723.0	835.7918352318293	533.7113143381288	863.3291663493839	534.5719764616865	849.5605007906062	534.1416453999077
2133	345.2	345823.0	960.7770879695412	552.4467195278264	990.2354580161274	557.3534093291132	975.5062729928344	554.9000644284696
2134	345.8	346423.0	851.9767172190117	516.4637519869547	877.402259752419	516.9425122094009	864.6894884857154	516.7031320981777
2135	346.1	346723.0	876.2821315220883	492.3358502390606	906.304029170732	496.06733987110687	891.2930803464104	494.2015950550836
2136	346.2	346823.0	771.7942110491531	474.5575295767285	799.1356838874647	474.6228843384402	785.4649474683084	474.5902069575843
2137	346.3	346923.0	852.2711549000772	506.3667052309031	880.6242027204036	508.4663995884468	866.4476788102402	507.4165524096748
2138	346.4	347023.0	896.1628251810378	505.5986380830095	925.9835581310424	509.57252339755934	911.0731916560392	507.5855807402842
2139	346.5	347123.0	872.8984488393979	488.4213665472978	901.6533181240408	491.5605229460077	887.2758834817184	489.9909447466527
2140	346.6	347223.0	885.703646554362	500.03483199005314	914.5124984909212	503.3382685355024	900.1080725226415	501.6865502627778
2141	346.7	347323.0	813.4213980357017	507.90692064447217	840.4831567263875	508.45256112955286	826.9522773810445	508.1797408870124
2142	346.9	347523.0	887.2861597257672	471.3839191434379	916.6714043305668	475.85626514707263	901.9787820281672	473.6200921452551
2143	347.0	347623.0	1002.4480838014202	505.1182714693969	1030.3685077341706	512.0183633772962	1016.4082957677956	508.56831742334646
2144	347.1	347723.0	931.5639629422258	516.8860238840022	958.067756518078	521.0283747087747	944.8158597301516	518.9571992963881
2145	347.2	347823.0	875.8330135257627	460.5269187787011	901.8610256326028	463.801279838139	888.847019579183	462.1640993084199
2146	347.3	347923.0	895.1889984293656	599.8323631224749	922.339189118358	601.0920524473205	908.7640937738614	600.4622077848977
2147	347.4	348023.0	903.1538695860776	616.3649755427549	930.9399851720054	617.5021231261943	917.0469273790414	616.9335493344748
2148	347.5	348123.0	878.8025780762385	639.118925763983	907.2857093262468	639.0620903672426	893.0441437012425	639.0905080656128
2149	347.7	348323.0	887.7716757942158	573.0425527952921	917.2104018449857	575.1960774621585	902.4910388196	574.119315128725
2150	347.8	348423.0	841.5875488401672	454.4685727107962	869.133936720248	457.3260968036325	855.3607427802073	455.8973347572141
2151	347.9	348523.0	865.6920570959956	496.4075240083873	892.9218982770404	499.0884270391474	879.3069776865178	497.74797552376725
2152	348.0	348623.0	838.3987646846913	551.1592147651494	865.0101420493901	551.5451964405306	851.7044533670405	551.3522056028398
2153	348.1	348723.0	1020.8774245931183	685.3695547504954	1046.8850793173565	688.438827599262	1033.8812519552368	686.9041911748785
2154	348.4	349023.0	875.6291459479304	441.7242869697531	908.552030170798	447.5194303445929	892.0905880593637	444.6218586571729
2155	348.5	349123.0	851.5558150306059	452.51751131753457	879.4939392031728	455.9497764251201	865.5248771168895	454.2336438713272
2156	348.6	349223.0	936.190434345864	473.8675590017748	967.6109702209928	480.6629853280288	951.900702283428	477.2652721649016
