	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
704	153.2	153952.0	1176.1295626269282	463.0320932865164	1197.3761097053682	475.358586981601	1186.752836166149	469.1953401340584
705	153.3	154052.0	1179.874629808024	489.0550751155988	1200.3503844679044	500.4359460594912	1190.1125071379645	494.7455105875449
706	153.4	154152.0	1186.803329501624	474.9306951749475	1209.0319004419218	487.5283713278911	1197.9176149717734	481.2295332514191
707	153.5	154252.0	1177.2665964107975	485.777965848506	1198.661364736399	497.4698283718361	1187.9639805735983	491.6238971101709
708	153.6	154352.0	1175.7613377293746	477.381957156724	1198.6554004169718	489.7218765474721	1187.208369073174	483.5519168520979
709	153.7	154452.0	1124.0730663589536	488.4587441533994	1145.8999575816022	498.5969293765187	1134.9865119702772	493.527836764959
710	153.8	154552.0	1106.766979467542	477.6038193205944	1128.2877115983867	487.4060200763032	1117.527345532964	482.5049196984489
711	153.9	154652.0	1164.6360964193489	502.5262483782942	1186.345548812441	513.4672823311488	1175.4908226158952	507.9967653547213
712	154.0	154752.0	1185.0283856553565	507.8646284312716	1207.0014627349783	519.4046034718656	1196.0149241951676	513.6346159515683
713	154.1	154852.0	1160.544027588426	502.1844864760324	1182.0162428103529	512.9115094657437	1171.2801351993894	507.54799797088793
714	154.2	154952.0	902.4362089274608	470.3780700148086	918.5451092092866	472.5626994719341	910.4906590683734	471.4703847433711
715	154.3	155052.0	793.3925180148849	420.3786264722374	805.832185659902	418.7794826920037	799.6123518373932	419.57905458212025
716	154.4	155152.0	633.1452101071523	462.3378903043524	644.849010871391	454.9439257301636	638.9971104892719	458.640908017258
717	154.5	155252.0	808.4513185543738	446.0050539095948	823.4163487125312	445.0058263873793	815.9338336334527	445.50544014848674
718	154.6	155352.0	799.2470192988164	447.5725969000194	812.7985251657764	445.860856911172	806.0227722322965	446.7167269055955
719	154.7	155452.0	787.581506554863	447.2898602449433	801.2249363975747	445.2569328366072	794.4032214762192	446.2733965407751
720	154.8	155552.0	788.2066176196032	446.6517796615142	801.4256783133892	444.5330562396428	794.8161479664963	445.59241795057824
721	154.9	155652.0	799.2007448292914	445.73300665041154	813.0268876747573	444.09673848859353	806.1138162520247	444.9148725695024
722	155.0	155752.0	806.9697216441781	452.161832757149	821.0508336398316	450.7404246549541	814.0102776420042	451.4511287060513
723	155.1	155852.0	664.9062211321944	493.1898776301145	673.4479964515143	485.2061499758794	669.1771087918542	489.1980138029968
724	155.2	155952.0	742.0054599161434	491.3207271119837	752.9953368133973	486.4710609778597	747.5003983647699	488.8958940449217
725	155.3	156052.0	734.206247046728	496.1405198140408	744.9409071307521	490.8856615822643	739.5735770887393	493.5130906981524
726	155.4	156152.0	790.5347077922737	489.8258742980555	802.8902349943997	486.8092077901711	796.7124713933372	488.3175410441132
727	155.5	156252.0	819.1349506368061	462.0666884541865	833.9315040167011	461.2392106388004	826.5332273267534	461.65294954649335
728	155.6	156352.0	844.5021173050891	498.6257050614844	858.5283744839185	497.3238457478348	851.5152458945038	497.9747754046593
729	155.7	156452.0	865.8818595610682	477.3798021415344	881.1531361985715	477.6083303721936	873.5174978798195	477.4940662568638
730	155.8	156552.0	872.5016018334493	482.1911848822263	887.5060213594675	482.4673673005704	880.0038115964581	482.32927609139807
731	155.9	156652.0	896.463288190227	461.1520152614541	913.9320053548574	463.31944360025386	905.1976467725424	462.2357294308538
732	156.0	156752.0	884.4029331187854	473.7158433290804	901.6777825057898	475.2700249447436	893.0403578122871	474.492934136912
733	156.1	156852.0	873.3603221487937	473.2990854067284	890.3590569050572	474.47450400507967	881.8596895269253	473.886794705904
734	156.2	156952.0	824.5419354909708	497.9407748768376	839.3263753420711	496.48492879404233	831.9341554165208	497.2128518354398
735	156.3	157052.0	827.27655141227	507.3059208538028	841.2178962767416	505.5374676178233	834.2472238445058	506.421694235813
736	156.5	157252.0	836.7325160987775	491.21987650004553	852.093743941839	490.76765444929646	844.4131300203077	490.993765474671
737	156.6	157352.0	849.3933988502469	460.7090636869454	867.0013346559367	461.9515868270683	858.1973667530922	461.3303252570067
738	156.7	157452.0	842.4264592375449	493.6105121794384	858.6776197530784	493.309111047608	850.5520394953114	493.4598116135231
739	156.8	157552.0	898.2656435198588	491.5055630502456	917.2116651552944	493.4979025461476	907.7386543375768	492.5017327981964
740	156.9	157652.0	879.4595512133044	527.8235024361774	896.6699331003106	528.0264498035831	888.0647421568071	527.9249761198801
741	157.0	157752.0	943.0144306639226	536.788617091312	961.5151304756808	539.1814861658512	952.264780569802	537.9850516285817
742	157.1	157852.0	957.0446746185204	517.982738103938	977.3778808530944	522.0154872654086	967.2112777358076	519.999112684673
743	157.2	157952.0	947.0248671187662	528.7295755510511	963.5343190627074	530.8915110159353	955.2795930907372	529.8105432834932
744	157.3	158052.0	941.153106183006	531.3480154626188	959.4332114446992	533.8224725106505	950.2931588138524	532.5852439866344
745	157.4	158152.0	997.229125017686	516.2573476935711	1016.9355557574336	521.1817976641654	1007.0823403875592	518.7195726788681
746	157.5	158252.0	1132.906112982764	521.674271812727	1152.7021753308445	530.5450365642715	1142.8041441568043	526.109654188499
747	157.6	158352.0	1134.7971667428092	523.6500837915308	1154.5951543526246	532.5738539419482	1144.6961605477177	528.1119688667394
748	157.7	158452.0	1135.481974524734	526.3358279443404	1155.5304049580302	535.2864937559008	1145.5061897413827	530.8111608501205
749	157.8	158552.0	1126.1217744739697	528.302865924211	1145.2465160934912	536.6237776335646	1135.6841452837302	532.4633217788876
750	157.9	158652.0	1085.386047905884	529.9396796841829	1105.0445045188192	537.0967339515609	1095.2152762123512	533.5182068178717
751	158.0	158752.0	1036.459251641178	551.8661437624886	1054.675068361994	556.6450902916336	1045.5671600015862	554.2556170270612
752	158.1	158852.0	1020.435051307788	567.1396157543769	1036.8624789149349	570.5462193627613	1028.6487651113614	568.8429175585691
753	158.2	158952.0	1006.62598015951	518.904547425274	1025.4113408484702	523.6946412212511	1016.0186605039904	521.2995943232622
754	158.3	159052.0	1046.6107248014855	507.3904559827438	1065.4881627210548	513.722229569736	1056.04944376127	510.55634277624
755	158.4	159152.0	1088.730334027232	491.4740286135059	1109.490722808913	500.1010606752163	1099.1105284180733	495.787544644361
756	158.5	159252.0	1120.140751552749	511.76224028140695	1142.5599848627885	521.1576821619326	1131.3503682077687	516.4599612216695
757	158.6	159352.0	1125.56001541715	506.7825554468501	1148.1071813653682	516.5257885026435	1136.8335983912589	511.6541719747468
758	158.9	159652.0	1070.2989082402669	573.64716255138	1091.9198177998649	580.0095913296348	1081.1093630200662	576.8283769405073
759	159.0	159752.0	1012.4433242424788	534.2198872737358	1032.336915118951	539.313892108579	1022.3901196807147	536.7668896911572
760	159.1	159852.0	1073.7452582886851	535.880113381719	1094.90596960412	543.0541189338443	1084.325613946402	539.4671161577814
761	159.2	159952.0	1077.3386971567866	511.364064827913	1099.0170189150165	519.3691886288569	1088.177858035902	515.3666267283846
762	159.3	160052.0	1084.425471867174	497.2345986527557	1104.15261930069	504.91986492036	1094.2890455839315	501.0772317865578
763	159.4	160152.0	1059.2710101028374	483.128703807219	1079.1879093573468	490.5888151903348	1069.2294597300925	486.8587594987768
764	159.6	160352.0	957.7462127245562	538.5930292795842	976.053801972222	541.2050510086474	966.9000073483896	539.8990401441157
765	159.7	160452.0	1031.472216974788	482.26759508045126	1054.0188768640808	489.8298404189056	1042.745546919435	486.0487177496785
766	159.8	160552.0	925.085746773712	396.9615105614053	944.7024942766868	402.49974326618144	934.8941205251994	399.7306269137935
767	187.9	188649.0	1008.8887822912056	559.7088407583917	1026.1149132341027	562.8772473543837	1017.5018477626534	561.2930440563877
768	188.0	188749.0	885.8281649486106	447.47766649702737	901.3480641434868	448.98118779111945	893.588114546049	448.2294271440733
769	188.1	188849.0	807.5539834130051	443.2121773863089	822.0198497237249	442.5051170048378	814.7869165683655	442.8586471955732
770	188.2	188949.0	765.5993186390489	452.4267417495856	779.3487247302156	450.2520903283712	772.4740216846319	451.3394160389783
771	188.3	189049.0	787.0181517991864	449.3637571917869	801.8077024685809	448.2830985123926	794.4129271338834	448.8234278520896
772	188.6	189349.0	969.7403350113356	483.9399541532487	988.2466258403408	487.9411593444903	978.993480425838	485.94055674886926
773	188.7	189449.0	927.5423851355106	455.4877920510109	943.8008365806512	458.55181477709294	935.6716108580804	457.0198034140518
774	188.8	189549.0	775.8964065249296	414.58301354896247	786.4659549210492	412.6007749521635	781.1811807229885	413.5918942505629
775	188.9	189649.0	752.2379303256301	433.6307642893928	762.0713606984302	429.6528560442725	757.1546455120306	431.6418101668325
776	189.0	189749.0	948.1806591312488	421.24155821931055	966.25622642487	426.6306127072082	957.2184427780592	423.9360854632591
777	189.1	189849.0	928.977472120278	430.9927015515101	945.7380455945232	435.2529665585902	937.3577588574008	433.12283405505
778	189.2	189949.0	935.3718546414858	431.83846515128187	951.9555282300014	436.2441571336679	943.6636914357435	434.04131114247474
779	189.3	190049.0	933.1418375755962	430.8992762649021	949.5326792770312	435.1492413293888	941.3372584263134	433.0242587971453
780	189.6	190348.0	1068.3964865679322	544.4201646725855	1092.517768605842	552.0010005627323	1080.4571275868866	548.2105826176587
781	189.7	190448.0	938.1350266320256	480.94544097858665	953.0381067369564	483.3429227557314	945.5865666844904	482.1441818671592
782	189.8	190549.0	836.4767875837659	466.34631422393255	849.0180645321832	465.2892422254231	842.7474260579745	465.8177782246778
783	189.9	190648.0	839.5119470890536	461.3301257745529	852.7843573855425	460.78756276008	846.1481522372981	461.0588442673164
784	190.0	190748.0	815.7935214070391	430.1222759421572	830.5931835464038	430.0971404048871	823.1933524767218	430.10970817352216
785	190.1	190848.0	885.148266427001	434.6031879448912	902.8207020442665	437.51070819377696	893.9844842356331	436.05694806933394
786	190.2	190948.0	911.7930451309268	477.8082538256396	925.2286222157534	479.6638023271067	918.5108336733398	478.736028076373
787	190.3	191048.0	898.5848119681812	461.3463593606869	915.261588370062	463.8202569507259	906.9232001691216	462.5833081557065
788	190.4	191148.0	822.1955982672594	434.2736482057624	840.5153485540436	435.2874030344453	831.3554734106511	434.7805256201037
789	190.5	191248.0	988.4771379198216	448.1731279273226	1006.8105976880696	454.26493455120647	997.6438678039452	451.2190312392645
790	190.6	191348.0	975.1764649206287	448.8214596758725	992.7689387138832	454.26008713498976	983.9727018172558	451.54077340543085
791	190.7	191448.0	976.4849996827248	451.3773569248018	993.9951164499892	456.76328082856895	985.2400580663572	454.0703188766852
792	190.8	191548.0	965.6078129068482	453.2712844592305	983.2988238510974	458.3016963410342	974.4533183789728	455.7864904001325
793	190.9	191648.0	973.6187826391142	448.78590896345617	991.6225475319392	454.3183888394256	982.620665085526	451.5521489014407
794	191.0	191748.0	1015.5721964907442	466.39486406328695	1033.7279529177858	472.9283820006868	1024.650074704265	469.6616230319869
795	191.1	191848.0	947.5837735564264	448.1610968760394	966.7243054181272	453.29024243523617	957.1540394872763	450.7256696556376
796	191.2	191948.0	945.168099362402	455.61066794923215	964.0244998347216	460.3374502523425	954.5962995985614	457.9740591007874
797	191.3	192048.0	964.0158978882766	454.09957197919846	983.3935200586888	459.5784895105796	973.7047089734826	456.8390307448889
798	191.4	192148.0	914.9396759096364	440.591055462919	933.9433141899024	444.77140570476536	924.4414950497696	442.6812305838419
799	191.5	192248.0	935.092766949694	432.6683032543217	954.8148090974224	437.8570084749696	944.9537880235584	435.2626558646455
800	191.6	192348.0	952.4561537545492	456.4404710854407	970.0618659499812	460.8814831526549	961.2590098522652	458.6609771190477
801	191.7	192448.0	1018.4292131262848	488.73551098458046	1036.1703108426525	494.7520960683337	1027.299761984468	491.743803526457
802	191.8	192548.0	1031.100331069532	478.6187772462161	1049.4083230688857	485.3778287076495	1040.2543270692083	481.9983029769329
803	191.9	192648.0	983.1973607841742	484.2331288153639	999.2109211801918	488.9018961134858	991.2041409821828	486.5675124644245
804	192.0	192748.0	990.1062513193848	464.9163313573882	1006.6867963617688	470.1699586338752	998.396523840577	467.5431449956317
805	192.1	192848.0	980.3576209352703	465.26585466305136	997.3009402776238	470.33044105087095	988.8292806064472	467.7981478569611
806	192.3	193048.0	951.335822315446	497.2469914161461	971.2055049399798	500.9707908243306	961.2706636277125	499.10889112023824
807	192.4	193148.0	984.6595992523456	482.99881295042746	1002.6468235446032	487.5911430763348	993.6532113984744	485.29497801338096
808	192.5	193248.0	866.465759907065	417.8686739512466	884.8184073492107	420.33662544991	875.6420836281382	419.1026497005784
809	192.6	193348.0	759.9144413736093	396.2401809106191	780.0733691554437	396.4760926401134	769.9939052645258	396.3581367753661
810	192.7	193448.0	899.9872973138132	433.58638029252353	918.160801453249	436.61974608455625	909.0740493835308	435.1030631885396
811	192.8	193548.0	902.189334641182	439.3692670654468	920.441735496397	442.4830690173509	911.315535068789	440.9261680413986
812	192.9	193648.0	936.9283899646103	447.3112341062565	954.7183517608828	451.3565262842993	945.8233708627469	449.33388019527774
813	193.1	193848.0	849.8315864127159	425.35419287269	868.5013880589296	427.2188701582779	859.1664872358226	426.2865315154839
814	193.2	193948.0	821.2858786193274	420.0032567399082	838.1502344044758	420.5454024205794	829.7180565119019	420.2743295802438
815	193.3	194048.0	811.6554276140284	416.6818390504917	828.4137066322038	417.0244277388345	820.0345671231163	416.8531333946629
816	193.4	194148.0	883.3770409657938	442.5669471446821	902.431209469016	445.4104557911425	892.9041252174046	443.98870146791216
817	193.5	194248.0	1029.170878936428	473.0391556395088	1048.4504464553622	479.8549513042267	1038.8106626958956	476.4470534718676
818	193.6	194348.0	1018.2225350419848	481.4988175675043	1036.958237881747	487.5519154155678	1027.5903864618651	484.5253664915359
819	193.7	194448.0	1101.1040450370226	485.8056954218313	1122.1879223680537	495.0703587360099	1111.645983702538	490.4380270789204
820	193.8	194548.0	1038.5671482548903	476.9944061015078	1059.48221953986	484.50615035351655	1049.0246838973756	480.750278227512
821	193.9	194648.0	941.7945620355346	482.46723328094936	959.5809302795722	485.9501984236855	950.6877461575532	484.2087158523176
822	194.0	194748.0	979.4032515358464	504.39407287856966	997.3408239496868	508.6768164297835	988.3720377427668	506.53544465417656
823	194.1	194848.0	976.5868664772886	502.63741183616514	994.7273311845456	506.93315548078	985.6570988309172	504.7852836584727
824	194.4	195148.0	1160.2237366185736	532.4368572943456	1186.8239086862036	543.8111318682073	1173.5238226523888	538.1239945812764
825	194.5	195248.0	1015.0992390426836	497.9428880573636	1033.2828512120875	503.1415035435593	1024.191045127386	500.5421958004613
826	194.6	195348.0	942.2189921706791	433.65662847387074	955.986255868106	437.1969775705047	949.1026240193926	435.4268030221875
827	194.7	195448.0	847.9290288548316	442.2047635216714	860.6612083336003	442.77316985711	854.2951185942156	442.4889666893905
828	194.8	195548.0	872.6766189137555	445.4781069335432	886.7619995501711	447.0125679440631	879.7193092319637	446.24533743880295
829	194.9	195648.0	910.1059040186144	456.8532808788012	924.8766217391512	459.2165674405946	917.4912628788828	458.03492415969794
830	195.0	195748.0	865.0882757072137	420.3438002759411	881.323089748596	422.4886138823738	873.2056827279052	421.4162070791575
831	195.1	195848.0	865.1628612493313	409.20259223440166	881.140629766787	411.56407760769406	873.1517455080591	410.383334921048
832	195.4	196148.0	910.8819346505873	546.0053575200375	928.1328658252414	546.8796395523561	919.507400237915	546.4424985361966
833	195.5	196248.0	1009.070629607016	468.8863778984724	1024.7840031239923	474.07388740074407	1016.9273163655048	471.480132649608
834	195.6	196348.0	897.5384422961972	439.9449724812211	911.8817629173302	442.1268432191916	904.7101026067636	441.03590785020623
835	195.7	196448.0	982.2365945438938	475.24579998457904	998.1392763516576	479.7562134892586	990.1879354477755	477.5010067369188
836	195.8	196548.0	1071.0060513781284	473.5989097244157	1089.5045945347745	481.3152458942301	1080.255322956451	477.45707780932304
837	195.9	196648.0	1079.0783867408231	468.3344143958064	1100.157044063454	477.28802859777454	1089.6177154021386	472.8112214967903
838	196.0	196748.0	1049.9371096208008	455.0146772712675	1071.5433406029613	463.3815391067175	1060.7402251118815	459.1981081889925
839	196.1	196848.0	941.557335962119	468.7657293771706	958.953007190804	472.51459570658864	950.2551715764612	470.6401625418796
840	196.3	197048.0	1050.2606041713605	492.87385303559154	1071.6132363845918	500.1843196390112	1060.936920277976	496.5290863373011
841	196.4	197148.0	898.451942785063	549.2762336551369	914.6964939320992	549.179449191439	906.5742183585812	549.2278414232877
842	196.5	197248.0	1020.7220932104613	441.2061076373435	1040.3242356620333	448.5866102935884	1030.5231644362475	444.89635896546577
843	196.6	197348.0	1010.6849722501224	457.5386890044058	1030.8777396663284	464.3886031525182	1020.781355958226	460.9636460784619
844	196.7	197448.0	1072.214987583858	494.74366877137646	1092.3918826781237	502.6142021484848	1082.3034351309905	498.6789354599306
845	196.8	197548.0	1097.5740878659044	495.7042725638568	1119.2520021761293	504.8570849863453	1108.4130450210175	500.280678775101
846	196.9	197648.0	1071.997732400438	515.0246321556571	1092.785651565301	522.669100789877	1082.3916919828698	518.8468664727666
847	197.0	197748.0	1054.439983004767	507.6461157547786	1074.477273622682	514.7572075059786	1064.4586283137248	511.20166163037857
848	197.1	197848.0	1074.837597258158	495.3087475694928	1095.563058948973	503.56707965555074	1085.2003281035654	499.43791361252187
849	197.2	197948.0	1066.6532827894532	484.0754165742321	1086.564811016942	491.9472496943924	1076.6090469031976	488.0113331343122
850	197.3	198048.0	873.1528837599242	464.8015950346957	887.4016473122604	465.5609655325313	880.2772655360923	465.1812802836136
851	197.6	198348.0	1037.6632911478162	522.6609429450789	1058.544824141405	528.9243488829296	1048.1040576446103	525.792645914004
852	197.7	198448.0	932.9186125627556	448.6606132628891	951.4950609384588	452.7646916567589	942.2068367506072	450.7126524598238
853	197.8	198548.0	926.556205186637	437.2201170127774	944.641004324362	441.5090484262053	935.5986047554994	439.3645827194912
854	197.9	198648.0	898.4761367115441	434.32481953879073	915.2378168557708	437.4891381189111	906.8569767836572	435.9069788288507
855	198.0	198748.0	911.3963416756462	414.9364534024802	930.0333076482524	419.7080038042687	920.7148246619494	417.3222286033743
856	198.1	198848.0	926.688050004775	417.3346448034637	945.6080186434936	422.4727948035929	936.148034324134	419.90371980352825
857	198.2	198948.0	934.0105921529253	410.4276088663808	953.2400171947291	416.1308541688943	943.625304673827	413.2792315176375
858	198.3	199048.0	970.1611258578148	432.7864075658605	990.6115900529276	439.166783163619	980.3863579553712	435.97659536473947
859	198.4	199148.0	923.6270492189356	429.873423517987	944.2449618395194	435.0550145152961	933.9360055292276	432.46421901664144
860	198.5	199248.0	919.0172652092842	411.3151887644794	938.2346111274628	416.5537046937676	928.625938168374	413.93444672912347
861	198.7	199448.0	902.089703097432	416.9283805923183	919.5969228179976	420.8390900090177	910.843312957714	418.883735300668
862	198.8	199548.0	866.2583595208605	516.9661240883689	885.3663013664753	517.7704080807288	875.8123304436679	517.3682660845488
863	198.9	199648.0	913.1132246419136	449.092679714353	930.0101318572316	452.4042050640555	921.5616782495724	450.74844238920406
864	199.0	199748.0	1010.2787250269024	430.0124926153579	1028.5054408013557	437.26838415575367	1019.3920829141288	433.6404383855557
865	199.1	199848.0	984.6484244453655	440.01662139477327	1003.226941261848	446.1314591802022	993.9376828536064	443.0740402874875
866	199.2	199947.0	996.3842470476748	441.5134441755338	1015.6602900185712	448.1138632437938	1006.0222685331224	444.8136537096637
867	199.3	200047.0	952.8793175776808	460.4051818734704	970.404654011798	464.5852901821705	961.6419857947392	462.4952360278203
868	199.4	200147.0	946.9858376926406	438.9398823012805	965.1066009633796	443.9403813834418	956.04621932801	441.44013184236087
869	199.5	200247.0	999.3345881418372	431.3743574805864	1017.9448241630402	438.1496224831882	1008.6397061524384	434.7619899818872
870	200.0	200747.0	1055.1962756504886	537.2574289691005	1077.459434812429	544.2642429978146	1066.3278552314584	540.7608359834575
871	200.1	200847.0	857.9773033345317	449.9106950805063	877.1437755084562	451.9419986773018	867.5605394214936	450.9263468789039
872	200.2	200947.0	1005.2133832466938	446.7210342765161	1028.5184404567774	454.66404489963423	1016.8659118517364	450.69253958807496
873	200.3	201047.0	1044.8493499970923	481.7748500816931	1068.0373349251324	489.9655237403164	1056.443342461112	485.8701869110048
874	200.4	201147.0	1031.5153880883645	488.17935637180506	1054.4865461009267	495.76640545577385	1043.0009670946454	491.9728809137895
875	200.5	201247.0	1018.5057954598992	473.9309883355438	1041.179015965508	481.1767622061718	1029.8424057127036	477.5538752708578
876	200.9	201647.0	945.7523068541374	517.0265457852578	965.3309958440165	520.5553273893436	955.5416513490768	518.7909365873005
877	201.0	201747.0	955.38452498107	443.5503711567056	970.8875449022208	447.5304676476328	963.136034941645	445.54041940216905
878	201.1	201847.0	987.6821085377186	411.9194528173284	1005.148382603126	418.9805000952405	996.4152455704224	415.4499764562845
879	201.3	202047.0	995.0854176431716	524.0882952401728	1016.4947314463884	528.9471275390663	1005.79007454478	526.5177113896193
880	201.4	202147.0	1000.2836259163124	531.1960738505533	1014.2020834323253	533.9202109439449	1007.2428546743186	532.5581423972491
881	201.5	202247.0	959.625757821789	421.0852521458616	979.270996734781	426.9983879439055	969.4483772782852	424.0418200448836
882	201.6	202347.0	931.8637337280966	421.1951080436666	949.5749266923762	425.4041859583618	940.7193302102356	423.2996470010141
883	201.7	202447.0	921.8939231704596	416.0710608256184	939.7598612046878	420.1601114023095	930.8268921875738	418.1155861139638
884	201.8	202547.0	836.9583321077345	426.3879673920884	852.4165124160966	427.104905730309	844.6874222619158	426.74643656119855
885	202.0	202747.0	1017.090606100077	463.2400898181177	1034.5131982490436	469.0686695712887	1025.80190217456	466.1543796947032
886	202.1	202847.0	983.5487791099227	463.4111990268799	1000.5153905767816	468.12467007829423	992.0320848433524	465.7679345525869
887	202.2	202947.0	1038.8510579335043	488.373275200971	1056.2333825834949	494.2417852849841	1047.5422202584998	491.3075302429775
888	202.5	203247.0	985.3423810340736	534.7262349373323	1006.8966767942552	539.0661230024257	996.119528914164	536.8961789698787
889	202.6	203347.0	977.359826501565	465.0014586637519	994.1152473622416	469.41739091489086	985.7375369319036	467.20942478932136
890	202.7	203447.0	1022.258369810146	428.1720704630819	1040.8615510610855	435.5709009952612	1031.5599604356162	431.87148572917147
891	202.8	203555.0	892.0282332896439	412.756894347233	911.2022699409551	417.18052715541694	901.6152516152994	414.9687107513248
892	202.9	203655.0	938.095883885967	417.6743149787517	958.6358880087278	423.5460615567769	948.3658859473472	420.61018826776433
893	203.0	203747.0	869.1979340557108	430.2019216301081	888.3958440238182	433.2428794426347	878.7968890397649	431.72240053637137
894	203.1	203847.0	857.626713237747	418.2968111973415	876.8739383516939	421.2174557463651	867.25032579472	419.7571334718533
895	203.2	203947.0	820.1007186100032	391.0837787204256	838.6096299344633	393.0578787691997	829.3551742722333	392.0708287448126
896	203.3	204055.0	865.9368869942357	414.5363902044532	883.6821679134466	416.9375194913791	874.8095274538412	415.73695484791614
897	203.4	204155.0	873.2625396264344	415.3424205675532	891.226748867142	418.1148593447618	882.2446442467876	416.7286399561576
898	203.5	204247.0	939.6067799630068	455.66518615693866	962.0659829119232	460.80719448028105	950.8363814374652	458.23619031860966
899	203.6	204347.0	943.7947082160092	465.1544489091459	965.9685171065404	470.2276725605639	954.8816126612742	467.6910607348548
900	203.7	204447.0	939.6431781863456	444.8439830267369	959.6077802604184	449.79848733174254	949.6254792233816	447.32123517923947
901	203.8	204555.0	927.8684039293048	423.3958337928474	948.0686231254692	428.5768127447694	937.9685135273868	425.9863232688082
902	203.9	204655.0	858.2683023025506	420.0679236514076	879.055363448347	423.2790396053757	868.6618328754483	421.6734816283914
903	204.0	204747.0	965.2837689925312	463.8145885055097	982.196698309426	468.1635784103398	973.7402336509784	465.9890834579248
904	204.1	204847.0	968.7509989342464	450.51235805134	985.6266072471564	455.2253550219795	977.1888030907012	452.86885653665945
905	204.2	204947.0	857.4661756548822	444.14112784842206	871.6041051873099	445.14594112244487	864.535140421096	444.6435344854333
906	204.3	205055.0	875.5264159792164	447.6387452101151	889.5556324865809	448.6772038300896	882.5410242328985	448.1579745201021
907	204.4	205155.0	876.6835008138967	448.9994995967776	891.4035213044004	450.19355375720255	884.0435110591487	449.59652667699
908	204.8	205555.0	1064.738424848862	481.30671659645645	1085.2752670713471	489.20670132137	1075.0068459601048	485.2567089589131
909	204.9	205655.0	947.2433475658491	432.653183718417	966.8738670671784	437.5604010695099	957.0586073165132	435.10679239396336
910	205.0	205747.0	1019.0928694608932	414.2735897801298	1039.1490011557544	422.32362018641567	1029.1209353083236	418.2986049832726
911	205.1	205847.0	900.8544769723596	423.5437029877678	916.0153207948796	426.3548574282016	908.4348988836194	424.9492802079845
912	205.2	205947.0	935.5600256502586	403.5415148741729	952.8945500286566	408.8118156838698	944.2272878394574	406.1766652790213
913	205.3	206055.0	936.9321407766954	401.6991302586487	955.0453042414804	407.0261136014238	945.9887225090876	404.36262193003625
914	205.4	206155.0	935.9767923690356	398.7732194654055	954.2743651134812	404.2370205685104	945.1255787412586	401.5051200169577
915	205.5	206247.0	925.6715744004748	436.9497593764418	943.5866106545008	441.2889099164284	934.6290925274872	439.11933464643465
916	205.6	206347.0	964.1064175043492	436.44736755564185	982.9527750255706	442.30732934131646	973.52959626496	439.3773484484789
917	205.7	206447.0	960.7283648953864	432.6689958418805	981.3450243346286	439.05717097776056	971.0366946150076	435.86308340982015
918	205.8	206555.0	1006.942807081796	466.2168865125034	1026.023068338093	472.7818252385761	1016.4829377099448	469.4993558755397
919	205.9	206655.0	1024.749748575935	475.16509088440415	1043.6542617025425	481.9532819474251	1034.2020051392387	478.5591864159145
920	206.2	206947.0	970.5107823179106	537.4679314687645	992.6528564518188	541.1691954892099	981.5818193848652	539.318563478987
921	206.3	207055.0	874.5923150323681	396.58557229693446	893.9779046969942	400.4049973990652	884.2851098646811	398.4952848479998
922	206.5	207247.0	885.4725231131009	405.21351016116097	906.0796630282276	409.4549973805199	895.776093070664	407.33425377084046
923	206.6	207347.0	842.9310990161293	427.2951584907982	861.456250161114	429.19603920929467	852.1936745886215	428.2455988500464
924	206.7	207447.0	919.1612413200048	435.15215101507215	937.9952950326964	439.2850601491383	928.5782681763502	437.2186055821052
925	206.8	207555.0	945.9363557580162	440.3578136056605	965.7794094046068	445.6415554072595	955.8578825813114	442.9996845064599
926	206.9	207655.0	967.8316709886968	444.0594780987625	988.7619395294486	450.59444513529945	978.296805259072	447.326961617031
927	207.3	208055.0	1011.2721471579677	502.0075577427676	1035.069505591527	508.7976620710608	1023.1708263747472	505.4026099069142
928	207.4	208155.0	945.78887373258	425.3097746686103	965.8402762445626	430.77991665684135	955.8145749885712	428.0448456627258
929	207.5	208247.0	830.5614938887911	407.9050040743805	847.69307842995	409.3341588045381	839.1272861593707	408.61958143945935
930	207.6	208347.0	876.5957079669947	400.06927303900784	896.189111520872	403.90945842523024	886.3924097439334	401.98936573211904
931	207.7	208447.0	805.124898913739	409.9399367042648	822.9896610042571	410.8025002203012	814.0572799589983	410.3712184622832
932	207.9	208655.0	830.9049387982049	433.5217526060434	845.8803696782192	433.9746736501054	838.3926542382114	433.7482131280742
933	208.0	208747.0	947.415872845281	402.4283710260707	968.3032504806996	408.8267981471214	957.85956166299	405.627584586596
934	208.1	208847.0	912.098340830282	409.0107021400541	932.3866809401974	414.3575124624501	922.2425108852397	411.6841073012519
935	208.4	209155.0	1117.1512319018836	534.2255390829831	1143.7611811505228	544.5143049838277	1130.4562065262032	539.3699220334055
936	208.5	209247.0	893.3612671317328	437.41792934285417	910.3897448553452	439.5931988535732	901.8755059935388	438.5055640982135
937	208.6	209347.0	1011.5872049800248	431.9373313279248	1029.9747668103234	438.6021609745987	1020.7809858951742	435.2697461512618
938	208.7	209447.0	955.9785372899258	438.8870784906121	972.542640776138	443.1172868871246	964.2605890330316	441.0021826888683
