	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
712	177.8	179836.0	591.3641124599171	397.6580839299848	602.6240272676379	390.4034041991064	596.9940698637772	394.0307440645457
713	177.9	179936.0	684.187503430048	439.77067727313727	692.7626827776032	433.8618687354417	688.4750931038255	436.8162730042893
714	178.1	180136.0	732.4971657775683	400.5416274103743	748.9818892103866	398.9778813191466	740.7395274939776	399.7597543647605
715	179.8	181836.0	956.0072538993744	418.5905135732368	972.9812851230135	423.7980314387039	964.4942695111938	421.1942725059702
716	180.7	182736.0	1094.2776797413678	454.2031846222943	1116.9657609771416	465.2033743929461	1105.621720359254	459.7032795076201
717	180.8	182836.0	1081.738215433028	453.7077102662641	1104.5106298209812	464.3378155415065	1093.1244226270042	459.0227629038852
718	181.3	183336.0	991.5425121441644	454.95014661064926	1011.0648783423112	461.5699758824696	1001.3036952432376	458.2600612465594
719	181.4	183436.0	1011.8514093044416	433.52043994818456	1032.8858455948816	442.0216375853345	1022.3686274496616	437.7710387667594
720	181.5	183536.0	1011.2277540259516	425.273337026188	1030.7448159372716	433.1020133912565	1020.9862849816112	429.18767520872206
721	181.6	183636.0	1010.4766220152882	435.41768870758	1030.9292449088216	443.2513645767521	1020.702933462055	439.3345266421661
722	181.7	183736.0	1001.2593768787068	442.8507676480655	1022.612157565232	450.5070202665904	1011.9357672219692	446.6788939573276
723	181.8	183836.0	1032.4210358064377	446.8367839771995	1053.7218915468804	455.4482348084532	1043.0714636766595	451.142509392826
724	181.9	183936.0	1011.6666378022552	437.37818933429486	1033.0704152252692	445.4359902343489	1022.368526513762	441.4070897843218
725	182.0	184036.0	995.3177667567148	431.5160809737144	1017.0359619174172	439.3798884031733	1006.1768643370656	435.4479846884436
726	182.1	184136.0	1049.422919599561	444.0134216503712	1072.3701789394152	453.5443979944766	1060.896549269488	448.77890982242366
727	182.4	184436.0	536.1141694776994	392.551099307397	547.2683595733471	383.4693463006177	541.6912645255229	388.01022280400736
728	182.5	184536.0	533.5891297031632	384.0517320756702	544.1904097205622	374.99578843825947	538.8897697118621	379.52376025696486
729	182.6	184636.0	547.1468425108244	384.4837857563001	558.0905801865601	375.8666763824989	552.6187113486917	380.17523106939984
730	182.7	184736.0	599.5185918885817	393.4563909017336	612.0518943577343	386.3940099222457	605.785243123158	389.9252004119898
731	182.8	184836.0	596.8239632688413	380.71668396073824	609.7455289851625	374.0544219677259	603.2847461270019	377.38555296423215
732	183.1	185136.0	680.017230193769	452.0051733703066	692.369642170471	446.4992781718343	686.19343618212	449.2522257710703
733	183.2	185236.0	671.6056433836644	457.8029238533319	683.157298102244	451.6800558715295	677.3814707429536	454.7414898624305
734	183.4	185436.0	575.3368754984542	414.7648720036974	587.1096820491937	406.6552747719985	581.2232787738236	410.7100733878479
735	183.5	185536.0	563.3259351997574	426.1283525472346	574.409792298454	417.0144499730311	568.8678637491054	421.57140126013286
736	183.6	185636.0	582.9317922388084	430.4551553281625	592.4549082934707	421.0516888367311	587.6933502661392	425.7534220824468
737	183.7	185736.0	557.4079917144563	426.02253715257103	564.9738944074919	415.4881956116827	561.1909430609738	420.7553663821269
738	183.8	185836.0	550.640989070132	425.748284460614	558.8264199622677	415.215690013304	554.7337045161994	420.4819872369588
739	184.0	186036.0	628.9451027638116	455.1978705892441	638.7065816363965	447.0400332754156	633.825842200104	451.1189519323294
740	184.1	186136.0	631.3585222987781	470.834569307021	642.0763944000938	462.6153509706933	636.7174583494358	466.7249601388571
741	184.2	186236.0	608.8537195106666	479.51985881005766	617.893685606107	469.9502712237617	613.3737025583865	474.7350650169094
742	184.3	186336.0	614.0633878787613	462.507255210602	623.6493771643422	453.7256463308586	618.8563825215517	458.11645077073007
743	184.4	186436.0	590.1038435160744	465.1945269631459	598.2329340742374	455.28350013708337	594.1683887951557	460.2390135501145
744	184.5	186536.0	636.3925559632155	441.587145955656	646.994881630274	434.5694811967875	641.6937187967444	438.0783135762216
745	184.8	186836.0	650.2528158578169	430.9722160811857	660.6617755708347	424.5974762968609	655.4572957143255	427.7848461890232
746	184.9	186936.0	655.4025522360997	429.6234826363626	666.0459681796103	423.5048860273803	660.7242602078549	426.5641843318712
747	185.0	187035.0	650.558053173825	431.4173738559312	661.1399346230194	425.16845798541874	655.8489938984219	428.2929159206748
748	185.1	187135.0	667.5164513716654	422.035971379336	679.3505540639238	416.78416606411344	673.4335027177945	419.4100687217246
749	185.2	187235.0	719.2787232669953	434.50588991926327	732.8008826359286	431.1632532592466	726.0398029514621	432.8345715892548
750	185.4	187435.0	686.0137476756862	446.91077983439214	698.4977767081929	441.9539346130674	692.2557621919395	444.4323572237296
751	185.7	187736.0	768.0893895778636	460.89651470389686	780.9416411394616	457.98459653258055	774.5155153586625	459.4405556182386
752	185.8	187835.0	691.1335247966392	498.44125255421926	699.9213041987167	491.55604558243465	695.5274144976773	494.998649068327
753	186.0	188035.0	730.3951187537381	408.223251556834	745.2059876611387	405.8163864483173	737.8005532074382	407.0198190025756
754	186.2	188235.0	758.4910360508634	440.6800755819812	773.483090148993	438.4296732670176	765.9870630999278	439.55487442449913
755	186.4	188435.0	689.0809068321943	484.66402464880616	700.4065289183714	478.70885567287024	694.7437178752828	481.6864401608382
756	187.2	189235.0	799.2469045624998	498.23705463404383	815.1094892661162	496.4253024695245	807.1781969143076	497.3311785517842
757	189.8	191835.0	1007.317093474206	474.4457754885015	1030.46008883993	481.7351170461008	1018.888591157068	478.0904462673009
758	190.2	192235.0	1072.25337880377	455.4142655362173	1097.364929777522	465.5592462213231	1084.8091542906457	460.4867558787701
759	190.5	192535.0	1089.6224953762996	445.034787740643	1112.646591658765	455.5256831991694	1101.1345435175326	450.280235469906
760	191.0	193035.0	629.3826192700177	436.6915448990432	642.0522532556462	429.6773738494374	635.7174362628317	433.1844593742403
761	191.1	193135.0	580.232838715284	454.52206259309895	590.4097060219312	445.1947189692954	585.321272368607	449.8583907811971
762	191.2	193235.0	670.517876336902	434.1889533249604	685.0774426400053	429.51134379304136	677.7976594884532	431.8501485590009
763	191.3	193335.0	811.8187296255368	452.6965560841412	827.8146399712018	452.1898845982182	819.8166847983691	452.4432203411795
764	191.5	193535.0	713.4853131235573	448.9351048704556	726.6029537794223	444.2786357825955	720.0441334514892	446.6068703265254
765	191.7	193735.0	706.0972483360241	465.4165283050788	719.3443379896519	460.48506672853017	712.7207931628379	462.9507975168044
766	191.9	193935.0	722.1594652839304	449.8861042521753	738.1239200792709	446.75249360651344	730.1416926816004	448.31929892934414
767	192.0	194035.0	734.0716762852696	495.5383812365992	746.0037442655107	490.6679330483436	740.0377102753899	493.1031571424714
768	192.6	194635.0	860.0256864141309	454.8521330315087	877.5347606090734	456.3150535584815	868.7802235116022	455.58359329499496
769	194.6	196635.0	840.9340800809464	464.1029353550805	859.4337098437552	464.9366433247584	850.183894962351	464.5197893399194
770	197.1	199134.0	1062.4025589642092	436.7012719474442	1086.631486285684	447.1703591673432	1074.5170226249463	441.9358155573936
771	197.6	199634.0	457.93413648910007	482.3053789456335	460.8323788277503	466.6813288684641	459.3832576584248	474.4933539070485
772	197.7	199734.0	457.79603975062486	471.9225371462157	461.4651417901007	456.79364351842906	459.6305907703624	464.3580903323225
773	197.8	199834.0	487.91967638976735	464.6777469609601	493.6905098619467	451.1411195522512	490.805093125857	457.9094332566055
774	197.9	199934.0	627.2850876780079	450.3467696413043	638.6480750112166	442.826227070581	632.9665813446118	446.58649835594247
775	198.0	200034.0	636.8631653838057	422.2274369353212	650.7546247715497	416.39022773658405	643.8088950776776	419.3088323359526
776	198.2	200234.0	599.3180824724024	402.4657886390277	613.5295203510176	396.1775929955427	606.42380141171	399.3216908172851
777	198.3	200334.0	603.422808153819	420.56617657920384	616.6177827875625	413.55997555602096	610.0202954706906	417.0630760676122
778	198.5	200534.0	663.710282439962	445.4342983302263	672.9939256591679	438.5609048530249	668.3521040495648	441.99760159162537
779	198.7	200734.0	843.9052593689843	435.4189309808916	859.4920352082488	436.2359822134973	851.6986472886168	435.8274565971944
780	198.8	200834.0	849.0227113298528	413.71503693213975	866.3073835512586	415.72789602706655	857.6650474405556	414.72146647960335
781	198.9	200934.0	831.3343033633142	458.6804245489158	847.1995842985991	458.6620622421436	839.2669438309566	458.6712433955297
782	199.4	201434.0	853.1616225183384	449.3661568745263	870.8265002176863	450.91726732958296	861.994061368012	450.1417121020544
783	230.8	232836.0	662.4740230234784	378.4205685628013	677.8820773338178	374.8619797738922	670.1780501786478	376.6412741683468
784	230.9	232936.0	656.1385782701223	368.7192023998457	671.8816600068873	365.32605631789625	664.0101191385044	367.0226293588709
785	231.0	233036.0	687.7020964214141	397.3183921328917	702.9751022114655	394.10119619428247	695.3385993164395	395.7097941635871
786	231.1	233136.0	700.0047997514758	397.9672384492279	716.2552811819544	395.4215219296132	708.130040466715	396.6943801894205
787	231.2	233236.0	685.7198702131241	396.5661404335813	701.6831975377348	393.4890456827602	693.7015338754293	395.0275930581706
788	231.3	233336.0	686.6017321712343	395.0130043715807	702.4165159676527	391.9843833643045	694.5091240694435	393.4986938679425
789	231.5	233536.0	647.1306547942664	374.0030666327661	662.2596819576014	369.6709870004533	654.6951683759337	371.83702681660986
790	231.6	233636.0	657.0818390322686	372.6880824975259	672.3322986414854	368.8721067813749	664.7070688368766	370.7800946394504
791	231.7	233736.0	658.9956233553667	377.0777982781898	674.3357100829901	373.192719746421	666.6656667191781	375.1352590123053
792	231.8	233836.0	677.7095424481362	379.6920986411699	692.8602262210645	376.3365420529291	685.2848843346001	378.01432034704953
793	231.9	233936.0	687.5883147497452	383.7418744593756	704.1157368198168	381.017000725407	695.8520257847808	382.37943759239135
794	232.0	234036.0	698.3023388814019	399.26749291662566	715.1333945601859	396.5653543550829	706.7178667207937	397.91642363585424
795	232.2	234236.0	710.5205791650724	442.5260855063643	726.477126794345	438.7945940191744	718.4988529797084	440.6603397627693
796	232.3	234336.0	725.9765045566077	400.8855809140896	741.4651728665948	398.7001168187695	733.7208387116011	399.7928488664296
797	232.4	234436.0	711.7401394966496	398.1544383324888	727.42362870434	395.6293244140543	719.5818841004944	396.89188137327153
798	232.5	234536.0	778.5070943533213	396.9636061576465	797.3639393651783	397.6546226213016	787.9355168592498	397.3091143894742
799	232.6	234636.0	797.9867645793956	387.0735731545439	817.4189251987368	388.6724036207442	807.7028448890662	387.87298838764417
800	232.7	234736.0	796.1101279173677	391.1343847326118	815.4103524866581	392.4903376575102	805.7602402020125	391.812361195061
801	232.8	234836.0	789.0319672761091	391.2680010968223	808.1553993974344	392.3188356094613	798.5936833367716	391.79341835314176
802	232.9	234936.0	791.9205665413721	391.4800107307613	811.0278333327452	392.6142466814447	801.4741999370589	392.0471287061032
803	233.0	235036.0	799.3732062742763	390.5649595477883	818.7736121730264	392.0346251765365	809.073409223651	391.2997923621624
804	233.1	235136.0	787.5541927576836	391.6116177332951	806.6912597143375	392.72532095018073	797.1227262360105	392.1684693417378
805	233.3	235336.0	798.1060277442905	408.3933417012075	816.3043664389311	409.34785183530346	807.2051970916108	408.8705967682555
806	233.4	235436.0	764.2075894543508	400.8712215123005	781.45333259832	400.6316569058988	772.8304610263353	400.7514392090996
807	233.6	235636.0	738.9656978492436	405.7977528957573	755.3054286411939	404.308500526746	747.1355632452187	405.05312671125176
808	233.7	235736.0	757.6480130906572	392.868559124782	774.218425715146	392.3849171400826	765.9332194029013	392.6267381324322
809	233.8	235836.0	761.6627157772049	392.2801321850077	778.2235692909916	391.9394483194704	769.9431425340981	392.1097902522391
810	234.0	236036.0	777.341280328017	378.3478062847632	796.4316533423008	379.278379261151	786.8864668351588	378.813092772957
811	234.1	236136.0	772.6856201040052	376.4515596948332	791.655083741805	377.3013865688643	782.1703519229046	376.8764731318488
812	234.2	236236.0	790.2391850731321	374.0440077943285	809.2665866476412	375.5530350544346	799.7528858603864	374.7985214243817
813	234.3	236336.0	789.3791544013533	377.2028819263708	808.3994016507817	378.5828031317308	798.889278026067	377.8928425290508
814	234.4	236436.0	812.2967428423038	378.5376468256415	830.1327639838762	380.3034531242377	821.2147534130901	379.4205499749396
815	234.5	236536.0	815.6885288797519	378.2584190625041	833.4639698323474	380.0774537200864	824.5762493560491	379.1679363912952
816	234.6	236636.0	843.830583159497	390.5020511225727	862.7328186810627	393.2292182921733	853.2817009202797	391.865634707373
817	234.7	236736.0	816.3049952345101	376.8302420697984	835.1415542338708	378.9490921503942	825.7232747341905	377.8896671100963
818	234.8	236836.0	804.4442544803636	368.9350704396791	822.3057086344718	370.4990821377332	813.3749815574179	369.7170762887062
819	234.9	236936.0	792.0633909935494	359.8051574539193	809.9155397401674	361.2662291370277	800.9894653668583	360.53569329547366
820	235.0	237036.0	777.7029059087826	361.1053233173525	795.1167889673538	362.06802367846745	786.4098474380684	361.5866734979101
821	235.1	237136.0	809.0919112133552	365.3443155982841	827.2728137855343	367.1989249677288	818.1823624994446	366.2716202830064
822	236.3	238335.0	793.375066991935	374.6634862285677	810.4478778763279	375.93529762094977	801.911472434131	375.2993919247588
823	236.4	238435.0	796.4131168363331	382.9745246860371	813.2990937184871	383.9254763125077	804.8561052774097	383.45000049927256
824	236.5	238536.0	790.4685608931259	381.4174257830964	807.155308652659	382.1417401284195	798.8119347728923	381.7795829557581
825	236.6	238635.0	763.7520939773984	386.35428465268205	779.0272342979042	385.8699652019908	771.3896641376518	386.1121249273364
826	236.7	238735.0	760.780320688555	384.5963989512464	776.3351326180579	384.2033904445416	768.5577266533062	384.399894697894
827	236.8	238835.0	773.1027621022035	378.8762464946018	790.7704775330722	379.4796933806777	781.9366198176375	379.1779699376396
828	236.9	238935.0	785.8322156780592	376.35440648905416	804.8053590171218	377.732104490973	795.3187873475905	377.0432554900136
829	237.1	239135.0	809.4806821364807	395.1566445445788	830.2467031489807	397.2875821218785	819.8636926427305	396.2221133332286
830	237.2	239235.0	806.753600252827	391.6306368418843	827.3706806745037	393.7126894113304	817.0621404636654	392.67166312660737
831	237.3	239335.0	826.5320614489252	400.0435132765706	847.7238144291873	402.6969969924253	837.1279379390561	401.3702551344979
832	237.4	239435.0	834.0228180010956	405.1988122843688	855.4301677993207	407.9907502641103	844.7264929002079	406.5947812742394
833	237.5	239535.0	834.5414185059952	404.8880060545485	855.9120423068498	407.6920919293232	845.2267304064226	406.2900489919357
834	237.6	239635.0	832.1188100631667	404.58123930350746	853.4701200728648	407.1525446226106	842.7944650680156	405.8668919630589
835	237.7	239735.0	843.7193519586555	398.97867843249065	864.3171046895145	401.7286486070386	854.018228324085	400.3536635197646
836	237.8	239835.0	839.210563003925	397.4131469332149	859.4853375719885	399.9905782502036	849.3479502879569	398.7018625917092
837	237.9	239935.0	830.438980634987	388.6052445475936	850.5917375161468	391.0874400999053	840.5153590755671	389.84634232374935
838	238.0	240035.0	827.967419842867	387.1427466051071	847.9831706955894	389.5464135574922	837.9752952692285	388.3445800812996
839	238.1	240135.0	828.2160537450459	390.1640935440489	848.1652301563247	392.4576672779069	838.1906419506853	391.3108804109779
840	238.2	240235.0	821.5292561165436	388.6327781556989	841.3974041732457	390.75065018974647	831.4633301448943	389.6917141727226
841	238.3	240335.0	821.8014997472601	390.367032777069	841.5322572409806	392.4133797530928	831.6668784941207	391.390206265081
842	238.4	240435.0	815.7497373752219	390.9344744069196	835.4408546642335	392.7364546192426	825.5952960197278	391.8354645130811
843	238.5	240535.0	798.2203697733144	407.4620462774427	815.6876490667547	407.9603884708925	806.9540094200341	407.7112173741677
844	238.6	240635.0	859.2503907239457	405.69915168552046	878.27881973828	408.51985271182593	868.7646052311127	407.10950219867306
845	238.8	240835.0	832.7275351062996	397.0369812268884	853.1240139904797	399.69587618887306	842.9257745483897	398.36642870788063
846	238.9	240935.0	799.839981314219	389.0567757584488	819.2629321636847	390.8457665501127	809.5514567389514	389.9512711542808
847	239.0	241035.0	783.0746762160426	390.25715370593446	799.6345825517039	390.5274925762046	791.3546293838732	390.39232314106977
848	239.1	241135.0	792.5697892859968	396.0111237399501	809.9773712672473	396.4898401460694	801.2735802766215	396.2504819430097
849	239.2	241235.0	773.1668023507752	397.2047790520194	790.0086986415752	397.2086062805228	781.587750496175	397.2066926662711
850	239.3	241335.0	770.5765057371473	394.0220007977152	787.0588721013468	393.8116514272565	778.8176889192468	393.91682611248586
851	239.4	241435.0	981.8393601645272	401.9886245606253	1004.9276927670212	410.4552686069615	993.383526465774	406.2219465837936
852	240.1	242135.0	917.11240359356	424.5051780127295	941.7378272045414	430.5094249299125	929.4251153990508	427.50730147132094
853	240.3	242335.0	849.8874593694547	415.7554900214813	870.0842417987863	417.9454441426489	859.9858505841206	416.85046708206494
854	240.4	242435.0	807.4825962361385	384.7735706932916	826.8754173385662	386.387375565316	817.179006787352	385.5804731293039
855	240.5	242535.0	804.868590311205	384.34886704222873	823.8862530651418	385.8111614406353	814.3774216881736	385.0800142414321
856	240.7	242735.0	895.873077188576	411.510626351049	915.6317109982492	415.6340091331053	905.7523940934124	413.5723177420772
857	240.8	242835.0	887.0957057850012	409.2399103188308	906.6582352928824	413.1455235487369	896.8769705389419	411.1927169337837
858	240.9	242935.0	891.4206137826384	401.9904538444391	912.2729060647994	406.49603227778266	901.8467599237192	404.2432430611108
859	241.0	243035.0	905.2873633758863	405.5609614349357	925.7104039177536	410.302087798943	915.49888364682	407.9315246169393
860	241.3	243335.0	831.2225158450615	365.5025092327991	848.724809579448	368.3927438698988	839.9736627122547	366.94762655134895
861	241.4	243435.0	812.419448276027	353.3616357267178	828.0372260407302	355.3832880448496	820.2283371583784	354.3724618857839
862	241.5	243535.0	743.7101080295032	357.8177796675265	758.1708463977566	357.113710104633	750.9404772136298	357.46574488607985
863	241.6	243635.0	825.7282996425727	375.13186637689904	843.2656820260486	377.3841323134644	834.4969908343105	376.2579993451819
864	241.7	243735.0	838.9626168551443	411.3284500427295	856.9259035355144	412.95809382819294	847.9442601953297	412.1432719354611
865	241.8	243835.0	871.3630755515047	426.5224700062676	892.1238440702135	429.5172468204096	881.7434598108593	428.0198584133387
866	241.9	243935.0	895.0847697778321	433.73438538284825	916.057459217606	437.3716358984855	905.571114497719	435.5530106406667
867	242.0	244035.0	822.7721907555855	412.4600907354035	844.5947143246469	414.4164642458681	833.6834525401156	413.4382774906356
868	242.1	244135.0	823.7676626091373	426.98685357823706	845.847383608394	428.6431309318887	834.8075231087657	427.814992255063
869	242.2	244235.0	790.0883403932286	393.6022306920727	813.8468578708876	395.540557657657	801.9675991320584	394.5713941748648
870	242.3	244335.0	745.5756392053808	388.41718010247473	768.1548203436423	388.8022062975104	756.8652297745112	388.6096931999926
871	242.4	244435.0	765.2855025273701	385.2211551765436	786.5008939750693	385.961859468384	775.8931982512195	385.5915073224638
872	242.5	244535.0	864.7519288496795	418.7975445670671	890.5621106152082	423.7401525721141	877.6570197324436	421.26884856959055
873	246.4	248433.0	780.2712682977284	398.3975856463545	803.6224079977152	399.8473956139112	791.9468381477215	399.122490630133
874	246.5	248533.0	800.5032269458346	382.3570456383267	821.4645270895302	384.1862928734562	810.9838770176821	383.27166925589154
875	246.7	248733.0	915.437392957042	396.8697383374307	938.2921814002634	402.9692519114213	926.8647871786528	399.919495124426
876	246.8	248833.0	861.7965793472083	392.6838470921047	878.8458687573724	395.7641763402907	870.32122405229	394.2240117161977
877	246.9	248933.0	910.7349542890302	384.6691473359151	932.470810674544	390.784812354082	921.6028824817872	387.7269798449985
878	253.7	255737.0	700.912250059804	399.8707460456485	721.705212803139	398.5191359726887	711.3087314314712	399.1949410091685
879	253.8	255837.0	805.4048721367446	441.5603619842898	823.775948484933	441.57436254717305	814.5904103108385	441.5673622657313
880	253.9	255937.0	730.574122483101	408.7146064817839	753.3653977080787	408.58749136167256	741.9697600955899	408.65104892172815
881	254.0	256037.0	702.5704478593084	589.7301844807276	716.4976071930187	582.2629153654451	709.5340275261633	585.9965499230865
882	254.2	256237.0	786.0413988337771	406.5430246649615	804.5262433480921	406.55383471973056	795.2838210909348	406.548429692346
883	254.4	256437.0	910.5796196061264	481.5825492898387	934.6121253757224	485.9584080471725	922.595872490924	483.7704786685057
884	254.5	256537.0	897.3467643501631	454.4723503946229	921.0646731107904	459.122245004764	909.2057187304764	456.7972976996932
885	254.6	256637.0	993.46942866346	474.5642336430522	1020.0880670541562	482.2901793809879	1006.7787478588082	478.42720651201984
886	254.7	256737.0	977.0519666086464	484.08901452995184	1003.4291427303046	490.8654856188048	990.2405546694754	487.47725007437816
887	254.8	256837.0	939.854771385437	506.90906817359536	965.9316612596524	511.4699438743886	952.8932163225444	509.1895060239918
888	254.9	256937.0	920.6725899462692	484.0769337651187	947.1708572921144	488.9068153451727	933.921723619192	486.4918745551456
889	255.0	257037.0	918.1600891478524	442.45573626672143	944.100084334474	448.1498092546519	931.1300867411628	445.3027727606866
890	255.1	257137.0	920.5001619635076	416.8158609294893	946.6838621254996	423.47598440928937	933.5920120445038	420.1459226693892
891	255.2	257237.0	908.6885670484976	445.2782316345287	931.1684890865362	449.57490389063327	919.9285280675164	447.4265677625808
892	255.3	257337.0	890.8462058958627	450.0389534987595	914.4566332678224	453.8969379241308	902.651419581842	451.9679457114448
893	255.4	257437.0	984.7416400345484	474.7255296411474	1009.5941106557271	481.77588545879627	997.1678753451374	478.25070754997176
894	255.5	257537.0	958.375322580575	476.5933176561984	985.4293708774574	482.8322239573845	971.9023467290162	479.7127708067913
895	255.9	257937.0	846.2458937257195	442.9146417883455	870.7203416075324	445.4914219522797	858.4831176666261	444.2030318703124
896	256.0	258037.0	878.4939341015441	451.5989176123362	903.7152045156688	455.482112616908	891.1045693086066	453.5405151146218
897	256.1	258137.0	939.5831223120376	456.2013036704853	964.9808498436552	461.9973423881584	952.2819860778462	459.0993230293215
898	256.2	258237.0	929.9287619860344	457.1022484326815	955.0811995009138	462.5207770130791	942.5049807434744	459.8115127228803
899	256.3	258337.0	920.7132016532364	433.775764296666	944.4688304393618	439.3170112618809	932.5910160462992	436.5463877792733
900	256.4	258437.0	801.2648810710047	403.7834607429415	824.5185618444881	405.9033605866721	812.891721457746	404.8434106648068
901	256.5	258537.0	908.4140935417292	402.5041632666272	931.6114581749348	408.19166560201927	920.0127758583316	405.3479144343232
902	256.6	258637.0	889.6263062847646	415.3149578109421	912.5805712115776	419.9935513266053	901.103438748171	417.6542545687736
903	256.7	258737.0	899.0344286718162	422.52652061954126	923.9564673380052	428.019118485044	911.4954480049106	425.27281955229256
904	256.8	258837.0	918.1172259079696	416.37860919818775	943.3719553705048	422.69456925732015	930.7445906392364	419.536589227754
905	256.9	258937.0	965.7231936469802	452.7399245102231	988.6642239567705	459.192779006222	977.1937088018748	455.96635175822246
906	260.3	262334.0	949.7491394518282	447.5207292260057	977.7892516571396	454.83853782053137	963.769195554484	451.17963352326825
907	260.4	262434.0	902.9772384103662	443.1571519538113	929.5817787477724	448.7307479379251	916.2795085790688	445.9439499458681
908	260.5	262534.0	937.5406675748546	452.5053888084684	963.8660765303966	458.6863343943632	950.7033720526256	455.5958616014156
909	260.6	262634.0	926.12061518105	446.7640119312885	952.98904385514	453.0459119055	939.5548295180952	449.9049619183941
910	260.7	262734.0	907.9984281380896	438.07243878271385	934.7498886858036	444.2017167325437	921.3741584119468	441.1370777576285
911	260.8	262834.0	877.6202125558683	437.4776814163126	903.1259921785584	442.2419473022591	890.3731023672136	439.8598143592857
912	260.9	262934.0	817.1319632038068	401.6994529006441	840.3766949348533	404.63616619000015	828.7543290693304	403.1678095453221
913	261.0	263034.0	898.2850500050771	417.8450920389657	922.8744978772332	422.9617987086794	910.579773941155	420.4034453738224
914	261.1	263134.0	906.8827158140604	456.7736357162906	931.1646584639618	461.22969511751086	919.023687139011	459.0016654169005
915	261.2	263234.0	885.048372815079	438.9402445502582	912.0951943601526	444.3236033581227	898.5717835876153	441.6319239541904
916	261.3	263334.0	899.448773894104	447.5912997647415	925.9431036622884	453.0057937044972	912.6959387781958	450.2985467346193
917	261.4	263434.0	939.3028080995272	444.8124007468541	967.5462698611368	451.802836764002	953.4245389803308	448.307618755428
918	261.5	263534.0	945.390857037097	447.83751064202073	970.9047055632884	454.0607362377212	958.1477813001922	450.9491234398709
919	261.6	263634.0	976.0158304955672	466.29828345947845	1001.2063640790192	472.9438541951949	988.6110972872932	469.6210688273367
920	261.7	263734.0	957.0486455527767	474.4724683820621	979.2253186846297	479.7627279575364	968.1369821187036	477.1175981697992
921	261.8	263834.0	983.092970801662	475.13830631706486	1007.0159841136408	481.54522988565327	995.054477457652	478.3417681013591
922	261.9	263934.0	909.3572531428458	471.6284608059265	935.293116416652	476.5393742307905	922.3251847797492	474.0839175183584
923	262.9	264934.0	811.3525803417007	414.6357148677853	833.9525069487095	416.4552834541439	822.6525436452049	415.5454991609645
924	263.0	265034.0	796.1835501498975	448.282822207726	813.1793495072687	447.280271281959	804.681449828583	447.78154674484233
925	263.1	265134.0	795.5094057810668	540.1070951321273	813.1844922470495	537.7857857595934	804.346949014058	538.9464404458604
926	263.3	265334.0	1014.290182812297	478.9347789758633	1041.5824025901456	487.22846281895073	1027.9362927012212	483.0816208974068
927	263.4	265434.0	985.5523908741304	467.2041114946225	1010.571658561881	473.8260127144456	998.062024718006	470.51506210453374
928	263.6	265634.0	1095.7729023379047	524.3154469046808	1123.361507855945	534.0429473050484	1109.5672050969251	529.1791971048646
929	263.7	265734.0	1103.7485384580048	499.2286845451392	1132.6211927119773	510.1578694399995	1118.1848655849917	504.6932769925692
930	263.8	265834.0	1112.3121629629156	554.120544029687	1142.5542834416726	564.6945157201217	1127.433223202294	559.4075298749042
931	263.9	265934.0	1059.6666785160623	516.8906962613935	1085.768112230074	525.050171248268	1072.717395373068	520.9704337548305
932	264.9	266934.0	748.1663565780422	384.0497264013472	768.130882170479	383.8317772085248	758.1486193742603	383.9407518049361
933	265.0	267034.0	914.9787741636176	397.1700525445815	940.2199678424575	403.7330663922535	927.5993710030372	400.4515594684174
934	265.1	267134.0	888.3143233196548	399.6176329456064	913.1625606583656	405.1529316937792	900.73844198901	402.3852823196929
935	265.2	267234.0	949.6898356318796	437.3026577190282	975.3748727566564	443.9727080047864	962.5323541942676	440.6376828619071
936	265.3	267334.0	952.3228597573984	434.8221508447854	977.3890079649784	441.41210942398607	964.8559338611884	438.11713013438566
937	265.4	267434.0	939.7436922522307	432.36794191307257	964.216515211068	438.4644202063919	951.980103731649	435.41618105973214
938	265.5	267534.0	912.2149101834474	443.6852834729667	936.7507224975336	448.6830765688597	924.4828163404902	446.18418002091306
939	265.6	267634.0	921.386487364801	441.56427009270817	946.2243063995186	446.9833461200829	933.8053968821596	444.27380810639545
940	265.7	267734.0	918.3603441718508	429.50059621059006	944.430711819334	435.57412824080217	931.3955279955924	432.537362225696
941	265.8	267834.0	937.520490134402	428.7708846297278	964.0235214858728	435.5920479497199	950.7720058101372	432.1814662897237
942	265.9	267934.0	948.890742368831	431.484957196656	974.597015969564	438.3346645348784	961.7438791691972	434.9098108657672
943	266.0	268034.0	920.2831716297468	442.0037142581221	944.6137848507468	447.3203707369773	932.4484782402468	444.6620424975495
944	266.1	268134.0	943.4787282035384	441.1328646631484	968.4105137077444	447.3051535224472	955.9446209556412	444.2190090927976
945	266.2	268234.0	947.66132497864	432.3030936301301	973.1629853033	439.0650774467501	960.41215514097	435.68408553844
946	266.3	268334.0	865.5786820905291	425.3002277375999	886.5228038135747	428.3894791519685	876.0507429520519	426.8448534447843
947	266.4	268434.0	886.5829236596093	431.98342845626377	907.8551501243963	435.5169013380054	897.2190368920026	433.7501648971346
948	266.5	268534.0	1052.5066048795547	437.853000572003	1077.505089151043	447.6676056085607	1065.0058470152994	442.76030309028187
