	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2645	502.3	503985.0	793.5765242853382	350.58027610913405	816.4836524479283	354.46778481137125	805.0300883666337	352.5240304602529
2646	502.4	504085.0	808.3865122272321	362.12884460594665	838.3096417916453	368.11366530691447	823.3480770094386	365.1212549564306
2647	502.6	504285.0	718.8731168295117	349.202243103021	746.6266530641369	351.4301155603996	732.7498849468238	350.31617933171054
2648	502.7	504386.0	736.7459209719575	355.3030790701574	763.7781113316311	359.09614742412737	750.2620161517942	357.19961324714245
2649	502.8	504485.0	765.2932574556431	348.8465459844467	794.4723218922763	354.06000543188924	779.8827896739597	351.45327570816806
2650	502.9	504585.0	689.8648181399287	338.19330416229144	718.1999114916487	341.0697317059322	704.0323648157885	339.631517934112
2651	503.0	504685.0	690.9186537625154	341.5021970819945	717.4853586363909	343.7624791847608	704.2020061994529	342.6323381333779
2652	503.5	505185.0	796.7368413487368	372.282031551354	822.5893914791928	377.1010610029708	809.6631164139646	374.6915462771622
2653	503.6	505285.0	804.5775582826473	377.65721452922594	833.4294244552309	383.5036447201402	819.0034913689389	380.5804296246828
2654	503.7	505385.0	637.1191464307458	364.7067364024366	661.949785226089	363.917951007176	649.5344658284171	364.3123437048064
2655	503.8	505485.0	650.0007550609309	356.9752541930235	672.7411920642834	356.65300541495776	661.3709735626071	356.8141298039905
2656	504.0	505685.0	737.7439061917726	352.91746930320284	764.6181372594024	356.17040439981	751.1810217255872	354.5439368515065
2657	504.1	505785.0	723.8341519869738	346.55741828215474	749.4731902316016	349.1838450973127	736.6536711092872	347.87063168973395
2658	504.4	506085.0	717.0534607803753	343.32821931584635	744.6269341470013	346.4135320542601	730.8401974636882	344.8708756850534
2659	504.5	506185.0	801.4771537987879	354.62552755090604	830.0601481123308	360.4071525022251	815.7686509555591	357.51634002656573
2660	504.6	506285.0	711.026664489203	338.4202907441372	736.2672431925608	340.46948985721355	723.6469538408815	339.44489030067564
2661	504.8	506485.0	792.7684241454803	356.0090408016858	819.7283418064065	361.5477090123963	806.248382975943	358.77837490704127
2662	504.9	506585.0	837.9276627503082	375.8935361101158	862.0240609087589	381.8605435343141	849.9758618295334	378.8770398222151
2663	505.4	507085.0	758.532197932811	354.52793579679843	785.7062618239668	359.1134678065578	772.1192298783889	356.82070180167824
2664	505.5	507185.0	703.6249857301997	350.68032558707426	728.2085402857032	352.3129196138076	715.9167630079514	351.49662260044096
2665	505.6	507285.0	698.2834497009129	348.70759169658146	723.6952902087148	349.9847812071845	710.9893699548137	349.3461864518831
2666	505.7	507385.0	711.0252389406646	364.1248745050474	737.0192193846074	365.7294213212188	724.0222291626359	364.927147913133
2667	505.8	507485.0	712.6866977349929	363.40134941473497	738.2538396815253	365.04700243016015	725.4702687082589	364.2241759224476
2668	505.9	507585.0	740.4401390842165	352.62439341001595	765.2915505147932	355.4445516505139	752.8658447995044	354.034472530265
2669	506.0	507685.0	672.4336857237664	348.3648739459924	696.5547446550084	349.1368538628014	684.494215189387	348.750863904397
2670	506.1	507785.0	668.9494769279145	358.07553933431643	694.7002103202936	358.4756434351363	681.8248436241041	358.27559138472657
2671	506.2	507885.0	839.6255446582676	362.5380607198517	863.4221681442713	367.9812016328469	851.523856401269	365.25963117634944
2672	506.3	507985.0	841.1337385637233	371.37171887860205	868.4966948151404	378.0182222387193	854.8152166894318	374.6949705586607
2673	506.4	508085.0	676.3016542695547	361.1133783724646	701.6472965078277	362.1677482181991	688.974475388691	361.6405632953318
2674	506.9	508585.0	716.2979705352403	363.0198102904479	742.1938581536671	365.3031966875844	729.2459143444536	364.1615034890161
2675	507.0	508685.0	769.3660171365044	350.7477349521971	792.0472262848323	353.7961461362636	780.7066217106681	352.27194054423046
2676	507.1	508785.0	829.7223898243183	364.5762739715608	854.043663460679	370.1388444193384	841.8830266424986	367.3575591954496
2677	507.2	508885.0	835.274057562058	400.4377071265538	855.4638797544966	405.1902288384023	845.3689686582775	402.8139679824779
2678	507.3	508985.0	666.127975632272	369.7083351003595	692.1572383755495	370.25255558300086	679.1426070039105	369.98044534168025
2679	507.4	509085.0	730.1687345719371	355.1719052380269	757.7327893188336	358.569146255276	743.9507619453851	356.8705257466515
2680	507.6	509285.0	794.8648443991722	372.8183420457468	823.6217530487864	378.28686468328334	809.2432987239791	375.5526033645149
2681	507.7	509385.0	712.7965469422659	368.2347514480948	737.508207904923	370.6289151600106	725.1523774235944	369.4318333040528
2682	507.8	509485.0	667.5964875842153	367.5186504958297	688.3772864467078	367.62441430886463	677.986887015461	367.5715324023471
2683	507.9	509585.0	761.4701950222724	345.7612973718757	786.9457418721253	350.33218203513684	774.2079684471987	348.04673970350655
2684	508.0	509685.0	775.0746849184309	351.94680997457334	801.9003516055552	356.6028022736733	788.4875182619929	354.2748061241233
2685	508.1	509785.0	647.1714731283112	345.5128426547055	674.2747479676431	346.3748520752324	660.7231105479772	345.94384736496903
2686	508.2	509885.0	645.3971407227067	347.45198818431857	668.3850404597408	347.04554468971924	656.8910905912235	347.24876643701896
2687	508.3	509985.0	697.907835047278	355.0513203742664	725.9746432390442	357.4976636012605	711.9412391431606	356.27449198776355
2688	508.4	510085.0	775.0117443273691	354.4455407069672	806.4790850990018	359.97355619158566	790.7454147131849	357.2095484492765
2689	508.5	510185.0	816.9360217331372	369.98695463111295	846.106397214874	375.1202858489682	831.5212094740054	372.55362024004086
2690	508.6	510285.0	831.7406493603709	366.2895074019054	858.8297629698443	371.8246662983827	845.2852061651076	369.05708685014406
2691	508.7	510385.0	753.8904197931919	344.87120894104186	781.3814641869326	348.442114499514	767.6359419900617	346.6566617202779
2692	508.8	510485.0	741.0347380459981	339.1726250985548	766.2327909429977	341.8015670679392	753.6337644944978	340.48709608324725
2693	509.1	510785.0	847.9728850885926	370.6215838552919	874.3274750967679	377.0282205823221	861.1501800926806	373.82490221880704
2694	509.2	510885.0	796.1251003377546	339.3897374226692	822.1464172592165	344.4104224929051	809.1357587984857	341.90007995778745
2695	509.3	510985.0	829.1800555611918	350.61393950360144	853.036504064463	355.6114288932903	841.1082798128274	353.112684198446
2696	509.4	511085.0	789.3876820786098	349.24845997876434	817.8430035079336	354.382445585158	803.6153427932717	351.8154527819613
2697	509.5	511185.0	819.7688976809835	351.2075258119182	847.4189265077365	357.2316814900966	833.5939120943606	354.21960365100745
2698	509.6	511285.0	886.9720145114542	369.1747951443197	916.3322356046432	377.8254513393016	901.6521250580486	373.5001232418105
2699	509.9	511585.0	784.9798621436281	363.1757130249153	809.7972514845981	367.5871974658365	797.3885568141129	365.3814552453759
2700	510.0	511685.0	763.9116290110933	355.36455567606566	784.8912183309475	358.1885179273634	774.4014236710203	356.77653680171466
2701	510.1	511785.0	779.0231960404952	349.24108431070295	803.2172615904601	353.32620131286245	791.1202288154778	351.28364281178284
2702	510.4	512085.0	770.689158589325	347.0687446941688	795.6118225208482	350.65301766768056	783.1504905550864	348.8608811809248
2703	510.5	512185.0	770.9635589799474	365.8104253122854	798.6012078526763	370.12797963891023	784.782383416312	367.9692024755978
2704	510.6	512285.0	826.1998381721215	355.89147583428195	856.2664527909113	362.9243764617656	841.233145481516	359.40792614802376
2705	510.8	512485.0	725.1680068872781	360.25743347618425	755.0863537610117	363.8949924841205	740.1271803241449	362.0762129801525
2706	510.9	512585.0	792.7362082306254	369.5310536043809	823.710528962914	375.8343468833321	808.2233685967698	372.6827002438563
2707	511.0	512685.0	736.9894856556531	353.3745280485782	764.5527965257525	357.0037971854586	750.7711410907026	355.1891626170185
2708	511.1	512785.0	827.480586914883	366.6919164660292	857.4250183166213	373.5486346076857	842.4528026157521	370.1202755368572
2709	511.2	512885.0	790.1177786491045	368.1722125539049	814.676989540133	372.3136631699524	802.3973840946189	370.2429378619288
2710	511.3	512985.0	765.1605244378757	368.7594973923217	788.593484035438	371.9913156048869	776.8770042366568	370.37540649860426
2711	511.4	513085.0	724.0037603321438	352.3502658006198	748.9281825387817	354.9538580804697	736.4659714354627	353.6520619405448
2712	511.5	513185.0	744.3032668694045	343.7178275305635	769.746675358811	347.170963865836	757.0249711141074	345.4443956982
2713	511.6	513285.0	812.3494479394141	366.2957511128837	838.9431267431153	372.0965877089213	825.6462873412644	369.1961694109025
2714	511.8	513485.0	780.0621932190286	357.5006018731604	806.3851940330326	361.8558108185935	793.2236936260302	359.678206345877
2715	512.0	513684.0	719.7515244067886	334.85990260114625	747.5937483959927	338.0442183705972	733.6726364013907	336.4520604858719
2716	512.1	513784.0	747.4590994840313	338.02576394652647	775.3875594668923	342.1863774181354	761.4233294754617	340.1060706823312
2717	512.2	513884.0	728.1626878819137	345.6293957257038	755.4253655120697	348.9385988592196	741.7940266969918	347.2839972924619
2718	512.6	514284.0	755.3706061919205	346.61748735478176	781.8245806282155	350.61908053800425	768.5975934100683	348.61828394639315
2719	512.7	514384.0	693.5584957087168	339.7964017383184	717.7607689231435	341.11347924726897	705.65963231593	340.4549404927939
2720	512.9	514584.0	769.2149198445247	347.86781901390367	792.8644940384061	351.23965914503344	781.0397069414654	349.5537390794688
2721	513.0	514684.0	717.9558248397213	340.8775567676564	743.0221453373172	342.97738541275083	730.4889850885193	341.9274710902038
2722	513.1	514784.0	652.3757338626442	332.620538566155	676.1978396653831	332.62507386330765	664.2867867640135	332.62280621473144
2723	513.2	514884.0	705.5382839702851	341.12287879153234	729.991988714927	342.96403623546473	717.7651363426057	342.0434575134988
2724	513.3	514984.0	723.4343414810256	336.09380296671594	748.093100052912	338.6941049771513	735.763720766969	337.39395397193385
2725	513.4	515084.0	718.2082624557793	335.64964084390294	745.0337361605357	338.767132288892	731.6209993081571	337.20838656639773
2726	513.5	515184.0	721.8149296033963	338.93913822076166	749.6534218154366	342.4327982494484	735.7341757094161	340.68596823510524
2727	513.6	515284.0	722.2186138351144	337.94173251285554	749.532189086029	341.21784201522973	735.875401460572	339.5797872640429
2728	513.7	515384.0	716.3052872820072	333.077926487014	740.9526038580447	335.49061290712416	728.6289455700255	334.2842696970693
2729	514.1	515784.0	838.5915294917753	361.36063592606143	867.9764692103172	368.6919774410312	853.2839993510456	365.0263066835464
2730	514.2	515884.0	802.9398663117295	368.07019569688754	831.3839776841203	374.0280874243081	817.161921997925	371.0491415605978
2731	514.3	515984.0	834.5114559302731	367.3307965260016	862.9095863116121	373.7832787003845	848.7105211209428	370.5570376131931
2732	514.4	516084.0	722.2750628106421	345.52267028824207	751.7272753451726	349.18354036457845	737.0011690779071	347.35310532641046
2733	514.5	516184.0	722.7116497458858	339.7174426697624	750.9670309924134	343.1304409304121	736.8393403691495	341.42394180008733
2734	514.7	516384.0	743.1112590576206	337.51496291614245	768.9518737315321	340.872511786507	756.0315663945762	339.193737351325
2735	514.8	516484.0	748.5494210262997	358.0898204250727	775.6788003746849	361.4413430785358	762.1141107004918	359.7655817518042
2736	514.9	516584.0	678.5022911005981	349.89158004623124	706.572911616311	351.36618603974216	692.5376013584538	350.6288830429868
2737	515.1	516784.0	719.1428179457223	351.85235427815087	742.9037673357248	353.6065386836123	731.0232926407231	352.7294464808816
2738	515.2	516884.0	721.683310077546	355.09127467215626	748.4719909027957	357.40177132561416	735.0776504901705	356.24652299888544
2739	515.3	516984.0	778.9473321651163	353.370813914239	807.7571856106915	358.4421008478487	793.3522588879039	355.90645738104394
2740	515.4	517084.0	798.5329791344433	364.05664139647087	825.0662814576317	368.6999803789715	811.7996302960373	366.3783108877211
2741	515.5	517184.0	766.7462253225223	372.3189558052322	790.5716700290784	374.8461717198238	778.6589476758003	373.582563762528
2742	515.6	517284.0	718.0567105065276	358.7731113682504	746.6070938022257	361.3550774846906	732.331902154376	360.06409442647055
2743	515.7	517384.0	691.4296059905884	347.82954006273764	716.8981761574532	349.14119650647774	704.1638910740205	348.4853682846079
2744	515.8	517484.0	699.6416574626751	341.9416247687838	726.1194539594753	344.00336167244814	712.8805557110749	342.9724932206162
2745	515.9	517583.0	755.8459873184728	346.09326829019074	783.0207467976029	349.9435030998269	769.433367058038	348.01838569500904
2746	516.0	517683.0	694.8884874423208	330.9976308547908	722.7316965291758	333.44788555042294	708.8100919857483	332.22275820260705
2747	516.3	517983.0	676.6611376414113	337.8006720088761	703.2525286463514	339.3752965367155	689.9568331438809	338.587984272796
2748	516.4	518083.0	745.5170690572465	348.2538741662934	769.8644906719102	351.17487785891194	757.6907798645782	349.7143760126029
2749	516.6	518283.0	713.6744390799556	349.74550569739694	739.6583779930272	352.0242195064304	726.6664085364914	350.8848626019138
2750	516.7	518383.0	763.087038289717	352.7841684106708	787.0764319549721	355.94673826127064	775.081735122344	354.3654533359708
2751	516.8	518483.0	784.9541643200936	351.0700430660838	809.0783070935372	354.9199227744623	797.0162357068153	352.99498292027323
2752	517.1	518783.0	770.2517137179077	363.69998382904015	793.6905782308177	367.2797946412382	781.9711459743625	365.4898892351391
2753	517.2	518883.0	729.661286467187	374.837605972974	749.3307284860228	376.12027547111154	739.4960074766045	375.4789407220428
2754	517.3	518983.0	749.7400571644138	342.20150012336785	772.0161364121843	344.72111483144744	760.8780967882988	343.4613074774079
2755	517.4	519083.0	715.5147725987031	338.01626625273167	740.8029794483505	340.4097974279884	728.1588760235264	339.2130318403602
2756	517.5	519183.0	724.6950349596045	352.6436515910032	747.2082275824042	354.6607504182006	735.9516312710044	353.65220100460203
2757	517.6	519283.0	645.7467582580778	347.82809853617715	669.580105832872	347.8235820761909	657.6634320454746	347.82584030618426
2758	517.7	519383.0	616.9696117416536	345.1748104268579	639.3807038777504	343.9778878428042	628.1751578097021	344.5763491348313
2759	517.8	519483.0	654.458471926739	350.2898108218451	675.9005687713828	349.91241997905416	665.1795203490609	350.10111540044977
2760	517.9	519583.0	655.0563177048606	345.53969207476547	677.5635615975989	345.357145011924	666.3099396512297	345.448418543345
2761	518.0	519683.0	667.5150074015064	345.1353673616753	689.2197055181446	345.0492584079317	678.3673564598255	345.09231288480373
2762	518.1	519783.0	707.0270122175309	349.8746729359338	730.8725839799995	351.4654159630068	718.9497980987652	350.6700444494704
2763	518.2	519883.0	756.6248014947213	341.98585706333665	782.9933320709002	345.8030590258815	769.8090667828109	343.89445804460934
2764	518.3	519983.0	785.5027929162504	348.3574516843408	812.4403172463979	353.1701356571081	798.9715550813241	350.7637936707248
2765	518.4	520083.0	757.2323669647392	350.4843276400153	783.6412588720427	354.2233326442643	770.4368129183906	352.35383014213994
2766	518.8	520483.0	782.8259407145048	360.0891884514021	810.0475010804273	365.1631632597346	796.4367208974659	362.6261758555684
2767	518.9	520583.0	795.2817432560155	365.2115155683564	821.2557071576091	370.2851285524654	808.2687252068121	367.7483220604109
2768	519.0	520683.0	707.6096530799086	346.14381553114714	729.4475705125936	347.21861546184465	718.5286117962511	346.6812154964962
2769	519.1	520783.0	683.9967729904912	341.5474487644847	708.1926827203097	342.29366465907725	696.0947278554004	341.92055671178133
2770	519.2	520883.0	649.1544493356805	330.9157165939682	673.8708925632185	331.04756897673474	661.5126709494497	330.9816427853516
2771	519.3	520983.0	684.9246479956503	340.585656456436	708.7004607139279	341.6854174125206	696.8125543547889	341.1355369344785
2772	519.4	521083.0	740.0973810180793	349.25141513138425	760.8388056581773	351.2975838642716	750.4680933381281	350.27449949782823
2773	519.5	521183.0	752.9691102100769	351.9854810712293	774.0902551084968	354.1557857645811	763.5296826592867	353.07063341790536
2774	519.6	521283.0	745.5676795567055	349.3186310123573	767.7075517239982	351.3797038777354	756.637615640352	350.34916744504653
2775	519.8	521483.0	698.9728843700461	340.97798367830933	723.0652894948004	342.29369082708524	711.019086932423	341.6358372526976
2776	519.9	521583.0	713.6884777130842	340.67063101075706	738.6990938811366	342.7881862641939	726.1937857971102	341.7294086374758
2777	520.0	521683.0	702.7814544969848	345.4497008196727	726.722928617679	346.7151272674805	714.7521915573316	346.08241404357693
2778	520.1	521783.0	746.9566588992959	344.80434182339656	771.914224521004	347.90060595342214	759.4354417101504	346.35247388840963
2779	520.2	521883.0	718.2248271291667	341.22445037749145	743.5079039211181	343.49727257279415	730.8663655251423	342.3608614751432
2780	520.3	521983.0	726.0990718818459	342.4292237684708	750.6232980434285	344.74947205104627	738.3611849626373	343.5893479097589
2781	520.4	522083.0	760.4621852234657	341.0794785339884	785.4876743145072	344.56678412091884	772.9749297689862	342.82313132745384
2782	520.5	522183.0	743.3640316740187	343.0794108759526	767.4718990961669	345.7415338811841	755.4179653850922	344.41047237856867
2783	520.6	522283.0	711.9519975944938	331.62765312534145	735.7881956297821	333.5118384290542	723.8700966121377	332.569745777198
2784	520.7	522383.0	710.5385304375318	334.1553377645563	734.8735455326153	336.0457597549862	722.7060379850735	335.10054875977147
2785	520.8	522483.0	707.4872219084609	347.8957104056974	732.8061139688085	349.69289090700875	720.1466679386348	348.7943006563533
2786	520.9	522583.0	682.8172746069064	347.54759026374734	706.2348710937457	348.7134107817965	694.5260728503262	348.1305005227721
2787	521.0	522683.0	689.9849622584478	348.4685457280912	715.1821041516625	349.83992470938244	702.583533205055	349.154235218737
2788	521.2	522883.0	705.2382801935768	338.07031854229825	728.3097735151147	339.44500385614083	716.7740268543456	338.7576611992198
2789	521.3	522983.0	728.3566109296931	347.0902446255267	757.334125052555	351.2554460662965	742.8453679911238	349.1728453459116
2790	521.6	523283.0	835.6709764025268	364.7320201534865	861.0568062930345	370.2735816487507	848.3638913477798	367.5028009011186
2791	521.7	523383.0	742.7102391726794	339.99053996642874	767.6468438906077	342.6819349670384	755.1785415316438	341.3362374667338
2792	521.8	523483.0	706.97407378373	342.3886873496332	731.7350869933781	343.88364411700064	719.3545803885539	343.1361657333172
2793	521.9	523583.0	687.0101767248966	349.4887617130363	711.4434559176088	350.3998276715763	699.2268163212528	349.9442946923065
2794	522.0	523683.0	654.7550550382167	339.63442366355486	680.3066980616267	340.2128332393763	667.5308765499217	339.9236284514658
2795	522.1	523783.0	725.3634431858382	351.4036877724424	751.5249171285212	353.90803554239807	738.4441801571791	352.6558616574203
2796	522.3	523983.0	774.9195862552344	341.34942461289523	802.5870345939416	345.9923372013795	788.7533104245874	343.67088090713764
2797	522.5	524183.0	726.0795989183674	332.78343071198753	753.5019632341651	335.88465025305624	739.7907810762666	334.3340404825221
2798	522.6	524283.0	732.5138778671915	335.52933815834297	761.5692873553792	338.9240037993734	747.0415826112853	337.2266709788584
2799	522.8	524483.0	713.9344306150119	342.52722412787983	745.7063713118619	346.7033126172888	729.8204009634369	344.6152683725844
2800	522.9	524583.0	695.0206865681549	353.76482681299217	723.8764419269412	355.94982332040234	709.4485642475478	354.8573250666974
2801	523.0	524683.0	702.7404664369159	339.3671987485847	731.6853543029775	342.1197864780089	717.2129103699465	340.743492613297
2802	523.1	524783.0	680.4297916139205	336.97426878627215	707.0070066101705	338.2707527915009	693.7183991120454	337.6225107888868
2803	523.2	524883.0	752.2620778103742	354.0105039426863	780.6417466032	357.8913935578306	766.4519122067871	355.9509487502585
2804	523.3	524983.0	742.6040949738766	337.7832231011533	770.9647385932137	341.54949309096924	756.784416783545	339.6663580960616
2805	523.5	525183.0	710.8238582920196	340.49511181564327	737.8979171174302	342.9807086571972	724.3608877047246	341.7379102364204
2806	523.6	525283.0	735.0099579678832	337.53778616291527	759.7767494090377	340.2394949254938	747.39335368846	338.8886405442048
2807	524.1	525783.0	723.9838346185762	348.8069125393207	750.2609788042408	351.1687856017013	737.1224067114076	349.9878490705112
2808	524.2	525883.0	725.5822974689414	348.87549253497315	750.7899256965085	351.14798814185093	738.1861115827252	350.01174033841227
2809	524.3	525983.0	726.7782162069025	355.1982088351254	752.4483537920272	357.6234921126777	739.6132849994641	356.4108504739018
2810	524.4	526083.0	719.6820023443503	343.2716905366801	745.6930046606967	345.66566910787805	732.6875035025233	344.4686798222793
2811	524.5	526183.0	703.8611580647878	341.61207032837456	730.5919740349892	343.5187364264356	717.2265660498884	342.56540337740546
2812	524.6	526283.0	713.3306688487626	340.2571076982693	738.6047651317891	342.3074785035759	725.9677169902756	341.28229310092297
2813	524.9	526582.0	787.4518084664611	362.893716390119	816.7866109925603	368.1652171207053	802.1192097295108	365.5294667554123
2814	525.0	526682.0	769.0796659224524	349.2985602257858	793.3560538254334	352.7657294039716	781.2178598739431	351.03214481487885
2815	525.1	526783.0	751.4458276290217	345.46270160732064	775.6728489081087	348.45879558092065	763.559338268565	346.96074859412096
2816	525.2	526882.0	694.4636677546312	322.7519040878969	720.2489693866909	324.6589878964469	707.356318570661	323.70544599217203
2817	525.3	526982.0	728.4453016288618	336.9725491353398	756.4924382644576	340.33735794457954	742.4688699466597	338.65495353996
2818	525.4	527082.0	744.670564860927	338.399254255262	771.413480153719	341.83958172258144	758.0420225073227	340.1194179889219
2819	525.6	527282.0	737.1812337086225	344.45597371015435	765.0976260676348	347.9021482668259	751.1394298881288	346.1790609884902
2820	526.0	527682.0	724.226960054656	334.8834718003533	749.0629662364414	337.55919542583274	736.6449631455488	336.2213336130932
2821	526.2	527882.0	715.7684469886563	336.4143380756351	741.4515590846102	339.0982474015943	728.610003036633	337.75629273861495
2822	526.3	527982.0	661.0886480928842	331.19171555482865	686.6057584709902	332.2501980864313	673.8472032819369	331.7209568206303
2823	526.4	528082.0	686.8721054630997	343.6575150909273	710.9865737408065	344.9555795468856	698.929339601953	344.30654731890667
2824	526.5	528182.0	681.7601473150374	353.0857525259326	709.913217822162	354.838402735307	695.8366825685994	353.9620776306199
2825	526.6	528282.0	686.2772897574988	370.2427614105072	708.2985972429523	370.4483491119139	697.2879435002252	370.3455552612104
2826	526.7	528382.0	700.077467659134	360.8650185432069	722.6388190379341	361.94748078674513	711.3581433485341	361.406249664976
2827	526.8	528482.0	834.104358602226	372.8418383608454	861.5163152755656	379.5638739917126	847.8103369388964	376.202856176279
2828	527.0	528682.0	863.5164666771284	373.7015498311936	893.1952471746076	381.6591290311146	878.355856925868	377.68033943115415
2829	527.1	528782.0	815.6956688291407	361.35585135435286	842.8461158792791	367.1742730863048	829.2708923542098	364.2650622203288
2830	527.2	528882.0	858.5932757033431	378.9861885745773	885.1164124647617	385.97474007240737	871.8548440840525	382.4804643234924
2831	527.3	528982.0	770.9584422354496	341.3121679580163	797.517284469268	345.7807506942127	784.2378633523589	343.54645932611487
2832	527.4	529082.0	695.7616808326826	339.7994953769619	722.02304806851	341.9239081406548	708.8923644505961	340.8617017588084
2833	527.5	529182.0	743.6763637838375	352.6724006613105	767.5135534982625	355.3624120351594	755.5949586410501	354.0174063482351
2834	527.6	529282.0	759.4945040471108	354.64934065984664	784.3552066627996	358.3400362786731	771.9248553549547	356.4946884692601
2835	527.7	529382.0	777.6687586093593	349.20941150971595	802.9733796115247	353.3483326701312	790.3210691104418	351.27887208992365
2836	528.6	530282.0	838.3643149716753	374.913043294551	863.8004295869239	381.0824703010643	851.0823722792998	377.9977567978079
2837	528.7	530382.0	746.2774099335898	351.2291338260365	771.7058036686926	354.3279507809895	758.9916068011413	352.7785423035132
2838	528.8	530482.0	744.7765665303116	343.3717092638588	769.9946100917808	346.58847304919385	757.3855883110457	344.98009115652667
2839	528.9	530582.0	753.5463315582824	350.994692079158	778.9700046778063	354.4006062757667	766.2581681180444	352.6976491774625
2840	529.1	530782.0	673.9220831001705	345.3090532379476	705.2053123311495	347.7313370449567	689.5636977156599	346.5201951414522
2841	529.2	530882.0	771.0155620503174	349.48988050118066	801.0732777114324	355.1800322940944	786.0444198808748	352.33495639763765
2842	529.3	530982.0	712.4006212027981	341.84789540970945	739.3807567580268	344.5840878161648	725.890688980412	343.21599161293744
2843	529.4	531082.0	774.9887156502726	341.4934980770524	802.6017599743867	346.2659946398246	788.7952378123297	343.87974635843887
2844	529.5	531182.0	680.10795959025	353.8959070198823	706.4433386146535	355.08989185367136	693.2756491024516	354.49289943677684
2845	530.0	531682.0	841.7450264826534	399.91270011703534	864.9060474092316	405.8185139037551	853.325536945943	402.8656070103954
2846	530.1	531782.0	824.429379557179	384.0425842620163	854.8707174597404	391.0978198939059	839.6500485084597	387.5702020779611
2847	530.2	531882.0	782.3459091708547	366.2380638825391	806.8941003821507	369.925701889719	794.6200047765026	368.08188288612905
2848	530.3	531982.0	767.446768285132	350.5662493181878	791.50906279882	354.0123740813231	779.4779155419753	352.2893116997556
2849	530.4	532082.0	691.9926484627181	334.7922733612784	720.4193539100628	337.2848905835961	706.2060011863904	336.0385819724373
2850	530.5	532182.0	758.4550248502233	344.56248421478216	787.0307259003134	348.9643654009664	772.7428753752679	346.76342480787457
2851	530.8	532482.0	766.8685023165569	366.318324334145	798.0909562955587	371.2835850621725	782.4797293060569	368.8009546981588
2852	530.9	532582.0	782.613409318694	368.0962797392668	808.6812355222689	372.3508320129407	795.6473224204815	370.22355587610366
2853	531.0	532682.0	773.8346251502787	354.93665146418715	798.2769827149698	358.7624674143967	786.0558039326239	356.849559439292
2854	531.1	532782.0	759.357501816582	352.7032430495438	786.4670166918354	356.7667502612171	772.9122592542086	354.7349966553806
2855	531.2	532882.0	788.6254150369052	346.2338555476722	815.3483000583867	351.47177870112625	801.9868575476457	348.8528171243997
2856	531.3	532982.0	757.9751531230845	342.3070407773365	788.2432484366122	347.3374380819202	773.1092007798482	344.8222394296286
2857	531.5	533182.0	762.5983391384391	351.6213705827233	790.7588915347188	356.0449621687624	776.6786153365787	353.83316637574296
2858	531.8	533482.0	752.798330307962	357.0519330788673	776.5765208819688	359.5750162463859	764.6874255949651	358.3134746626267
2859	531.9	533582.0	750.4504650814422	350.94822898425707	776.8669766039205	354.0562063216389	763.6587208426815	352.50221765294805
2860	532.0	533682.0	758.2317798459047	358.68325466153254	782.7853816714683	361.3031162281333	770.5085807586861	359.99318544483293
2861	532.1	533782.0	718.7882683665306	339.992746869077	746.5432642371223	342.9252630635264	732.6657663018264	341.459004966302
2862	532.2	533882.0	799.32353654961	344.6561939806868	826.6099360671266	349.6093113857929	812.9667363083682	347.13275268324
2863	532.5	534182.0	812.5967022050595	379.1233304749904	839.9839666642894	384.6196722743893	826.290334434674	381.8715013746898
2864	532.6	534282.0	720.5675212992977	355.39865089167995	747.0527177659053	357.88703905439985	733.8101195326012	356.6428449730399
2865	532.7	534382.0	744.4448602846817	363.40659459838	771.8205470381508	366.9417813824524	758.132703661416	365.1741879904161
2866	532.9	534582.0	749.6769266791212	352.54608707950035	775.2740210083097	355.8537085852838	762.4754738437155	354.19989783239214
2867	533.0	534682.0	850.2370294702051	375.4742152247667	879.2390856923686	382.7393904019953	864.7380575812865	379.1068028133811
2868	533.1	534782.0	774.9809807955227	350.83471542764545	801.7094247697489	355.1528392709389	788.3452027826356	352.9937773492924
2869	533.2	534882.0	788.5886724028678	348.3449099954737	815.8811464729895	353.3831373257224	802.2349094379288	350.8640236605981
2870	533.3	534982.0	742.5036119460761	342.9980786004264	769.8179740718092	346.33506399083257	756.1607930089424	344.6665712956297
2871	533.5	535182.0	667.8522652050227	346.9506189751589	696.4029296612104	348.2071038245522	682.1275974331164	347.5788613998557
2872	533.6	535282.0	709.3849502646424	347.01210743998985	735.7549169202423	349.02400451014364	722.5699335924421	348.01805597506694
2873	533.7	535382.0	813.5160974029495	348.48694178444066	839.4131507614575	353.4613391729066	826.4646240822035	350.97414047867386
2874	533.8	535482.0	786.4955865096401	341.1620986674099	812.2514637217256	345.36171843820006	799.3735251156828	343.26190855280527
2875	534.4	536082.0	718.0938404536892	356.98210486672474	746.0421521635348	360.1402939591976	732.0679963086118	358.5611994129611
2876	534.6	536282.0	743.5380921910751	359.0485241627604	768.4869722878166	361.7466252036172	756.0125322394455	360.3975746831889
2877	534.7	536381.0	763.0360320188644	346.9421278718688	790.9013714594042	351.2602465483519	776.9687017391341	349.10118721011054
2878	534.8	536481.0	905.5856652914496	378.91923676606166	935.2158083297352	388.00026469822114	920.4007368105924	383.4597507321412
