	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
949	322.7	323244.0	679.4699631386218	357.55088612339864	698.1156312915792	357.1619246028477	688.7927972151007	357.35640536312326
950	322.8	323344.0	671.6374673398298	363.6765210405517	688.7285004277885	362.2856228572957	680.1829838838088	362.9810719489238
951	323.2	323744.0	638.9224610576689	372.2687131671472	655.253202686194	368.914758409362	647.0878318719315	370.59173578825465
952	323.6	324144.0	747.4991147261661	387.45917824666	762.0569846285817	386.9498105084927	754.7780496773739	387.20449437757634
953	323.7	324244.0	733.6217055514019	387.0618759429792	748.589252991595	386.0469854263471	741.1054792714983	386.5544306846631
954	324.1	324644.0	647.9431899677928	409.1064835122281	663.0030710686332	405.0212264626787	655.4731305182129	407.0638549874532
955	324.2	324744.0	646.4213370539155	408.34742061490886	660.6115297000341	404.043053288728	653.5164333769748	406.1952369518184
956	324.3	324844.0	519.805825865591	373.1713228014789	532.9843643245102	365.7251059046854	526.3950950950502	369.44821435308216
957	324.5	325044.0	540.9518793855353	372.1108997520499	553.7877928101875	365.3492880304725	547.3698360978608	368.73009389126105
958	324.6	325144.0	431.5510036347868	323.5360296041915	442.8278252540258	313.4719608587443	437.18941444440605	318.503995231468
959	324.7	325244.0	438.435747071835	328.618633514169	450.2630688781088	318.8133987564571	444.3494079749714	323.7160161353131
960	324.9	325444.0	656.0124050950403	335.1539400564891	675.8592474100038	334.0943652329287	665.9358262525216	334.62415264470894
961	325.0	325544.0	565.3379725379203	360.9592556270135	580.3839439627931	355.6911488194515	572.8609582503564	358.3252022232327
962	325.1	325644.0	656.6614760669804	341.6227953412006	675.5946462833018	340.0923536119763	666.1280611751406	340.8575744765887
963	325.2	325744.0	635.1698074099363	348.11674032690973	651.7703237463709	345.5355448551639	643.4700655781535	346.826142591037
964	325.4	325944.0	1139.5722837716496	396.6939463238013	1165.317779390318	411.54461265973606	1152.4450315809836	404.1192794917689
965	325.6	326144.0	673.7378373326037	392.53835959166446	691.015968749569	389.3073926083239	682.3769030410856	390.9228760999943
966	325.7	326244.0	625.0836813256902	410.2905709735889	636.5703794085167	404.2327217573423	630.8270303671034	407.2616463654656
967	325.9	326444.0	694.7973127907892	370.43137242939343	710.7392952818733	368.8358771657863	702.7683040363313	369.63362479758985
968	326.1	326644.0	781.3913653273227	362.52295757749926	803.4351770123385	365.1276677706423	792.4132711698309	363.825312674071
969	326.2	326744.0	763.9686456377115	371.3489537917262	784.809823212051	373.73561751301816	774.3892344248811	372.5422856523721
970	326.3	326844.0	769.127109767651	371.836520325756	788.421801685554	373.9170988399227	778.7744557266019	372.8768095828392
971	326.4	326944.0	762.7715006647147	370.7662134927497	783.4898450007323	373.096145145134	773.1306728327231	371.9311793189419
972	326.7	327244.0	665.1143040620606	385.70899865772446	681.1837130131938	382.6233393090654	673.1490085376267	384.16616898339487
973	326.8	327344.0	667.6737657138418	360.2546794240154	687.1974432795964	359.09196436263073	677.4356044967191	359.67332189332313
974	326.9	327444.0	729.417704231624	362.4375107444468	751.1600104057936	363.9755271416701	740.2888573187088	363.2065189430586
975	327.0	327544.0	687.8831011722827	348.2945755318006	706.4356199141575	347.3127161677224	697.1593605432201	347.8036458497617
976	327.2	327744.0	691.6566396318544	380.2432971021567	708.7468951840093	378.7637298226245	700.2017674079319	379.5035134623906
977	327.4	327944.0	768.5584706824236	437.3516234653072	785.547364712899	436.791352339611	777.0529176976606	437.07148790245895
978	327.5	328044.0	803.1553868308001	404.6988521979929	823.5108821597089	407.3413721593507	813.3331344952542	406.0201121786715
979	327.6	328144.0	908.2819720083988	410.23247244979626	930.964144066537	416.1629852489686	919.6230580374684	413.1977288493823
980	327.7	328244.0	850.3012804642049	368.0727548354658	871.8066576352239	373.3155465175741	861.0539690497142	370.69415067652005
981	327.8	328344.0	839.0190497220076	396.5000944700543	858.321469946844	400.3815480709033	848.6702598344257	398.4408212704788
982	327.9	328444.0	978.8398852030348	390.05976548454265	1001.445761349018	398.7905137693797	990.142823276026	394.4251396269611
983	328.0	328544.0	864.9100058864017	377.5803052602955	884.8775522166335	382.8688656012925	874.893779051517	380.22458543079375
984	328.1	328644.0	909.2970182020002	361.4380111268813	929.7451720427588	368.42360519067336	919.5210951223796	364.9308081587772
985	328.2	328744.0	887.9337233002735	362.45911806231305	906.5350028950076	368.4155319439672	897.2343630976402	365.4373250031401
986	328.3	328844.0	785.7603910229556	380.2145595257522	802.9278052938253	381.9193949569736	794.34409815839	381.06697724136296
987	328.4	328944.0	806.2686953078639	385.2915998315138	826.4996304027125	388.31036469229525	816.3841628552884	386.80098226190455
988	328.6	329143.0	681.4750423467539	403.3132201884751	696.3739140424045	400.5296887488252	688.9244781945793	401.9214544686501
989	328.7	329243.0	689.4403232650385	375.82479941851153	707.8090656398199	374.8767762742536	698.6246944524291	375.3507878463825
990	328.8	329343.0	749.0443446604977	366.9163265993493	771.6908963138892	368.7022681992778	760.3676204871932	367.8092973993136
991	329.1	329643.0	807.0035901302498	374.69799223907785	827.1048566642309	377.1032402172046	817.0542233972401	375.9006162281413
992	329.2	329743.0	809.3124234562831	417.38115694368696	828.4258975655782	419.1868227899216	818.8691605109302	418.2839898668041
993	329.3	329843.0	773.9432914040732	412.0381339407566	792.5960156468145	412.80487437216414	783.2696535254439	412.42150415646006
994	329.4	329943.0	787.3391359323141	411.26430588910176	806.34536964163	412.6911912442761	796.8422527869723	411.9777485666888
995	329.5	330043.0	769.5000188967049	397.7759231662746	788.8235189748553	398.8216371239507	779.16176893578	398.29878014511263
996	329.6	330143.0	783.9818644693564	395.1386865456059	803.8088193579304	396.62302721874	793.8953419136429	395.8808568821728
997	329.8	330343.0	749.644437485269	388.9134253169396	767.0921097720106	389.4796420173734	758.3682736286395	389.1965336671565
998	329.9	330443.0	813.8572002888075	383.2538550000268	833.9830970061713	386.502084356476	823.9201486474894	384.8779696782515
999	330.0	330543.0	761.1622798100162	388.0581174467694	781.1401729060354	389.7664609347862	771.1512263580258	388.9122891907778
1000	330.2	330743.0	673.4523858579506	379.47322924647466	694.4923723512381	377.20238175378137	683.9723791045943	378.3378055001282
1001	330.4	330943.0	631.013042500316	385.04635835414047	650.5813121558758	382.2751950454722	640.7971773280955	383.6607766998063
1002	330.5	331043.0	748.7272128084217	366.7569151247385	771.577567105454	368.7885279138781	760.1523899569379	367.7727215193085
1003	330.6	331143.0	703.0765767890367	367.8331280919645	728.7187100360036	369.33317697385263	715.8976434125199	368.58315253290857
1004	330.8	331343.0	998.7619357822296	393.33515730013727	1025.2962241781815	403.91284166622586	1012.0290799802056	398.6239994831816
1005	330.9	331443.0	1072.6328828487597	399.1997364807924	1098.4456392452062	411.6770494396316	1085.5392610469837	405.43839296021184
1006	331.0	331543.0	1098.5702837225915	398.4323518715716	1125.314872776544	411.9503945969358	1111.942578249568	405.1913732342536
1007	331.3	331843.0	725.715239481716	385.4743148528996	745.747039265263	385.52055904249096	735.7311393734894	385.4974369476953
1008	331.4	331943.0	890.5656807681829	385.456688800392	916.02892087045	392.3943866816309	903.2973008193164	388.92553774101145
1009	331.5	332043.0	1132.8680949776017	414.3362279092147	1163.0133028689395	429.5230310184801	1147.940698923271	421.9296294638473
1010	331.6	332143.0	1133.2225037862074	413.973021424537	1163.0337384903305	429.1307530772932	1148.128121138269	421.5518872509151
1011	331.7	332243.0	1044.943606226442	416.7480884947813	1072.5564101770174	428.3183233329844	1058.75000820173	422.5332059138827
1012	331.9	332443.0	759.9053255123287	398.513082788792	780.1033057886884	399.6187238321711	770.0043156505084	399.06590331048136
1013	332.0	332543.0	1324.380088219023	445.7369770282877	1354.476626654807	467.54755665317714	1339.4283574369151	456.64226684073225
1014	332.5	333043.0	765.3709808024964	364.6295565022073	784.8052331836645	365.74745255667966	775.0881069930801	365.18850452944366
1015	332.6	333143.0	804.895139125111	390.7843961784495	827.9636616206817	393.6073917973224	816.429400372896	392.19589398788594
1016	332.7	333243.0	695.7598228809052	393.9125244315946	714.9257284680957	392.2356895950016	705.3427756745003	393.074107013298
1017	332.8	333343.0	719.4334713197603	386.3350335572324	738.4070287093355	385.6559353129885	728.9202500145475	385.9954844351103
1018	333.1	333643.0	673.8433668467188	368.2291066784479	692.1858004878003	366.3728045121734	683.0145836672594	367.3009555953108
1019	333.2	333743.0	669.6499999075809	359.7058991520058	688.1460869933877	357.9841807686321	678.8980434504841	358.84503996031924
1020	333.3	333843.0	655.4628100838866	362.59320741486766	673.6714271248244	360.2123199948569	664.5671186043552	361.40276370486254
1021	333.4	333943.0	712.6459807494285	384.7692479576258	731.7139470819192	383.987122586771	722.1799639156742	384.3781852721984
1022	333.7	334243.0	881.5211446219761	412.9210224403594	902.4157649097413	417.6280566192905	891.9684547658579	415.2745395298249
1023	333.8	334343.0	898.2328445231377	408.83028730141575	919.4835533914584	414.4364968304663	908.8581989572986	411.6333920659409
1024	333.9	334443.0	901.9280980661875	409.6038994688399	924.5355074197392	415.50222375668056	913.2318027429632	412.5530616127599
1025	334.2	334743.0	773.8254970224679	392.7499913250043	792.8335317405572	393.163257855899	783.3295143815127	392.9566245904516
1026	334.3	334843.0	787.9893486451847	374.1139817812417	809.9331993840641	376.5160449174317	798.9612740146241	375.3150133493367
1027	334.4	334943.0	765.1505124651687	372.82488879185627	786.5154917457694	374.6766671429838	775.8330021054685	373.75077796742
1028	334.5	335043.0	742.1737197767409	360.1784337116088	763.6772586605903	361.3074244843346	752.9254892186653	360.7429290979719
1029	334.6	335143.0	705.9870648426908	371.2825645834076	726.9212388535447	371.2143128750196	716.4541518481175	371.24843872921366
1030	334.8	335343.0	890.5591445037129	394.49476702211314	914.2350680620492	400.7250527625628	902.3971062828812	397.6099098923379
1031	334.9	335443.0	911.2633964260084	395.95843032582087	934.1566853568296	402.4431618085783	922.7100408914192	399.2007960671996
1032	335.0	335543.0	937.3273899731212	388.5761237351736	960.6548330335612	396.1652990950908	948.9911115033412	392.3707114151321
1033	335.2	335743.0	611.3775710764623	384.2195455391439	626.3175940545094	377.9370074158185	618.8475825654858	381.0782764774813
1034	335.6	336143.0	713.8543615382432	407.7584288285221	732.5171722446574	406.5502128819329	723.1857668914504	407.15432085522747
1035	335.7	336243.0	696.2478550891898	407.0080324518728	714.2360530650192	405.15967952596606	705.2419540771042	406.08385598891937
1036	335.8	336343.0	676.8298189347339	407.3336515829126	693.8443519614541	404.49484578694967	685.3370854480941	405.914248684931
1037	336.5	337043.0	659.6085630832825	389.64127142410376	677.3768553038999	386.4152821561991	668.4927091935908	388.0282767901515
1038	336.6	337143.0	699.3938876045178	355.7576892158106	721.1768462002703	356.05303215131374	710.2853669023943	355.9053606835623
1039	336.7	337243.0	1042.1641815696455	423.2091906568847	1068.1840938655168	434.0989272011005	1055.1741377175815	428.6540589289927
1040	336.9	337443.0	1280.3336686967702	438.1168521651805	1311.8198582720795	457.9913484419576	1296.076763484425	448.054100303569
1041	337.0	337543.0	1238.9337990940608	419.94786464892087	1271.3240017960422	439.3532679743254	1255.1289004450516	429.6505663116232
1042	337.2	337743.0	664.8539840100814	367.8754869057155	681.0426048975866	365.060455641132	672.9482944538339	366.467971273424
1043	337.3	337843.0	647.3128010533948	381.2762358892262	662.9833160519872	377.5098941124895	655.1480585526907	379.393065000858
1044	337.4	337943.0	686.5026564863168	373.5178551636934	704.9257958236437	371.81779534727553	695.71422615498	372.66782525548456
1045	337.5	338043.0	769.4613697243457	388.6436216494425	790.5960636656316	390.3350305628976	780.0287166949884	389.4893261061701
1046	337.6	338143.0	777.4341421626814	384.05451090355024	799.3762444752256	386.25232420743737	788.4051933189534	385.1534175554937
1047	337.7	338243.0	740.1821604769927	389.98714045826057	762.3974800817907	390.5403818159471	751.2898202793917	390.2637611371037
1048	337.9	338443.0	729.3751624315754	392.82800951409934	751.4583368550954	393.48719841285913	740.4167496433355	393.15760396347935
1049	338.0	338542.0	740.2984794148109	381.2471678421205	763.2766637775769	382.8262867940968	751.7875715961937	382.0367273181088
1050	338.1	338643.0	733.7783336619588	379.4190165825411	756.6222570157057	380.91162704191214	745.2002953388322	380.1653218122265
1051	338.4	338942.0	761.5250284208759	432.1197582409497	777.6463013538507	430.08957732696666	769.5856648873632	431.1046677839578
1052	338.5	339042.0	762.1054504023454	402.9079702137439	781.2725639563151	402.8898799224712	771.6890071793304	402.8989250681075
1053	338.6	339142.0	777.7788963673629	383.8143250104744	797.1689098502023	384.9604276484651	787.4739031087822	384.3873763294698
1054	338.7	339242.0	767.0487261349524	396.3517473277968	785.6932981583956	396.6718238982298	776.3710121466739	396.5117856130133
1055	338.8	339342.0	779.2320975921724	392.6753247660105	798.8151982781467	393.9177769354704	789.0236479351593	393.29655085074046
1056	338.9	339442.0	813.7875736990966	387.8644856926821	834.8170792070691	390.7252358079056	824.302326453083	389.29486075029376
1057	339.0	339542.0	775.3317022331405	402.7889681910713	797.1794669453329	404.5066464817072	786.2555845892365	403.647807336389
1058	353.1	353640.0	941.751735333271	409.05744010530975	966.6021148624226	415.927951045366	954.1769250978472	412.4926955753378
1059	353.2	353740.0	962.1674100222174	412.9786488834575	990.2592137427096	421.6240797851668	976.2133118824636	417.30136433431215
1060	353.4	353940.0	822.1650399519426	369.72847859707787	844.2189744688764	373.3035009874369	833.192007210409	371.5159897922576
1061	355.2	355745.0	1007.642947041707	437.93019794401897	1039.5778278932376	448.3680495523381	1023.6103874674716	443.1491237481784
1062	355.3	355845.0	1032.3767681410263	423.9136840340665	1063.9351305518485	435.6828616549372	1048.1559493464376	429.79827284450175
1063	355.8	356345.0	1041.8553883263169	428.4773770476532	1078.6879113299815	441.5035674373235	1060.2716498281493	434.9904722424883
1064	355.9	356445.0	987.0558837614705	416.9137993370106	1016.1680503273968	426.4152913055443	1001.6119670444336	421.6645453212776
1065	356.9	357445.0	872.2289864616914	386.9999946141336	896.1512975075738	392.1548752611781	884.1901419846322	389.5774349376559
1066	357.0	357545.0	797.3819936589081	359.3246842794235	822.6923444746343	363.1486583784872	810.0371690667712	361.2366713289555
1067	357.1	357645.0	779.1024995563578	357.7177675059099	804.3369436314075	360.8410770787496	791.7197215938827	359.27942229232974
1068	357.6	358145.0	749.3622022215432	376.5993746609046	777.2553798633517	379.1487120159304	763.3087910424473	377.8740433384175
1069	357.9	358445.0	792.4586265375744	374.7194428913053	820.1080420420304	378.7123058211203	806.2833342898025	376.7158743562128
1070	358.0	358545.0	877.8372035720251	392.0226637878699	906.2978369406644	398.1874576190008	892.0675202563446	395.10506070343513
1071	358.1	358645.0	894.225807566913	392.1632770685968	923.7523267532944	399.3910099373287	908.9890671601032	395.7771435029628
1072	358.3	358845.0	822.3562852753436	469.94762916507045	845.8294234407747	470.9152665640078	834.092854358059	470.4314478645392
1073	358.4	358945.0	810.6217366423784	410.39133032002655	838.2811698953807	414.1524302003993	824.4514532688795	412.2718802602129
1074	358.5	359045.0	860.5437998991308	383.5385902937769	887.7535679638972	389.0556154145647	874.1486839315143	386.2971028541708
1075	358.6	359145.0	814.1408536048075	374.3257293526064	840.7085733759817	378.5455161212759	827.4247134903941	376.4356227369411
1076	358.7	359245.0	901.0580941260256	384.2755062018998	928.828393842232	391.272057798808	914.9432439841288	387.773782000354
1077	358.9	359445.0	718.677629473765	384.6104841351776	740.551847806312	385.0707323501842	729.6147386400381	384.8406082426808
1078	359.0	359545.0	697.3348061611946	373.5290687476144	719.437646555268	373.564770058849	708.386226358231	373.5469194032317
1079	359.1	359645.0	724.7545714156876	374.83640939296725	748.6520501400141	376.24870630276433	736.7033107778511	375.54255784786574
1080	359.2	359745.0	736.2099511702047	371.6315001549802	760.0994129155557	373.46059546209216	748.15468204288	372.5460478085363
1081	359.3	359845.0	798.145134101005	394.6628931237272	822.4250456717635	398.01618000227495	810.2850898863841	396.3395365630009
1082	359.4	359945.0	802.8824404964314	395.50731433123457	828.4114595079657	399.4807598132809	815.6469500021983	397.49403707225775
1083	359.5	360045.0	841.8397114545847	374.46690059188967	868.8274486776158	379.6110940788682	855.3335800661006	377.03899733537895
1084	359.6	360145.0	760.1153645219306	360.8440770642463	785.5467440280353	363.9387098968801	772.8310542749824	362.39139348056335
1085	359.7	360245.0	873.9946251409892	366.5200566792651	903.8755290636408	373.7755645057112	888.9350771023147	370.1478105924882
1086	359.8	360345.0	855.4244864618574	373.4482317291012	885.2684586140435	380.0829272089546	870.3464725379505	376.76557946902807
1087	359.9	360445.0	879.2054706973883	377.4027402521471	908.6878487152096	384.5102084088497	893.9466597062994	380.9564743304985
1088	360.0	360545.0	926.072542036528	384.91133577113	953.6445398223078	392.78905044397857	939.858540929418	388.8501931075543
1089	360.1	360644.0	912.9247984019556	387.2648393099354	940.819433023192	394.7053987645104	926.8721157125738	390.9851190372229
1090	360.2	360745.0	908.1832389788008	402.66457768612673	938.1171022023748	410.06457558235024	923.1501705905875	406.36457663423846
1091	360.4	360944.0	849.5825214368409	440.5500138022056	879.9123230777114	444.6463717492672	864.7474222572765	442.59819277573615
1092	361.5	362044.0	847.1594194841153	480.1173280123396	876.4507164715204	483.22073147408526	861.8050679778182	481.6690297432122
1093	361.6	362144.0	813.4457532631499	471.5933693152954	841.4606504906716	473.6645758949496	827.4532018769106	472.6289726051226
1094	361.7	362244.0	937.556635733623	474.7014600791645	969.3852794678236	481.7786182469366	953.4709576007232	478.24003916305054
1095	362.0	362544.0	967.0248634363302	392.1138304156792	997.991805989524	402.230135321852	982.5083347129266	397.1719828687656
1096	362.1	362644.0	1023.9811043391873	406.9806454159979	1054.827276815106	419.0472597861768	1039.404190577146	413.01395260108745
1097	362.2	362744.0	1074.1775537153374	416.7261645228194	1107.2025289308406	430.49809717222126	1090.6900413230892	423.6121308475203
1098	362.3	362844.0	1050.5991844293644	421.8861596552862	1081.2007399126485	434.3938294596795	1065.899962171007	428.1399945574828
1099	362.4	362944.0	1108.358957678529	433.663828017425	1140.9393126798625	447.6711018366626	1124.6491351791958	440.6674649270437
1100	362.6	363144.0	1020.6474435807733	411.32527202051233	1047.6636036106672	421.6071880629451	1034.1555235957203	416.46623004172864
1101	362.7	363244.0	994.1380273585912	416.7548750901738	1022.559921553902	426.5172899912761	1008.3489744562472	421.63608254072494
1102	362.8	363344.0	940.8143302667198	391.7966603592319	969.2289575886916	400.3436226819454	955.021643927706	396.0701415205886
1103	362.9	363444.0	901.5968222946544	386.6351074038896	930.316428470808	394.0426093576527	915.9566253827312	390.3388583807713
1104	363.0	363544.0	873.9575934425977	377.9265660417696	901.3210927745906	384.2273910904569	887.639343108594	381.0769785661133
1105	363.3	363844.0	931.5125205641474	408.0494832382933	960.5209271087244	416.1788714644995	946.0167238364356	412.11417735139634
1106	363.4	363944.0	986.9956580899128	409.57204032338507	1017.8293050264851	420.00642866732494	1002.412481558199	414.789234495355
1107	363.5	364044.0	923.770758349062	395.7109493938152	952.7324432116314	403.5143743681525	938.251600780347	399.61266188098375
1108	363.6	364144.0	917.3304897819024	377.8780773509541	946.5493426855544	386.2699485740303	931.9399162337282	382.0740129624924
1109	363.9	364444.0	894.7524428393558	381.07547462034313	920.5604150204142	387.4964668792547	907.6564289298848	384.2859707497991
1110	364.0	364544.0	793.833518101143	381.7068686545752	817.8432505766443	384.5589892157061	805.8383843388935	383.13292893514057
1111	364.1	364644.0	850.2209807112082	411.7000572760943	875.9549263841801	416.3716758998309	863.0879535476939	414.0358665879625
1112	364.4	364944.0	812.4918551930033	381.6668804727154	840.0291956779168	386.0651335926168	826.2605254354606	383.866007032666
1113	364.5	365044.0	848.0203357555064	411.7231343733391	875.3963730769703	416.36372330175385	861.7083544162383	414.04342883754646
1114	364.6	365144.0	856.336500916891	424.3748176768085	885.6330689335805	429.4755378564605	870.984784925236	426.9251777666343
1115	364.7	365244.0	778.9838298618829	413.0003475998912	805.747550757422	415.2044023861561	792.3656903096522	414.1023749930237
1116	365.0	365544.0	864.2361079448633	390.45188564360615	895.4336590637994	397.2010006286761	879.8348835043315	393.8264431361411
1117	365.1	365644.0	839.3805435021743	383.02205348065377	869.8552551250914	388.7905669561328	854.6178993136326	385.9063102183932
1118	365.2	365744.0	800.6198123546326	381.0794714044226	830.640915791769	385.5255060782045	815.630364073201	383.3024887413137
1119	365.3	365844.0	823.2464693604401	390.3608348481902	856.1302052381985	396.3262189173002	839.6883372993194	393.34352688274527
1120	365.4	365944.0	805.0440414395182	386.6922922865776	836.4732471366697	391.7395011841385	820.758644288094	389.2158967353581
1121	365.5	366044.0	859.9549342695814	406.0687524418598	888.4791667675277	411.2737373056879	874.2170505185538	408.6712448737737
1122	365.6	366144.0	937.5676368836944	433.813357955772	966.5932820536556	441.193142474605	952.0804594686748	437.5032502151884
1123	365.8	366344.0	1022.5767213479436	444.7968164619267	1054.834491078922	455.65543851360337	1038.705606213433	450.22612748776487
1124	365.9	366444.0	1078.4671301878054	474.213596605854	1112.8758581969848	486.4847694092639	1095.6714941923951	480.3491830075589
1125	366.0	366544.0	1115.6813000167042	423.4868105563566	1152.3518003046952	439.4520292077515	1134.0165501607005	431.4694198820538
1126	366.3	366844.0	728.6926278571508	388.7515005026809	753.3810218622104	389.620611547869	741.0368248596803	389.186056025275
1127	366.4	366944.0	725.8312307990246	378.8817531166685	752.0905147474748	380.13314222691656	738.9608727732495	379.5074476717923
1128	366.5	367044.0	681.4210439880874	384.4246181926981	705.2816207429471	383.32929313075545	693.3513323655175	383.8769556617267
1129	366.7	367244.0	946.339068130423	411.28423202960784	977.8810245991624	419.8428982964312	962.1100463647928	415.56356516301935
1130	366.8	367344.0	905.4546010602118	399.419077715609	934.904394042424	406.8326985004367	920.179497551318	403.125888108023
1131	366.9	367444.0	916.5273582532068	406.85035231896416	946.545992291086	414.31279555107847	931.5366752721465	410.5815739350213
1132	367.0	367544.0	1019.0097828561826	417.46495034069534	1051.397396234515	428.87671230528247	1035.203589545349	423.1708313229887
1133	367.1	367644.0	981.459590951528	426.883836200282	1012.6953950442606	436.8641490683224	997.0774929978944	431.87399263430217
1134	367.3	367844.0	896.9856708208822	394.59093165039553	923.213692125733	401.2374098322733	910.0996814733074	397.91417074133454
1135	367.4	367944.0	912.2705145856391	404.3595871386933	938.1517625429924	411.14649047938735	925.2111385643154	407.75303880904016
1136	367.5	368044.0	868.8154437286447	382.0601787722336	895.3410188084592	388.2065788215148	882.0782312685518	385.13337879687407
1137	367.8	368344.0	882.8863732088473	418.4778766758976	912.496541125376	424.11101795076615	897.6914571671117	421.29444731333183
1138	367.9	368444.0	895.2539211651244	418.25295061791286	928.9962716269392	425.4466898649948	912.125096396032	421.8498202414537
1139	368.0	368544.0	920.6529735095712	415.6406485406644	953.1475443093184	423.4746386780341	936.9002589094448	419.5576436093491
1140	368.2	368744.0	918.5957863694864	416.1123744065841	945.6189074799876	422.3553885690371	932.1073469247366	419.23388148781055
1141	368.3	368844.0	875.5658126138967	392.5254822025757	901.621845657019	398.0682956491101	888.5938291354587	395.2968889258429
1142	368.4	368944.0	959.3536095766426	420.10252621720906	987.4620865228354	427.976064995714	973.4078480497392	424.0392956064615
1143	368.5	369044.0	1024.0398621928878	416.6596022300839	1053.5881546006958	427.2849223322853	1038.8140083967926	421.9722622811845
1144	368.7	369244.0	894.8091201606949	394.2606689719619	921.5895415308246	400.48844132926496	908.19933084576	397.3745551506133
1145	368.8	369344.0	882.6734417112941	397.9796436377512	910.3622089841916	403.94777117075705	896.5178253477428	400.9637074042541
1146	368.9	369444.0	881.4257226172963	398.799944972192	909.7531560227686	404.7265825106852	895.5894393200327	401.7632637414385
1147	369.0	369544.0	887.9710867642904	398.1709994343417	914.5882715783448	404.02431818748926	901.2796791713172	401.0976588109155
1148	369.1	369644.0	887.5394831210289	391.8362477736685	913.442230447813	397.6385522835788	900.4908567844204	394.73740002862377
1149	369.2	369744.0	910.4433680817511	382.4831652168597	937.734703966734	389.6044160091141	924.0890360242422	386.043790612987
1150	369.4	369944.0	894.910051983608	392.4092758721347	925.3217706331992	399.65392674165736	910.1159113084036	396.0316013068959
