	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
951	232.1	232789.0	743.0218291654465	410.1048385442715	761.4537128571075	408.92079518586416	752.2377710112772	409.5128168650678
952	232.3	232989.0	874.310849847446	377.8626097002201	895.7908817871039	382.9237610798352	885.050865817275	380.39318539002767
953	232.4	233089.0	850.5921009947034	392.8517074060872	870.5768993366033	396.4618181947656	860.5845001656535	394.65676280042646
954	232.5	233189.0	751.5955548884684	381.6065811105468	768.6162259724905	382.006963566273	760.1058904304789	381.8067723384098
955	232.6	233289.0	768.293240202679	355.4795784904543	782.0811328462346	356.11519305951896	775.1871865244564	355.7973857749868
956	232.7	233389.0	839.885861439557	349.0732201442836	856.1903318526819	352.32308170634235	848.0380966461191	350.69815092531314
957	232.8	233489.0	832.5185153583329	353.33504208247405	848.3749376543985	356.6423748326536	840.446726506366	354.988708457564
958	232.9	233589.0	885.739324399923	357.3482801930837	905.180175437248	363.0326909732719	895.4597499185852	360.19048558317786
959	233.1	233789.0	839.3369653144435	356.11131337759224	857.6661692600849	359.99840713300625	848.5015672872642	358.05486025529945
960	233.2	233889.0	821.5182325674199	359.501989335872	841.5758358052606	362.82851783046215	831.5470341863405	361.1652535831672
961	233.3	233989.0	866.1065312645011	406.5981913548196	885.3600485555147	410.4057928975058	875.7332899100078	408.5019921261628
962	233.5	234189.0	983.6360535247028	409.7267695001472	1004.4187287740766	417.29974720769496	994.0273911493896	413.5132583539211
963	233.6	234289.0	861.0034023557532	372.79271889184986	880.4645538683723	376.70286884535375	870.7339781120622	374.747793868602
964	233.7	234389.0	913.460667158147	428.9793657487745	935.4800686563748	434.8498103648949	924.4703679072608	431.91458805683465
965	234.0	234689.0	944.737763486496	377.40952426700096	964.5582059321868	384.0878766037468	954.6479847093412	380.7487004353741
966	234.1	234789.0	940.3596725422262	374.1080607454956	959.2198281585662	380.75607343513474	949.789750350396	377.4320670903151
967	234.2	234889.0	917.772372115282	387.144977340409	934.0335378549016	392.1122756475508	925.9029549850914	389.6286264939798
968	234.3	234989.0	875.0462076994703	367.0962918388031	889.8554405926377	370.5931644673209	882.4508241460538	368.8447281530621
969	234.4	235089.0	892.3724192114844	351.62929304749616	908.95714510459	356.8809980702551	900.6647821580369	354.2551455588759
970	234.5	235189.0	881.7120887635664	338.6268808370251	897.7687942579182	343.5604846505212	889.7404415107421	341.0936827437734
971	234.6	235289.0	948.1497744966828	355.86060371369035	966.7442969977818	363.4320866461044	957.447035747232	359.6463451798975
972	234.7	235389.0	996.482788891928	371.0741054136435	1017.2628420555894	380.21343330357166	1006.8728154737584	375.6437693586076
973	234.8	235489.0	983.702433129652	380.5674779788883	1002.183435340606	388.35415416567054	992.942934235129	384.4608160722795
974	234.9	235589.0	880.1911016644648	360.3586188842226	898.7744943807862	365.1071019983296	889.482798022626	362.73286044127633
975	235.0	235689.0	935.1897075156536	378.9492423263146	953.2795477219446	384.9360194902476	944.2346276187992	381.9426309082813
976	235.1	235789.0	940.0218493273408	390.08931487022426	959.9843161092836	396.2581108312145	950.0030827183128	393.1737128507193
977	235.3	235989.0	876.8997822867823	350.56655815400137	897.3112219570156	356.5152340667031	887.105502121899	353.5408961103525
978	235.5	236189.0	1038.513682711807	402.99557357537526	1063.0953820974337	413.3442113647058	1050.8045324046195	408.1698924700406
979	235.6	236289.0	937.3447113905928	375.36301296591256	958.7808464500904	382.18257499645625	948.0627789203418	378.7727939811845
980	235.7	236389.0	907.2786383164852	375.62942480213735	926.8062081122788	380.9877162247405	917.042423214382	378.3085705134389
981	235.8	236489.0	986.1359665959023	406.0353254568147	1008.976669208878	414.320796515446	997.55631790239	410.1780609861302
982	235.9	236589.0	849.8886447608551	407.2023545173744	870.8606101596855	410.7324829502888	860.3746274602703	408.96741873383166
983	236.0	236689.0	975.8968001454112	390.6427060399034	997.8954468739644	399.1909787510234	986.8961235096878	394.91684239546345
984	236.2	236889.0	953.6844732618172	407.57602567481257	972.5779658024072	412.6520499604266	963.1312195321124	410.11403781761976
985	236.3	236989.0	937.9167054226646	403.7839964580225	957.8401567275464	408.7268308227105	947.8784310751054	406.2554136403666
986	236.4	237089.0	874.9829376750213	416.5366846122951	892.3536380540183	418.67121554326593	883.6682878645199	417.6039500777804
987	236.5	237189.0	908.666177958256	404.7272330948576	927.5410887761002	408.5483182469269	918.1036333671784	406.6377756708922
988	236.6	237289.0	916.6429632135804	454.3683538407752	939.3658358540654	458.9531576676528	928.0043995338226	456.6607557542139
989	236.8	237489.0	872.5435237257069	398.850388258758	889.0628162823344	401.5209116311991	880.8031700040208	400.1856499449785
990	236.9	237589.0	859.8804296087345	388.9056240436569	879.3204555476408	392.6356820666426	869.6004425781873	390.7706530551497
991	237.0	237689.0	965.1571687662432	421.0293107889377	987.2568367094998	428.0638390718966	976.2070027378712	424.54657493041697
992	237.1	237789.0	903.9626042568456	403.1920680627279	923.1809989562976	407.7537082106381	913.5718016065712	405.472888136683
993	237.2	237889.0	1000.273473004862	416.7384272247938	1021.1128088222648	424.2134082424405	1010.6931409135632	420.4759177336171
994	237.3	237989.0	897.5649510924101	391.6788486133732	920.7144321188352	397.7001147385782	909.1396916056224	394.6894816759757
995	237.4	238089.0	1021.1963717071584	391.56299955210153	1042.397682180874	400.9055074323337	1031.7970269440157	396.23425349221776
996	237.5	238189.0	1178.035801275292	493.937195174742	1205.4147261159476	507.3914245598128	1191.7252636956198	500.6643098672773
997	237.7	238389.0	1002.1621049130576	410.5796934167769	1022.1998888677616	417.7726461652129	1012.1809968904096	414.17616979099495
998	237.8	238489.0	1032.0738667267265	413.6960247660923	1052.78737509747	422.2552060232891	1042.4306209120982	417.9756153946906
999	237.9	238589.0	952.368723992832	409.7706466819466	971.1736784861016	416.1046019840505	961.7712012394668	412.9376243329986
1000	238.0	238689.0	1154.403978092245	422.5631662401998	1179.1497304685693	436.15074060506345	1166.7768542804076	429.3569534226315
1001	238.1	238789.0	1010.3721389364076	381.6101973219533	1027.9326327254648	389.9000931395964	1019.1523858309364	385.7551452307749
1002	238.2	238889.0	996.0860930754984	366.1232114156682	1014.627849290437	374.77268725746194	1005.3569711829672	370.4479493365652
1003	238.3	238989.0	976.0362252089676	367.6160108695734	994.8545804923768	375.0378295159275	985.445402850672	371.32692019275055
1004	238.4	239089.0	1055.4533408794507	380.0236915104588	1077.2547878931343	390.6047321010729	1066.3540643862927	385.314211805766
1005	238.5	239189.0	971.5033124848298	362.23745907266033	991.9641348327536	370.6027583562175	981.7337236587916	366.4201087144392
1006	238.6	239289.0	1031.7500289330192	375.19095539037846	1051.145832011979	385.2139841270214	1041.4479304724994	380.2024697587
1007	238.8	239489.0	1075.724112449957	384.74303313215233	1096.7187636566898	396.0059212669301	1086.2214380533233	390.3744771995414
1008	238.9	239589.0	1061.7723458941468	371.5209931987394	1082.074477321907	382.4428587714439	1071.923411608027	376.981925985092
1009	239.1	239789.0	939.3016405363118	381.5202645263877	959.5312942403768	388.1639007071832	949.4164673883446	384.8420826167855
1010	239.4	240089.0	1093.5723768659702	424.210098620521	1119.7093332917675	436.3546566909156	1106.6408550788683	430.2823776557183
1011	239.5	240189.0	1131.1374187894432	454.083389877569	1154.8950683478574	466.5834887575487	1143.0162435686502	460.3334393175588
1012	239.6	240289.0	1018.0915706942974	412.662266342567	1042.084948354203	422.6741599783261	1030.08825952425	417.66821316044656
1013	239.7	240389.0	1036.0066471347477	418.7764728078764	1060.1646474932425	429.1858169684698	1048.0856473139947	423.9811448881729
1014	239.8	240489.0	1003.6240153964884	386.4338536253337	1027.5436417621363	396.3779312688506	1015.5838285793122	391.4058924470922
1015	239.9	240589.0	1155.5116133411614	436.209583083987	1181.5302188044834	450.8244042083981	1168.5209160728232	443.5169936461924
1016	240.0	240689.0	1111.853043215631	400.8153470982609	1138.6729097339846	414.5690434531807	1125.2629764748078	407.69219527572096
1017	240.2	240889.0	1188.8342617705382	440.3871666883508	1215.4922758393616	455.5134713854765	1202.16326880495	447.9503190369136
1018	240.3	240989.0	1245.2136256271642	452.1994345537103	1272.5067586981086	469.00426751524697	1258.8601921626366	460.6018510344784
1019	240.4	241089.0	1181.9368052453256	434.8002667307847	1207.3363440319993	449.34862092007023	1194.6365746386628	442.0744438254273
1020	240.5	241189.0	1173.6415513673182	446.48408325496	1199.4785337855092	460.3949916371758	1186.5600425764137	453.4395374460676
1021	240.6	241289.0	1181.203498708363	442.14603641518426	1204.942479472727	455.43390332967016	1193.0729890905448	448.789969872427
1022	240.7	241389.0	1190.398888237688	417.1824892199214	1214.325915470764	431.6409022946472	1202.3624018542268	424.4116957572844
1023	240.8	241488.0	1104.7426965431966	405.9784356054029	1128.6780362552902	417.8873721215592	1116.710366399244	411.9329038634812
1024	240.9	241588.0	1271.9677428504112	468.2271096949734	1297.4830647749789	484.3399684647428	1284.7254038126948	476.2835390798581
1025	241.0	241688.0	1123.2178849906973	407.1088909937188	1144.9951259756017	418.9188226885045	1134.1065054831497	413.0138568411117
1026	241.1	241788.0	1091.4176806598418	414.0600004382153	1111.6524057983522	424.1203717441709	1101.5350432290968	419.0901860911931
1027	241.2	241888.0	1060.9045758690606	389.6716504964694	1082.3535646185585	400.05301494785687	1071.6290702438098	394.8623327221633
1028	241.3	241988.0	1182.6275444018504	430.7111005634048	1208.7876892063707	445.2008841133541	1195.707616804111	437.9559923383794
1029	241.4	242088.0	1085.6295738319664	456.0808963904996	1114.3593288544207	467.9295143263432	1099.9944513431928	462.0052053584213
1030	241.8	242488.0	1102.30178557182	417.15461290855137	1123.9432647042274	428.61379929191537	1113.1225251380235	422.8842061002332
1031	241.9	242588.0	1100.2988635105246	402.9963920532989	1120.87639834605	414.73424419016993	1110.587630928287	408.86531812173416
1032	242.0	242688.0	1068.2002622254115	421.50534450145335	1089.3220043614956	431.16737141498857	1078.7611332934537	426.3363579582209
1033	242.1	242788.0	1025.954053368504	415.59798790578986	1047.358881139264	424.0590917123024	1036.656467253884	419.828539809046
1034	242.4	243088.0	997.5627079836344	397.56990653911765	1021.0663344015444	406.72412594356416	1009.314521192589	402.1470162413409
1035	242.5	243188.0	1048.778392416737	405.6056458624981	1073.2673171374458	416.7503043752292	1061.0228547770912	411.1779751188635
1036	242.6	243288.0	1039.219873099887	394.9410043511744	1064.0806429455058	405.95797373292703	1051.6502580226966	400.4494890420507
1037	243.4	244088.0	1097.9983408148105	425.62837867328506	1118.6905562803358	436.3259452731128	1108.3444485475734	430.977161973199
1038	243.5	244188.0	1029.9047863588046	403.02360922424464	1050.6731745710752	412.2993814777952	1040.2889804649403	407.6614953510198
1039	243.6	244288.0	1046.8397834553066	393.1825971557997	1068.8479438644188	404.1135377821434	1057.8438636598637	398.6480674689716
1040	243.7	244388.0	1171.5037859890058	418.2534065511396	1195.9254101000656	433.01507065957617	1183.7145980445357	425.6342386053578
1041	245.2	245888.0	1071.4064686523502	397.6512319208296	1096.8732634009896	409.7222511723261	1084.1398660266705	403.686741546578
1042	245.5	246188.0	1064.522117155268	411.0321222085069	1088.075781335409	421.70876966403847	1076.298949245339	416.3704459362727
1043	246.3	246988.0	1129.16347786903	393.197074822229	1153.4054456978615	406.7489712693238	1141.2844617834455	399.9730230457763
1044	246.4	247088.0	1082.79649029519	402.6528016824975	1108.3439402720126	414.86921390527976	1095.5702152836016	408.7610077938887
1045	246.5	247188.0	1394.6906913482942	478.4606845903428	1422.2070039077505	500.1677436159968	1408.448847628022	489.3142141031697
1046	261.3	261989.0	1114.4929222667915	398.5184316286735	1137.338597448792	410.9690202169812	1125.915759857792	404.7437259228274
