	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1918	379.0	379769.0	781.1037048204407	586.8447558369679	808.2634896803531	584.630904268512	794.6835972503964	585.7378300527399
1919	379.1	379869.0	825.5694293861048	507.1440337936269	857.0362352143632	509.45379851997393	841.3028323002342	508.2989161568001
1920	379.2	379969.0	855.2032580037828	526.2919579494243	885.5848970381568	528.7016556891815	870.3940775209697	527.4968068193028
1921	379.3	380069.0	861.7242538818796	525.5057415681484	892.2689035785739	528.2011893029083	876.9965787302266	526.8534654355282
1922	379.4	380169.0	879.7424119524039	521.3979709367288	911.3633251703068	525.0600244374576	895.5528685613555	523.2289976870928
1923	379.5	380269.0	821.0249777723632	491.4976799723476	852.4165401099973	493.95087874091377	836.7207589411804	492.7242793566305
1924	379.6	380369.0	873.4306995134195	491.27705621077473	904.235877412478	495.21741788845407	888.833288462949	493.24723704961417
1925	379.7	380469.0	872.3686033814025	491.3615038198653	902.4398304772124	495.0500201467586	887.4042169293073	493.2057619833117
1926	379.8	380569.0	885.8247302421603	487.8913724434237	914.5727950050308	491.7466516996729	900.1987626235949	489.8190120715481
1927	379.9	380669.0	856.1424406827064	464.505392306825	885.8479943082946	468.2585161206116	870.995217495501	466.3819542137183
1928	380.0	380769.0	851.7336745242034	454.0385498294604	879.2571191483579	457.1890017701776	865.4953968362805	455.613775799819
1929	380.1	380869.0	861.4707225385995	471.247854500017	890.2438507860847	474.7616406702983	875.8572866623418	473.00474758515776
1930	380.2	380969.0	842.968028828328	483.50544499674623	871.6698311495026	486.0944726831926	857.3189299889153	484.7999588399692
1931	380.3	381069.0	825.9900743910522	473.1180209929254	857.1052821861679	476.11917110010177	841.5476782886101	474.6185960465135
1932	380.4	381169.0	821.5630277168552	477.18960101939314	851.4206388425515	479.5155698743762	836.4918332797035	478.35258544688446
1933	380.5	381269.0	822.918632115163	468.7745065255672	854.3667175870323	471.85335116196455	838.6426748510977	470.31392884376567
1934	380.6	381369.0	859.1018704921256	511.2102183235291	888.3773976808122	513.7850349813527	873.7396340864683	512.4976266524405
1935	380.7	381469.0	843.3371203022857	491.88213998505097	874.0589304345543	494.8867782649175	858.6980253684202	493.384459124984
1936	380.8	381569.0	807.2863860457488	482.6092867661928	839.2022012766339	485.00674215560497	823.244293661191	483.8080144608987
1937	380.9	381669.0	894.5456421337342	504.4724661725541	923.4870553800936	508.05401628266577	909.0163487569142	506.26324122760985
1938	381.0	381769.0	923.3224714516572	487.9461507446409	952.8357746385728	493.0906731520896	938.0791230451152	490.5184119483652
1939	381.1	381869.0	868.0726364826422	474.36520815272246	896.3457890165018	477.6152433501341	882.2092127495721	475.99022575142817
1940	381.2	381969.0	871.9753246397948	472.2741021007056	899.8746731784148	475.7054246657874	885.9249989091045	473.98976338324616
1941	381.3	382069.0	816.194476755778	432.8844101602636	842.3629818990464	434.9420293262144	829.2787293274122	433.9132197432386
1942	381.4	382169.0	845.1496571983857	433.3728739887384	872.370719576398	436.8453143156181	858.7601883873913	435.1090941521782
1943	381.5	382269.0	804.9705832778807	418.7316286626811	830.4823601851817	420.7288105085415	817.7264717315311	419.7302195856111
1944	381.6	382369.0	726.6605448066318	393.62253708672966	754.7450611235718	394.5565887375058	740.7028029651017	394.0895629121177
1945	381.7	382469.0	781.2120450358487	437.7072035626672	808.2548702080404	439.0677079071358	794.7334576219441	438.3874557349014
1946	381.8	382569.0	759.8869685229452	437.0654418179204	786.6910830020803	437.74743851887126	773.2890257625127	437.40644016839576
1947	381.9	382669.0	753.9244942183864	434.1888447138044	780.8665453659461	434.7370228368156	767.3955197921662	434.4629337753099
1948	382.0	382769.0	822.5746363378411	464.1520366078116	852.2647930547354	466.9795593256479	837.4197146962885	465.5657979667298
1949	382.1	382869.0	782.9214229460267	478.3637823956609	811.0724605939175	479.1050150017871	796.9969417699721	478.7343986987237
1950	382.2	382969.0	756.4389215094841	464.5773250378337	786.1609472272254	465.1635483022556	771.2999343683545	464.87043667004446
1951	382.3	383069.0	812.7403272615753	481.5771341107464	842.6470084033613	483.6689291899656	827.6936678324685	482.6230316503559
1952	382.4	383169.0	848.6735114789813	465.9300952293863	879.186015185718	469.6451658314821	863.9297633323497	467.78763053043406
1953	382.5	383269.0	782.152770744621	459.3611865523303	810.1740521966749	460.32001187940585	796.1634114706478	459.84059921586805
1954	382.6	383369.0	788.7679711074006	450.8533671890724	818.4412212039298	452.7692536581384	803.604596155665	451.8113104236051
1955	382.7	383469.0	875.4978318852019	486.4974543228411	903.1638337747942	489.7583221763293	889.3308328299979	488.1278882495852
1956	382.8	383569.0	873.4935620756835	474.7800064268228	901.0237493210574	478.2324363816087	887.2586556983701	476.5062214042157
1957	382.9	383669.0	807.8068538621498	443.5790203492776	835.6479397858716	445.7704774906854	821.7273968240108	444.6747489199813
1958	383.0	383769.0	828.1449321926234	436.8793948992421	856.9436622357224	440.1777015222304	842.5442972141733	438.5285482107361
1959	383.1	383869.0	839.7298804628506	439.94951283657696	866.9082837683206	443.0331580378945	853.3190821155855	441.4913354372355
1960	383.2	383969.0	817.8181644756004	433.9581663102042	844.4597511501584	436.3239684997087	831.1389578128792	435.1410674049566
1961	383.3	384069.0	835.6876051307474	441.6829485326702	862.9009971655984	444.5556004841013	849.2943011481728	443.1192745083856
1962	383.4	384169.0	862.4183649442331	455.5866455961197	889.6343296764069	459.0699417841109	876.0263473103198	457.328293690115
1963	383.5	384269.0	767.9457348854286	463.0827290582113	793.7667482946221	463.0482498994589	780.8562415900255	463.0654894788349
1964	383.6	384369.0	702.8507028515425	446.03134198718	728.3678736405594	444.1385121353829	715.6092882460508	445.0849270612813
1965	383.7	384469.0	855.4070378343964	468.9919145184956	883.9831667408565	472.3387347297075	869.6951022876258	470.6653246241015
1966	383.8	384569.0	886.6513755855365	485.6053264062425	916.014796496002	489.7439978115362	901.3330860407696	487.6746621088892
1967	383.9	384669.0	883.7876529443203	483.5511750092641	912.7494239928296	487.4609926710216	898.2685384685747	485.5060838401426
1968	384.0	384769.0	885.0918166715252	483.2525748377943	913.6760490405632	487.0824759524471	899.3839328560439	485.1675253951206
1969	384.1	384869.0	891.1613492119054	500.4512965404047	919.697394292048	504.05750519004783	905.4293717519768	502.2544008652261
1970	384.2	384969.0	861.7814160493169	485.8301672112714	890.1494861469549	488.7248007435205	875.9654510981355	487.27748397739583
1971	384.3	385069.0	884.1613239194306	504.2088844838413	913.4686706007956	507.71656663441513	898.8149972601128	505.96272555912793
1972	384.5	385269.0	860.624102693026	486.2367700659589	889.3635343518323	489.14932486146057	874.9938185224293	487.6930474637095
1973	384.6	385369.0	874.7674545721135	494.8847890311713	903.9240274036728	498.18152574067614	889.3457409878923	496.5331573859236
1974	384.7	385469.0	882.6369165517639	487.3511296437289	912.6161594268156	491.27963007059736	897.6265379892898	489.3153798571631
1975	384.8	385569.0	916.1477687120828	505.7337431816687	943.8463739323264	509.6113795650648	929.997071322205	507.6725613733665
1976	384.9	385669.0	717.8305971770837	473.1184070794279	744.337705628318	471.1625255437577	731.0841514027002	472.1404663115926
1977	385.0	385769.0	720.068627234173	452.6551552977381	745.860648232234	451.0348738924973	732.9646377332033	451.8450145951175
1978	385.1	385869.0	673.4913417805644	455.2697424181361	699.9180848712972	452.6745063943044	686.7047133259305	453.97212440622
1979	385.2	385969.0	694.8088916121902	462.6716976188603	719.0923940571613	459.5193921745935	706.9506428346754	461.0955448967267
1980	385.3	386069.0	665.6909889825599	402.3686454656228	692.085148428128	400.6592914549027	678.8880687053442	401.5139684602627
1981	385.4	386169.0	724.005668904439	412.2950236537588	751.0586784317769	412.6864192890847	737.532173668108	412.4907214714217
1982	385.5	386269.0	716.9670832940159	422.3016066834599	743.5496203234999	421.8670024893015	730.2583518087578	422.0843045863807
1983	385.6	386369.0	929.254957865542	492.1843916472296	958.3681903864792	497.43235529086576	943.8115741260106	494.8083734690474
1984	385.7	386469.0	928.0303392742884	499.7575039562417	959.058951547561	505.1896273997583	943.5446454109248	502.4735656779997
1985	385.8	386568.0	936.320708616434	504.58579534037113	968.7187435692092	510.6378584138273	952.5197260928217	507.61182687709874
1986	385.9	386668.0	922.2154839588652	501.928463546977	954.16717157451	507.48395649058045	938.1913277666874	504.70621001877856
1987	386.0	386768.0	831.8005826458099	487.3212460394302	862.0873438207032	489.9411880269103	846.9439632332568	488.63121703317
1988	386.2	386969.0	821.0394549897092	505.3262115502847	851.3646170753365	507.2069365493005	836.2020360325224	506.2665740497924
1989	386.4	387168.0	878.9247754891381	489.7040736447879	908.9558492426778	493.5670625386247	893.9403123659074	491.6355680917063
1990	386.5	387268.0	853.5347821411406	475.3533946526493	883.8812874042216	478.86744098848175	868.7080347726809	477.1104178205653
1991	386.6	387368.0	720.7726835801009	452.2751244532658	748.6883876115247	451.4897032467241	734.7305355958127	451.8824138499946
1992	386.7	387468.0	672.1626606086586	429.2913283848502	699.7997233238467	427.44948436273984	685.9811919662525	428.3704063737949
1993	386.8	387568.0	727.8301536531272	444.5186734601276	755.2211297315032	444.0970137129997	741.5256416923152	444.30784358656354
1994	386.9	387669.0	702.9979027796458	421.0864978075743	730.7521997725003	420.4051109676319	716.875051276073	420.7458043876029
1995	387.0	387768.0	707.5747979156216	455.2452985990709	733.9684377013124	453.5186489072873	720.7716178084667	454.3819737531789
1996	387.1	387868.0	715.4615754435923	458.2289806175632	743.1321624948649	457.0547064968459	729.2968689692283	457.6418435572042
1997	387.2	387968.0	895.4465941578668	474.8133457093503	925.4664579389772	479.591859577178	910.4565260484218	477.202602643264
1998	387.3	388068.0	928.938248184323	485.3628823045904	958.8059362412586	490.9818006805076	943.872092212791	488.17234149254887
1999	387.4	388168.0	883.8660998326028	477.3244736624427	912.7447709599224	481.3496723792471	898.3054353962625	479.3370730208447
2000	387.5	388268.0	876.3678879731024	487.4514490384674	905.2724797773766	491.06655397661547	890.8201838752393	489.25900150754126
2001	387.6	388368.0	882.6568808554598	485.7954106932989	911.9362904290736	489.777189502864	897.2965856422659	487.7863000980813
2002	387.7	388468.0	745.8448353949278	461.5004623855679	773.3455548479442	461.0641083019269	759.5951951214353	461.2822853437473
2003	387.8	388568.0	774.5422112763714	477.4568250660408	804.2990514932997	478.1854485676142	789.4206313848355	477.8211368168272
2004	387.9	388668.0	845.5216643967505	587.4105165924252	872.8742205644568	587.0441539500325	859.197942480603	587.2273352712286
2005	388.0	388768.0	954.7207898389944	604.9848438823524	986.6339705129458	608.9393536004283	970.6773801759696	606.9620987413905
2006	388.1	388868.0	832.138972341178	522.1793250653358	865.1326831376931	524.7062372983327	848.6358277394355	523.442781181834
2007	388.2	388968.0	885.6448638733398	527.8816511428678	917.8750239354572	531.8534068866221	901.7599439043984	529.8675290147447
2008	388.3	389068.0	889.9370141272865	510.8654550869571	922.9412619095476	515.4589310098504	906.4391380184176	513.1621930484035
2009	388.4	389168.0	896.3114185138367	518.5498125170765	927.5352101276388	522.6138146887829	911.923314320738	520.5818136029294
2010	388.5	389268.0	863.0107423758928	490.6000663227405	893.5132055370036	494.0731623463824	878.2619739564484	492.3366143345612
2011	388.6	389368.0	836.1803213669201	465.923055525917	866.019550213397	468.7819222423483	851.0999357901585	467.35248888413247
2012	388.7	389468.0	899.2118663151579	481.1382479444323	929.7627649279342	485.9485803541151	914.487315621546	483.5434141492736
2013	388.8	389568.0	896.818993359545	462.7202488761106	926.7302223481312	467.7379523731673	911.7746078538388	465.2291006246388
2014	389.2	389968.0	916.3826211116564	584.4439503632817	946.0618958929878	587.1713723338507	931.222258502322	585.807661348566
2015	389.3	390068.0	909.5662120605572	539.2462400087511	942.8153586889504	543.8203640928681	926.1907853747532	541.5333020508095
2016	389.4	390168.0	919.0408941562362	613.8257117302253	948.2326039227012	615.7433846473126	933.6367490394682	614.784548188769
2017	389.5	390268.0	937.2402612917788	565.6058003306839	969.7532211911488	570.0650711291554	953.4967412414632	567.8354357299194
2018	389.6	390368.0	880.4333834044318	517.9826827811419	914.9466909568532	522.5951097445446	897.6900371806424	520.2888962628429
2019	389.7	390468.0	828.7471350982961	511.3802642658291	862.201246117091	514.2728764513295	845.4741906076935	512.826570358579
2020	389.8	390568.0	854.2482149492512	489.8319144725314	887.573331260736	493.9994555725482	870.9107731049932	491.9156850225396
2021	389.9	390668.0	824.6948175393685	488.2678363410111	858.7854758632805	491.88922841314655	841.7401467013244	490.0785323770786
2022	390.0	390768.0	782.1140466881575	474.15311379970063	814.4703463972984	476.0713054543176	798.2921965427277	475.1122096270088
2023	390.1	390868.0	805.8973022639485	501.078752489604	835.6418071980493	502.4260987230368	820.7695547309992	501.7524256063202
2024	390.2	390968.0	778.0363602388918	457.5848696089103	806.685303860079	458.5997649470431	792.360832049485	458.0923172779765
2025	390.3	391068.0	824.9783215662065	455.774865196251	853.5605377464677	458.3535812178056	839.2694296563371	457.064223207028
2026	390.4	391168.0	794.0374447064113	448.513977281119	820.7243094237525	449.80623090533214	807.3808770650814	449.16010409322536
2027	390.5	391268.0	822.5024524455745	448.825124951582	850.542465485179	451.3751399855527	836.5224589653773	450.10013246856727
2028	390.6	391368.0	787.6534658623182	447.0424349125676	815.9302761786674	448.63282498856375	801.7918710204929	447.8376299505655
2029	390.7	391468.0	782.7377866223201	457.7962704184013	811.4619182020984	459.08027999894256	797.099852412209	458.43827520867177
2030	390.8	391568.0	795.1332388455753	461.869507193292	824.6207035377488	463.80278067848127	809.876971191662	462.8361439358866
2031	390.9	391668.0	796.5044727422522	484.72453437111466	824.9263295952868	485.69905047029926	810.7154011687697	485.2117924207069
2032	391.0	391768.0	864.5562356657947	514.1630568385466	894.2491100874911	516.9275102905386	879.4026728766426	515.5452835645424
2033	391.1	391868.0	859.8734706365212	523.7736052133636	889.4530425528934	526.0429203520771	874.663256594707	524.9082627827199
2034	391.2	391968.0	842.9275048706033	513.9957831601216	873.9054422208146	516.4145502798076	858.4164735457088	515.2051667199644
2035	391.3	392068.0	876.2440053109065	519.3606137119845	907.7200291924672	522.8846987413301	891.9820172516872	521.122656226657
2036	391.4	392168.0	819.9592014948684	499.8315232866795	852.0045320390027	502.2435030109439	835.9818667669351	501.0375131488114
2037	391.5	392268.0	825.2524243246764	497.8308435380211	857.2529538043071	500.5516652629405	841.2526890644923	499.19125440048055
2038	391.6	392368.0	854.4916343185755	496.11707049201016	885.6739633708489	499.43543480543326	870.0827988447128	497.7762526487214
2039	391.7	392468.0	833.335760834789	480.3890955065796	863.8378871749935	483.0812215173944	848.5868240048912	481.7351585119868
2040	391.8	392568.0	821.2326797103668	467.1133989835401	849.669862063413	469.1909574184208	835.4512708868897	468.1521782009804
2041	391.9	392668.0	774.6255346484945	452.3142273824576	800.0582879520599	452.32881662023055	787.3419113002769	452.3215220013439
2042	392.0	392768.0	790.619406361544	441.9316268885757	816.7906539309732	442.9859352379797	803.7050301462588	442.4587810632776
2043	392.1	392868.0	830.4354214532339	421.1102826904477	856.101513162796	423.762721912432	843.2684673080148	422.43650230143976
2044	392.2	392968.0	836.6063818718358	409.7679637321227	862.7903923126486	413.37603125484856	849.6983870922417	411.5719974934857
2045	392.3	393068.0	783.8022806909291	395.5019692472324	812.221824261679	398.3806394468273	798.0120524763038	396.9413043470298
2046	392.4	393168.0	798.5142675413248	419.0490231794615	825.3732371118368	421.36048227607176	811.9437523265809	420.2047527277665
2047	392.5	393268.0	758.961431384001	412.59478977010207	787.2514833627515	414.1010875165879	773.1064573733762	413.3479386433449
2048	392.6	393368.0	818.6952642578369	454.79118246083226	846.7903623503621	457.1286201677573	832.7428133040995	455.9599013142946
2049	392.7	393468.0	785.3898472961905	440.6551565389613	816.1888530069795	443.085207532998	800.7893501515854	441.8701820359794
2050	392.8	393568.0	792.8436977486921	454.0286033412588	823.4154260504239	456.31649621257066	808.129561899558	455.1725497769145
2051	392.9	393668.0	778.9916487056176	470.875406318428	806.9979489988978	471.4624862817872	792.9947988522574	471.1689463001076
2052	393.0	393768.0	750.4764866847923	463.0197139012592	779.5261993899529	463.29449931150776	765.0013430373723	463.1571066063833
2053	393.1	393868.0	693.7777229169395	482.481843025612	721.9049461978495	480.4272328778085	707.8413345573942	481.45453795171
2054	393.2	393968.0	705.0975151186483	480.3057029459149	734.0259595685918	478.85216171509205	719.5617373436197	479.5789323305033
2055	393.3	394068.0	789.9242027916551	473.1694373567885	821.2494373197158	475.0684273050024	805.586820055685	474.1189323308954
2056	393.4	394168.0	796.3078175848801	468.6621712370431	827.8770831997595	470.8876386745308	812.0924503923193	469.7749049557867
2057	393.5	394268.0	826.4124161130256	481.8494578472931	856.564669954893	484.332103486942	841.4885430339591	483.0907806671173
2058	393.6	394368.0	819.3714340083378	482.5207553323416	849.8338616276598	484.9247533291304	834.6026478179989	483.7227543307357
2059	393.7	394468.0	815.7365503899143	475.3058797263935	847.6146394859151	478.1810308914202	831.6755949379145	476.74345530890656
2060	393.8	394568.0	756.1462284868113	457.4540987165456	786.6506823997925	458.40595004486704	771.3984554433018	457.9300243807061
2061	393.9	394668.0	746.7301359590451	461.1690761777599	775.4627835827117	461.281641822754	761.0964597708778	461.22535900025696
2062	394.0	394768.0	797.0422963533009	481.2665334840196	826.399272939194	482.6714392121741	811.7207846462474	481.96898634809656
2063	394.1	394868.0	800.1950811439631	481.3130232576997	829.9657842061295	482.9481032735794	815.0804326750462	482.13056326563935
2064	394.2	394968.0	816.0199519561456	496.5953729139143	846.4633885105364	498.24886035593767	831.2416702333411	497.4221166349256
2065	394.3	395068.0	828.2158843601749	527.3023223919195	860.5943092115314	529.4225887785509	844.4050967858531	528.3624555852351
2066	394.4	395168.0	850.1839371667342	524.2877562990766	880.2658170552692	526.5534582278226	865.2248771110017	525.4206072634494
2067	394.5	395268.0	812.5970583992327	506.4505215633311	842.5855041340875	507.8970932917936	827.5912812666604	507.17380742756194
2068	394.6	395368.0	801.9225093083405	506.7811740377605	831.3293553686475	507.75688639262	816.6259323384938	507.2690302151898
2069	394.7	395468.0	813.5454279351106	480.4953713937968	843.7440386206861	482.6816717240111	828.644733277898	481.58852155890366
2070	394.8	395568.0	844.3820820276512	480.09467169001925	873.899626239121	482.9358904571071	859.1408541333859	481.515281073563
2071	394.9	395668.0	761.2918711242709	450.2062907357186	789.0900478318825	450.6343735284852	775.1909594780767	450.4203321321016
2072	395.0	395768.0	755.3718237189876	429.38056402887855	781.0250107240005	429.4559677836945	768.1984172214939	429.4182659062865
2073	395.1	395868.0	762.1374686704443	429.0975215571358	788.061432176241	429.5146460049256	775.0994504233431	429.30608378103057
2074	395.2	395968.0	787.9539756124944	438.9217141271302	814.9406778659976	440.361221924427	801.4473267392463	439.6414680257784
2075	395.3	396068.0	796.5233692552503	440.4166592770392	823.8996081084822	441.9697104062024	810.2114886818665	441.1931848416207
2076	395.4	396167.0	749.0384689634296	531.4034068579894	775.6228516110009	529.3205536639638	762.3306602872156	530.3619802609765
2077	395.5	396267.0	806.7304132929111	440.65113723127206	837.9989995151707	443.8193867173314	822.3647064040409	442.2352619743015
2078	395.6	396367.0	805.1417892152058	461.5048109681353	834.68427696516	463.5519379656449	819.9130330901826	462.5283744668899
2079	395.7	396467.0	825.3281722828837	503.4474100179569	856.6580308656158	505.4290465147602	840.9931015742488	504.4382282663584
2080	395.8	396567.0	827.6203703213858	502.4678543322313	860.1325406887232	504.8463895184	843.8764555050544	503.6571219253156
2081	396.0	396767.0	859.9674229204086	512.7006520484646	892.8453912041081	515.9712463016677	876.4064070622585	514.3359491750659
2082	396.1	396867.0	754.5382579566581	512.3068705611444	785.0870507331142	511.66724696356846	769.8126543448858	511.9870587623562
2083	396.2	396967.0	662.3943939131159	498.761030355609	686.6542234999937	493.7236464733365	674.5243087065546	496.2423384144727
2084	396.3	397067.0	699.2898986351574	516.2332474249283	723.4664262201666	512.0719278055705	711.3781624276619	514.152587615249
2085	396.4	397167.0	871.1347870599141	499.9345658569273	901.1030873719824	502.9538260380607	886.1189372159488	501.44419594749377
2086	396.5	397267.0	904.1973906567732	512.7487007950434	934.0332441844744	516.3977784052591	919.1153174206228	514.573239600151
2087	396.6	397367.0	932.3158253557926	510.4355737573728	962.6745233374022	515.2536548327199	947.4951743465972	512.844614295046
2088	396.7	397467.0	813.0020420214006	520.2588250300263	840.3858274771433	520.2239713309365	826.6939347492715	520.2413981804812
2089	396.8	397567.0	787.9039013106355	520.572398459768	814.8807714293688	519.6250048651581	801.392336370002	520.0987016624628
2090	396.9	397667.0	765.9460172503246	504.9928681236023	793.337183778837	503.77717766938537	779.6416005145809	504.3850228964937
2091	397.0	397767.0	762.9279303181415	500.33961078826025	790.1942738803691	499.1428430482874	776.5611020992553	499.7412269182736
2092	397.1	397867.0	794.9064698381591	502.0290032430436	823.695564580604	502.251798707706	809.3010172093814	502.1404009753745
2093	397.2	397967.0	910.9927452546896	518.1153433012698	941.493200895444	522.1287494800392	926.2429730750664	520.1220463906543
2094	397.3	398067.0	909.172033392171	521.6248675822557	939.8597393988058	525.6016381087077	924.5158863954885	523.6132528454815
2095	397.4	398167.0	886.2142802507042	528.5430934345472	917.0235322306876	531.6319778463188	901.6189062406962	530.0875356404329
2096	397.5	398267.0	890.9562732149141	520.9838852000037	922.5457703025038	524.6063069128925	906.7510217587088	522.7950960564478
2097	397.6	398367.0	835.153014534826	501.2067377573083	866.4504847896734	503.3748661234083	850.8017496622493	502.2908019403581
2098	397.7	398467.0	839.8755737099757	516.337691290235	871.4375462034774	518.5760900208738	855.6565599567264	517.456890655554
2099	397.8	398567.0	846.9880931444692	532.0565165585632	877.2651933854686	533.7112898904344	862.1266432649685	532.8839032244987
2100	397.9	398667.0	827.6596251303669	529.682760708307	862.3957893789224	532.3767934404419	845.0277072546447	531.0297770743745
2101	398.0	398767.0	807.4155366700589	490.4497298300675	839.8530944501018	492.6414100372683	823.6343155600796	491.5455699336678
2102	398.1	398867.0	818.1243354849466	502.8850306798167	849.5168697435213	504.8464429869219	833.8206026142341	503.86573683336894
2103	398.9	399667.0	811.7429591931877	536.7156792134796	843.0100034039077	537.5122960581216	827.3764812985473	537.1139876358006
2104	399.0	399767.0	776.6298161074724	523.2858947239047	805.3500957344634	522.5981361652841	790.9899559209675	522.9420154445941
2105	399.1	399867.0	850.7776342210677	580.7504448947863	880.0386517038721	581.3805095031576	865.40814296247	581.0654771989717
2106	399.2	399967.0	828.3828133298964	507.4973053301114	858.7156184665994	509.3620666446347	843.5492158982477	508.4296859873728
2107	399.3	400067.0	816.3913002905219	479.47759371514326	848.8937408562902	482.3100671685094	832.6425205734064	480.8938304418263
2108	399.4	400167.0	830.745457238594	445.72446225601306	862.5506058798665	449.5645970758124	846.64803155923	447.64452966591256
2109	399.5	400267.0	823.0125266172172	529.0734061911395	849.8262802851116	529.2006061491735	836.4194034511645	529.1370061701563
2110	399.6	400367.0	821.412357275134	461.664464036189	851.7234200910964	464.5292828603912	836.5678886831151	463.09687344829
2111	399.7	400467.0	787.5350493323604	452.0799098183447	818.3885691808497	454.0725729842783	802.9618092566045	453.07624140131134
2112	399.8	400567.0	759.1262274313216	446.9270788456545	788.7733095313703	447.90722940707127	773.9497684813462	447.4171541263629
2113	399.9	400667.0	765.1995219572918	498.3600937356598	793.6841765742442	497.78432520193104	779.4418492657682	498.0722094687952
2114	400.0	400767.0	730.7929926827959	491.4354630239109	757.6272431587729	489.3848201216234	744.2101179207841	490.41014157276686
2115	400.1	400867.0	744.3273630459748	495.4710353562324	770.4062979432025	493.5709545360044	757.3668304945882	494.5209949461181
2116	400.2	400967.0	808.1232101160831	481.4758414955611	836.9393927584596	482.741477726877	822.5313014372716	482.10865961121885
2117	400.3	401067.0	854.7233711134271	485.8999769030441	884.1702006010194	488.74483000038686	869.4467858572234	487.3224034517154
2118	400.4	401167.0	844.9431062166891	487.0897273113136	873.6906072284007	489.4081593133674	859.3168567225446	488.24894331234026
2119	400.5	401267.0	848.9439430617027	503.6272637428914	877.9656391060985	505.7580368158058	863.4547910839002	504.6926502793485
2120	400.6	401367.0	855.3037507013063	502.7504320196607	884.4194199836716	505.1198441093957	869.8615853424884	503.9351380645279
2121	400.7	401467.0	846.3615282438664	513.8497047461555	876.0358812484372	515.9354172671738	861.1987047461515	514.8925610066641
2122	400.8	401567.0	823.3623037557007	516.8092236078041	852.54961280984	517.8035630006656	837.9559582827706	517.3063933042345
2123	400.9	401667.0	834.4376811891311	509.1791689605687	867.4171506577973	511.9431691395768	850.927415923464	510.56116905007264
2124	401.0	401767.0	829.0378590216267	512.3707999317486	860.8740370918699	514.5066729053714	844.9559480567478	513.4387364185598
2125	401.1	401867.0	850.9074153020817	513.8705382753659	882.9457161010556	516.7313028488527	866.9265657015687	515.3009205621091
2126	401.2	401967.0	810.9744122176498	500.0260420566274	842.5995444251274	501.8849723320865	826.7869783213883	500.9555071943568
2127	401.6	402367.0	777.2077664032514	667.4598385381828	800.5878338193621	662.0316428731275	788.8978001113059	664.745740705655
2128	401.7	402467.0	771.0120832437057	529.7258412898651	801.6407895690777	529.2863577591561	786.3264364063914	529.5060995245104
2129	401.8	402567.0	784.8563919929906	505.06349139126064	816.5348849265462	505.944809188362	800.6956384597684	505.5041502898111
2130	401.9	402667.0	803.7178621158937	484.0099442916382	835.169210932404	485.978815063446	819.4435365241488	484.9943796775421
2131	402.0	402767.0	823.2049636822803	486.5588984924682	853.3174397842515	488.67505721773904	838.2612017332655	487.6169778551035
2132	402.1	402867.0	814.3692836752205	472.6717738758121	844.9906373059341	474.9067443784341	829.6799604905772	473.7892591271229
2133	402.2	402967.0	815.0989242186348	469.90201530507375	845.1914112443308	472.0527127303543	830.1451677314828	470.9773640177139
2134	402.3	403067.0	844.8508390614379	470.6055368115901	875.2230468560156	473.7208031451315	860.0369429587267	472.1631699783606
2135	402.4	403167.0	850.5787012381446	459.5691209555132	881.0596368155125	463.182799626549	865.8191690268285	461.3759602910309
2136	402.5	403267.0	863.9931761032234	477.4954606129819	896.141929305604	481.6330695083297	880.0675527044134	479.56426506065566
2137	402.6	403367.0	873.1814705121242	501.09978133683217	904.5757014631474	504.7851188565062	888.8785859876359	502.942450096669
2138	402.7	403467.0	920.1433541832754	517.0673604821939	951.2072547051685	521.7500856460756	935.6753044442214	519.4087230641345
2139	402.8	403567.0	854.9348968622094	503.5626155967873	885.1859155562706	506.2132935800512	870.06040620924	504.8879545884192
2140	402.9	403667.0	890.1431409519464	525.9975208345128	922.2515609129792	529.9982785820015	906.1973509324628	527.9978997082569
2141	403.0	403767.0	848.7036378711869	506.4916464744927	879.0055040616849	508.9496375640397	863.8545709664357	507.72064201926594
2142	403.1	403867.0	811.200561891799	504.7680402004096	839.9067566731087	505.55723096513793	825.5536592824543	505.1626355827736
2143	403.2	403967.0	838.434270245038	491.6187296149359	868.8393167638728	494.1090667408768	853.636793504455	492.8638981779062
2144	403.3	404067.0	895.063415612057	481.2311484870097	926.9012711815164	486.27627141885057	910.9823433967864	483.7537099529299
2145	403.4	404167.0	889.9068847006694	481.3746708838891	920.900984356631	485.95800840863353	905.4039345286504	483.6663396462613
2146	403.5	404267.0	887.7813605262121	481.365703812852	919.1948768736612	486.1045595454209	903.4881186999364	483.7351316791364
2147	403.6	404367.0	867.7131807415012	474.11247484668456	899.3295541149241	478.4553636165583	883.5213674282118	476.2839192316214
2148	403.7	404467.0	817.1163501133966	463.3499928017248	849.179638318188	466.3985211222748	833.1479942157921	464.8742569619996
2149	403.8	404567.0	832.0940985781116	481.5949790657489	863.0597749573585	484.39000303621947	847.5769367677348	482.9924910509838
2150	403.9	404667.0	862.5422956788447	491.8390870334263	892.4676019084515	494.9832659282423	877.5049487936479	493.41117648083423
2151	404.0	404767.0	838.1844206262335	489.3591207222438	866.8451246591908	491.3851636739349	852.5147726427117	490.3721421980892
