	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	124.2	125125.0	776.3238937825975	398.8100307931145	781.8761693958563	395.9607085612006	779.1000315892269	397.3853696771576
239	124.4	125324.0	736.0949778788605	392.4427612873422	740.7955621866819	388.31130227944	738.4452700327712	390.377031783391
240	124.9	125824.0	740.3971068104704	392.9176273065616	747.5197153866493	389.2889140436371	743.9584110985596	391.1032706750995
241	125.0	125924.0	711.1729751389212	417.5516159112002	719.3085947284552	412.7996323016261	715.2407849336872	415.17562410641307
242	125.1	126024.0	694.6498840569886	413.373243789142	701.849991267456	408.0163503318256	698.2499376622221	410.6947970604839
243	126.1	127024.0	657.0361397307414	443.86535330417615	662.0111052677292	435.8604082283688	659.5236224992351	439.8628807662725
244	126.4	127324.0	768.6636348820197	446.6506697881609	779.3196318103983	443.5722696462835	773.9916333462088	445.11146971722206
245	126.6	127524.0	764.8371037141181	502.7769847643785	774.2663627080797	498.1882232001047	769.5517332110986	500.4826039822416
246	127.7	128624.0	702.3569864782861	467.3502956949796	710.2007337368228	461.3460187388456	706.2788601075544	464.3481572169125
247	128.2	129124.0	770.5224754814321	484.9056157351527	780.6916619562721	481.5342900032545	775.6070687188518	483.2199528692036
248	128.7	129624.0	721.6490869643478	476.1539824696447	729.783548105761	470.4726593624628	725.7163175350543	473.3133209160536
249	129.0	129924.0	656.6283809032714	461.45865443964254	660.9227721353828	453.0733378498234	658.7755765193268	457.2659961447329
250	129.1	130024.0	672.0108925317857	426.45375706739776	677.3187462502011	419.5612655727531	674.6648193909936	423.00751132007537
251	129.3	130224.0	675.0253513578587	409.8027395795735	677.5809121384934	402.4732928616917	676.3031317481757	406.1380162206327
252	129.6	130524.0	665.8458725037194	430.9548809018761	668.028139628198	422.7497398672718	666.9370060659586	426.8523103845739
253	129.7	130624.0	659.3076269765598	435.3778649424823	660.9049160140768	426.6585774893493	660.1062714953182	431.0182212159156
254	129.9	130824.0	647.6627547196671	454.0613714460488	650.7170100630094	444.8718477914612	649.1898823913382	449.4666096187549
255	130.0	130924.0	653.2311843204661	451.96972440567487	656.3002678660938	443.0070910908403	654.7657260932798	447.4884077482573
256	130.3	131224.0	713.7388800877393	425.17585356523455	720.1088003567212	419.8680408496416	716.9238402222302	422.521947207438
257	130.7	131624.0	742.4266048836319	429.0683987668417	749.8251228757065	424.8426866000146	746.1258638796694	426.9555426834279
258	130.9	131824.0	685.0958300740806	425.32064741634383	691.9683363855415	419.3374994100909	688.5320832298111	422.3290734132173
259	131.4	132324.0	754.7665494962367	425.7746737529084	764.7924854492231	423.0021929713685	759.7795174727295	424.3884333621383
260	131.6	132524.0	786.5541039703755	408.7082890168645	797.5174253760905	407.2470712452353	792.0357646732331	407.9776801310498
261	132.2	133124.0	651.5145881433026	414.6465380742443	657.1076923705481	407.2721304614897	654.311140256925	410.9593342678669
262	132.3	133224.0	642.1645051188593	417.43034377741833	646.8642809612553	409.4976552735451	644.5143930400568	413.4639995254818
263	132.5	133424.0	602.987244469641	415.0101060338179	607.6638808115928	405.867682565944	605.3255626406168	410.4388942998809
264	132.7	133624.0	636.6478760250661	412.14790394748553	641.6438251481514	404.1556101673677	639.1458505866088	408.15175705742666
265	132.9	133823.0	594.2491683156483	400.5498812918264	598.7193201191459	391.3433851093184	596.4842442173972	395.9466332005725
266	133.0	133923.0	722.4800856640712	479.424584210888	732.4587585819199	474.3522441199098	727.4694221229951	476.8884141653989
267	133.1	134023.0	665.3697749981651	452.315296333036	673.4462576559423	445.0542355001375	669.4080163270538	448.68476591658646
268	133.2	134123.0	673.6776393874668	473.7602053865229	679.2985017544082	465.6724683126259	676.4880705709377	469.7163368495744
269	133.3	134223.0	783.0962055050132	480.6753720485401	793.8759492067911	477.1999036763663	788.4860773559019	478.9376378624533
270	133.4	134323.0	702.1398408350585	449.7715653240048	710.1608966544431	443.7110030148118	706.1503687447505	446.7412841694081
271	133.6	134523.0	799.8983683014734	410.0716061069644	809.3265354589597	408.4878084639094	804.612451880217	409.2797072854368
272	133.8	134723.0	622.2594651460655	399.34206753608976	628.1329796758273	391.3908123250712	625.196222410946	395.3664399305805
273	134.1	135023.0	730.7067071984467	412.5539181668457	739.4204232975696	408.6326196299165	735.0635652480083	410.593268898381
274	134.5	135423.0	674.9289278001359	407.4638420950728	682.086197890265	401.1752755745216	678.5075628452001	404.31955883479714
275	135.0	135923.0	914.5664083916632	446.4636910303216	926.7670485285296	448.8637809382466	920.6667284600964	447.6637359842841
276	135.1	136023.0	931.9754742657532	440.04958221519314	944.1367955006136	443.2566694820326	938.0561348831834	441.6531258486126
277	135.2	136123.0	900.0186568748172	433.91527834772336	912.3466985606884	436.4230242114695	906.1826777177528	435.1691512795962
278	135.3	136223.0	892.6326673463565	436.1479737666783	904.8707167316262	438.37666009363727	898.751692038991	437.2623169301577
279	135.4	136323.0	902.5149305491664	438.8074728367273	915.1640653270756	441.3770668245149	908.8394979381212	440.092269830621
280	135.5	136423.0	893.5096058991626	430.9064003391964	906.1237168141593	433.2274836666822	899.816661356661	432.0669420029392
281	135.6	136523.0	864.8815498320911	400.4455356405275	875.9402357233114	402.08803938598726	870.4108927777012	401.26678751325727
282	135.7	136623.0	861.9395205978293	432.9722064939005	872.0792646484041	433.4321888877728	867.0093926231162	433.2021976908365
283	135.8	136723.0	807.5762457129132	420.15732695595466	814.9047433271927	418.7245705250528	811.2404945200531	419.44094874050353
284	136.1	137023.0	868.4174143140514	407.8560360023447	879.1406464798683	409.5868816766069	873.7790303969596	408.72145883947576
285	136.2	137123.0	739.649787854633	415.3381927711528	747.4137102632656	411.8233664384973	743.5317490589492	413.58077960482495
286	136.6	137523.0	843.4881722369771	434.7320578285057	857.2186956066903	435.3893796533011	850.3534339218332	435.06071874090327
287	137.1	138023.0	868.9608517499347	452.73489437587057	883.2291068977808	453.9455884829355	876.0949793238577	453.34024142940274
288	137.2	138123.0	968.623865663983	438.48365137812937	983.460372322717	443.4023888675768	976.04211899335	440.9430201228529
289	137.3	138223.0	953.4210201141096	470.2536800573073	968.598144376934	473.62496054689984	961.009582245522	471.93932030210345
290	137.4	138323.0	873.8397843052486	459.42719570581	887.9586188559456	460.6035590008416	880.8992015805968	460.0153773533256
291	137.5	138423.0	959.8621985205308	446.7539900799462	976.1184034790656	451.50622058091153	967.9903009997984	449.1301053304287
292	137.6	138523.0	1018.595316714332	453.5617217322748	1036.8637973644702	460.49095451226174	1027.729557039401	457.0263381222682
293	137.9	138823.0	973.4466567684296	462.1044581443689	989.8890501362308	466.7970529564048	981.66785345233	464.4507555503867
294	138.0	138923.0	969.2180673715116	467.69128679182046	985.2708898266304	472.1218842522997	977.2444785990708	469.9065855220599
295	138.1	139023.0	964.3109533254128	458.58239470042224	981.4569223476592	463.377193188711	972.883937836536	460.9797939445667
296	138.5	139423.0	930.64843931633	524.1232007780312	946.7480964793398	526.1955665661477	938.6982678978349	525.1593836720893
297	138.6	139523.0	947.7992976722472	515.914038665142	963.1792236675816	518.6275090853901	955.4892606699146	517.2707738752658
298	138.9	139823.0	878.752049027949	470.8100222510143	891.6797502123088	471.2201936338957	885.2158996201291	471.0151079424549
299	139.2	140123.0	1028.00945569157	479.8365423569791	1044.2297356060274	485.6818524008085	1036.1195956487986	482.75919737889376
300	139.3	140223.0	965.1519681869652	466.1546639801925	982.372783060021	470.4327204271743	973.7623756234932	468.2936922036832
301	139.4	140323.0	969.4725663404784	435.3382587408445	986.9224678216332	440.9030265217721	978.1975170810562	438.1206426313082
302	139.5	140423.0	1006.1534595358648	422.04253566062687	1022.5666671948088	428.8471892943747	1014.3600633653364	425.4448624775007
303	139.6	140523.0	989.22125490516	428.4514874782448	1006.6914599806738	434.9452124434802	997.9563574429172	431.6983499608624
304	139.8	140723.0	913.6137171334734	422.9879905249157	927.6197777892836	426.0867177780456	920.6167474613784	424.5373541514807
305	139.9	140823.0	939.0289852320328	465.3690678008674	956.249314379686	469.3629885128211	947.639149805859	467.3660281568443
306	140.1	141023.0	971.4627930939866	431.99128126744176	987.6169646635508	437.3282589930913	979.5398788787688	434.6597701302664
307	140.2	141123.0	989.8531498953926	469.3020741631312	1007.2113289851396	474.49595722474	998.5322394402664	471.8990156939355
308	140.4	141323.0	887.4198241636645	468.07644429192027	903.5247945524912	469.6854952254959	895.4723093580776	468.88096975870775
309	140.5	141423.0	964.5378630249788	467.0476625893331	980.9572162249596	471.26880046218247	972.747539624969	469.1582315257576
310	140.8	141723.0	941.2868221356129	486.1191401876902	957.0817133698324	488.9110669584368	949.1842677527228	487.5151035730635
311	141.5	142423.0	948.0056271610724	486.610442132478	963.2132404343508	489.28792115543257	955.6094337977116	487.9491816439551
312	142.4	143322.0	900.6524526200783	446.7788075329936	917.6132181964746	449.5868894026591	909.1328354082762	448.1828484678261
313	142.9	143822.0	887.6225358396457	441.4162491660346	901.0139475976828	442.9583341393936	894.3182417186645	442.187291652714
314	143.0	143922.0	926.3584242560358	440.9457288522525	941.7313642680264	444.2714820305553	934.0448942620312	442.60860544140354
315	143.1	144022.0	924.3118198909804	441.3058487948605	940.9403509924566	445.13419397784565	932.6260854417184	443.220021386353
316	143.2	144122.0	917.9999325249548	426.8722019635568	933.0443852074408	430.33591502213466	925.5221588661982	428.6040584928456
317	143.9	144822.0	984.0709585232204	452.338801873427	999.7668296574432	457.4991201240378	991.918894090331	454.9189609987324
318	144.8	145722.0	867.3143373268966	500.5365459774471	883.0643779139377	501.14965090462186	875.189357620417	500.8430984410344
319	147.8	148722.0	862.885849841899	452.0751786776858	878.6065397486096	453.6686076191979	870.7461947952546	452.87189314844176
320	147.9	148822.0	850.5466947220607	457.96674825461406	864.4715384161215	458.44873013212725	857.5091165690907	458.20773919337057
321	148.0	148922.0	906.4564736069532	443.71409571875296	923.7456091027556	447.0277963274922	915.1010413548548	445.3709460231224
322	148.4	149322.0	1003.169843456476	466.6433870219118	1020.86853828952	472.7952895672406	1012.0191908729984	469.7193382945762
323	149.3	150222.0	889.6589414525963	511.6121915464017	908.3444206188868	513.2979188046427	899.0016810357422	512.4550551755221
324	149.4	150322.0	899.5268301110078	492.63481672382784	918.1987468134132	494.9303751457099	908.86278846221	493.7825959347688
325	149.8	150722.0	879.8049091947664	464.9714273170807	896.6818558491469	466.8516893589064	888.2433825219565	465.9115583379936
326	149.9	150822.0	879.4943307463328	441.1131737409072	892.9258262331978	442.881046060568	886.2100784897655	441.99710990073726
327	150.1	151022.0	939.9289191979404	417.8360179725324	954.6852549777506	422.626367450633	947.3070870878452	420.2311927115825
328	150.3	151222.0	954.9236322314893	422.71080260487474	967.9427043214928	427.4190815166261	961.4331682764908	425.06494206075047
329	150.9	151821.0	784.2720333580778	390.4307127637946	792.6744737736461	389.1234364395659	788.4732535658621	389.77707460168034
330	151.0	151921.0	824.9478841358593	408.065022786915	838.6494054607948	409.1125853639253	831.798644798327	408.58880407542006
331	151.1	152021.0	826.7339224653472	399.3360497803801	840.6953202306682	400.71911679659456	833.7146213480073	400.0275832884873
332	151.3	152221.0	871.4361734653206	420.452658221288	884.9231457728114	422.57664236800855	878.1796596190659	421.51465029464816
333	151.4	152321.0	911.0663119720006	423.5129780837154	925.6370051416992	426.97304753024736	918.35165855685	425.24301280698126
334	151.5	152421.0	963.5975721665314	449.55892261571057	978.7605964992892	454.2469144719015	971.1790843329096	451.9029185438059
335	151.9	152821.0	912.1856866352124	460.8075230741789	927.3813317168824	463.5866318666659	919.7835091760468	462.1970774704224
336	152.0	152921.0	890.6582125053325	441.0017536361553	905.9391728851303	443.7072512400682	898.2986926952315	442.35450243811175
337	152.1	153021.0	978.8171054776252	461.1648381866516	995.161203137472	466.2286770988615	986.9891543075486	463.6967576427565
338	152.2	153121.0	881.9667930721288	468.6670443789525	897.3346619295198	470.32302994290586	889.6507275008245	469.4950371609291
339	152.4	153321.0	920.8393707014468	457.270326705916	937.0393583955188	460.4025210683161	928.939364548483	458.836423887116
340	152.6	153521.0	850.2103841780331	509.2948096816394	865.4240393969745	508.85726851505694	857.8172117875034	509.0760390983481
341	153.3	154229.0	967.1644380572908	495.2838134559288	982.4519219776436	498.4934018310452	974.808180017467	496.8886076434868
342	153.4	154329.0	956.725392890523	494.4665608683961	972.2369323307436	497.6839389937329	964.4811626106332	496.0752499310643
343	153.6	154521.0	933.0513322971927	476.9930047026418	947.758623000236	479.93897601522	940.4049776487144	478.4659903589307
344	153.9	154829.0	749.5739259244033	412.5902114802703	761.2872361575838	410.2001135025976	755.4305810409934	411.3951624914341
345	154.5	155421.0	783.6045438204529	386.8244730236301	795.5576879224343	386.0009730275489	789.5811158714433	386.4127230255895
346	154.9	155829.0	829.6855991086711	400.8829524970871	841.5537509139597	401.3926558124554	835.6196750113153	401.1378041547713
347	155.1	156021.0	696.4600765896034	404.9437401721932	708.1666852282402	401.0898154843747	702.3133809089221	403.0167778282839
348	155.3	156229.0	751.4321349873529	391.2146125092689	763.3637516853414	389.2361093854712	757.3979433363471	390.22536094737006
349	155.4	156329.0	741.7519246991567	412.9845480594038	754.4737906218311	410.5048459834727	748.1128576604933	411.74469702143824
350	155.8	156729.0	755.1549370953113	376.8565286143429	767.2221950588163	375.5741637775548	761.1885660770636	376.2153461959489
351	155.9	156829.0	752.3050535083448	387.5261632794742	763.2571989932854	385.5652465404951	757.7811262508147	386.54570490998464
352	156.2	157121.0	853.8206477470306	398.7486393735048	867.2731624839653	400.49164049688943	860.5469051154975	399.6201399351971
353	156.3	157229.0	841.5946410407535	394.11408958418	855.0559418367229	395.7638272241259	848.3252914387385	394.93895840415297
354	156.9	157829.0	756.3191989592101	431.98663429003454	768.3247492302179	429.1143925011895	762.321974094714	430.5505133956119
355	157.1	158021.0	735.3794674182623	434.0371379077898	746.1670365338073	430.1999512581973	740.7732519760343	432.1185445829935
356	157.3	158229.0	644.5210878092731	435.2218961632324	654.4438619705554	428.3759481844216	649.4824748899136	431.7989221738269
