	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
699	203.5	204170.0	851.5767551528288	491.34353641493976	867.1797573313405	491.19015849035554	859.3782562420839	491.2668474526475
700	203.6	204270.0	845.2942270334586	504.20650438979897	860.0027249999492	503.3066466449668	852.648476016704	503.75657551738266
701	203.7	204370.0	791.7190849360552	490.2192966147314	806.77716874904	487.9135459892234	799.2481268425473	489.0664213019773
702	203.8	204469.0	867.7360024888627	483.3321402306777	885.4020658497233	484.48103678948434	876.569034169293	483.90658851008106
703	203.9	204570.0	889.6959796371915	479.183089593382	908.8963217061644	481.3958889528775	899.2961506716779	480.2894892731297
704	204.0	204670.0	878.7856369734164	510.3418006017336	897.5674901429386	511.3253984956715	888.1765635581773	510.8335995487026
705	204.1	204769.0	752.4184328509763	560.1553065672864	766.1279689440084	554.6857289380765	759.2732008974925	557.4205177526815
706	205.3	205969.0	766.2216097599397	483.933042576542	781.9769305453078	481.27159812865153	774.0992701526236	482.60232035259673
707	205.4	206069.0	769.4071157026598	505.46970953217954	783.436755058313	501.94038411750734	776.4219353804863	503.7050468248433
708	205.5	206169.0	835.1523695125934	468.7229059318956	853.592508402905	469.3387431996365	844.372438957749	469.0308245657659
709	205.6	206269.0	886.0874376456435	495.62965559694777	903.9993370867976	496.909715089176	895.0433873662209	496.2696853430618
710	205.7	206369.0	817.1331549513819	463.2193856346317	833.8465110896032	462.7315535043643	825.4898330204924	462.9754695694977
711	205.8	206469.0	801.1040559545988	478.00470886610304	816.6053201542979	476.422589897412	808.8546880544484	477.2136493817574
712	205.9	206569.0	800.6218570421618	468.60614879568567	817.4557830872207	467.5492760101672	809.0388200646906	468.07771240292647
713	219.0	219668.0	911.9430546608036	481.6496659087594	929.0872794450022	483.5902698037025	920.5151670529024	482.6199678562306
714	219.1	219768.0	892.2396529182201	477.40239222949407	909.1232508152002	478.6179566567547	900.6814518667102	478.0101744431241
715	219.2	219868.0	869.2698466015486	449.7678811853654	886.3979740141264	451.2309220743811	877.8339103078376	450.499401629873
716	219.3	219968.0	882.5324430614528	473.37133469579567	900.8804709381584	474.9207882431344	891.7064569998051	474.1460614694647
717	219.4	220068.0	811.2342538811037	449.1784260745868	826.2418082070476	448.2409524739893	818.7380310440755	448.7096892742879
718	219.5	220168.0	851.4765603857376	468.390107444146	867.0373524943624	468.250044586713	859.2569564400494	468.3200760154294
719	219.6	220268.0	802.3068817949021	435.07701013538536	816.5007956054038	433.59739257565735	809.4038387001525	434.3372013555211
720	219.8	220468.0	693.3458053399877	415.2586193475602	705.2412458241181	410.43946864650223	699.2935255820527	412.8490439970312
721	219.9	220568.0	718.8920614037534	440.76934023719207	729.1101302809947	435.4489278681951	724.0010958423736	438.1091340526935
722	220.0	220668.0	685.9705078000599	433.5482801064952	697.6544198669541	427.6002470424103	691.8124638335071	430.57426357445263
723	220.1	220768.0	649.3286461908382	475.3192972416862	660.8074446250746	467.6102116487977	655.0680454079561	471.46475444524185
724	220.2	220868.0	649.5223444360471	460.6384502516847	664.276012677056	454.2378753037081	656.8991785565513	457.4381627776962
725	220.4	221068.0	742.9018908089606	488.1848442417775	757.0156887606662	483.6279036099481	749.9587897848132	485.9063739258626
726	220.5	221168.0	768.729204506568	447.16808873628617	783.4430512028886	444.8283612970222	776.0861278547281	445.9982250166541
727	220.6	221268.0	808.4890825451864	408.146051685589	825.4474644916944	408.8008969473699	816.9682735184402	408.4734743164796
728	220.7	221368.0	812.9494372285146	442.1937604434765	827.1774884631423	441.4857732880791	820.063462845828	441.8397668657776
729	220.8	221468.0	796.4946802464698	449.85889607395455	813.2229048416052	448.8268385525665	804.8587925440376	449.34286731326046
730	220.9	221568.0	789.445584774093	442.72117198689455	806.1925972801545	441.5756484152488	797.8190910271234	442.1484102010713
731	221.0	221668.0	766.0736458950865	438.0649200848353	783.4497448099422	436.5618327562936	774.7616953525143	437.31337642056417
732	221.1	221768.0	782.8778998907246	461.44620874837	801.5305841226433	460.12507582451946	792.2042420066838	460.7856422864445
733	221.2	221868.0	793.2151165735725	473.61042697072895	811.2021475515216	472.0723499196413	802.2086320625465	472.841388445185
734	221.3	221968.0	837.549688638978	478.4840161643661	854.4633592870217	477.8415756918226	846.0065239630001	478.1627959280942
735	221.4	222068.0	771.1889657120694	463.0136850746711	786.7337630472413	460.5327172359687	778.9613643796552	461.77320115531967
736	221.5	222168.0	778.6081470617681	445.4188628709911	795.9656916013331	444.3308217668458	787.2869193315505	444.8748423189184
737	221.6	222268.0	738.3767752320476	475.0680422055242	753.2632383948937	471.1836721606272	745.8200068134704	473.12585718307565
738	221.7	222368.0	906.7067055317706	479.90949835606057	924.8020535455688	482.1649981974416	915.7543795386696	481.0372482767512
739	221.8	222468.0	930.070979637664	473.0743967295359	948.1751891826452	476.1831375255168	939.1230844101544	474.6287671275263
740	221.9	222568.0	862.2963120188505	465.8337578958444	879.7331211193737	466.9988825437605	871.0147165691125	466.4163202198025
741	222.0	222668.0	948.1947145085962	477.0299995488115	966.2900170075068	480.6810222041991	957.2423657580512	478.8555108765052
742	222.1	222768.0	1046.086898307203	510.6930421186017	1068.8609065220123	517.9008945138629	1057.4739024146077	514.2969683162321
743	222.2	222868.0	912.4479959889882	484.252183405265	932.2904314314832	486.9889845986161	922.3692137102352	485.6205840019404
744	222.3	222968.0	1005.0132103130076	506.3113939983194	1025.1535136095615	511.4798041712783	1015.0833619612848	508.89559908479873
745	222.4	223068.0	896.5540136497955	444.9305813982143	918.0510485400446	448.54961406903976	907.30253109492	446.7400977336267
746	222.5	223168.0	895.9971219156067	461.8939444214429	916.0475991349936	464.55134916213206	906.0223605252996	463.2226467917873
747	222.6	223268.0	908.700560000222	450.6950331039596	928.7443445387776	454.2041878691314	918.7224522694996	452.4496104865453
748	222.7	223368.0	936.9328818508362	465.4167710293035	958.2631450948544	469.9477052466946	947.5980134728452	467.68223813799887
749	222.8	223468.0	933.0501765041912	459.93057727633584	955.366820458258	464.8953401122141	944.208498481224	462.41295869427495
750	222.9	223568.0	1008.4152204429492	442.8278392394568	1033.7190823350734	451.6938999993332	1021.0671513890112	447.26086961939495
751	223.0	223668.0	1057.0658229034516	470.1473331483343	1082.571138996448	479.50773174583065	1069.8184809499494	474.8275324470823
752	223.1	223768.0	914.2632827482252	446.6286193460844	938.4316086318728	451.66844658516186	926.347445690049	449.148532965623
753	223.2	223868.0	1017.2070022029357	510.5362534960792	1042.675971767041	517.7676851650851	1029.9414869849877	514.1519693305821
754	223.3	223968.0	1026.2661289406503	491.8744171884922	1052.7683368096136	499.9989672791843	1039.5172328751314	495.9366922338381
755	223.4	224068.0	1060.262206680823	483.76758328820665	1087.632302604262	493.603881362006	1073.947254642543	488.6857323251061
756	223.5	224168.0	1072.9776029941097	490.4698268810717	1095.825476082514	498.9881906412109	1084.401539538312	494.729008761141
757	223.6	224268.0	1094.2339766638868	461.3358832155089	1121.0638904523155	472.36556175490006	1107.6489335581014	466.8507224852042
758	223.7	224367.0	1142.0771436269192	496.345558273565	1169.746496007251	508.38497878553005	1155.9118198170856	502.3652685295474
759	223.8	224467.0	1155.8189281385678	488.28461656097824	1183.4923738487148	500.9777488637188	1169.655650993641	494.6311827123484
760	223.9	224567.0	1161.0709690033889	510.5313823221292	1187.9899905341929	522.5275785474762	1174.5304797687909	516.5294804348025
761	224.0	224667.0	1149.451535131631	471.44862414787895	1177.5512894784056	484.49502203021314	1163.501412305019	477.971823089046
762	224.1	224767.0	1172.751317523368	488.7996973210553	1199.6586723816438	501.66216542297775	1186.2049949525056	495.23093137201647
763	224.2	224867.0	1147.3528792487564	472.7819747532137	1174.4868995721504	485.4500554588277	1160.9198894104534	479.1160151060207
764	224.3	224967.0	1102.9027046642116	468.1964112580016	1129.4901963700886	479.5008078895877	1116.1964505171504	473.8486095737948
765	224.4	225067.0	1181.619910847011	492.0383338759403	1209.3663749951086	505.4892969233887	1195.49314292106	498.76381539966445
766	224.5	225167.0	1229.3773719683293	501.6601637833164	1258.8697361488912	517.1091699322428	1244.123554058611	509.3846668577796
767	224.6	225267.0	1217.5575019128885	471.2990868444119	1244.851235396393	486.3402436889891	1231.2043686546406	478.8196652667005
768	224.7	225367.0	1194.812067820113	480.4204808672264	1222.2085024898206	494.400915013468	1208.510285154967	487.4106979403472
769	224.8	225467.0	1244.6682468324811	492.7917123751405	1272.9989005488767	508.32887560707024	1258.8335736906783	500.56029399110537
770	224.9	225567.0	1217.6416810952385	520.1472614989917	1245.8616969204538	534.2004905942846	1231.7516890078457	527.1738760466379
771	225.0	225667.0	817.7979055665371	483.9265201520452	835.1707441811539	482.82332669953297	826.4843248738455	483.374923425789
772	225.1	225767.0	755.0986252135486	496.454072993186	770.861742139308	492.75747504677673	762.9801836764279	494.60577401998097
773	225.3	225967.0	711.3096032039281	493.3259625793521	722.0782839955634	487.1056419025154	716.693943599746	490.2158022409336
774	225.4	226067.0	637.1265451673479	431.2736374653034	651.4252823949226	425.0866975791809	644.275913781135	428.1801675222421
775	226.6	227267.0	877.7206843874087	489.3059935350687	894.8539362306933	490.0125916068377	886.287310309051	489.6592925709531
776	226.9	227575.0	849.9416353528622	509.3289000272639	865.8927988303326	508.2897515991447	857.9172170915967	508.80932581320405
777	227.0	227667.0	849.5035383185011	491.84223941692505	870.2419182012734	492.6245768352685	859.8727282598875	492.2334081260964
778	227.1	227767.0	829.7611300811052	501.7920691024461	848.7999995413626	501.1621033531689	839.2805648112338	501.4770862278074
779	227.2	227867.0	921.0353102977588	516.3577071549644	940.1651538164432	518.3503277917752	930.6002320571008	517.3540174733697
780	227.4	228075.0	820.6127914601016	496.6305084573775	842.0405485071237	496.6435218300703	831.3266699836122	496.6370151437236
781	227.5	228167.0	916.0798116437544	507.69496944813807	937.667284774063	510.4276641565722	926.8735482089086	509.0613168023549
782	227.6	228267.0	894.2750807111953	506.4879293316208	914.9479755308852	508.4283175397839	904.6115281210404	507.4581234357023
783	227.7	228367.0	858.5628845703229	484.4776362723342	880.0826341589623	486.31285576915695	869.3227593646424	485.3952460207454
784	227.8	228475.0	886.3655093969115	494.1386465318408	906.7393774170746	496.0731219838232	896.5524434069928	495.1058842578319
785	227.9	228575.0	1019.2383893364132	521.958409286565	1040.6054029896225	527.7963907242926	1029.9218961630183	524.8774000054286
786	228.0	228667.0	968.5438698039336	492.4643341835954	987.6414977885402	496.5648029801464	978.0926837962364	494.5145685818706
787	228.1	228767.0	975.5068818811276	503.2171088552178	995.1125613852398	507.4243933047372	985.309721633183	505.3207510799775
788	228.2	228867.0	970.8565884122742	508.7119347402765	990.5808831508616	512.6671405610814	980.718735781568	510.68953765067886
789	228.3	228975.0	981.7696675908672	487.1278802715052	1004.980989245032	492.87302229127374	993.3753284179504	490.0004512813894
790	228.4	229075.0	929.2638778597216	458.005013501442	952.3866853084068	462.9803965876724	940.825281584064	460.492705044557
791	228.5	229167.0	1011.8906628483484	521.7869293005363	1037.3503198927465	528.502350628139	1024.6204913705471	525.1446399643376
792	228.6	229267.0	1015.0921634927746	507.5186956592341	1039.1539528223127	514.1109513118513	1027.123058157543	510.8148234855426
793	228.7	229367.0	969.4166784306078	508.7670579229647	992.25273941794	513.5652870014023	980.8347089242734	511.16617246218334
794	228.8	229475.0	973.980990459718	509.60826864845984	995.6960657907129	514.1177069102423	984.8385281252156	511.8629877793509
795	228.9	229575.0	1036.3074572115447	477.928048618964	1058.7203557687894	485.3357035422936	1047.513906490167	481.6318760806287
796	229.0	229667.0	1026.932543823175	467.2163997490276	1052.4796334828302	475.5237176410367	1039.7060886530026	471.3700586950319
797	229.1	229767.0	1002.5770073933144	452.4592587162152	1027.874809107421	460.53536507104513	1015.2259082503674	456.4973118936302
798	229.2	229867.0	1017.5887138951464	454.3557164961441	1042.5070521615971	462.5226847008827	1030.0478830283726	458.43920059851325
799	229.3	229975.0	1059.9170954005067	484.1643060026476	1085.2120984447913	493.1403907086709	1072.5645969226491	488.6523483556591
800	229.4	230075.0	1095.7693779904068	492.3627265235999	1121.185973443653	502.19966756624666	1108.47767571703	497.2811970449231
801	229.5	230167.0	1110.779095425915	478.6913881248501	1135.9815571021284	489.3688638864584	1123.3803262640215	484.0301260056541
802	229.6	230267.0	1098.7492816893875	461.2479033545823	1124.8124388273093	472.3753957901568	1111.7808602583484	466.8116495723693
803	229.7	230367.0	1140.681768344996	472.1355475814713	1168.592029831902	484.8963430603784	1154.636899088449	478.5159453209248
804	229.9	230575.0	1130.313436073644	468.1539825466196	1159.6972391535842	481.0942416034671	1145.0053376136148	474.6241120750432
805	230.0	230667.0	1159.6507434163416	469.36338440028345	1188.4146925008338	482.92036294869513	1174.0327179585877	476.14187367448926
806	230.1	230767.0	1103.4347113200074	457.5586332699978	1132.628548240955	469.708123473984	1118.031629780481	463.6333783719907
807	230.2	230867.0	1177.41252302954	481.3637209632146	1206.599047414661	495.3397992146672	1192.0057852221007	488.3517600889409
808	230.3	230975.0	1152.0289426929871	485.249228346084	1180.2834715964273	498.0155786314712	1166.1562071447072	491.6324034887774
809	230.5	231167.0	1033.5932652102256	527.9665957113049	1055.2955565899006	533.729410507355	1044.4444109000626	530.8480031093296
810	230.7	231367.0	755.1172023874744	507.0665143442668	770.504955826463	502.8761535545312	762.8110791069687	504.9713339493989
811	230.8	231475.0	737.1780791703842	469.7413574707519	754.8337213521929	466.5466650523173	746.0059002612885	468.14401126153456
812	230.9	231575.0	756.3139855779034	494.1612530527461	771.1172405010407	490.2193924695764	763.7156130394717	492.1903227611609
813	231.3	231975.0	641.4951738429537	455.0005643078597	657.4825887328878	448.582291365134	649.488881287921	451.7914278364967
814	231.7	232367.0	580.5732182676302	459.7907587989319	593.1711057322027	450.5746395358008	586.8721619999159	455.1826991673661
815	231.8	232475.0	624.5137847901494	451.764877155405	637.5388170733423	444.0951475677325	631.0263009317458	447.9300123615687
816	231.9	232575.0	597.7704705729071	467.4685944731322	609.5807283222371	458.3100976733328	603.675599447572	462.8893460732324
817	232.0	232667.0	639.9509718074241	473.8994085853444	654.0338081957402	466.61878179582726	646.9923900015824	470.2590951905856
818	232.1	232767.0	763.3517186980707	487.8436372252803	780.3774814980659	484.6878012573217	771.8646000980681	486.2657192413009
819	232.2	232867.0	735.2858136202906	472.538251415947	754.7170285077252	469.6615460740198	745.0014210640078	471.0998987449832
820	232.3	232975.0	684.0536560770639	491.4363197584855	700.8173859076758	485.7884685424839	692.4355209923696	488.6123941504844
821	232.5	233167.0	911.3124715623208	512.6439203470517	929.565340197389	514.2807027809635	920.4389058798548	513.4623115640075
822	232.6	233267.0	858.5294082230361	502.8889960765287	875.9311010517986	502.8260424161918	867.2302546374167	502.85751924636025
823	232.7	233367.0	876.9524491955132	495.2649077300576	894.5004176672585	496.1349392033876	885.7264334313851	495.69992346672245
824	232.8	233475.0	858.2606656224413	473.2518054024793	874.7904075133669	473.67902454279874	866.5255365679035	473.4654149726388
825	232.9	233575.0	845.8142813606994	481.7954586875941	862.4795744476573	481.3601715622661	854.146927904178	481.5778151249301
826	233.0	233675.0	890.7979505187379	495.26487473891774	908.2253590692592	496.2545683508922	899.5116547939982	495.7597215449049
827	233.1	233767.0	883.572589905223	469.33965244470113	904.8398818452551	471.8480272112952	894.2062358752389	470.593839827998
828	233.2	233875.0	937.980874658347	473.67789163960833	956.4442237525844	476.93002017744135	947.2125492054656	475.3039559085246
829	233.3	233975.0	996.0152004944184	490.12828922030576	1018.1990856951812	496.0071792395991	1007.1071430947997	493.0677342299524
830	233.4	234075.0	900.4021307494252	460.0965418442224	920.638977451175	463.2655489032827	910.5205541002998	461.6810453737524
831	233.5	234175.0	1032.1040434119056	512.7699114554288	1054.848837320522	519.3737867155666	1043.4764403662136	516.0718490854974
832	233.6	234275.0	1009.3304535083904	508.2247936788953	1031.0673618878093	513.8020859859341	1020.1989076981	511.0134398324145
833	233.7	234375.0	1097.2972085299175	516.4594737186239	1122.9638709780986	525.8950532027475	1110.1305397540082	521.1772634606857
834	233.8	234475.0	1053.244732242831	511.6197921132032	1077.9049864242418	519.3950310646203	1065.574859333536	515.5074115889114
835	233.9	234575.0	1084.014979927517	513.4982522923849	1110.3637558200958	522.6325589396931	1097.1893678738063	518.0654056160388
836	234.0	234675.0	1162.9210225004842	524.852977085157	1190.8175035196211	536.8419649643146	1176.8692630100527	530.8474710247357
837	234.1	234775.0	1120.1300048963617	530.464399684082	1146.9606156414802	540.6371789555001	1133.5453102689207	535.5507893197907
838	234.2	234875.0	1117.581898104636	520.9942473089319	1143.6914295629745	530.961998286358	1130.6366638338054	525.9781227976446
839	234.3	234975.0	1139.476930026894	511.39605237147407	1169.4699316206727	523.8041454180084	1154.473430823783	517.6000988947411
840	234.4	235075.0	1131.789946870563	487.1563556933961	1158.5601667735102	498.79177968224167	1145.1750568220368	492.9740676878188
841	234.5	235175.0	1221.3838982915795	525.4998529775364	1249.2917099134188	539.5122504686889	1235.3378041024998	532.5060517231125
842	234.6	235275.0	1150.7377717917984	525.6843819866015	1178.1748494525243	537.1268449877442	1164.4563106221617	531.4056134871726
843	234.7	235375.0	1096.7762846086607	489.186657116396	1124.982480188145	499.7304489964984	1110.8793823984026	494.4585530564469
844	234.8	235475.0	1139.8849497121755	508.429841056277	1167.40825315881	519.745407752276	1153.6466014354928	514.0876244042765
845	234.9	235575.0	1151.787364776447	500.780007247217	1181.7565438270617	513.5857123087866	1166.7719543017538	507.1828597780016
846	235.0	235675.0	1247.584400826252	542.4771549184322	1276.7465911446366	557.019857030017	1262.165495985444	549.7485059742244
847	235.1	235775.0	1277.3201081934217	552.0090931141174	1307.6157964086815	567.7851134326296	1292.4679523010525	559.8971032733733
848	235.2	235875.0	1235.83985809737	526.6306203404093	1265.374315596739	541.3961600243342	1250.6070868470547	534.0133901823716
849	235.7	236375.0	1263.1627563700283	510.1689531300458	1294.5661085909971	526.8212442278523	1278.8644324805134	518.495098678949
850	236.0	236675.0	905.4979311556164	527.8753940846377	924.7278954003682	528.9348622641787	915.1129132779924	528.4051281744079
851	236.1	236775.0	902.9606793161212	529.2056242385262	922.1847118365564	530.0487388143546	912.5726955763386	529.6271815264402
852	236.3	236975.0	752.0405570783037	546.7425225098	765.2954812853952	540.9797923124098	758.6680191818493	543.8611574111047
853	236.4	237075.0	733.722890471298	530.9316472493273	750.4021121594291	525.9165153691996	742.0625013153635	528.4240813092632
854	236.5	237174.0	761.8290749359256	528.549723400998	774.944340946011	523.4214895536101	768.3867079409682	525.9856064773038
855	236.6	237275.0	636.1900922225899	526.8333629545272	646.4484059743719	517.1227779730056	641.3192490984807	521.9780704637664
856	236.7	237374.0	656.767701757829	497.89976112076425	671.8918437219453	490.93425130773727	664.329772739887	494.4170062142504
857	236.8	237474.0	595.0297092665794	493.5248125568672	606.080515268652	483.399321489501	600.5551122676154	488.462067023184
858	236.9	237574.0	547.7513982205311	444.90593860552144	559.827493375649	434.8161661258998	553.7894457980897	439.8610523657106
859	237.0	237674.0	614.3631633695911	474.54721629031445	625.4615988627173	465.75175566819127	619.912381116154	470.14948597925263
860	237.1	237774.0	612.908431645701	477.7609630996916	624.5318105694361	468.9872997119278	618.7201211075684	473.3741314058095
861	237.2	237874.0	628.9392698616786	481.3221890939115	640.5019805597784	472.88600441412126	634.7206252107277	477.10409675401615
862	237.6	238274.0	668.9953771492592	505.7497683663539	682.6244447696387	498.6758818229017	675.8099109594486	502.2128250946277
863	237.8	238474.0	765.1695877943284	497.92915737002784	781.5649795718604	494.69399862693024	773.3672836830935	496.3115779984789
864	237.9	238574.0	772.518553714192	516.1300964161549	787.5093050480959	512.1835108316513	780.0139293811438	514.1568036239028
865	238.0	238674.0	719.4302228430906	486.0730617657907	737.1168232058703	482.17248224320497	728.2735230244804	484.1227720044977
866	238.1	238774.0	888.6367624320009	517.6297453846487	905.73321764281	518.2095836376985	897.1849900374058	517.9196645111733
867	238.2	238874.0	743.4491342374429	475.7789260368529	760.5660981052746	472.6777123564217	752.0076161713583	474.2283191966373
868	238.3	238974.0	779.0235615983584	511.2197306620532	794.7071318137278	507.875070154154	786.8653467060429	509.5474004081034
869	238.4	239074.0	746.9623014352046	502.5021109447792	763.3713004337443	498.7499569131661	755.1668009344742	500.6260339289726
870	238.5	239174.0	887.0746572567382	518.0100638691696	905.4555380466272	518.6474028494814	896.2650976516821	518.3287333593252
871	238.6	239274.0	821.282117556043	533.9111432306358	836.8049115947204	531.4116634402168	829.0435145753819	532.661403335426
872	238.7	239374.0	801.9143223366176	479.8189184024432	822.1956427270651	479.2125455126482	812.0549825318412	479.5157319575455
873	238.8	239474.0	881.1882298523874	484.0083701393618	903.8221425143382	486.4959973277847	892.5051861833624	485.252183733573
874	238.9	239574.0	870.9817725082363	461.904250307722	892.5162831195007	464.2450554021459	881.7490278138688	463.0746528549339
875	239.0	239674.0	883.6381182345575	526.4084006882927	905.463133635345	528.0297022698021	894.5506259349515	527.2190514790474
876	239.1	239774.0	989.6586816656906	502.4170716013977	1013.5309443087468	508.2983530802622	1001.5948129872188	505.3577123408298
877	239.2	239874.0	926.25687959146	510.8316794954067	949.6758633322618	514.2969081995336	937.9663714618612	512.5642938474699
878	239.3	239974.0	963.0916679103872	480.75409782344354	988.4031137472964	486.9257865540693	975.7473908288416	483.8399421887562
879	239.4	240074.0	1010.0567146282976	518.6424064891806	1035.0695522991928	525.3066307263765	1022.5631334637452	521.9745186077785
880	239.5	240174.0	879.4845072882689	495.239603997578	902.218962680629	497.7410656233437	890.8517349844487	496.49033481046087
881	239.7	240374.0	922.9564892847106	533.6890735958559	944.3450686453252	535.8593624006542	933.6507789650182	534.7742179982549
882	239.8	240474.0	1107.4037391495474	559.6058212321255	1132.8885857876917	568.1753829865596	1120.1461624686197	563.8906021093422
883	239.9	240574.0	958.747819475628	516.4305892075927	981.6776427196842	520.7519762882747	970.212731097656	518.5912827479336
884	240.0	240674.0	1021.3362073798512	505.51917766441255	1045.0023309029425	512.262420743017	1033.169269141396	508.89079920371455
885	240.1	240774.0	1072.3146825962174	514.9632871703327	1098.157393080317	523.7095713547787	1085.2360378382675	519.3364292625557
886	240.2	240874.0	1081.2620587831807	519.4580535658605	1107.442725473391	528.4726693315907	1094.3523921282854	523.9653614487255
887	240.3	240974.0	1048.6831048323502	524.3787100660589	1073.5492734681386	531.8409201950225	1061.1161891502445	528.1098151305407
888	240.4	241074.0	1000.375239185458	526.6583683889404	1025.648555768614	532.8688799312259	1013.011897477036	529.7636241600832
889	240.5	241174.0	950.259551146451	503.1092026781624	974.7268845949868	507.77755256490144	962.4932178707188	505.4433776215319
890	240.6	241274.0	1005.618539812222	506.7383688658434	1031.4249428170938	513.3577577419683	1018.5217413146576	510.0480633039055
891	240.7	241374.0	1091.8352612908282	539.5576481371608	1119.7195219597838	549.0718714318002	1105.777391625306	544.3147597844803
892	240.8	241474.0	1082.3702181442573	544.2725749588028	1110.313848020247	553.2788675497129	1096.3420330822523	548.7757212542579
893	240.9	241574.0	1083.8837583882316	552.4761933497342	1110.5192134114525	560.7829678449721	1097.2014858998425	556.6295805973529
894	241.0	241674.0	1057.426734138336	543.4361274390822	1082.9030232650289	550.5290342939905	1070.1648787016825	546.9825808665362
895	241.1	241774.0	1115.4901303868253	524.8799840213486	1143.1477701282058	535.0970133199585	1129.3189502575158	529.9884986706536
896	241.2	241874.0	1131.2842682131202	501.1979522691869	1160.7479455163348	513.1651976099776	1146.0161068647278	507.181574939582
897	241.3	241974.0	1112.3540056672907	504.84207164202206	1140.7786987885463	515.7243081926889	1126.5663522279183	510.2831899173554
898	241.4	242074.0	1173.180315203399	512.0921129243027	1203.2389833441289	525.4482008816674	1188.209649273764	518.7701569029851
899	241.5	242174.0	1177.949110537904	532.3856774849269	1206.5171517947606	544.7644702790909	1192.233131166333	538.5750738820088
900	241.8	242474.0	759.2045464785501	527.1749496883486	777.6923079524166	523.4867750950259	768.4484272154831	525.3308623916869
901	241.9	242574.0	752.451519977425	514.881571469292	770.756580888967	511.2489399383157	761.604050433196	513.0652557038036
902	242.0	242674.0	775.4922993589024	532.6934878060354	793.5065061094408	529.3127491733795	784.4994027341713	531.0031184897073
903	242.1	242774.0	659.240352109017	507.3428087711198	672.6136075856266	499.5503913670829	665.9269798473216	503.4466000691011
904	242.2	242874.0	701.2074540471825	523.3446352764684	716.8382609934856	517.1643948794991	709.0228575203337	520.2545150779836
905	242.3	242974.0	780.679473201312	554.9224200482751	794.6458284845132	550.2056064805728	787.6626508429123	552.5640132644238
906	242.4	243074.0	669.305099273928	537.9314846817668	681.9996862973547	529.8854906220304	675.6523927856413	533.9084876518983
907	242.5	243174.0	636.7801050399152	490.3717659130455	652.2159484370983	482.9901471263676	644.498026738506	486.6809565197062
908	242.6	243274.0	656.2931951280091	469.0160290688477	673.1918945954	462.8903446448052	664.7425448617042	465.9531868568265
909	242.7	243374.0	666.4051962059804	493.817838032938	680.9939367477118	487.07983473924537	673.6995664768457	490.4488363860915
910	242.8	243474.0	685.1805457854508	537.8680463014235	699.114686519974	530.6774053856093	692.1476161527124	534.2727258435164
911	242.9	243574.0	712.2843912520818	542.5851944294706	727.9158603627561	536.5568363365888	720.1001258074182	539.5710153830297
912	243.0	243674.0	776.5441028736261	519.1442850426389	793.3982024349377	515.9640528635597	784.9711526542818	517.5541689530993
913	243.1	243774.0	739.2591206804839	526.2491203100054	754.9874072829149	521.4832482929733	747.1232639816991	523.8661843014892
914	243.2	243874.0	718.0141924221463	519.4439977809377	731.3964709530385	513.4654096342994	724.7053316875921	516.4547037076184
915	243.3	243974.0	895.2463903657061	516.9304503128765	911.5513524480316	517.0482885083239	903.3988714068688	516.9893694105999
916	243.4	244074.0	867.6314116771117	526.2219945042929	883.8671404965465	525.5903308721078	875.7492760868286	525.9061626882001
917	243.5	244174.0	877.8409360028809	529.9448662026971	895.2288701458732	529.8618860936035	886.5349030743769	529.9033761481501
918	243.6	244274.0	896.5847090680145	526.0649789567946	914.6143086041932	526.8252509173003	905.599508836104	526.4451149370472
919	243.7	244374.0	875.8379859968509	521.6677915123586	893.1812204893209	521.6851794972622	884.5096032430853	521.6764855048102
920	243.8	244474.0	872.1969069018941	524.5104386502926	889.9014831078124	524.4406534281761	881.0491950048532	524.4755460392342
921	243.9	244574.0	871.9598735720098	516.4380424671252	891.9671478544514	517.2445296872044	881.9635107132301	516.8412860771648
922	244.0	244674.0	867.9229264825206	506.4566988167935	887.8652046176052	507.3043455571062	877.8940655500627	506.8805221869497
923	244.1	244774.0	877.2265429017831	493.6101520210372	897.6287230155278	495.141146351112	887.4276329586553	494.3756491860745
924	244.2	244874.0	858.8646415432647	508.72144778227016	878.1220953546068	509.1241822795204	868.4933684489355	508.9228150308952
925	244.3	244974.0	851.5848968237748	504.3150231814119	872.1036750699875	504.9966685707605	861.8442859468807	504.6558458760861
926	244.4	245074.0	852.0686614104826	476.13895609157856	873.6589099985664	477.66689130218174	862.8637857045242	476.9029236968802
927	244.5	245174.0	934.665694145405	527.289029730185	955.418551888332	530.2559360995178	945.0421230168682	528.7724829148514
928	244.6	245274.0	835.0652333561577	490.9557537443356	855.4077026020958	491.418570483765	845.2364679791269	491.1871621140503
929	244.7	245374.0	914.055003280994	488.72843252449593	938.2664520792875	492.54228874446926	926.16072768014	490.6353606344826
930	244.8	245474.0	927.9205375867176	519.3121602744861	948.9550191024122	521.9892204812345	938.437778344564	520.6506903778602
931	244.9	245574.0	930.9450943128664	519.8369372392082	955.2947481891222	523.608682134828	943.119921250994	521.7228096870178
932	245.0	245674.0	1026.494257391551	541.1299958050948	1054.5132845343433	548.5104735886152	1040.5037709629476	544.8202346968551
933	245.1	245774.0	976.656369364508	532.2662660634071	1001.2823012133148	537.1103153366334	988.9693352889112	534.68829070002
