	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
710	157.1	157797.0	849.7957752915136	561.1501406155255	867.6468046633936	559.736326712539	858.7212899774536	560.4432336640323
711	157.2	157897.0	859.5815203307893	554.6136716260274	877.2458235213813	553.4473689644087	868.4136719260854	554.0305202952179
712	157.3	157997.0	921.4042565711428	550.215546265282	938.181778838743	550.6101810359698	929.7930177049426	550.4128636506258
713	157.4	158097.0	913.9376595079552	548.2249649206008	932.553920622792	549.1607322615522	923.2457900653732	548.6928485910762
714	157.5	158197.0	915.5400292404116	555.47641972557	930.888964943778	555.1905490490885	923.2144970920946	555.3334843873293
715	157.6	158297.0	949.7999433622092	571.0600987388118	968.787501938124	572.7767585721527	959.293722650166	571.9184286554821
716	157.7	158397.0	917.3685344443916	546.1453099730717	933.954149832382	546.3968802042406	925.6613421383868	546.271095088656
717	157.8	158497.0	931.297522220279	551.8141762207634	947.6560011912776	552.2343901654017	939.4767617057784	552.0242831930825
718	157.9	158597.0	948.7304596530452	558.3650052998073	965.24951740072	559.2863165105996	956.989988526883	558.8256609052033
719	158.0	158697.0	945.5336304028236	560.2190603441792	961.7997166813798	560.9646525810083	953.6666735421016	560.5918564625935
720	158.1	158797.0	1022.8691247941356	542.8751745372878	1042.272335610974	547.2240228902743	1032.5707302025546	545.049598713781
721	158.2	158897.0	1003.2608289577248	542.8853882888469	1023.4488303643458	546.8822877709804	1013.3548296610348	544.8838380299135
722	158.3	158997.0	961.6619663128384	544.0005941318032	980.72146541239	546.3255989462253	971.1917158626144	545.1630965390141
723	158.4	159097.0	980.841299163291	528.3901793446329	1001.3154760399292	532.1141445638533	991.07838760161	530.2521619542428
724	158.5	159197.0	1006.3991304210136	528.8027207074905	1026.967053534698	533.3264049171393	1016.683091977856	531.0645628123146
725	158.6	159297.0	1020.9991802883344	540.0301321993688	1042.0323201541466	544.9461532890978	1031.515750221241	542.4881427442331
726	158.7	159397.0	1005.7506335390522	525.3215385314151	1027.445217595661	530.1918531296894	1016.5979255673568	527.756695830552
727	158.8	159497.0	1002.6790406309452	549.3736839725975	1023.230504456288	553.261474916822	1012.9547725436169	551.3175794447097
728	158.9	159597.0	1039.7961171166278	546.4016284159347	1061.552006549165	551.9205045946841	1050.6740618328968	549.1610665053095
729	159.0	159697.0	1010.181756206294	577.3416729860204	1030.279741618424	580.897716424181	1020.2307489123582	579.1196947051008
730	159.1	159797.0	1096.3625664886265	596.4950679937804	1116.6818788606454	602.3773037342487	1106.5222226746364	599.4361858640144
731	159.2	159897.0	1082.8810562486335	587.8195845190979	1103.3379174407191	593.4744644044741	1093.1094868446764	590.647024461786
732	159.3	159997.0	1090.5338062633884	581.5871932703988	1112.037066391579	587.9561762221806	1101.285436327484	584.7716847462896
733	159.4	160097.0	1078.2337003609518	579.0265457234209	1098.9653314385275	584.8396282434758	1088.5995158997398	581.9330869834481
734	159.5	160197.0	1054.7001502612547	567.1549810146992	1075.18983503381	572.3422515375419	1064.944992647533	569.7486162761204
735	159.6	160297.0	1086.247626097762	567.2364677646877	1106.6617899792022	573.4585822319006	1096.4547080384823	570.3475249982941
736	159.7	160397.0	1105.4780688929732	589.2946327129298	1124.6413469814972	595.2803439851699	1115.0597079372355	592.2874883490497
737	159.8	160497.0	1074.1615125538767	567.8947150101967	1094.3446596268448	573.6147561786079	1084.2530860903612	570.7547355944024
738	160.0	160697.0	695.8234526545234	528.1551799412761	711.0231316885315	521.8403308400323	703.4232921715272	524.9977553906539
739	160.1	160797.0	575.6053911422746	522.2569681119329	587.9452633193648	511.7409354597857	581.7753272308194	516.998951785859
740	160.2	160897.0	567.3509999741444	532.3942900540887	577.6740744843245	520.8725862786758	572.5125372292341	526.6334381663822
741	160.3	160997.0	641.8442000034306	542.5272795126884	654.832372340437	533.7658909492856	648.3382861719335	538.1465852309867
742	160.4	161097.0	640.8417924168723	548.0444940432455	653.7349606197173	539.0533472102605	647.2883765182946	543.5489206267528
743	160.5	161197.0	634.3980138392315	536.3198244161331	647.7772702786433	527.4501027144324	641.0876420589371	531.8849635652825
744	160.6	161297.0	701.3333670517691	562.7337469340351	714.6738077508126	555.1562455039377	708.0035874012907	558.9449962189863
745	160.7	161397.0	740.8799509996649	559.1949437637029	754.4399568872841	552.9130847470174	747.6599539434742	556.0540142553601
746	160.8	161497.0	690.5652884006528	541.9202492326295	704.6350105950722	534.6948395659753	697.6001494978624	538.3075443993022
747	160.9	161597.0	755.906532578569	532.9978594755713	771.4684190056036	528.158927496648	763.6874757920864	530.5783934861096
748	161.0	161697.0	761.5600974646928	536.8605612954947	775.4221689088773	531.5820719174425	768.491133186785	534.2213166064685
749	161.1	161797.0	775.8995188408092	530.2904229277676	791.3108897106466	526.1213339456573	783.6052042757278	528.2058784367123
750	161.2	161897.0	863.7041094963411	543.0273847027088	880.9959334292175	541.872101601407	872.350021462779	542.4497431520577
751	161.3	161997.0	870.9080533442097	551.1575132607159	888.1184972253776	550.0252025262633	879.513275284794	550.5913578934894
752	161.4	162097.0	970.4798870194128	534.4652326073111	991.4634843477484	537.9343680049881	980.9716856835807	536.1998003061493
753	161.5	162197.0	931.6131007895888	523.3375594573026	951.3612254456692	525.4440528975033	941.4871631176288	524.3908061774027
754	161.6	162297.0	882.7739062369469	539.3430307761884	900.4339458266936	539.0611252172129	891.6039260318205	539.2020779967005
755	161.7	162397.0	899.7036725441845	541.5886261703416	917.7711882811128	541.8660631887798	908.7374304126486	541.7273446795606
756	161.9	162597.0	908.2252155339704	629.3489965288941	927.8172050797918	628.6965049742472	918.0212103068808	629.0227507515706
757	162.1	162797.0	909.1456391913582	652.3229491293868	926.233809407895	650.2863285783384	917.6897242996264	651.3046388538625
758	162.2	162897.0	956.8973872130092	523.3460529287189	981.38151959082	527.9674264286754	969.1394534019142	525.6567396786968
759	162.3	162997.0	1059.1145669856246	534.3175493570633	1085.0350775551703	542.2373430798824	1072.0748222703976	538.2774462184726
760	162.4	163097.0	1029.4149143194709	524.1751021921485	1054.3837723691838	531.1123756098991	1041.899343344327	527.6437389010239
761	162.5	163197.0	1013.4229705053132	512.4510888824699	1038.2736603932694	519.2296325727118	1025.848315449291	515.8403607275906
762	162.7	163397.0	1084.652027459356	545.0748501715328	1109.7079199062823	553.5198007046025	1097.17997368282	549.2973254380677
763	162.8	163497.0	1013.7982107638372	543.8202769627451	1036.0736228123378	549.0687905589549	1024.9359167880873	546.4445337608497
764	162.9	163597.0	1067.9160437783116	521.1304300354664	1093.6321640103995	529.6370412123365	1080.7741038943552	525.3837356239014
765	163.0	163697.0	996.520084756388	496.0766978058946	1018.6871076915892	501.77780517822686	1007.6035962239891	498.9272514920608
766	163.1	163797.0	998.2008905908136	511.4376244857399	1020.6449595353482	516.9218827889521	1009.4229250630806	514.1797536373457
767	163.2	163897.0	975.5308203455028	504.6212737131363	994.1589336979008	508.3013732771788	984.8448770217022	506.4613234951575
768	163.3	163997.0	959.3877127088876	532.7967080817176	979.549727317135	535.8474661124178	969.4687200130112	534.3220870970677
769	163.4	164097.0	991.5482048479988	542.9413339893875	1012.5709874395068	547.0057289104375	1002.0595961437524	544.9735314499122
770	163.5	164197.0	1021.391932018996	551.3539390320535	1042.140429837985	556.0723156245093	1031.7661809284907	553.7131273282813
771	163.6	164297.0	937.6059387677692	524.934934295658	958.0119960041974	527.5281160754165	947.8089673859836	526.2315251855371
772	163.7	164397.0	890.5943111097191	488.421121209985	914.8507592063476	491.9723754160586	902.7225351580336	490.1967483130216
773	163.8	164497.0	677.029908806912	525.2237370509378	692.9152248643524	518.8628506679448	684.9725668356318	522.0432938594411
774	163.9	164597.0	608.5164378265522	527.7277663741887	622.3179395235592	518.5027814869962	615.4171886750553	523.1152739305923
775	164.0	164697.0	576.2649384249294	527.3200957437882	588.7208832391148	516.732332181497	582.4929108320215	522.0262139626425
776	164.1	164797.0	649.6967853681157	535.1055183706279	664.6954040883611	527.1919056077008	657.196094728238	531.1487119891642
777	164.2	164897.0	692.9237493852638	538.2905670191751	709.588286183258	532.3367734071883	701.256017784261	535.3136702131814
778	164.3	164997.0	703.5501647141782	536.9511471582018	718.7097531866084	530.7686946931838	711.1299589503931	533.8599209256924
779	164.4	165097.0	865.938840088859	559.7222173039867	884.1466582516904	558.8695278504554	875.0427491702746	559.2958725772206
780	164.5	165197.0	819.1659448465751	544.278745998424	836.68262392975	542.1121818053913	827.9242843881626	543.1954639019076
781	164.6	165297.0	760.8641073318341	526.800913826835	778.0176233258846	523.2212301333686	769.4408653288589	525.0110719801015
782	164.7	165397.0	783.2909350996434	518.0330075431516	801.3029439681428	515.4911554964831	792.296939533893	516.7620815198172
783	164.8	165497.0	793.3795881512975	507.5467972784713	811.735263744367	505.6436844326462	802.5574259478323	506.5952408555584
784	164.9	165597.0	924.4554351206092	545.2563044783004	945.0105882107082	547.2497908823659	934.7330116656584	546.2530476803331
785	165.0	165697.0	895.6365355606994	555.1439881443824	913.1608190624016	554.96311127262	904.3986773115508	555.0535497085011
786	165.1	165797.0	861.5157952182203	541.247948991456	877.3059489288685	539.6879776618806	869.410872073544	540.4679633266683
787	165.2	165897.0	900.4945091359086	549.8989897266305	919.6765491901648	550.6193580720767	910.0855291630364	550.2591738993534
788	165.3	165997.0	873.5407924668654	543.4984394533215	893.0207296785384	543.6524304322588	883.2807610727016	543.5754349427899
789	165.4	166097.0	849.3300463388176	542.6970821457714	867.5818796586084	541.7313172172782	858.4559629987126	542.2141996815249
790	165.5	166197.0	877.610131024213	551.2392144524816	896.3738951132074	551.026517255506	886.9920130687103	551.1328658539935
791	165.6	166297.0	942.6207025773756	546.5075535553393	961.800759817538	548.3945205542507	952.2107311974572	547.4510370547948
792	165.8	166497.0	974.072859595386	549.9782181020296	993.7603161089904	552.9361677632464	983.9165878521878	551.457192932638
793	165.9	166597.0	914.7135043119058	561.2507088692809	932.3503709541646	561.4900702064971	923.5319376330356	561.3703895378887
794	166.0	166697.0	953.719960728522	563.2634113232708	972.9398643582211	565.0619282257763	963.3299125433712	564.1626697745236
795	166.1	166797.0	945.4165758295718	562.1754492505709	964.9459876476094	563.842861677613	955.1812817385904	563.0091554640917
796	166.2	166897.0	950.7133732667884	550.7751249451003	972.8837481612162	553.7626475125087	961.7985607140022	552.2688862288044
797	166.3	166997.0	939.0064972775904	545.8071547534765	959.4975804628853	547.9400443218024	949.2520388702376	546.8735995376395
798	166.4	167097.0	1013.873710107984	555.0867720909015	1035.3626179705568	559.5311804822791	1024.6181640392704	557.3089762865902
799	166.5	167196.0	948.0026782187372	544.6600718892996	968.03767976988	546.8186477881293	958.0201789943084	545.7393598387143
800	166.6	167296.0	938.9251355381306	540.172853715847	959.5685412542688	542.3889429323451	949.2468383961996	541.2808983240959
801	166.7	167396.0	943.5209839850042	546.5502855105418	964.318437447498	548.8292336611702	953.9197107162512	547.6897595858559
802	166.8	167496.0	963.0240397615022	535.7685247614186	984.4370179195032	539.0676761631267	973.730528840503	537.4181004622724
803	166.9	167596.0	1029.69745149618	545.6365139507586	1051.464644048864	551.0136416411681	1040.5810477725229	548.3250777959632
804	167.0	167696.0	1048.2013658373	555.334849421765	1069.7846931661777	560.9498302580597	1058.9930295017384	558.1423398399122
805	167.1	167796.0	1054.5210161563716	546.6932561489613	1077.8066810288144	553.2586752753745	1066.1638485925932	549.9759657121675
806	167.2	167896.0	1048.4913143377175	574.6324652818549	1070.139178284253	579.8683891800586	1059.315246310985	577.2504272309566
807	167.3	167996.0	1025.619984821175	569.9931704383008	1047.9136432965247	574.7451854107859	1036.7668140588498	572.3691779245434
808	167.4	168097.0	988.700947448064	538.737457901667	1011.894804709096	543.2334300397437	1000.2978760785792	540.9854439707053
809	167.5	168196.0	1010.932208765309	547.0295196590506	1032.8939913212764	551.8357106405213	1021.9131000432924	549.4326151497858
810	167.6	168296.0	1008.3902508211818	566.6828886400448	1029.976824381824	570.8618544569354	1019.1835376015028	568.77237154849
811	167.7	168396.0	1072.7848016584549	602.4611708678375	1094.0583293566378	607.7307534947146	1083.4215655075466	605.0959621812759
812	167.8	168496.0	1062.9759137229453	594.749480869204	1083.5661818465207	599.6562334978377	1073.271047784733	597.2028571835208
813	168.0	168696.0	641.5279754535553	533.9143947431928	657.221041400393	526.1420512971692	649.3745084269739	530.0282230201809
814	168.1	168796.0	632.7242248348616	554.1854952769003	646.6250217040606	545.2671271983246	639.6746232694609	549.7263112376122
815	168.2	168896.0	627.5636082315579	554.9744194843627	642.7159508841265	546.3738311782777	635.139779557842	550.6741253313199
816	168.3	168996.0	659.5619616427036	559.0454049954591	671.7832356852596	550.4267994919927	665.6725986639814	554.7361022437257
817	168.4	169096.0	692.0255992627053	570.7408329265404	706.1641960331572	563.2189382832465	699.0948976479314	566.9798856048933
818	168.5	169196.0	723.1621218379216	549.9929297766038	738.396265827413	544.0862828385516	730.7791938326674	547.0396063075773
819	168.6	169296.0	734.6207335340862	535.6747213666498	750.1836942439454	530.3658602527795	742.4022138890158	533.0202908097145
820	168.7	169396.0	889.8632814685039	557.2795216537971	907.4682726398652	557.0163385241993	898.6657770541843	557.147930088998
821	168.8	169496.0	851.7173351918732	548.3620042065912	868.980413733101	546.970802854746	860.3488744624868	547.6664035306685
822	168.9	169596.0	806.9492487390255	526.0869928643766	823.0658200188402	523.4454831794832	815.0075343789329	524.7662380219297
823	169.0	169696.0	832.3138015568575	542.2785275418867	850.8649385458334	540.7335879249408	841.5893700513458	541.5060577334136
824	169.1	169796.0	833.7039092206155	525.1586025677517	847.6687920587269	522.4974510886294	840.686350639671	523.8280268281902
825	169.2	169896.0	825.4398653132818	527.3455317239141	838.8875323950899	524.2813481645874	832.1636988541862	525.8134399442504
826	169.3	169996.0	1026.3256619389629	541.8684551231704	1045.3644156926557	546.3979959144449	1035.84503881581	544.1332255188075
827	169.4	170096.0	1021.291277402888	542.8253539654432	1041.258788503927	547.4964020536082	1031.2750329534072	545.1608780095255
828	169.5	170196.0	844.3866614792099	527.4444180012487	863.0507810834176	526.4598327660101	853.7187212813141	526.9521253836292
829	169.6	170296.0	851.4987983980932	535.9811646935235	870.1933450521271	535.0665752714349	860.8460717251098	535.5238699824788
830	169.7	170396.0	899.6573401408759	521.7229528532156	920.6169676092636	523.2642075903359	910.1371538750692	522.4935802217756
831	169.8	170496.0	904.232151576044	534.8027789473085	923.7431002370722	535.7915223403589	913.9876259065584	535.2971506438333
832	169.9	170596.0	937.1912640394504	546.7439028469122	957.3402330338328	548.6575526184378	947.265748536642	547.7007277326747
833	170.0	170696.0	985.0481360249474	556.5744647038083	1005.3242428918524	559.8589997447976	995.1861894584	558.2167322243029
834	170.1	170796.0	992.3596285640658	565.593590464316	1012.2537287106596	568.7105987938494	1002.3066786373624	567.1520946290825
835	170.2	170896.0	1009.3198199224578	580.396995595124	1030.347887202526	584.2437075266987	1019.833853562492	582.320351560911
836	170.3	170996.0	1009.2617229767052	570.8714592810251	1029.9979072253534	574.7857535657421	1019.6298151010296	572.8286064233833
837	170.4	171096.0	1069.3921538179247	583.0828240266625	1090.9928326204677	588.8996543496615	1080.192493219196	585.9912391881618
838	170.5	171196.0	993.562766065164	524.7946366076528	1016.3066792499274	529.780126245282	1004.9347226575456	527.2873814264672
839	170.6	171296.0	976.9213609683156	532.8625382621456	998.4208917492932	536.7596803932352	987.671126358804	534.8111093276901
840	170.7	171396.0	941.8461793709	505.7933655106097	964.4521382555248	509.64809936393385	953.1491588132122	507.7207324372716
841	170.8	171496.0	925.8719038133224	491.2233122609766	949.5596911694332	495.1226928000586	937.7157974913778	493.17300253051735
842	171.0	171696.0	925.2356784346092	524.7884350598351	947.2227727694288	527.3227633271822	936.2292256020183	526.0555991935084
843	171.1	171796.0	940.1179005375084	510.57903989337535	963.26033839252	514.3225267418179	951.6891194650144	512.4507833175962
844	171.2	171896.0	1012.297319484422	531.9671880815284	1035.7431864011833	537.6577949708332	1024.0202529428032	534.8124915261806
845	171.3	171996.0	1040.7364807486776	520.8450482082808	1065.2260477242191	528.0294923694768	1052.9812642364489	524.4372702888784
846	171.4	172096.0	962.5117386848896	548.2291054293797	984.6299417433612	551.6236141781837	973.5708402141252	549.9263598037816
847	171.5	172196.0	1036.717907985308	590.0458414475526	1058.1047657946854	594.5053850368727	1047.4113368899964	592.2756132422124
848	171.6	172296.0	962.725952419778	574.1969820111822	984.972238259126	576.943753854926	973.849095339452	575.5703679330537
849	171.7	172396.0	698.4462781645026	533.7895836112783	718.3587788271722	529.0855646635813	708.4025284958371	531.4375741374297
850	171.8	172496.0	686.9610711264085	554.5604662612877	702.7672156190623	547.8318776045985	694.8641433727349	551.1961719329432
851	171.9	172596.0	631.0398826303176	542.7681654548145	645.5141717070961	534.2972217805185	638.2770271687064	538.5326936176665
852	172.0	172696.0	639.9455933558154	561.2390970581043	652.8437386148966	552.106631575749	646.3946659853558	556.6728643169266
853	172.1	172796.0	739.1093286744295	562.1480511843681	754.5290208463338	556.5644179409029	746.8191747603815	559.3562345626354
854	172.2	172896.0	650.559378705029	513.6510948291539	665.3512104181984	506.0460915185919	657.9552945616135	509.8485931738728
855	172.3	172996.0	716.9188780309229	551.2437008599748	732.8415634094774	545.4078602789102	724.8802207201999	548.3257805694423
856	172.4	173096.0	747.8365947463639	536.1920075486465	764.5703063810001	531.7232769549712	756.2034505636823	533.9576422518085
857	172.5	173196.0	869.9701622839576	581.1380020617252	887.8848774390883	579.8278153742733	878.927519861523	580.4829087179991
858	172.6	173296.0	874.9725069432523	569.1253166153582	893.1280254677865	568.2191293876144	884.0502662055196	568.672223001486
859	172.7	173396.0	874.3660441463816	566.961428628183	893.3804251847819	566.4437287980813	883.8732346655821	566.702578713132
860	172.8	173496.0	908.2179359712032	555.7458312565542	928.294037058993	556.7165615112843	918.255986515098	556.2311963839192
861	172.9	173596.0	924.5797767663274	578.7670737498353	944.1043944158724	579.5989292137033	934.3420855911004	579.1830014817693
862	173.0	173696.0	946.5422533969172	558.9899835271901	966.870969664945	561.1770855112446	956.7066115309306	560.0835345192172
863	173.1	173796.0	949.551044792652	571.4456889511243	969.8627686823522	573.5766907446358	959.706906737502	572.5111898478799
864	173.2	173896.0	929.8875402486154	578.91531260476	950.031941637941	580.1249788399109	939.9597409432776	579.5201457223352
865	173.3	173996.0	914.9078089108282	551.2929610965444	934.5173598075716	552.32750363683	924.7125843592004	551.8102323666872
866	173.4	174096.0	921.8445905694008	560.8362404138629	940.8311477669486	561.5649899881777	931.3378691681744	561.2006152010202
867	173.5	174196.0	848.9783685483728	547.2774503497415	867.9680130851838	546.1230177626418	858.4731908167787	546.7002340561914
868	173.6	174296.0	841.2289145051997	525.8856086366056	861.8293314939759	525.2773818315951	851.5291229995878	525.5814952341002
869	173.7	174396.0	968.2740349382224	569.6562481904627	990.9568570481904	572.9408143006293	979.6154459932064	571.298531245546
870	173.8	174496.0	926.576833909454	555.2074216553162	946.9879255355804	556.7663015912672	936.7823797225172	555.9868616232917
871	173.9	174596.0	863.0747989972724	518.7856916059695	883.5676209438217	519.030565215273	873.3212099705472	518.9081284106211
872	174.0	174696.0	949.33869882522	548.0425046469779	971.7166627106568	551.0505407101248	960.527680767938	549.5465226785512
873	174.1	174796.0	963.9749588927166	550.8821840636757	986.5121312043182	554.4238795550956	975.2435450485171	552.6530318093855
874	174.3	174996.0	909.0494583690772	540.8783819590542	930.8796099861104	542.6515138977899	919.964534177593	541.764947928422
875	174.4	175096.0	906.313050397632	515.0951947044028	930.5473049246018	518.1056341274378	918.4301776611172	516.6004144159201
876	174.5	175196.0	880.2649229802081	545.2240497735852	900.9239992708711	545.8329425018288	890.5944611255394	545.5284961377067
877	174.6	175296.0	955.9197193902424	527.8240255875837	978.4923458839168	531.492151539288	967.2060326370794	529.6580885634357
878	174.7	175396.0	966.8435145354032	551.1857898846876	989.3001930454934	554.6074401350497	978.0718537904482	552.8966150098685
879	174.8	175496.0	931.7463699085304	539.2716942245675	952.7609801046764	541.4473077019566	942.2536750066034	540.3595009632619
880	174.9	175596.0	955.3587993913518	522.4435461774036	976.6530095326634	525.8376696026388	966.005904462008	524.1406078900211
881	175.0	175696.0	972.5532904720072	542.1222302844149	995.4300923736572	545.9921155238388	983.9916914228326	544.0571729041267
882	175.1	175796.0	962.5315255049936	514.5431453198513	986.0098337456002	518.988532327114	974.2706796252965	516.7658388234825
883	175.2	175896.0	939.0181310283988	535.4344026015942	960.888359342722	538.2090830092113	949.95324518556	536.8217428054027
884	175.3	175996.0	958.7973762028904	527.4451265141091	981.7668622213628	531.2744530138109	970.282119212126	529.3597897639596
885	175.4	176096.0	907.3382895905918	505.54936797210775	930.0549465418642	508.3559988488581	918.696618066228	506.9526834104829
886	175.5	176196.0	1004.1367812286226	545.8062968162567	1027.1547490429202	550.7672015538092	1015.6457651357714	548.2867491850328
887	175.6	176296.0	910.316244205504	500.7183711625797	934.8490485834196	504.4679036362263	922.5826463944618	502.5931373994028
888	175.7	176396.0	816.6489738320743	492.6527501148098	834.6685478639424	491.4442634852505	825.6587608480078	492.04850680002994
889	175.8	176496.0	832.1450963851895	500.01870741667386	850.5520577495644	499.1976981098637	841.3485770673769	499.6082027632685
890	175.9	176596.0	901.2206936709592	510.4057192694488	920.492217965721	511.7070335092142	910.85645581834	511.05637638933126
891	176.2	176896.0	851.4219618025146	528.9015247503366	873.1930501702038	529.4124024507007	862.3075059863587	529.1569636005186
892	176.3	176996.0	961.209361215728	525.5762427489149	984.8992082452728	529.9747468630563	973.0542847304998	527.7754948059854
893	176.4	177096.0	920.3218133703637	511.4455078264901	939.9343193818512	513.5211875167317	930.1280663761074	512.4833476716109
894	190.1	190794.0	852.6609555992462	539.3588004715235	873.8997300344319	539.2070875974605	863.2803428168392	539.282944034492
895	190.2	190894.0	874.2765143652643	552.0176305601899	894.6104111852331	552.0545182743309	884.4434627752485	552.0360744172602
896	190.3	190994.0	888.6275618823166	563.220127292338	909.8633474013254	563.6936502617443	899.2454546418213	563.4568887770411
897	190.4	191094.0	872.5674616272964	554.7455351930143	891.3449561674108	554.2748530161939	881.9562088973543	554.510194104604
898	190.5	191194.0	805.1194472974729	525.9624815630588	825.2862962049288	524.3565231564912	815.2028717512007	525.1595023597746
899	190.6	191294.0	898.0060232546396	526.0368428307626	917.7674412601804	526.9349094243552	907.88673225741	526.4858761275586
900	190.7	191394.0	869.5889494476235	499.9166697849082	888.8647954178628	500.3120031883165	879.2268724327432	500.1143364866123
901	190.8	191494.0	812.3449115746994	451.0688931385504	831.7122792961786	451.1574345432259	822.0285954354392	451.1131638408881
902	190.9	191594.0	808.6401277207184	440.7352669933197	828.6533186655008	440.9481247104938	818.6467231931092	440.8416958519068
903	191.0	191694.0	838.6463382206271	447.45703777506185	859.7229625863199	448.88454786109776	849.1846504034736	448.1707928180796
904	191.1	191794.0	837.6697303600547	424.54770886019486	858.0907009675232	426.1592967320239	847.8802156637889	425.3535027961093
905	191.2	191894.0	837.8903752889648	467.0294601808319	855.5625131667813	467.1407259613976	846.7264442278725	467.0850930711146
906	191.3	191994.0	848.6499582868911	465.2294075872568	865.5801371767614	465.3718472781309	857.1150477318262	465.3006274326937
907	191.4	192094.0	841.3573753674805	459.212110057804	859.7915953864717	459.7685952095573	850.5744853769763	459.4903526336802
908	191.5	192194.0	855.4172790716088	461.84427064429633	874.7506410239856	463.039254255381	865.0839600477971	462.44176244983873
909	191.6	192294.0	830.3955055213299	442.20062428542815	850.5327137178418	443.0723615601894	840.464109619586	442.6364929228088
910	191.7	192394.0	864.3737845575856	450.097075857142	884.0745187989088	451.8671450242133	874.224151678247	450.9821104406775
911	191.8	192494.0	811.89702896474	429.5809438286847	830.3322223904189	429.6931268607031	821.1146256775792	429.637035344694
912	191.9	192594.0	829.1189662950045	435.7571902343639	848.0892803720797	436.54621721739306	838.6041233335422	436.1517037258781
913	192.0	192694.0	834.7756907967934	438.0305202084384	854.198666525113	439.0843530841942	844.4871786609536	438.55743664631615
914	192.2	192894.0	816.0968611846461	608.4672660177778	833.98439101003	604.3769480876385	825.0406260973382	606.4221070527083
915	192.3	192994.0	911.9356929093752	484.5610097230035	935.2523628515154	488.3208524306416	923.5940278804452	486.4409310768224
916	192.4	193094.0	881.3543309426261	508.28183658519634	902.6751325839926	509.8317817738079	892.0147317633086	509.056809179502
917	192.5	193194.0	935.4483316934358	523.4726630905553	957.4477636497064	526.5053086955436	946.4480476715712	524.9889858930492
918	192.6	193294.0	863.8447451305199	511.7777122927437	884.5392659283907	512.2927100987231	874.1920055294547	512.0352111957332
919	192.7	193394.0	864.3902008476527	499.1675814905713	883.5045943122158	499.50911377123697	873.9473975799344	499.3383476309039
920	192.8	193494.0	843.5487349759179	504.9376792708041	862.7241383485378	504.59531063895474	853.1364366622279	504.7664949548793
921	192.9	193594.0	877.7073707657437	503.4494877402613	897.5674081008742	504.3621512212348	887.6373894333084	503.905819480748
922	193.0	193694.0	906.6028721710624	504.75808353535	924.7330043691856	506.05298680133455	915.6679382701244	505.40553516834194
923	193.2	193894.0	971.4317833415516	524.6738301213436	992.2480737782752	528.4335688204404	981.8399285599136	526.5536994708918
924	193.3	193994.0	862.7487845510179	475.30610620802486	881.362898250611	476.0573136993983	872.0558414008144	475.68170995371145
925	193.4	194094.0	906.829121067948	501.9051029884533	927.4235478877124	504.2407411880135	917.1263344778308	503.0729220882333
926	193.5	194194.0	824.2865234277316	478.05964021168336	843.3337988107237	477.6528045705448	833.8101611192274	477.85622239111393
927	193.6	194294.0	879.0350309568952	453.4293171095047	899.8618512616224	456.16302777211536	889.4484411092585	454.7961724408096
928	193.7	194394.0	841.8338739391853	457.0479004312396	860.0009327958012	457.6224332049112	850.9174033674935	457.3351668180751
929	193.8	194494.0	824.2003143656735	427.0073394097661	844.8978633368346	428.4364458477794	834.5490888512545	427.7218926287726
930	193.9	194594.0	814.9679544974914	408.3855333062402	836.8384161456884	410.3165866867348	825.9031853215898	409.3510599964873
931	194.0	194694.0	912.7776344677434	496.5386073143449	938.2170060646922	500.60801705189857	925.4973202662176	498.5733121831215
932	194.1	194794.0	891.6395134888319	509.38443846977793	915.9776478874968	512.0614351175489	903.8085806881644	510.7229367936632
933	194.2	194894.0	816.3793999994059	487.4355312538884	838.9453356565327	487.71679509148487	827.6623678279694	487.5761631726866
934	194.3	194994.0	858.159247327398	501.0927064554802	881.8630942805981	502.7069274561317	870.0111708039981	501.8998169558057
935	194.4	195094.0	892.0929071258262	518.5046556189811	914.0384416629644	520.2493356404469	903.0656743943952	519.3769956297137
936	194.5	195194.0	853.0544473306284	502.695654969557	875.8272242038594	503.79488188582064	864.4408357672436	503.2452684276887
937	194.6	195294.0	853.1238893899665	484.6591166466744	871.9296291087754	484.8960723067076	862.5267592493709	484.7775944766907
938	194.7	195394.0	824.3726032900579	474.658393763093	843.6311979612381	474.29831848310096	834.001900625648	474.4783561230968
939	194.8	195494.0	809.7527390204948	467.4984487337226	828.7032461825517	466.64891019130425	819.2279926015226	467.0736794625136
940	194.9	195594.0	775.9872942143464	488.98329279541775	793.2226129861032	486.11050292624185	784.6049536002248	487.5468978608295
941	195.0	195694.0	826.1415081940323	513.224590537935	844.8166169886088	511.88396797349503	835.4790625913204	512.5542792557147
942	195.1	195794.0	844.0702858850558	532.8619232973838	864.3819123780999	532.2053886983807	854.2260991315779	532.5336559978822
943	195.2	195894.0	844.0594235219969	525.1518760127988	864.4120151223026	524.6373260787296	854.2357193221499	524.894601045764
944	195.3	195994.0	866.4212205645947	524.69215883018	887.8110344228835	525.178588021229	877.1161274937389	524.9353734257041
945	195.4	196094.0	887.0602367928144	541.6167916185008	909.8805084368468	542.9252339680468	898.4703726148306	542.2710127932736
946	195.5	196194.0	824.6575592990927	500.2781158952516	843.3485839053922	499.2153288904936	834.003071602242	499.74672239287247
