	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
230	126.2	126979.0	992.3537582384104	446.6703837826538	1010.4238252754972	453.5682982899101	1001.388791756954	450.1193410362819
231	126.3	127078.0	980.1282980353084	450.8631886930486	997.15559408531	456.7778593618805	988.641946060308	453.8205240274645
232	126.4	127178.0	964.012301651115	453.2805336069115	979.2318381235456	458.3715427480279	971.6220698873298	455.82603817746974
233	126.5	127278.0	893.031103495404	417.7792668832517	906.5521667849088	420.8206038499089	899.791635140156	419.2999353665803
234	126.6	127378.0	986.465993569772	403.83863634744654	1004.4748267284004	411.3748388235939	995.4704101490856	407.60673758552
235	126.7	127478.0	960.0617842942692	411.8418631839375	979.9051475975104	418.96758386927365	969.9834659458896	415.4047235266056
236	126.8	127578.0	933.470854030366	405.2283616858204	951.564571254252	411.0185572359971	942.5177126423092	408.1234594609087
237	126.9	127678.0	951.3084826281008	410.0984409062902	969.4394091854946	416.39801605616384	960.3739459067978	413.24822848122704
238	127.0	127778.0	932.076448294489	419.5180946004131	948.832026540214	424.32316086450976	940.454237417351	421.9206277324614
239	127.1	127878.0	951.4080281976444	430.95178764278	967.0349407677668	436.461213196497	959.2214844827053	433.7065004196381
240	127.2	127978.0	970.9797867848384	430.8316159961276	986.7520992342836	436.77426150795577	978.8659430095612	433.8029387520414
241	127.3	128078.0	972.3822993761466	427.36863243707137	988.2125275193728	433.4410294883247	980.2974134477596	430.404830962698
242	127.4	128178.0	910.4246981446876	416.498396141322	927.2894430498742	421.0879939518992	918.857070597281	418.79319504661055
243	127.5	128278.0	978.104254053554	440.4223151490074	995.45848544454	446.4232364245485	986.7813697490468	443.4227757867778
244	127.6	128378.0	995.0697089789236	434.51755153117045	1014.0658519618628	441.7751523269175	1004.5677804703932	438.1463519290438
245	127.7	128478.0	904.3192725214976	449.5804581580046	922.8967034044258	453.52164806997325	913.607987962962	451.5510531139887
246	127.8	128578.0	902.8001279036304	450.8483094766104	922.0187946795496	454.85463259804857	912.40946129159	452.8514710373295
247	127.9	128678.0	932.707635481975	447.3071588389271	952.682005546114	452.3462280861563	942.6948205140444	449.8266934625416
248	128.0	128778.0	913.6917194058302	454.6102178065653	933.1219439508012	458.7639847085511	923.4068316783158	456.6871012575583
249	128.1	128878.0	946.3552940431292	483.2954325772205	961.8139084469492	486.3002513118491	954.0846012450388	484.7978419445348
250	128.2	128978.0	959.5906672425796	482.3486433267629	974.5830153968164	485.6741549858543	967.086841319698	484.0113991563085
251	128.3	129078.0	970.7486444306252	449.7987278448943	988.4523903983228	455.3606687478447	979.6005174144742	452.57969829636914
252	128.4	129178.0	993.3725354541136	448.3955086399267	1012.0207444516802	455.1051312970004	1002.6966399528964	451.7503199684633
253	128.5	129278.0	979.2881851696476	444.9258785972192	996.844243053932	451.1942528581207	988.0662141117896	448.0600657276698
254	128.6	129378.0	970.9425592182212	471.0206590893527	987.4998985219788	475.87908349017073	979.2212288700996	473.4498712897616
255	128.7	129478.0	943.5754690021054	504.7812185770892	957.343802602837	506.9833296911236	950.459635802471	505.8822741341064
256	128.8	129578.0	962.4900962951637	457.14211182353006	977.6461526586022	461.38791545849017	970.0681244768832	459.26501364101
257	128.9	129678.0	990.9413024333052	487.92147772324194	1005.1138595863184	491.67492677013126	998.0275810098116	489.7982022466866
258	129.0	129778.0	804.2781097604509	436.9173171442063	817.8576337189114	436.3282853264789	811.0678717396811	436.6228012353424
259	129.1	129878.0	733.9658003769702	382.82121404900295	748.729453163527	381.84520571063183	741.3476267702482	382.3332098798175
260	129.2	129978.0	750.6020078300717	389.3579942576764	765.3803827935656	388.6080996533097	757.9911953118183	388.983046955493
261	129.3	130078.0	772.1584967085723	369.80884585308667	788.2682640299989	370.7251153977185	780.2133803692853	370.2669806254025
262	129.5	130278.0	830.9905138460132	384.8488873828241	846.2704239029116	386.99485763391255	838.6304688744624	385.9218725083683
263	129.6	130378.0	864.7486051290163	372.7473842876773	881.9063474866061	376.5993165921175	873.3274763078109	374.6733504398973
264	129.7	130478.0	813.8784950013252	372.67182927016177	828.8381471683267	374.3913545158139	821.3583210848258	373.53159189298776
265	129.8	130578.0	806.3832673924345	446.78655570228943	820.2420412692351	445.67896657667	813.3126543308344	446.2327611394794
266	130.0	130778.0	898.8346626983614	484.1060542215678	911.1649076753602	484.450415455003	904.9997851868608	484.2782348382852
267	130.1	130878.0	925.3221316135198	447.1241841591851	940.3514988546924	450.2132573517592	932.836815234106	448.668720755472
268	130.2	130978.0	895.4333944300016	425.7867973789435	910.5428925845334	428.6181081145134	902.9881435072674	427.2024527467284
269	130.3	131078.0	899.1860941150619	429.5483353379303	917.3199613444548	433.5981347435147	908.2530277297578	431.5732350407223
270	130.4	131178.0	885.1248062240337	416.09468619327583	903.8025371975384	420.24599044831865	894.4636717107859	418.1703383207972
271	130.5	131278.0	988.890602636988	441.0728032708581	1008.7827358161323	448.2071470425586	998.8366692265596	444.639975156708
272	130.6	131378.0	994.3179052296618	453.4304515937242	1012.9040269297122	459.7667199919812	1003.6109660796868	456.5985857928526
273	130.7	131478.0	936.8338115408816	441.5823320409221	954.4283681197852	445.8868868092954	945.6310898303332	443.7346094251084
274	130.8	131578.0	887.4941315897172	428.7212345695209	905.5952460875484	431.9994259349044	896.5446888386326	430.3603302522128
275	130.9	131678.0	944.1640419760884	458.9654986680672	960.932744600343	462.64899316009416	952.5483932882156	460.8072459140806
276	131.0	131778.0	924.1258157439188	514.3322943600042	940.0635982200804	516.3034074445559	932.0947069819996	515.3178509022797
277	131.1	131878.0	960.0280542021858	474.5683816890205	978.198168471952	479.40675236262376	969.1131113370687	476.9875670258221
278	131.2	131978.0	941.1227247558325	450.77729811475086	959.3421054778368	455.3033374183111	950.2324151168344	453.040317766531
279	131.3	132078.0	978.4518507345488	448.3964896864711	996.8478540929012	454.3493455334722	987.649852413724	451.3729176099714
280	131.4	132178.0	891.1387995337434	423.448599806884	908.7349786555876	427.3499538036351	899.9368890946649	425.3992768052594
281	131.5	132278.0	876.2388100475365	430.3710618450589	893.0597334960581	433.3657116830477	884.6492717717975	431.8683867640531
282	131.6	132378.0	830.0231944738473	444.4734164340356	844.2368635759029	444.7597461636651	837.1300290248751	444.61658129885006
283	131.7	132478.0	892.9925529076529	446.6378780798773	910.7132897512798	449.89948639886194	901.8529213294656	448.2686822393695
284	131.8	132578.0	925.616386453288	436.9948507879694	942.745225439994	441.7021148808318	934.1808059466404	439.34848283440033
285	131.9	132678.0	932.794032312072	441.4081947783882	950.5622458631608	446.3290213993819	941.6781390876162	443.86860808888486
286	132.0	132778.0	838.4979001973018	435.77976015564224	854.578250920028	437.01447427977376	846.5380755586649	436.3971172177078
287	132.1	132878.0	820.4442828453629	424.6267070494116	836.8775611688188	425.72700096527086	828.6609220070909	425.17685400734126
288	132.2	132978.0	848.2836564488586	449.0877984755281	864.9938373710261	449.93584448534455	856.6387469099424	449.5118214804362
289	132.3	133078.0	901.4290033642422	447.3851301766327	919.1965161953808	450.28433990442295	910.312759779812	448.8347350405276
290	132.4	133178.0	912.8836924866256	434.34611590437527	933.0326449566912	439.1569528945908	922.9581687216584	436.7515343994827
291	132.5	133278.0	916.1942509677884	416.2249181751208	936.2016239984332	421.0992657016263	926.1979374831104	418.6620919383733
292	132.6	133378.0	951.1183170591696	432.49953704938497	971.6123896102024	438.599635741774	961.3653533346862	435.54958639557947
293	132.7	133478.0	1001.3742173979384	457.76507781453256	1022.958576422921	465.15063906863065	1012.16639691043	461.4578584415815
294	132.8	133578.0	1005.8671220436486	461.2014792326101	1027.233990696443	468.52552423123655	1016.5505563700458	464.8635017319232
295	132.9	133678.0	1016.290227065917	440.50335867771855	1037.9542000953545	448.7667369412432	1027.122213580636	444.63504780948045
296	133.0	133778.0	1026.2359680022848	483.5184944359437	1046.9275556453997	490.5774894215803	1036.5817618238427	487.04799192876186
297	133.1	133878.0	1001.1115771058206	462.6313211045875	1022.0688902010928	469.4483904239527	1011.5902336534568	466.0398557642698
298	133.2	133978.0	1018.6411902943942	451.3956352120583	1039.7727962352426	459.1455126017256	1029.2069932648178	455.2705739068918
299	133.3	134078.0	988.97794388611	451.41639955891713	1009.879549748926	458.1859433676949	999.4287468175175	454.8011714633058
300	133.4	134178.0	1001.5176566144642	459.739559959006	1021.3833584242324	466.5687073810142	1011.4505075193484	463.15413367001
301	133.5	134278.0	926.960789206626	437.5362885548967	946.4594354566934	442.5254823499847	936.71011233166	440.0308854524403
302	133.6	134378.0	962.7585860552484	452.9816595979797	982.5635580738236	458.5977079507855	972.661072064536	455.7896837743824
303	133.7	134478.0	917.3435256209848	472.36406341986935	934.284068655493	475.3137100983059	925.8137971382388	473.8388867590875
304	133.8	134578.0	976.5183838134134	435.7112620382164	995.5231061113902	441.99468861391983	986.0207449624016	438.8529753260679
305	133.9	134678.0	896.0908741795217	400.35703686797495	914.6865461358065	404.87707040920105	905.388710157664	402.617053638588
306	134.0	134778.0	889.4238596513636	419.8498699479349	906.5255070975014	423.31644484714366	897.9746833744325	421.58315739753925
307	134.3	135078.0	899.802807954306	499.0637481667938	915.0222816544192	500.2889116312971	907.4125448043626	499.6763298990453
308	134.4	135178.0	990.2672386158276	429.6084781898436	1010.7342124946208	437.0593680895384	1000.500725555224	433.3339231396907
309	134.5	135278.0	1056.6480505169975	451.028729289029	1076.9636968505415	460.1354752534697	1066.80587368377	455.5821022712493
310	134.6	135378.0	1041.2233869581048	454.9345508275219	1062.176003270397	463.7599802835559	1051.6996951142507	459.34726555553874
311	134.7	135478.0	1065.6762106458302	457.242656188964	1086.6911790314996	466.6305320243684	1076.1836948386642	461.9365941066662
312	134.8	135578.0	1098.1246767894922	488.4881738196858	1118.7710850078647	497.7545663623698	1108.447880898678	493.1213700910277
313	134.9	135678.0	1086.1816193277623	507.089905717882	1107.1105709899605	515.4955951897733	1096.6460951588615	511.2927504538277
314	135.0	135778.0	868.2619128063488	428.7254879318685	885.8621535999237	431.47195977616377	877.0620332031363	430.098723854016
315	135.1	135878.0	950.9332044907172	457.5621951563964	967.527157330407	461.5868735416456	959.2301809105612	459.5745343490208
316	135.2	135978.0	912.531001037648	446.17301305563456	929.6201483791036	449.1343793774669	921.0755747083756	447.65369621655054
317	135.3	136077.0	1003.21108592879	495.418538509124	1021.1563338435058	500.659079582949	1012.1837098861477	498.0388090460364
318	135.4	136178.0	956.3730909887248	493.6376374684381	972.8905220024168	497.0166702560657	964.6318064955708	495.3271538622516
319	135.5	136277.0	939.3253885464164	467.01060219224377	954.9416399494232	470.6949466730732	947.1335142479198	468.8527744326584
320	135.6	136377.0	894.240218463356	513.6417537114992	907.495589501828	514.1487995073879	900.8679039825918	513.8952766094435
321	135.7	136477.0	950.5946535676214	443.7218972881993	969.6470441963148	449.2454337554926	960.1208488819684	446.4836655218456
322	135.8	136577.0	984.2239352301432	458.8543888211855	1003.7836865136748	465.42533826436295	994.0038108719089	462.1398635427741
323	135.9	136678.0	941.4066440652888	440.89054896004825	960.3595770157118	446.2860663969029	950.8831105405002	443.58830767847553
324	136.0	136777.0	939.9809582716406	461.12764169719696	956.0844457099832	465.4071870528982	948.032701990812	463.26741437504745
325	136.1	136877.0	872.5791039542279	440.0893084243526	887.2487056795208	441.8766850534561	879.9139048168742	440.982996738904
326	136.2	136977.0	795.2594784699266	462.9576484553296	806.3494829446763	460.8483176422982	800.8044807073011	461.902983048814
327	136.3	137077.0	831.5694748972418	484.97709892928617	845.3188702606333	484.481171726456	838.4441725789372	484.7291353278711
328	136.4	137177.0	852.1965202894701	402.37278207985054	865.6248573905947	404.0399831578716	858.910688840032	403.2063826188611
329	136.5	137277.0	942.420091165319	435.6724058478687	959.2298676395149	440.76560191618256	950.8249794024166	438.2190038820255
330	136.6	137377.0	954.884333761302	456.0614145013576	970.3706761104364	460.9837939073274	962.6275049358692	458.5226042043424
331	136.7	137477.0	953.880002974299	431.0667623353772	969.1375133694772	436.41951229661726	961.5087581718878	433.7431373159972
332	136.8	137577.0	975.5136489665512	444.8966273673855	989.30681964319	450.32027032449446	982.4102343048704	447.6084488459399
333	136.9	137677.0	1052.4049891227432	434.2983632917952	1068.019205403268	442.587877308976	1060.212097263006	438.44312030038566
334	137.0	137777.0	1016.0333627375772	426.7201166021457	1031.8987604598424	434.1143503051473	1023.96606159871	430.4172334536463
335	137.1	137877.0	907.1823817575656	427.3042044694895	923.282877973953	431.3330329866869	915.2326298657596	429.3186187280881
336	137.2	137977.0	875.7283497242727	436.02380872829485	891.1491611930506	438.4064220148218	883.4387554586615	437.2151153715582
337	137.3	138077.0	896.9856968599676	434.7374929055836	914.6419095226556	438.2461511020055	905.8138031913114	436.4918220037944
338	137.4	138177.0	936.4031813977376	421.9252414664489	954.4777327763333	427.514668810595	945.4404570870356	424.71995513852175
339	137.5	138277.0	823.2599848607096	431.4202842152728	838.8611916245432	432.1722767558797	831.0605882426263	431.796280485576
340	137.6	138377.0	1107.1473560837776	443.3932761608218	1128.618352018622	454.7582631195498	1117.8828540511995	449.0757696401857
341	137.7	138477.0	1120.0045426632355	441.7312541204725	1140.7997452774696	453.1524303305736	1130.4021439703529	447.4418422255229
342	137.8	138577.0	966.7519641153176	450.3595917110956	983.4410062073282	456.0734600118077	975.0964851613228	453.21652586145154
343	137.9	138677.0	858.7727948578093	411.6720131190044	873.8929637582754	413.9580697132221	866.3328793080426	412.8150414161132
344	138.0	138777.0	960.1447071648116	435.79637662337234	977.7645599194162	441.5764507352224	968.954633542114	438.6864136792971
345	138.1	138877.0	910.8344010752622	439.1252626561893	927.4929124028408	443.2847903359546	919.1636567390516	441.2050264960719
346	138.2	138977.0	970.898646369896	415.1811201637256	989.8990054876346	422.28614955288106	980.3988259287654	418.7336348583032
347	138.3	139077.0	868.9578149210142	425.4814729679296	884.1543164495065	428.0472483660994	876.5560656852601	426.76436066701433
348	138.4	139177.0	937.1488664060776	420.1005933647034	954.8055857791936	425.5772938782304	945.9772260926356	422.8389436214669
349	138.5	139277.0	902.7502187764958	414.6910670807943	920.6345668411744	419.3155611346154	911.6923928088352	417.0033141077048
350	138.6	139377.0	926.92468252881	425.9545705385395	946.3885965296053	431.7197826677268	936.6566395292072	428.83717660313306
351	138.7	139477.0	943.9325207612123	421.88910693375857	960.5387717611018	427.3941000221902	952.235646261157	424.6416034779743
352	138.8	139577.0	932.659891350581	416.43229842388	949.7474826509548	421.86631878078873	941.2036870007672	419.149308602334
