	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
92	92.7	93541.0	1016.6839161465662	513.4460113765082	1033.448242838131	518.0537754614475	1025.0660794923483	515.7498934189776
93	92.9	93741.0	982.3039817387324	534.5542633042987	997.1645277202152	536.988753558496	989.7342547294734	535.7715084313973
94	93.0	93841.0	1044.392615230984	549.1457783160439	1060.9787569076177	553.658737208886	1052.6856860693008	551.4022577624651
95	93.1	93941.0	1021.3766517706298	540.448857503934	1037.5512608876684	544.4506102142071	1029.463956329149	542.4497338590704
96	93.2	94041.0	877.3060313369758	509.5024658335778	888.7390723635756	508.0538052241048	883.0225518502754	508.7781355288412
97	93.4	94241.0	971.9948767470032	499.2549747262663	988.4163717843452	502.72150037411166	980.2056242656746	500.9882375501887
98	93.6	94441.0	1016.6500557914824	577.0371933821349	1031.4019151942905	579.6359755737608	1024.0259854928863	578.3365844779478
99	94.1	94941.0	1009.7616871169488	584.4002389699731	1025.187787472523	586.869950996052	1017.4747372947356	585.6350949830124
100	94.2	95041.0	962.3828825677698	563.7373161828401	977.2835376679076	565.0826700588166	969.8332101178386	564.4099931208282
101	94.3	95141.0	982.3917645257123	552.377225765287	996.9572523531824	554.4406219337162	989.6745084394472	553.4089238495013
102	94.4	95241.0	1085.4020188037664	583.1669153127593	1101.619344908947	588.2044215462131	1093.510681856356	585.685668429486
103	94.6	95441.0	1031.2747091718088	558.0491735308669	1045.947596408691	561.5750224293	1038.6111527902494	559.8120979800835
104	94.7	95541.0	1093.1236553543893	543.9801059738863	1110.7149478536633	550.752151826715	1101.919301604026	547.3661289003006
105	94.8	95641.0	1116.8493360708767	609.9696172646125	1135.5515510864163	616.3996401167692	1126.2004435786464	613.1846286906907
106	94.9	95741.0	1047.6662705232943	546.9990370009964	1062.6760338106285	551.4661075733497	1055.171152166961	549.232572287173
107	95.1	95941.0	1059.871282624871	537.7391238106397	1074.403120418984	542.4925301299415	1067.1372015219274	540.1158269702904
108	95.2	96041.0	1080.3466172020055	525.0831573891033	1097.5872904694909	531.5920520606919	1088.9669538357489	528.3376047248976
109	95.3	96141.0	1073.1192449371022	511.36216554405325	1090.4727171251443	517.973700915105	1081.7959810311238	514.6679332295788
110	95.4	96241.0	1104.875474307183	519.6673320613513	1120.5189073245604	526.6054401235746	1112.697190815872	523.1363860924627
111	95.5	96341.0	1076.8674162301195	527.019296849336	1091.873154132398	532.7899683091833	1084.3702851812586	529.9046325792594
112	95.7	96541.0	992.466297168644	493.6583795159409	1005.867787943742	496.7316705199752	999.1670425561928	495.1950250179578
113	95.9	96741.0	997.844832430243	489.3278038801257	1013.19416849861	493.4169451926747	1005.5195004644262	491.3723745364002
114	96.0	96841.0	1072.3150895879726	551.9181484998227	1088.750696065802	557.3823381250618	1080.5328928268875	554.6502433124421
115	96.1	96941.0	1060.4489848323135	528.6939602833103	1077.8980651154272	534.7556448395692	1069.1735249738706	531.7248025614396
116	96.2	97041.0	1051.4122717456266	551.5662076542206	1067.6494620064425	556.3498233744598	1059.5308668760345	553.9580155143401
117	96.3	97141.0	1059.2330759226006	545.9234209640963	1076.661348557762	551.4069311113068	1067.9472122401817	548.6651760377013
118	96.4	97241.0	1075.2788651246583	533.630519871904	1093.8052935541775	540.38172260488	1084.542079339418	537.006121238392
119	96.5	97341.0	1109.3341424785613	537.9826949899162	1128.2420191666288	545.7418108536243	1118.7880808225957	541.8622529217704
120	96.6	97440.0	1089.0870126619238	539.1800898193096	1107.310916687949	545.9365398964784	1098.1989646749364	542.5583148578938
121	96.7	97541.0	1006.7395885593288	509.8982679324864	1023.077559656459	514.1943283518791	1014.9085741078942	512.0462981421825
122	96.8	97640.0	757.0992561936724	487.9608402244971	765.4719970089295	482.4647334520181	761.2856266013008	485.2127868382574
123	96.9	97740.0	802.4340949422633	507.42887540925113	812.151845608778	503.277212104196	807.2929702755198	505.3530437567235
124	97.1	97940.0	745.3811062422604	485.7582480193458	753.8297212769706	479.9504995517584	749.6054137596153	482.854373785552
125	97.2	98040.0	755.0301723757385	519.0150634485685	761.8927384372083	512.5074602418715	758.4614554064734	515.7612618452198
126	97.7	98540.0	808.8173816919655	490.8229271106628	819.8054023673399	487.6679229119586	814.3113920296524	489.2454250113106
127	97.8	98640.0	848.6159873280359	502.2085497976093	859.4274430728547	499.8465929505521	854.021715200445	501.0275713740807
128	97.9	98740.0	831.0158591325658	536.5616385970607	846.4740012742426	534.8679426110485	838.7449302034041	535.7147906040544
129	98.6	99440.0	812.2185230893579	485.3820965212151	822.0262994899213	482.0800499335263	817.1224112896396	483.7310732273704
130	98.7	99540.0	823.2929256234977	495.9735738622746	832.6666328534781	492.6381034881247	827.9797792384877	494.3058386751994
131	98.8	99640.0	756.9698383237845	487.0971187514558	766.1270560405115	481.9106088715308	761.5484471821478	484.5038638114932
132	98.9	99740.0	778.0630555879861	496.7804211495945	786.1460107591712	491.7721468525204	782.1045331735784	494.2762840010574
133	99.0	99840.0	792.7138559853596	499.9928489243971	799.9940088289603	495.06106230041297	796.3539324071598	497.526955612405
134	99.1	99940.0	802.4201238148412	495.4402829667901	810.4114089842593	491.04994790309007	806.4157663995501	493.2451154349399
135	99.3	100140.0	833.0303862187933	514.9354297034805	842.1951473681249	511.359847899254	837.6127667934593	513.147638801367
136	99.4	100240.0	842.0668253160674	508.6113623881363	851.3454766357503	505.43367713579386	846.7061509759093	507.0225197619649
137	99.6	100440.0	848.3869139007197	508.2332436229925	861.680274203977	506.9641929463485	855.033594052348	507.5987182846703
138	99.7	100540.0	834.3226594729608	456.1152489287194	845.4441619942502	455.036068547922	839.8834107336056	455.5756587383208
139	99.8	100640.0	849.69124862456	478.0569411595548	860.1342232274894	476.5618432082761	854.9127359260242	477.3093921839154
140	100.0	100840.0	764.8704937561034	468.2383265720432	772.1796861706987	463.2471209168427	768.5250899634007	465.74272374444257
141	100.1	100940.0	717.1181963139462	489.6611730665382	724.3531584171442	482.9339240379536	720.7356773655448	486.2975485522457
142	100.2	101040.0	722.9676290522433	499.6197150207708	731.2864802514205	492.9775843573534	727.1270546518317	496.2986496890619
143	100.3	101140.0	756.0098960673174	491.9464325622412	764.4068631539848	486.465915089434	760.2083796106507	489.20617382583725
144	100.4	101240.0	758.3190567215383	507.3094635164548	765.9680681780674	501.3631566904655	762.1435624498029	504.3363101034598
145	100.5	101340.0	724.1270033795824	503.16744092485067	731.3264718470919	496.06313463420366	727.7267376133367	499.6152877795269
146	100.6	101440.0	767.7164389855747	479.9431042378342	775.1875480959039	474.77719091585607	771.4519935407393	477.3601475768448
147	100.7	101540.0	767.756036186712	476.9060972827367	774.9287119191702	471.72225037717743	771.3423740529403	474.314173829957
148	100.8	101640.0	764.5715314638012	485.3986276789405	772.0546462796369	480.0232713197002	768.3130888717188	482.7109494993201
149	100.9	101740.0	781.5777154707207	494.6124491705853	790.1795683257328	489.8048778461743	785.8786418982265	492.2086635083796
150	101.0	101840.0	774.8179723314673	490.1037310529077	783.0965021636011	485.0949622478082	778.9572372475342	487.5993466503576
151	101.1	101940.0	798.5060513366896	492.4515573798378	805.3283766595781	487.7445653664235	801.9172139981333	490.0980613731304
152	101.2	102040.0	758.1685746150026	503.6299389253012	767.1183366510703	498.0416944337653	762.643455633036	500.8358166795331
153	101.3	102140.0	725.0846527895227	482.2043087892523	731.7542027009563	475.4147353406872	728.4194277452395	478.8095220649696
154	101.4	102240.0	808.6993086394074	510.5388220699504	819.0156254907234	506.71095349396967	813.857467065065	508.6248877819598
155	101.5	102340.0	827.5120002490762	490.9382215801036	839.5774567825347	488.5718482207748	833.5447285158048	489.7550349004391
156	101.7	102540.0	768.6182572177577	508.381636468453	778.2987011232678	503.27774046972087	773.4584791705124	505.8296884690867
157	101.8	102640.0	774.8788919884738	487.9452543646989	785.0969301762495	483.66170261779575	779.9879110823615	485.803478491247
158	102.1	102940.0	810.6326662351254	491.1848297243513	821.7375344601566	488.168121443524	816.1851003476405	489.6764755839376
159	102.2	103040.0	887.0778019345476	487.3206677014547	900.0281195784005	487.191376861613	893.5529607564739	487.2560222815337
160	102.3	103140.0	903.891506261582	495.2674147270248	917.8479710364952	495.7050281721094	910.8697386490388	495.48622144956704
161	102.4	103240.0	815.263779651598	500.042470443741	826.7854480491991	497.2366297459751	821.0246138503985	498.639550094858
162	102.5	103340.0	886.7398851292396	508.26903351410095	899.6730994768067	507.5446340972695	893.2064923030237	507.9068338056852
163	102.8	103640.0	906.3320668264398	501.3066809713504	920.6840114230396	501.90604338273056	913.5080391247396	501.6063621770403
164	102.9	103740.0	913.405555878388	600.6836989573258	929.639505874007	600.4756405343942	921.5225308761968	600.5796697458599
165	103.0	103840.0	818.0714962020185	506.66939404239946	831.4838237941981	504.4499012854215	824.7776599981084	505.5596476639101
166	103.1	103940.0	853.0089255444369	438.8248016344511	868.3857338547335	440.0234572349172	860.6973296995847	439.424129434684
167	103.4	104240.0	807.0903860028515	471.79774617722256	818.6347256210735	469.2749288727723	812.8625558119622	470.5363375249973
168	103.5	104340.0	971.1784434422494	630.2792163862787	987.4689525696066	631.2511813025038	979.323698005928	630.7651988443912
169	103.7	104540.0	880.2948530515331	441.8448968262569	893.1239356763939	442.8912658189107	886.7093943639636	442.3680813225837
170	104.0	104840.0	759.4571202226207	491.58978435158974	769.1845193008813	486.5335914671673	764.3208197617506	489.0616879093783
171	104.1	104940.0	773.6069458926114	482.8084601738981	783.1774796311055	478.2339656269396	778.3922127618586	480.5212129004189
172	104.2	105040.0	727.6140136231763	484.90688903867135	735.7998606391192	478.5270292579625	731.7069371311472	481.71695914831673
173	104.3	105140.0	744.8002785332126	467.8882355935751	751.5431455959864	462.1349761037853	748.1717120645991	465.0116058486802
174	104.4	105240.0	709.5599556640898	475.9179927527434	717.8408753544707	469.3660680093589	713.7004155092801	472.6420303810509
175	104.5	105340.0	763.4153885754688	479.6035197537668	772.4213983159938	474.7352631689925	767.9183934457312	477.1693914613796
176	104.6	105440.0	773.7217320736609	489.3415747176322	783.1900749028433	484.6644949547137	778.4559034882518	487.00303483617296
177	104.7	105540.0	791.8808097327077	500.11295439514697	800.7222699416047	495.5460882577278	796.3015398371565	497.8295213264372
178	104.8	105640.0	775.9485770774502	487.5289018076808	784.2356917930166	482.62428183606687	780.0921344352333	485.07659182187376
179	105.0	105840.0	733.946052875102	480.4611636597538	742.3358615311247	474.4143255624364	738.1409572031135	477.437744611095
180	105.1	105940.0	823.9398942672648	408.2651320454832	841.2704392625881	409.5335610710152	832.6051667649266	408.89934655824914
181	105.2	106040.0	829.4974551345813	522.1942179586467	841.7019808644737	519.3831933133365	835.5997179995279	520.7887056359916
182	105.3	106140.0	813.7040085887351	457.5143223753512	825.0315265114572	455.71388696718384	819.3677675500959	456.6141046712674
183	105.4	106240.0	776.9648564455948	475.56755816240735	785.7521637412385	471.2462153785167	781.3585100934164	473.40688677046177
184	105.5	106340.0	764.0871881813764	483.9776211025201	772.227095131056	478.8070862547791	768.157141656216	481.3923536786496
185	105.6	106440.0	780.8019253096177	473.2498090524456	789.9772998148678	469.0484817133475	785.3896125622423	471.1491453828965
186	105.7	106540.0	699.1426287810069	458.7438141140987	707.009856808693	451.9988040973049	703.0762427948499	455.37130910570176
187	105.8	106639.0	741.9262620891011	481.8355610106062	749.8700493318303	476.1200349776914	745.8981557104654	478.9777979941487
188	105.9	106739.0	727.0071544525154	476.8079709586008	734.7381604019595	470.5332850584052	730.8726574272373	473.6706280085029
189	106.0	106840.0	751.8609804951309	499.2560602484298	760.5982632007357	493.5584789581007	756.229621847933	496.407269603265
190	106.1	106939.0	763.4845145312651	498.28030998368	771.3508643933257	492.6067431891781	767.4176894622952	495.4435265864289
191	106.2	107039.0	791.8349130234492	489.2250715346014	800.3415702935476	484.7462387027864	796.0882416584984	486.98565511869367
192	106.3	107139.0	788.073571222592	488.3605015798143	796.8225842834935	483.8918037798381	792.4480777530423	486.1261526798265
193	106.4	107239.0	752.0333427629353	474.26786952343554	760.648993654262	469.0011753153292	756.3411682085986	471.6345224193825
194	106.5	107339.0	750.1905018263507	482.5607597316131	757.2334411970204	476.5670201237605	753.7119715116854	479.5638899276869
195	106.6	107439.0	752.3756353874084	477.4105389836628	760.6109516765027	471.94827043410754	756.4932935319554	474.6794047088848
196	106.7	107539.0	752.0803552261227	478.82114371285184	760.904868141377	473.5079990387128	756.4926116837496	476.1645713757822
197	106.9	107739.0	792.5859985568335	493.6563944089849	801.587266582624	489.2548390211196	797.0866325697289	491.45561671505214
198	107.0	107839.0	956.4266280953768	442.5054050588041	971.1250341747192	446.4982519454253	963.7758311350476	444.5018285021147
199	107.3	108139.0	747.3482823195876	446.7845258082255	755.5297010730594	442.073816581241	751.4389916963232	444.429171194733
200	107.4	108239.0	919.0893547046928	637.4963172993422	933.0019186943828	636.2230714308337	926.0456366995372	636.8596943650881
201	107.5	108339.0	923.922544916102	579.1519599291049	940.6761605635448	579.6609889819608	932.2993527398236	579.4064744555327
202	107.8	108639.0	875.3717714971001	454.4533749980841	887.3233704602812	454.6991155480031	881.3475709786904	454.5762452730436
203	107.9	108739.0	947.3754925645604	639.981262907539	962.1020330001936	639.6182425769214	954.7387627823772	639.7997527422301
204	108.0	108839.0	726.8949709920072	478.4223753042271	737.1491020325391	472.81858135026704	732.0220365122732	475.620478327247
205	108.2	109039.0	778.2400138979158	460.2662992509877	786.1065464723474	455.9990186535104	782.1732801851313	458.13265895224873
206	108.3	109139.0	765.8881550449498	455.9912344187625	775.8431858096827	451.9985962887832	770.8656704273163	453.9949153537725
207	108.4	109239.0	829.8433604073446	503.3631128602709	840.4375017685819	500.5008521869001	835.1404310879632	501.9319825235853
208	108.5	109339.0	773.2656726646544	500.3037398448519	784.3620145517259	495.9870884028806	778.8138436081898	498.1454141238661
209	108.7	109539.0	709.0479407003083	480.983150097739	717.5636520615241	474.5843064120491	713.3057963809158	477.783728254894
210	108.8	109639.0	696.6689512354067	520.2543691757205	704.8595270035107	512.3826512149803	700.7642391194584	516.3185101953502
211	109.0	109839.0	737.8037885848393	519.8389281129388	746.2706361408912	513.2912943456638	742.0372123628654	516.565111229301
212	109.1	109939.0	745.4263541809083	513.7642647237058	754.6343133853167	507.75721401451096	750.0303337831124	510.76073936910814
213	109.2	110039.0	754.0244136021341	517.9047190935277	762.4705100237543	511.7730255870085	758.247461812944	514.8388723402679
214	109.3	110139.0	768.0046688456198	516.3004627748777	776.6491083373472	510.6635409721859	772.3268885914831	513.4820018735314
215	109.4	110239.0	756.7477586222149	492.6172052424957	765.8758834769735	487.3222743072046	761.3118210495938	489.9697397748501
216	109.6	110439.0	740.7848828859245	498.6299036652573	750.5395319143233	492.9875568196735	745.662207400124	495.8087302424652
217	109.7	110539.0	764.6024385540637	508.408597980729	773.9126257303171	503.0627115147558	769.25753214219	505.7356547477422
218	109.9	110739.0	782.9303735831713	506.5298954415564	792.4243902276394	501.8226598356913	787.6773819054054	504.1762776386237
219	110.1	110939.0	739.9923810573378	521.2809923315831	749.0477150056024	514.8513176300667	744.52004803147	518.0661549808246
220	110.3	111139.0	811.3034951985445	522.8300924976353	824.1271023640469	519.8395823399281	817.7152987812955	521.3348374187816
221	110.4	111239.0	835.4979318440951	520.3789504724805	848.2747361168426	518.1080283338149	841.8863339804689	519.2434894031474
222	110.5	111339.0	867.4235749674314	502.9889783232424	881.2020375088631	502.3262086765434	874.3128062381473	502.6575934998927
223	110.6	111439.0	833.8137673114318	508.3977709660488	845.5116432750779	506.0617918075542	839.6627052932548	507.2297813868014
224	110.7	111539.0	840.7073460785512	507.2756221326793	852.2598215228116	505.1287684666437	846.4835838006819	506.2021952996613
225	111.3	112139.0	847.3731816933922	491.8337148651164	861.9468364154952	490.974647019513	854.6600090544437	491.4041809423146
226	111.4	112239.0	845.3697556382292	470.7903521957419	860.6430012587751	470.5010476253255	853.0063784485025	470.64569991053344
227	111.8	112639.0	879.2342904636572	478.9418247352157	894.3824587716908	479.46286408737024	886.8083746176738	479.2023444112929
228	111.9	112739.0	849.9530321447253	466.3906402889827	864.3927257288169	466.1323204313911	857.172878936771	466.26148036018674
229	112.2	113039.0	776.8205937641843	489.2792738330902	788.5145260786554	485.5612774104265	782.6675599214199	487.4202756217581
230	112.6	113439.0	1029.032553115993	522.7737755387018	1045.799718023732	527.5724511570369	1037.4161355698625	525.173113347869
231	113.0	113839.0	1023.8768194187296	544.9786606372278	1040.731264341723	549.0633344445056	1032.3040418802257	547.0209975408667
232	113.1	113939.0	1021.648154230039	539.0914341525963	1038.490296109048	543.2367934750199	1030.0692251695434	541.1641138138081
233	113.2	114039.0	946.5858457801254	508.9379728665742	962.0443063409078	511.1093394296119	954.3150760605162	510.02365614809287
234	113.5	114339.0	899.6976016451347	499.6645433155176	917.1750691284738	501.06286497993233	908.436335386804	500.3637041477248
235	113.6	114439.0	807.457665231399	507.6194955455607	821.3255807660544	505.1450749131109	814.3916229987266	506.3822852293356
236	113.8	114639.0	873.2127578279536	486.6263221275031	886.92234776923	486.3372759762528	880.0675527985919	486.4817990518778
237	113.9	114739.0	862.6537292824727	472.9703947088775	876.069685263043	472.6489866925239	869.361707272758	472.80969070070046
238	114.0	114839.0	1005.8627822368552	541.6793851378114	1020.8625247196126	544.7308678704909	1013.362653478234	543.2051265041509
239	114.1	114939.0	1011.1160453299358	538.9567714855934	1027.1704663557	542.5796070197398	1019.143255842818	540.7681892526665
240	114.2	115039.0	1015.042376524613	532.269667970437	1031.6487646113942	536.3550236431114	1023.3455705680036	534.312345806774
241	114.3	115139.0	1069.0996835201904	541.2111533855766	1085.4842287955514	546.6557273246465	1077.2919561578703	543.9334403551113
242	114.4	115239.0	1078.5827686866794	548.1961788658949	1094.6493051076995	553.7045404681489	1086.6160368971898	550.9503596670219
243	114.5	115339.0	1065.350616568426	530.0325919930289	1081.6094767277743	535.6772628876331	1073.4800466481	532.8549274403309
244	114.6	115439.0	1139.5205693172843	565.3633711315026	1155.829233080425	572.5048214489506	1147.6749011988552	568.9340962902265
245	114.7	115539.0	1119.2963051449588	565.2665228876273	1136.539484302317	572.0763304379362	1127.917894723638	568.6714266627816
246	114.8	115639.0	1080.429519578436	564.1497239622753	1097.4356042857246	569.6428535555206	1088.93256193208	566.8962887588981
247	115.0	115838.0	1146.2328319725118	576.2259684182274	1164.474080298732	583.849186357076	1155.353456135622	580.0375773876516
248	115.1	115939.0	1094.533239308818	564.5952996634387	1112.177588871484	570.7956511640696	1103.3554140901506	567.6954754137539
249	115.2	116038.0	1060.260082363308	539.9902847692241	1079.7248426606554	546.133022354369	1069.9924625119818	543.0616535617963
250	115.5	116338.0	1146.0946821318755	583.7025306670251	1165.0405863713918	591.4433368722612	1155.567634251635	587.572933769643
251	115.6	116438.0	947.8161742328738	667.3050413282158	963.8875270184644	666.5589036914645	955.8518506256688	666.93197250984
252	115.7	116538.0	1138.8790025123335	550.3045801794608	1162.267086579463	560.0041787615856	1150.5730445458987	555.1543794705229
253	116.0	116838.0	1115.452915665927	531.1318708797464	1131.7158311935984	538.3068427100968	1123.5843734297628	534.7193567949215
254	116.1	116938.0	1040.038163673503	499.6216221106913	1056.655037102679	505.4053890506837	1048.3466003880917	502.5135055806874
255	116.2	117038.0	1033.4627674644316	509.60791764005785	1049.866593499639	514.7226042696676	1041.6646804820352	512.1652609548627
256	116.3	117138.0	1026.2356497855408	505.79919982479873	1041.248535120509	510.5019590097355	1033.742092453025	508.15057941726695
257	116.4	117238.0	999.8436907415588	528.4793269468787	1017.1349051923844	532.3837388718355	1008.489297966972	530.4315329093571
258	116.5	117338.0	1044.3330552174002	517.6084372054357	1064.2598350704714	524.0630294479591	1054.296445143936	520.8357333266971
259	116.6	117438.0	1031.2195708461688	520.2901247925726	1050.1827079078455	525.9434696885686	1040.7011393770072	523.1167972405706
260	116.7	117538.0	1029.4617927519257	522.6646876820031	1048.4741370479926	528.1680737699182	1038.9679648999588	525.4163807259604
261	116.8	117638.0	1048.4661225078023	526.4202614059378	1067.8208727787858	532.5619158629667	1058.1434976432938	529.491088634452
262	116.9	117738.0	1104.1704055349787	554.205510389978	1120.3029635689431	560.4854418415083	1112.2366845519616	557.3454761157432
263	117.0	117838.0	1029.98761543814	530.9809494125589	1047.669348344524	536.0178201510555	1038.828481891332	533.4993847818073
264	117.1	117938.0	1022.7413472283882	502.9034411964916	1041.3510199046782	508.6633553973567	1032.0461835665333	505.783398296924
265	117.2	118038.0	1123.2698765343382	527.1472729280293	1139.562254547807	534.8135216173786	1131.4160655410728	530.9803972727036
266	117.3	118138.0	1104.001021206376	529.1316865238308	1119.724166864009	535.9582592307224	1111.8625940351924	532.5449728772768
267	117.4	118238.0	1164.046686015893	557.2373483803708	1180.5360956585594	565.5516184503206	1172.291390837226	561.3944834153458
268	117.6	118438.0	1123.70810932496	545.7135628393585	1141.735811593939	553.4357103509075	1132.7219604594495	549.5746365951329
269	117.7	118538.0	1119.1601218735464	549.3046025978332	1138.07842566264	557.0002302935558	1128.6192737680938	553.1524164456945
270	117.8	118638.0	1035.03319235861	547.1657416069062	1055.2039054585716	552.831254922407	1045.1185489085908	549.9984982646565
271	118.3	119138.0	1088.8721495114394	557.2027087089251	1108.552683901685	564.0353904050191	1098.712416706562	560.6190495569721
272	118.5	119338.0	987.1927790025164	469.3496980931331	1005.5769653172728	474.6034995952679	996.384872159894	471.97659884420034
273	118.7	119538.0	1028.6917803612666	510.05173341794085	1047.8599508797402	515.689083024879	1038.2758656205035	512.8704082214095
274	118.8	119638.0	1042.8715650590764	536.0611734048249	1059.174652396597	540.7092580049871	1051.023108727837	538.3852157049058
275	118.9	119738.0	1055.7010362563117	535.0294732634953	1072.7067012637708	540.4197262966568	1064.2038687600418	537.724599780076
276	119.2	120038.0	1033.3356767664525	531.8967060917417	1049.5380167422195	536.2624898071263	1041.436846754336	534.079597949434
277	119.3	120138.0	1060.0221312738604	528.3290430987543	1076.0208565143523	533.513483811038	1068.0214938941062	530.921263454896
278	119.4	120238.0	1087.0060771814594	531.6685513055611	1103.811619211206	537.8477681645278	1095.4088481963329	534.7581597350443
279	119.5	120338.0	1005.8979446406348	524.9903121942052	1023.6146948717816	529.0767773262783	1014.7563197562084	527.0335447602416
280	119.8	120638.0	987.9166918534048	543.0025325027564	1003.2935801393452	545.733103060312	995.605135996375	544.3678177815341
281	119.9	120738.0	925.429341449327	548.576427782569	939.9156571095492	548.9690567457426	932.672499279438	548.7727422641557
282	120.0	120838.0	903.5632522397424	517.7434603456076	918.0777959595988	518.2226778434276	910.8205240996706	517.9830690945174
283	120.1	120938.0	930.1892597854646	538.8504836286446	945.0488978156162	539.5731716617037	937.61907880054	539.2118276451739
284	120.3	121138.0	881.2038395234081	526.1945072212599	895.318733456822	525.5912405980339	888.2612864901149	525.8928739096465
285	120.4	121238.0	932.184465417928	520.3766730893976	946.3118896723356	521.3288907776031	939.2481775451316	520.8527819335
286	120.5	121338.0	914.653420932636	514.8370549173303	929.2877012826956	515.4851272946411	921.9705611076656	515.1610911059853
287	121.2	122038.0	972.3330296850291	743.4599382603135	985.0808171139556	741.0538236869131	978.7069233994924	742.256880973613
288	122.2	123038.0	940.9721086436992	556.8089477912918	956.57050667843	557.9270692401603	948.7713076610644	557.3680085157259
289	122.3	123138.0	917.4766658537236	564.9157167110254	932.8866325818448	564.8999133829908	925.1816492177838	564.907815047008
290	122.5	123338.0	916.0198390753236	525.3516964433271	930.370956554218	525.8363050253862	923.1953978147708	525.5940007343565
291	122.6	123438.0	919.8134213029138	522.8055324344288	934.5422597799408	523.570107644556	927.1778405414271	523.1878200394922
292	122.7	123538.0	908.0676824799864	533.6021028798422	922.2114811735428	533.5418865610495	915.1395818267644	533.5719947204456
293	122.8	123638.0	898.9096799325688	536.0877206364156	912.3848140096396	535.4768836321294	905.6472469711044	535.7823021342724
294	122.9	123738.0	945.584973384827	527.1057319016645	961.6043430504556	528.8627287909799	953.5946582176412	527.9842303463217
295	123.3	124138.0	1017.1511963923892	605.0652475146582	1037.0836031859967	608.6985954853496	1027.1173997891924	606.881921500004
296	123.9	124737.0	957.900193016749	576.7883984501286	973.0944036064644	577.8157568495061	965.4972983116064	577.3020776498174
297	124.3	125137.0	994.660843749014	565.9884686251671	1011.3979558460844	568.8605593962944	1003.0293997975492	567.4245140107308
298	124.5	125337.0	953.6351812789684	575.1482240891753	969.9341547445432	576.3141414667052	961.784668011756	575.7311827779401
299	124.7	125537.0	940.9974173652269	547.1857469159082	957.9276821225571	548.798492722553	949.4625497438924	547.9921198192304
300	124.8	125637.0	915.3300995177746	541.8203901203836	931.1131435995612	542.3101277879334	923.2216215586676	542.0652589541585
301	124.9	125737.0	892.5686752309488	472.10105283429255	909.080618495756	473.7695279388409	900.8246468633528	472.9352903865666
302	125.0	125837.0	881.7765587171313	480.1774434971424	897.5730147867077	480.9559969466055	889.6747867519193	480.5667202218737
303	125.1	125937.0	891.9984951085513	471.4661504355507	906.095159861934	472.2327608477883	899.0468274852428	471.8494556416693
304	125.2	126037.0	932.4485338915484	482.33702365518616	947.0592659122012	484.1199905659346	939.753899901875	483.22850711056
305	125.4	126237.0	775.1254310186318	470.8475428581333	785.6751563105635	466.951917760013	780.4002936645978	468.899730309073
306	125.5	126337.0	767.248810350439	468.6247559332598	777.2099046749581	464.2860128088767	772.2293575126984	466.455384371068
307	125.6	126437.0	783.3610755017503	481.0918042643529	794.1958243533201	477.34904080158674	788.7784499275351	479.2204225329696
308	125.7	126537.0	819.5185416725024	488.2761495693511	831.3236615393196	485.7692401335798	825.4211016059112	487.02269485146536
309	125.8	126637.0	908.960041131048	514.7192678289665	923.1416048235302	515.1820917124924	916.0508229772892	514.9506797707292
310	125.9	126737.0	941.8606399065528	527.7198380084865	956.8276591702556	528.9471276793427	949.3441495384046	528.3334828439143
311	126.0	126837.0	931.930749166944	519.1627021603575	947.0143107635791	520.187647593585	939.4725299652614	519.6751748769709
312	126.1	126937.0	1108.3273786313423	555.1933376126402	1126.2821116829969	561.9984116311086	1117.3047451571697	558.5958746218741
313	126.2	127037.0	1079.3967401038497	547.1736029886664	1097.8898208785224	553.4889563046085	1088.643280491186	550.3312796466372
314	126.3	127137.0	1090.873063219857	549.8928638309067	1108.301931192904	556.2286892807977	1099.5874972063807	553.0607765558522
315	126.4	127237.0	1084.8623315441564	553.9484987056117	1103.687232717978	560.3548089118475	1094.2747821310668	557.1516538087294
316	126.5	127337.0	1115.7199631603291	559.7933380621945	1136.5851941573294	567.6371856994566	1126.1525786588295	563.7152618808253
317	126.6	127437.0	1086.4307630320693	549.2956972896973	1107.012121792736	556.4822670443641	1096.721442412403	552.8889821670305
318	126.7	127537.0	1117.2184257604165	547.0455099906711	1138.4566539863688	555.3652909198186	1127.837539873393	551.2054004552446
319	126.8	127637.0	1069.106164346644	550.8268050468994	1088.8452952588543	557.2015152301832	1078.9757298027498	554.0141601385411
320	126.9	127737.0	1094.3774298011897	546.497204765526	1114.7715280257516	553.9746560193604	1104.5744789134706	550.2359303924432
321	127.0	127837.0	1114.519062937305	563.8811755172463	1134.22200724337	571.3041793758264	1124.3705350903372	567.5926774465363
322	127.2	128045.0	1095.8495148057775	569.5746669313448	1116.012223791448	576.4333250143844	1105.9308692986133	573.0039959728646
323	127.3	128137.0	1048.563323176535	484.16589379336017	1068.2780173830467	491.2042411514874	1058.4206702797906	487.6850674724236
324	127.4	128245.0	1021.4071243856082	586.8619784954724	1041.9922590325689	591.1551657577803	1031.699691709089	589.0085721266261
325	127.5	128337.0	1042.051031273523	510.95710432080193	1058.473826768614	516.2075312209453	1050.2624290210686	513.5823177708734
326	127.6	128437.0	1093.8553102937587	521.1513446637514	1111.5876321917308	528.255836038236	1102.721471242745	524.7035903509936
