	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
951	291.2	291975.0	603.6668004040783	484.8787128786766	618.3313082463878	476.5715588178829	610.9990543252328	480.72513584827976
952	291.3	292083.0	637.3600487334085	466.01292711319866	651.4645367487293	458.9402468966577	644.4122927410685	462.4765870049282
953	291.6	292383.0	601.7431999328279	484.3540120034587	615.8329545167106	475.7583964182888	608.7880772247692	480.0562042108738
954	291.7	292475.0	681.4522655112971	564.1665292580387	697.5240905269145	557.3029396978908	689.4881780191056	560.7347344779647
955	293.5	294280.0	719.7343414477826	495.4749041441916	737.2630815301542	491.223928749813	728.4987114889685	493.34941644700217
956	293.6	294380.0	791.8495445937896	527.1700526759038	809.6863194805073	524.70580232635	800.7679320371483	525.9379275011269
957	293.7	294480.0	696.0890498351166	526.9562544652103	711.3753269788759	520.6724740372041	703.7321884069961	523.8143642512072
958	293.8	294580.0	584.2677630251842	486.6140163076341	597.1031622807068	477.2192638320869	590.6854626529451	481.9166400698604
959	293.9	294680.0	634.704684255918	490.3765477642372	648.9046801768164	482.663051409416	641.8046822163669	486.5197995868264
960	294.0	294780.0	652.3386846535865	484.9638976552433	669.9515663653474	478.8264350010605	661.1451255094664	481.8951663281521
961	294.1	294880.0	836.5637085234698	503.4436120718496	856.8858741077615	503.4194414362008	846.7247913156154	503.431526754025
962	294.2	294980.0	809.4091481296332	498.3808817531364	828.3654046976728	497.1696351199584	818.8872764136524	497.7752584365473
963	294.3	295080.0	826.20351258373	583.2064837035072	847.6186923906962	580.9713451093967	836.9111024872134	582.088914406452
964	294.6	295380.0	764.1212259714732	548.6047929986648	781.7155501675096	544.4275374578709	772.9183880694912	546.5161652282678
965	294.7	295480.0	724.591349532549	477.7117558330868	743.9704265402574	474.4597930888952	734.2808880364029	476.0857744609908
966	294.8	295580.0	726.9811612066873	464.55050135907055	745.8896422956642	461.547697111374	736.435401751175	463.0490992352222
967	294.9	295680.0	721.0874127360867	489.7740764490157	745.8111162216785	487.5657072228655	733.4492644788821	488.6698918359405
968	295.4	296180.0	653.3303558327771	465.8947924268432	667.7241417719409	459.2023289922899	660.5272488023588	462.5485607095665
969	295.5	296280.0	589.7717693636304	509.5251059287746	601.0298159892419	499.2806706386922	595.4007926764357	504.4028882837332
970	295.6	296380.0	630.1542323594612	532.6016823855649	640.8592809155017	523.059097461365	635.5067566374811	527.8303899234648
971	295.8	296580.0	818.5116740862129	501.2310615861971	836.8975621508986	500.12401306405513	827.7046181185558	500.677537325126
972	296.1	296880.0	780.5666155605913	523.9673615182893	796.4204812994758	520.7245515720133	788.4935484300332	522.3459565451514
973	296.2	296980.0	674.8855085725997	509.7392096162371	687.5250007565289	502.5061263726657	681.2052546645639	506.12266799445126
974	296.3	297080.0	573.3863009195567	506.5763989725872	584.8454101151751	496.0607320514596	579.1158555173657	501.31856551202327
975	296.4	297180.0	551.922963683477	551.7826531041901	560.4013204867543	538.7584771170217	556.1621420851152	545.2705651106058
976	296.6	297380.0	651.877420601561	537.4551800180124	663.5881730308845	528.4619830142927	657.7327968162225	532.9585815161524
977	296.7	297480.0	635.9130455643665	509.8781359114584	648.1764314209693	501.1557266474884	642.0447384926674	505.5169312794735
978	296.9	297680.0	632.478828112491	481.2804174015834	645.0339289440693	473.5335532556575	638.7563785282798	477.4069853286202
979	297.0	297780.0	614.9771277755118	532.521676596828	624.586653832343	522.2124403551337	619.7818908039269	527.3670584759809
980	297.1	297880.0	617.4860499128355	503.1199013045214	627.9581076879214	493.7762866039216	622.7220788003782	498.4480939542214
981	297.2	297980.0	665.6903368644543	501.95754748257474	676.8212344790621	494.3632888878884	671.2557856717577	498.16041818523183
982	297.3	298079.0	613.9055774989407	543.4692414152815	619.8715334594594	531.8493997211997	616.8885554791998	537.6593205682406
983	297.4	298179.0	718.5012796475754	495.5007157118637	739.5056391705631	492.60389651926033	729.0034594090691	494.0523061155621
984	297.7	298479.0	587.1121222289315	501.4075707494741	597.5708555035192	491.0908894041386	592.341488866225	496.2492300768062
985	297.8	298579.0	561.5510670685205	510.49734147713343	568.9869724632393	498.4623344582384	565.2690197658794	504.479837967686
986	298.0	298779.0	574.4463385121675	478.4117523477258	583.2970571225557	467.59726294883984	578.8716978173612	473.00450764828287
987	298.1	298879.0	568.3845722513817	490.5376686639154	577.6371943202066	479.4995149682982	573.0108832857936	485.0185918161067
988	298.2	298979.0	677.0711768021724	514.321594711163	688.9780507491761	506.9542228029031	683.0246137756741	510.6379087570331
989	298.3	299079.0	592.3621206337623	549.2416760854424	600.9836040270498	537.7027222151484	596.6728623304057	543.4721991502953
990	298.4	299179.0	570.4469291872218	529.15792051435	578.5232405785504	517.2169304260287	574.4850848828858	523.1874254701895
991	298.6	299379.0	635.5749410815968	529.5965348099818	647.0679209108469	520.3524294085584	641.3214309962214	524.97448210927
992	298.7	299479.0	782.4285726831274	475.6917039643473	806.1392027458396	475.61021460974473	794.2838877144833	475.6509592870458
993	298.9	299679.0	690.0695071207494	471.5179678140181	704.1597792573822	465.8272481739016	697.1146431890654	468.6726079939597
994	299.0	299779.0	716.8229317319299	527.2858757768648	731.0899458907145	521.4135795846643	723.956438811322	524.3497276807644
995	299.1	299879.0	725.8465108741049	482.5128043601264	742.8939290577583	478.71641438028666	734.370219965931	480.6146093702064
996	299.2	299979.0	675.4190373801155	540.0460517538813	688.067251673716	532.2006894285964	681.7431445269154	536.1233705912389
997	299.3	300079.0	668.8737927906623	488.6009752615725	683.0320687025247	482.1152492643166	675.9529307465933	485.3581122629444
998	299.4	300179.0	649.1054723852413	493.1877545662878	662.7539231882657	485.9344910908275	655.9296977867535	489.5611228285575
999	299.6	300379.0	714.2431241854638	521.2353198603413	731.6229560241125	516.4870601175201	722.9330401047879	518.8611899889306
1000	299.8	300579.0	717.9516294222923	513.1069546337822	733.4518789479291	508.102070426116	725.7017541851103	510.6045125299492
1001	299.9	300679.0	729.8500615865622	499.3728364173352	746.7643370349542	495.4869114559877	738.3071993107583	497.4298739366615
1002	300.0	300779.0	608.7623318066238	517.2142343484715	620.0574877966995	507.4198907652641	614.4099098016615	512.317062556868
1003	300.1	300879.0	612.4928188429316	527.010606501308	623.1124780666246	516.8984853763443	617.8026484547777	521.954545938826
1004	300.2	300979.0	583.8221993558863	488.8221648962523	595.564681018074	479.1265203789121	589.69344018698	483.9743426375821
1005	300.3	301079.0	580.0993594995483	525.1043275677085	589.117538025564	513.5610096282775	584.6084487625554	519.332668597993
1006	300.4	301179.0	605.5067822940433	517.2855250885918	617.3191052649154	507.49695363518384	611.4129437794794	512.3912393618876
1007	300.5	301279.0	578.5175422606192	519.6140169635742	591.0778875444761	509.3607005323905	584.797714902547	514.4873587479822
1008	300.6	301379.0	651.0191170221368	530.6394689657444	664.0628634709518	522.4752686995665	657.5409902465444	526.5573688326555
1009	300.7	301479.0	624.1533192235371	508.50872234191047	636.0895102707931	499.79849809834826	630.1214147471649	504.1536102201293
1010	300.8	301579.0	645.9675585382311	465.74360358372536	659.997610154807	459.02562646758895	652.9825843465188	462.3846150256571
1011	300.9	301679.0	635.5217452520815	448.4933400918771	649.8214581765471	442.0641164777624	642.671601714314	445.2787282848197
1012	301.0	301779.0	724.9658144733304	494.7738284591968	738.806495670538	489.9196812985264	731.8861550719342	492.3467548788616
1013	301.1	301879.0	565.1797056208186	468.3966548081025	575.1511924399696	457.7609454270631	570.1654490303937	463.07880011758266
1014	301.2	301979.0	608.3683188535729	399.5607289730226	623.811716846781	393.80181262663615	616.0900178501769	396.6812707998295
1015	301.3	302079.0	573.5137435128134	473.46199577815446	584.6056096228269	463.4963312052561	579.05967656782	468.47916349170526
1016	301.4	302179.0	594.824444058738	445.7126466273078	608.2233480443223	437.5095753076698	601.52389605153	441.6111109674887
1017	301.5	302279.0	750.5241970309974	505.6543572310044	772.020490111002	503.7039884249446	761.2723435709995	504.6791728279744
1018	301.8	302579.0	899.9350579666863	485.4741382683247	924.0741424487932	488.6504135329887	912.0046002077391	487.06227590065663
1019	302.2	302979.0	683.0526053993998	517.2771479201958	697.4678579035706	510.3973481641158	690.2602316514849	513.8372480421556
1020	302.3	303079.0	692.8819856386941	489.91453044731554	708.4203715670906	484.3438883374682	700.6511786028922	487.129209392392
1021	302.4	303179.0	707.4396682265818	509.81238175543695	720.3705538355019	503.63099178785126	713.9051110310418	506.721686771644
1022	302.5	303279.0	673.87729803283	463.2603743012973	688.0900722640556	457.4998987151771	680.9836851484426	460.3801365082372
1023	302.6	303379.0	736.7174654860227	434.6292701950293	751.8518227927244	432.0166620137812	744.2846441393734	433.322966104405
1024	302.7	303479.0	786.19228228051	459.5907797438674	801.9079544599392	458.05273500840855	794.0501183702238	458.821757376138
1025	302.8	303579.0	735.1238530909203	461.4155780464698	748.7558138317629	457.73818225746567	741.9398334613413	459.57688015196754
1026	302.9	303679.0	732.0460209651095	451.7654589221832	746.7357670972692	448.3529892778926	739.390894031189	450.05922410003774
1027	303.0	303779.0	721.0078896158174	452.17822185797854	737.8451481401935	449.1141492823155	729.4265188780055	450.6461855701469
1028	303.1	303879.0	671.8769866340011	516.1898834872876	684.3193528960641	508.7745064059198	678.0981697650325	512.4821949466034
1029	303.2	303979.0	684.3648914242217	464.3501180118563	699.7681058783762	459.4946966888414	692.0664986512986	461.9224073503488
1030	303.3	304079.0	705.7963292484316	447.8284885451405	721.3292407585188	443.88196172048777	713.5627850034746	445.8552251328138
1031	303.7	304479.0	599.0396404405933	533.8568498931813	604.3752292993998	521.6295212433336	601.7074348699964	527.7431855682573
1032	303.8	304579.0	666.0244673931011	426.2460649471096	679.962446280353	421.2138226549032	672.9934568367266	423.72994380100624
1033	303.9	304679.0	692.6318490341432	446.92598229202906	706.4717415666121	442.2924656534584	699.551795300378	444.6092239727435
1034	304.4	305179.0	710.391095823889	459.727933194383	724.4508441299866	455.1414058778445	717.4209699769375	457.4346695361136
1035	304.5	305279.0	696.2865344534541	462.2055286032205	710.4873568883143	457.3854348709255	703.3869456708837	459.79548173707286
1036	304.6	305379.0	694.7916061706569	458.0271488003602	709.3543915524107	453.3857140104263	702.0729988615334	455.7064314053932
1037	304.7	305479.0	659.3419428469493	474.1546018596015	672.2916723176445	467.6929525216924	665.8168075822964	470.9237771906467
1038	304.8	305579.0	659.6693521477323	464.4536341364464	673.2897798741278	458.36868512286	666.4795660109296	461.41115962965296
1039	305.4	306179.0	724.1357638604942	483.13241496196514	738.690311447048	478.7635218128627	731.4130376537709	480.9479683874139
1040	305.5	306279.0	735.845891234382	469.5579654479103	752.1550369273256	466.114825415113	744.0004640808537	467.8363954315116
1041	306.7	307475.0	661.7326651929193	477.0356290075851	677.004007182652	470.97624020614	669.3683361877853	474.0059346068624
1042	307.8	308583.0	635.1946008707378	446.2791253264696	652.7803089078873	440.85915009475457	643.9874548893122	443.5691377106118
1043	307.9	308675.0	672.334424758898	482.0907521432029	688.2105488090772	476.17858036566366	680.2724867839866	479.1346662544332
1044	308.2	308975.0	644.9314320655195	481.5023597526529	656.7167985423766	473.6306228287745	650.8241153039477	477.56649129071366
1045	308.5	309275.0	665.1244169123011	472.2888533049349	677.6019428176503	465.7174392604275	671.3631798649756	469.003146282681
1046	308.6	309383.0	667.8354987344369	479.2234930274343	678.9988273022515	472.27174652107306	673.417163018344	475.7476197742536
1047	308.8	309583.0	688.1326317578776	458.4035860728507	700.5413507702644	452.9203735613669	694.3369912640707	455.6619798171087
1048	309.4	310175.0	631.3060128551399	432.0928107655212	647.5088420028801	426.21905900764426	639.4074274290098	429.1559348865827
1049	309.5	310275.0	618.7988355278184	450.41720665112456	632.5414071315945	443.1252788789882	625.670121329706	446.7712427650562
1050	309.6	310383.0	605.8738476649349	428.645510838982	620.7556881875697	421.8617211017929	613.314767926252	425.2536159703874
1051	309.7	310475.0	737.9276927136563	485.4206135644677	754.7481061775584	482.0046397187192	746.3378994456067	483.71262664159326
1052	309.8	310583.0	720.3994212797946	449.9366977078524	738.7377679350441	446.9505798633748	729.5685946074187	448.4436387856134
1053	310.0	310775.0	757.0392052451335	487.1462446022186	774.6569455645621	484.7479203394201	765.8480754048476	485.9470824708193
1054	310.2	310975.0	776.3475524084917	482.17643394607904	793.5481271546943	480.2241448127492	784.947839781593	481.2002893794142
1055	310.3	311083.0	741.13323822294	468.1941752048585	757.7675938903744	465.2825435416013	749.4504160566572	466.73835937322974
1056	310.4	311175.0	713.3764189847149	478.8020959858888	729.4973540510599	474.68148269048567	721.436886517887	476.7417893381871
1057	310.6	311383.0	681.1493358960585	517.436103009699	694.6367198283203	510.7105189215602	687.8930278621892	514.0733109656295
1058	310.7	311475.0	675.370125045582	515.9459705018595	689.6455222704258	509.38766434850527	682.5078236580034	512.6668174251821
1059	310.8	311583.0	768.8250280943205	465.9382970067389	793.7928788622561	466.6147668706765	781.3089534782879	466.2765319387075
1060	311.2	311975.0	631.1884766093826	455.2881065226733	645.33320626867	448.5696029449042	638.260841439026	451.9288547337886
1061	311.3	312083.0	697.1790773443951	449.095358462512	709.7812558653618	443.9954263031376	703.480166604878	446.54539238282456
1062	312.2	312983.0	654.747866473786	470.6098293389345	676.001126418574	466.49087457400327	665.3744964461798	468.55035195646894
1063	312.6	313383.0	603.6728882585008	505.464297166789	615.240472370433	495.697893962952	609.4566803144666	500.5810955648704
1064	312.7	313483.0	556.894045042898	480.8241033776222	567.720483493607	469.9759759831711	562.3072642682524	475.4000396803965
1065	313.1	313883.0	590.0752825545803	436.553682960446	606.5503708465326	429.5950159133253	598.3128267005563	433.0743494368856
1066	313.2	313983.0	583.8675934452883	465.7710902380411	596.1836941405045	456.5429213655362	590.0256437928963	461.1570058017885
1067	313.3	314083.0	590.1614238361631	450.90260486219927	603.3391008640255	442.4475954933764	596.7502623500939	446.6751001777876
1068	313.4	314183.0	601.0594685248342	460.6620238079803	614.6944143864047	452.3509224299714	607.8769414556194	456.50647311897575
1069	313.5	314283.0	617.6641021511975	488.6834133743785	631.4554142025005	480.4543609174679	624.5597581768487	484.568887145923
1070	313.6	314383.0	619.1151495865554	510.3107833413735	630.4051185739147	500.8768245984816	624.7601340802346	505.5938039699275
1071	313.7	314483.0	600.9856459286557	520.3725641799037	609.9602246830635	509.6567931622282	605.4729353058596	515.0146786710661
1072	313.9	314683.0	627.0252511622816	515.8841400086643	635.6130044336411	505.9540081533903	631.3191277979613	510.919074081027
1073	318.7	319478.0	647.2010441352818	517.8943631887063	657.899011716824	508.8926183070043	652.5500279260527	513.3934907478551
1074	319.3	320078.0	590.1191422608084	553.0968079978868	604.3117919193651	542.4773435337706	597.2154670900869	547.7870757658287
1075	319.4	320178.0	566.5120713910668	514.494284554036	581.6280488437376	504.1953244671048	574.0700601174019	509.3448045105701
1076	319.5	320278.0	714.8855353377937	637.0951051134693	729.8345928465817	628.740974919749	722.3600640921874	632.9180400166091
1077	319.8	320578.0	685.0858462947127	470.8044535987566	698.0711031286638	464.7374456618049	691.5784747116879	467.7709496302808
1078	321.5	322278.0	713.0471482480156	566.5046484484396	727.2408209568326	559.561362862957	720.1439846024236	563.0330056556982
1079	321.6	322378.0	681.4580674600003	554.571836754403	693.9951644317757	546.3783699341373	687.7266159458877	550.4751033442701
1080	321.7	322478.0	662.9940753615166	563.220749264446	673.8247074386996	553.6899845258798	668.4093914001077	558.4553668951629
1081	321.8	322578.0	678.8974508437169	562.4027805741787	689.4588144919294	553.5109081524674	684.1781326678231	557.956844363323
1082	321.9	322678.0	614.7177000749776	559.6915311405696	622.1758098439205	547.9698967677381	618.446754959449	553.8307139541538
1083	322.0	322778.0	664.2377098243398	471.2555685323169	678.5025472533042	465.0254336192397	671.3701285388219	468.1405010757783
1084	322.1	322878.0	700.0412245265486	476.1302225792369	713.8927410146091	470.9475962933648	706.9669827705785	473.5389094363008
1085	323.9	324678.0	623.3212846543634	519.0238573419927	636.931997209393	509.9649270098353	630.1266409318778	514.4943921759137
1086	324.0	324778.0	584.5681862750006	487.3448773179872	599.1350008386983	478.2270618727318	591.8515935568491	482.7859695953594
1087	324.1	324878.0	629.5984744454217	480.4829235735082	648.1353843006241	473.9862370330836	638.8669293730228	477.2345803032958
1088	324.2	324978.0	654.1974244118898	519.3697857239376	671.3628023119614	512.3914750275528	662.780113361925	515.880630375745
1089	324.3	325078.0	627.7770847426935	505.5131499882032	643.7865405440905	497.5536282079105	635.7818126433916	501.5333890980567
1090	324.4	325178.0	659.5228252610628	490.3191771784335	677.4742853881359	484.4996962748137	668.498555324599	487.4094367266235
1091	326.3	327083.0	653.3286299826111	508.4475260154168	668.4465236149256	501.16377112959975	660.8875767987681	504.8056485725084
1092	333.0	333782.0	761.3812823414825	509.1025345908972	782.0275302550564	506.7993586157284	771.7044062982693	507.9509466033128
1093	333.5	334282.0	696.4615518882803	507.3500528577205	715.3111190514345	502.5279054284376	705.886335469857	504.9389791430789
