	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
26	47.5	48234.0	678.4310974960672	425.0519213626309	678.9627458557769	416.99803841484527	678.6969216759222	421.024979888738
27	47.6	48334.0	682.6828157348169	423.500487695883	683.4711736568195	415.6886463362773	683.076994695818	419.5945670160802
28	47.7	48434.0	673.8157909879842	429.1590621402101	674.0976088932698	420.828500278024	673.956699940627	424.993781209117
29	47.8	48534.0	659.1855026825308	422.0242862851178	659.364216857926	413.3469595203153	659.2748597702281	417.6856229027164
30	47.9	48634.0	661.7646291376243	423.1442144198512	661.9821300788245	414.4894492604776	661.8733796082244	418.8168318401644
31	48.0	48734.0	740.881814461772	418.4332604411376	743.068670667645	412.9373078180628	741.9752425647082	415.6852841296002
32	48.1	48834.0	749.1945130076638	419.31474032589017	751.65873569428	414.09605085731295	750.4266243509717	416.7053955916015
33	48.2	48934.0	748.2435909444241	417.5030012008135	750.7275974310256	412.3040425354428	749.4855941877246	414.9035218681281
34	48.3	49034.0	749.8587338262928	418.2170827817024	752.4045389634629	413.0586612763837	751.1316363948775	415.6378720290429
35	48.4	49134.0	744.9985869882667	417.5488411242604	747.4976941821889	412.2341522009332	746.2481405852277	414.8914966625968
36	48.5	49234.0	745.767137963844	420.14413996907007	748.2068047692492	414.7684532938272	746.986971366546	417.4562966314486
37	48.7	49434.0	742.700203402013	416.5273137542128	745.1830677136968	411.1570711694967	743.9416355578549	413.8421924618547
38	48.8	49534.0	741.1203470626018	416.0241583503973	743.4686061815443	410.594254563385	742.294476622073	413.3092064568911
39	48.9	49634.0	744.3182288233116	415.1936156120952	746.7755119548178	409.8937079266887	745.5468703890647	412.5436617693919
40	49.1	49834.0	747.0862738132329	413.78998324231856	749.5765642051916	408.6157517015869	748.3314190092123	411.2028674719527
41	49.2	49934.0	744.8555745351139	413.8960487650753	747.3006525722948	408.65359585420686	746.0781135537039	411.274822309641
42	49.3	50034.0	754.082029086518	415.6131579455334	756.7368590698956	410.59994262870646	755.4094440782064	413.1065502871199
43	49.4	50134.0	748.2621497800933	414.64295221142606	750.7916669605183	409.43629008223127	749.5269083703059	412.03962114682855
44	49.5	50234.0	705.4959271146413	428.0990860627789	707.5497889364505	421.3288649750295	706.5228580255457	424.71397551890414
45	49.7	50434.0	694.6850148891285	417.1506779364425	697.1799997035546	410.3512836474471	695.9325072963413	413.7509807919448
46	49.8	50534.0	690.7741515275934	418.9512258173259	693.1504214404598	411.9710859400826	691.9622864840265	415.46115587870406
47	49.9	50634.0	689.5232693383915	420.8132277565752	691.9783019568872	413.76903982226247	690.7507856476391	417.2911337894189
48	50.0	50734.0	683.6649211850854	423.86749412592064	685.8726134755607	416.4798771227893	684.7687673303229	420.1736856243549
49	50.1	50834.0	681.0510676571718	424.9207316486708	683.1483675689981	417.4273111222044	682.0997176130842	421.1740213854376
50	50.2	50942.0	689.674528080957	422.85226264335824	692.0860936314597	415.7188052643057	690.880310856208	419.28553395383193
51	50.3	51034.0	688.3697289680969	423.3758040024815	690.7512123249294	416.1842001379553	689.5604706465127	419.7800020702183
52	50.4	51134.0	689.6576635281543	422.94072048490585	692.0975772362581	415.8213370689568	690.8776203822064	419.3810287769314
53	50.5	51234.0	689.7715766840323	422.6980234877682	692.2716872597587	415.6016032889569	691.0216319718952	419.1498133883625
54	50.6	51342.0	689.0067564124469	422.056137732391	691.524307204875	414.9592215005996	690.2655318086606	418.5076796164951
55	50.7	51442.0	715.5073526709187	420.23881520347	718.8134405617778	414.2300030161941	717.1603966163478	417.2344091098319
56	50.8	51534.0	715.0430953011693	416.0059116971944	718.5995357038154	410.138757213681	716.8213155024919	413.07233445543767
57	50.9	51634.0	712.5214032779725	421.1019250957966	715.6549548184623	414.9591167057029	714.0881790482167	418.0305209007498
58	51.0	51734.0	737.229173194738	410.47890628909846	740.5197881979577	405.33385340418494	738.8744806963474	407.9063798466416
59	51.1	51842.0	728.0817130592139	405.9650007369296	731.2675656445775	400.57307234849554	729.6746393518956	403.2690365427127
60	51.2	51942.0	728.9930685451816	405.1095777291636	732.2001585254267	399.7735040738072	730.5966135353041	402.44154090148544
61	51.3	52034.0	731.8004611484229	404.6740700172979	735.0238406165547	399.4440031565508	733.4121508824882	402.0590365869245
62	51.4	52134.0	728.1782998308247	404.0413112379699	731.3606327202494	398.7093348927767	729.769466275537	401.3753230653733
63	51.5	52234.0	699.2006140684056	412.8457692524982	701.1221820995233	406.1636528994144	700.1613980839642	409.5047110759564
64	51.6	52342.0	694.5690447409778	412.6732031429524	696.4646493230566	405.8519761597447	695.5168470320169	409.26258965134855
65	51.7	52442.0	697.7428624240271	413.69904850063625	699.6369530682442	406.96030286824055	698.6899077461358	410.32967568443854
66	51.8	52534.0	686.6240344258621	415.48440657784215	688.126658808616	408.26815857127326	687.3753466172387	411.8762825745577
67	52.0	52734.0	678.3294112535533	418.9679501549616	679.3737724891894	411.3017363072008	678.8515918713714	415.1348432310813
68	52.1	52842.0	667.0259467061048	419.9004676207898	668.0324597966606	411.8284629993445	667.5292032513826	415.8644653100671
69	52.3	53034.0	730.3802674098131	404.9460961761045	734.1261221450624	399.7784671184977	732.2531947774378	402.3622816473013
70	52.4	53134.0	729.1913106060274	405.91564195481294	732.607671294287	400.6080104049668	730.8994909501571	403.26182617988985
71	52.5	53234.0	760.1751275998388	384.98998239447	763.6604604401397	380.893132939866	761.917794019989	382.941557667168
72	52.6	53342.0	766.0651465112272	386.9490015082393	769.6673803928153	383.01850259619744	767.8662634520208	384.98375205221856
73	52.7	53442.0	759.0215192920365	384.1586362869312	762.5666125615888	380.0657645001912	760.7940659268127	382.1122003935613
74	52.8	53534.0	760.9419374616892	384.2583851206615	764.4951799248064	380.2112570787239	762.7185586932474	382.2348210996927
75	52.9	53634.0	759.5730577929675	384.8656358319906	763.1176977337635	380.765154686542	761.3453777633653	382.8153952592664
76	53.1	53842.0	767.1487356239809	381.4604276745001	771.0213352263636	377.7753071436739	769.0850354251722	379.6178674090872
77	53.2	53942.0	770.2571799651428	380.2030003688586	774.2432390240796	376.6645625116005	772.250209494611	378.43378144022967
78	53.3	54034.0	765.3217210057556	381.2083101118095	769.1539213147546	377.45645962544944	767.2378211602551	379.3323848686295
79	53.4	54134.0	762.7099873017211	381.3793530123879	766.5542002358196	377.55360460456393	764.6320937687705	379.4664788084759
80	53.5	54234.0	769.7889375384367	383.4656225347925	773.7377634273715	379.8597638940244	771.7633504829042	381.6626932144085
81	53.8	54534.0	767.0035793471758	385.0888728783908	770.8769342557783	381.3283292419408	768.9402568014774	383.20860106016585
82	53.9	54634.0	771.160426809377	384.3369657517555	775.3138692400539	380.8100421145222	773.237148024715	382.5735039331389
83	54.0	54734.0	764.2968807277476	398.64846754385405	767.9193512989345	394.5975478444119	766.108116013341	396.6230076941329
84	54.1	54842.0	775.2071415085182	394.0062443954324	779.2354847340423	390.5220188359492	777.2213131212801	392.2641316156909
85	54.2	54942.0	772.9165021059961	397.436756858692	776.9822819198062	393.8144843698667	774.9493920129008	395.62562061427934
86	54.3	55034.0	778.0383584226468	394.1857302298152	782.214746033292	390.8248993687949	780.1265522279692	392.505314799305
87	54.4	55134.0	774.3740580575459	397.2803656832596	778.5410346623331	393.7360066626859	776.4575463599396	395.50818617297296
88	54.8	55534.0	784.2471453827762	397.7391297053605	788.6499762367268	394.5363140785356	786.4485608097516	396.1377218919481
89	73.7	74440.0	637.4615613276125	448.6892148620946	636.8651571134556	438.55438134838414	637.1633592205338	443.6217981052391
90	73.8	74540.0	639.2208371278889	447.1347689305252	638.6616070990507	437.1061735341893	638.9412221134694	442.1204712323571
91	73.9	74640.0	640.3722731652413	449.3690282028253	639.9091618318615	439.3500408252601	640.1407174985512	444.3595345140426
92	74.0	74740.0	591.6841336168598	455.6189870493716	586.6955947442707	443.06546336460747	589.1898641805647	449.3422252069894
93	74.1	74840.0	604.6336319581255	453.9021991298525	600.2233272434593	441.8765410462125	602.4284796007922	447.8893700880323
94	74.2	74940.0	615.2292205145486	414.9260151391697	612.5423491637572	404.4295472304148	613.8857848391525	409.6777811847922
95	74.3	75040.0	591.5301273317897	435.77034888579954	587.0809894438635	423.60940684740746	589.3055583878264	429.68987786660335
96	74.4	75140.0	642.0246575267129	413.6769608029762	639.976889166928	404.0534673795412	641.0007733468202	408.8652140912589
97	74.5	75240.0	674.5344448561992	391.56799843432464	674.6251481659166	383.9865604908513	674.5797965110578	387.77727946258807
98	74.6	75340.0	654.8184519306164	403.001339057093	653.5897379605228	394.2289808023332	654.2040949455694	398.6151599297132
99	74.7	75440.0	648.3101604511207	379.22752174909726	649.0231944639986	371.3218808330036	648.6666774575596	375.2747012910505
100	74.8	75540.0	646.43246551173	376.0573233979031	646.863563081372	368.1216229029563	646.6480142965509	372.08947315042985
101	74.9	75640.0	562.2426402794383	374.8811514374654	560.8806249767237	364.1287512574685	561.5616326280807	369.504951347467
102	75.0	75740.0	681.2672706078703	393.9361193279816	682.3830375690786	386.9588974763651	681.8251540884743	390.44750840217336
103	75.1	75840.0	687.9990393166726	406.7006286624498	690.9242488410412	400.1095804765505	689.4616440788569	403.4051045695001
104	75.3	76040.0	765.1321250400036	417.23353714560136	770.2951528347191	413.7261389699326	767.7136389373611	415.4798380577668
105	75.4	76140.0	722.8119967412247	444.87865943277086	724.049793515057	438.102387285835	723.4308951281407	441.4905233593027
106	75.5	76240.0	708.1012721012335	439.5733532255167	709.1655314636214	432.4070403288879	708.6334017824271	435.9901967772019
107	75.6	76340.0	718.043814990268	426.5950329863936	720.0221972537455	420.2236320163384	719.0330061220064	423.409332501366
108	75.7	76440.0	691.903795815922	433.1880340799905	693.8898637655027	425.8940111487264	692.8968297907119	429.5410226143584
109	75.9	76640.0	740.9172636624567	441.50714509756256	743.514520800952	435.87125298978486	742.2158922317044	438.6891990436735
110	76.0	76740.0	711.2057556362347	455.4790731574139	712.2015611095308	447.73485356459184	711.7036583728825	451.6069633610028
111	76.1	76840.0	687.1015060367106	447.4995227584288	687.5637623474056	439.0863878054118	687.332634192058	443.2929552819202
112	76.3	77040.0	738.8659966562382	410.6125128598509	741.920092659067	405.6611714857258	740.3930446576524	408.1368421727884
113	76.4	77140.0	728.641092046771	416.0337616186316	731.2579058295369	410.49942804837	729.949498938154	413.2665948335008
114	76.5	77240.0	649.9553992879084	405.3277193193317	652.3297982958233	397.5215041343989	651.1425987918658	401.4246117268653
115	76.6	77340.0	654.7621014688073	405.46452671353904	657.4171389093005	397.7712655633152	656.0896201890537	401.617896138427
116	76.7	77440.0	652.221773117893	410.2577832066804	654.6704520367608	402.4461418202546	653.446112577327	406.3519625134676
117	76.8	77540.0	629.1690066891423	416.4637658033644	630.0423087534334	407.3869555714079	629.6056577212873	411.9253606873861
118	76.9	77640.0	630.3072613908118	434.27876833969873	630.6466359944181	424.8667801484315	630.4769486926148	429.572774244065
119	77.0	77740.0	633.6923688891991	433.0799801366037	633.5953765751036	423.6195977164355	633.6438727321508	428.34978892651947
120	77.1	77840.0	623.1006534416318	434.9340077526451	623.2532472325372	425.12938906982765	623.1769503370839	430.03169841123616
121	77.2	77940.0	631.5490435991302	433.556311103074	632.8811036202073	424.3301117774534	632.2150736096685	428.9432114402635
122	77.3	78039.0	613.354983289398	433.0264548555017	613.549675551641	423.05397723815054	613.452329420519	428.040216046826
123	77.5	78239.0	637.8967521575127	410.05765981835486	638.7968504240658	401.4804039816321	638.3468012907887	405.7690318999935
124	77.6	78339.0	641.9907329869941	415.5416681213654	643.6258139374346	407.0500003428008	642.8082734622142	411.2958342320832
125	77.7	78439.0	635.6384167476965	416.2213691863684	636.7109766767794	407.3753079173055	636.1746967122376	411.798338551837
126	77.8	78539.0	621.0806997296463	402.1117836908103	620.7010388202732	392.8734275397752	620.8908692749596	397.4926056152927
127	77.9	78639.0	624.4209580202458	401.0989348456188	624.0919049295926	392.0109209653154	624.256431474919	396.554927905467
128	78.0	78739.0	671.7567694335623	423.01860461464514	672.6461287381815	415.3050515100471	672.2014490858716	419.1618280623461
129	78.1	78839.0	609.2540190474223	417.0596586932315	608.7354417978047	406.8202889034386	608.9947304226133	411.9399737983352
130	78.2	78939.0	666.8083652721004	395.8789004218646	669.5421966007503	388.53393528370987	668.1752809364252	392.2064178527874
131	78.4	79139.0	619.4547893062883	439.4299101616045	621.8043356115638	429.6573607935323	620.6295624589258	434.54363547756833
132	78.5	79239.0	644.4070741520541	413.4695849596728	647.135092097878	405.127969370598	645.7710831249657	409.2987771651354
133	78.6	79339.0	641.8403568048103	399.9581151547778	645.2143147526841	392.0767522746221	643.5273357787469	396.0174337147
134	78.7	79439.0	573.7001527341461	392.3589815802952	574.3178782090373	382.0026535729067	574.0090154715917	387.1808175766012
135	78.8	79539.0	602.0802011450389	388.5754356849532	602.942856508933	379.1759056330471	602.5115288269855	383.87567065900015
136	78.9	79639.0	590.6474529956521	394.8101872881804	591.6615654783984	384.91303209775737	591.154509237025	389.8616096929689
137	79.0	79739.0	616.8459389772536	383.9384261515754	619.5362577293247	375.58502188310814	618.191098353289	379.761724017342
138	79.1	79839.0	682.201133668807	392.0603914841659	684.2739800683989	385.2419711918439	683.2375568686028	388.651181338005
139	79.2	79939.0	625.7800736100986	384.8224595388758	625.4069012545467	375.9009583717735	625.5934874323223	380.3617089553247
140	79.3	80039.0	627.9127617651242	390.3355972752133	627.3755491078558	381.2438614777779	627.6441554364897	385.7897293764957
141	79.4	80139.0	719.5247971741705	417.40117036276666	723.305531858962	412.0524141068922	721.4151645165657	414.72679223482936
142	79.5	80239.0	611.7575862195614	418.6579676842831	611.8564665836157	408.9306466376407	611.8070264015886	413.7943071609619
143	79.6	80339.0	606.0594751570537	413.7156971166296	606.2198984917426	403.8940873478072	606.1396868243977	408.8048922322184
144	79.7	80439.0	595.032641546679	404.86930100365294	594.4827502718146	394.49024564322673	594.757695909246	399.67977332344
145	79.8	80539.0	608.4462819826336	399.9243710427413	608.1559165194462	390.1193016330415	608.3010992510398	395.0218363378916
146	79.9	80639.0	607.6355323862053	402.2564079276144	607.2622237033002	392.385272023946	607.4488780447527	397.3208399757803
147	80.0	80739.0	620.0699899813884	427.3373073879702	617.3233324694784	416.72832746342925	618.6966612254333	422.0328174256996
148	80.1	80839.0	588.5111096844544	426.78312101065023	585.2997238344536	415.04250656440576	586.9054167594536	420.9128137875279
149	80.2	80939.0	601.9536950869965	425.7724102055317	598.8029520341814	414.5218787072506	600.3783235605883	420.1471444563912
150	80.4	81139.0	580.6318087559076	430.2289037959143	576.9485406405649	418.09535116977327	578.790174698236	424.1621274828436
151	80.5	81239.0	631.2563720067866	429.0986619577778	633.1002528353998	419.9512500235469	632.1783124210929	424.5249559906622
152	80.6	81339.0	602.2296448208534	429.2421131450727	603.6448914213731	419.0169198519696	602.937268121113	424.12951649852096
153	80.7	81439.0	589.9587262723395	439.3296496695745	590.5949437734292	428.2635171250099	590.276835022884	433.79658339729184
154	80.8	81539.0	620.5943821613299	404.6313675221859	622.8183858401474	396.1019497282553	621.7063840007385	400.36665862522057
155	80.9	81639.0	611.0612628250213	409.394988598485	612.7845883046602	400.3850044862112	611.9229255648409	404.889996542348
156	81.0	81739.0	592.1871369869574	415.1592192276085	593.3897629228906	404.7749801930542	592.7884499549237	409.9670997103314
157	81.1	81839.0	581.016868361719	415.0804438388852	581.8266324780313	404.2223413011281	581.4217504198751	409.6513925700068
158	81.2	81939.0	604.6200760627237	505.510166401776	605.906640406327	493.1769127945621	605.2633582345252	499.3435395981688
159	81.4	82139.0	577.6493614007635	428.5137110392624	577.8473165365015	417.0797398760572	577.7483389686322	422.7967254576599
160	81.5	82239.0	614.0950113496574	423.72395479712935	615.0477402585238	413.7575736821229	614.5713758040905	418.740764239626
161	81.6	82339.0	603.245945644892	423.6746401161189	603.5128906845711	413.23212356579626	603.3794181647313	418.4533818409574
162	81.7	82439.0	623.7731008802575	442.4440099414102	624.3274087654283	432.2466509607114	624.0502548228428	437.3453304510607
163	81.8	82539.0	579.1324048524161	460.938859273729	574.7981671783397	447.9039178334217	576.9652860153776	454.4213885535753
164	81.9	82639.0	611.4633675189215	412.45565995874927	609.5467636397148	402.2631722688873	610.5050655793179	407.3594161138184
165	82.0	82739.0	548.2935771436421	421.2599355199732	544.2125506269971	408.213365649273	546.2530638853193	414.73665058462313
166	86.8	87534.0	672.861978485591	451.7336202904392	678.0972184567988	443.9105074010379	675.479598471195	447.8220638457383
167	87.4	88142.0	777.1008364152324	449.5190322667427	781.4297306409619	445.0526909691461	779.2652835280969	447.2858616179442
168	87.5	88234.0	746.1508083342317	413.718624493644	751.2457429961975	409.0922359236845	748.6982756652145	411.4054302086643
169	87.7	88442.0	738.5948226226773	433.6810543656629	743.1656727441915	428.0396367992469	740.8802476834342	430.8603455824549
170	87.8	88534.0	717.7063295550764	414.9563276592198	720.8539991541073	409.0400379203355	719.2801643545915	411.9981827897778
171	87.9	88642.0	706.2201609127306	401.76911320287786	711.2660737536338	396.3750079821177	708.7431173331819	399.07206059249785
172	88.0	88734.0	773.2615952730215	404.00902044709306	781.581872774207	401.3623715752679	777.4217340236138	402.6856960111804
173	88.2	88942.0	684.4937255901824	401.1921998053708	689.6104799960399	394.75405889596817	687.052102793111	397.9731293506697
174	88.3	89034.0	644.6258882176023	408.1862037798677	646.2218982014264	399.5342731850061	645.4238932095141	403.8602384824368
175	88.5	89234.0	772.8084814147848	456.74621789374527	778.8022163437123	452.2094893516313	775.8053488792486	454.47785362268814
176	88.6	89334.0	703.2662891128805	446.8936026660333	708.6627177685176	440.258825238324	705.964503440699	443.5762139521784
177	88.7	89442.0	741.5475175461927	450.0437701207331	748.7481291390836	445.1348129271378	745.1478233426382	447.5892915239352
178	88.8	89534.0	789.8755229993133	455.2217848242703	797.4135372990942	451.87844894561925	793.6445301492041	453.5501168849446
179	88.9	89642.0	794.982720121952	450.7823674633036	802.917535588261	447.7586134585921	798.9501278551058	449.2704904609476
180	89.0	89734.0	800.794972200698	444.9337626742943	808.1228406579576	442.00154791346	804.458906429327	443.4676552938769
181	89.1	89834.0	815.3206063889378	453.1351173027805	823.2119092187568	450.5618677412266	819.2662578038468	451.8484925220034
182	89.2	89942.0	755.2157975463227	460.32104868696246	760.8245951443781	455.390544612537	758.02019634535	457.85579664974966
183	89.3	90034.0	774.5461064184267	463.1788134798967	780.7116944326694	458.8994110078168	777.6289004255481	461.0391122438568
184	89.4	90142.0	777.2328886220189	440.8551164034877	784.712020512843	437.38016253755575	780.9724545674309	439.1176394705215
185	89.5	90234.0	733.1992799111658	413.6920414253762	736.5954215136131	408.552197242699	734.8973507123894	411.1221193340378
186	89.6	90334.0	731.2627350487998	427.67553065939626	737.2670327204364	423.18806353066014	734.2648838846177	425.431797095028
187	89.7	90442.0	733.7920854001559	430.1212926016301	739.9229807169518	425.702698771516	736.8575330585538	427.911995686573
188	89.8	90542.0	765.3156555277071	426.4396496545975	773.1072804205885	423.0010894654577	769.2114679741476	424.7203695600276
189	89.9	90642.0	744.0557582859597	440.0976963033665	749.7294020576292	435.16649345121647	746.8925801717938	437.6320948772913
190	90.1	90842.0	712.7485265448761	426.6833812861374	720.0230976564816	421.2282770671446	716.3858121006788	423.95582917664086
191	90.3	91042.0	695.8611296630704	432.8183754041349	702.0347524717587	426.3472933394039	698.9479410674143	429.58283437176925
192	90.4	91142.0	694.7732153254883	426.1649593385119	701.1658178815736	419.8607389369884	697.9695166035308	423.0128491377501
193	90.5	91242.0	701.5663279866316	425.2517549974538	708.2524354637634	419.3403899145172	704.9093817251974	422.2960724559856
194	90.6	91342.0	714.9474584819956	463.69961129728273	716.6035902993281	456.3605201878171	715.7755243906616	460.03006574254977
195	90.9	91642.0	786.7886021966567	433.3949409549022	791.8967884552115	429.71695670900766	789.3426953259341	431.5559488319548
196	91.0	91742.0	791.2444108580994	436.4554709273712	796.2261608128085	432.7833770223987	793.735285835454	434.6194239748846
197	91.4	92142.0	761.8189788333516	436.44455386974937	765.9659462428255	431.92161894658415	763.8924625380885	434.1830864081665
198	91.6	92342.0	641.9749942882471	412.4271303888363	645.2631062462103	404.35302050582936	643.6190502672288	408.3900754473328
199	91.7	92442.0	687.2698847425957	432.44211561634256	690.6183765345746	425.34713216256097	688.9441306385849	428.8946238894516
200	91.8	92542.0	742.3550891413544	397.6058849121528	747.0499504815131	393.4026883877257	744.7025198114337	395.5042866499393
201	91.9	92642.0	749.1861062375359	391.1770539474097	753.5857873986902	387.2663718318139	751.3859468181133	389.2217128896118
202	92.0	92742.0	735.2118398090854	394.5852749140429	739.2760748647814	390.0400800417672	737.2439573369329	392.31267747790525
203	92.1	92842.0	698.3065441523894	381.1147406831546	703.4334068736746	375.9368845369162	700.8699755130315	378.5258126100354
204	92.4	93142.0	700.7512185029143	371.1267063040552	706.3342627161961	366.3770936568944	703.5427406095552	368.7518999804748
205	92.5	93242.0	696.0877812117676	366.9556308194131	701.7391260140985	362.21253305202913	698.9134536129329	364.584081935721
206	92.6	93342.0	753.2621021772144	382.263566015057	759.814856502455	379.34155404572925	756.5384793398341	380.8025600303933
207	92.7	93442.0	811.6157314328053	395.4112180377583	820.7484044853917	394.4926206504889	816.1820679590986	394.95191934412367
208	92.8	93541.0	773.2918395159791	387.604426881246	781.7448520896415	385.4376333504089	777.5183458028097	386.5210301158274
209	92.9	93642.0	776.5134884174046	413.80889227330806	783.2192700565705	410.7470637385384	779.8663792369875	412.2779780059232
210	93.0	93742.0	833.2660242853002	455.8941637621597	839.0371013581524	453.736105187437	836.1515628217265	454.81513447479824
211	93.1	93841.0	826.276933861345	467.0342627227975	832.0235240780626	464.2060340020367	829.1502289697038	465.620148362417
212	93.3	94041.0	893.563321159468	464.3870855694558	900.9646481263002	464.5463418704484	897.2639846428843	464.466713719952
213	93.4	94141.0	890.4514325062562	453.5704632132069	897.5447831883363	453.6715257407875	893.9981078472963	453.620994476997
214	93.5	94241.0	840.6513649620563	440.3485576630808	847.0042904261015	438.83231158666985	843.8278276940786	439.5904346248751
215	93.9	94641.0	734.2356978255428	428.0163279222951	736.9424796312953	422.3661567118995	735.5890887284191	425.1912423170972
216	94.0	94741.0	697.0256291160732	448.38620132912007	698.1541736330888	440.8314888351173	697.5899013745808	444.6088450821185
217	94.1	94841.0	755.8844102760263	424.6302868156581	759.653382725414	420.17727785532514	757.7688965007202	422.40378233549166
218	94.2	94941.0	712.7395037565954	393.4862943541022	714.7008829161533	387.5860777368914	713.7201933363742	390.5361860454968
219	94.3	95041.0	678.5173249083848	394.0828247467182	680.3270855517445	387.10529069580514	679.4222052300644	390.5940577212618
220	94.4	95141.0	663.9788100462401	384.6866268837574	665.305594700422	377.5792579004066	664.6422023733307	381.1329423920821
221	94.5	95241.0	747.7649870527067	411.8370040430278	751.5468408679924	407.5424012494145	749.6559139603494	409.6897026462211
222	94.7	95441.0	762.837659813047	403.6130716093311	768.6080214647445	400.7399134184688	765.7228406388956	402.1764925138999
223	95.1	95841.0	766.704842292127	427.396931372401	769.5627293571894	423.561170247792	768.1337858246582	425.4790508100962
224	95.2	95941.0	735.2807786184817	403.2427002367551	738.7593113090281	399.14114236619	737.020044963755	401.1919213014725
225	95.3	96041.0	737.043670069558	401.99479281914495	740.8260568995555	398.0804312449629	738.9348634845566	400.03761203205386
226	95.4	96141.0	773.2330609574269	421.559712151851	777.5318986232195	418.40820144451806	775.3824797903231	419.9839567981843
227	95.5	96241.0	742.7667492973497	418.53968494447616	746.7858708519136	414.40224995210025	744.776310074631	416.4709674482881
228	95.6	96341.0	686.7455642358586	387.5378604091368	690.9146038604594	382.1678912407292	688.830084048159	384.8528758249332
229	95.7	96441.0	726.6621445487917	418.655861711346	728.9662838017498	413.5192302556715	727.8142141752708	416.0875459835087
230	95.8	96541.0	674.6221230501048	399.5832453578166	678.6671845884445	393.0282133691739	676.6446538192745	396.3057293634953
231	95.9	96641.0	616.9682558855732	378.4691658447581	619.3153392309919	369.98431126337147	618.1417975582822	374.2267385540648
232	96.0	96741.0	719.3889638080598	398.896127416922	721.7553513591979	393.7441511216893	720.5721575836287	396.32013926930574
233	96.1	96841.0	731.1151268472837	398.5638471884397	734.4322881938845	394.0992771054932	732.7737075205836	396.3315621469663
234	96.2	96941.0	763.1304340495199	393.6705458613415	768.1394938281461	390.7425513148154	765.6349639388328	392.2065485880784
235	96.3	97041.0	735.6294769852908	421.3248222711977	737.8229620900088	416.1799681232752	736.7262195376496	418.7523951972362
236	96.4	97141.0	668.6224131293062	420.1848386387746	670.927262169904	412.8384894326741	669.7748376496047	416.51166403572415
237	96.5	97241.0	656.2527877314061	390.7572458126526	658.9794597568908	383.6588404887818	657.6161237441487	387.2080431507174
238	98.7	99438.0	690.92315079855	385.54889003660327	696.0468173044978	379.9424113130499	693.4849840515236	382.7456506748266
239	98.8	99538.0	638.1283767731954	395.86282784732725	639.8223942429868	387.3356754853368	638.9753855080909	391.5992516663322
240	98.9	99638.0	608.5152366076841	412.54380047037057	608.1867112946883	402.1842711382717	608.3509739511858	407.3640358043212
241	99.0	99738.0	547.4921483027476	395.88890856700107	547.5982281442576	384.0107891434956	547.5451882235024	389.9498488552484
242	99.1	99838.0	560.8621201767838	409.99840617228057	560.9370703265367	398.1933090202051	560.8995952516601	404.0958575962432
243	99.2	99938.0	565.5548687711707	399.14491494730805	567.1054577845691	388.06212098926005	566.3301632778697	393.6035179682842
244	99.3	100038.0	562.4657877218499	392.8106672148027	564.5651828283194	382.0306422193464	563.5154852750844	387.42065471707474
245	99.4	100138.0	565.2620590268294	398.1633233719344	566.9803406276425	387.2000691890026	566.1211998272356	392.6816962804685
246	99.5	100238.0	612.7580596100291	442.5431561248654	617.9541185383071	432.6888241073884	615.3560890741679	437.6159901161269
247	99.7	100438.0	593.4019876483295	411.1349573954262	594.5938306018174	400.5542312726345	593.9979091250732	405.8445943340304
248	99.8	100538.0	580.5829961944621	410.1979102179606	581.9492088437078	399.2493411989324	581.2661025190843	404.7236257084464
249	99.9	100638.0	558.4182707795474	419.3081251518959	559.8701579735024	407.6214627149746	559.1442143765245	413.4647939334352
250	100.0	100738.0	565.5533888089315	420.5219686349805	566.5568132327096	408.8337753198858	566.0551010208202	414.67787197743314
251	100.1	100838.0	566.5024883837033	419.8286195289064	567.6635968797458	408.27008854088143	567.0830426317244	414.0493540348938
252	100.2	100938.0	550.8510021822251	410.683328576585	552.3269498234147	398.91484979317744	551.5889760028195	404.7990891848813
253	100.3	101038.0	547.1314717592841	446.02261608092726	548.523550524155	433.36862391878026	547.8275111417191	439.6956199998538
254	100.4	101138.0	573.5570809474959	438.4501091257632	576.2463178492349	427.0426917904676	574.9016993983653	432.74640045811526
255	100.7	101438.0	661.293912361495	409.8555724765732	664.6456653500469	402.2634080820788	662.9697888557706	406.05949027932616
256	100.8	101538.0	667.5961242866	408.78113673154775	671.0839244534435	401.3345328841047	669.3400243700218	405.0578348078263
257	100.9	101638.0	628.0889246502226	428.3500333850931	629.5177179440271	418.7700637596405	628.8033212971246	423.5600485723667
258	101.0	101738.0	639.5693642932657	433.0431333951484	641.729276785036	423.9153113403865	640.6493205391504	428.4792223677673
259	101.2	101938.0	614.2120532996677	414.3097118311255	617.2784757681919	404.9011636503123	615.7452645339295	409.6054377407189
260	101.3	102038.0	587.5232658944287	421.2296161459002	589.0999164186337	410.4485806338018	588.311591156531	415.8390983898511
261	106.5	107239.0	694.5871712381362	501.5446190404335	700.2762992156813	493.36221562732527	697.4317352269085	497.4534173338792
262	110.9	111635.0	749.3199075706908	437.7352816110178	758.1018338093759	433.3820091649703	753.7108706900332	435.5586453879938
263	111.0	111735.0	746.8080175400158	444.7629721150716	754.4169301965967	440.0475067264729	750.6124738683067	442.4052394207722
264	111.1	111835.0	748.3388198266065	455.99812489848	756.0855441811334	451.18519757718224	752.2121820038706	453.591661237831
