	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	82.7	83510.0	811.20937013671	460.07547426546	821.9751819295685	457.5776663365557	816.5922760331393	458.8265703010078
239	82.8	83610.0	874.5435430643433	443.81069365901055	888.9774813149165	444.9373210614395	881.7605121896299	444.3740073602248
240	82.9	83710.0	861.6094373685643	459.6191256408132	873.0723969924885	459.0013273232891	867.3409171805258	459.31022648205095
241	83.0	83810.0	869.9425025787642	464.24316370595096	882.2646742905835	464.06004157739926	876.1035884346738	464.15160264167486
242	83.1	83910.0	851.2947572411422	481.9522945679735	861.9952463756895	480.3631632864207	856.6450018084158	481.15772892719696
243	83.2	84010.0	835.604964660517	439.738439960501	848.539039906857	439.2174665111637	842.0720022836869	439.47795323583216
244	83.3	84110.0	954.2297438552732	465.72113193714574	972.1344344029794	469.6484782475263	963.1820891291264	467.6848050923359
245	83.5	84310.0	949.2549989249352	446.74582190716006	966.581717331395	450.8255873145078	957.9183581281652	448.78570461083376
246	83.6	84410.0	957.5193777966026	451.5119268841965	975.27623711721	455.907468807834	966.3978074569056	453.7096978460151
247	83.7	84510.0	926.03943607865	442.8094296111368	943.632573510908	446.5102827210904	934.8360047947784	444.6598561661133
248	83.8	84610.0	942.7644619839926	459.0437731984004	959.8525005109796	462.7320493007041	951.3084812474862	460.8879112495521
249	83.9	84710.0	1016.9331783390708	499.7079237837282	1033.4567035181622	504.6272461286766	1025.1949409286165	502.1675849562023
250	84.0	84810.0	914.0450370145574	473.90492538782297	924.5714402713478	473.98226343849257	919.3082386429536	473.9435944131577
251	84.1	84910.0	898.8166577215068	479.5791416595091	909.0096110879872	479.02120016959407	903.913134404747	479.3001709145515
252	84.2	85010.0	919.5994602671224	487.50299252574246	930.5789080964056	487.6368286322023	925.0891841817642	487.5699105789722
253	84.3	85110.0	899.038390914213	477.8487965924032	909.8309874333416	477.5916141906616	904.4346891737767	477.7202053915324
254	84.4	85210.0	905.66454664781	465.3802372121598	917.6505233902424	465.9083637296218	911.6575350190255	465.6443004708906
255	84.5	85310.0	910.8197821050442	458.6402453468603	922.919817512872	459.5293455386644	916.8697998089584	459.08479544276224
256	84.6	85410.0	909.776161823295	497.6816890959521	919.7936845219572	496.9266832225427	914.7849231726266	497.3041861592472
257	84.8	85610.0	798.0431347585301	487.4360949329196	809.7384687631655	484.43466171830187	803.8908017608476	485.9353783256106
258	84.9	85710.0	830.8163152439345	481.68013554588526	843.9953578342678	480.1902249008145	837.4058365391008	480.9351802233497
259	85.3	86110.0	805.526629806081	466.9951858256742	813.8748702170757	463.5085532862571	809.7007500115782	465.2518695559655
260	85.4	86210.0	806.889973160487	458.12071305047743	817.0148990651375	455.5879340074168	811.9524361128126	456.8543235289469
261	85.5	86310.0	771.3274822764809	423.5784375806037	783.7260484867707	421.4045252197637	777.5267653816253	422.4914814001836
262	85.6	86410.0	790.4573022422684	414.7934811231514	803.8325744953382	413.6238001571255	797.1449383688033	414.20864064013847
263	85.8	86610.0	723.5692995829112	457.98074848173457	734.7473742495291	453.0420738645356	729.1583369162198	455.511411173135
264	85.9	86710.0	725.6356787274624	464.6134757141973	737.1687651994613	459.7802278531126	731.4022219634613	462.1968517836547
265	86.0	86810.0	741.8922545141296	473.4666468591885	753.3806136952267	468.8374992066263	747.6364341046778	471.1520730329073
266	86.4	87210.0	793.6323290369593	529.4204585607928	804.6459742222979	524.8124224589793	799.139151629628	527.1164405098858
267	86.5	87310.0	787.2217341131071	524.0834306428623	798.2814256639643	519.4359393762193	792.751579888536	521.7596850095407
268	86.9	87710.0	841.9511578440004	545.2655915342518	852.874349264941	541.7596496725765	847.4127535544707	543.5126206034139
269	87.0	87810.0	811.9750576042813	430.3415576361821	825.3875224876456	429.4054319981115	818.681290045963	429.87349481714665
270	87.1	87910.0	786.6391397956952	434.1599304472966	799.497245299292	432.2802061165058	793.0681925474938	433.220068281901
271	87.2	88010.0	833.6257839440733	450.5666763444229	847.017507565713	449.720615674271	840.3216457548934	450.1436460093468
272	87.3	88110.0	777.1179830131233	436.5071487104213	789.0034898588813	433.9933271491869	783.0607364360025	435.2502379298039
273	87.4	88210.0	896.9274581310394	476.2628130129848	911.14318595536	477.30846538607295	904.0353220431996	476.7856391995287
274	87.5	88309.0	872.4677515771814	463.7685759827002	886.8559557003778	464.430028743469	879.6618536387792	464.0993023630844
275	87.6	88410.0	852.5341035022412	468.268990698558	865.9527463356466	467.9185151478917	859.2434249189442	468.0937529232247
276	87.7	88509.0	955.7519900921798	491.3360080646491	971.7266547174788	494.4206650184198	963.7393224048292	492.8783365415343
277	87.8	88609.0	960.7026511284632	502.8538344942969	975.7495630287308	505.3906890288989	968.2261070785968	504.12226176159777
278	87.9	88709.0	961.7097429724344	503.3790484855064	976.504330624341	505.8002886330822	969.107036798388	504.589668559294
279	88.0	88809.0	938.5017642704664	514.4942300534724	952.6015011346256	515.7866202071345	945.551632702546	515.1404251303032
280	88.1	88909.0	934.6823909270452	524.2783084613851	948.8678752030507	525.2548879499648	941.775133065048	524.7665982056747
281	88.2	89009.0	953.633626619894	513.7559471411055	969.02945852848	515.9649256567536	961.3315425741868	514.8604363989294
282	88.3	89109.0	944.6011281127336	547.1944012391431	958.093191013638	547.7298259299679	951.347159563186	547.4621135845554
283	88.4	89209.0	972.4935581822292	526.5578229493213	988.0781134505862	529.0371439818072	980.2858358164074	527.797483465564
284	88.5	89309.0	854.8865761119641	501.3038098122677	867.1611170527258	499.5668225983539	861.0238465823454	500.4353162053106
285	88.6	89409.0	813.3306553445539	526.4147714228093	822.9207984709323	522.0919200218199	818.1257269077431	524.2533457223143
286	89.2	90009.0	834.8121948614885	516.5534592915162	847.2229609966922	514.0049618625546	841.0175779290911	515.2792105770351
287	89.7	90509.0	758.2514708655181	514.507136176613	768.2507957228812	508.9454323346498	763.2511332941993	511.7262842556311
288	89.8	90609.0	754.8134179439019	519.9891377545499	764.548020496666	514.160757340823	759.6807192202838	517.074947547686
289	89.9	90709.0	761.5716109898613	519.4665777847696	771.3571116696061	513.8760820351047	766.4643613297335	516.6713299099367
290	90.0	90809.0	752.2211216509921	480.39865035857815	764.130458566102	476.0306290346921	758.1757901085464	478.2146396966348
291	90.1	90909.0	754.5389477666843	484.0785009467446	766.1313976724304	479.6164327208135	760.3351727195576	481.847466833779
292	90.2	91009.0	764.2595960513595	481.8167609846597	776.6151722499309	477.9305562582201	770.4373841506449	479.8736586214397
293	90.3	91109.0	767.4489534976669	508.6024994380301	779.0894260705169	503.87687554943824	773.2691897840917	506.23968749373415
294	90.4	91209.0	830.8888596249309	499.3408235880936	843.7118371681588	497.2047503681217	837.3003483965446	498.2727869781075
295	90.5	91309.0	802.5297963326852	523.6448353513676	812.7584077089546	519.4499029309212	807.6441020208197	521.5473691411443
296	90.6	91409.0	850.8873508360407	505.7413820470245	861.7317257309545	503.50026793578735	856.3095382834974	504.6208249914057
297	90.7	91509.0	895.1768769699557	538.845310894118	906.59759719997	537.4175022804465	900.8872370849624	538.1314065872821
298	90.8	91609.0	854.0838841235168	499.6248648338952	866.0496678248815	497.959989850559	860.0667759741992	498.792427342227
299	90.9	91709.0	809.8899366348103	495.4916161777253	821.5981697743057	492.4513881239621	815.7440532045575	493.9715021508436
300	91.0	91809.0	770.7567174387108	447.6458183371403	782.6632208914432	444.5727206914637	776.7099691650766	446.1092695143016
301	91.3	92109.0	779.6030192235787	469.0554332429988	790.7927012711268	465.3947792772069	785.197860247353	467.2251062601029
302	91.4	92209.0	787.5414520234305	442.6214996599303	801.9233163281087	441.0250822444671	794.7323841757695	441.8232909521984
303	91.5	92309.0	865.6547281372519	493.5106427025803	878.1192511452679	492.53758514399175	871.8869896412599	493.0241139232858
304	91.6	92409.0	866.1255015588591	489.4439517807701	878.5095414057283	488.54140144749925	872.3175214822929	488.9926766141345
305	91.7	92509.0	861.440872470288	488.5980315592485	873.9059222252554	487.6130143630338	867.6733973477716	488.1055229611409
306	91.8	92609.0	864.8505337869981	494.6480329483885	877.2639507700183	493.6007024237713	871.0572422785082	494.1243676860796
307	91.9	92709.0	861.9479141967543	488.9232602107457	874.4981168193179	487.976606040804	868.2230155080362	488.4499331257748
308	92.0	92809.0	940.208020256641	535.160721900136	953.5166542873272	535.6385119885816	946.8623372719844	535.3996169443587
309	92.1	92909.0	957.186638344994	524.4524482247929	972.30170617558	526.2982242110946	964.744172260287	525.3753362179435
310	92.2	93009.0	977.1210433696058	529.9788994142971	992.4334700630138	532.3353631166315	984.7772567163096	531.1571312654642
311	92.3	93109.0	955.2827960437236	531.9039260571268	969.7020082857924	533.2607922592331	962.4924021647572	532.5823591581798
312	92.4	93209.0	972.415351558936	536.6815685010374	987.481968584812	538.6596316459675	979.9486600718744	537.6706000735023
313	92.5	93309.0	987.202193839564	563.7148975245013	1001.3190506254032	565.2151083019421	994.2606222324832	564.4650029132215
314	92.6	93409.0	990.5780121906208	560.8370455407149	1004.9333835766188	562.5828119244172	997.7556978836204	561.7099287325659
315	92.7	93509.0	960.700001706152	547.8848625915215	974.33117736985	548.8688229854956	967.5155895380008	548.3768427885086
316	92.8	93609.0	968.2985219969104	563.1497304411583	981.5934486743936	563.863207432519	974.9459853356516	563.5064689368385
317	92.9	93709.0	942.037024193642	548.2747455967725	954.7187391383096	548.2983456872695	948.377881665976	548.2865456420209
318	93.0	93809.0	908.1875628303904	518.6366671781518	920.3373336840514	517.9665365806835	914.2624482572216	518.3016018794173
319	93.1	93909.0	910.8430804670912	522.549246001203	923.35022869739	521.9837164304365	917.09665458224	522.2664812158193
320	93.2	94009.0	886.7955942751447	502.62739055968296	900.5730441732152	502.2238270565324	893.6843192241798	502.4256088081074
321	93.3	94109.0	848.9778152981074	524.5227128191085	860.8144128179291	521.9524717528456	854.8961140580178	523.2375922859768
322	93.4	94209.0	844.7523658226961	517.3219462397748	856.0624687270579	514.6344371579587	850.407417274877	515.9781916988663
323	93.5	94309.0	916.11238311677	534.2952581182628	928.9524494844828	534.0103496318505	922.5324163006268	534.1528038750563
324	93.6	94409.0	929.4278825936084	517.8304888821892	943.3425124065908	518.8516223265517	936.3851975000996	518.3410556043701
325	93.7	94509.0	1037.2042990011405	530.1218232267107	1053.2566618644664	534.6752934470579	1045.2304804328037	532.3985583368842
326	93.8	94609.0	1016.9778844193615	538.2929573666231	1032.7707764782574	542.0373955402512	1024.8743304488091	540.1651764534371
327	93.9	94709.0	904.612731368994	506.0288209131171	916.1539129514828	505.4197712763162	910.3833221602388	505.72429609471646
328	94.0	94809.0	905.3154687874217	503.1744580670453	918.5476924232396	503.2437201281064	911.9315806053304	503.20908909757566
329	94.1	94909.0	819.1462206051485	469.8649074840007	831.4688813426085	467.7483825101597	825.3075509738787	468.8066449970802
330	94.2	95009.0	813.9904502816487	459.6515255337882	827.2161589909255	457.8695012906585	820.6033046362869	458.76051341222336
331	94.3	95109.0	802.6360137139318	472.75604476695656	815.1787013261358	470.1913818767901	808.907357520034	471.4737133218732
332	94.4	95209.0	795.4954023543328	477.3901043753001	807.0834837553372	474.2073192587312	801.2894430548348	475.7987118170155
333	94.5	95309.0	873.5851682390871	522.2123373840076	885.686465897224	520.5342647881707	879.6358170681556	521.3733010860889
334	94.6	95409.0	866.0407206706502	513.4060861398501	878.0563056115351	511.6463419191972	872.0485131410921	512.5262140295234
335	94.7	95509.0	883.6657016758476	504.3111065482505	896.4680163008838	503.52577840118073	890.066858988365	503.9184424747154
336	94.8	95609.0	873.2464593489906	494.7978464382653	885.8067643181129	493.8758552224205	879.5266118335516	494.3368508303427
337	94.9	95709.0	869.2038739463278	498.9777425542909	881.6251494710797	497.794776430558	875.4145117087037	498.3862594924244
338	95.0	95809.0	866.0222208995522	496.6353621913797	878.5486684444202	495.4428694345286	872.2854446719866	496.0391158129541
339	95.1	95909.0	869.385944136938	497.2199917978988	881.7120464600271	496.0482163929067	875.5489952984823	496.63410409540256
340	95.3	96109.0	906.0948481433584	501.774608336774	919.6416221797095	502.0411791497149	912.8682351615338	501.9078937432443
341	95.4	96209.0	880.5861771958064	499.8826210843831	894.7662973538994	499.678654871249	887.6762372748526	499.780637977816
342	95.5	96309.0	880.5190416971104	515.4304867864458	893.982513429849	514.6353912812773	887.25077756348	515.0329390338616
343	95.6	96409.0	901.251641907992	509.3944985723611	915.0284000968284	509.44898165148857	908.1400210024098	509.4217401119246
344	95.7	96509.0	886.8454101490682	510.7569808126027	899.8620423621525	510.1425617405128	893.3537262556102	510.4497712765576
345	95.8	96609.0	924.6444677331208	492.9192836681423	939.934677186842	494.7592880194359	932.2895724599812	493.83928584378896
346	95.9	96709.0	944.2211104860878	505.378917793005	961.0460283868216	507.94081539510734	952.6335694364548	506.659866594056
347	96.0	96809.0	946.208088359768	507.7722417609498	962.3216548836492	509.9371531759416	954.2648716217092	508.8546974684455
348	96.1	96909.0	948.9984563641048	501.7785659222493	965.638983225376	504.32777150312535	957.3187197947402	503.0531687126872
349	96.2	97009.0	934.6888443761434	502.7398161137225	951.0128698569324	504.7280339976576	942.850857116538	503.7339250556899
350	96.3	97109.0	923.483292415138	488.0992088213877	939.9515264864848	490.0654452858661	931.7174094508111	489.0823270536269
351	96.4	97209.0	925.2590782551476	478.7053439077982	942.2814474975464	481.111038343271	933.7702628763471	479.9081911255344
352	96.5	97309.0	914.2459708209572	477.0242534422147	930.848196472022	479.0235869781133	922.5470836464898	478.0239202101639
353	96.6	97409.0	932.9201555688456	523.7217342500745	947.4215879013276	524.5733547346337	940.1708717350868	524.147544492354
354	96.7	97509.0	939.9051205268948	525.3384477242679	954.4592355269476	526.4056136072752	947.1821780269212	525.8720306657713
355	97.4	98208.0	848.8056678677444	486.84249480264725	860.7199035804274	484.90767308846097	854.7627857240858	485.8750839455541
356	97.5	98308.0	847.5722816804202	502.5007620404771	859.0110683322673	500.3898769630156	853.2916750063433	501.4453195017461
357	97.6	98408.0	848.8186834000921	482.844261545056	861.0003521536541	481.51748241461866	854.9095177768729	482.180871979837
358	97.7	98508.0	847.2112089670895	486.2965762774977	859.8624230478358	485.0132855641624	853.5368160074624	485.65493092082977
359	97.8	98608.0	852.8455985554973	497.457414370652	865.059227510247	495.869247471201	858.9524130328717	496.6633309209264
360	97.9	98708.0	930.6162090921596	489.7755185258272	944.6365949614758	491.2989293362064	937.6264020268172	490.5372239310166
