	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
714	192.7	194492.0	838.5840015124992	407.97972259758507	850.0922065856324	408.3147146572255	844.3381040490659	408.1472186274052
715	192.8	194592.0	825.0871680309197	399.4196179780392	838.1205702005614	399.92077531886775	831.6038691157406	399.6701966484536
716	192.9	194692.0	917.9973211169412	436.04412800021765	931.2681963719064	438.75475092036896	924.6327587444237	437.3994394602932
717	193.0	194792.0	924.262276463403	426.2857434708648	936.3425958138664	429.50889421456327	930.3024361386344	427.8973188427137
718	193.1	194892.0	906.0524948082848	420.0645368459783	918.7926544053148	422.5445566998182	912.4225746068	421.30454677289816
719	193.2	194992.0	867.3417757023437	407.9146230107448	880.1650876689098	409.7719087051877	873.7534316856265	408.84326585796623
720	193.3	195092.0	887.4917430818293	414.83707882774166	901.000029323386	417.05216178720906	894.2458862026075	415.9446203074753
721	193.4	195192.0	1003.2438178688668	436.8310666413884	1016.8161693429188	442.4326371266327	1010.0299936058924	439.6318518840103
722	193.5	195292.0	951.2342370245397	392.7910816289778	965.5319046851454	397.8692435996547	958.3830708548426	395.3301626143161
723	193.6	195391.0	934.7206922415912	389.7939826758679	949.8696761299666	394.54894130045074	942.2951841857792	392.1714619881593
724	194.0	195792.0	743.0416258472608	374.57482422701617	754.4517366403823	372.1364866709664	748.7466812438214	373.35565544899146
725	194.1	195892.0	789.8939328220986	378.6849618012088	802.6759021112267	377.9628170134292	796.2849174666629	378.3238894073192
726	194.3	196091.0	767.1897294261148	401.0820536706085	776.4326642601106	398.2861111471349	771.8111968431126	399.6840824088719
727	194.4	196191.0	748.2085485342423	382.25321985431066	757.70440471819	379.2085371666921	752.956476626216	380.73087851050144
728	194.5	196291.0	759.1889841629924	377.191574800708	769.7927622190513	374.9922210452307	764.4908731910219	376.0918979229693
729	194.6	196391.0	836.3319118393401	405.94638138769386	848.4774985665256	405.9163493863853	842.4047052029326	405.9313653870397
730	194.7	196491.0	815.1204121171864	371.3188979262582	830.8688661876865	372.6567097423786	822.9946391524365	371.98780383431847
731	194.8	196591.0	776.7199943315586	379.6241970538684	789.7754596606698	378.9476667079366	783.2477269961141	379.2859318809027
732	195.0	196791.0	735.4096992560724	393.0951320546883	745.2235131586083	389.8572475058102	740.3166062073401	391.4761897802493
733	195.1	196891.0	719.6066185357074	391.58235971532827	728.6280991952274	387.6793577405314	724.1173588654677	389.6308587279299
734	195.2	196991.0	782.4344199376842	403.08508524389913	796.552091389711	402.1383238072356	789.4932556636976	402.6117045255674
735	195.3	197091.0	806.2575768974565	411.2769533981962	815.4079229119354	409.1973573532844	810.8327499046956	410.2371553757403
736	195.4	197191.0	776.3393001071807	399.5688871072628	788.9490633710989	398.1220214022756	782.6441817391393	398.8454542547692
737	195.5	197291.0	789.4148945032872	389.578057786863	802.7046981398383	388.9339797609253	796.0597963215629	389.2560187738942
738	195.6	197391.0	759.6004917240962	395.3027421455711	770.1616773847071	392.9041297822153	764.8810845544011	394.1034359638933
739	195.7	197491.0	788.3195236092091	395.331762927751	800.3945328452271	394.1280506465923	794.3570282272175	394.7299067871716
740	195.8	197591.0	770.7555402227184	387.820048189022	784.6814746069795	386.7409283208274	777.7185074148485	387.2804882549248
741	195.9	197691.0	881.5686965604197	413.0099671456894	895.7466252766442	415.28048506868754	888.6576609185319	414.1452261071885
742	196.0	197791.0	800.276724259834	417.2280798504856	811.842116090722	416.5902828908278	806.0594201752779	416.9091813706567
743	196.1	197891.0	816.3159950508265	414.60721960266216	826.1148662761677	413.8692758250877	821.2154306634968	414.2382477138748
744	196.2	197991.0	831.8670116896948	404.50306212704623	842.0366349189378	404.5214243923882	836.951823304316	404.5122432597172
745	196.3	198091.0	803.7235307038026	414.8673355106304	812.6718309515688	413.57724698378325	808.1976808276855	414.2222912472066
746	196.6	198391.0	852.318128485822	399.2752826185571	867.1331155511398	400.9584818297293	859.7256220184805	400.1168822241431
747	196.7	198491.0	908.437706903713	413.6697893395742	923.918536517142	416.9497471164304	916.1781217104276	415.3097682280022
748	196.8	198591.0	860.4365392408234	410.6538886209518	874.5728295440815	412.19246889429263	867.5046843924523	411.4231787576223
749	196.9	198691.0	904.6601317389336	405.7053590862469	920.7518393034612	409.252060606885	912.7059855211976	407.4787098465661
750	197.0	198791.0	905.7670779357758	398.3395675850919	921.1778084798376	401.9324088063859	913.4724432078064	400.1359881957391
751	197.1	198891.0	785.7424517440282	397.1771060666812	797.8497124458023	396.4654693832885	791.7960820949149	396.8212877249848
752	197.2	198991.0	820.2843559809818	425.31590185692	831.1661223963358	424.47273765051335	825.7252391886591	424.8943197537166
753	197.3	199091.0	780.1589383942796	400.2902919768458	791.0909720764524	398.93430827495126	785.624955235366	399.6123001258984
754	197.6	199391.0	797.0543532349818	384.381414857864	808.6800244941203	384.4777320822952	802.8671888645506	384.4295734700796
755	197.7	199491.0	897.3141263587946	395.33172858673663	911.3847865997176	398.4456097532898	904.3494564792562	396.8886691700132
756	197.8	199591.0	859.16091366173	381.6066296108461	874.1597125917915	384.28972092896737	866.6603131267601	382.9481752699068
757	197.9	199691.0	896.4376291899905	377.3743776949299	912.5402362545392	381.3478378039828	904.4889327222648	379.3611077494563
758	198.0	199791.0	978.30059141816	438.30775267455033	992.8053215427522	443.07148024559535	985.552956480456	440.6896164600727
759	198.1	199891.0	977.7271133483658	461.5590196367576	991.6378501764068	465.8215002146832	984.682481762386	463.6902599257205
760	198.4	200191.0	731.3488730909526	378.4142115210562	743.3193948551406	376.2277941008579	737.3341339730465	377.3210028109572
761	198.5	200291.0	717.9928454857587	370.0079966377096	731.198275754911	367.75836583087306	724.595560620335	368.8831812342915
762	198.6	200391.0	796.4406339182397	364.26638701447257	807.9138367898963	364.41062689169246	802.1772353540676	364.3385069530827
763	198.7	200491.0	693.6786759769503	402.2263161496779	701.205527105841	397.4394010121498	697.4421015413956	399.83285858091375
764	198.8	200591.0	711.4630177680785	383.250087484544	722.2772804750209	380.0018488760698	716.8701491215497	381.6259681803069
765	198.9	200691.0	745.5776186304838	366.1350512004831	758.0543152236583	364.64213061385976	751.8159669270708	365.3885909071715
766	199.0	200791.0	729.6447468150767	367.381142462214	742.244156053894	365.36292712662754	735.9444514344855	366.3720347944208
767	199.1	200891.0	768.3793897736415	365.5338664418938	783.1853848996352	365.31322981696366	775.7823873366377	365.4235481294288
768	199.2	200991.0	703.145040058469	367.4876769456909	714.8331176573104	364.60346928341096	708.9890788578897	366.04557311455096
769	199.3	201091.0	784.8630733235753	361.9267146923331	799.653444601288	362.2211959038539	792.2582589624317	362.07395529809367
770	199.4	201191.0	786.4323112932719	368.4891486631287	800.3881071318076	368.395552388619	793.4102092125395	368.442350525874
771	199.5	201291.0	832.8110501457595	384.4745463401656	848.1393631804136	385.9369376138959	840.4752066630864	385.20574197703087
772	199.6	201391.0	857.6549612161763	382.8003845619746	874.2165074994955	385.44627872582765	865.9357343578354	384.1233316439012
773	199.8	201591.0	847.5935028498768	400.1095024163491	861.2929121940788	401.1247359741904	854.4432075219776	400.61711919526965
774	199.9	201691.0	780.874154108909	391.6922842991042	792.3107793915157	390.49603121925446	786.5924667502119	391.0941577591794
775	200.3	202091.0	929.47165823156	422.9993397600069	946.9648355811172	427.297784332785	938.218246906339	425.148562046396
776	200.5	202291.0	857.7278566943045	399.6964239069493	872.2409657706528	401.1126444216084	864.9844112324789	400.40453416427886
777	201.1	202891.0	829.2338705045086	399.132833933856	842.2850750128443	399.8147295998197	835.7594727586762	399.4737817668379
778	201.2	202991.0	864.4279571415225	398.4831801962747	879.9116124381649	401.00721874314	872.1697847898437	399.74519946970736
779	201.3	203091.0	858.7681386815715	399.76169319208566	873.8567067518624	401.3785039780482	866.3124227167173	400.5700985850669
780	201.4	203191.0	812.4259434697686	417.88142754186447	826.2002993533142	417.8297264081124	819.3131214115418	417.8555769749884
781	201.5	203291.0	869.2489115829912	398.3241816011874	883.30582631194	400.4889632081573	876.2773689474659	399.4065724046722
782	201.7	203491.0	807.7974666787366	415.070247622862	817.8996232614815	413.7947726042729	812.8485449701084	414.4325101135675
783	201.8	203591.0	809.9727460979107	420.26075291935086	821.2533965083758	419.1183620529789	815.613071303143	419.68955748616486
784	201.9	203691.0	793.634483393055	390.81086542595614	805.5843991767721	390.1297312474191	799.6094412849135	390.4702983366876
785	202.0	203791.0	838.2036792801255	423.256960542107	849.9623497639471	423.4599442738712	844.0830145220364	423.358452407989
786	202.1	203891.0	844.540525521436	393.8172758711376	859.0265512814802	395.611593383873	851.7835384014578	394.7144346275052
787	202.2	203990.0	774.5602894036031	391.5832008416978	786.8371765381437	390.455935525303	780.6987329708734	391.0195681835005
788	202.3	204090.0	896.4080442864923	403.5307767290635	911.5679534084708	407.034801462456	903.9879988474812	405.28278909575965
789	202.6	204390.0	894.7329663863809	408.9889152044307	909.860555849022	412.21780517533176	902.2967611177016	410.6033601898812
790	202.7	204490.0	841.4277589421066	393.9860306096917	855.3271411402073	395.6843425457748	848.3774500411567	394.8351865777332
791	202.8	204590.0	824.3808383311346	370.97415636139374	840.6187365708597	372.9208169542961	832.4997874509974	371.947486657845
792	203.0	204790.0	988.7804860835304	454.1341434347066	1006.0574720255928	459.85096961816447	997.4189790545612	456.9925565264356
793	203.6	205390.0	880.3879795831756	416.48342604900967	896.5321511454896	419.34871915787966	888.4600653643324	417.9160726034447
794	204.0	205790.0	828.9376108580955	388.25471478388505	846.0514654266804	390.1131961485892	837.4945381423878	389.183955466237
795	204.4	206190.0	749.7313466522834	400.7364988367382	763.1536820735485	398.8804482283721	756.4425143629161	399.8084735325552
796	204.6	206390.0	773.0224628900195	383.7222468182249	788.5273613417226	383.51538841374486	780.7749121158708	383.6188176159848
797	204.7	206490.0	803.8629103591016	394.4477289062953	820.7626795161023	395.4477683035046	812.3127949376017	394.9477486049
798	204.8	206590.0	863.4898582913199	392.64751761096	881.7955860213775	395.8283164626212	872.6427221563486	394.2379170367905
799	205.0	206790.0	867.769103801811	439.0040010964122	884.199434009177	440.528990712242	875.9842689054938	439.7664959043271
800	206.5	208290.0	922.1130428754788	435.4798609903344	938.8942718177718	438.9965146163962	930.5036573466256	437.2381878033653
801	206.6	208390.0	852.8401400709395	399.49942045815527	869.7510636357823	401.6131224438056	861.295601853361	400.5562714509804
802	206.7	208490.0	870.8122488480008	402.1522149436633	887.679916619788	404.84400404977015	879.2460827338946	403.4981094967168
803	206.8	208590.0	925.1173232933844	442.6057951236924	940.0559832091648	445.6658116714602	932.586653251274	444.1358033975762
804	206.9	208690.0	880.2551767926102	436.6241609032381	894.2942253162196	437.9606186312925	887.2747010544147	437.2923897672652
805	207.0	208790.0	922.1466907593026	412.1204593365848	938.5999930448332	416.2313674612072	930.3733419020678	414.17591339889617
806	207.1	208890.0	962.4732134559532	426.8842950420852	978.8903541702308	431.8208926688261	970.6817838130914	429.3525938554556
807	207.2	208990.0	800.2199482581607	411.678965714894	813.394502013419	411.0790544528551	806.8072251357897	411.3790100838745
808	207.4	209190.0	855.134125450188	410.0655878119152	871.8260040804171	412.258924555404	863.4800647653027	411.1622561836596
809	207.6	209390.0	890.2894380020427	402.0331235965794	908.7552067064656	406.0720631896255	899.5223223542542	404.0525933931024
810	208.0	209790.0	892.2171983910068	402.5067944182134	910.8614175086924	406.5095833625815	901.5393079498494	404.5081888903974
811	208.8	210590.0	777.6428217237257	388.5489866966795	788.6663422223694	386.9278352302359	783.1545819730475	387.73841096345785
812	209.2	210990.0	768.4909706276875	377.6412738638732	781.5879110390518	376.47195374438814	775.0394408333694	377.0566138041307
813	209.7	211490.0	857.6810171071943	364.5835142675441	873.229487224954	367.2373752564604	865.4552521660739	365.9104447620024
814	209.9	211690.0	872.3783117030938	395.3296029655596	888.1268817219668	398.08060731377446	880.2525967125297	396.7051051396671
815	210.0	211790.0	863.4108228596409	403.8539136068404	877.3248468626788	405.6344416022223	870.3678348611597	404.7441776045314
816	210.1	211890.0	855.7901696132835	410.5331289794019	868.8320581582547	411.63049968048233	862.3111138857696	411.08181432994206
817	210.3	212090.0	885.3997364822558	393.00337807367725	900.3004808079442	395.90656508705	892.8501086450997	394.45497158036346
818	210.5	212290.0	936.8338007774232	413.5467230068262	953.7713980692272	418.0515673716769	945.3025994233252	415.7991451892516
819	210.6	212390.0	958.7719503047748	410.4050512932644	976.6117537708694	415.8382672589471	967.691852037822	413.1216592761056
820	210.8	212590.0	899.5526965180013	403.893386397411	916.1929536911822	407.23280418166576	907.872825104592	405.5630952895384
821	210.9	212689.0	917.6403478569716	417.3674323274912	936.310957677662	421.6135972187359	926.9756527673164	419.4905147731135
822	211.0	212789.0	883.788434360002	417.19364935181306	900.2717537934997	419.8075412155933	892.0300940767506	418.5005952837029
823	211.1	212889.0	809.6286561411875	402.75748461235	824.442406959366	402.7906498002176	817.0355315502774	402.77406720628375
824	211.2	212989.0	941.8852952707514	457.5965875247019	959.2747228579228	461.3231577884571	950.5800090643368	459.4598726565795
825	211.3	213089.0	895.8003092205632	419.5919488404041	912.5711993929056	422.4939081910063	904.1857543067348	421.0429285157051
826	211.4	213189.0	852.1026813845648	420.6140760948344	867.5928972659253	421.933085070989	859.847789325245	421.2735805829116
827	211.5	213289.0	829.3882321330801	413.45607800586913	844.2539709320375	414.22052026147225	836.8211015325584	413.83829913367066
828	211.6	213389.0	792.8800014645282	394.9404720888517	807.6276567839802	395.0327762106219	800.2538291242538	394.9866241497368
829	211.8	213589.0	868.2300309808872	403.8274478699379	886.1262266030324	407.1084754177466	877.17812879196	405.4679616438422
830	212.0	213789.0	862.6940665538875	402.8008183358335	879.622045661854	405.5742145825706	871.1580561078705	404.187516459202
831	213.2	214989.0	902.6474350340552	389.985498962553	922.1578783248676	394.8954606269833	912.4026566794616	392.4404797947681
832	213.9	215689.0	870.6842490060714	419.1403586464895	886.3309881400505	421.0254782751948	878.5076185730609	420.082918460842
833	214.2	215989.0	889.6029558958636	414.199934483162	907.8368967478654	417.7589330276862	898.7199263218645	415.979433755424
834	214.3	216089.0	912.1192892034254	413.7593840965512	928.848754356598	417.2958586935672	920.484021780012	415.52762139505927
835	214.5	216289.0	943.3668113267676	437.2460773692397	960.1664001715944	441.3600976346258	951.76660574918	439.3030875019325
836	214.6	216389.0	965.5590235266588	439.97549216273217	983.0348102649044	444.9667837952149	974.2969168957816	442.4711379789733
837	214.8	216589.0	989.88375105061	450.1607920298462	1007.045802942956	455.792220453402	998.4647769967831	452.97650624162384
838	215.0	216789.0	970.0346324235708	444.3606788162066	984.7738809253796	448.5461453641038	977.4042566744752	446.45341209015504
839	215.1	216889.0	1010.687170015826	429.4741408878298	1028.1300933993716	436.1303604039424	1019.4086317075988	432.80225064588586
840	215.2	216989.0	1058.5007407692362	453.5734197599512	1076.1572441461617	461.5323980301079	1067.328992457699	457.5529088950295
841	215.5	217289.0	807.0087091707811	385.6291027835916	823.3976992589264	386.75711605497736	815.2032042148537	386.1931094192845
842	216.0	217789.0	892.1208466485903	406.4336738814068	912.5895373661748	410.8833670757392	902.3551920073826	408.6585204785729
843	216.5	218289.0	902.1198338998728	393.3976808551981	916.8388873398104	396.5247338120847	909.4793606198416	394.96120733364137
844	217.9	219689.0	948.8131640879756	439.570989848475	967.6203045039712	444.5017638812495	958.2167342959737	442.0363768648621
845	218.0	219789.0	869.7034415635775	396.7243874724047	886.9045624834781	399.3067787070006	878.3040020235277	398.01558308970266
846	218.1	219889.0	870.4066932561534	398.159424645944	887.6676022414524	400.7686366959735	879.0371477488029	399.4640306709586
847	218.6	220389.0	906.3218229689523	411.8569316712442	923.4143344461766	415.3282080881576	914.8680787075646	413.5925698797008
848	218.7	220489.0	901.2413095343384	432.2273117609655	917.937045374534	435.087015653311	909.5891774544358	433.6571637071382
849	218.9	220689.0	843.4859430947955	431.514653533714	858.1506265254317	432.0447341013537	850.8182848101136	431.7796938175336
850	219.5	221288.0	892.5898640307281	427.9224776100044	912.2696315641869	431.4878283015028	902.4297477974573	429.7051529557534
851	219.6	221388.0	853.8381830179673	409.1635051638026	871.2728247262877	411.6225760192605	862.5555038721277	410.39304059153153
852	219.7	221488.0	951.6028850859956	415.798260210712	971.2740640743116	421.3913205977888	961.4384745801532	418.5947904042504
853	219.8	221588.0	986.3751512731276	401.0350986719459	1007.17091381629	408.4480072966617	996.7730325447086	404.7415529843036
854	219.9	221688.0	956.2458321347228	435.0465301433152	975.2557944731892	440.19588425505486	965.7508133039556	437.6212071991848
855	222.5	224288.0	984.3755283626924	407.4786836125716	1004.252044904197	414.4037542675825	994.3137866334442	410.94121894007696
856	222.9	224688.0	906.590875886743	412.29786501383313	925.3318935982824	416.402648987441	915.9613847425128	414.3502570006372
857	223.1	224888.0	935.6747066567918	430.9425983245612	955.069242643469	435.6614667266837	945.3719746501308	433.3020325256222
858	223.2	224988.0	872.8899655292936	431.1734135269387	891.6357748164132	433.8779555124871	882.2628701728531	432.5256845197128
859	223.4	225188.0	936.0228799150722	427.71903820358506	955.3137098371895	432.6251829093512	945.6682948761306	430.1721105564681
860	223.5	225288.0	1019.1926399718046	421.43865859030217	1038.4888339400584	429.2101079662796	1028.8407369559309	425.3243832782909
861	223.6	225388.0	942.0992728392084	409.9043308849793	960.9173246131098	415.3493519505979	951.5082987261588	412.6268414177887
862	223.7	225488.0	969.9371307514276	413.3115815339073	988.1526290147737	419.53330549056506	979.0448798831012	416.422443512236
863	223.8	225588.0	974.933696841698	417.7562805893303	993.9048650907456	424.19105182791225	984.4192809662212	420.9736662086211
864	223.9	225688.0	960.0636727461368	408.7926305146253	979.495391447662	415.0535858244374	969.7795320968994	411.92310816953153
865	228.5	230293.0	838.8291648409703	381.1557059953799	856.3340118813377	383.3165957558945	847.5815883611535	382.2361508756373
866	228.8	230593.0	801.4213226361097	390.58379441802697	816.1528096233666	390.9218760528982	808.7870661297383	390.7528352354627
867	229.2	230993.0	825.3648424436511	407.07218038581937	839.0092899596071	407.3729788224708	832.187066201629	407.2225796041452
868	262.9	264691.0	661.3888847109409	419.6101123109968	670.7221234672422	413.2872262650124	666.0555040890914	416.44866928800445
869	263.0	264791.0	630.582910326128	387.70468631096514	639.6930065969808	381.13427114273617	635.1379584615541	384.41947872685074
870	263.1	264891.0	606.6691044612271	387.55218898969474	615.5224332377068	380.24481007125326	611.0957688494667	383.89849953047406
871	263.2	264991.0	598.2448256007488	387.3980113263932	606.5626013583039	379.7025999163719	602.403713479526	383.5503056213827
872	263.4	265191.0	598.2349591536772	396.5211842571412	607.181012601547	388.8185137196683	602.7079858776118	392.6698489884049
873	263.5	265291.0	608.1172475853476	392.0999574758122	617.5176788434882	384.8364810003668	612.8174632144178	388.46821923808943
874	263.7	265491.0	608.3354129839802	397.6174943309306	617.7000850513563	390.2016838354759	613.0177490176685	393.9095890832032
875	263.8	265591.0	597.8828690353511	380.56271542313897	607.1822164452941	373.1401979480162	602.5325427403226	376.85145668557766
876	263.9	265691.0	586.2733467511869	380.6443223969096	595.2915526863051	372.87749620615375	590.7824497187457	376.7609093015316
877	264.0	265791.0	637.8621762531931	387.07548839595495	647.9633073369414	381.5467689145036	642.9127417950671	384.3111286552293
878	264.1	265891.0	659.7174301867125	380.7039458362789	670.5521804041186	376.0107481120478	665.1348052954152	378.3573469741634
879	264.4	266191.0	680.3825419753034	380.6288230656786	692.4407684969133	376.9160739419079	686.4116552361079	378.7724485037932
880	264.5	266291.0	630.2530830088667	407.3910338250511	645.4791264396819	402.1499975901384	637.8661047242742	404.77051570759465
881	264.7	266491.0	716.3105399292925	395.36591581765015	726.8175536936684	391.9833257005732	721.5640468114804	393.6746207591116
882	264.8	266591.0	678.221000824084	391.51518746564864	688.0199451222364	387.2867448710378	683.1204729731596	389.4009661683433
883	264.9	266691.0	683.7725995227333	385.01439651288734	693.9516094826373	381.2224749434717	688.8621045026848	383.1184357281795
884	265.3	267091.0	574.8211268158897	389.1829637711674	583.3868047623574	381.0194794889241	579.1039657891231	385.1012216300459
885	265.4	267191.0	616.2338133794505	380.449714173833	624.6746709024719	373.4260128257629	620.4542421409614	376.937863499798
886	265.7	267491.0	726.437395992665	423.54140963130857	735.914673377348	420.105436807587	731.1760346850061	421.8234232194476
887	265.9	267691.0	742.5635521459888	420.0970813433	752.0911976660889	417.14166520595313	747.3273749060379	418.61937327462624
888	266.4	268191.0	716.1631587266623	446.0324391801082	724.7223092461749	441.3627837064017	720.4427339864181	443.6976114432545
889	266.5	268291.0	790.7718656828512	424.6588138723205	804.307718952916	423.5609091149669	797.5397923178837	424.1098614936437
890	266.7	268491.0	683.5648198371152	369.80944942698807	695.1586141815588	366.1526989061823	689.361717009337	367.9810741665852
891	266.8	268591.0	655.1208560442024	362.0506254823816	665.6759625776806	357.3373052363093	660.398409310941	359.69396535934555
892	267.0	268791.0	648.0146210777195	371.24167113792106	658.7866417982034	366.5768748274084	653.4006314379612	368.9092729826648
893	267.1	268891.0	734.8442716905618	361.31234479868925	746.1680884218506	359.78095466922537	740.5061800562065	360.5466497339575
894	267.2	268991.0	696.7342983883193	363.82943283222926	707.2169762581383	360.9285456635933	701.9756373232283	362.37898924791153
895	267.9	269691.0	758.9760974839992	368.8275145947111	774.4154675079706	368.29336942363386	766.695782495985	368.56044200917256
896	268.0	269791.0	792.0963051525924	376.0396757929346	806.502099828478	376.311470335191	799.2992024905348	376.17557306406286
897	268.2	269991.0	724.5188151410304	353.02989653840547	737.1776588019961	351.347206421279	730.8482369715128	352.18855147984254
898	268.3	270091.0	816.1223612276334	384.5615402477442	831.9967143482703	386.4321158307867	824.0595377879513	385.49682803926544
899	268.5	270291.0	726.09197862935	387.03569959157466	738.3202726245316	384.8335391168852	732.2061256269408	385.93461935422994
900	268.6	270391.0	806.2946534179341	397.6422822287389	822.4110753906448	398.3751787195282	814.352864404289	398.00873047413353
901	268.7	270491.0	846.534696811202	403.2692291940177	860.8402457873324	404.6760764393436	853.6874712992671	403.97265281668064
902	268.8	270591.0	743.3192066659262	378.1403814915389	756.9207794743072	377.1840975858457	750.119993070116	377.6622395386923
903	268.9	270691.0	806.883399299165	402.0575145570624	819.9634927171152	402.4097220615619	813.4234460081402	402.2336183093121
904	269.0	270791.0	823.552707312674	395.9039892016889	839.6129087821594	397.69652823970085	831.5828080474165	396.8002587206949
905	269.2	270991.0	826.8748988262482	345.9191552182596	841.3430403189386	348.2872044945349	834.1089695725935	347.10317985639745
906	269.3	271091.0	728.3414855272314	362.9570314868085	740.6709148955171	361.44558116816427	734.506200211374	362.2013063274865
907	269.4	271191.0	756.8144938889371	365.2210506498712	770.3201957141372	364.598112052656	763.5673448015375	364.9095813512637
908	269.5	271290.0	779.1112352151498	325.0732282400991	792.4945982500421	326.149559812115	785.8029167325953	325.6113940261071
909	269.6	271391.0	757.2033023708256	330.2799231026776	770.1620840738829	330.3045962098863	763.682693222354	330.29225965628206
910	269.7	271490.0	739.8552747189514	373.818639540727	748.6887644756998	371.8072668198717	744.272019597326	372.8129531802995
911	269.8	271590.0	787.0397138615407	369.1799712687612	799.4909310719632	369.3755228756092	793.2653224667524	369.2777470721853
912	270.3	272090.0	668.5585129616456	395.0244872481575	679.4551563483254	390.6930081897362	674.0068346549853	392.85874771894686
913	270.4	272190.0	699.7097921188542	419.7438742051851	709.6614792489771	415.7542345262913	704.6856356839153	417.74905436573806
914	270.5	272290.0	704.97216117501	400.2323998932417	717.4090019104183	397.49400133288657	711.190581542714	398.863200613064
915	271.1	272890.0	736.6030519933156	414.5474927351712	749.0522064413053	412.18052196913663	742.82762921731	413.36400735215386
916	271.4	273190.0	763.8902879033542	399.6620916233047	776.7528972482532	398.6657550153226	770.3215925758036	399.1639233193135
917	271.5	273290.0	731.9853117160918	380.1040213553442	744.577165925893	378.4053949715463	738.281238820992	379.2547081634452
918	271.6	273390.0	751.375361379339	380.6641677028717	765.7522696646281	379.97047337712894	758.5638155219833	380.3173205400004
919	272.2	273990.0	693.6759538039227	400.4623570602939	701.9728443701163	396.0814268767997	697.8243990870192	398.2718919685468
920	272.3	274090.0	707.4761143523729	421.0797165842104	716.7673347584837	417.1224788947194	712.1217245554284	419.1010977394647
921	272.6	274390.0	730.6809725222153	400.3153417459187	743.59534039943	398.2020968380192	737.1381564608223	399.2587192919691
922	272.7	274490.0	922.8286087770244	421.2502155797536	938.866712134228	425.52053234146354	930.8476604556256	423.3853739606087
923	272.9	274690.0	722.1558010327585	406.11578191590286	734.7856331931947	403.1006277138206	728.4707171129762	404.60820481486166
924	273.0	274790.0	725.5075987620451	379.0118534856916	737.7526564694222	376.813909828981	731.6301276157333	377.9128816573364
925	273.1	274890.0	675.8767309646198	388.8794991142688	685.8002818710489	384.3817737216894	680.838506417834	386.630636417979
926	273.5	275290.0	683.1039599791865	401.48148138437466	693.3638530324937	397.3398518454126	688.2339065058397	399.4106666148936
927	273.6	275390.0	655.2828843407578	398.0173247338627	665.3014897270242	393.0188343168286	660.2921870338909	395.5180795253456
928	275.4	277190.0	645.0348137238581	424.0958521157603	649.2151298076825	417.198542530643	647.12497176577	420.6471973232014
929	276.4	278190.0	659.023066623272	380.1309832572917	669.3453315861188	375.120706881029	664.1841991046953	377.6258450691605
930	276.5	278290.0	711.8692224707058	389.5300914864617	717.9076841591768	385.3419177084723	714.888453314941	387.4360045974671
931	276.8	278590.0	755.0604216305794	363.53146374915633	766.1952544779374	362.1762970519758	760.6278380542586	362.8538804005663
932	277.0	278790.0	687.7875757741926	377.9032027451365	696.8807500904804	373.8686555755506	692.3341629323363	375.8859291603434
933	277.1	278890.0	686.1435115522919	373.9035073243134	695.6022476681645	370.06166314887474	690.8728796102281	371.9825852365941
934	277.8	279590.0	650.7463355531572	407.913000838697	660.012469623613	402.34312747376623	655.3794025883851	405.12806415623146
935	278.0	279790.0	736.4603037753633	419.99590783794815	746.3114921056631	417.0247647136555	741.3858979405126	418.5103362758017
936	278.1	279890.0	676.6105007472845	394.2724442138996	681.742048037872	388.68210715256464	679.1762743925779	391.477275683232
937	278.2	279990.0	696.5839684557172	380.1902428702209	705.3477198054577	376.100175451609	700.9658441305872	378.1452091609151
938	278.4	280190.0	670.5339810371407	395.2736430387773	676.6971931935957	389.6673995133965	673.6155871153677	392.47052127608697
939	278.6	280390.0	661.8938613625662	382.1708584604252	670.3815768573387	377.2255566831032	666.1377191099521	379.6982075717642
940	278.7	280490.0	649.9610323637737	371.65991479266216	658.1825331090274	366.48897436776446	654.0717827364003	369.0744445802133
941	278.8	280590.0	661.6664230163118	372.30228893108375	669.9713169981256	367.5642891489824	665.8188700072185	369.9332890400332
942	278.9	280690.0	616.3126396597718	406.7461673562324	621.7617942463572	399.0371947902906	619.0372169530642	402.8916810732616
943	279.0	280790.0	622.5050481655196	382.1258544817483	631.9962122289966	376.23079749952194	627.2506301972579	379.1783259906351
944	279.1	280890.0	739.5591584476689	373.3245917431228	750.7042928381032	371.5603025697432	745.1317256428861	372.44244715643305
945	279.3	281090.0	771.0527773054508	377.5264631134113	783.4030556012424	376.5811076825051	777.2279164533467	377.0537853979584
946	279.5	281290.0	803.9224591873698	366.756350526092	817.4966708968849	367.34938710255847	810.7095650421277	367.0528688143253
947	279.6	281389.0	793.497709744958	365.56304062096666	807.9263013464816	366.46537180174505	800.712005545719	366.0142062113558
948	279.7	281489.0	749.4770201362077	373.021471851022	762.2721934340153	372.28756437199866	755.8746067851114	372.6545181115104
949	279.9	281690.0	757.9450516267624	380.9701052438512	769.4726232630204	379.8269663168596	763.7088374448914	380.3985357803555
950	280.0	281789.0	796.8592945743482	379.2235191956259	809.7338668893394	379.10208280702375	803.2965807318436	379.1628010013249
951	280.1	281889.0	798.0234928307877	375.7129757304072	810.9415168022902	375.86472894752615	804.4825048165388	375.7888523389668
952	280.2	281989.0	749.0871305910144	379.2959664054126	762.4613984377247	378.156100666507	755.7742645143687	378.7260335359599
