	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	98.4	100188.0	778.9170821261288	623.493109633349	788.9705436320602	615.9359901520409	783.9438128790944	619.7145498926951
239	98.5	100288.0	744.357086368154	590.7013086308044	754.4542316043692	582.7850399717466	749.4056589862615	586.7431743012756
240	98.6	100388.0	744.1458469640929	612.3377595142555	753.8800464565264	603.9195738708722	749.0129467103095	608.1286666925639
241	98.7	100488.0	727.1929039099093	592.0990625981786	738.3422084214147	583.9919892948719	732.7675561656615	588.0455259465253
242	98.8	100588.0	712.410521678616	584.8456201644715	723.6302829336225	576.4546794404615	718.0204023061191	580.6501498024666
243	98.9	100688.0	757.0334219769496	608.6293085626698	768.2163397313037	601.1164570482262	762.6248808541262	604.8728828054481
244	99.0	100788.0	756.3230589490463	609.4286907055717	767.046347496874	601.6672254321442	761.6847032229599	605.5479580688582
245	99.1	100888.0	757.1068289259525	595.3701489357817	768.1342759448278	588.0441467715042	762.6205524353906	591.707147853643
246	99.2	100988.0	747.2895883898237	597.5946558667117	758.0952030546144	590.02476538986	752.6923957222187	593.8097106282859
247	99.3	101088.0	703.6670811391257	606.5756319769922	713.6173622827488	597.2613285522244	708.6422217109368	601.9184802646082
248	99.4	101188.0	788.5226774920599	607.7632103719125	800.3156075421325	601.4482187448863	794.4191425170964	604.6057145583994
249	99.5	101288.0	766.7076643822094	606.8611052713017	777.3057680623824	599.4612157582307	772.0067162222956	603.1611605147665
250	99.6	101388.0	732.7960897771862	610.9342492634761	743.2686997535886	602.4649336496775	738.0323947653872	606.6995914565769
251	99.7	101488.0	760.7961401913687	616.5122883761367	772.102595906712	609.0680784052983	766.4493680490405	612.7901833907175
252	99.8	101588.0	793.8882995639601	604.7658925096712	805.1677656583154	598.5499288870163	799.5280326111372	601.6579106983436
253	99.9	101688.0	781.9472761216582	602.713119428913	793.0806489290038	596.1475709168253	787.5139625253308	599.4303451728692
254	100.0	101788.0	729.2484021701537	595.3302690744794	739.9394993890159	587.1507643093834	734.593950779585	591.2405166919312
255	100.1	101888.0	699.3464566330126	601.2159504350193	709.499439942773	591.9281342008165	704.4229482878928	596.5720423179183
256	100.2	101988.0	677.602185917461	570.3277562781986	688.35584402447	561.058097741181	682.9790149709655	565.6929270096899
257	100.3	102088.0	707.5999738482583	592.1102093754096	717.2211881113958	583.063062871961	712.4105809798268	587.5866361236851
258	100.4	102188.0	764.4254387695302	626.668722199299	774.7238817897623	618.924674099515	769.5746602796456	622.7966981494069
259	100.5	102288.0	727.4319491516274	593.9713893239715	737.135364553309	585.3784543111359	732.283656852468	589.6749218175536
260	100.6	102388.0	747.0375170075542	572.6377894704493	757.6068036939942	565.4027791327476	752.322160350774	569.0202843015985
261	100.7	102488.0	756.400604933418	565.1851727727707	767.7011778196355	558.5503797268582	762.0508913765267	561.8677762498145
262	100.8	102588.0	736.1152973306838	579.0125460695601	746.8933447273812	571.3013391906649	741.5043210290323	575.1569426301126
263	100.9	102688.0	747.5647428795513	592.5675641167726	758.2292982522105	584.9008017083793	752.8970205658807	588.7341829125761
264	101.0	102788.0	699.794235393551	586.6211690867574	710.091188497125	577.5165589613899	704.9427119453377	582.0688640240737
265	101.1	102888.0	710.0498002808414	595.1774503678178	719.8311747843313	586.0328768768235	714.9404875325861	590.6051636223209
266	101.2	102988.0	780.8981687180311	616.683350033782	791.5434177887199	609.632360418928	786.2207932533754	613.157855226355
267	101.3	103088.0	802.2920207288075	603.3788652417508	813.8722954745191	597.538925080575	808.0821581016634	600.4588951611627
268	101.4	103188.0	788.6547692695431	616.842060963614	799.3903047921406	609.9972456540536	794.0225370308418	613.419653308834
269	101.5	103288.0	796.9726151635107	611.9791713684044	808.2713507716072	605.6718902858807	802.621982967559	608.8255308271425
270	101.6	103388.0	792.5021688505625	617.0511919224385	802.2828125326864	610.0833664030043	797.392490691624	613.5672791627214
271	101.7	103488.0	791.7594402574888	627.5866257766792	801.6377977709786	620.4371160963317	796.6986190142336	624.0118709365055
272	101.8	103588.0	673.5500018078062	598.3053150729794	683.0550780351051	587.8775651173155	678.3025399214557	593.0914400951476
273	101.9	103688.0	682.1154220506717	597.9795214746955	691.9628666671078	587.9466892143569	687.0391443588898	592.9631053445262
274	102.0	103788.0	734.9054898878426	608.244262921278	745.3474160591869	599.7443510710061	740.1264529735149	603.9943069961421
275	102.1	103888.0	705.7669608320737	600.0503139297124	716.1021981741177	590.7108688893193	710.9345795030956	595.380591409516
276	102.2	103988.0	684.1469729977159	615.074713404971	692.8286355247305	604.3466351124771	688.4878042612229	609.7106742587241
277	102.3	104088.0	686.0236729126677	600.6842458888492	695.1593356523064	590.4659371750025	690.5915042824869	595.5750915319259
278	102.4	104188.0	706.435885073302	635.7089485323507	713.9752727866829	624.9142722772796	710.2055789299925	630.311610404815
279	102.5	104288.0	720.7729589995265	617.5195237587524	729.7876817376371	607.9985725314724	725.2803203685816	612.7590481451126
280	102.6	104388.0	741.8568064815585	621.3547135327145	751.0883824495672	612.4824972262064	746.4725944655629	616.9186053794606
281	102.7	104488.0	792.7524591268666	610.4966040479109	804.196491504035	604.0778609842439	798.474475315451	607.2872325160774
282	102.8	104588.0	752.8341820493031	606.7094063706002	763.4902774041142	599.0024850643625	758.1622297267085	602.8559457174814
283	102.9	104688.0	752.7740739755683	615.6918336632567	762.9182036490489	607.5976801310383	757.8461388123085	611.6447568971475
284	103.0	104788.0	784.6352203374256	609.2237668366365	796.735650621349	602.8305676568565	790.6854354793868	606.0271672467466
285	103.1	104888.0	745.3302494721796	604.439127361688	756.8019025977086	596.6792835596837	751.0660760349439	600.5592054606859
286	103.2	104988.0	752.416755735378	604.5177099536137	763.8373673816932	596.9577685326751	758.1270615585356	600.7377392431445
287	103.3	105088.0	962.7669213769432	648.3550368264009	977.4527474340788	647.2946260699941	970.1098344055106	647.8248314481975
288	103.4	105188.0	988.7632805902292	650.4609233447239	1002.5515947940086	650.2036176420349	995.6574376921188	650.3322704933793
289	103.5	105288.0	1072.335170958968	668.6006437510447	1088.2892160983115	670.9439785054684	1080.3121935286397	669.7723111282562
290	103.7	105488.0	878.4630102253445	597.7216801492926	893.7991048904653	595.610002572458	886.1310575579049	596.6658413608753
291	103.8	105588.0	667.5675360911184	534.7308071319777	682.9641333544807	527.5727433618225	675.2658347227994	531.1517752468998
292	103.9	105688.0	671.0008838933184	535.6784682655623	684.9039971812564	528.0041906577935	677.9524405372872	531.8413294616779
293	104.0	105788.0	696.9652381883272	569.3313066056918	712.0741479154108	562.1385551726676	704.519693051869	565.7349308891794
294	104.1	105888.0	1000.4491541181624	627.8906770498892	1019.6269997190444	630.1653438237622	1010.0380769186032	629.0280104368258
295	104.2	105988.0	1004.8412545483254	625.9198530040047	1021.9250135137304	627.6655088873727	1013.3831340310276	626.7926809456887
296	104.3	106088.0	1005.350896365372	634.127620244307	1023.1448956579396	635.9403453368275	1014.2478960116556	635.033982790567
297	104.4	106188.0	1032.084957552157	643.2262266460356	1049.1203952290718	645.3773747752747	1040.6026763906143	644.3018007106552
298	104.5	106288.0	958.0665585856412	633.0212259095342	973.0208992936318	632.5187056728114	965.5437289396364	632.7699657911729
299	104.6	106388.0	989.876020157642	624.117953019339	1006.9139368116604	625.4706624437621	998.3949784846512	624.7943077315505
300	104.7	106488.0	957.1524647482398	614.5948606183061	972.0088093578742	614.3036934993856	964.5806370530568	614.4492770588461
301	104.8	106588.0	1003.3427787480932	629.9859058963306	1019.2560761558342	631.1222948508471	1011.299427451964	630.554100373589
302	104.9	106688.0	1039.5854709084886	628.1916370327286	1056.42222412029	630.8498899063675	1048.00384751439	629.5207634695481
303	105.0	106788.0	1087.5169820479366	656.9066981653334	1104.405533533418	660.4918482213355	1095.961257790677	658.6992731933344
304	105.1	106888.0	1071.0502732247437	667.7628461173737	1086.873238201732	670.2050050584677	1078.9617557132378	668.9839255879202
305	105.2	106988.0	1094.868337547203	664.1516867648729	1113.1196948954148	668.2047840705336	1103.9940162213095	666.1782354177033
306	105.3	107088.0	1069.6119950935058	672.8750609772411	1086.5754420669168	675.5921999105339	1078.0937185802118	674.2336304438873
307	105.4	107188.0	1081.5458584722244	647.2687044469634	1101.495520035979	651.9572390079412	1091.5206892541016	649.6129717274522
308	105.5	107288.0	1028.660463330411	627.0020838112447	1047.8900819728635	630.4035536821949	1038.275272651637	628.7028187467196
309	105.6	107388.0	999.8469663104732	624.4286635842102	1018.5953599875876	626.7511681803616	1009.2211631490312	625.589915882286
310	105.7	107488.0	1017.4026193931578	597.3589474479638	1037.2769539526832	601.3526711740221	1027.3397866729206	599.3558093109929
311	105.8	107588.0	1024.3304684368263	589.3410590561646	1043.9480615872903	593.4175854371865	1034.139265012058	591.3793222466753
312	105.9	107688.0	1047.337686347155	612.0768809737052	1066.3778966418895	616.1380807452407	1056.8577914945226	614.107480859473
313	106.0	107788.0	1109.6613888458728	645.0768837894944	1129.454967252968	650.5100060936066	1119.5581780494206	647.7934449415504
314	106.1	107888.0	1166.8657534092972	678.8348506540934	1186.026510757818	685.134145915971	1176.4461320835578	681.9844982850319
315	106.2	107988.0	1216.3079531326086	688.5515512776369	1237.6487156132646	696.9138004345273	1226.9783343729364	692.7326758560821
316	106.3	108088.0	1146.8713206054192	672.8687189236309	1167.760660202647	679.2786487448168	1157.3159904040328	676.0736838342236
317	106.4	108188.0	1048.396555850953	639.226027064864	1067.3395717450776	642.7237203063721	1057.868063798016	640.9748736856178
318	106.5	108288.0	1036.5218058552778	635.725365762094	1055.7848423079254	638.9950108773676	1046.153324081601	637.3601883197308
319	106.6	108388.0	1052.1206133086228	633.9660547481336	1071.9520161401058	638.0923447452087	1062.036314724364	636.0291997466711
320	106.7	108488.0	1040.4767816413832	652.6107491381475	1059.4849326615597	655.588209973906	1049.9808571514711	654.0994795560266
321	106.8	108588.0	1048.674548997349	651.4761690287457	1067.4615635038908	654.6151765671873	1058.0680562506202	653.0456727979663
322	106.9	108688.0	1061.905591137814	662.7582927625881	1080.2431815785014	666.0082016420271	1071.0743863581577	664.3832472023075
323	107.0	108788.0	993.4972749863888	661.375610077877	1009.4804188949806	661.6844393101683	1001.4888469406848	661.5300246940226
324	107.1	108888.0	1021.882829583938	660.957925341315	1039.632922430759	662.7695858614733	1030.757876007349	661.8637556013942
325	107.2	108988.0	989.4768445270702	648.6029520490101	1003.9304178192924	648.4036659883575	996.7036311731812	648.5033090186838
326	107.3	109087.0	1058.345373609783	676.3990536256512	1075.0723811273988	678.6555048271169	1066.708877368591	677.5272792263838
327	107.4	109187.0	1050.2658776395897	668.3422701254879	1068.504231124479	671.0235348997995	1059.3850543820342	669.6829025126435
328	107.5	109287.0	1032.1970264393842	657.6264858273228	1049.1020613087828	659.5236424492412	1040.649543874084	658.5750641382816
329	107.6	109387.0	1086.9742842015623	651.1476442991184	1104.1576314707047	655.0200169723649	1095.5659578361333	653.0838306357415
330	107.7	109488.0	1068.7714971829555	654.8840949008577	1086.473044408658	658.2414656447833	1077.6222707958063	656.5627802728202
331	107.8	109587.0	1056.7558781774749	636.2269597295068	1073.524672134671	639.2372953741187	1065.1402751560731	637.7321275518128
332	108.2	109987.0	1066.5530357135822	651.861820278832	1082.130124298574	654.415417279338	1074.3415800060784	653.1386187790849
333	108.3	110087.0	1075.1076468824365	653.9676916932058	1091.5098689680194	657.1208912220379	1083.308757925228	655.5442914576217
334	108.4	110187.0	1034.6678760288537	607.1844043254804	1051.7696524052942	610.1879392942552	1043.218764217074	608.6861718098677
335	108.5	110287.0	1069.0045464856678	633.550837737283	1085.941940585552	637.01041028304	1077.47324353561	635.2806240101613
336	108.6	110387.0	1011.2030704541016	625.6787458584179	1027.3702934324829	627.2571376123784	1019.2866819432916	626.4679417353981
337	108.7	110487.0	1065.5203885686744	660.0968713504669	1081.644729982398	662.6360763815848	1073.582559275536	661.3664738660259
338	108.8	110587.0	1064.0578592961026	659.0926535493028	1080.6343329809406	661.7714725278946	1072.3460961385215	660.4320630385987
339	109.1	110887.0	1118.8047978495815	688.0696674374044	1135.9208521930736	692.016901725474	1127.3628250213276	690.0432845814388
340	109.2	110987.0	1099.6596901848266	670.9765743532438	1116.351115990065	674.4901831913074	1108.0054030874453	672.7333787722756
341	109.3	111087.0	1092.447179559323	673.4585869825813	1108.8730288362035	676.6819966085574	1100.6601041977635	675.0702917955692
342	109.4	111187.0	1086.235194743094	662.3274940181607	1101.9777573257927	665.2931413395875	1094.1064760344432	663.8103176788738
343	109.5	111287.0	1118.5891938856953	680.2553979263205	1136.1292337055818	684.482615496269	1127.3592137956389	682.3690067112944
344	109.6	111387.0	1053.1916655967025	671.2685551695156	1068.72972175748	672.8790667515364	1060.9606936770915	672.0738109605257
345	109.7	111487.0	1145.6256568517038	707.548038861875	1162.8720379198958	711.9753964573604	1154.2488473858	709.7617176596174
346	109.8	111587.0	1141.9729198706468	688.806121406806	1160.0225696591629	693.726305019788	1150.9977447649044	691.2662132132969
347	109.9	111687.0	1079.8118697778782	658.9656790416875	1096.195980984261	662.0033318825173	1088.0039253810698	660.4845054621023
348	110.0	111787.0	1085.3723848525844	668.4729057006822	1102.4515047312473	671.8121573273218	1093.9119447919156	670.1425315140018
349	110.1	111887.0	1101.8138029550412	667.9167047895206	1118.9854153383455	671.779323423532	1110.399609146693	669.8480141065261
350	110.2	111987.0	1086.4135855429076	635.8764021481253	1104.2193471801577	640.1326969691239	1095.3164663615337	638.0045495586245
351	110.3	112087.0	1030.2156483389654	581.0785415600183	1049.161336636762	585.3396174334542	1039.6884924878636	583.2090794967364
352	110.4	112187.0	1099.8324497026529	614.341798609999	1123.4161037343597	621.1132501481885	1111.624276718506	617.7275243790939
353	110.7	112487.0	1113.5731040901812	693.2796012220548	1129.6622414428912	696.7302289760987	1121.617672766536	695.0049150990765
354	110.8	112587.0	1102.3999825856897	666.227978921355	1120.9776160026447	670.5720576544068	1111.688799294167	668.4000182878807
355	110.9	112687.0	1101.159814846642	657.3261386753396	1119.5450837044525	661.7503293768318	1110.3524492755478	659.5382340260857
356	111.1	112887.0	1126.558649872229	666.7851568821144	1144.495714152658	671.6085964573119	1135.5271820124433	669.196876669713
357	111.2	112987.0	1123.1544879458806	665.3065216516001	1140.7953599686066	669.9408869607486	1131.9749239572438	667.6237043061742
358	111.3	113087.0	1147.6022667861682	665.8685557955813	1166.9599146920525	671.8602262652963	1157.281090739111	668.8643910304386
359	111.4	113187.0	1080.386507236103	648.0936181304032	1099.1885776079844	652.2262279568356	1089.787542422043	650.1599230436193
