	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1445	289.7	290596.0	898.8621546458985	550.196024841598	926.4657188671767	552.837312755585	912.6639367565376	551.5166687985914
1446	289.8	290696.0	889.3316957024664	517.07003957574	918.6244809501102	520.7369191185617	903.9780883262882	518.9034793471507
1447	289.9	290796.0	869.7693370733974	518.1076635116119	899.6355404650376	521.3098997673305	884.7024387692178	519.7087816394709
1448	290.0	290896.0	884.4101945506002	529.5616917186306	913.5871127285798	532.695189152539	898.9986536395901	531.1284404355846
1449	290.1	290996.0	866.0219338735046	489.10759186860565	897.3438198577837	493.0317189361589	881.6828768656442	491.0696554023822
1450	290.3	291196.0	834.4230836503805	568.8221850240691	861.5196353799485	568.9524993718193	847.9713595151642	568.8873421979441
1451	290.4	291296.0	886.4642073701082	537.5201184816078	914.0098402880712	539.9757729609624	900.2370238290897	538.747945721285
1452	290.5	291396.0	693.7299969997334	530.084531028339	720.3941468755726	526.6403173284849	707.062071937653	528.3624241784119
1453	291.3	292195.0	859.7675071353625	678.4776810342034	885.9690918385201	676.7303774480132	872.8682994869414	677.6040292411079
1454	291.4	292295.0	880.7187629561097	683.5763615908152	904.0248799729052	681.5464086631446	892.3718214645073	682.5613851269794
1455	291.5	292395.0	819.9585573799184	699.4119385390477	841.944412962336	694.8265804702559	830.9514851711267	697.1192595046516
1456	292.5	293395.0	758.6238915336098	599.5396945492336	781.6559698737785	595.529768071917	770.1399307036938	597.534731310575
1457	292.6	293495.0	805.0602448981798	585.7047187871965	832.1217606363264	584.5625141988223	818.5910027672529	585.1336164930094
1458	292.7	293595.0	711.4109260022758	543.6167673843568	737.6795170151372	540.4053025007045	724.5452215087067	542.0110349425304
1459	292.9	293795.0	794.0412275326495	521.0096705633089	821.2343123896666	520.9947386218665	807.6377699611579	521.0022045925875
1460	293.0	293895.0	779.5940860097955	516.1714036949837	804.2362987636837	515.2870754996393	791.9151923867395	515.7292395973113
1461	293.1	293995.0	798.3754932355779	567.9817771314163	823.4126186077972	566.6689311820398	810.8940559216868	567.3253541567279
1462	293.2	294095.0	970.467669427797	521.3488738944231	999.6230844895886	527.5512936064722	985.0453769586928	524.4500837504472
1463	293.3	294195.0	786.564550349456	554.5025658680033	810.3928566000259	552.7904566079934	798.4787034747408	553.6465112379983
1464	293.4	294295.0	762.2267592959362	438.8345526102362	786.9943292918136	439.2990807619497	774.6105442938751	439.06681668609286
1465	293.5	294395.0	591.4886900037633	477.76761334797663	612.1240782978257	470.95646842197885	601.8063841507944	474.3620408849775
1466	293.6	294495.0	645.0699715438315	465.2626999855205	667.1053391926331	460.5232486139117	656.0876553682319	462.892974299716
1467	293.7	294595.0	825.1836651062364	509.2421552139879	852.9940736665977	510.8210275302471	839.088869386417	510.0315913721174
1468	293.8	294695.0	886.9762586872677	490.2457476257111	916.8599508803686	494.58204142174577	901.918104783818	492.4138945237282
1469	294.1	294995.0	738.6346545825768	574.405468382463	761.5116242406159	570.3009050075914	750.0731394115959	572.3531866950271
1470	294.3	295195.0	888.228079356615	626.2435758854397	912.5321626030608	626.236618088516	900.3801209798376	626.2400969869777
1471	294.4	295295.0	1018.9073849663868	578.7822732096536	1048.8914923188638	585.6085095515631	1033.8994386426257	582.1953913806084
1472	294.5	295395.0	963.1144869924076	571.9464073689694	991.995094626074	576.9148362445474	977.5547908092412	574.4306218067584
1473	294.6	295495.0	927.7538606935432	564.5122015650637	955.4829119246268	568.1782245556383	941.6183863090852	566.3452130603508
1474	294.7	295595.0	935.5253307941698	561.8629501296828	963.5862716286408	565.7799653994473	949.5558012114057	563.8214577645648
1475	294.8	295695.0	866.4633041869658	588.6492997421377	892.1577830200506	589.1944177571738	879.3105436035079	588.9218587496557
1476	294.9	295795.0	874.9160670141853	582.7899298467062	900.976728004444	583.7540977747133	887.9463975093142	583.2720138107097
1477	295.0	295895.0	827.1423957902248	559.9635736312107	852.386513405248	559.7619692860102	839.7644545977363	559.8627714586104
1478	295.1	295995.0	821.2057995441958	578.0070954133525	845.8325174995896	577.078542024474	833.5191585218926	577.5428187189132
1479	295.4	296295.0	723.2344259582918	575.8489684028565	745.9022998680849	571.2419538859634	734.5683629131881	573.5454611444097
1480	295.5	296395.0	774.3146752099295	590.1023095762694	797.039302990393	586.7967832453343	785.6769891001611	588.4495464108015
1481	295.6	296495.0	772.3440462269807	584.7296489839755	795.6201419191317	581.6145380803396	783.9820940730563	583.1720935321574
1482	295.8	296695.0	622.9565280232877	604.4874229265516	638.4133762892443	594.3490840905301	630.6849521562657	599.4182535085406
1483	295.9	296795.0	676.710631120136	547.9233465590454	697.4593176395273	541.947925939024	687.0849743798314	544.9356362490345
1484	296.0	296895.0	706.2516834387766	565.7840454741507	727.8549217859609	560.6496657617051	717.0533026123687	563.2168556179278
1485	296.1	296995.0	711.9726828866375	568.3369486962839	733.8153053924771	563.1666443338039	722.8939941395568	565.7517965150437
1486	296.2	297095.0	640.1192013268942	561.2545957318814	660.760494747012	553.6463201249938	650.4398480369532	557.4504579284375
1487	296.3	297195.0	590.5577384089167	501.4233631429415	609.4109949947651	492.7994470299836	599.9843667018408	497.11140508646224
1488	296.4	297295.0	603.0024607750042	517.2304400245872	622.3803184974813	508.8976575439522	612.6913896362427	513.0640487842695
1489	296.6	297495.0	771.1564923373867	547.8969228753742	797.1741596117514	546.2957675759982	784.1653259745686	547.0963452256862
1490	296.7	297595.0	723.7026221798012	519.5117350362569	750.2236088014209	516.9536395872608	736.9631154906108	518.2326873117585
1491	296.8	297695.0	699.6596422365513	552.7512335228743	721.4335868143493	547.3091870251261	710.54661452545	550.0302102740002
1492	296.9	297795.0	685.9286898492611	544.8858041550693	707.5552438157981	539.2236617551245	696.7419668325297	542.0547329550966
1493	297.0	297895.0	774.5290477609991	568.4793942190706	796.0281890859839	565.068782857445	785.2786184234911	566.7740885382578
1494	297.1	297995.0	751.7184543388754	566.1892618026549	773.7142103334669	562.4266408286852	762.7163323361715	564.30795131567
1495	297.7	298595.0	716.6147505486239	553.823795015272	735.112516470729	547.9042370253162	725.863633509676	550.864016020294
1496	297.8	298695.0	705.6283333501706	543.512401869012	724.4598487534098	537.4806104782251	715.0440910517897	540.4965061736184
1497	297.9	298795.0	701.9120126049133	526.9482474755703	722.1580754442042	521.6343632418683	712.0350440245586	524.291305358719
1498	298.1	298995.0	668.5481618177655	503.32911288298885	688.5237422421887	497.4125113058267	678.5359520299767	500.3708120944076
1499	298.2	299095.0	665.4743508157807	509.2660685329994	684.6011191607291	502.8364303582273	675.0377349882546	506.0512494456132
1500	298.3	299195.0	742.5417316414681	545.4814336587825	762.4900224696847	540.9813296096514	752.5158770555763	543.2313816342169
1501	298.4	299295.0	751.5864558128535	564.8478881305995	772.3979834546063	560.5409336559976	761.9922196337301	562.6944108932986
1502	298.5	299395.0	741.6673196453085	522.6556907246755	765.686022767779	519.6323150448862	753.6766712065438	521.1440028847805
1503	298.6	299495.0	738.5228867293164	519.1933656957249	761.9436929277507	515.9387852606375	750.2332898285334	517.5660754781811
1504	298.7	299595.0	715.1818135223959	505.548900828393	738.426536138702	501.8092726067805	726.8041748305488	503.6790867175865
1505	298.8	299695.0	684.9312706499167	499.9908816269997	706.9498978313271	495.0744202658996	695.9405842406217	497.5326509464493
1506	298.9	299795.0	671.550792832137	489.6250766454206	693.5063970207893	484.36161870664176	682.5285949264633	486.9933476760312
1507	299.0	299895.0	666.1532480284279	503.46020923470905	686.7082069476978	497.3687660378012	676.4307274880625	500.4144876362549
1508	299.1	299995.0	603.6086234121104	514.1020174664321	622.7647048176452	505.7179447094469	613.1866641148777	509.9099810879395
1509	299.2	300095.0	705.3884992150056	519.6465088194711	727.3125716593837	514.880519702526	716.3505354371945	517.2635142609984
1510	299.4	300295.0	637.7317089347229	531.6552239298546	658.788088373307	524.8428730689212	648.2598986540148	528.2490484993876
1511	300.1	300995.0	648.0454230061182	398.9331061054884	670.8452082167028	395.8923786167358	659.4453156114104	397.412742361112
1512	300.2	301095.0	872.0794980816903	509.6663760260454	903.452320890786	513.6684288980987	887.7659094862378	511.66740246207183
1513	300.3	301195.0	734.8791824830862	475.2954259214321	761.1799563823505	474.5315827848051	748.0295694327187	474.91350435311847
1514	300.5	301394.0	833.1473835449427	594.860113788201	857.4097891746659	593.4075912588017	845.2785863598042	594.1338525235011
1515	300.6	301494.0	782.8683387279633	537.1660471917558	809.2084617380923	536.121118117047	796.0384002330277	536.6435826544015
1516	300.7	301594.0	707.3572250584937	529.7201673180373	732.4815757268478	526.3639894490848	719.9194003926707	528.0420783835613
1517	300.8	301694.0	762.514755836395	534.1170458651216	787.5747206898865	532.312576505778	775.0447382631407	533.2148111854499
1518	300.9	301794.0	725.4159496598745	529.099468395507	751.1702898480836	526.5801381601846	738.2931197539787	527.8398032778456
1519	301.0	301894.0	745.739400648124	526.1370771549476	771.6339450251231	524.1671156863999	758.6866728366233	525.1520964206735
1520	301.1	301994.0	751.467280338732	544.5773847127767	776.5311183404151	542.0997068842132	763.9991993395737	543.3385457984949
1521	301.2	302094.0	693.831424543431	542.9530052920176	717.1785580768919	538.4921050815924	705.5049913101612	540.7225551868047
1522	301.3	302194.0	682.2361562716646	533.0135656732217	705.7732629496003	528.5507015122836	694.0047096106325	530.7821335927524
1523	301.5	302394.0	704.5237036585585	619.2674444834121	727.4070673599438	613.474557171447	715.9653855092507	616.3710008274298
1524	301.6	302494.0	712.7012213355272	585.2899665140487	732.7635012964665	579.2706841016474	722.7323613159969	582.2803253078479
1525	301.8	302694.0	742.7642210245613	586.3324666814581	763.8376900107272	581.5858616799967	753.3009555176438	583.9591641807274
1526	301.9	302794.0	756.2924188229649	573.9999344959981	778.145151679141	570.0873119829552	767.2187852510527	572.0436232394767
1527	302.0	302894.0	775.3629015463722	571.0395837612568	799.0838706622084	568.6252848985365	787.2233861042903	569.8324343298965
1528	302.1	302994.0	792.3707786805286	567.3107619016232	816.9529397609044	565.7248040704475	804.661859220716	566.5177829860352
1529	302.2	303094.0	803.9105969893578	557.8434076428856	828.9907110793044	556.8976748012481	816.4506540343308	557.3705412220667
1530	302.5	303394.0	792.4533626708029	578.4294374165422	816.8924049113514	576.3556935475463	804.6728837910769	577.3925654820441
1531	302.6	303494.0	749.4769718395161	552.1928249265391	772.5361392354758	549.156319915225	761.0065555374956	550.674572420882
1532	302.7	303594.0	754.0942237192756	558.6653600210994	776.9649495368009	555.5133615534236	765.5295866280378	557.0893607872614
1533	302.8	303694.0	735.4709207483277	550.3926810690696	758.2550722435345	546.9061344802368	746.8629964959307	548.6494077746529
1534	302.9	303794.0	697.8179107927052	569.0847611153423	718.2676721977992	563.273365617405	708.0427914952521	566.1790633663735
1535	303.0	303894.0	751.4928385692984	556.4808519363843	775.5885254067448	553.5635497663335	763.5406819880212	555.0222008513587
1536	303.1	303994.0	811.2893991884151	573.2893070592701	835.4748992542828	571.7493913684095	823.3821492213491	572.5193492138395
1537	303.3	304194.0	828.8243911979371	600.38079349781	855.1193305091698	599.9503433517202	841.9718608535529	600.165568424765
1538	303.4	304294.0	821.711638036396	556.9378583873274	847.5197521957932	557.0039101191365	834.6156951160942	556.9708842532319
1539	303.5	304394.0	756.5053011247932	524.984192711999	782.7146148806033	523.7557375335763	769.6099580026981	524.3699651227874
1540	303.6	304494.0	752.2124403767448	578.8743662878439	776.4681536299792	575.7405469188603	764.3402970033618	577.3074566033521
1541	303.7	304594.0	823.2169606080356	593.7716338496731	850.9532126792002	593.5135557590302	837.0850866436177	593.6425948043516
1542	303.8	304694.0	858.6492243880634	581.061548028698	887.8601338681891	582.5443328802471	873.2546791281261	581.8029404544724
1543	303.9	304794.0	841.7810304300202	603.4033860258627	868.7944427332633	603.2691591398934	855.2877365816418	603.3362725828779
1544	304.0	304894.0	864.5611359570883	604.0171738971427	892.5346086754876	604.8667981102508	878.5478723162876	604.4419860036969
1545	304.1	304994.0	877.7174250824005	549.0322908876617	905.322081230438	551.3323937478712	891.5197531564194	550.1823423177665
1546	304.2	305094.0	730.9860449042076	521.4703779113354	755.4827130896821	518.729177842699	743.2343789969448	520.0997778770171
1547	304.8	305694.0	691.1147404292033	575.8379946165129	715.5205886625449	571.0223722053528	703.3176645458741	573.4301834109328
1548	304.9	305794.0	878.6451523980527	592.1320920913839	904.2921576421572	593.1315326376218	891.468655020105	592.6318123645028
1549	305.0	305894.0	909.7895752633198	590.6819839778101	937.0507478053536	593.190788444762	923.4201615343364	591.9363862112859
1550	305.1	305994.0	947.5244491921876	588.5597094353204	976.0167365679304	592.5166580787767	961.7705928800588	590.5381837570486
1551	305.2	306094.0	785.2916789157869	546.3683508159149	812.1521434054855	545.6813120370155	798.7219111606361	546.024831426465
1552	305.3	306194.0	748.842341197048	529.6731826004997	774.5564232597352	527.7506620657091	761.6993822283912	528.7119223331041
1553	305.4	306294.0	734.3791862963606	533.3870349330434	759.0374422623781	530.6371992132101	746.7083142793692	532.0121170731265
1554	305.7	306594.0	765.7071048140137	597.9279818479934	790.1668897749094	594.8334020396426	777.9369972944618	596.380691943818
1555	306.1	306994.0	720.1777000200827	574.7848785418445	744.6549238182447	570.7430799382267	732.4163119191633	572.7639792400355
1556	306.2	307094.0	767.6400056464314	590.1956399997924	793.1047792651675	587.5707102113357	780.3723924557993	588.883175105564
1557	306.3	307194.0	778.299622754171	581.5535820681012	803.3068242372481	579.3173179196684	790.8032234957091	580.4354499938848
1558	306.4	307294.0	796.7937378262075	600.5829932889778	821.1108055988028	598.1914932566364	808.9522717125052	599.3872432728072
1559	306.5	307394.0	794.9575703921872	599.8075841971323	819.2541049843618	597.3723946654286	807.1058376882743	598.5899894312803
1560	306.6	307494.0	757.1645692378191	600.8815223426479	782.6096503138916	597.738028893536	769.8871097758548	599.3097756180919
1561	306.9	307794.0	733.6757218957814	644.4148623833229	757.0059505112102	638.9486915339643	745.3408362034955	641.6817769586434
1562	307.0	307894.0	833.6566495978248	595.9893001342612	861.6469194673358	595.9065916759599	847.6517845325803	595.9479459051105
1563	307.1	307994.0	875.2082608756226	603.4075743083672	903.6813304749862	604.5964842031453	889.4447956753038	604.0020292557562
1564	307.2	308094.0	882.9387497851748	596.6565135158432	911.8768683850212	598.4082074377563	897.4078090850978	597.5323604767997
1565	307.3	308194.0	873.5206767074175	586.0577940285759	902.5940581716734	587.8053643548282	888.0573674395448	586.9315791917019
1566	307.4	308294.0	833.1319755262106	578.0222348852667	862.1760114693576	578.7152585631286	847.6539934977841	578.3687467241975
1567	307.5	308394.0	818.5419913039345	550.6076747788951	845.9516097809362	550.7212768366365	832.2468005424353	550.6644758077655
1568	307.8	308694.0	725.4769448537357	543.2804338459499	750.9178026007601	540.3534686954642	738.1973737272477	541.816951270707
1569	307.9	308794.0	759.9078596777487	579.7191859932459	784.8680927120718	576.8670426443855	772.3879761949097	578.2931143188157
1570	308.0	308894.0	854.6955498389386	567.7918291019583	883.0028703996271	569.0237812238765	868.8492101192825	568.4078051629174
1571	308.1	308994.0	882.4943118552427	564.6122932209713	911.7474524057228	567.0039962668895	897.1208821304826	565.8081447439305
1572	308.2	309094.0	855.3303329602589	560.879625007508	883.873138166163	562.3370968999502	869.6017355632108	561.6083609537292
1573	308.3	309194.0	854.3232564978133	562.9074912876116	882.7310442318105	564.2574426411095	868.5271503648113	563.5824669643603
1574	308.6	309494.0	699.8249609639628	590.7564821019166	722.2572631260803	585.259757116052	711.0411120450207	588.0081196089844
1575	308.7	309594.0	738.4810226800682	581.2639265478633	761.3122095081777	577.0694371008909	749.8966160941229	579.1666818243768
1576	308.8	309694.0	843.0867345112271	606.0544916904996	869.8460532964248	606.072080113663	856.4663939038259	606.0632859020812
1577	308.9	309794.0	770.2263475751951	593.8766291046958	795.0334811514482	590.9545802011949	782.6299143633214	592.4156046529453
1578	309.0	309894.0	871.0714113580578	572.9814307355609	898.2911796168135	574.3555325632825	884.6812954874356	573.6684816494216
1579	309.1	309994.0	848.000304685941	562.1958260446689	876.87536382163	563.689591898386	862.4378342537854	562.9427089715273
1580	309.2	310094.0	837.8699087531501	566.6716267320015	865.5792851820577	567.3453231997186	851.7245969676035	567.00847496586
1581	309.3	310194.0	838.620968932307	566.6056598279906	866.3160755118366	567.2855281455018	852.4685222220722	566.9455939867461
1582	309.4	310294.0	863.1543428512033	583.2475500446048	890.8820138431075	584.2859456480172	877.0181783471555	583.7667478463111
1583	309.5	310394.0	848.0131058216763	580.0758029127592	874.8669330136988	580.3773866273676	861.4400194176878	580.2265947700636
1584	309.6	310494.0	777.8342859953883	584.810838110361	803.6107631591144	582.6394902451043	790.7225245772513	583.7251641777326
1585	310.2	311093.0	812.3378033239701	622.0358210072982	838.4313197904587	620.4720764133275	825.3845615572142	621.2539487103128
1586	310.3	311194.0	831.7111370719078	641.7358771675001	855.7687145401715	639.5002594171535	843.7399258060399	640.6180682923268
1587	310.4	311293.0	807.3357024190321	661.2086430596111	831.1809411165287	657.9762295777409	819.2583217677807	659.592436318676
1588	310.5	311393.0	976.3629311991552	676.8022429085299	1005.4947914588232	679.954062297666	990.9288613289892	678.3781526030976
1589	310.6	311493.0	976.1321779781724	687.7263592439423	1005.03665036648	690.5650736825788	990.5844141723252	689.1457164632603
1590	311.0	311893.0	818.9810966015407	572.6369923909795	845.3571499914761	571.9415672825774	832.1691232965086	572.2892798367783
1591	311.1	311993.0	798.4025614611048	577.4191487926663	823.6124319573795	575.8676637325278	811.0074967092419	576.643406262597
1592	311.2	312093.0	688.1035703498823	551.2650191055797	712.2158956254648	546.5664944996547	700.1597329876732	548.9157568026171
1593	311.3	312193.0	793.5071773452275	570.5036631027002	820.1497960788377	569.1109508355929	806.8284867120324	569.8073069691466
1594	311.4	312293.0	789.4986082931922	571.3710000735721	815.6787298188759	569.6087915357634	802.588669056034	570.4898958046676
1595	311.5	312393.0	743.8009770615733	557.1495196074206	768.7993458943461	554.2235300068876	756.3001614779595	555.686524807154
1596	311.6	312493.0	740.6605754442523	596.1271741252552	764.0557344054135	591.9234993752113	752.3581549248329	594.0253367502332
1597	311.7	312593.0	900.1991244438292	608.9368394767719	928.391283513894	610.6274891387767	914.295203978862	609.7821643077742
1598	311.8	312693.0	829.8444774759768	597.5073924803082	855.660643741894	596.7087399163315	842.7525606089353	597.10806619832
1599	311.9	312793.0	870.7113727850326	630.8176071616023	896.0005909583151	630.4994684852152	883.3559818716732	630.6585378234087
1600	312.2	313093.0	729.5032388180824	547.5599733644298	755.4036986414342	545.0020403092863	742.4534687297581	546.281006836858
1601	312.3	313193.0	722.520105245494	573.1919913311382	745.4028214552585	568.5612702743875	733.9614633503761	570.8766308027624
1602	312.4	313293.0	745.9329392753076	558.3251013814886	770.5278689233976	555.4958738654655	758.2304040993524	556.9104876234769
1603	312.5	313393.0	847.3200483798414	579.7092439424965	872.4310388351872	579.8117794195418	859.8755436075141	579.760511681019
1604	312.6	313493.0	816.0200347762751	579.2756372036254	839.7582665896603	577.9527085609095	827.8891506829676	578.6141728822673
1605	312.7	313593.0	813.9112982396435	575.0590248432244	838.4145786704514	573.8577836363268	826.1629384550471	574.4584042397754
1606	312.8	313693.0	783.0173071822029	569.9824301500607	807.5052937021323	567.8283495270874	795.2613004421676	568.9053898385739
1607	312.9	313793.0	775.8533149642019	590.7387435163232	799.1513295963409	587.6079109820679	787.5023222802718	589.1733272491954
1608	313.0	313893.0	770.5705529500161	588.756572302484	793.9653257688755	585.4495198116108	782.2679393594459	587.1030460570472
1609	313.3	314193.0	833.3295868255174	564.7596686156353	860.0911554675239	565.2142411664717	846.7103711465202	564.9869548910534
1610	313.4	314293.0	762.8076402854947	575.5211991097242	785.450989968687	572.2501745539554	774.1293151270902	573.8856868318397
1611	313.5	314393.0	919.2051688203954	566.7136023460313	948.0531393006984	570.1396861303713	933.6291540605464	568.4266442382011
1612	313.6	314493.0	953.8365850142004	579.148123548848	984.0795135798876	583.8892768735016	968.958049297044	581.5187002111749
1613	313.7	314593.0	1025.7061363864568	595.1201402597927	1057.1267205632291	602.2984663932007	1041.416428474843	598.7093033264966
1614	313.8	314693.0	1061.5085877570862	629.7904563870453	1091.8392896845712	637.0422657508504	1076.6739387208283	633.416361068948
1615	314.1	314993.0	888.6076562655321	642.2427859486035	914.217189823926	642.3543519087299	901.4124230447292	642.2985689286669
1616	314.2	315093.0	938.943538011072	631.7398700779926	965.3402463769332	634.2631144165679	952.1418921940026	633.0014922472802
1617	314.5	315393.0	1014.3942878042276	652.2109374330054	1041.464777267394	656.4664830503169	1027.929532535811	654.3387102416611
1618	314.6	315493.0	1020.4413001268466	624.8229692060445	1048.1309149156884	630.026942137677	1034.2861075212668	627.4249556718607
1619	314.7	315593.0	1055.873001076062	627.0941942722703	1085.4112127395474	633.8335182868174	1070.6421069078044	630.4638562795438
1620	314.8	315693.0	963.7597524205548	555.5536103066385	995.2757586235972	561.4730534946845	979.517755522076	558.5133319006613
1621	314.9	315793.0	888.4492103103564	535.3192933933569	918.3820555853262	538.7197152023326	903.4156329478408	537.0195042978446
1622	315.0	315893.0	850.709238187739	551.7617206600919	879.7714699110854	553.3915705483238	865.2403540494124	552.5766456042078
1623	315.3	316193.0	833.4370559494394	611.4490515520446	855.5748712855384	609.3974435312094	844.5059636174888	610.423247541627
1624	315.6	316493.0	1008.4458680212535	660.0258435319014	1033.6154037966137	663.4338780428046	1021.030635908933	661.729860787353
1625	315.7	316593.0	919.8655137241016	626.1569698270844	944.884564692526	627.3851151901024	932.3750392083136	626.7710425085934
1626	315.8	316693.0	769.2110219415362	582.053700497981	793.5574127474969	579.1474795455212	781.3842173445164	580.600590021751
1627	315.9	316793.0	729.4895402930749	605.9751635074457	751.6108226425343	600.7360787237401	740.5501814678045	603.3556211155928
1628	316.0	316893.0	672.8970885530678	601.7346369977547	693.7848557797023	594.7463735290116	683.3409721663846	598.240505263383
1629	316.1	316993.0	733.5616586321588	589.7139518937825	757.2857735496159	585.5416595784415	745.4237160908872	587.627805736112
1630	316.2	317093.0	724.1057297845869	587.4007617841924	747.8002714306162	582.8717839884323	735.9530006076013	585.136272886312
1631	316.3	317193.0	788.0924382117261	595.4054172138572	812.4277776932757	592.7386654015136	800.2601079525002	594.0720413076853
1632	316.4	317293.0	754.0940458567817	590.664536622551	777.4933136515199	586.7308515501738	765.7936797541506	588.6976940863624
1633	316.5	317393.0	716.8234899703934	588.6360237481989	739.4564110267632	583.533378230254	728.1399504985784	586.0847009892262
1634	316.6	317493.0	768.0882051730857	552.2779185179771	794.1857801756298	550.4226658181622	781.1369926743572	551.3502921680695
1635	316.9	317793.0	768.5394446179074	577.902944312362	793.5857797691859	575.3971024983651	781.062612193547	576.6500234053633
1636	317.0	317893.0	782.292468875682	578.1776502636225	809.161545400946	576.5483729551135	795.727007138314	577.363011609368
1637	317.1	317993.0	800.5817081407187	566.449837182045	828.7165891315499	566.0752195188354	814.6491486361342	566.2625283504401
1638	317.2	318093.0	797.4058309451896	567.0822614839007	824.751701442934	566.3724548205063	811.0787661940616	566.7273581522034
1639	317.3	318193.0	808.1718324399302	588.3563931065033	834.9033207460155	587.2005415082522	821.5375765929726	587.7784673073777
1640	317.5	318393.0	753.0219510136161	569.5164914941229	778.1899863243802	566.3651459693078	765.605968668998	567.9408187317154
1641	317.6	318493.0	755.5719058689552	520.9503276051225	782.5402312630918	519.5173420540092	769.0560685660234	520.2338348295656
1642	318.2	319093.0	785.2187175226824	574.4457415582327	809.0360847519089	572.1432178243947	797.1274011372952	573.2944796913135
1643	318.3	319193.0	768.9731492422865	541.5852932149027	793.9704821188938	539.8209365640108	781.4718156805898	540.7031148894565
1644	318.4	319293.0	775.7714350951189	601.6249959300129	798.6901458541287	598.0564822964105	787.2307904746237	599.8407391132116
1645	318.5	319393.0	754.3376200178608	563.4721083286703	779.7624188967484	560.9982567290264	767.0500194573046	562.2351825288482
1646	318.6	319493.0	746.5919217691995	601.3474412003427	769.391576086881	597.1436679597325	757.9917489280398	599.2455545800376
1647	318.7	319593.0	719.9259498720877	611.9217797659463	740.4488121717678	605.8780055008148	730.1873810219278	608.8998926333805
1648	318.8	319693.0	700.4565783279546	594.608790210188	722.1585175725718	588.5190236327151	711.3075479502631	591.5639069214516
1649	318.9	319793.0	657.7362307582866	565.3254944886276	678.2733395552963	558.1595011587686	668.0047851567912	561.742497823698
1650	319.0	319893.0	655.3019506148686	567.084246647706	674.4221602543553	559.3781383522166	664.8620554346115	563.2311924999611
1651	319.1	319993.0	649.9937526991996	554.9387402443818	668.590873093325	547.1066503190781	659.2923128962618	551.0226952817299
1652	319.6	320493.0	590.8737148910486	553.5162127345257	612.0707973384581	544.6121763776202	601.4722561147533	549.0641945560727
1653	319.7	320592.0	647.3849227646343	550.6266347134938	669.0066632253518	543.7227568518058	658.1957929949928	547.1746957826498
1654	319.8	320692.0	651.0697911301902	556.7099208154116	673.7808594741726	550.0085209984858	662.425325302181	553.3592209069487
1655	319.9	320792.0	624.1572752513075	517.0147214510733	647.9714368779445	510.6822784011436	636.0643560646255	513.8484999261082
1656	320.0	320892.0	778.258748254757	614.2667419046576	803.2714818265858	611.32055727606	790.7651150406715	612.7936495903589
1657	320.1	320992.0	730.8494059087087	562.2544785082741	753.0537096641414	557.8751821698993	741.9515577864245	560.0648303390866
1658	320.2	321092.0	799.2254614015895	511.21198968242845	825.8268652886228	511.3289317827879	812.5261633451059	511.270460732608
1659	320.4	321292.0	640.9039459438615	514.5570254882814	664.8345174292762	508.9234453130045	652.8692316865687	511.74023540064286
1660	320.5	321392.0	703.1273965778796	485.8157150918051	729.9056717288634	483.5479247621368	716.5165341533705	484.6818199269708
1661	320.6	321492.0	703.9965702528478	514.7033688210497	728.8875285431542	511.10077464968776	716.442049398001	512.9020717353685
1662	320.7	321592.0	730.9071732605028	472.74353524911794	759.5514235947227	472.0490028908547	745.2292984276127	472.3962690699861
1663	320.8	321692.0	873.5715994350013	525.2622910175534	903.5437463972876	528.3553063390652	888.557672916144	526.8087986783089
1664	320.9	321792.0	833.1947647167442	513.4075003015981	864.4948445010205	516.2948785369583	848.8448046088824	514.8511894192778
1665	321.0	321892.0	763.3032676892918	539.6456651338483	791.2602694195122	538.4960709079243	777.2817685544023	539.0708680208861
1666	321.3	322192.0	757.4723551268638	542.6556513346356	784.6060793509188	540.9983579167508	771.039217238891	541.8270046256933
1667	321.4	322292.0	766.3927680799924	556.8190886154988	792.9836691019565	555.0545442924152	779.6882185909741	555.9368164539569
1668	321.5	322392.0	751.183035543239	554.2305316316455	777.4722144552255	551.9877005065429	764.327624999232	553.1091160690941
1669	321.6	322492.0	732.684253203849	569.6884793871203	756.345485499681	565.7727114412879	744.5148693517648	567.730595414204
1670	321.7	322592.0	740.752937843457	551.9036954865014	765.6529281410269	549.1389003260441	753.2029329922416	550.5212979062726
1671	321.8	322692.0	739.5487497094534	572.3840887825222	763.8690237097388	568.7886061093012	751.7088867095961	570.5863474459113
1672	322.1	322992.0	733.423025675875	589.3774195204873	759.2818454759441	585.2753119225439	746.3524355759095	587.3263657215155
1673	322.4	323292.0	826.6403406640343	593.1881277319477	854.8449549555572	592.7223262656057	840.7426478097955	592.9552269987767
1674	322.5	323392.0	814.2621687544852	571.308302578151	843.4859562976114	571.2601943113689	828.874062526048	571.2842484447597
1675	322.6	323492.0	785.71975464044	541.3246862046464	815.707083797655	541.2343516922747	800.7134192190472	541.2795189484602
1676	322.7	323592.0	901.1238234724516	533.607098207226	931.543512114267	537.5727288438648	916.3336677933588	535.5899135255451
1677	322.8	323692.0	778.0869479435416	503.6395054930196	808.0079699372658	504.219924950988	793.047458940404	503.9297152220036
1678	323.0	323892.0	778.573730724105	530.7564587816092	806.8566066200428	530.0062673175738	792.7151686720737	530.3813630495916
