	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
955	414.1	414811.0	787.1760810155833	452.66677896692846	820.3596952364269	455.5781955163439	803.7678881260051	454.1224872416362
956	414.2	414911.0	700.2668103273592	440.7755254550064	730.3262978355297	440.3353566931783	715.2965540814448	440.5554410740921
957	414.3	415011.0	787.3919354204522	432.6594889606183	819.886219037997	435.7907692011759	803.6390772292237	434.22512908089686
958	414.4	415111.0	842.1770096678345	452.795771739667	874.992949086244	457.5024471525794	858.5849793770388	455.149109446123
959	415.0	415711.0	658.5293142495024	472.4003808896005	685.1729637619692	469.0749706609902	671.8511390057356	470.7376757752952
960	415.2	415911.0	674.2437555884677	479.92747505159167	702.1658114565175	477.1635264747352	688.2047835224923	478.5455007631631
961	415.5	416211.0	706.8532393021626	472.3769080943017	737.0517380618907	471.4835201713021	721.9524886820266	471.9302141328016
962	415.9	416611.0	722.3792446522357	474.5574235699342	753.8749083163125	474.4940450247568	738.1270764842739	474.5257342973452
963	416.0	416711.0	747.4623981316356	491.0077418971643	779.071706137947	491.3670643657868	763.267052134791	491.1874031314753
964	416.2	416911.0	678.5974673944266	471.66969310847935	709.1118211541495	469.94540069050765	693.8546442742877	470.8075468994932
965	416.7	417411.0	721.7125304439078	487.6479140835712	753.9948305997074	487.3048475552972	737.8536805218074	487.4763808194341
966	416.9	417611.0	761.846781871349	490.7930570747265	794.8978729408472	491.6814495281524	778.372327406098	491.2372533014392
967	417.0	417711.0	772.55146819321	494.5678777709976	805.7941741144288	495.84724958205857	789.1728211538191	495.2075636765279
968	417.2	417911.0	732.5820637237816	474.46091189576896	764.8705007753908	474.82590136343856	748.7262822495863	474.6434066296037
969	417.4	418111.0	783.0196318608032	479.0326917465831	817.7393502018899	481.5497802373408	800.3794910313466	480.2912359919618
970	417.5	418211.0	746.6702117284849	486.6193275338205	779.2535769509412	487.1641425978472	762.9618943397128	486.8917350658336
971	417.7	418411.0	766.992595236483	483.96941991014114	798.9845782854222	485.0223317752839	782.9885867609523	484.4958758427124
972	417.9	418611.0	749.5231563971989	484.9430320514343	780.7799783802484	485.273389644805	765.1515673887235	485.1082108481195
973	418.0	418711.0	715.6661594445061	478.1460021989613	746.3168824965195	477.47203163203193	730.9915209705124	477.8090169154964
974	418.2	418911.0	748.5131372147457	500.1118844255206	780.1209566329658	500.07166906706976	764.3170469238559	500.0917767462951
975	418.7	419411.0	698.1250853600874	450.9653774005981	730.781034831081	451.0207092975125	714.4530600955842	450.9930433490552
976	418.9	419611.0	741.1744913250649	439.34618373328817	772.3367455661166	440.3281098215932	756.7556184455905	439.8371467774404
977	419.0	419711.0	780.1710176305562	466.7494615757532	812.8491317021566	468.7345702988943	796.5100746663563	467.7420159373235
978	419.4	420111.0	792.7435126947452	461.8736315588829	826.1938250957958	464.66323197321145	809.4686688952701	463.268431766047
979	419.5	420211.0	746.6668735836798	466.4419004712116	779.3453541127124	467.40101434345104	763.0061138481958	466.9214574073313
980	419.7	420411.0	730.4946930940539	446.6394534875642	763.1291021801576	447.51334049922167	746.8118976371054	447.07639699339256
981	419.9	420611.0	756.8599815614689	437.6866261940455	789.2737944346359	439.52902084791737	773.0668879980523	438.60782352098136
982	420.0	420711.0	751.9324717177388	467.4366348616924	784.8930044282097	468.8484058272544	768.4127380729736	468.1425203444732
983	420.2	420911.0	745.1970837458684	477.9827242154281	773.9160894415369	477.641497921277	759.5565865937024	477.8121110683522
984	420.4	421111.0	754.5747126565918	485.2703264664584	786.3183626357549	486.0655040260683	770.4465376461726	485.6679152462632
985	420.5	421211.0	750.4221482480436	469.7013751282984	784.2329043930312	471.2234678971748	767.3275263205371	470.46242151273646
986	420.7	421411.0	806.0982358126706	455.37136869805056	840.5709073509918	459.05764151172633	823.3345715818309	457.2145051048883
987	421.0	421711.0	809.8232806028616	469.3752384978876	846.2492724123149	473.575020346697	828.036276507588	471.4751294222922
988	430.5	431218.0	763.0383752720649	484.4007746497269	796.9621694299279	485.87816794918297	780.000272350996	485.1394712994547
989	434.8	435514.0	884.5423426759035	505.9690702671722	922.6226289944034	511.8761191616616	903.582485835153	508.9225947144168
990	435.1	435814.0	749.7677773594828	490.6816332864127	784.0939580759315	491.7074858828311	766.9308677177074	491.1945595846216
991	435.2	435914.0	826.1783915178551	507.08711163329417	862.4459282700772	510.5998574708288	844.3121598939662	508.8434845520612
992	435.3	436014.0	740.4029809223018	480.3571740302072	775.290746450812	481.33824754893215	757.8468636865565	480.8477107895695
993	435.4	436114.0	736.6958129431046	473.3652256142978	772.5560374402869	474.75211108449935	754.6259251916953	474.0586683493984
994	435.5	436214.0	748.6366540261795	503.63384626467627	783.2987373355886	504.2931121769993	765.9676956808838	503.9634792208376
995	436.0	436714.0	700.9536017094586	498.4467520048789	732.2923356198913	497.3399259441051	716.6229686646747	497.8933389744918
996	436.1	436814.0	675.3245758688774	484.848512529568	707.8187514036712	483.3700908311014	691.571663636274	484.1093016803346
997	436.2	436914.0	722.3621409769062	474.8214341513272	755.1460705907381	474.9613831634334	738.7541057838222	474.89140865738
998	436.3	437014.0	721.6136672919602	480.5961584961205	753.6513162217506	480.4909530238472	737.6324917568554	480.5435557599836
999	436.4	437114.0	730.0961398567881	497.0915775880338	763.8113891382684	497.221456327955	746.953764497528	497.1565169579941
1000	436.5	437214.0	774.6429379775407	482.33668113026016	809.1385279623557	484.2573305976709	791.8907329699484	483.2970058639654
1001	436.8	437514.0	655.7959489890126	605.4659060400062	683.4255784146698	599.5270612808557	669.6107637018409	602.4964836604311
1002	436.9	437614.0	655.6820535943765	464.3381316769669	686.7847267447864	462.3211425775675	671.2333901695815	463.329637127267
1003	437.0	437714.0	722.5636039039573	471.316346743445	753.4490893747405	470.92802874401445	738.006346639349	471.1221877437296
1004	437.1	437814.0	704.2238837631277	458.5106706627358	734.7987529707083	457.79923296226815	719.5113183669181	458.15495181250174
1005	437.3	438014.0	718.0813950360026	484.8054440734736	749.3595303740899	484.1835567084966	733.7204627050462	484.494500390985
1006	437.4	438114.0	803.3711960193754	496.6102650113673	838.9807162874703	499.5987536024404	821.1759561534226	498.1045093069037
1007	437.5	438214.0	736.8714316840237	462.9483978576508	771.0270933095787	464.0544141257311	753.949262496801	463.5014059916908
1008	437.6	438313.0	709.8536163322451	459.83147471542327	742.9286703884624	459.84842757991447	726.3911433603538	459.8399511476688
1009	437.7	438413.0	831.2661031849323	487.2110758714701	866.8443149271133	491.0451199133669	849.0552090560228	489.1280978924184
1010	437.8	438513.0	783.4237526127732	496.8603958527992	817.8415853953345	498.91309175627225	800.6326690040539	497.8867438045356
1011	437.9	438613.0	811.4767074940895	474.7066991085992	847.5040276581308	478.4847405853306	829.4903675761097	476.59571984696487
1012	438.0	438713.0	734.2164509278185	443.1466726694686	768.6463379744829	444.6211198331819	751.4313944511508	443.8838962513252
1013	438.1	438813.0	760.6571412294434	476.8473135482537	793.9172435712254	478.1038563602988	777.287192400334	477.475584954276
1014	438.2	438913.0	760.0579102306452	474.0780443508943	794.083943053455	475.6699482377391	777.0709266420504	474.87399629431656
1015	438.3	439013.0	781.3173709453132	467.4327097523324	816.3504976865538	470.0315710316211	798.8339343159336	468.7321403919766
1016	438.4	439113.0	814.4868846127739	478.7676621292856	849.4421149255944	482.2906431928429	831.9644997691839	480.529152661064
1017	438.5	439213.0	768.1262756474737	493.9409718336252	801.468973565404	495.34136979185706	784.7976246064387	494.64117081274094
1018	438.9	439613.0	713.039542633895	482.2178704961448	746.1774936761157	482.1583711535269	729.6085181550053	482.1881208248356
1019	439.0	439713.0	669.1944419255032	494.803984262794	700.3157329908258	492.2474860080892	684.7550874581641	493.5257351354415
1020	439.2	439913.0	776.1514660648072	509.1100195126568	811.0191441808784	510.76942511761575	793.5853051228422	509.939722315136
1021	439.3	440013.0	741.3847153041363	491.15559043720486	775.8448566438844	491.9962157355465	758.61478597401	491.5759030863756
1022	439.4	440113.0	750.227469916172	484.2238913611881	783.3112809402971	484.97481416343805	766.7693754282345	484.5993527623128
1023	439.5	440213.0	757.0909581253235	488.2388760776853	792.0655010961659	489.9429817162231	774.5782296107444	489.090928896954
1024	439.6	440313.0	790.7039739277429	489.4954915681943	826.7549907966585	492.3008011995992	808.7294823622002	490.8981463838965
1025	439.7	440413.0	781.8782451232131	490.99087396421385	817.4572743424491	493.28345235056827	799.6677597328306	492.1371631573908
1026	439.8	440513.0	868.3431181694199	488.4223995574857	905.7528480717996	493.8359837277286	887.0479831206096	491.1291916426069
1027	439.9	440613.0	837.7254327438048	496.2169571171487	873.283065089999	500.05161095937416	855.504248916902	498.1342840382612
1028	440.0	440713.0	846.1113606609887	487.6505566469978	883.4704868573666	492.64253881391807	864.7909237591776	490.1465477304578
1029	440.1	440813.0	760.4563475712316	469.5723559665537	795.1486123312425	471.5509112795456	777.8024799512367	470.56163362304943
1030	441.4	442113.0	764.0191406126037	503.9927634417411	798.7609133920025	505.3398721879229	781.3900270023031	504.66631781483176
1031	441.5	442213.0	734.1526204499637	492.4463600299592	765.8424611976552	492.1113936197168	749.9975408238092	492.2788768248377
1032	442.2	442913.0	752.173340031361	584.9872785099693	783.3540583737049	583.1878824575371	767.7636992025328	584.087580483753
1033	442.3	443013.0	758.4692562910915	500.9524519318143	791.6631410160771	501.79466327522	775.0661986535841	501.3735576035168
1034	444.3	445017.0	749.7388148508362	497.5299417661448	781.9177934643038	497.84658157256746	765.8283041575701	497.688261669356
1035	444.4	445117.0	694.3610162503242	479.8147448618401	728.318581879385	479.5239703845536	711.3397990648541	479.6693576231968
1036	445.6	446317.0	664.0949499684938	520.9064351297915	696.2458163557296	518.3261122110115	680.1703831621116	519.6162736704013
1037	447.2	447917.0	592.0906622792644	519.5201700324801	620.5295094438426	514.0093976370252	606.310085861553	516.7647838347525
1038	447.4	448117.0	712.8971442103351	526.2268757791619	746.0867995200849	525.4914377758073	729.4919718652095	525.8591567774845
1039	447.5	448217.0	681.7996545302807	491.87458231467394	715.4743452373822	490.6741331600874	698.6369998838312	491.2743577373805
1040	448.1	448817.0	669.1603144263854	640.2064184582424	699.2525746299347	634.7655458241394	684.2064445281596	637.4859821411911
1041	448.5	449217.0	713.6636023886236	497.7624143664362	746.3675645135248	497.2968160537605	730.0155834510742	497.5296152100981
1042	448.6	449317.0	617.6250522270018	492.8221221588437	648.5115023093218	488.9900791760922	633.0682772681615	490.9061006674676
1043	448.7	449417.0	483.4269724002434	551.9009686692399	507.2149048319116	540.4981804052579	495.3209386160771	546.1995745372488
1044	448.8	449517.0	464.63286670896656	539.7735456860419	487.13118003041245	527.6299441620064	475.882023369689	533.701744924024
1045	448.9	449617.0	546.9485592805614	485.4296786371215	576.5413308309845	478.9479268373528	561.7449450557727	482.188802737237
1046	449.1	449817.0	775.3263806652863	496.3215894843548	811.6270744670725	498.6776195699303	793.4767275661792	497.4996045271424
1047	449.8	450517.0	653.9067453366865	528.7356315333338	685.6668968627938	525.4442824310074	669.7868210997399	527.0899569821705
1048	450.0	450717.0	870.0148135942148	510.7842515309978	907.9256451821824	516.2106769186483	888.9702293881987	513.4974642248227
1049	450.1	450817.0	811.2106658207858	523.8674114649601	846.1989566500461	526.4720895244377	828.7048112354157	525.1697504946986
1050	450.2	450917.0	727.5860006097552	524.795785701258	759.3575606609243	523.7260792953563	743.4717806353397	524.260932498307
1051	450.6	451317.0	695.9561434329081	546.9337196759159	729.7890205427971	545.0471972689778	712.8725819878523	545.9904584724464
1052	450.7	451417.0	747.3855923729346	516.3053974680973	781.9236111861152	517.0977314292355	764.6546017795247	516.7015644486662
1053	450.8	451517.0	674.7803702494074	497.67222406907865	706.9578658363254	495.7332008393109	690.8691180428664	496.7027124541946
1054	450.9	451617.0	673.4498923770733	511.7040332947964	704.8125279634921	509.0864324945404	689.1312101702824	510.3952328946682
1055	451.2	451917.0	976.1484842345308	664.187216073708	1014.7770271636144	669.699331046426	995.4627556990728	666.9432735600666
1056	451.3	452017.0	783.660812990268	506.4159773553025	820.3828319416756	508.9148699496652	802.021822465972	507.66542365248375
1057	451.4	452116.0	754.9746639852028	489.6517149020545	790.4695540548014	491.1802925691927	772.7221090200023	490.4160037356235
1058	452.6	453316.0	732.0165402725589	482.4917651010397	766.9390439408505	483.32931200715103	749.4777921067043	482.9105385540951
1059	452.7	453416.0	834.229797622878	513.2497411893796	871.4917892303579	517.2676899745045	852.8607934266174	515.2587155819416
1060	452.8	453516.0	811.8904914847421	503.08090602938586	848.7166999637396	506.4242030770251	830.3035957242408	504.75255455320536
1061	467.1	467813.0	697.7760144110885	517.3215419225382	730.5438907010823	515.8420742082552	714.159952556085	516.5818080653966
1062	476.2	476917.0	920.272595140159	506.3209545437646	960.4401330168628	513.9499845489346	940.3563640785106	510.1354695463495
1063	478.2	478914.0	818.0140659882633	525.9091920633329	855.8896461331958	529.1634404890222	836.9518560607289	527.5363162761772
1064	478.3	479014.0	791.5383325886277	516.7145006428667	827.1582926098793	519.004714384685	809.3483125992533	517.8596075137756
1065	480.9	481618.0	807.3891426129098	542.3401703265627	842.6760090875853	544.2403940563163	825.0325758502473	543.2902821914394
1066	481.5	482218.0	769.8886857178951	532.1144426663378	806.3884705271639	533.6334233398728	788.1385781225291	532.8739330031053
1067	481.6	482318.0	774.8028470903242	520.3693090617086	812.9353473321166	522.5653185653044	793.8690972112204	521.4673138135062
1068	481.7	482418.0	741.4515327916968	493.2824895144544	778.8866495577164	494.8159390966349	760.1690911747063	494.0492143055444
1069	482.6	483318.0	866.8732751419448	528.897439308355	905.9048600136334	533.733279385155	886.3890675777886	531.3153593467548
1070	482.7	483418.0	776.4515227335218	530.3399839387345	812.4593296081989	531.6332067449492	794.4554261708603	530.9865953418416
1071	483.0	483718.0	740.6002528503366	490.4293800621161	778.6656346079563	492.2212420840544	759.6329437291461	491.32531107308495
1072	483.2	483918.0	830.6391980130425	492.4721468825508	869.9402613460511	497.3289393075787	850.2897296795466	494.90054309506434
1073	485.8	486514.0	750.4324881463224	495.9154496785128	786.1157959504449	497.4955176900294	768.274142048383	496.7054836842711
1074	485.9	486614.0	729.1964834219605	486.8492592955383	763.4406255707581	487.6902378933833	746.3185544963594	487.2697485944609
1075	486.2	486914.0	815.1934377651976	497.9594705025074	854.1024935449688	502.3312655187925	834.6479656550832	500.1453680106497
1076	486.3	487014.0	841.0317852467011	536.2868714775238	880.4360001539679	540.8336658638086	860.7338927003341	538.5602686706662
1077	486.4	487114.0	835.0603047999813	525.2718629584111	874.9076477897329	529.7486967937127	854.9839762948571	527.5102798760618
1078	486.5	487214.0	857.1253939833679	535.2254987970629	897.7082601916841	540.350578629881	877.4168270875259	537.7880387134718
1079	486.6	487314.0	806.4024297035021	525.3643634935764	844.5537121513083	528.3515935377867	825.478070927406	526.8579785156812
1080	486.7	487414.0	781.3853135742204	522.5660467562891	819.700676337516	525.0687807703513	800.5429949558678	523.81741376332
1081	487.0	487714.0	851.6514790275892	635.2962233129065	888.8926674774088	637.0473594984198	870.2720732524988	636.171791405663
1082	487.1	487814.0	706.9647060441648	499.0459724469709	744.1258601619656	499.5039485656776	725.5452831030656	499.2749605063243
1083	487.2	487914.0	806.9276907348252	525.8802546217489	845.8783132980763	529.2650643341623	826.403002016451	527.5726594779554
1084	487.3	488014.0	750.3673690113114	520.348688831819	788.753006232745	521.8061906585062	769.5601876220273	521.0774397451622
1085	487.4	488114.0	831.0512198786813	553.8512965243053	870.925528272052	557.4445244910547	850.9883740753664	555.6479105076797
1086	487.5	488214.0	782.8821294582423	556.8941657361794	822.3962469458512	558.9386980027089	802.6391882020462	557.9164318694441
1087	487.6	488314.0	772.712060927297	572.7736476385829	810.537050817404	573.7732802648316	791.6245558723504	573.273463951707
