	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
948	244.8	245433.0	877.2253754942943	556.7449170059997	897.1041972215245	556.3477026443435	887.1647863579095	556.5463098251713
949	245.2	245833.0	905.2203123720136	545.2037539310188	927.46116430949	546.8592833032129	916.3407383407516	546.0315186171159
950	245.3	245933.0	958.229994151224	580.129387412685	979.0219919549194	582.0206304356601	968.625993053072	581.0750089241724
951	245.4	246033.0	915.8977825477278	570.1563110022238	938.428907390594	571.8064806413548	927.1633449691608	570.9813958217893
952	245.5	246133.0	977.20296804765	565.201580079638	1000.8539528781424	568.9932734779899	989.0284604628964	567.097426778814
953	245.6	246233.0	956.3651155436588	550.7328443578973	981.58504851864	554.836183770058	968.9750820311492	552.7845140639774
954	245.7	246333.0	883.8178467619568	538.457527749039	907.0726688545276	540.0774226090881	895.4452578082423	539.2674751790634
955	246.2	246833.0	876.7478660414655	582.0388211515104	899.2052349792195	582.1040844134759	887.9765505103423	582.0714527824931
956	246.3	246933.0	956.8940882895946	556.0535705943705	981.5921533114504	559.8851004661115	969.243120800522	557.9693355302409
957	246.4	247033.0	752.7371472281848	529.956001940888	773.7019514141657	527.0294067304934	763.2195493211752	528.4927043356906
958	246.5	247133.0	796.7845647676735	561.1513893499883	815.357540121764	557.847273932829	806.0710524447187	559.4993316414084
959	246.7	247333.0	993.8054561831927	616.7970963081722	1018.1772758735112	620.3128900314456	1005.9913660283522	618.5549931698088
960	246.8	247433.0	970.0905662088344	604.289314220414	994.1464207566648	607.1851417099223	982.1184934827492	605.7372279651682
961	246.9	247533.0	975.8489784631938	662.9238558722657	997.6037957041066	664.0601513086287	986.7263870836498	663.492003590447
962	247.0	247633.0	833.2222803419286	687.5873840982478	850.6717052760082	682.750431989909	841.9469928089682	685.1689080440783
963	247.1	247733.0	840.7222526591067	623.0431100136251	862.2139787283841	620.9758527762309	851.4681156937455	622.0094813949281
964	247.2	247833.0	788.7197306195023	587.7378432752464	810.1788698383133	584.730097340263	799.4493002289074	586.2339703077544
965	247.3	247933.0	944.0840357797352	573.1396319640459	967.3651513158952	575.6429070018826	955.7245935478154	574.3912694829642
966	247.4	248033.0	951.9935549440752	547.0678019910862	976.9348958591175	550.8861862111172	964.4642254015968	548.9769941011016
967	247.5	248133.0	934.04560893522	580.0809858677926	956.7944782073428	581.9454358896115	945.4200435712814	581.0132108787019
968	247.6	248233.0	825.9042313164865	572.3170384144438	847.9249245798184	570.8907021961418	836.9145779481524	571.6038703052926
969	247.7	248333.0	857.7041101090447	560.9227042240793	881.2722583529094	561.4345623005869	869.488184230977	561.1786332623328
970	247.9	248533.0	804.147359925942	556.4062161673511	826.6286691248507	554.9171546666065	815.3880145253961	555.6616854169789
971	248.0	248633.0	780.6238228703551	544.9545503206137	803.0674000883089	542.9558487684408	791.8456114793318	543.955199544527
972	248.1	248733.0	746.7658243050574	586.8698356838978	764.6207042823263	581.313483922603	755.6932642936916	584.0916598032505
973	248.7	249333.0	866.7472605999861	581.1913029561349	889.6394108862719	580.9543145295887	878.1933357431288	581.0728087428616
974	248.8	249433.0	925.7728226621296	608.9771477186499	946.848427849664	609.4029371379972	936.3106252558968	609.1900424283235
975	248.9	249533.0	913.1733307677756	602.4514246650897	935.3259444877814	602.8581897837867	924.2496376277786	602.6548072244382
976	249.0	249633.0	808.082269527348	569.9668054387231	827.9779444964354	567.4547107739662	818.0301070118917	568.7107581063443
977	249.1	249733.0	811.214637366941	572.0852137566872	831.0678127795898	569.5034484268915	821.1412250732657	570.7943310917892
978	249.2	249833.0	895.3335608073794	628.4941100052966	914.5143995287884	627.1055075598642	904.923980168084	627.7998087825804
979	249.3	249933.0	938.7544952645496	573.2498729715712	962.0400903971326	575.5696263867133	950.3972928308416	574.4097496791421
980	249.4	250033.0	932.0389990107658	559.5338158935031	955.2114155213	561.9318468311586	943.6252072660328	560.7328313623306
981	249.5	250133.0	942.0822442887396	548.6478648372017	965.3962051856356	551.5250623673304	953.739224737188	550.0864636022661
982	249.6	250233.0	913.3747016299797	559.992238048855	936.5696803160586	561.9422634873558	924.9721909730192	560.9672507681055
983	249.7	250333.0	880.0240328599725	585.8554567167464	901.3993377692336	585.5607262742077	890.7116853146032	585.7080914954771
984	249.8	250433.0	829.4318652492485	549.6821954786022	850.6443656282797	548.5424643611925	840.0381154387642	549.1123299198973
985	249.9	250533.0	936.054698961165	570.4940087909476	960.349600221062	573.0340769852612	948.202149591113	571.7640428881042
986	250.0	250633.0	919.5579420420607	557.9165974129193	944.926698220346	560.6128770353343	932.242320131204	559.2647372241267
987	250.1	250733.0	944.1695329294428	584.4787811071228	968.1845495808108	586.9227555567192	956.1770412551264	585.700768331921
988	250.2	250833.0	837.4761708200192	550.1545933147564	861.753610736861	550.4697140668206	849.6148907784399	550.3121536907884
989	250.3	250933.0	827.3961817337871	555.508571240666	850.3838483176667	554.8621273901928	838.8900150257267	555.1853493154292
990	250.4	251033.0	850.3130045688932	570.0212469513824	870.2688773956962	568.6182614867364	860.2909409822944	569.3197542190594
991	250.5	251133.0	934.0395378642498	580.6664619285328	956.9556797982297	582.3970834991333	945.4976088312392	581.5317727138331
992	250.6	251234.0	925.2378726119348	561.205150374903	949.0240457752656	563.5664965289214	937.1309591936006	562.385823451912
993	251.1	251734.0	874.6272210726161	604.3272513258937	893.2466236730867	602.600901195191	883.9369223728515	603.4640762605422
994	251.2	251834.0	855.3753473299596	554.6473694532983	877.8483986060638	554.6708072864317	866.6118729680113	554.6590883698649
995	251.3	251934.0	840.8773704421228	530.1681153465756	863.368231066383	530.2857152715947	852.1228007542531	530.226915309085
996	251.4	252034.0	876.6026508032908	535.3779111362551	898.4029010463516	535.8707207357621	887.5027759248209	535.6243159360084
997	251.5	252134.0	868.9015878337209	493.8967613110973	890.0516473328101	495.1020723849448	879.4766175832651	494.4994168480208
998	251.6	252234.0	856.7773264709706	545.9379603229667	874.8148359220842	544.7536311036166	865.7960811965271	545.3457957132919
999	252.0	252634.0	838.6598900270942	602.0019742534113	856.843237628254	599.0201957060017	847.751563827674	600.5110849797063
1000	252.1	252734.0	849.2693308732112	569.9555821614928	869.9440223877333	568.836029187768	859.6066766304725	569.3958056746304
1001	252.2	252834.0	858.2444325686005	564.7730490882769	879.3436928564535	564.0545605580265	868.7940627125267	564.4138048231514
1002	252.3	252934.0	835.6743912528282	554.8483602700823	855.1777924523795	553.153881462965	845.4260918526038	554.0011208665234
1003	252.4	253034.0	798.519038058185	610.3564613631942	816.2235385323601	605.7690760757994	807.3712882952723	608.0627687194971
1004	252.5	253134.0	856.8809271025965	592.6856518585186	875.9229378853419	590.6236571464952	866.4019324939687	591.6546545025068
1005	252.6	253234.0	924.8652809091784	618.481947620266	943.9565652253146	617.8960115955422	934.410923067246	618.1889796079043
1006	252.7	253334.0	915.8511456117144	590.3477070997033	938.4229649798187	591.2232848669659	927.1370552957663	590.7854959833345
1007	252.8	253434.0	812.4412727174771	548.5742846224321	832.9045212307983	546.4716812881763	822.6728969741373	547.5229829553039
1008	252.9	253534.0	803.2946953377319	545.3409520543576	823.5435245401005	542.9467023687993	813.4191099389159	544.1438272115784
1009	253.0	253634.0	801.6631165017019	539.8264057867275	823.68466345615	538.148124507502	812.6738899789259	538.9872651471145
1010	253.1	253734.0	885.8542180401137	594.0053016330774	907.2986328927708	593.5290223459782	896.5764254664424	593.7671619895275
1011	253.2	253834.0	893.3949911441554	566.5586931928974	913.8022245103527	566.4842300310877	903.598607827254	566.5214616119924
1012	253.6	254234.0	885.490546985323	589.754378337169	906.6797071000444	589.5476434828016	896.0851270426839	589.6510109099851
1013	253.7	254334.0	921.1678798201538	580.1648989257774	944.9924303526813	581.9541316662813	933.0801550864172	581.0595152960294
1014	253.8	254434.0	976.1666711999866	558.5585060493016	1001.494384572714	562.9681736622023	988.83052788635	560.7633398557518
1015	253.9	254534.0	1019.2878727866158	608.8676102952365	1043.2090327300384	612.8946499132034	1031.2484527583274	610.8811301042201
1016	254.0	254634.0	1032.5956909507245	610.547426876776	1056.20424507164	614.9149834674026	1044.3999680111824	612.7312051720892
1017	254.1	254734.0	995.9678207255004	630.5882127816267	1020.2230628809058	633.5167086677938	1008.0954418032026	632.0524607247099
1018	254.2	254834.0	992.8478294534802	624.5803562863713	1017.2301010687654	627.5896167951454	1005.0389652611228	626.0849865407585
1019	254.3	254934.0	943.6705487626066	610.7410924625369	966.6654701331956	612.0967221550502	955.1680094479004	611.4189073087936
1020	254.4	255034.0	943.854493654698	598.3475423084398	967.3931443825136	600.1860739123179	955.6238190186056	599.2668081103786
1021	254.5	255134.0	945.4445173614444	601.0338316344852	969.2143662787372	602.9208997866316	957.3294418200908	601.9773657105584
1022	254.6	255234.0	934.9721839259124	581.5485993705995	959.2706112507932	583.5734528742084	947.1213975883522	582.5610261224037
1023	254.7	255334.0	964.8701502887772	604.3960097131461	986.9162828349793	606.2084624323401	975.893216561878	605.3022360727431
1024	254.8	255434.0	974.4830229820072	613.4605386503024	997.0994407950492	615.5428163634399	985.7912318885278	614.5016775068711
1025	254.9	255534.0	961.4199494963876	583.4940259787284	985.5279804372162	586.2131181768434	973.473964966802	584.8535720777859
1026	255.0	255634.0	976.6243324791632	614.4800080563729	999.764019601425	616.8347552185379	988.1941760402937	615.6573816374554
1027	255.4	256034.0	899.7090974910965	559.2279750236074	926.1250285735956	561.433889590183	912.9170630323456	560.3309323068949
1028	255.5	256134.0	915.1737161001709	554.9439250346175	940.7726375366088	557.5809083628632	927.9731768183894	556.26241669874
1029	255.6	256234.0	935.8145846783566	597.4525948083357	960.4309965188476	599.545964402107	948.122790598602	598.4992796052213
1030	255.7	256334.0	952.941272099108	580.3102822643317	978.9381764278488	583.7412584289076	965.9397242634782	582.0257703466197
1031	255.8	256434.0	878.443122944991	604.1195229954583	900.3026264810629	603.3803553215555	889.3728747130269	603.749939158507
1032	255.9	256534.0	844.1683386523641	579.398972929953	867.1244142848269	578.4610921275255	855.6463764685956	578.9300325287392
1033	256.0	256634.0	883.2940269370473	592.2433002288187	906.7410090706098	592.3362496045322	895.0175180038283	592.2897749166754
1034	256.1	256734.0	976.6336201891788	585.5941776778667	1002.0338431435276	589.3301063734093	989.3337316663528	587.4621420256378
1035	256.2	256833.0	921.9835570353524	615.2826199415354	946.6570655633228	616.6034237962772	934.3203112993372	615.9430218689063
1036	256.3	256933.0	993.5015642257962	597.6468398335674	1018.1516494464196	601.3508431408181	1005.826606836108	599.4988414871927
1037	256.5	257133.0	961.3520705460082	582.5619793366274	986.2895964354482	585.923658417976	973.820833490728	584.2428188773016
1038	256.6	257233.0	905.434789649367	568.4940199506392	929.7433141874257	570.1429080209048	917.5890519183956	569.3184639857718
1039	256.7	257333.0	1045.7750444484989	612.3358982749153	1070.1419973700945	617.2882099258878	1057.9585209092957	614.8120541004016
1040	256.8	257433.0	941.413593730912	607.8893591524939	964.8366194731478	609.4856544180061	953.12510660203	608.6875067852502
1041	256.9	257533.0	925.4580160935408	576.6349066175239	947.6389704988104	577.9050694015853	936.5484932961753	577.2699880095545
1042	257.0	257633.0	939.0060086032272	592.7574734320531	960.9189629091884	594.0203962688729	949.9624857562084	593.3889348504629
1043	257.1	257733.0	916.7049765562282	601.1341114142018	939.1212145647002	601.6913952376909	927.9130955604646	601.4127533259463
1044	257.2	257833.0	976.9583908618902	575.6797389568801	1001.0217157539488	578.9923575694334	988.99005330792	577.3360482631565
1045	257.5	258133.0	936.1685154508604	587.9780529076235	959.406001186846	589.8699741697138	947.7872583188524	588.9240135386685
1046	257.6	258233.0	960.8462712699682	636.9084057965028	981.858384280691	637.7292008798764	971.3523277753292	637.3188033381896
1047	257.7	258333.0	1024.894205154344	617.8675914912475	1046.6481059338787	621.276937310971	1035.771155544111	619.5722644011094
1048	257.8	258433.0	1041.4653648838153	645.2460771362804	1062.1272081538027	648.0914162542715	1051.796286518809	646.6687466952758
1049	257.9	258533.0	950.073104092922	645.8035647041202	968.7003579591144	645.180938788957	959.386731026018	645.4922517465385
1050	258.0	258633.0	941.3073100291768	611.7518489842573	962.9511240336624	612.6571808144648	952.1292170314196	612.2045148993612
1051	258.1	258733.0	989.70477476988	626.4940331184515	1012.739647582624	628.9704097130199	1001.222211176252	627.7322214157358
1052	258.2	258833.0	993.9270282965432	629.0548901494009	1017.0726067916336	631.6397699058163	1005.4998175440878	630.3473300276086
1053	258.3	258933.0	1020.3763545984438	564.2774384409199	1046.9549781126657	570.1452993657724	1033.6656663555543	567.2113689033459
1054	258.4	259033.0	996.5072401644168	591.9984883535592	1019.919813418385	595.401015952344	1008.2135267914008	593.6997521529514
1055	258.5	259133.0	983.890244283496	614.0586960368574	1007.236833016899	616.6569211502526	995.563538650198	615.3578085935552
1056	258.6	259233.0	931.1721822836058	620.9350818016947	954.4355740343182	621.8485890178209	942.8038781589618	621.3918354097577
1057	258.7	259333.0	925.563122569998	566.5972302057237	948.8489100437416	568.3237967494248	937.2060163068696	567.4605134775742
1058	258.8	259433.0	918.6536876036024	569.7264109923334	940.474747437056	570.7854547916554	929.564217520329	570.2559328919943
1059	258.9	259533.0	903.831017377474	545.7429545497814	926.9372420508104	547.3772760285422	915.384129714142	546.5601152891617
1060	259.0	259633.0	991.1560384652392	562.6915434845936	1015.1418667566792	567.1383542228457	1003.1489526109592	564.9149488537195
1061	259.1	259733.0	1161.5522676729709	611.9628234401641	1189.0630633018627	621.5686052896398	1175.3076654874162	616.7657143649021
1062	259.5	260133.0	987.8509785301596	612.7482366554841	1011.484178652889	615.6715837324974	999.6675785915244	614.2099101939908
1063	259.7	260333.0	981.3367904460508	597.641242175064	1004.6705157037036	600.4521503011889	993.0036530748764	599.0466962381264
1064	259.8	260433.0	968.7844497701504	635.8318236747264	992.2403646316134	637.6161872919273	980.5124072008814	636.7240054833269
1065	259.9	260533.0	957.672948263928	631.5348902463046	979.703823684512	632.7431708076307	968.68838597422	632.1390305269676
1066	260.0	260633.0	942.8900926355736	586.5533639258987	966.7767358108543	588.7391418623492	954.8334142232136	587.6462528941236
1067	260.1	260733.0	868.8185727784585	602.6559666971052	890.943651423125	601.7813859932538	879.8811121007915	602.2186763451796
1068	260.2	260833.0	983.1512441593146	616.1785519741338	1007.6075477213808	619.1290398456625	995.3793959403474	617.6537959098983
1069	260.6	261233.0	908.1074112597164	601.0429340763087	932.677599410756	602.2310719270556	920.392505335236	601.6370030016823
1070	260.7	261333.0	917.0926709789984	606.4261444683989	938.3112586262072	606.6499616203488	927.7019648026026	606.5380530443738
1071	260.8	261433.0	919.2020960175256	593.6442058664652	942.133372403676	594.7264137122452	930.6677342106016	594.1853097893552
1072	260.9	261533.0	920.4144196265314	554.5668394282716	945.6319491644832	557.2282777298736	933.023184395507	555.8975585790723
1073	261.0	261633.0	949.4435020933524	604.3468456917644	970.7374975730626	605.5692342347285	960.0904998332074	604.9580399632464
1074	261.1	261733.0	1003.6590966583482	591.6978049163436	1029.9236646876564	596.4558328015158	1016.791380673002	594.0768188589295
1075	261.2	261833.0	1015.937388138953	628.2335540679175	1041.544304553301	632.3417845062453	1028.740846346127	630.2876692870813
1076	261.3	261933.0	998.5525935455408	600.2023813343918	1025.616610092046	604.8817444397615	1012.0846018187932	602.5420628870768
1077	261.4	262033.0	964.1818493248998	624.2935817581789	990.3430987635004	627.2509788380501	977.2624740442	625.7722802981145
1078	261.5	262133.0	1028.6821944408066	621.6976925484149	1054.1224141263085	626.1961212685518	1041.4023042835577	623.9469069084832
1079	261.9	262533.0	952.230770055719	624.1443266007859	973.6171995915628	625.1494821406533	962.9239848236404	624.6469043707195
1080	262.0	262633.0	896.0372323394924	614.3535879789558	916.6249140629526	613.7086767794201	906.331073201222	614.0311323791881
1081	262.1	262733.0	830.0467539883185	549.2417357449253	852.1952766860923	548.4904083916455	841.1210153372054	548.8660720682852
1082	262.2	262833.0	902.2136347172416	584.059866088938	925.5662010013434	585.0688170589992	913.8899178592926	584.5643415739684
1083	262.3	262933.0	972.0329907965074	649.9491580782983	992.6751744725524	650.7307923185541	982.3540826345296	650.3399751984261
1084	262.4	263033.0	996.8056966157802	652.2956822385248	1018.4936456161366	654.1807383188925	1007.6496711159588	653.2382102787086
1085	262.5	263133.0	922.048972543083	603.2614897480145	944.2674901675804	603.979663356779	933.1582313553314	603.6205765523966
1086	262.6	263233.0	897.6482102517687	602.1273237682701	919.2549880419652	601.9519327669163	908.4515991468668	602.0396282675933
1087	262.7	263333.0	924.6441571135653	608.1366827317079	946.7365153164106	608.8521703472815	935.6903362149876	608.4944265394947
1088	262.8	263433.0	881.4676598266535	571.0594042265644	904.18030283546	571.3370420332844	892.8239813310564	571.1982231299243
1089	262.9	263533.0	918.9530638367652	591.4044963599337	941.3732026207756	592.2293002686555	930.1631332287706	591.8168983142943
1090	263.0	263633.0	925.8745774346648	569.9200344916812	949.6315378122432	571.9639593168794	937.7530576234536	570.9419969042801
1091	263.1	263733.0	989.427404774005	608.483299355336	1014.8275421565356	612.0365121046248	1002.1274734652706	610.2599057299805
1092	263.2	263833.0	1051.7280527746282	655.8470951045499	1075.8260263817454	660.0732932822092	1063.7770395781872	657.9601941933796
1093	263.6	264233.0	815.6125959930147	590.5183315801818	837.8490346649247	588.3475801280837	826.7308153289699	589.4329558541326
1094	263.7	264333.0	810.80226502067	586.0656636596225	831.4180920339018	583.1423151877065	821.110178527286	584.6039894236644
1095	263.8	264433.0	939.5400019139416	635.1290786475467	960.2756482246916	635.1906243655624	949.9078250693168	635.1598515065547
1096	263.9	264533.0	915.759049770525	634.8064008253299	936.370486426454	634.1006833298285	926.0647680984896	634.4535420775791
1097	264.0	264633.0	865.1999577255451	615.6591813432204	884.6308439031034	613.4665605116049	874.9154008143238	614.5628709274129
1098	264.1	264733.0	862.9976783068392	609.0022345007663	882.4454338986772	606.906865137571	872.7215561027588	607.9545498191687
1099	264.2	264833.0	921.3537271234094	629.2140209530642	943.2705708260712	629.2856625034224	932.3121489747406	629.2498417282434
1100	264.6	265233.0	868.8548194709074	555.0574220717538	892.9845733341529	555.8147933992182	880.9196964025298	555.436107735486
1101	264.7	265333.0	923.9833578952504	577.1857584397803	947.1968338763296	578.7203705246425	935.5900958857892	577.9530644822115
1102	264.8	265433.0	963.8529131686812	601.8363818452864	987.0688206746224	604.2188608607171	975.4608669216518	603.0276213530018
1103	264.9	265533.0	979.5137695222612	606.1647372827149	1006.935432831408	610.3565900652615	993.224601176834	608.2606636739881
1104	265.0	265633.0	869.6967590034224	591.742690529194	891.8657550140736	591.2583413314321	880.7812570087476	591.5005159303129
1105	265.2	265833.0	849.0162546585918	539.9201787462932	875.0808875160067	541.1444670543071	862.0485710872993	540.5323229003003
1106	265.3	265933.0	788.4955138141189	532.0037462669499	812.3471394436668	530.8471908106263	800.4213266288928	531.4254685387879
1107	265.8	266433.0	764.7480661976141	563.7231737050665	782.6901137014319	558.935724719538	773.7190899495232	561.3294492123022
1108	265.9	266533.0	862.6125848300571	563.5234881040868	882.6306890660106	562.3650776774241	872.6216369480339	562.9442828907552
1109	266.0	266632.0	758.0588578829592	523.0403740090675	777.293736624109	519.6016077670976	767.6762972535342	521.3209908880822
1110	266.1	266733.0	799.794991247753	516.3234803364201	821.2466777309689	514.7864245033385	810.5208344893608	515.5549524198791
1111	266.2	266832.0	881.4890902999438	577.1294394037817	904.7601723314596	577.5959935630126	893.1246313157019	577.3627164833971
1112	266.3	266933.0	860.7684528310023	561.514840946013	882.6828873944645	561.2431840883017	871.7256701127332	561.3790125171572
1113	266.5	267132.0	929.2915329689145	580.7894324363826	951.0578601001248	581.9691826528612	940.1746965345192	581.3793075446218
1114	267.0	267632.0	834.5170889829202	620.8939071249598	854.354526704818	617.9264509997745	844.4358078438692	619.4101790623672
1115	267.1	267732.0	890.1915592873041	529.401142461968	915.8162328947355	532.0597108252786	903.0038960910194	530.7304266436231
1116	267.2	267832.0	862.7493670845813	562.8839028788293	884.2146831051692	562.3627812363998	873.4820250948753	562.6233420576143
1117	267.3	267932.0	914.4508560786112	579.3559901605036	937.2528131990596	580.4553199335674	925.8518346388356	579.9056550470352
1118	267.4	268032.0	974.5352846139848	620.3644877168659	995.7527176530716	622.1475511538629	985.1440011335284	621.2560194353644
1119	267.5	268132.0	893.3161536126765	582.0043870143751	914.7968537363184	582.0197815627394	904.0565036744975	582.012084288557
1120	267.6	268232.0	832.3241873816016	571.4313119892445	856.0463989471662	570.4840177296645	844.1852931643842	570.9576648594546
1121	267.7	268332.0	813.5069030258067	543.2207713416361	835.4173118690436	541.7830441036447	824.4621074474251	542.5019077226402
1122	267.8	268432.0	751.2120574118333	563.8321251327249	769.579047259862	559.0780404115292	760.3955523358475	561.455082772127
1123	267.9	268532.0	800.9223176056901	563.9603065514382	820.9554636253032	561.1034677937693	810.9388906154967	562.5318871726035
1124	268.1	268732.0	831.4968297457557	527.1586631089745	853.8702101954063	526.8669954559782	842.683519970581	527.0128292824761
1125	268.2	268832.0	885.9580828906085	595.5277390002283	906.7845529825933	594.7265953104422	896.3713179366003	595.127167155335
1126	268.7	269332.0	846.179110942895	593.3413554219082	866.969293454383	591.6480003266421	856.5742021986391	592.4946778742751
1127	268.8	269432.0	923.979146639253	600.4478878625741	947.946246395832	601.7788289249585	935.9626965175426	601.1133583937661
1128	268.9	269532.0	880.3921285226264	605.1747252428834	903.3377255685916	604.7738783391507	891.864927045609	604.974301791017
1129	269.0	269632.0	869.5425649659934	624.9229761464228	889.9992087904727	622.898756036672	879.7708868782329	623.9108660915472
1130	269.1	269732.0	919.8068128726378	599.4242958298729	942.5756640863418	600.1004579896002	931.1912384794898	599.7623769097365
1131	269.2	269832.0	882.4128053809721	567.519758312546	905.8750255142864	568.047671593242	894.1439154476293	567.7837149528939
1132	269.7	270332.0	799.3828883716927	574.6804226375949	821.8716217879804	572.4305833151931	810.6272550798363	573.5555029763939
1133	269.8	270432.0	882.162541413886	632.1928088121073	902.7978757585146	630.6156242244533	892.4802085862	631.4042165182801
1134	269.9	270532.0	782.7787858763969	546.0678303513675	804.9329689585004	543.8997945493088	793.8558774174488	544.9838124503381
1135	270.1	270732.0	976.3273845135236	610.611490922351	999.9761189945664	613.1221009717996	988.1517517540448	611.8667959470753
1136	270.2	270832.0	967.225903423993	622.0956151720877	990.1037666843322	623.8531319765566	978.664835054162	622.9743735743223
1137	270.7	271332.0	907.0705653355502	563.2126871753904	932.4656157804832	565.3008099331425	919.7680905580168	564.2567485542663
1138	270.8	271432.0	923.1796687427034	584.2209417886712	948.795481961656	586.2688599351505	935.9875753521794	585.2449008619108
1139	270.9	271532.0	857.4855265987146	612.827917432205	879.133070766982	611.0530586882064	868.3092986828482	611.9404880602057
1140	271.0	271632.0	891.4057744494473	599.4259850031899	914.8442047048547	599.5788269040505	903.1249895771508	599.5024059536202
1141	271.1	271732.0	895.158788763143	589.4750208526507	919.5911229290796	590.3064688366915	907.3749558461108	589.8907448446708
1142	271.2	271832.0	867.2616006685752	577.8127012947099	894.8443596521768	579.2933190961866	881.0529801603757	578.5530101954481
1143	271.7	272332.0	920.8114645787653	620.7644153294808	947.128299828236	622.3813227810164	933.9698822035006	621.5728690552486
1144	271.8	272432.0	881.310601046935	590.0685077482323	908.3226086352984	591.4167993263954	894.8166048411168	590.7426535373138
1145	271.9	272532.0	857.9164204896165	595.736138734787	882.0577138894422	595.2282686327286	869.9870671895296	595.4822036837578
1146	272.0	272632.0	825.5202648748246	569.8032419650085	850.0778156661305	568.9922067548416	837.7990402704776	569.397724359925
1147	272.1	272732.0	861.2422234450512	508.9218188324043	887.7559234542609	511.2783587666037	874.4990734496562	510.1000887995038
1148	272.2	272832.0	821.1133320763643	566.1694178002845	845.0763275313994	565.2968644772958	833.0948298038816	565.73314113879
1149	272.3	272932.0	865.1556130368527	615.093069134919	887.2167829826861	613.7571704630047	876.1861980097696	614.4251197989619
1150	272.4	273032.0	820.6831132135723	543.0029260344988	845.3116303515505	542.7199464474891	832.997371782561	542.8614362409938
1151	272.8	273432.0	854.026946221934	546.5179516365456	879.8460837065882	547.5572904084752	866.9365149642608	547.0376210225103
1152	272.9	273532.0	897.218547244172	598.825184001026	921.7811645207938	599.766897628076	909.4998558824828	599.2960408145509
1153	273.0	273632.0	830.257133681206	578.0081928587199	851.8872767206407	576.3723323851303	841.0722052009235	577.1902626219251
1154	273.1	273732.0	877.0622577771126	620.9139603895636	898.0813070393057	619.3542591439668	887.5717824082094	620.1341097667653
1155	273.7	274332.0	770.7555048954464	555.200439503577	794.0223672978614	552.890086669149	782.3889360966535	554.0452630863629
1156	273.8	274432.0	806.2695405863539	590.6107644725066	828.2977515428495	588.1568676504227	817.2836460646014	589.3838160614647
1157	273.9	274532.0	809.4797503198251	599.5717723937469	830.5475371385385	596.7943751363283	820.0136437291817	598.1830737650375
1158	274.0	274632.0	975.0911357433782	626.89761527753	1000.4295543166814	629.8690316616933	987.76034503003	628.3833234696116
1159	274.1	274732.0	1105.4359072010684	650.9372141144099	1132.355452875595	657.7337951377657	1118.8956800383316	654.3355046260875
1160	274.2	274832.0	1079.1763666369604	635.4227784229195	1105.1694287499774	641.4792476996331	1092.172897693469	638.4510130612764
1161	274.3	274932.0	966.7939554824516	636.3280615657783	991.0033227886609	638.5815096169229	978.898639135556	637.4547855913504
1162	274.4	275032.0	900.4109744592831	547.1769143389046	925.4713094816552	549.3255853919867	912.9411419704688	548.2512498654455
1163	274.5	275132.0	827.1704040560829	574.4630605997148	849.7278007642576	573.0645500561642	838.4491024101702	573.7638053279394
1164	275.0	275632.0	796.5648637205154	591.7450673844756	817.5073303007573	588.5687081637194	807.0360970106365	590.1568877740972
1165	275.1	275732.0	775.7578225113368	616.4622241011014	795.7131606788757	611.872734234409	785.7354915951059	614.1674791677549
1166	275.2	275832.0	818.6011407963778	621.6976803239037	839.1444566039818	618.5104594979427	828.8727987001797	620.1040699109233
1167	275.3	275932.0	834.7850263105615	601.8522228841815	857.679453179481	600.3537407088293	846.2322397450212	601.1029817965052
1168	275.4	276031.0	770.3217858794727	600.7358138252904	791.2801792702162	596.895335203008	780.8009825748445	598.8155745141491
1169	275.5	276131.0	798.0543643385698	584.5435246100461	819.2000739043806	581.5596420453521	808.6272191214753	583.0515833276988
1170	275.6	276231.0	878.8812554193901	623.4548948389669	901.4109919192103	622.3846574853826	890.1461236693003	622.9197761621747
1171	275.7	276331.0	822.6134296984185	561.8442602007727	845.7676811998659	560.7983691497358	834.1905554491422	561.3213146752543
1172	275.8	276431.0	750.9788136110571	550.3847071007065	772.5968641778771	547.0028544546191	761.787838894467	548.6937807776627
1173	276.1	276731.0	941.2882545712246	547.5380418553511	968.0612726172238	551.4614166781175	954.6747635942236	549.4997292667342
1174	276.2	276831.0	843.4745529699262	626.8017399872417	865.0679676270036	624.3913012171745	854.2712602984647	625.596520602208
1175	276.3	276931.0	892.9383363147219	611.4522685805372	915.6103476375756	611.21904559259	904.2743419761488	611.3356570865635
1176	276.4	277031.0	838.3293127258454	591.7145098614944	861.166728784078	590.2250933428315	849.7480207549612	590.9698016021629
1177	276.5	277131.0	816.2433761490815	598.8693611594425	837.8655200973612	596.2473528159873	827.054448123221	597.5583569877149
1178	276.6	277231.0	845.7708174374261	617.5051931133922	867.0898178825337	615.2507222597455	856.4303176599797	616.377957686569
1179	276.7	277331.0	798.2210354980742	580.1678368724013	820.3784198984135	577.5397428672437	809.2997276982437	578.8537898698222
1180	276.8	277431.0	820.3632051675029	607.2966887817847	840.6568598728254	604.3022863400914	830.5100325201637	605.799487560938
1181	277.0	277631.0	872.8064096160668	555.297447853646	898.1369361451227	556.4562337685826	885.4716728805952	555.8768408111141
1182	277.2	277831.0	911.9798955985632	594.9873261221626	937.8947893039518	596.5932305369435	924.9373424512572	595.7902783295528
