	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	131.5	132620.0	856.0314017607577	467.0536471190836	872.931560688014	468.09048829181097	864.4814812243857	467.5720677054472
239	131.6	132720.0	810.621800921203	420.50820573275627	827.9637695997205	421.5800156031593	819.292785260461	421.04411066795785
240	131.7	132820.0	742.6982138790783	424.3015836066326	756.7032809649274	422.0811676493684	749.7007474220026	423.1913756280004
241	131.8	132920.0	762.1099253953392	455.4519563354497	775.5685839485782	452.8873170008303	768.8392546719584	454.1696366681398
242	132.1	133220.0	842.5129951129462	494.83382694977496	859.1722034698375	494.86927033675255	850.8425992913922	494.8515486432636
243	132.2	133320.0	851.7596233726202	502.6497506887725	869.9520269241211	502.9605183295078	860.8558251483706	502.80513450914
244	132.3	133420.0	851.4708455963083	537.6375452576461	864.4414358464684	535.261636205856	857.9561407213884	536.449590731751
245	133.6	134725.0	702.6462038680619	438.0983479377868	716.3980236604178	433.841490596092	709.5221137642399	435.969919266939
246	133.7	134825.0	684.3137077496498	430.7298527205389	698.6840437131435	426.2529200430792	691.4988757313967	428.4913863818089
247	133.8	134925.0	533.3561249812087	495.2596918079912	548.5895267545201	485.4134119389312	540.9728258678639	490.336551873461
248	134.0	135125.0	760.6230940203583	682.2934570872582	774.193042667703	674.8217003111753	767.4080683440304	678.5575786992165
249	134.1	135225.0	700.3913041905745	653.5887525149758	714.1969577378492	644.7907501213423	707.2941309642115	649.1897513181589
250	134.3	135425.0	473.2696385550303	622.3047960623479	481.3213373095002	605.2980090042621	477.2954879322649	613.8014025333053
251	134.4	135525.0	381.4452667728586	474.9777836182108	388.23910479081474	457.872597763612	384.8421857818366	466.4251906909116
252	134.5	135625.0	261.2264023314016	465.5627867358737	266.4265884990585	445.05289213858566	263.82649541522983	455.3078394372296
253	134.6	135725.0	259.5068920868347	479.86455812792593	260.0054055335996	457.5266217992223	259.7561488102169	468.6955899635741
254	134.7	135825.0	233.63003784984676	474.77768268189976	233.3899465625128	451.2562537952123	233.50999220617948	463.01696823855616
255	134.8	135925.0	270.66225254765254	449.2402055892846	271.5567548381466	427.6865921522388	271.1095036928993	438.4633988707616
256	134.9	136025.0	285.8789264823113	457.4514208497976	285.4295317259036	435.8141419462925	285.65422910410706	446.632781398045
257	135.0	136125.0	307.2482730312419	439.8983094229659	307.2469828274807	419.3289853886235	307.2476279293612	429.6136474057946
258	135.1	136225.0	380.2468276611537	444.97323932415287	381.9463294447512	426.9628319637151	381.09657855295234	435.9680356439339
259	135.2	136325.0	387.4666311285735	449.14192532136144	389.38742712688526	431.29806984331134	388.4270291277291	440.2199975823364
260	135.3	136425.0	358.8980977189299	453.1905197028565	359.95361427335905	434.1830533117573	359.4258559961444	443.6867865073068
261	135.4	136525.0	330.1172242566871	444.3012060800434	330.2829323419472	424.2180250583528	330.2000782993169	434.2596155691981
262	135.5	136625.0	382.9452291317575	437.59489858102336	385.73732649773393	420.1917002803589	384.3412778147456	428.8932994306911
263	135.6	136725.0	551.3438590997688	495.195721295411	559.1529746358906	483.3058757391383	555.2484168678292	489.25079851727446
264	135.7	136825.0	587.9165709974461	437.12555597102494	600.4434055012723	428.9706740695229	594.1799882493591	433.0481150202738
265	135.8	136925.0	641.655939448776	450.4858450937465	654.2366139773255	443.6972295656997	647.9462767130506	447.091537329723
266	135.9	137025.0	637.895397482725	459.58544029646777	651.0033540887506	452.82461637976	644.4493757857375	456.2050283381137
267	136.1	137225.0	762.2216696333006	463.5485891617212	778.858458916728	461.3488357384686	770.5400642750138	462.4487124500946
268	136.2	137325.0	455.2613188822584	503.8512622534423	466.0127414471445	489.7486854365764	460.6370301647013	496.7999738450092
269	136.4	137525.0	735.4888360533679	504.7698468402832	750.3012984957836	500.271274634282	742.8950672745757	502.5205607372825
270	138.7	139818.0	241.05744981973336	458.2153807848418	239.48786793799627	435.3121511700303	240.27265887886455	446.763765977436
271	138.8	139926.0	264.0113583357491	473.0577077151011	263.3562703962654	450.7467413769337	263.68381436600697	461.9022245460175
272	138.9	140026.0	300.791418123981	594.3850280616739	293.52449726828644	568.4207814874152	297.1579576961335	581.4029047745445
273	139.0	140118.0	293.00087925123074	596.3627164072138	285.7102119943804	570.0680902726085	289.3555456228055	583.2154033399113
274	139.1	140218.0	284.2360789340522	618.1749173056486	275.90237468749706	590.8951060510859	280.06922681077435	604.5350116783673
275	139.2	140318.0	420.7283140188055	577.6029915381661	420.824377722488	557.8020957965391	420.7763458706464	567.7025436673526
276	139.3	140426.0	562.5155338977783	535.5114289877966	568.6268982556771	522.2600290374944	565.5712160767275	528.8857290126452
277	139.4	140526.0	662.6362074046529	458.0465860114382	675.6806025248417	451.7957903972933	669.1584049647472	454.9211882043657
278	139.5	140618.0	764.9508578100064	465.7531611263775	780.588529733761	463.4619329252316	772.7696937718835	464.6075470258045
279	139.6	140718.0	823.918415577643	440.9529389852904	838.6598929324729	440.9136475267818	831.289154255058	440.933293256036
280	139.7	140818.0	897.090600382901	423.2986222685251	916.7773480896136	427.4441163443168	906.9339742362572	425.3713693064209
281	139.8	140926.0	849.712705977745	461.1954838949215	866.4090236786029	461.93304845330175	858.060864828174	461.5642661741113
282	139.9	141026.0	807.0066757377567	453.6477000241717	823.164457331305	453.01461375138354	815.0855665345307	453.3311568877773
283	140.0	141118.0	723.0811412402583	425.85232585544327	736.6137841539228	422.4237393872793	729.8474626970902	424.1380326213611
284	140.1	141218.0	736.5750946338985	428.54590627251497	750.3005495327222	425.5177026074264	743.43782208331	427.03180443997087
285	140.2	141318.0	720.4351514944018	426.2117839566391	734.9750139614806	422.9455778037111	727.7050827279409	424.5786808801752
286	140.3	141426.0	708.635132605542	536.187541557971	721.9952033641861	529.7738625078822	715.3151679848639	532.9807020329265
287	140.4	141526.0	571.8943959366422	412.6576073304466	581.1223159792049	403.95071384807926	576.5083559579235	408.3041605892628
288	140.6	141718.0	588.5319724336598	534.9996939019861	594.7028381647937	522.9482739675406	591.6174052992264	528.973983934763
289	140.7	141818.0	416.0409420750817	435.39335459128216	423.513300472333	421.02414030257074	419.777121273707	428.2087474469262
290	140.8	141926.0	414.662981324916	431.11784893811046	420.0797109468474	416.0173124516363	417.3713461358817	423.5675806948734
291	140.9	142026.0	379.2905119035211	431.06033781718486	382.4468044374934	414.1814185551139	380.8686581705073	422.62087818614935
292	141.0	142118.0	427.3554788156136	419.1864069599586	431.8272119519788	404.4041217230912	429.5913453837959	411.79526434152496
293	141.1	142218.0	371.67151421204784	405.7211581768139	375.66777059661706	389.334542971004	373.6696424043322	397.5278505739092
294	141.2	142318.0	491.2842119605378	417.9195454208434	499.7496080123329	406.12022697340296	495.516909986435	412.0198861971232
295	141.3	142426.0	515.342849307328	422.7471337802505	524.2685222141521	412.0582238915841	519.8056857607402	417.40267883591713
296	141.4	142526.0	569.306391032429	410.7846742965153	581.6075353574673	402.7324773052392	575.4569631949479	406.7585758008772
297	141.5	142618.0	534.4791519231843	477.3376934909603	541.0754471377492	464.7352891364527	537.7772995304667	471.0364913137064
298	141.6	142718.0	598.544456285501	499.4224920596032	608.1903655172749	489.288211119737	603.3674109013875	494.35535158967
299	141.7	142818.0	621.6667732025958	492.1745544599484	634.5634311662178	483.94506760776295	628.1151021844064	488.0598110338555
300	141.8	142926.0	615.8042889699072	493.4682501372367	629.2526767009545	485.2747623354777	622.5284828354304	489.37150623635694
301	146.2	147319.0	282.4179744908708	469.7011957883718	281.50690067596923	447.73532471063226	281.96243758341984	458.7182602495018
302	146.3	147419.0	260.671198843311	470.0675423838968	258.7729819794747	447.0986801586461	259.7220904113925	458.5831112712712
303	146.4	147519.0	330.3840111359518	435.6684111230744	328.9912158283468	415.5988754386061	329.687613482149	425.6336432808401
304	146.5	147619.0	313.76277403959085	439.089054959196	312.26861267355025	418.568753514449	313.01569335657024	428.8289042368223
305	146.6	147719.0	268.7146311494503	433.07745618133	265.3784317800847	410.9395492741052	267.0465314647674	422.0085027277175
306	146.8	147919.0	304.93002942397965	414.51016253490326	302.9692752692371	394.2027560055498	303.94965234660816	404.35645927022665
307	146.9	148019.0	303.85976079638726	418.79168119511286	303.564212505387	399.0751333188938	303.711986650887	408.93340725700347
308	147.3	148424.0	254.83782866634465	409.49922400935776	252.45410018312	387.6759128485555	253.645964424732	398.5875684289568
309	147.4	148524.0	257.5219625249781	443.5897969375393	254.487406866184	421.10460415920784	256.00468469558075	432.3472005483734
310	147.5	148624.0	223.32521687448548	423.9019085235181	218.3152783032245	400.24686164660585	220.82024758885476	412.074385085062
311	147.6	148724.0	196.8457796102652	407.4676501998	192.59520755100232	383.51583940877	194.7204935806333	395.49174480428513
312	147.7	148824.0	261.5541735002785	428.08482612206456	258.7782294246832	406.1212250310977	260.1662014624808	417.1030255765811
313	148.1	149220.0	260.45188323135073	618.9020547018919	254.9374644306827	591.9997974945385	257.6946738310164	605.4509260982154
314	148.2	149320.0	196.6672032917848	641.8082904214708	187.7921514118161	611.6592408097462	192.2296773518001	626.7337656156084
315	148.3	149421.0	243.85640993865715	579.9302226958598	239.5666937709185	553.6331769842914	241.7115518547876	566.7816998400757
316	148.4	149520.0	213.4760897399393	633.3668661002285	205.12207468702763	603.9398510899803	209.29908221348316	618.6533585951045
317	148.5	149620.0	75.8748479696132	639.4740249389507	59.61033313996481	603.486610719572	67.74259055478853	621.4803178292615
318	148.6	149720.0	118.71744239761767	566.1909046436191	108.45092158117292	534.965260760762	113.58418198939488	550.5780827021906
319	148.7	149820.0	84.49632730866898	570.804227006199	73.93260983949196	538.1105554745658	79.21446857408006	554.4573912403825
320	148.8	149920.0	149.99242312983623	559.8019057063901	140.94101869936793	529.8406292087288	145.4667209146018	544.8212674575593
321	148.9	150020.0	158.93433321818185	547.5178929570372	150.21764086954582	518.1495430566264	154.57598704386345	532.8337180068316
322	149.0	150120.0	212.60090783913768	533.3284015554764	208.6298913181785	507.1353392263602	210.61539957865767	520.2318703909182
323	149.1	150220.0	342.05011590250825	421.43849990554367	347.89482411266914	404.2049180981537	344.9724700075884	412.8217090018488
324	149.2	150320.0	379.8951101777501	442.8775585001108	385.30844889073336	426.2584020472807	382.6017795342413	434.5679802736959
325	149.3	150420.0	546.4180068941596	462.9100459178429	556.5706819632413	452.387240329352	551.4943444287001	457.6486431235973
326	149.4	150520.0	585.8756887824928	453.94232333021546	597.5317690345468	445.1811688175182	591.7037289085192	449.5617460738666
327	149.5	150620.0	654.9836627635091	468.4494937248643	668.9386085165748	462.1659837800856	661.9611356400419	465.3077387524749
328	149.6	150720.0	710.068024772791	468.8690186561681	726.3566044582439	464.82079363824926	718.2123146155172	466.8449061472085
329	149.9	151020.0	690.4351092048485	451.367675917682	706.7200979884628	447.18248505730304	698.5776035966559	449.2750804874923
330	150.0	151120.0	674.4397547862252	446.3725277412969	690.9365845087121	441.82093844471217	682.6881696474682	444.0967330930043
331	150.3	151420.0	669.1737878195653	448.1778734622252	685.2568316264386	443.28041170835655	677.2153097230018	445.72914258529073
332	150.8	151920.0	917.8982963404794	606.1919609950546	941.2002490119548	607.4940520695822	929.5492726762174	606.8430065323182
333	151.0	152120.0	826.6948365449098	569.133001717008	845.7025010184476	566.9701512038849	836.198668781679	568.0515764604464
334	151.1	152220.0	736.6750847309684	532.9511845863751	752.2096012933471	528.3521637611863	744.4423430121576	530.6516741737805
335	151.2	152320.0	766.0563652262332	539.1287982507233	781.6022555841606	535.4625037636265	773.8293104051968	537.2956510071749
336	151.3	152420.0	784.5495243137474	506.0819505124774	800.3950035310934	503.5897789163618	792.4722639224202	504.8358647144193
337	151.4	152520.0	809.2695618594663	456.2504136118795	828.0530112740722	456.3441800220495	818.6612865667691	456.2972968169643
338	151.6	152720.0	873.2384297797367	445.0918465753544	894.2802558439445	448.4149342467308	883.7593428118403	446.7533904110424
339	151.7	152820.0	769.9529352950334	455.2914324075598	786.2114014117195	454.0363972228908	778.0821683533765	454.663914815225
340	151.8	152920.0	803.2902393096027	428.52685321818905	820.5926704966115	429.2982274277802	811.9414549031065	428.9125403229845
341	151.9	153020.0	841.2127496593458	447.4655422108904	854.6097900153337	447.4806217655688	847.9112698373393	447.4730819882294
342	152.0	153120.0	864.1382485275346	452.8152389261792	877.8588500198082	453.7285448572719	870.9985492736711	453.2718918917254
343	152.1	153220.0	816.3744978398589	429.813870778232	830.4384823465493	429.872873375608	823.4064900932041	429.84337207691993
344	152.2	153320.0	832.7297074167781	406.3235505260995	847.5502689015917	407.642558004465	840.1399881591846	406.9830542652821
345	152.3	153420.0	824.0069719335899	381.7308253122965	838.0095205427035	382.6345017185628	831.0082462381458	382.1826635154297
346	152.9	154019.0	729.1128906767578	385.8845923159086	744.1806398354333	384.10563507044	736.6467652560954	384.9951136931744
347	153.3	154418.0	584.265798386365	405.2559957960112	599.5780200342263	398.6935086724027	591.9219092102952	401.9747522342069
348	153.4	154518.0	518.3518408152786	429.4257356167354	525.9182683145044	418.0131800419976	522.135054564891	423.7194578293665
349	153.5	154618.0	537.4293111296068	414.3050290653162	545.1785466833859	404.1040437137306	541.303928906496	409.2045363895234
350	153.6	154718.0	520.8921790682615	389.76409363719	529.0556627688944	379.6812251615609	524.973920918578	384.7226593993756
351	153.7	154818.0	579.3621204382254	449.514819991985	582.1675970090383	438.43031209865177	580.7648587236317	443.9725660453182
352	153.8	154918.0	594.8633127697981	468.70210433519406	595.922626420487	457.11469404799936	595.3929695951425	462.90839919159663
353	153.9	155018.0	562.7721601297095	452.3620011996096	563.0716108126768	439.78096871414937	562.9218854711926	446.07148495687926
354	154.0	155118.0	563.7198775811617	463.4871043345767	570.1497006836644	452.2798818416164	566.9347891324129	457.8834930880964
355	154.1	155218.0	621.1824577044524	430.25885437115767	629.613556503133	422.2392937696635	625.3980071037925	426.2490740704103
356	154.2	155318.0	714.809924834679	475.75177914399234	725.8192090208134	470.52345014470205	720.3145669277462	473.1376146443472
