	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
697	197.1	198144.0	1359.313122844105	497.5658913345512	1378.294133680767	514.2427940959292	1368.8036282624355	505.90434271524
698	197.2	198244.0	1326.8637717244087	499.4643100524994	1345.888001100875	515.0642666472863	1336.375886412642	507.2642883498927
699	197.3	198352.0	1328.606787299804	485.37567127479576	1346.9427431504091	501.3937620790385	1337.7747652251066	493.384716676917
700	197.6	198644.0	1355.2421276142836	493.3891273580494	1374.2432981307306	510.1622052233087	1364.7427128725071	501.775666290679
701	198.1	199144.0	1314.091981400711	467.1767166090402	1335.155942549296	484.1117548390055	1324.623961975003	475.6442357240229
702	198.4	199452.0	1349.6487537279472	472.33538658376233	1371.280310800797	490.514216761084	1360.464532264373	481.4248016724232
703	198.5	199544.0	1355.45225200296	472.94354080520696	1377.5340956950029	491.3259603304224	1366.493173848981	482.1347505678144
704	198.6	199644.0	1368.1093574941135	475.2046873198122	1389.173412977082	493.6463514728663	1378.6413852355988	484.4255193963394
705	198.7	199744.0	1349.0439832874831	470.53528768322	1370.3546809536062	488.51563866076975	1359.6993321205453	479.52546317199466
706	198.8	199852.0	1325.833572196459	469.9244024902927	1347.5646697954708	487.16909461839685	1336.699120995965	478.5467485543447
707	199.1	200144.0	1352.8179979025156	468.26679699214486	1374.2361414741752	486.5430218331744	1363.527069688346	477.4049094126593
708	199.5	200544.0	1274.29411464313	475.06726441250265	1294.8779258613731	490.0777904170295	1284.5860202522515	482.57252741476606
709	200.1	201144.0	1290.6715490201627	465.4382043307001	1309.669088231432	480.6144513232235	1300.170318625797	473.0263278269616
710	202.7	203752.0	1228.7010173209674	461.4829725899119	1249.4005594461808	475.52742522470015	1239.0507883835742	468.505198907306
711	202.8	203852.0	1225.34275178221	465.9429608817022	1244.5428846695938	479.2767134934583	1234.9428182259026	472.6098371875801
712	203.2	204251.0	1264.814644445516	479.9218742892663	1284.9592061109618	494.6461121276525	1274.8869252782397	487.2839932084594
713	206.7	207751.0	1200.321177290589	441.21846708671615	1217.2741330961005	454.2529368181965	1208.7976551933443	447.7357019524563
714	207.1	208151.0	1278.7305440976647	453.9735767297152	1298.9280712297875	470.2973256889431	1288.8293076637265	462.13545120932895
715	207.7	208751.0	1206.310620963906	426.8149720958429	1228.7509348866254	441.9624088259334	1217.5307779252653	434.388690460888
716	207.9	208951.0	1142.519865281999	434.00576365145406	1160.6654459129634	445.4618126127331	1151.592655597481	439.7337881320936
717	208.2	209251.0	1208.2229196880533	432.65480583382544	1226.819219574809	446.7720462677384	1217.5210696314311	439.71342605078166
718	208.3	209351.0	1230.402916274683	431.9525667802504	1249.2696976024154	447.06308559695	1239.8363069385496	439.5078261886
719	208.4	209451.0	1259.3208475418974	435.805027226819	1277.0704243531934	451.4698605607067	1268.1956359475462	443.63744389376257
720	208.5	209551.0	1324.3464015929965	451.7155348608822	1343.983381704848	469.77543694914	1334.1648916489223	460.74548590501087
721	208.6	209651.0	1291.4024167196026	439.00984692744606	1310.5877133652623	456.271849653913	1300.9950650424323	447.6408482906795
722	208.7	209751.0	1255.879631323377	438.6969819405	1276.62161626077	454.91130518846745	1266.250623792074	446.8041435644834
723	208.8	209851.0	1294.4073315211951	449.0061783702432	1312.472906822815	465.609793742968	1303.4401191720058	457.3079860566053
724	209.1	210151.0	1303.0714813460943	454.0430791825909	1320.1330803684527	470.2130214916544	1311.602280857274	462.1280503371223
725	209.2	210251.0	1180.4846943173293	421.866056996888	1199.9135502206063	435.5170539002861	1190.1991222689685	428.691555448587
726	209.3	210351.0	1255.711375300717	436.2925687434844	1275.2888871281104	452.3886678390792	1265.500131214414	444.34061829128166
727	209.4	210451.0	1248.0480048186564	438.6297278548741	1267.7130305131998	454.1509282359639	1257.880517665929	446.3903280454187
728	209.5	210551.0	1319.545366056221	461.6341319710988	1340.5347799210303	479.304934461281	1330.040072988625	470.4695332161898
729	209.6	210651.0	1284.433522715292	448.8057724640922	1306.1986903550992	466.05864559375135	1295.3161065351958	457.43220902892176
730	209.8	210851.0	1326.8109027849118	453.8926498339495	1347.5221671544923	472.28817151780856	1337.1665349697028	463.09041067587873
731	210.0	211051.0	1277.6032366105942	436.9655703914133	1301.3757651350968	454.8525233838	1289.4895008728456	445.9090468876064
732	210.3	211351.0	1151.862108699419	411.79166828381415	1170.3446220842388	424.81228436538	1161.103365391829	418.301976324597
733	210.4	211451.0	1227.0316514547549	437.5884980288616	1246.994706331088	452.9098499102976	1237.013178892922	445.2491739695795
734	210.5	211551.0	1283.956388801222	456.1927214674846	1302.2714390893675	472.30398702364704	1293.1139139452953	464.2483542455655
735	210.6	211651.0	1179.2643030810373	439.9879884497431	1195.4773808299296	452.51652653291626	1187.370841955484	446.2522574913296
736	210.7	211751.0	1162.7879912453473	433.5462410701832	1178.4703582106124	445.3972671007628	1170.6291747279795	439.47175408547264
737	210.8	211851.0	1060.195279233558	415.1535190500839	1075.9807739355588	424.03053799151087	1068.0880265845583	419.5920285207973
738	210.9	211951.0	1052.625259180922	420.06579111636137	1069.5746634792076	428.6386123791974	1061.0999613300648	424.3522017477793
739	211.0	212051.0	1002.632558604278	390.8841075658382	1020.0792618316532	398.8507112135401	1011.3559102179654	394.867409389689
740	211.1	212151.0	931.7379267801678	370.1751757900786	947.8130488070938	375.7951929228121	939.7754877936312	372.9851843564453
741	211.2	212251.0	916.413989793121	367.4659672763948	931.6684674534242	372.4002834618584	924.0412286232728	369.9331253691266
742	211.3	212351.0	824.0306206282261	350.2171058021589	837.7922563695339	352.40584962693555	830.9114384988798	351.3114777145472
743	211.4	212451.0	863.2733939756873	363.1062752679484	879.3587349328509	366.85466999675816	871.3160644542686	364.9804726323533
744	211.5	212551.0	868.6132437837355	355.1787790038516	885.0997517170188	359.44559762330914	876.8564977503773	357.31218831358046
745	211.6	212651.0	861.9185479926449	351.80524946107903	877.7082873600829	355.77141620556887	869.8134176763637	353.7883328333241
746	211.7	212751.0	854.7373783529956	356.57379491621833	870.5554981976903	360.21691814647136	862.6464382753428	358.39535653134493
747	211.8	212851.0	837.4401417621372	355.20737280216025	852.7844266501905	358.1862545304069	845.1122842061636	356.6968136662836
748	211.9	212951.0	852.005889398474	355.3070632835812	867.8681132888433	358.8934165667916	859.9370013436584	357.1002399251864
749	212.2	213251.0	901.6943038107664	375.7648093297638	916.0016219171227	379.5667566704544	908.8479628639444	377.6657830001093
750	212.5	213550.0	791.1164453587252	367.58774789826174	800.7469406177397	367.2727723191597	795.9316929882319	367.43026010871085
751	212.6	213650.0	842.5446309462942	353.9148740936829	861.1280062788943	358.22091199726214	851.8363186125939	356.06789304547266
752	212.7	213750.0	862.8959814559614	357.1939470890309	879.6899014127065	361.7229352912749	871.2929414343339	359.4584411901531
753	212.8	213850.0	923.1325917335652	369.5068827712829	940.21228632901	375.79610807344056	931.6724390312872	372.6514954223618
754	213.1	214150.0	963.075730738449	386.48407792567787	977.4703795991388	393.02189123180926	970.2730551687944	389.7529845787434
755	213.2	214250.0	972.6779475895424	385.8147720289266	988.1413573262708	392.6005697978687	980.4096524579078	389.20767091339775
756	213.3	214350.0	979.0353725363104	370.43294412813634	996.9957186213012	378.4215387186856	988.0155455788062	374.42724142341103
757	213.4	214450.0	1008.8716210883435	375.82373252399367	1027.2914394093054	384.8001256862513	1018.0815302488246	380.31192910512254
758	213.5	214550.0	999.2045193280233	380.81376776650046	1016.3929147905266	389.1126428054608	1007.7987170592744	384.96320528598056
759	213.6	214650.0	973.5210141226804	380.1465124126649	992.8315192433524	388.3695456141821	983.1762666830164	384.25802901342354
760	213.7	214750.0	1010.4925767358084	378.6911502698679	1028.515746756058	387.5532097604155	1019.5041617459332	383.1221800151418
761	213.8	214850.0	1001.496830465838	381.44401721551554	1020.5356175019318	390.2969710060635	1011.0162239838852	385.8704941107896
762	213.9	214950.0	984.1506802447888	381.9630838784937	1002.5443311131316	390.1054278317616	993.34750567896	386.0342558551277
763	214.0	215050.0	984.4586516990048	387.5453710995779	1001.0416613488882	394.9622950226212	992.7501565239464	391.2538330610995
764	214.1	215150.0	974.706566140604	385.32722213544855	991.8062521575168	392.59206144204575	983.2564091490602	388.95964178874704
765	214.2	215250.0	1020.0939592399102	388.9327467440643	1035.409373525723	397.0653592841919	1027.751666382816	392.999053014128
766	214.3	215350.0	1018.580619765446	385.516951048129	1034.5395697955337	394.0637375000193	1026.5600947804894	389.7903442740741
767	214.5	215550.0	895.2278688968601	426.8323292726716	913.0200188471476	430.181807321668	904.1239438720044	428.5070682971696
768	214.6	215650.0	946.554303344256	379.5461728589893	964.7205059928566	386.2156543351785	955.6374046685564	382.8809135970839
769	214.7	215750.0	938.1321830936718	382.4328223797936	955.307183628081	388.6029109982732	946.719683360876	385.51786668903327
770	214.8	215850.0	956.2133150197126	379.6382366482249	973.5650738961524	386.4631896217935	964.8891944579324	383.0507131350091
771	214.9	215950.0	935.261988790908	379.3917076217554	952.4363750039068	385.6019381698797	943.8491818974076	382.4968228958176
772	215.0	216050.0	969.1680697633436	383.7692856652557	988.5375842550416	391.6331588511732	978.8528270091928	387.7012222582145
773	215.1	216150.0	951.4653938989948	372.5253663768442	969.9882395752196	379.9601862454626	960.7268167371068	376.2427763111533
774	215.2	216250.0	998.3206138348544	376.4003996054382	1018.7372237404584	385.4842588464709	1008.5289187876566	380.9423292259547
775	215.3	216350.0	942.4438724250804	359.8753829536922	961.2976260546724	367.2016972278208	951.8707492398764	363.5385400907568
776	215.4	216450.0	960.0999526676324	362.2720136998012	979.9674363459508	370.5459887700178	970.0336945067916	366.40900123490974
777	215.5	216550.0	973.1920717695264	364.0337445905235	990.1578900647962	371.92830946574975	981.674980917162	367.9810270281366
778	215.6	216650.0	934.0597487863872	359.45159460181014	949.7402717824978	366.157300263781	941.9000102844424	362.80444743279566
779	215.7	216750.0	950.7849147957556	358.46580925110413	966.627590736162	365.38245746992817	958.7062527659588	361.9241333605162
780	215.8	216850.0	965.2118639891548	371.0618942131816	983.5469407858404	378.8045116570956	974.3794023874972	374.9332029351387
781	215.9	216950.0	931.2268212441196	360.704706595856	946.3673472558312	366.6101501784456	938.797084249975	363.65742838715096
782	216.0	217050.0	965.1670255097752	378.4331289246013	982.5237402286642	385.6539378990785	973.8453828692196	382.04353341184
783	216.1	217150.0	959.1271282533718	379.03564796198737	976.2588669056706	386.0808857668003	967.6929975795208	382.5582668643939
784	216.2	217250.0	982.881296436722	382.7915432650455	1001.6718486613432	390.83840226841073	992.2765725490326	386.814972766728
785	216.3	217350.0	983.22070141531	385.5913863697396	1001.3408181090168	393.469476146136	992.2807597621636	389.5304312579378
786	216.4	217450.0	998.3800187755528	386.7885736619002	1016.0338318015414	395.0807065862146	1007.2069252885466	390.9346401240573
787	216.5	217550.0	965.0753182100686	383.4951675699388	981.9397053549858	390.64606996788615	973.5075117825276	387.0706187689125
788	216.6	217650.0	1014.6678458082238	395.7233689095938	1032.8737092728554	404.2990682708513	1023.7707775405396	400.01121859022254
789	216.7	217750.0	1006.861148931917	393.0391676746611	1025.630604206068	401.5697845713673	1016.245876568992	397.304476123014
790	216.8	217850.0	992.3955186629988	390.9939633018228	1012.0962511240442	399.4544201171777	1002.2458848935216	395.2241917095001
791	216.9	217950.0	980.781665320412	392.0573728316758	1001.7437684617466	400.57355934015874	991.2627168910794	396.3154660859172
792	217.0	218050.0	974.2325178201224	392.6153578742349	995.0047153999102	400.8350917110695	984.6186166100164	396.7252247926523
793	217.1	218150.0	956.174400328762	390.83982831479096	975.735178747779	398.1840475944324	965.9547895382702	394.51193795461177
794	217.2	218250.0	918.76093471234	371.41936135344304	938.3045777037638	377.8263470991387	928.5327562080518	374.6228542262909
795	217.3	218350.0	972.4640457416888	380.6300785956864	992.0076220665064	388.5799314968392	982.2358339040976	384.6050050462631
796	217.4	218450.0	958.7778657247688	381.09432966282026	978.1696522380822	388.5255839385919	968.4737589814252	384.80995680070606
797	217.5	218550.0	1001.335783605481	380.1900727109005	1021.2145502713688	389.07349514954046	1011.2751669384252	384.6317839302205
798	217.6	218650.0	1002.1695079802302	383.5308829488144	1021.979902451438	392.34448084137534	1012.074705215834	387.93768189509495
799	217.7	218750.0	976.7225021449884	371.5234194350533	995.1974309126266	379.40431138976896	985.9599665288074	375.46386541241134
800	217.8	218850.0	1006.668037055478	381.64659027534407	1027.9849444124684	390.9612166276109	1017.3264907339728	386.3039034514776
801	217.9	218950.0	990.8610262900962	375.921653268667	1011.162328963002	384.6249796719397	1001.0116776265484	380.27331647030354
802	218.0	219050.0	999.3399849236924	384.50500090267104	1018.1055052919868	392.7854586842881	1008.7227451078392	388.64522979347976
803	218.1	219150.0	1011.3965960162344	385.8856827171598	1031.2701202932867	394.9286351534713	1021.3333581547606	390.4071589353156
804	218.2	219250.0	1013.9355277131676	385.5278330790537	1032.7036824185498	394.36904640135504	1023.319605065859	389.9484397402045
805	218.3	219350.0	937.0514139787816	369.3208266425409	955.1674035748392	376.0393702991259	946.1094087768104	372.6800984708335
806	218.4	219450.0	939.3471288590064	372.3628077147096	958.510775600323	379.4076828541184	948.9289522296646	375.8852452844139
807	218.5	219550.0	931.0310878392228	371.94585949602106	946.6130642865504	377.9146693460913	938.8220760628868	374.9302644210561
808	218.6	219650.0	1020.7972930095528	382.8177931687691	1039.8341691748396	392.1953562392555	1030.3157310921968	387.5065747040122
809	218.9	219950.0	988.3733868812304	394.4436279353644	1003.935296328514	401.8433387757794	996.1543416048725	398.1434833555718
810	219.1	220150.0	985.451517741217	382.1350853861116	1003.8371631275568	390.5334299435943	994.6443404343872	386.33425766485306
811	219.2	220250.0	981.826387707418	386.4141741258976	1000.725070922975	394.64097270576974	991.2757293151964	390.5275734158337
812	219.3	220350.0	976.7348948608154	382.45110385827314	995.136037028206	389.9460340454719	985.9354659445108	386.1985689518725
813	219.4	220450.0	941.9304087230474	396.2079107170615	960.2951084386284	402.2956588101062	951.112758580838	399.251784763584
814	219.5	220550.0	959.2246059699188	399.3098203665389	977.5037343613408	405.855137039273	968.36417016563	402.5824787029061
815	219.6	220650.0	953.7531050487336	400.3857507068406	972.0080367176606	406.74808199166745	962.8805708831966	403.566916349254
816	219.7	220750.0	986.7365556080644	406.7678320897826	1006.489767051643	414.5452455435949	996.613161329854	410.6565388166889
817	219.8	220850.0	881.3325840501207	372.1535780374841	896.2264131120411	376.6734846626369	888.7794985810804	374.4135313500605
818	219.9	220950.0	900.0865660194702	370.90153009869465	915.4723524451396	375.9586944387746	907.779459232305	373.43011226873455
819	220.0	221050.0	884.571886373752	373.63020998453663	901.2888604827104	378.2752208317847	892.9303734282313	375.9527154081607
820	220.2	221250.0	912.1739177211068	368.1983681895532	928.6516909650423	373.8082683943935	920.4128043430748	371.0033182919734
821	220.4	221450.0	903.2775157391025	368.1142817868669	918.1451304354492	372.9051309461143	910.7113230872762	370.50970636649055
822	250.6	251646.0	834.2484629751615	395.7201086976318	849.308323557477	396.9472260842086	841.7783932663192	396.33366739092014
823	250.7	251746.0	806.7926165620272	372.2459596852813	821.3071036328388	373.43617318694953	814.0498600974329	372.84106643611545
824	250.8	251846.0	830.8934963889506	371.0116541487539	844.3401416686045	372.7141216391021	837.6168190287775	371.8628878939281
825	250.9	251947.0	819.9777204960726	364.0230969531547	833.5499119486424	365.4930178583012	826.7638162223576	364.758057405728
826	251.0	252046.0	817.9327232844167	364.1064088091656	831.0882922049573	365.40462537092696	824.5105077446867	364.7555170900465
827	251.1	252146.0	795.7249186706927	361.8912703136824	808.2668093514626	362.51946685336543	801.9958640110776	362.20536858352426
828	251.2	252246.0	771.3848663572003	365.6663122194113	782.6838020689511	365.0687595253763	777.0343342130752	365.3675358723938
829	251.3	252346.0	809.4547133343959	391.22746496943006	823.3133855765511	391.9358142172425	816.3840494554731	391.5816395933362
830	251.4	252446.0	805.0899436985907	369.4396564777622	818.6039682452257	370.3547704840095	811.8469559719076	369.8972134808861
831	251.5	252546.0	830.5992035972201	371.1578669412694	844.9793436069037	373.18081296225	837.789273602062	372.1693399517597
832	251.6	252646.0	876.5801977500549	381.54232927508855	892.4383051187245	385.1994809125175	884.5092514343901	383.3709050938032
833	251.7	252746.0	826.8794822000636	391.36776666251455	841.1243814370673	393.086970998586	834.0019318185649	392.2273688305501
834	251.8	252846.0	852.9623994869866	393.4543856245767	868.0260734525982	396.1317013476314	860.4942364697923	394.7930434861039
835	251.9	252945.0	840.6640729733314	391.2614908865741	855.1688201693335	393.5444532894202	847.9164465713324	392.40297208799694
836	252.0	253045.0	832.8376488173599	385.7974399307852	847.1651987337535	387.7948557134666	840.0014237755562	386.79614782212593
837	252.1	253145.0	832.268057931968	386.1352954539439	846.9366223749539	388.1469143320496	839.602340153461	387.1411048929968
838	252.2	253245.0	845.606628257696	388.721423213816	860.4905662844451	391.1498588859581	853.0485972710703	389.9356410498871
839	252.3	253345.0	848.9034054167574	388.2736007854676	863.7173775930958	390.7774541248341	856.3103915049262	389.5255274551508
840	252.4	253445.0	861.4380422883353	384.8183074582303	876.7318830883454	387.962811470109	869.08496268834	386.39055946416966
841	252.5	253545.0	848.5306693388795	394.682687330472	863.610676707583	397.09855921857184	856.0706730232312	395.8906232745219
842	252.6	253645.0	841.5114475650283	379.071761948744	857.2051820245676	381.9055860396706	849.3583147947976	380.4886739942074
843	252.7	253745.0	857.8173354263346	381.214528268852	874.2200215828194	384.6175809884857	866.0186785045767	382.9160546286688
844	252.8	253845.0	845.0095397331414	379.2831233829431	861.2150708149155	382.1583119831242	853.1123052740279	380.7207176830336
845	252.9	253945.0	852.2136572761312	379.8256667221477	868.833684810361	383.0894802030011	860.5236710432463	381.4575734625744
846	253.0	254045.0	883.1349677369726	388.3703807513414	899.1490195422458	392.400709462215	891.1419936396092	390.385545106778
847	253.1	254145.0	881.2642055621625	390.3165611736184	897.2401935335811	394.17401555269856	889.2521995478719	392.24528836315847
848	253.2	254245.0	885.099773146618	391.1497149176576	901.1923611825904	395.06262495007815	893.1460671646039	393.1061699338679
849	253.3	254345.0	908.24570225582	395.6733001462385	924.6554904209596	400.2006542643022	916.4505963383896	397.9369772052702
850	253.4	254445.0	895.9488790732985	391.22394489018063	913.1178876167596	395.90385959450015	904.5333833450288	393.56390224234025
851	253.5	254545.0	911.8316899293636	385.6528915673045	927.3841821394116	390.4905547960839	919.6079360343876	388.07172318169415
852	253.6	254645.0	899.0045051455613	385.4804695270072	914.3023611938714	389.8018120672381	906.6534331697164	387.64114079712266
853	253.7	254745.0	875.5827807266479	382.3545324462116	889.7838184558427	385.77836229716456	882.6832995912455	384.0664473716882
854	253.8	254845.0	862.6897057352134	388.0937155621475	876.2177963851807	390.7711227330552	869.4537510601971	389.4324191476013
855	253.9	254945.0	839.2644570007714	395.45781046402095	853.0526448257921	397.4790911284708	846.1585509132819	396.46845079624586
856	254.0	255045.0	854.706047960512	394.9452025734328	867.9389367424965	397.405301725003	861.3224923515046	396.1752521492176
857	254.1	255145.0	884.3953482602898	389.6410237472722	897.9838176123502	393.4864414923652	891.1895829363201	391.56373261981867
858	254.2	255245.0	886.4414258428889	392.9790504536348	900.737833307093	396.8337814393378	893.5896295749908	394.9064159464862
859	254.3	255345.0	898.5668601389423	389.5366954999923	914.8130394063576	394.13052608012	906.6899497726496	391.833610790056
860	254.4	255445.0	865.5566880243292	386.7171389970505	881.3459735371144	390.2424907119697	873.4513307807216	388.4798148545102
861	254.5	255545.0	860.2425502472582	387.8288682057838	876.3085514151667	391.2425117523298	868.2755508312123	389.53568997905694
862	254.6	255645.0	860.303573653306	386.60557793166606	876.9624220768649	390.2970747274375	868.6329978650851	388.45132632955176
863	254.7	255745.0	910.767963500482	379.5685795752057	928.9674205762562	385.3979321205218	919.867692038369	382.4832558478637
864	254.8	255845.0	880.7611328386236	379.35765891484994	896.5294558274159	383.5478352423506	888.6452943330196	381.4527470786003
865	254.9	255945.0	902.4114680371543	381.1100082925093	919.4690895859576	385.9381852313816	910.9402788115564	383.5240967619456
866	255.0	256045.0	928.4457829956098	381.1444867013914	945.3192163983294	386.9282370417948	936.8824996969696	384.0363618715931
867	255.1	256145.0	915.97219965595	378.2674429452236	932.6097424336008	383.6099849723377	924.2909710447756	380.9387139587806
868	255.2	256245.0	925.3520533639409	380.344768276058	942.0743302379794	385.98968206836463	933.7131918009596	383.1672251722114
869	255.3	256345.0	928.2320638349406	377.5789599781929	945.3616234675678	383.3480746481434	936.7968436512544	380.4635173131682
870	255.5	256545.0	953.9003217546197	422.6506070556581	972.776036205876	427.8709720928512	963.3381789802476	425.2607895742546
871	255.6	256645.0	937.4831305349372	399.6226882724968	956.5925635287614	405.4132444998324	947.0378470318484	402.5179663861646
872	422.6	423648.0	913.8452925282232	391.9616813112635	939.5697954276808	399.0009189904737	926.7075439779516	395.48130015086855
873	422.9	423948.0	1021.5474620734972	409.8473902327048	1050.4539800894215	421.1545007318031	1036.000721081459	415.5009454822538
874	423.0	424048.0	961.5495522500164	408.3691634587527	991.146807733681	418.013277272745	976.3481799918488	413.1912203657486
875	423.1	424147.0	984.846337348364	408.0893126898464	1015.1724055714104	418.6690223715058	1000.0093714598872	413.379167530676
876	423.2	424247.0	988.5641289818606	406.8877536954577	1018.916163218534	417.69973467608656	1003.7401461001972	412.2937441857719
877	423.7	424747.0	957.8024061676208	401.1661761402517	988.714419999279	411.0662317149452	973.25841308345	406.1162039275984
878	424.3	425347.0	923.9083502043572	411.29872020984914	951.8393363555712	418.7734017353065	937.873843279964	415.0360609725778
879	424.4	425447.0	956.6737161598602	405.5180628891269	985.4000662001604	414.356771792329	971.03689118001	409.9374173407279
880	425.2	426247.0	964.3930404585084	397.5955556505324	992.2814357771204	406.8704016915912	978.3372381178144	402.2329786710619
881	425.4	426447.0	957.1898168424927	401.5837294769472	983.8120377774508	410.19294239108535	970.5009273099716	405.88833593401614
882	425.5	426547.0	952.8230880540586	401.32669228802513	979.7064822253888	409.886353269564	966.2647851397234	405.6065227787946
883	425.6	426647.0	1012.0997307703044	419.2835919719424	1040.4387636651595	429.6197875165637	1026.2692472177318	424.45168974425286
884	425.9	426947.0	1039.5916873932192	413.3103698308493	1070.4856479552325	425.34670964869895	1055.0386676742255	419.328539739774
885	426.0	427047.0	1004.21919157572	414.5228842583677	1035.4663608355863	425.7130978894136	1019.8427762056532	420.11799107389066
886	426.3	427347.0	977.0202965777185	404.5427149488068	1007.185703235126	414.60306179133016	992.102999906422	409.5728883700685
887	426.4	427447.0	968.1682183635112	399.5290980394806	998.8382035080052	409.82380337812464	983.5032109357578	404.67645070880246
888	426.5	427547.0	1062.3560971840943	418.2220247064972	1094.152724641555	431.00438307243576	1078.2544109128248	424.6132038894664
889	426.6	427647.0	1061.8998957460535	423.8064484465766	1093.074779047306	436.4370348392219	1077.4873373966795	430.12174164289934
890	426.7	427747.0	1041.2408501800849	424.8306233536756	1071.806809639818	436.5345809687013	1056.523829909951	430.6826021611882
891	426.8	427847.0	1015.5019540788318	430.0846870695274	1046.5631933748195	441.0941762972932	1031.0325737268256	435.5894316834102
892	426.9	427947.0	1028.084978452907	425.1780204148058	1060.122545839655	436.9075569458032	1044.1037621462808	431.0427886803048
893	427.0	428047.0	1019.4918859771908	429.39421827969966	1050.7585009120592	440.607776305287	1035.1251934446248	435.00099729249325
894	427.1	428147.0	1033.2733017413443	428.4706003720752	1064.9017296243726	440.2305759495962	1049.087515682859	434.3505881608356
895	427.2	428247.0	1002.4682991285212	406.0086160821604	1034.5842930143676	417.4039095614333	1018.526296071444	411.7062628217968
896	427.5	428547.0	984.3796283434888	408.6851993596895	1016.6824432331316	419.80055480405593	1000.53103578831	414.2428770818726
897	427.6	428647.0	1005.5166293927792	402.41645337680217	1037.5423611074227	414.1923715957847	1021.529495250101	408.30441248629336
898	427.7	428747.0	1030.1686598724214	409.39207855964713	1062.5103761342427	421.9646898483984	1046.339518003332	415.67838420402273
899	427.8	428847.0	975.8012186469672	392.31079978278666	1007.1635362026128	403.1812389842534	991.4823774247902	397.7460193835201
900	427.9	428947.0	939.5738591795426	397.75176262262926	970.3347309275364	407.2181605445141	954.9542950535392	402.4849615835717
901	428.0	429047.0	949.888877145354	395.5498754878024	980.1711909567932	405.1543122339239	965.0300340510734	400.3520938608631
902	428.1	429147.0	970.9574305471266	395.8629329727688	1001.7930901855092	406.3954002999089	986.3752603663174	401.1291666363388
903	428.3	429347.0	985.0544232707648	401.3687323034392	1016.6718659918164	412.0500049730118	1000.8631446312908	406.7093686382256
904	428.4	429447.0	938.1278084236434	389.1339544384144	968.0618062123988	398.55860842548697	953.0948073180206	393.8462814319506
905	428.5	429547.0	982.0119986418064	397.8276354799358	1013.8045269723016	408.6329320112404	997.9082628070536	403.230283745588
906	428.7	429747.0	983.9289092906452	417.74082872155054	1013.7261673295624	427.74794897531626	998.8275383101036	422.74438884843335
907	428.8	429847.0	1011.8121955892644	428.0650777890591	1043.7321175062625	439.4901840490036	1027.772156547763	433.7776309190312
908	428.9	429947.0	1021.2572890455334	430.327132537797	1052.9321473271202	441.76953189618575	1037.0947181863269	436.0483322169912
909	429.0	430047.0	934.5802764596046	392.797294587932	965.5936121453186	402.1505238338776	950.0869443024616	397.4739092109047
910	429.1	430147.0	936.2660296321712	389.1264425132636	967.1225639609715	398.5583839931649	951.6942967965712	393.8424132532142
911	429.2	430247.0	925.392105990734	394.2004030585605	955.7742079940612	402.94444796429474	940.5831569923976	398.5724255114277
912	429.3	430347.0	944.3221606598808	396.6075589226621	975.9442578840502	406.2939330133914	960.1332092719643	401.4507459680268
913	429.4	430447.0	952.1032618586618	395.9022599394415	983.1703184213484	405.6493464276055	967.6367901400048	400.7758031835236
914	429.5	430547.0	990.8560338783728	402.61219649014936	1022.2571869574496	413.7510108344315	1006.556610417911	408.18160366229046
915	429.6	430647.0	938.618076530769	387.5205241913526	969.668702610756	397.007000986094	954.143389570762	392.2637625887234
916	429.9	430947.0	914.6600676878214	376.3509470570143	945.7710837369456	385.4045465592852	930.2155757123832	380.8777468081499
917	430.0	431047.0	882.7891812345433	372.0930522893422	914.3985394083056	380.5050063428574	898.5938603214237	376.2990293160999
918	430.1	431147.0	987.2592614025618	419.9222532548484	1019.1409076763669	430.884158311307	1003.200084539464	425.4032057830776
919	430.2	431247.0	976.6467399133314	396.9849082514037	1009.3838828911388	407.88736438626745	993.015311402235	402.4361363188354
920	430.3	431347.0	947.1057952723328	389.6907629830906	979.034546132614	399.5518542128976	963.070170702474	394.6213085979941
921	430.4	431447.0	994.3182089435712	401.011307302244	1027.754541141078	412.5155275355601	1011.0363750423248	406.7634174189021
922	430.5	431547.0	1015.3748396049592	427.3368974391719	1049.6966565670664	439.2678359077667	1032.5357480860123	433.3023666734691
923	430.6	431647.0	1036.0230994549197	421.49949593501367	1069.4801340915053	434.0795618255296	1052.7516167732128	427.7895288802716
924	430.7	431747.0	1010.6386402696568	427.0686396632627	1043.8307584629513	438.42749980876346	1027.234699366304	432.748069736013
925	430.8	431847.0	1028.2496445882812	425.9258359847224	1061.121623035286	437.7135108655127	1044.6856338117836	431.8196734251172
926	431.1	432147.0	1011.2007180308937	421.8610094191511	1046.970485868677	434.2364991589047	1029.0856019497855	428.0487542890277
927	431.2	432247.0	1016.9114565502424	414.6497460311257	1052.8484627467196	427.5836116528392	1034.8799596484805	421.1166788419824
928	431.3	432347.0	1036.841639604089	419.2665205429714	1071.098060547912	432.1454435545709	1053.9698500760005	425.7059820487712
929	431.4	432447.0	985.9465664716262	406.4585720593029	1018.6815892435784	417.47290604670286	1002.3140778576015	411.9657390530029
930	431.5	432547.0	998.7637563885456	407.1667314858629	1032.453678512814	418.7783677925176	1015.6087174506798	412.97254963919016
931	431.6	432647.0	952.9405186582892	395.3498083862818	984.565983048617	405.42588167660057	968.7532508534532	400.387845031441
