	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
950	245.7	246438.0	686.9501854352919	354.7118262728872	686.354541790282	349.67620520812534	686.652363612787	352.1940157405064
951	245.8	246538.0	787.7859164567036	359.39288395364895	790.0054149511227	357.91579860213375	788.8956657039126	358.65434127789143
952	245.9	246638.0	739.3143628619903	343.599892886032	743.3184317061989	341.3365310488816	741.3163972840946	342.46821196745697
953	246.0	246738.0	874.3083676634336	361.2061481506199	882.8994775464115	363.9785280434214	878.6039226049227	362.5923380970207
954	246.1	246838.0	785.111209070954	323.183553366042	793.019296659839	323.6062415253345	789.0652528653965	323.39489744568834
955	246.2	246938.0	814.0131317572674	356.8833303366492	820.1907621928913	357.4026350081229	817.1019469750795	357.1429826723861
956	246.3	247038.0	756.3692079796218	353.08850047482184	760.9398630746005	351.5115295206695	758.6545355271109	352.30001499774585
957	246.4	247138.0	788.2364550148294	344.03702538025914	792.7089822829148	343.3624003632849	790.4727186488717	343.6997128717722
958	246.5	247238.0	750.3688363038945	353.03435630478896	752.1133661967184	350.59994545706724	751.2411012503064	351.8171508809283
959	247.1	247838.0	683.0878990486673	336.2410014469148	682.753790886913	331.59479270321486	682.9208449677902	333.91789707506496
960	247.2	247938.0	746.3488840715398	357.4325818351931	746.5836583218595	354.5259954237147	746.4662711966993	355.979288629454
961	247.3	248037.0	711.5011699880316	345.42707382032995	714.4328316790567	342.2145849959445	712.9670008335438	343.8208294081375
962	250.1	250838.0	604.1668815883775	374.8402340382688	606.800379519662	366.962329306715	605.4836305540192	370.9012816724919
963	250.2	250938.0	561.9308312378383	381.4147725380405	563.9803922988707	371.66139459763406	562.9556117683542	376.5380835678371
964	250.4	251138.0	640.5375513060328	370.540487361937	646.3818320573315	363.6213632173595	643.4596916816821	367.0809252896481
965	250.8	251538.0	850.1997395203756	396.3186831750669	849.8328969703803	396.0232681539679	850.0163182453779	396.1709756645174
966	250.9	251638.0	800.4058343495788	355.879142749342	803.069529873826	355.57430038761805	801.737682111702	355.7267215684803
967	251.0	251738.0	771.1257757770119	359.66702139298184	770.7405245268632	358.0725244915544	770.9331501519379	358.8697729422685
968	251.1	251838.0	738.270751813622	347.2182867841421	736.2410066724732	344.0129422584653	737.2558792430477	345.615614521304
969	251.6	252338.0	761.1091559679454	337.24572693477285	765.5628209786536	335.43704352954046	763.335988473299	336.3413852321569
970	251.7	252438.0	815.5573154374308	346.7580080967168	824.838641406858	347.39352717736006	820.1979784221445	347.0757676370386
971	251.8	252538.0	794.4336943908113	335.68194051944226	802.3519629418957	335.5905453149849	798.3928286663535	335.636242917214
972	251.9	252638.0	687.7899591661834	322.60298944561254	691.8857346785479	318.1691844090934	689.8378469223658	320.3860869273531
973	252.0	252738.0	680.798568358653	360.13491836125314	688.330290187732	355.7021028718343	684.5644292731927	357.91851061654387
974	252.1	252838.0	676.5064794235052	354.0117475922696	682.9566070829127	349.1343801623836	679.7315432532091	351.5730638773268
975	252.4	253138.0	733.74711837761	370.29856884497394	732.1131374139233	366.2437546618916	732.9301278957666	368.2711617534328
976	252.5	253238.0	747.1345675247268	389.9118253691548	739.80202505295	385.1210787681756	743.4682962888386	387.5164520686653
977	252.6	253338.0	723.293881989906	351.6321111419605	720.0185506277905	347.2091493720432	721.6562163088481	349.42063025700213
978	252.7	253438.0	849.8890935074418	369.51975081444726	850.62211035981	369.9196633232303	850.2556019336257	369.7197070688391
979	252.8	253538.0	784.3576839004792	351.8587860906045	784.7130922800494	350.2325553940614	784.5353880902641	351.0456707423332
980	252.9	253638.0	772.0512233332606	344.6183831311976	772.1190962353633	342.55465680735176	772.0851597843117	343.58651996927506
981	253.0	253738.0	768.2317812442695	342.03842922482335	769.204370049763	340.30762259718625	768.7180756470157	341.1730259110052
982	253.1	253838.0	786.6443217035991	355.4729027342344	784.5393673079393	353.38774453540805	785.5918445057691	354.43032363482166
983	253.2	253938.0	695.7689186196279	369.99998391476174	697.0708027155389	364.5006410875246	696.4198606675834	367.2503125011432
984	253.4	254138.0	639.4203405740959	330.45376599692406	638.4214139810388	324.0022174583212	638.920877277567	327.22799172762274
985	253.5	254238.0	750.4148068392569	355.1033661726198	749.9439560592224	351.7584019221618	750.1793814492395	353.43088404739103
986	253.6	254338.0	774.6591692794756	347.65937336782224	774.2791669116955	345.16972725394123	774.4691680955855	346.414550310882
987	253.7	254438.0	767.0040821603965	354.77715587443726	765.167281162052	351.65054131893294	766.085681661224	353.2138485966853
988	253.8	254538.0	777.397169496985	355.1067838501052	776.5187554598764	352.47723128075216	776.9579624784301	353.79200756542895
989	253.9	254638.0	840.9100884347395	366.14667356103	843.4055376707662	366.202330115091	842.157813052753	366.1745018380607
990	254.0	254738.0	731.0985847407594	341.64855590137523	730.7086940848794	338.00393169998745	730.9036394128196	339.8262438006817
991	254.1	254838.0	683.3208794935407	345.12843791318744	681.0873298060449	339.434001054273	682.2041046497927	342.28121948373047
992	254.2	254938.0	719.6856767231175	349.64622843167143	719.8528193256909	345.61129645987984	719.769248024404	347.6287624457759
993	254.3	255038.0	556.5051753300636	360.8606818247417	549.5746318909619	349.82455580564107	553.0399036105126	355.34261881519166
994	254.4	255138.0	545.4898261028025	354.69395643775425	539.3826449037083	343.1133521483175	542.4362355032553	348.9036542930361
995	254.5	255238.0	561.3258027708875	368.783614986301	555.9096183659888	357.37094750238896	558.6177105684377	363.0772812443449
996	254.6	255338.0	549.3898811132667	344.5456306020789	548.576789962748	334.3913597159759	548.9833355380074	339.4684951590276
997	254.7	255438.0	383.09144057487725	367.6877285955302	376.448025949719	349.7231066660003	379.769733262298	358.7054176307655
998	254.8	255538.0	470.43704408953016	411.8637952959424	469.66886589814567	397.7450699271019	470.05295499383743	404.8044326115223
999	254.9	255638.0	485.0497484943867	399.7642066790345	481.7596367898545	385.1028032144274	483.40469264212015	392.433504946731
1000	255.2	255938.0	744.0581825969674	329.3856325543781	749.7263100327893	327.2915893706777	746.8922463148783	328.33861096252804
1001	255.3	256038.0	810.5718230691953	370.6849588884211	815.9666254015133	370.3516136994924	813.2692242353539	370.51828629395686
1002	255.4	256138.0	939.4451511940896	362.3251337822762	948.0303789904766	366.7480642974775	943.7377650922824	364.536599039877
1003	255.5	256238.0	921.3183304513592	376.6415194631455	928.7323205024808	380.4351282724129	925.02532547692	378.5383238677792
1004	255.6	256338.0	940.4370588677632	390.5370265977799	950.952203546477	395.048341538315	945.6946312071196	392.79268406804727
1005	255.7	256438.0	862.1668019547512	389.5010988682126	874.1517741878483	391.42339384596846	868.1592880713001	390.4622463570904
1006	255.8	256538.0	865.4319260056135	379.6296852431816	874.3001666697128	380.7947685208373	869.8660463376627	380.2122268820096
1007	255.9	256638.0	841.7462297780877	371.186625763807	846.7485940816068	371.4092001520159	844.247411929847	371.2979129579114
1008	256.0	256738.0	735.4962524932579	354.7460900109335	737.98161564879	351.5869181430191	736.7389340710238	353.1665040769762
1009	256.1	256838.0	718.7562539856366	367.3915502174171	720.2208882098114	363.1912998029708	719.4885710977242	365.29142501019385
1010	256.2	256938.0	572.2910790538969	346.9655655185956	569.3972825351009	337.74834424745137	570.8441807944986	342.3569548830237
1011	256.3	257038.0	670.8216562605694	326.81000956926283	672.5414627457772	322.5100659454181	671.6815595031732	324.6600377573406
1012	256.4	257138.0	631.5317750008784	349.95399728015275	630.0864239328938	343.2953187674521	630.8090994668856	346.6246580238027
1013	256.7	257438.0	712.247256404702	349.8674212347811	715.4121580835406	346.3024703069911	713.829707244121	348.08494577088624
1014	256.8	257538.0	744.349242181525	358.0789287561287	747.8550582051764	355.20726918997184	746.1021501933506	356.6430989730502
1015	256.9	257638.0	757.8929390996731	357.66570457890725	761.2684207887662	355.17507860378174	759.5806799442196	356.4203915913446
1016	257.8	258538.0	593.2888453352302	363.7371020875161	593.714919566456	355.5899037576536	593.5018824508429	359.6635029225848
1017	257.9	258638.0	614.1744721666856	358.1521389537891	614.4199335116202	350.6462642669687	614.2972028391526	354.399201610379
1018	258.0	258738.0	714.2817363410037	339.5971805880376	715.5604175384246	335.8808060468622	714.921076939714	337.7389933174501
1019	258.1	258838.0	740.7726779983026	360.0680392016067	740.4186901599126	356.9296409766789	740.5956840791073	358.49884008914296
1020	258.2	258938.0	681.5597986186134	353.8951671219792	677.699108202037	347.72656376915444	679.6294534103253	350.8108654455671
1021	258.3	259038.0	739.6986399729991	363.1995226407529	736.6038107555829	359.1805697093148	738.151225364291	361.190046175034
1022	258.5	259238.0	704.5945006693823	343.6360681731631	704.5809022140784	339.17188639339247	704.5877014417301	341.403977283278
1023	258.6	259338.0	702.3518105403325	370.1230320358941	699.9319598015625	364.50498429381054	701.1418851709475	367.3140081648523
1024	258.7	259438.0	707.4630115341629	365.9650838111356	705.9682605305592	361.2170989698415	706.7156360323607	363.5910913904885
1025	262.0	262737.0	600.4052842882246	377.1506945719468	604.3175771920387	368.6171467938725	602.361430740131	372.8839206829096
1026	262.3	263037.0	596.3328211987626	400.9619052900618	600.4528800886709	392.1280546472858	598.3928506437167	396.54497996867394
1027	262.9	263637.0	862.2954052753405	356.2443585816114	869.5146235574242	358.9261972487166	865.9050144163822	357.58527791516434
1028	263.0	263737.0	901.3726457249608	384.8710380996066	906.3471819107924	387.6133705223702	903.8599138178762	386.2422043109885
1029	263.1	263837.0	923.8989211126344	382.6604727760264	928.904318107552	386.0762021743216	926.4016196100928	384.368337475174
1030	263.2	263937.0	915.3237989021592	377.9014870590488	921.3542217012327	381.2734055428119	918.3390103016962	379.5874463009306
1031	263.3	264037.0	904.76670009388	388.8345911107395	908.0932583866896	391.6472748218016	906.4299792402848	390.24093296627046
1032	263.4	264137.0	880.9851853485939	381.0529164398028	883.6244109563211	383.01023704143535	882.3047981524579	382.0315767406192
1033	263.5	264237.0	843.4124423819449	355.8459581614637	846.993974671856	356.9480765660866	845.2032085269005	356.39701736377543
1034	263.6	264337.0	864.8890671961827	383.6664224634728	866.0276619904549	384.4204898181608	865.458364593319	384.043456140817
1035	263.7	264437.0	632.828525283114	353.94434369231635	629.1767717222875	346.6439339069822	631.0026485027004	350.2941387996496
1036	263.9	264637.0	660.472226774	344.43513324304894	662.1574776301567	338.31523621330786	661.3148522020782	341.3751847281785
1037	265.4	266134.0	615.3358374178908	349.3938862563935	614.5768592314262	341.50654111645525	614.9563483246583	345.45021368642466
1038	265.5	266234.0	635.7726161238543	368.7100305739275	638.2594621365448	361.4432311617516	637.0160391301993	365.0766308678397
1039	265.6	266334.0	648.013380853583	355.1455629002412	653.9135618094223	349.624275433929	650.9634713315025	352.38491916708523
1040	265.8	266534.0	498.9512437181069	405.4169461079295	500.3773371569244	391.4806334164035	499.664290437516	398.44878976216665
1041	265.9	266634.0	445.4870059148076	378.5618497960934	446.8085847900509	364.2014193456968	446.1477953524287	371.3816345708952
1042	266.0	266734.0	532.6660136660138	388.5724377479002	536.2011521953922	377.3230697627281	534.4335829307029	382.94775375531407
1043	266.2	266934.0	520.8367601104198	330.5784947377906	525.3258242156859	320.9500404038516	523.0812921630528	325.7642675708213
1044	266.3	267034.0	545.1379242376862	320.39304934012546	550.0421786053232	311.94166600389826	547.5900514215044	316.167357672012
1045	266.4	267134.0	570.0985892427823	342.5747413527188	573.6048593343314	334.1777632554986	571.851724288557	338.3762523041088
1046	266.5	267234.0	746.815646592157	357.15148658610883	753.8007739852096	355.1265552834697	750.3082102886833	356.1390209347894
1047	266.6	267333.0	747.2996011055948	345.39990504751995	755.1775646389192	343.84682037144404	751.238582872257	344.6233627094822
1048	266.7	267434.0	728.6423124923521	330.70875835456104	736.084452354758	328.7766141070067	732.3633824235549	329.74268623078416
1049	266.8	267533.0	749.5992081983937	345.36117064538337	755.5201717719315	343.80317481673336	752.5596899851625	344.5821727310585
1050	266.9	267633.0	762.1476260583437	362.6069731623036	766.9242724278884	360.8309855972518	764.5359492431159	361.7189793797778
1051	267.0	267734.0	805.0084594454142	364.4596817711051	810.1720587587585	364.18525829010287	807.5902591020863	364.322470030604
1052	267.1	267833.0	662.1484368850429	379.7701289550915	663.0744796228142	373.5039194622236	662.6114582539286	376.6370242086574
1053	267.2	267933.0	663.5237675488445	330.78955259919786	665.2224101698718	326.1342737481452	664.373088859358	328.4619131736718
1054	267.3	268033.0	655.6757039577903	335.4986394218475	654.4225593677842	329.67402207171057	655.0491316627874	332.5863307467792
1055	267.4	268133.0	586.354604482164	342.54762794416723	583.3089294729964	333.435888821395	584.8317669775798	337.9917583827814
1056	267.6	268333.0	546.7752527000439	342.3205366854872	539.3640249675112	330.7687363958678	543.0696388337774	336.5446365406775
1057	267.7	268433.0	585.7592686475238	352.95648810229164	580.9811711760227	343.1587623982474	583.3702199117731	348.0576252502697
1058	267.8	268533.0	587.1830233991228	337.43114768941564	587.1420476309719	329.2482665960952	587.1625355150471	333.3397071427556
1059	267.9	268633.0	756.1441535170452	365.8409147549767	757.0537204725197	363.151835055249	756.5989369947824	364.4963749051129
1060	268.0	268733.0	756.3366272785711	375.1588485336404	756.6180036344533	372.3040716056482	756.4773154565122	373.7314600696444
1061	268.1	268833.0	741.8192110753839	369.637452496842	742.3054263938125	366.2472667115816	742.0623187345977	367.9423596042118
1062	268.2	268933.0	670.1019480959608	329.5124697552822	673.2104265792622	323.8658481034847	671.6561873376112	326.6891589293835
1063	268.4	269133.0	540.1089242593956	343.0001559967004	540.7184770804105	332.6394664856663	540.4137006699026	337.8198112411835
1064	268.8	269533.0	532.5437328274561	356.182269250414	534.7355206759192	345.95504518154064	533.6396267516873	351.06865721597745
1065	268.9	269633.0	589.592752963257	387.3473259977269	591.6944483445243	377.64995228396833	590.6436006538906	382.4986391408476
1066	269.8	270533.0	398.3797524621804	386.52293746502073	400.3993487696064	370.9442188471509	399.3895506158933	378.7335781560858
1067	269.9	270633.0	407.28114070692	387.4834545222469	407.8769971580418	371.7785694125196	407.57906893248094	379.63101196738336
1068	270.0	270733.0	437.2437805830957	360.9647150776275	436.56229415183066	346.0019456404526	436.90303736746296	353.4833303590403
1069	270.1	270841.0	488.2884357257284	353.44341868095563	489.7383735049294	340.99144896226505	489.01340461532885	347.21743382161054
1070	271.0	271733.0	673.39971599415	308.74030954503814	680.1733512392211	304.97519147811613	676.7865336166856	306.8577505115772
1071	271.1	271841.0	789.9876161496869	359.8162931687182	797.1458556273043	359.68993759940133	793.5667358884957	359.75311538405987
1072	271.2	271933.0	675.8315497673299	355.8067684191859	679.3802477439012	350.7090912764735	677.6058987556155	353.2579298478297
1073	271.4	272133.0	951.201608161824	354.4829170241066	965.9328661779774	361.3426174136517	958.5672371699007	357.91276721887925
1074	271.5	272233.0	978.760948118216	367.9493486025038	992.4629304111872	375.58788589763367	985.6119392647016	371.76861725006887
1075	271.6	272341.0	1020.4493248925216	373.8132599989222	1035.2569503541977	382.33255864784894	1027.85313762336	378.0729093233856
1076	271.7	272433.0	930.7416796788712	354.42526551494774	943.417490300562	359.9690169790559	937.0795849897172	357.197141247002
1077	271.8	272541.0	828.5183398196502	359.45490225337846	838.6778098363956	360.34880281885927	833.598074828023	359.9018525361191
1078	272.1	272841.0	870.0057299022508	361.2844637734349	878.656742478018	363.973374830858	874.3312361901341	362.6289193021466
1079	272.2	272933.0	795.1130748443205	375.90605368651103	800.6895626443471	375.8319817696392	797.9013187443333	375.8690177280752
1080	272.3	273041.0	727.2753822314326	340.52205635395165	733.2208756967183	338.7645310170043	730.2481289640751	339.6432936854782
1081	272.4	273133.0	777.9493990023324	361.8382364959893	778.792037963992	360.28290214195	778.3707184831619	361.0605693189698
1082	272.5	273233.0	807.1876012819948	352.93835994247587	809.2589381760587	352.8018756608101	808.2232697290265	352.87011780164335
1083	272.6	273341.0	866.5546613615661	369.0787399553274	870.1055196036809	370.76668482169725	868.3300904826231	369.9227123885126
1084	272.7	273433.0	869.5448967673442	374.5308441187813	872.4415113432135	375.8255025461392	870.9932040552787	375.1781733324604
1085	272.8	273541.0	821.8918433624477	347.5904302926051	825.6840866824128	348.2397227097151	823.7879650224303	347.91507650116046
1086	272.9	273633.0	888.994455021214	367.78037870166935	893.3921885131301	370.5781983440179	891.1933217671718	369.179288522844
1087	273.0	273733.0	843.7092554218015	357.5340426914348	847.5810248316936	358.5966577055791	845.6451401267467	358.0653501985073
1088	273.1	273841.0	786.5364378339282	354.8104909949834	790.2084322617543	354.5490742091707	788.3724350478409	354.6797826020774
1089	273.2	273933.0	726.9578306005427	337.69557777734053	729.205830588458	335.4791499891477	728.0818305945	336.58736388324434
1090	273.3	274041.0	790.1156952758442	355.714923861371	795.0158307535795	355.75363622747886	792.5657630147117	355.7342800444252
1091	273.4	274133.0	828.8680005469968	369.55264851507786	828.9500113430482	369.3148072020316	828.9090059450219	369.433727858555
1092	273.5	274233.0	758.6061358611904	380.4254655435305	757.5553524493365	377.5541845447427	758.0807441552633	378.9898250441368
1093	273.7	274433.0	796.5414675690253	359.2270099506362	800.8984944832847	358.63592804029366	798.7199810261545	358.93146899546497
1094	273.8	274541.0	819.2099587889028	357.4966804710868	824.9252673370185	357.9597165203873	822.0676130629603	357.7281984957372
1095	273.9	274633.0	860.6817388828807	361.3549006986821	867.207715025311	363.4479043719662	863.9447269540957	362.4014025353242
1096	274.0	274733.0	804.1228871022565	370.2915505257606	808.4095374226621	370.071668219292	806.2662122624596	370.1816093725264
1097	274.1	274841.0	826.0348535326378	382.752081095532	828.9037587916251	382.72924907000953	827.4693061621315	382.7406650827709
1098	274.3	275041.0	793.4202425444155	375.7966841080121	793.8657598455098	374.3771652434256	793.6430011949623	375.0869246757191
1099	274.4	275133.0	693.9564646772835	359.0643023388069	692.9802597626943	353.90038775004746	693.4683622199886	356.48234504442735
1100	274.5	275233.0	666.7819834167883	364.3127525846591	666.750292644602	358.362968163932	666.7661380306946	361.3378603742956
1101	274.6	275341.0	802.2150401504045	374.24677020627337	806.1847969030695	373.2579957220921	804.1999185267367	373.75238296418274
1102	274.7	275433.0	917.247703479488	381.47175043157455	923.6574486253392	384.8965937646884	920.4525760524136	383.1841720981317
1103	274.8	275541.0	895.2553641147326	375.0042675848171	902.3378718035128	378.3050559115207	898.7966179591225	376.6546617481689
1104	274.9	275633.0	884.4936258576886	385.7575308016544	888.5793727579945	387.7569750223271	886.536499307841	386.75725291199086
1105	275.1	275841.0	651.0317878094287	362.351722316719	650.4294510544898	356.1192642920078	650.7306194319592	359.2354933043635
1106	275.2	275933.0	620.2204188452793	338.7294286518908	621.9887505717068	332.3973741033657	621.1045847084927	335.56340137762845
1107	275.3	276041.0	685.6170605964743	346.9860125989778	688.1951712626047	343.0522930557601	686.9061159295395	345.0191528273692
1108	275.4	276133.0	627.4880979803609	349.9777045857151	627.3768087736306	342.9710117224428	627.4324533769955	346.47435815407914
1109	275.6	276341.0	640.8639626193767	324.28260268781474	645.138119219893	319.39711568938424	643.0010409196348	321.83985918859963
1110	275.7	276433.0	619.7353940698864	323.4935516162224	621.2912593839791	317.3417853946092	620.5133267269329	320.41766850541586
1111	275.8	276541.0	560.260505466491	330.9659268560808	559.5959853528566	322.50994985754085	559.9282454096737	326.73793835681096
1112	275.9	276633.0	596.0449127368594	326.5890946210748	600.7381788245899	320.5543578835431	598.3915457807244	323.57172625230913
1113	276.2	276941.0	712.4782352575904	349.1092379108744	711.8628661220697	345.03637874261875	712.1705506898297	347.07280832674684
1114	276.3	277041.0	718.0612387614278	360.6288759517847	719.9950218447459	357.113343375776	719.0281303030868	358.87110966378054
1115	276.5	277241.0	472.0961720126647	349.48553309436727	467.8641555879855	335.73265998867873	469.9801638003248	342.60909654152323
1116	276.7	277441.0	521.2217667496238	365.9504066251384	517.3258533069461	354.28076843568857	519.2738100282845	360.1155875304136
1117	276.8	277541.0	479.6326633805528	367.3272939311453	476.8213990637481	354.1332357970783	478.22703122215023	360.7302648641118
1118	276.9	277641.0	403.26682845364303	411.8414862762106	393.0741837533375	393.7524569471685	398.17050610349	402.7969716116896
1119	277.2	277941.0	373.86528791116746	351.5922913608736	367.8087987239281	334.32812130108584	370.83704331754745	342.96020633098
1120	277.3	278041.0	237.33528810027448	408.1047171740445	227.27336595650337	384.4123548354572	232.30432702838863	396.2585360047509
1121	277.4	278141.0	223.3725118438329	350.667927430617	216.69043388975783	328.46280211336506	220.03147286679493	339.56536477199114
1122	277.5	278241.0	307.0207741229389	336.1978368146323	299.852974303626	317.01731385460266	303.4368742132823	326.60757533461765
1123	277.7	278441.0	286.4683276116004	362.6037407078901	274.10919659935246	340.9034726914349	280.2887621054761	351.75360669966284
1124	278.9	279641.0	580.089850139847	310.778610450883	588.2722168652273	304.59624571384467	584.1810335025372	307.6874280823639
1125	279.0	279741.0	697.1235736544863	358.3341290226709	705.6970150858526	356.0522686649025	701.4102943701693	357.1931988437867
1126	279.1	279840.0	802.3582638881119	318.81296776708604	814.9450572452283	321.93300362395934	808.6516605666698	320.3729856955228
1127	279.2	279941.0	995.8859080247352	378.4738249118632	1010.3892698267608	387.5869730674968	1003.137588925748	383.0303989896802
1128	279.3	280041.0	882.8444728600803	334.67018948418314	894.4577549145813	339.9905560912801	888.6511138873303	337.3303727877319
1129	279.4	280140.0	948.0787520689928	378.4568426916922	962.3395126150064	385.69818592510944	955.2091323419994	382.0775143084009
1130	279.5	280240.0	966.2014942274848	371.0843047115769	976.9501813829758	377.99572605959736	971.57583780523	374.54001538558737
1131	279.6	280340.0	954.6090589264672	367.3144415614528	964.6606314772268	373.9713109159591	959.6348452018468	370.6428762387062
1132	279.7	280440.0	904.6205791396784	351.1841745708439	912.6540139850828	355.50757079929485	908.637296562381	353.3458726850697
1133	279.9	280640.0	401.9127320228304	312.1958955666472	392.9230755352808	296.0578011471645	397.41790377905534	304.12684835690595
1134	280.0	280740.0	434.2165381741074	305.543927299781	431.9677494587485	292.4445466611226	433.0921438164276	298.9942369804519
1135	280.1	280840.0	331.5593763572376	336.4597637915669	323.9356851518061	318.64747894203697	327.74753075452173	327.553621366802
1136	280.4	281140.0	386.3110058385952	399.1131007827287	374.9164448568135	381.6117699028283	380.613725347704	390.36243534277855
1137	280.5	281240.0	438.4606546696972	359.9153970323347	432.1677989189864	346.2076125601873	435.3142267943416	353.0615047962612
1138	280.8	281540.0	590.4334215938021	362.4916174620848	586.5487157834021	353.6628388114821	588.4910686886016	358.0772281367836
1139	280.9	281640.0	575.2421832901223	343.19345089301265	572.3793256012907	333.9437462315416	573.8107544457062	338.56859856227726
1140	281.1	281840.0	654.1774925132835	342.4154926687383	653.9371125906379	336.8551924283155	654.0573025519604	339.6353425485272
1141	281.2	281940.0	620.3228227656185	382.5813116762199	617.0521517943995	374.9281485769084	618.6874872800088	378.75473012656425
1142	281.3	282040.0	612.6085290637826	388.0504123856253	608.178517852717	380.1673355844448	610.3935234582495	384.1088739850351
1143	281.4	282140.0	595.758165290205	400.11871997592834	591.8550030737539	391.6221509733506	593.8065841819792	395.8704354746395
1144	281.5	282240.0	631.3815407219557	368.4922989954435	631.8872207045766	362.3232570210962	631.6343807132662	365.4077780082701
1145	281.6	282340.0	579.8306010584914	369.7925679919687	577.4774217594272	361.5475509804506	578.6540114089587	365.6700594862099
1146	281.7	282440.0	622.0486137885098	385.9518284172783	618.8413819656035	378.4818125316195	620.4449978770565	382.216820474449
1147	281.8	282540.0	582.4631350015651	379.7273082091288	578.0317800245467	370.730729230334	580.2474575130555	375.2290187197316
1148	281.9	282640.0	628.8115550289062	402.4920619442957	623.4618954364793	394.2735609892949	626.1367252326926	398.3828114667953
1149	282.1	282840.0	551.486461083838	335.87533664670605	551.7490545576975	327.0904587293933	551.6177578207676	331.48289768804983
1150	282.2	282940.0	628.1884035560126	353.14045985258514	629.0244888105552	346.89378194939	628.6064461832835	350.0171209009878
1151	282.3	283040.0	624.254067534975	383.4804070316831	623.7611043539223	376.3505263739715	624.0075859444485	379.9154667028273
1152	282.4	283140.0	656.7323360657705	356.97945879574115	658.0229393599506	351.95275351539925	657.3776377128604	354.46610615557046
1153	282.5	283240.0	709.6477229039563	386.1282108233063	711.0768492908813	382.1888897256748	710.3622860974184	384.1585502744906
1154	282.6	283340.0	721.1531285135372	346.48339861728186	724.962070210581	344.24348999653444	723.0575993620592	345.3634443069084
1155	282.7	283440.0	742.7698046331898	358.04707846911896	747.6124233580161	356.4506109000284	745.1911139956024	357.24884468457384
1156	282.8	283540.0	827.6101966311769	373.8329627356085	832.6744704024229	375.2211373913729	830.1423335167998	374.5270500634909
1157	282.9	283640.0	806.1757521426473	387.32170485244006	810.5420096892922	387.8306061791092	808.3588809159696	387.5761555157749
1158	283.0	283740.0	842.9727621228167	365.60974761935415	849.8392943674083	367.7509742517032	846.4060282451123	366.6803609355289
1159	283.1	283840.0	846.1895220841633	377.62550454697936	852.7579966703718	379.2151783014825	849.4737593772672	378.4203414242311
1160	283.2	283940.0	796.0186549917483	353.9686103482816	800.2107025992335	353.9999543649447	798.114678795491	353.9842823566134
1161	283.3	284040.0	699.3548178246815	366.9181387072924	698.909414720904	362.6999390274376	699.1321162727925	364.80903886736536
1162	283.4	284140.0	719.3093749289521	343.9238429599503	722.0808343270932	341.5084878161191	720.6951046280225	342.716165388035
1163	283.5	284240.0	628.1200865861688	340.87814853621626	626.7385324117835	334.6530731799673	627.4293094989757	337.76561085809203
1164	283.7	284440.0	846.056328105243	345.92551498851265	852.9089776497786	348.3461235987156	849.482652877511	347.1358192936144
1165	283.8	284540.0	817.9809541549392	360.5342701669539	819.5884955805143	360.6745919059054	818.7847248677269	360.60443103643
1166	283.9	284640.0	757.0701634451431	375.5931482258225	757.5937425951297	373.61994056658864	757.3319530201363	374.6065443962058
1167	284.0	284740.0	748.835975177504	393.5066471112882	747.0834931552	390.3586192437064	747.959734166352	391.9326331774974
1168	284.1	284840.0	664.0217333995535	332.00429406277044	662.3704004149093	326.9764617325548	663.1960669072313	329.4903778976628
1169	284.2	284940.0	557.4177581436401	336.0097521334347	552.3683836022296	326.5893284982929	554.8930708729348	331.2995403158639
1170	284.3	285040.0	615.1138674093247	331.1522147369024	611.6304817008412	324.0292423535689	613.3721745550827	327.59072854523566
1171	284.4	285140.0	608.0195717335849	337.64515277706835	603.2269027573619	329.8813468574714	605.6232372454729	333.76324981727
1172	284.5	285240.0	687.2602734059699	390.9202231871416	679.982870225962	384.5133893425502	683.621571815966	387.716806264846
1173	284.6	285340.0	740.1650620593471	346.59786456728114	737.0419383216137	343.5209730729478	738.6035001904805	345.0594188201147
1174	284.7	285440.0	786.8134374545058	355.0421558867742	788.1508473473527	354.48397661832297	787.4821424009293	354.76306625254887
1175	284.8	285540.0	792.8805164424834	364.2662702795852	793.9474415063252	363.52769783097136	793.4139789744044	363.8969840552786
1176	284.9	285640.0	815.7120305753765	370.2104658368304	817.7423829085263	370.39332993553546	816.7272067419511	370.3018978861832
1177	285.1	285840.0	812.8686335807668	338.8474536699425	816.1446246558049	339.3556506357727	814.5066291182859	339.1015521528578
1178	285.2	285940.0	796.7614557186218	375.3781970387734	797.1189839136599	374.41983960894686	796.9402198161406	374.8990183238604
1179	285.3	286040.0	801.2221596818787	370.4307450338196	803.0801105516321	370.00713601345313	802.1511351167551	370.2189405236366
1180	285.4	286140.0	770.8945247451414	352.3099466633646	773.5248377125026	351.1408511223631	772.209681228822	351.72539889286423
1181	285.5	286240.0	381.5731998401688	310.4189714868651	373.3177785235535	294.3422643364145	377.445489181861	302.38061791163994
1182	285.8	286540.0	332.8239008105961	380.32051145737387	324.95721923623	360.9266783692923	328.8905600234128	370.6235949133333
1183	285.9	286640.0	481.9795099540139	294.7350165943098	480.8254045819351	283.8416452809851	481.4024572679744	289.2883309376476
1184	286.0	286740.0	406.1096263580192	336.02035606864405	399.8945162674609	321.10590071147067	403.0020713127397	328.5631283900576
