	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
704	157.8	158447.0	900.6374577038837	347.3236609813832	910.3848537445916	350.8107584573015	905.5111557242376	349.0672097193426
705	158.0	158647.0	929.9494567899292	360.1681671041803	939.5815956776188	364.4953821076261	934.7655262337742	362.3317746059033
706	158.2	158847.0	1033.8614230827711	371.62563488311	1046.333256990977	379.6903284850988	1040.0973400368744	375.6579816841044
707	158.3	158947.0	1091.718282250058	386.6077191773496	1105.5419645835111	396.6319094198674	1098.6301234167847	391.6198142986085
708	158.4	159047.0	1062.3990261459803	388.9642820488769	1074.959797541823	397.7267843474375	1068.6794118439018	393.3455331981571
709	158.5	159147.0	1142.8001372030626	394.6129029590267	1159.9113727237325	406.8849831032912	1151.3557549633972	400.7489430311588
710	158.6	159247.0	1136.2642678885138	394.17074855379065	1150.5082820681137	405.5892872491095	1143.3862749783143	399.88001790145006
711	158.7	159347.0	1090.3586692078743	383.6318887285959	1105.4848458129118	394.02143748950056	1097.9217575103935	388.8266631090484
712	158.8	159447.0	1182.6736625058338	415.40580253954687	1200.686710445506	428.73292377348815	1191.6801864756696	422.0693631565173
713	158.9	159547.0	1168.160470739498	407.2429059654428	1186.5929603611914	420.3588589954695	1177.3767155503454	413.8008824804562
714	159.0	159647.0	1143.9759984091202	403.0593538088566	1161.7101406487734	415.5278055983141	1152.8430695289471	409.2935797035854
715	159.1	159747.0	1138.82758380501	397.6965040263947	1155.460033312829	409.89993766790366	1147.1438085589198	403.79822084714925
716	159.2	159847.0	1123.7227906878943	397.5990142004068	1140.1147986538754	409.0681549577226	1131.918794670885	403.3335845790646
717	159.5	160147.0	1240.096898364811	423.2597991356753	1258.1317024451375	438.637147447199	1249.1143004049743	430.948473291437
718	159.6	160247.0	1132.0029946762238	397.77442459875584	1148.869537024102	409.54438854275935	1140.4362658501634	403.65940657075777
719	159.9	160547.0	793.0669638799945	342.0524467213052	802.148115334336	342.47433698828286	797.6075396071652	342.26339185479424
720	160.0	160647.0	689.1330148704187	368.2673048430202	693.2081943948584	363.3346648013232	691.1706046326387	365.80098482217176
721	160.1	160747.0	641.8466837017381	366.8796438990772	644.1543065060109	360.3498187476432	643.0004951038742	363.61473132336033
722	160.2	160847.0	657.5010222661132	364.46895636483913	659.5275174088747	358.33718495030865	658.5142698374939	361.40307065757406
723	160.3	160947.0	718.5435779962314	350.8539066192656	723.7200668353871	347.61006285079776	721.1318224158091	349.23198473503174
724	160.4	161047.0	632.1220699749533	341.6371026405265	635.831526851562	335.43458837874897	633.9767984132574	338.53584550963785
725	160.5	161147.0	573.4162034146917	361.6551903598359	573.1937024926851	352.2214124358104	573.3049529536885	356.9383013978233
726	160.6	161247.0	594.6068610818635	348.298949368147	593.601784226996	339.50712318083714	594.10432265443	343.9030362744922
727	160.7	161347.0	614.9126799314864	344.0640910607119	615.4852488256764	336.64095842516724	615.198964378581	340.3525247429398
728	160.8	161447.0	650.7674789849533	312.86448159375027	653.8575324278495	307.7867645466296	652.3125057064012	310.32562307019003
729	160.9	161547.0	605.8951237151499	323.2118548755776	607.6675125172821	316.16377701740925	606.7813181162155	319.6878159464935
730	161.0	161647.0	655.3644451724477	320.3309661292035	656.918043449808	314.52718977153074	656.1412443111278	317.4290779503673
731	161.1	161747.0	687.1184606235391	316.35734897445394	689.9661902303764	311.92574654624224	688.5423254269581	314.1415477603483
732	161.2	161847.0	706.8055615451002	325.6391330633135	710.5222382456833	321.86051951515105	708.6638998953916	323.7498262892324
733	161.3	161947.0	716.5958941560953	334.9259478124895	720.1189597199195	331.16147486206864	718.3574269380068	333.04371133727926
734	161.4	162047.0	809.1158714254458	335.0164866884108	815.2591554000504	334.7660772072444	812.1875134127481	334.89128194782774
735	161.5	162147.0	727.934487410147	345.5691058883369	731.6344532311077	342.2611026301779	729.7844703206273	343.9151042592576
736	161.6	162247.0	855.8181691147593	365.4616261600015	862.7071820619293	366.5760548446547	859.2626755883443	366.01884050232815
737	161.8	162447.0	852.4099883874763	353.5176012168112	861.2721518259353	355.0090187800622	856.8410701067057	354.2633099984369
738	161.9	162547.0	837.4777319241615	346.9175401548647	846.2724703105712	348.0958202808371	841.8751011173666	347.5066802178512
739	162.0	162647.0	846.2872509363328	358.71452988180977	855.4798749877073	360.12712335716816	850.8835629620198	359.4208266194892
740	162.2	162847.0	783.6132923334989	358.9970128741137	790.9357534916103	358.1414393243436	787.2745229125538	358.5692260992288
741	162.3	162947.0	869.1925394598613	342.52668495787185	880.4821385959345	345.6850183414172	874.8373390278972	344.1058516496448
742	162.6	163247.0	1001.7990125574522	366.7059303824046	1014.5137808452762	373.74338128702266	1008.1563967013644	370.2246558347139
743	162.8	163447.0	966.960470866741	359.6718983296193	978.8269215186124	365.8774737742871	972.8936961926768	362.7746860519533
744	162.9	163547.0	952.23018851574	363.40477443449913	966.8356812826468	369.5500198939286	959.5329348991928	366.477397164214
745	163.2	163847.0	1034.550188580085	379.78199840446047	1048.1701680318745	388.0996463517121	1041.3601783059796	383.94082237808647
746	163.3	163947.0	1023.49053367981	379.3546349239929	1037.7304828015394	387.4077980149222	1030.6105082406743	383.3812164694576
747	163.4	164047.0	1017.3994626978512	377.9622703586137	1033.4606292017922	386.604560948672	1025.430045949822	382.2834156536431
748	163.5	164147.0	986.9450735330778	366.4770191289567	999.1520391773652	373.00871346688734	993.0485563552216	369.7428662979223
749	163.6	164247.0	940.6165386397024	370.1786705868734	950.9674528615146	374.789111878824	945.7919957506084	372.4838912328489
750	163.7	164347.0	940.5371625904046	381.6505861057196	949.1712273260196	385.65190380306433	944.8541949582124	383.6512449543919
751	163.8	164447.0	933.8185620979468	374.2580289778713	943.5917887674332	378.5750872354223	938.7051754326894	376.4165581066468
752	163.9	164547.0	930.2214705258608	374.15935661518046	940.7085616265337	378.5033852512941	935.4650160761968	376.3313709332373
753	164.1	164747.0	1074.776780225167	380.8003640653966	1087.3258967012005	390.0188820241361	1081.0513384631836	385.4096230447664
754	164.3	164947.0	1093.0579242703443	395.3775676231105	1108.1237668819258	405.5194793925051	1100.590845576135	400.4485235078079
755	164.4	165047.0	1097.156350450757	390.1219860405224	1110.1071755454527	399.8330730945576	1103.6317629981054	394.9775295675401
756	164.5	165147.0	989.2480232012437	368.579033304856	1002.47631446249	375.4394451153889	995.8621688318668	372.0092392101225
757	164.8	165447.0	1153.1161580371963	409.5355393843865	1171.6085679411556	422.5912067925472	1162.362362989176	416.06337308846673
758	164.9	165547.0	1171.810286851614	397.4587932939973	1189.9544516082992	411.23280258622816	1180.8823692299568	404.34579794011273
759	165.0	165647.0	1233.8209586299815	416.3379098078405	1249.9425311100115	431.0439936143563	1241.881744869997	423.6909517110983
760	165.1	165747.0	1212.295125534891	412.6210934279225	1227.677486269138	426.3580262791223	1219.9863059020147	419.4895598535225
761	165.3	165947.0	1211.5682341695003	412.2283493041908	1228.2158510722777	426.3453885877994	1219.8920426208897	419.286868945995
762	165.6	166247.0	1214.9607624439973	416.117534154627	1232.459133393353	430.5542295115997	1223.7099479186757	423.3358818331132
763	165.7	166347.0	1197.2274692032372	410.319515826102	1214.0826417775702	424.2513963371964	1205.6550554904047	417.2854560816491
764	165.8	166446.0	1197.6239127169983	412.4783355189612	1214.759255683804	426.3705571376119	1206.191584200401	419.4244463282865
765	165.9	166546.0	1201.4774355317372	419.2008025245986	1218.991328688084	433.693022840172	1210.2343821099105	426.4469126823852
766	166.0	166646.0	1224.357724347096	420.07252258290833	1240.5322988503967	434.7813148474651	1232.4450115987463	427.4269187151866
767	166.2	166846.0	1213.7067408394046	431.0264394201175	1232.28646613225	445.30799498883374	1222.9966034858278	438.1672172044756
768	166.3	166946.0	1289.546512842531	451.7261557012778	1311.2404896354794	468.6604845321508	1300.393501239006	460.1933201167142
769	166.4	167046.0	1153.196400148588	416.1287631356356	1171.6493158876044	428.6761939625145	1162.4228580180966	422.4024785490749
770	166.5	167146.0	1186.4101441439657	414.4653665355069	1204.8873724310963	428.1285046742492	1195.6487582875316	421.2969356048781
771	166.6	167246.0	1179.4627019024451	409.8286939329553	1198.1778876180665	423.35527016569847	1188.820294760256	416.591982049327
772	166.8	167446.0	1124.8179518334507	391.00292983592647	1142.9464062502743	403.41370075282265	1133.8821790418624	397.2083152943745
773	166.9	167546.0	1152.3147762137146	394.5714618377537	1168.9272524523913	407.43123046431566	1160.6210143330532	401.00134615103457
774	167.1	167746.0	994.158327957291	369.3847275369112	1006.6883945874364	376.53940039136336	1000.423361272364	372.9620639641373
775	167.2	167846.0	722.1065280473736	375.7386339415714	726.9211981799941	372.1546845984929	724.5138631136837	373.9466592700322
776	167.3	167946.0	689.6605531487144	372.2361053164768	695.329373641174	367.8381468727632	692.4949633949441	370.0371260946201
777	167.4	168046.0	594.3932658521738	340.71983439023313	598.9242372210506	333.568282553588	596.6587515366118	337.14405847191074
778	167.5	168146.0	595.2286415582589	324.4179517943512	599.1528009572771	317.3402380045848	597.190721257768	320.87909489946816
779	167.6	168246.0	534.9514751975752	364.5716670137752	537.3250144558178	354.4492349275943	536.1382448266959	359.5104509706848
780	167.7	168346.0	589.8393051633243	357.54334974523573	593.8846146079145	349.85067664333104	591.8619598856191	353.6970131942835
781	167.8	168446.0	577.2295032846943	362.7341740602325	580.0326871637774	354.4545886902056	578.6310952242359	358.5943813752191
782	168.2	168846.0	682.2608933186063	331.6392237132488	687.9863625184227	327.7226429118807	685.1236279185144	329.6809333125649
783	168.3	168946.0	673.9245423739535	318.1974222984172	677.8326169817586	313.71980124207056	675.878579677856	315.958611770244
784	168.4	169046.0	727.0744554261337	335.613998451459	731.3229660889904	332.7154191494169	729.1987107575623	334.164708800438
785	168.5	169146.0	666.7918808534081	334.85889720058503	670.6795104940345	330.28746533759954	668.7356956737212	332.57318126909263
786	168.6	169246.0	683.8990014923819	348.22301803016336	687.8859237866924	343.89706042234434	685.8924626395373	346.0600392262542
787	168.9	169546.0	740.6284239656832	343.32477461133203	746.4732074982842	340.704672479665	743.5508157319836	342.0147235454988
788	169.0	169646.0	729.0856154445611	339.97190856740167	735.43276324321	337.3361779266147	732.2591893438854	338.65404324700853
789	169.1	169746.0	717.3377553689104	348.7268993017039	723.2520888718321	345.4914472246148	720.2949221203714	347.10917326315945
790	169.2	169846.0	745.7051746943814	360.5305350085824	752.5051228928247	358.4097138886341	749.1051487936029	359.47012444860843
791	169.4	170046.0	751.3661166710014	351.5729275545102	758.5257904899142	349.88269319731654	754.9459535804577	350.7278103759135
792	169.5	170146.0	689.0836877332827	330.6926613702169	695.1581897379251	327.1651369924787	692.1209387356035	328.9288991813479
793	169.6	170246.0	692.796644309525	331.6894655134688	698.9343615782409	328.28848453547647	695.8655029438828	329.9889750244727
794	169.7	170346.0	685.1144122440173	324.72817538612844	690.1127865841937	320.8989121970872	687.6135994141051	322.8135437916079
795	169.8	170446.0	683.2949924379121	328.2437824823669	687.7374197164181	324.17743181525304	685.5162060771648	326.21060714881014
796	169.9	170546.0	674.4072368451588	317.5094668465849	679.0204072328647	313.4606348008394	676.7138220390115	315.4850508237124
797	170.0	170646.0	674.6171820137348	319.7961224596157	679.0449734953161	315.7333633226654	676.8310777545256	317.7647428911408
798	170.1	170746.0	679.0557851204107	320.88401735063985	683.9406207354009	317.0637922566135	681.4982029279057	318.97390480362685
799	170.2	170846.0	689.2777669219827	330.48606663149616	694.2443064954069	326.8379504752712	691.7610367086952	328.66200855338377
800	170.6	171246.0	831.5868262563093	347.7665759400689	841.7124478047176	349.2467290867361	836.6496370305134	348.5066525134027
801	171.1	171746.0	965.6152814755436	351.5572343432427	980.6605941378376	358.65797720786315	973.1379378066904	355.1076057755532
802	171.4	172046.0	1042.8207156237722	375.25928914232463	1058.2594744594307	384.1766888942602	1050.540095041602	379.7179890182928
803	172.1	172746.0	1107.9873537435312	410.1933148166464	1125.1659994891197	421.324214391619	1116.5766766163265	415.7587646041325
804	172.6	173246.0	1171.1954391012594	419.2321275792645	1193.175489518656	433.122479919291	1182.185464309958	426.1773037492777
805	173.2	173846.0	1268.205849249865	437.7553385003398	1290.8080707802642	454.4951286395968	1279.506960015065	446.1252335699681
806	173.4	174046.0	1022.7429480856388	423.7341989241797	1035.7047827211093	430.430879730974	1029.2238654033738	427.0825393275768
807	173.5	174146.0	987.8304794570168	383.9262951716463	1003.7641651243572	391.3184304234465	995.7973222906868	387.6223627975463
808	173.7	174346.0	771.3380615412319	380.3540341338412	779.1191872446583	379.1507188482355	775.2286243929447	379.7523764910383
809	173.9	174546.0	710.7918438072456	371.73377696234127	714.0144159426221	367.142946140389	712.403129874934	369.4383615513652
810	174.3	174946.0	778.9447987784972	351.0811442372948	789.374896532395	351.30834518090063	784.1598476554459	351.194744709098
811	174.7	175346.0	709.7863833621657	345.9906760337046	718.4771012652517	343.25804691959405	714.1317423137083	344.6243614766496
812	174.9	175545.0	760.8975734957047	336.80707096286926	771.2113219554891	336.4695411272911	766.0544477255967	336.6383060450803
813	175.1	175745.0	759.9894078690913	345.5743473794578	770.3664606293883	345.04358204236286	765.1779342492403	345.30896471091046
814	176.7	177345.0	1117.2011706212784	400.7586775691322	1135.7249856303758	412.6979631843024	1126.463078125827	406.72832037671736
815	176.8	177445.0	1182.563703285159	421.3202436645623	1202.9773227670005	435.4249849022536	1192.77051302608	428.372614283408
816	177.3	177945.0	1328.592605762817	465.441199834192	1353.7277278286897	484.4444488620658	1341.160166795754	474.9428243481288
817	178.1	178745.0	937.0942142704458	394.22213771252166	949.303945939197	398.8188193875101	943.1990801048216	396.5204785500158
818	178.2	178845.0	861.5522300555899	389.78754704873495	869.5897725046385	390.7844291913814	865.5710012801138	390.2859881200581
819	178.3	178945.0	814.0792987115076	347.41424006316754	826.3138680895204	348.9214437312309	820.1965834005136	348.1678418971993
820	178.6	179245.0	598.4326956491111	343.2827334626106	602.7876121787948	336.42793400457094	600.610153913953	339.8553337335909
821	178.8	179445.0	680.3283854066271	366.668001482049	686.7621326277144	362.1008894767396	683.5452590171708	364.3844454793944
822	179.2	179845.0	742.2040516375217	344.1344002245116	749.5373908480926	341.82763578636366	745.8707212428067	342.98101800543793
823	179.3	179945.0	749.9248155158526	329.80353624283657	757.8842210267715	328.333791000456	753.904518271312	329.06866362164635
824	179.4	180045.0	668.9020568162049	365.8088765968065	675.4091433487367	360.7467827828275	672.1556000824703	363.2778296898172
825	179.5	180145.0	714.9938350806451	346.1806402879709	725.8491479780237	344.4379347724723	720.4214915293345	345.3092875302217
826	179.6	180245.0	748.6193091548558	373.5768509371868	754.2074089572036	370.7959079074431	751.4133590560295	372.186379422315
827	180.0	180645.0	895.0310978069283	378.3790895003572	907.9321903653052	381.6419555393833	901.4816440861164	380.0105225198702
828	180.3	180945.0	974.5823114441406	386.3539032469533	995.1620166735536	393.9646097220122	984.8721640588471	390.1592564844827
829	182.9	183545.0	1343.6033694317498	453.6055786609086	1362.3749806782748	471.2555106019242	1352.9891750550116	462.4305446314163
830	183.4	184045.0	720.3470787823337	380.5454383191225	730.6439082551843	378.0426074088687	725.4954935187586	379.2940228639956
831	183.6	184245.0	582.0979906718703	368.3022517967537	588.4925565466135	360.6719132951709	585.2952736092421	364.4870825459623
832	184.6	185244.0	649.775730612524	360.29607441000223	658.9469305045403	355.5786977896165	654.3613305585318	357.93738609980954
833	184.7	185344.0	725.3167358081706	369.1749221912801	737.2940590109304	367.0011417015594	731.3053974095506	368.0880319464199
834	184.8	185444.0	806.6937019290003	360.5523831969182	819.6567309789377	361.55451251592393	813.1752164539688	361.05344785642126
835	185.8	186444.0	908.7559720353668	385.8402207250927	924.7348556796912	390.1606765009466	916.7454138575288	388.0004486130196
836	186.3	186944.0	1057.2355425860724	397.8008183882352	1076.9784178423993	407.9579466072841	1067.1069802142358	402.8793824977597
837	187.4	188052.0	1354.4599230658566	464.14499905360105	1377.443240390238	483.21171397597504	1365.9515817280462	473.6783565147879
838	187.8	188452.0	1375.5289558352526	469.7003088166355	1397.7249504404122	488.8463519041856	1386.6269531378323	479.2733303604104
839	188.3	188952.0	1396.0839351280106	461.7354092550927	1416.2809014832353	481.55817080414073	1406.1824183056233	471.6467900296168
840	188.6	189244.0	787.9059462176981	381.01466740631577	797.3681472740371	379.9815435547436	792.6370467458672	380.4981054805296
841	188.7	189344.0	686.985259433302	359.95899862361046	696.3943656359536	356.2823416705529	691.6898125346274	358.1206701470819
842	189.1	189744.0	702.1926361759541	384.9052337825229	710.5822002410879	381.0073493758892	706.3874182085208	382.9562915792061
843	189.2	189844.0	711.3264629341211	383.378312260584	720.3595337711915	379.8796837224753	715.8429983526559	381.6289979915296
844	190.9	191552.0	1032.2479314457	390.492297382942	1051.4404619435868	399.7216650174888	1041.8441966946434	395.1069812002154
845	191.9	192552.0	1261.842543656406	431.271478505615	1283.084447249072	447.6194138881936	1272.4634954527394	439.445446196904
846	193.1	193744.0	1379.5675731003823	465.24853657247854	1401.9818007833765	485.1446077922455	1390.77468694188	475.1965721823621
847	193.4	194052.0	1364.0330178241463	456.708446866176	1386.0938096544169	476.52139152471466	1375.0634137392815	466.6149191954453
848	193.6	194244.0	1041.660567171327	413.9181420438103	1055.4617666912416	421.674265163839	1048.5611669312848	417.7962036038247
849	193.7	194344.0	812.1206971350134	369.0009589952493	822.3954619559861	369.4146231581817	817.2580795454995	369.20779107671575
850	193.8	194452.0	659.8364945181669	386.9890121417562	665.2381836189214	380.491036989832	662.537339068544	383.7400245657942
851	193.9	194552.0	646.0582306135984	397.7382001567164	652.6228566234465	391.3950345308687	649.3405436185224	394.5666173437925
852	194.1	194752.0	700.3994583174872	402.4143062135819	706.0490591188495	397.0553893352361	703.2242587181681	399.7348477744089
853	195.6	196252.0	904.439702881601	396.83022330042365	916.7945626730929	400.0643205323901	910.617132777347	398.4472719164068
854	196.5	197151.0	1017.942195182533	411.6129838516371	1037.2092863595528	419.88616461194977	1027.5757407710432	415.74957423179336
855	196.8	197451.0	947.3381865326432	394.9876097512361	965.585369557541	401.15028833805513	956.4617780450918	398.0689490446455
856	197.0	197651.0	982.512993433456	393.4133846013023	1001.9632899246805	401.1286080004545	992.238141679068	397.2709963008784
857	197.1	197751.0	1042.2624437957795	414.87699044267634	1062.7696531802796	424.1793456474973	1052.5160484880294	419.5281680450867
858	197.2	197851.0	1073.6922401406312	425.4353877587627	1093.372518050821	435.3215395176661	1083.5323790957266	430.3784636382143
859	197.3	197951.0	1135.9673329340308	418.1333017806293	1156.585675203276	430.7842093450004	1146.276504068654	424.4587555628149
860	197.4	198051.0	1077.5017588100966	412.5773080148575	1096.2241740499348	422.81709867775794	1086.8629664300158	417.6972033463076
861	197.7	198351.0	1099.076706112103	401.5918833816038	1114.183097564413	411.8700764428481	1106.6299018382583	406.7309799122259
862	198.1	198751.0	1223.9093351852998	480.62034756634273	1251.8657747004002	495.9346926111072	1237.8875549428508	488.277520088725
863	198.3	198951.0	1312.872861126448	495.717315122757	1341.016568612396	513.4367265357713	1326.9447148694217	504.5770208292641
864	198.4	199051.0	1381.855078858927	530.6318414532626	1408.9605004322927	549.4752132182998	1395.4077896456104	540.053527335781
865	198.7	199351.0	1406.253097798742	488.4518139359502	1428.8067495632786	507.8644459957647	1417.5299236810106	498.15812996585737
866	199.6	200251.0	1330.0553150661372	480.8182068171173	1358.5827018513824	499.910877625552	1344.3190084587595	490.3645422213347
867	200.7	201351.0	1083.7258819783758	411.915586219796	1102.9157134070929	421.8027305221544	1093.320797692735	416.8591583709752
868	200.8	201451.0	1140.3134478715351	419.98499765960975	1155.7416661042062	430.35099375203725	1148.027556987871	425.1679957058234
869	200.9	201551.0	1206.3969638127862	420.1720381259956	1223.322846129348	433.4277746857428	1214.859904971068	426.79990640586914
870	201.0	201651.0	1101.8039496144409	394.00002914302536	1115.787706444885	403.6467614482068	1108.7958280296634	398.8233952956164
871	201.1	201751.0	1138.9487844661603	391.66922179150936	1152.3334489160557	402.3552510852459	1145.641116691107	397.0122364383778
872	201.2	201851.0	1042.3678012097455	365.4045347450558	1056.7581950879542	374.0845637104751	1049.5629981488498	369.7445492277657
873	201.3	201951.0	941.2975183256724	370.7317846688259	952.964261185342	374.9112044935976	947.1308897555074	372.8214945812119
874	201.5	202151.0	1000.3216223769653	379.914685940606	1015.4405517689116	386.90033660472056	1007.881087072938	383.4075112726636
875	201.6	202251.0	924.196510586904	369.8847718853	938.6909597167692	374.7560425831549	931.4437351518368	372.32040723422745
876	201.7	202351.0	935.1500254433436	356.6936933820587	947.2551424523964	361.40216627357273	941.2025839478696	359.0479298278156
877	201.8	202451.0	858.1839330592749	357.3010200241048	872.1915482474839	360.17367882956336	865.1877406533799	358.737349426834
878	248.9	249546.0	731.8352717365808	393.22772487175183	747.8587178547881	391.969720129073	739.846994795684	392.5987225004126
