	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
953	218.7	220303.0	630.9367195883174	428.1057254407892	642.9198347584883	420.8620036909681	636.9282771734025	424.4838645658788
954	218.8	220403.0	639.6064202409342	433.82566739835545	651.3785343259132	426.4349152657092	645.4924772834235	430.1302913320323
955	218.9	220503.0	564.0948468977613	374.7876312022784	576.6687087182936	366.917507120591	570.3817778080274	370.8525691614349
956	219.0	220603.0	590.5821914587464	430.0380907937177	599.4438554802956	420.3989580025216	595.0130234695207	425.21852439811977
957	219.3	220903.0	552.5163974377692	371.5151289287405	564.3171045820974	362.9047679243042	558.4167510099329	367.20994842652254
958	219.4	221003.0	490.04592696579135	375.8677852858853	502.08501257251936	365.6474330125472	496.0654697691551	370.7576091492163
959	219.5	221103.0	586.7050514353358	400.102901936789	598.2244648258936	392.0368292656728	592.4647581306143	396.069865601231
960	219.6	221203.0	563.3988353877863	457.0105753699287	568.5481592502158	445.0477810467321	565.9734973190008	451.0291782083303
961	220.0	221603.0	498.1997265495434	379.3189424998659	509.8697099903537	368.782972705836	504.0347182699484	374.05095760285104
962	220.1	221703.0	578.5940189545028	385.4214290288424	587.7136484984618	376.64213324892	583.1538337264819	381.0317811388813
963	220.2	221803.0	507.159557064892	413.12622869025023	513.9448324155004	400.9902467623072	510.552194740196	407.05823772627895
964	220.3	221903.0	526.826984680162	375.2275196596183	535.8087078236966	365.0024537532609	531.3178462519293	370.1149867064398
965	220.4	222003.0	552.6233123659396	366.5843781539552	560.5956652175746	356.99217524723485	556.6094887917569	361.7882767005953
966	220.5	222103.0	529.5737715868299	371.4372275462501	537.6064321512667	360.92739999054766	533.5901018690479	366.1823137683992
967	220.6	222203.0	588.6018794320706	392.64600839085614	597.0973034557541	383.7065767637533	592.8495914439123	388.1762925773048
968	220.7	222303.0	566.4867013326377	389.3003382883196	575.7513941649086	379.9736184225742	571.1190477487729	384.636978355447
969	220.8	222403.0	631.5077173838336	392.8462423184928	641.4515106515134	385.72669892932186	636.4796140176735	389.28647062390746
970	220.9	222503.0	583.6824049010157	395.0904207124984	592.1301928544231	386.0084774285352	587.9062988777191	390.549449070517
971	221.0	222603.0	594.2411449122512	419.83600973336047	601.3410245073864	410.2181356523293	597.791084709818	415.0270726928449
972	221.1	222703.0	615.0976442622274	433.77415424331326	624.4266426833794	425.1753165515399	619.7621434728031	429.4747353974264
973	221.5	223103.0	556.7007333696652	454.3402484271957	564.6557795783084	442.937967514389	560.6782564739863	448.6391079707921
974	221.6	223203.0	531.9319310623548	424.6802595750264	543.2596993063942	414.11634187500965	537.5958151843741	419.398300725018
975	221.7	223303.0	586.9284675675385	405.2004707903029	596.7070174944645	396.0330246530959	591.8177425310016	400.6167477216996
976	222.0	223603.0	560.1403455353237	427.2185515149778	566.8164785602315	416.3265991943769	563.4784120477775	421.7725753546773
977	222.2	223803.0	655.2259120176279	395.5488743261293	666.6297076436842	389.843763618688	660.9278098306561	392.6963189724086
978	222.3	223903.0	686.3718286034053	421.28168519905216	696.8198524120339	415.67523256457406	691.5958405077198	418.4784588818131
979	222.4	224003.0	729.9393694113182	422.1109764087092	742.7421774890514	418.5976024029422	736.3407734501847	420.3542894058256
980	222.6	224203.0	660.3342829633806	381.9697239344005	673.1896286424837	376.96867307240353	666.7619558029322	379.4691985034021
981	222.7	224303.0	664.8374255939787	454.44650984114566	673.9192464248434	446.5983050599775	669.3783360094111	450.5224074505615
982	222.8	224403.0	713.8146143638677	475.2571577546741	725.6449202255625	469.4640337669235	719.7297672947145	472.3605957607986
983	222.9	224503.0	681.1385893706617	495.6314967485788	692.5280129822085	488.3196560363772	686.8333011764345	491.9755763924779
984	223.0	224603.0	576.9824532371077	470.8249581061897	586.190910363493	460.1370900357181	581.5866818003003	465.481024070954
985	223.3	224903.0	517.1122646706775	405.9362463602649	523.2086695441413	393.8834419353362	520.1604671074091	399.9098441478005
986	223.5	225103.0	575.8009403415696	516.8651459405364	581.4297376279712	503.9573445401787	578.6153389847702	510.4112452403572
987	223.6	225203.0	568.4222057642586	408.7239435191997	578.5278474640949	399.6705027342178	573.4750266141766	404.1972231267088
988	224.4	226003.0	632.9976350257025	364.30698238567385	649.1420251781318	360.11872722375165	641.0698301019168	362.2128548047128
989	224.8	226403.0	695.9586494538929	423.9511771346369	708.2757294885381	418.8524957380536	702.1171894712155	421.4018364363451
990	224.9	226503.0	709.2706638662498	425.5272848919296	722.8006834336792	421.0502450938861	716.0356736499645	423.2887649929079
991	225.0	226603.0	615.0293964224479	478.76188770553983	623.4690812321104	468.7628726600324	619.2492388272789	473.7623801827861
992	225.4	227003.0	467.43988753819184	479.06456760748273	474.0636120787184	464.3746512619984	470.75174980845446	471.7196094347405
993	225.6	227202.0	593.4236840984897	435.6476739944701	603.8729371632296	426.706980369658	598.6483106308597	431.17732718206383
994	225.7	227302.0	624.7621265698969	421.9618292717044	636.3462050967883	414.4232216657211	630.5541658333425	418.1925254687127
995	225.9	227502.0	625.3453958767282	395.5675830619846	635.2704798569652	387.8825810426333	630.3079378668461	391.72508205230906
996	226.0	227602.0	589.9078911094256	453.4353003978026	599.8487583637854	443.876653927777	594.8783247366052	448.6559771627895
997	226.4	228002.0	572.188608664915	436.3428906387398	584.5439512934352	427.19735949449097	578.3662799791748	431.7701250666152
998	226.9	228502.0	514.4968757646928	448.1361089226424	519.2615498420029	434.4733181639188	516.8792128033475	441.30471354328057
999	227.0	228602.0	606.9211946817777	411.712939924342	615.1783271849687	402.667588774925	611.0497609333727	407.1902643496337
1000	227.1	228702.0	572.8337403635854	409.78318731405614	578.5856526804009	399.08885640452127	575.7096965219928	404.4360218592888
1001	227.8	229402.0	600.8061761116775	474.782111551328	611.9631878869307	465.0106165296607	606.384681999304	469.8963640404945
1002	227.9	229502.0	578.6123821492746	482.97080095234526	588.4107706115597	471.871361211806	583.5115763804168	477.4210810820756
1003	228.0	229602.0	616.7463281712645	460.0276515301448	626.8250452467225	450.862407360613	621.7856867089932	455.4450294453789
1004	228.1	229702.0	643.9108960526918	499.53158240656825	655.0118025281357	490.6813847723646	649.4613492904138	495.1064835894664
1005	228.2	229802.0	725.1741491876842	511.3662048586508	738.859078336348	505.2796168722049	732.0166137620158	508.3229108654276
1006	228.5	230102.0	711.6186950118017	469.4278787684	724.1718743112529	463.81793185690105	717.8952846615271	466.62290531265046
1007	228.6	230202.0	577.2730395488074	458.1035247725948	586.9845268348095	447.9154764012373	582.1287831918082	453.0095005869159
1008	228.7	230302.0	657.217181496437	405.62663106570176	672.5551160536536	400.8119290443721	664.8861487750451	403.2192800550372
1009	228.8	230402.0	758.3973767062313	394.9755761980489	774.4167045591682	393.3445012319405	766.4070406326998	394.16003871499487
1010	228.9	230502.0	773.3546779505564	384.4235294751039	791.3264947424425	384.787323366691	782.3405863464998	384.6054264208975
1011	229.0	230602.0	856.2452191277927	388.0111634820748	876.3422446274232	391.4207297965072	866.2937318776077	389.7159466392911
1012	229.1	230702.0	786.9998538937793	363.45047579105767	803.395364658146	364.40363371301135	795.1976092759625	363.92705475203473
1013	229.2	230802.0	662.7550246830436	390.78149507837065	675.9674309632528	385.5869169987289	669.361227823148	388.1842060385499
1014	229.4	231002.0	652.561068273904	423.1118699906482	668.2222788232013	417.6646229565017	660.3916735485525	420.3882464735749
1015	229.6	231202.0	582.913965719111	507.1634066303559	590.3694910267757	495.6572846053155	586.6417283729431	501.4103456178356
1016	229.7	231302.0	637.0535171749307	508.4881086560176	648.1890411274749	499.5410401508981	642.6212791512029	504.01457440345774
1017	229.8	231402.0	774.4113166229321	472.5056399554744	789.6788793895998	470.0567382905293	782.0450980062654	471.28118912300175
1018	229.9	231502.0	808.711627905905	484.250171694778	822.9577734140864	482.2767403168104	815.8347006599952	483.26345600579424
1019	230.0	231602.0	663.6549890798273	391.35126095498936	680.1321464139249	387.2877887348316	671.8935677468763	389.3195248449106
1020	230.2	231802.0	666.2067362545234	394.4758301349811	682.6750341347943	390.5591791269998	674.4408851946588	392.5175046309904
1021	231.1	232702.0	677.4332175859599	415.9426385732781	689.6029476094034	410.2941654384104	683.5180825976813	413.11840200584425
1022	231.2	232802.0	707.3462717205746	420.4742216345364	721.2741601717165	416.6232146602297	714.3102159461454	418.5487181473831
1023	231.4	233002.0	739.1848078346235	431.1573952638744	752.6535300053039	427.85640838637744	745.9191689199636	429.50690182512585
1024	231.6	233202.0	656.500986633896	407.9907219693122	670.8694716085914	402.6259285845467	663.6852291212437	405.3083252769295
1025	231.9	233502.0	654.7386800435312	408.6542889302186	665.4944104833551	402.4039897716486	660.1165452634428	405.5291393509337
1026	232.9	234502.0	699.5431918405101	475.60457366514174	708.6050148385827	468.3986746673135	704.0741033395465	472.0016241662275
1027	233.3	234902.0	685.1022338949198	404.1231139465074	697.7216913425224	399.3030046368608	691.4119626187208	401.713059291684
1028	233.4	235002.0	664.9440340732668	414.9657506732604	675.8718778450395	408.7624151130041	670.407955959153	411.8640828931322
1029	233.5	235102.0	714.6236318801779	487.145053752195	725.0587011337792	480.7250599763206	719.8411665069788	483.9350568642577
1030	234.1	235702.0	546.5120440998578	414.4110574269955	555.840480117202	403.9943228200994	551.1762621085297	409.2026901235476
1031	234.4	236002.0	703.2674170673884	464.57439539247855	712.1857188474839	458.0437888255627	707.7265679574361	461.3090921090204
1032	235.7	237301.0	624.5424923349723	471.3239364307906	636.1963100678271	462.7942318710609	630.3694012013995	467.0590841509256
1033	235.8	237401.0	606.6835398206615	430.5366134250512	620.4312060981198	422.9691631915807	613.5573729593904	426.7528883083157
1034	236.0	237601.0	659.329490298517	426.8247146989177	672.3016331000457	420.6012492284252	665.8155616992814	423.7129819636714
1035	236.1	237701.0	636.5124127425812	398.70760184097867	649.9063171624676	392.5500892453871	643.2093649525243	395.6288455431831
1036	236.4	238001.0	585.7366840906788	415.9673929290581	595.507693818206	406.8932936959902	590.6221889544424	411.430343312524
1037	236.5	238101.0	623.8276050422749	409.3917533167733	634.3439073242045	401.9273950091998	629.0857561832398	405.6595741629865
1038	236.6	238201.0	671.1463965173931	361.40094334674745	688.2350396537745	358.8919062467381	679.6907180855835	360.14642479674296
1039	236.9	238501.0	502.9249907033164	474.39588726527865	510.1557715984707	460.5580284822666	506.5403811508932	467.4769578737726
1040	237.0	238601.0	588.8457735045578	425.376540418344	599.7314652385776	416.3792367287476	594.2886193715675	420.8778885735457
1041	237.1	238701.0	601.5503265260907	415.4883220867297	613.5134590440982	407.5035014594113	607.531892785094	411.4959117730705
1042	237.2	238801.0	566.1491681290731	450.09137332455225	573.1302900459414	438.4919612138757	569.639729087507	444.291667269214
1043	237.9	239509.0	708.7542517610757	439.7136381556954	723.8230382185192	435.7122187763715	716.2886449897971	437.71292846603336
1044	238.8	240409.0	868.9214895095479	434.1489110272952	885.7839290438043	436.2609630631175	877.3527092766759	435.2049370452061
1045	238.9	240509.0	809.7275480429931	427.8603188456034	828.8155479329362	428.73408989341294	819.2715479879643	428.297204369508
1046	239.0	240601.0	748.8346153614037	450.6544412110392	763.0154993952821	447.68923276185205	755.9250573783426	449.1718369864453
1047	239.1	240701.0	915.3164725756708	507.4203479279858	933.4792635752284	509.1985566301136	924.3978680754497	508.3094522790496
1048	239.2	240801.0	885.3810561475776	455.0577655338707	903.183416661782	456.97726274519874	894.28223640468	456.01751413953457
1049	239.3	240909.0	948.4406735681836	482.5989324237754	966.8500076444376	485.9700648410218	957.6453406063102	484.28449863239854
1050	239.4	241009.0	825.1541776535094	502.591722035955	839.6609752215082	500.78552164674375	832.4075764375087	501.6886218413495
1051	239.8	241409.0	675.1171102828483	504.6330363707723	685.1648050057141	496.3053773402701	680.1409576442809	500.46920685552107
1052	239.9	241509.0	779.6701909460135	442.69385715178106	797.3963182788198	441.79549509114696	788.5332546124164	442.24467612146384
1053	241.4	243009.0	791.8756669435757	461.1982030476627	805.3334182360228	458.357138695443	798.6045425897989	459.77767087155286
1054	241.8	243409.0	659.3234569660442	431.2038045166121	670.9125723114889	424.59037927546	665.118014638766	427.8970918960359
1055	241.9	243509.0	717.1973687666052	391.8175931403691	730.4506873805304	388.2973836124633	723.8240280735678	390.0574883764163
1056	242.3	243909.0	611.5010099645823	447.1621222495532	622.5392068050351	438.6627575111488	617.0201083848084	442.9124398803508
1057	243.4	245009.0	645.8540117341881	405.46011213396457	657.9319023803173	399.44292728023487	651.8929570572524	402.4515197070998
1058	244.4	246009.0	613.1765252311492	449.8829693106245	624.8255556501134	441.86716472452986	619.0010404406311	445.87506701757707
1059	245.3	246909.0	633.3903438781522	415.3371912299031	647.6818758558558	409.14847473715525	640.5361098670038	412.242832983529
1060	245.4	247009.0	620.7021027700326	405.716260070174	632.0938421894251	398.49914653074126	626.3979724797287	402.1077033004577
1061	245.6	247209.0	534.2671508643786	465.0712535079536	541.157198106337	452.6856945615088	537.7121744853577	458.87847403473097
1062	245.7	247309.0	585.7629421508843	414.00336552916303	594.1207901659554	404.6787650408701	589.9418661584198	409.3410652850166
1063	245.8	247409.0	686.1204885540097	378.383410104309	699.8406288998734	374.70523879507806	692.9805587269416	376.5443244496936
1064	245.9	247509.0	587.6959996464408	374.2975172916525	597.3239936048554	366.4091721179922	592.5099966256479	370.3533447048225
1065	246.0	247609.0	760.7971827406152	421.0771086518674	775.435282557884	418.7430189520443	768.1162326492495	419.9100638019557
1066	246.1	247709.0	599.660504424254	373.7866061495229	613.8705854445884	367.3040105560274	606.7655449344211	370.5453083527752
1067	246.3	247909.0	632.0940747025136	366.12406797621895	647.4463644398348	361.03440753561017	639.7702195711742	363.57923775591473
1068	246.4	248009.0	667.575250558023	458.2691220831501	678.4497329030601	450.9968933118975	673.0124917305412	454.6330076975237
1069	246.5	248109.0	753.554385965725	437.8323007921701	767.4235628177989	434.7164760458013	760.488974391762	436.2743884189854
1070	246.7	248309.0	734.1526049317912	405.29514703224487	746.1702887087893	401.950856587569	740.16144682029	403.6230018099071
1071	246.9	248509.0	596.0513782700199	387.7214350076733	609.3213470553555	380.455773190497	602.6863626626874	384.0886040990853
1072	247.0	248609.0	606.2305181641092	374.1960742817373	620.3891623029939	367.9892318797554	613.3098402335513	371.09265308074646
1073	247.1	248709.0	662.4736806123187	342.2565527275167	676.1566576602684	338.2019153735814	669.3151691362935	340.22923405054934
1074	247.4	249009.0	794.5345142964891	448.42259999233227	806.850981855266	445.8305239850407	800.6927480758777	447.1265619886862
1075	247.5	249109.0	706.5077744985299	388.92494420632914	720.5480310976849	385.90431042130456	713.5279027981072	387.41462731381694
1076	247.6	249208.0	697.5402444787007	365.60084605655385	714.1277179051581	363.5293385056505	705.8339811919292	364.5650922811022
1077	247.8	249408.0	705.1404738431589	396.0545336928649	722.1913106626558	393.4016169874027	713.665892252907	394.728075340134
1078	247.9	249508.0	793.5075337791707	421.8383474401585	808.7493762339203	421.0772995876528	801.1284550065454	421.4578235139056
1079	248.3	249908.0	806.0378366391219	434.768970534962	822.6354275263392	433.7954558857959	814.3366320827306	434.2822132103788
1080	248.4	250008.0	637.2468677207949	450.0602661731667	648.9781232158251	442.2556767330372	643.1124954683098	446.15797145310177
1081	248.5	250108.0	818.9345029225229	419.3432711888847	839.7023905269339	421.4268815113981	829.3184467247282	420.3850763501411
1082	248.7	250308.0	702.2490770710299	509.85000530882	713.2464055126901	502.7596991288461	707.74774129186	506.304852218833
1083	248.8	250408.0	670.8827015740388	476.2636088049087	683.3277924498217	469.5109773503414	677.1052470119298	472.887293077625
1084	250.4	252008.0	664.6116271345318	430.83922538332297	674.4839887019693	423.54996404957774	669.5478079182504	427.1945947164503
1085	250.5	252108.0	664.1002811832113	377.6062166773156	677.7230911873594	372.8817484131236	670.9116861852852	375.2439825452197
1086	250.6	252208.0	676.2318059839074	364.3454022094253	690.3110572377932	360.5598430929206	683.27143161085	362.4526226511731
1087	250.7	252308.0	606.5727079774421	357.46296083522134	618.2958578613169	350.6618600296076	612.4342829193791	354.0624104324147
1088	250.8	252408.0	707.686876104506	413.2595120205492	717.522725889717	408.0167560884984	712.6048009971113	410.6381340545239
1089	250.9	252508.0	587.4701995567241	384.5567738473888	596.2664401655588	375.9142953192651	591.8683198611411	380.2355345833271
1090	251.0	252608.0	641.2696048798034	411.04686967621	652.8069462421035	404.3384585768014	647.0382755609534	407.6926641265057
1091	251.1	252708.0	657.0854957223008	418.0668659192728	673.0172388325507	412.6882800427471	665.0513672774256	415.37757298101
1092	251.7	253308.0	714.3357770290498	398.7055797876936	730.0597168064197	395.8077041717689	722.1977469177344	397.2566419797311
1093	251.9	253508.0	617.9106257067241	386.1245086751904	635.4587111447755	381.2973727975026	626.6846684257496	383.7109407363464
1094	252.0	253608.0	677.0382321279138	383.9627180783988	690.7724745924995	379.7539915961523	683.905353360206	381.8583548372755
1095	252.1	253708.0	700.8487750485547	397.9521993913201	715.9900602997723	394.9696710891497	708.4194176741632	396.4609352402349
1096	252.2	253808.0	750.7200040005041	427.5747056983229	765.247066413265	424.9207012908324	757.9835352068844	426.2477034945774
1097	252.3	253908.0	730.6895444123143	399.5952365810262	746.2617425064994	397.3226997968159	738.4756434594071	398.45896818892106
1098	252.4	254008.0	738.3325305993283	409.9718221706328	754.5607103012629	407.8314596497057	746.4466204502953	408.9016409101693
1099	252.5	254108.0	644.6269580359407	377.0248170718187	659.2286521117238	372.76941251920863	651.927805073832	374.8971147955136
1100	252.6	254208.0	632.1830487047429	382.14328048224417	647.4735651550525	377.5153820117564	639.8283069298973	379.82933124700014
1101	252.9	254508.0	663.039660673828	404.1397839880949	676.4398048321747	398.6738281281682	669.7397327530011	401.4068060581317
1102	253.1	254708.0	734.0417888466619	415.66894003770415	749.7573326539443	413.0471164026065	741.8995607503031	414.3580282201552
1103	253.2	254808.0	651.0535629753113	388.5089711498116	664.6661366355028	383.5949492322767	657.8598498054068	386.0519601910444
1104	253.3	254908.0	685.5745948858871	469.8671975846347	697.475072336521	463.3361442053618	691.5248336112038	466.6016708949982
1105	253.4	255008.0	717.3639249152961	429.1477043256554	731.7141211967689	425.51693780505	724.5390230560322	427.3323210653526
1106	253.5	255108.0	644.5141934678701	387.49261377155	657.7390158138724	382.6211733600637	651.1266046408707	385.0568935658068
1107	253.6	255208.0	643.6602426337066	391.6670773568292	656.8468045054829	386.5480211553706	650.2535235695947	389.1075492560999
1108	253.7	255308.0	748.9459074274533	436.76624492665377	765.6077143279036	434.55384827318335	757.2768108776784	435.6600465999184
1109	253.8	255408.0	724.6770748571836	410.74713623369513	741.4738534081891	408.519673142325	733.0754641326861	409.6334046880101
1110	253.9	255508.0	737.6428662077266	422.0559075618312	755.0731647342723	419.8312996064594	746.3580154709994	420.9436035841453
1111	254.0	255608.0	671.9755717824346	415.3578388849671	687.5449185486932	411.0863249680079	679.7602451655636	413.2220819264874
1112	254.4	256008.0	766.0544506239581	444.9132829583265	782.9038963405695	443.0338441488174	774.4791734822636	443.9735635535719
1113	254.5	256108.0	544.0090342658705	424.9631845060474	554.3055843748259	414.7685941725277	549.1573093203482	419.8658893392876
1114	254.7	256308.0	605.078337645954	431.2989400730377	617.0998400187915	422.9659278725756	611.0890888323725	427.1324339728066
1115	254.8	256408.0	605.9222324728114	433.35921103024936	616.416144218153	424.3256088330407	611.1691883454822	428.84240993164497
1116	254.9	256508.0	600.5218686748732	428.4265411076073	611.0494314581786	419.5287780647879	605.7856500665255	423.9776595861976
1117	255.0	256608.0	648.9776531141455	380.419820758124	661.2557728343008	374.5369110818686	655.116712974223	377.47836591999663
1118	255.1	256708.0	586.5925609247388	431.2443946445324	595.7179369501214	421.8127098806322	591.15524893743	426.5285522625821
1119	255.2	256808.0	631.6850132805523	403.6892473718331	646.8989402760876	398.1106281266596	639.2919767783197	400.8999377492463
1120	255.4	257008.0	733.0551220915934	417.7735751294561	749.6664293729675	415.48462045043794	741.3607757322808	416.629097789947
1121	255.5	257108.0	702.807881695739	405.1375622403845	717.762263298292	401.6898464495771	710.2850724970152	403.4137043449809
1122	255.6	257208.0	683.8081692967161	402.5038405929616	700.1428438852159	398.57307293986224	691.975506590966	400.53845676641214
1123	255.7	257308.0	627.3761344703761	411.6487131076915	641.458437069357	405.21554578366175	634.4172857698665	408.4321294456767
1124	255.8	257408.0	608.9373677050944	420.0035121404494	622.6647055706426	412.8409574249931	615.8010366378683	416.42223478272126
1125	256.2	257808.0	761.5761099441776	412.323704138975	780.4925626332198	412.0789095268763	771.0343362886988	412.2013068329256
1126	256.5	258108.0	636.0848241617869	403.811529610753	648.6738532657301	397.3139146948504	642.3793387137582	400.56272215280165
1127	256.6	258208.0	585.2546674533279	375.7127841502975	596.2510247115225	367.654454042607	590.752846082425	371.6836190964525
1128	256.7	258308.0	612.9155937535978	380.6549899257665	624.6518028291434	373.611047974696	618.7836982913706	377.1330189502314
1129	256.8	258407.0	715.2424313956865	398.1130266283869	726.8814026868553	393.7869955557418	721.061917041271	395.95001109206447
1130	256.9	258508.0	699.8264761236782	410.4151211039178	712.3745977680161	405.6694953094593	706.1005369458471	408.0423082066885
1131	257.0	258608.0	683.201625889782	398.2685865216959	694.4489623737041	392.9946138248928	688.8252941317428	395.6316001732944
1132	257.1	258707.0	644.0333687876326	405.2466063584609	656.4058653313473	399.14340722686825	650.2196170594897	402.1950067926645
1133	257.2	258807.0	581.1704736518226	407.5576776342366	591.4503365889432	398.60403714418106	586.3104051203828	403.080857389209
1134	257.3	258907.0	539.1319929933018	392.3463464390373	549.587378561332	382.68965795609046	544.3596857773165	387.51800219756376
1135	257.4	259008.0	550.9786099134919	390.78133414597846	562.5210748450496	381.87903885112433	556.7498423792704	386.3301864985515
1136	257.5	259107.0	630.9186836759988	402.6905201236776	645.1764371599041	396.4211791261869	638.0475604179514	399.5558496249325
1137	257.6	259207.0	667.5843796125146	400.9164234214709	681.2315369017789	396.1795307046702	674.4079582571468	398.5479770630705
1138	257.7	259307.0	677.0500827785795	395.2983105116239	692.047584492834	391.2107061314434	684.5488336357064	393.2545083215337
1139	257.8	259407.0	663.3301855602268	436.5040341399885	674.4467876930775	429.81329983919545	668.8884866266521	433.158666989592
1140	257.9	259507.0	660.8426212931846	479.3341913851608	672.4855752262998	472.0279432911375	666.6640982597422	475.6810673381491
1141	258.4	260007.0	541.4656083590963	474.9477759878632	554.3835409335004	464.1101661339923	547.924574646298	469.5289710609277
1142	258.5	260107.0	727.9237752246098	434.7758898845374	746.0366250402615	431.8630448511461	736.9802001324355	433.3194673678416
1143	258.6	260207.0	704.4603631312627	461.0169312846816	716.147165368611	455.5482079966346	710.3037642499372	458.282569640658
1144	259.0	260607.0	698.0385000264607	362.4251635018885	715.4593722249998	360.056419693266	706.7489361257302	361.2407915975777
1145	259.1	260707.0	585.7890216150937	416.6114792352435	597.0135666118613	407.8025519021383	591.4012941134772	412.2070155686909
1146	259.2	260807.0	695.4775087059851	364.4218379726223	710.4136270759294	360.8579963579949	702.9455678909574	362.639917165309
1147	259.3	260907.0	672.3288438051236	394.23655193974673	685.8192001112118	388.9325989953907	679.0740219581675	391.5845754675688
1148	259.4	261007.0	708.7326893206939	393.7091068544607	724.1806532046481	390.6255063735316	716.4566712626707	392.1673066139961
1149	259.5	261107.0	741.54651552734	435.8788936918804	758.0310073047508	433.3484795087887	749.788761416045	434.61368660033423
1150	259.6	261207.0	652.4742314937879	379.5549585679717	664.0762969379542	373.61683107565096	658.2752642158708	376.5858948218116
1151	259.7	261307.0	610.1285498414258	439.0640905653218	617.4586082551604	429.88033982837953	613.7935790482927	434.4722151968505
1152	260.2	261807.0	682.8433664333236	376.0900316335541	696.5067528904477	371.7838077672115	689.6750596618851	373.936919700383
1153	260.3	261907.0	562.456189872101	378.2961472800301	574.4513656074638	369.96043588501374	568.4537777397823	374.1282915825221
1154	260.5	262107.0	734.0945620811252	412.5223490742761	747.1564404449318	408.806736634271	740.6255012630281	410.6645428542737
1155	261.3	262907.0	573.1033157958286	358.87943872508384	593.5169549792506	353.6680064515772	583.3101353875395	356.2737225883308
1156	261.8	263406.0	635.0483241775456	342.7613155082829	653.1776707970911	339.2042364623578	644.1129974873182	340.98277598532064
1157	262.1	263706.0	585.6486028621638	346.1165785847144	601.880466542744	340.3738265312453	593.7645347024538	343.24520255798006
1158	262.3	263906.0	580.4976095147167	353.9542501574951	597.3786753016847	348.2634859255445	588.9381424082005	351.1088680415201
1159	262.4	264006.0	577.7408418895909	349.1963733964315	591.4810772618149	342.71217211300683	584.6109595757026	345.9542727547194
1160	262.9	264506.0	476.37342612491295	465.1196393394187	481.3254832918896	449.64619988637895	478.84945470840097	457.3829196128988
1161	263.0	264606.0	514.0254226716265	340.7101841641125	526.0998382170231	331.5065161469241	520.0626304443247	336.10835015551856
1162	263.3	264906.0	484.5772359395514	343.588994129454	501.8788650032137	335.30855878113107	493.2280504713824	339.4487764552929
1163	263.4	265006.0	532.8468106984283	387.2261750820781	545.5762802189291	377.6669552664345	539.2115454586784	382.4465651742565
1164	263.8	265406.0	527.5813764079414	422.811446966375	535.3375900859744	411.0151842337426	531.4594832469579	416.9133156000588
1165	263.9	265506.0	645.4536838082723	439.3093752145666	653.6832101094005	430.8963914304249	649.5684469588358	435.1028833224957
1166	264.0	265606.0	621.3541394336772	425.8076868414709	631.2648236165729	417.4263980195794	626.3094815251246	421.6170424305251
1167	264.1	265706.0	610.2181029855873	366.4136336065172	621.5768152606232	359.6237057382496	615.897459123105	363.0186696723836
1168	264.2	265806.0	621.163012666984	369.9022912466082	633.8009996383853	363.6825507755996	627.4820061526841	366.792421011104
1169	264.3	265906.0	622.8153032928568	383.5216830840065	634.4817372437154	376.98553253727	628.648520268286	380.2536078106384
1170	264.4	266006.0	620.6708077326043	445.3762120270824	629.1135393684536	436.1545661967484	624.8921735505287	440.7653891119155
1171	265.1	266706.0	624.3719443042746	436.1175604825529	639.297525814965	429.071816537435	631.8347350596197	432.5946885099939
1172	265.2	266806.0	597.6641742043876	361.4878007082665	609.1892613968004	354.16030649443616	603.4267178005937	357.8240536013517
1173	265.3	266906.0	531.6553870243548	408.8807859250545	541.1920969271725	397.9857009731023	536.4237419757633	403.4332434490786
1174	265.4	267006.0	658.4292806145542	393.779343670481	670.9490511906231	388.42850700579214	664.6891659025887	391.1039253381366
1175	265.8	267406.0	639.8590469912306	466.0838075448525	651.75105968098	458.2486890648584	645.805053336105	462.16624830485534
1176	265.9	267506.0	600.1132913702055	490.1267035496637	609.2192191661204	479.8148205229718	604.6662552681629	484.97076203631775
1177	266.0	267606.0	696.9836195941986	515.674858730194	707.4985736681698	507.8176950481811	702.2410966311841	511.7462768891875
1178	266.1	267706.0	723.1261820500316	457.219296993789	738.9004024519013	453.3848342699898	731.0132922509665	455.3020656318893
1179	266.2	267806.0	574.5221951991905	456.0783324151664	583.9865507772223	446.0633494608218	579.2543729882062	451.07084093799386
1180	266.3	267906.0	608.8105503774725	447.907044994088	617.9807836658103	438.8229094829592	613.3956670216413	443.36497723852335
1181	266.4	268006.0	547.5176418377779	433.6022684344616	554.9182579416085	422.4137893697524	551.2179498896929	428.00802890210696
1182	266.5	268106.0	673.9965528051912	418.278182661028	691.1334706572774	414.03197751281	682.5650117312342	416.1550800869189
1183	266.6	268206.0	631.3475876917844	418.7607826415224	642.6049950810478	411.3251288563487	636.9762913864159	415.0429557489354
1184	266.7	268306.0	626.4230970719576	477.8929218027309	635.2298977386044	468.0365121589766	630.8264974052809	472.9647169808537
1185	267.0	268606.0	684.4173878559989	456.56396512865314	695.1969676285329	450.0444059396011	689.8071777422656	453.3041855341269
1186	267.1	268706.0	646.2163910998914	420.5432811246359	656.9309488908773	413.84150936549946	651.5736699953842	417.19239524506753
1187	267.4	269006.0	582.8127052310989	364.4756062898018	596.7728911134159	357.4039617873036	589.792798172257	360.9397840385528
