	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
946	182.4	183199.0	1008.8493839155748	516.2326157811515	1032.7271174202715	522.8525533758885	1020.7882506679232	519.5425845785201
947	182.5	183299.0	866.0847976597502	458.2933563876322	885.1940370834594	460.0054168838696	875.6394173716042	459.14938663575066
948	182.6	183399.0	920.4783032516704	488.4787478935537	943.1583561980796	492.1867038071172	931.8183297248746	490.3327258503351
949	182.7	183499.0	920.3352694195128	472.6840381559284	943.172239252782	476.9502745501147	931.7537543361482	474.8171563530213
950	182.8	183599.0	932.2457110244328	475.7071291419862	954.4325597807886	480.141698860925	943.3391354026102	477.9244140014554
951	182.9	183699.0	1006.2158879457488	519.5771018897749	1028.630768796307	525.3023397726033	1017.4233283710284	522.4397208311888
952	183.0	183799.0	983.3862224626127	518.6029319244055	1002.911203596836	522.5647169566244	993.148713029724	520.583824440515
953	183.2	183999.0	980.6358085443576	560.3664650540718	1002.5234453219246	563.8836958751818	991.5796269331404	562.1250804646268
954	183.3	184099.0	1073.3055077490178	504.4617274566446	1098.675069217068	513.311077133531	1085.9902884830435	508.88640229508775
955	183.4	184199.0	943.868090361137	501.0990412070344	967.009163378119	505.4126805226353	955.4386268696272	503.2558608648347
956	183.5	184299.0	776.1961358265493	521.6557519209747	791.8168129713317	518.205566249104	784.0064743989403	519.9306590850389
957	183.6	184399.0	757.4498449535885	481.5700523973712	777.8055597396425	479.8164500136559	767.6277023466157	480.6932512055134
958	183.7	184499.0	764.5511673624482	499.2807441516818	783.6057481717025	496.895037577684	774.0784577670753	498.0878908646827
959	183.8	184599.0	764.3791709076208	503.142253886816	783.6702874088074	500.8854545006857	774.0247291582139	502.01385419375066
960	183.9	184699.0	904.1084771041824	524.8881155581198	923.875713067996	526.6337549708079	913.992095086089	525.7609352644638
961	184.0	184799.0	879.1335985311347	505.79393012639775	899.4037261365811	507.39939266218175	889.2686623338574	506.5966613942896
962	184.1	184899.0	903.5697642780456	535.114199291369	921.6804422868994	536.1134825544465	912.6251032824724	535.6138409229078
963	184.2	184999.0	873.3764967854199	518.9551297294427	892.4245223178851	519.7348660343272	882.9005095516522	519.3449978818848
964	184.3	185099.0	860.6073657453912	536.7065213854311	878.8964961167654	536.4195005784447	869.7519309310783	536.5630109819377
965	184.4	185199.0	847.9215748453689	516.7369590275584	867.1803178690051	516.6714988188048	857.5509463571871	516.7042289231812
966	184.5	185299.0	870.0088109339532	524.061237528611	891.2814326013405	525.1205110643062	880.6451217676471	524.5908742964583
967	184.6	185399.0	885.4324938996876	521.9559738105967	907.307902351318	523.6963280833498	896.370198125503	522.8261509469728
968	184.7	185499.0	867.4121011751589	531.71761145998	888.8146107391273	532.5824083289586	878.1133559571437	532.150009894469
969	184.8	185599.0	905.230175182424	527.046485774299	927.361326529222	529.3055156561434	916.2957508558231	528.1760007152209
970	184.9	185699.0	880.0049698595453	513.6933681380117	901.4085559888435	515.0678363531571	890.7067629241942	514.3806022455841
971	185.0	185799.0	880.839269123533	502.8520027437928	901.64937719727	504.443087604597	891.2443231604017	503.6475451741948
972	185.1	185899.0	894.5869499855154	541.5028668680219	914.5524102977488	542.2717299653991	904.569680141632	541.8872984167105
973	185.2	185999.0	907.106107992832	504.4674787813194	928.7934431031896	507.01625688903056	917.949775548011	505.7418678351748
974	185.3	186099.0	956.2156180642328	488.3806101808202	979.9858090240804	493.39598060329945	968.1007135441572	490.8882953920596
975	185.4	186199.0	940.4717884622992	489.7936548917984	962.331614027666	493.97447100783177	951.4017012449824	491.88406294981496
976	185.5	186299.0	886.7415940544406	501.86799910832354	907.4928580316696	503.6857479447852	897.117226043055	502.7768735265543
977	185.6	186399.0	876.2487542424522	482.7330695104831	897.1029151064931	484.7155980352312	886.6758346744728	483.72433377285694
978	185.7	186499.0	907.5555230567298	534.0664574760216	927.8660355409256	535.636131734371	917.7107792988272	534.851294605196
979	185.8	186599.0	943.3204310009152	540.3907298392838	963.8785816485968	542.9079149878761	953.5995063247558	541.6493224135799
980	185.9	186699.0	896.0973375216048	581.9534564061768	912.753421601094	580.9686215187559	904.4253795613492	581.4610389624663
981	186.0	186799.0	878.5667653634165	482.5010663314463	898.7440049204997	484.2830539362607	888.6553851419579	483.3920601338533
982	186.1	186899.0	875.761643957308	499.95779078837353	895.4168024703658	501.1062658249074	885.5892232138365	500.5320283066405
983	186.2	186999.0	955.4541236489392	527.3068704201273	976.437139366396	530.7576408085936	965.9456315076676	529.0322556143605
984	186.3	187099.0	969.4603886757308	548.7701027627422	989.3685289373516	551.7167807704443	979.4144588065408	550.243441766593
985	186.4	187199.0	956.3115093604938	558.6596304479835	975.4240353258956	560.789853790805	965.8677723431944	559.7247421193939
986	186.5	187299.0	985.2621835059464	562.5343200842169	1004.802040234361	565.4735048082082	995.0321118701536	564.0039124462124
987	186.6	187399.0	906.5672399136982	546.7403814627737	924.0383343241306	547.1233467012421	915.302787118914	546.9318640820079
988	186.7	187499.0	1058.3575294979075	509.4594632647929	1081.096957172061	516.9703555599773	1069.7272433349835	513.2149094123849
989	186.8	187599.0	1061.695962470836	575.6711958038147	1083.2001500778365	581.2849386383866	1072.4480562743363	578.4780672211007
990	186.9	187699.0	1073.1246830980722	559.9921135637263	1097.4215592608832	567.2270753572634	1085.2731211794778	563.6095944604947
991	187.0	187799.0	1119.863354501457	542.3966592249318	1144.3893487215437	551.5526861007855	1132.126351611501	546.9746726628586
992	187.1	187899.0	1101.6458794155517	595.6107667385324	1124.553445148917	602.5832118175746	1113.0996622822342	599.0969892780536
993	187.2	187999.0	811.6919299026855	531.0725961240128	829.6840522389807	528.9290562038161	820.6879910708334	530.0008261639141
994	187.3	188099.0	786.6586266413509	562.8264485311516	802.5695812386153	558.423599633676	794.6141039399828	560.6250240824135
995	187.4	188199.0	888.9160961535397	563.4637465719042	905.215672558741	562.3629320180173	897.0658843561403	562.9133392949605
996	187.5	188299.0	781.6730251562184	547.8113394235864	800.6932426519597	544.6473150869272	791.1831339040884	546.2293272552565
997	187.6	188399.0	1055.768032201262	652.4758915873851	1074.6996475572182	655.6100806156657	1065.2338398792403	654.0429861015253
998	187.7	188499.0	1074.75678453991	594.5084452472387	1096.8680386536078	600.3662851035158	1085.8124115967582	597.4373651753772
999	187.8	188599.0	1083.715753918014	599.9751157803588	1106.065071854484	606.0821312968345	1094.8904128862494	603.0286235385967
1000	187.9	188699.0	1053.3108165949964	576.2054993871377	1075.5915388537323	581.7629968857478	1064.4511777243645	578.9842481364427
1001	188.0	188799.0	1018.9536465555848	600.9714284228814	1041.0913591299368	604.7895512163916	1030.0225028427603	602.8804898196363
1002	188.1	188899.0	782.3750168981568	636.794539535116	799.5420397062154	631.2934860994336	790.9585283021858	634.0440128172747
1003	188.2	188999.0	751.1656952655437	550.740514884356	768.4442479384425	545.9571459712402	759.8049716019933	548.3488304277979
1004	188.3	189099.0	706.3721447588781	526.5144442814008	722.0540132073766	520.8725975376167	714.2130789831267	523.6935209095087
1005	188.4	189199.0	820.5364018001825	544.2164923360176	840.9651736343191	542.6726181615643	830.7507877172508	543.4445552487907
1006	188.5	189299.0	868.3167055679014	553.7692860916219	888.5760093103313	553.7002628933783	878.4463574391158	553.7347744925
1007	188.6	189399.0	850.2787657133282	557.3787613241773	871.0259917614973	556.8223919644751	860.6523787374126	557.100576644326
1008	188.7	189499.0	860.277845045336	578.6792268901645	880.3905320797759	577.8056518129775	870.3341885625555	578.242439351571
1009	188.8	189599.0	857.4776136050458	543.9908872978112	878.6576806856226	544.0206076782471	868.067647145334	544.005747488029
1010	188.9	189699.0	836.3567889884997	530.0898687619926	857.6456034831696	529.7765110825956	847.0011962358344	529.9331899222939
1011	189.0	189799.0	834.3928494335538	553.4214226139861	854.8998822118822	552.3922512354854	844.646365822718	552.9068369247357
1012	189.1	189899.0	825.4988899174941	596.5706592062828	843.9296345286191	593.717141980716	834.7142622230564	595.1439005934993
1013	189.2	189999.0	891.3575000493863	576.9246000886548	912.1247477727288	577.1552858725761	901.7411239110568	577.0399429806153
1014	189.3	190099.0	847.1170359753816	533.377827249182	866.3215353429562	532.8487164720848	856.7192856591686	533.1132718606333
1015	189.4	190199.0	911.5640131629494	566.6327416554996	930.6415238610924	567.3271411987927	921.1027685120212	566.9799414271461
1016	189.5	190299.0	929.3343193233884	563.4788344149148	949.8579836552312	565.17884026975	939.5961514893098	564.3288373423322
1017	189.6	190399.0	915.4855463082636	562.0613654973325	935.9825291234764	563.2684585496743	925.73403771587	562.664912023503
1018	189.7	190499.0	911.3008392643172	570.3411256993955	931.7063574955484	571.2009796862742	921.5035983799328	570.7710526928347
1019	189.8	190599.0	957.3118271852652	576.4193550557146	977.9684325478668	578.5811306699812	967.640129866566	577.5002428628479
1020	189.9	190699.0	887.546741868059	610.6115415047159	905.9773356720416	609.2704209206994	896.7620387700501	609.9409812127076
1021	190.0	190799.0	882.270777192191	622.9036189471456	897.2203551074938	620.2162383998475	889.7455661498424	621.5599286734966
1022	190.2	190999.0	997.9245368050828	577.5916130929772	1019.8045660448256	581.514098305158	1008.8645514249538	579.5528556990673
1023	190.3	191098.0	963.1502739784144	613.775258190742	983.0886491724984	615.3227388218452	973.1194615754564	614.5489985062935
1024	190.4	191198.0	943.8180009301182	589.6357632838298	962.6334856618976	590.7425156539172	953.2257432960082	590.1891394688733
1025	190.5	191299.0	967.1982823805506	560.7687678341998	988.8312429695848	563.9212301175218	978.0147626750676	562.3449989758606
1026	190.6	191398.0	946.7156308321491	530.9357088059639	969.589532860677	534.5931166238479	958.1525818464132	532.7644127149057
1027	190.7	191498.0	989.8102887676372	541.4974222457415	1013.768585500324	546.577932366504	1001.7894371339804	544.0376773061225
1028	190.8	191598.0	968.924863180466	567.0024902909483	991.675091474874	570.3377441257347	980.2999773276704	568.6701172083414
1029	190.9	191698.0	947.3110234675836	592.6775313179684	968.014657961112	594.2932091183076	957.6628407143476	593.4853702181377
1030	191.0	191798.0	1008.7667733645042	601.6977889347061	1030.068885279761	605.2266057017882	1019.4178293221328	603.4621973182469
1031	191.1	191898.0	1070.682004461352	625.6296347539035	1090.090346294326	630.0413183180764	1080.3861753778383	627.8354765359901
1032	191.2	191998.0	1028.3201718145704	610.1985741312044	1046.923991293538	613.3477262636011	1037.622081554054	611.7731501974026
1033	191.3	192098.0	1032.4717686703757	642.8019794780704	1049.0021516053675	644.7117018082066	1040.7369601378714	643.7568406431382
1034	191.4	192198.0	1025.25158831922	632.9224180028051	1041.6206628798063	634.7235005174343	1033.4361255995132	633.8229592601194
1035	191.5	192298.0	1027.2436408486194	657.3580414294254	1045.6442116046017	659.3820680079468	1036.4439262266098	658.3700547186859
1036	191.6	192398.0	1010.2692019806552	612.1019096910848	1027.931185024353	614.436731325242	1019.1001935025035	613.2693205081634
1037	191.7	192498.0	991.063528331902	607.3660036309428	1009.8855822512894	609.4541327470179	1000.474555291596	608.4100681889803
1038	191.8	192598.0	899.256555098361	635.6751373001719	916.0562769606536	633.7600230236135	907.656416029507	634.7175801618926
1039	191.9	192698.0	868.1242236033629	455.2584376938965	891.4973614214189	458.17914245596216	879.810792512391	456.7187900749291
1040	192.0	192798.0	893.1891896877515	480.4248540562143	913.2922044864448	482.4390496891798	903.240697087098	481.43195187269686
1041	192.2	192998.0	803.6320893273165	485.7560497831612	820.3672859820632	484.1117254397966	811.9996876546896	484.9338876114787
1042	192.3	193098.0	788.646664916309	488.1045982438612	805.3162755288461	485.7532815064811	796.9814702225771	486.9289398751709
1043	192.4	193198.0	803.7676008404767	492.4576900082553	820.4012783825211	490.44234123948166	812.0844396114993	491.4500156238682
1044	192.5	193298.0	914.0931019634704	490.9505665273848	934.6519558654908	493.40157630411545	924.3725289144808	492.17607141575
1045	192.6	193398.0	937.3120720992514	480.27542399382094	957.0884510750452	483.4315486812628	947.2002615871484	481.85348633754177
1046	212.7	213493.0	876.838135088995	471.824053062413	899.8677031343797	474.9854988322765	888.3529191116877	473.4047759473447
1047	212.8	213593.0	869.0572835826117	477.76912984463735	892.8490131878224	480.7362643791965	880.9531483852165	479.2526971119169
1048	212.9	213693.0	894.2729966261913	476.5474860321036	918.778563920253	480.4170008717777	906.5257802732224	478.4822434519405
1049	213.0	213793.0	840.4323930404455	456.82798502786267	861.1675328373848	458.0171603367717	850.7999629389153	457.422572682317
1050	213.1	213893.0	844.2540867960467	438.9280037487382	867.1516197368998	441.3006175636484	855.7028532664732	440.1143106561932
1051	213.3	214093.0	829.0476176543511	453.90700777432704	850.7831794069939	455.1703170691591	839.9153985306725	454.5386624217429
1052	213.4	214193.0	797.3609436749773	470.6634789949749	820.0011527498209	470.8375241256555	808.6810482123992	470.7505015603149
1053	213.5	214293.0	783.3181142421196	444.17584426197374	806.656883790468	444.67508279464806	794.9874990162934	444.4254635283107
1054	213.6	214393.0	828.2315705878186	469.246549648696	852.2863531165094	470.8013000371061	840.2589618521639	470.02392484290095
1055	213.7	214493.0	821.0233476203989	471.9740813847804	845.3897612925197	473.386526598914	833.2065544564596	472.68030399184687
1056	213.8	214593.0	843.0376002320781	444.19150070702335	866.6177062370224	446.6031876837848	854.8276532345495	445.3973441954037
1057	213.9	214693.0	875.940392769102	445.2958105899953	900.3846719516067	449.0970662553309	888.1625323603542	447.1964384226629
1058	214.0	214793.0	855.4887005919085	452.3161148459339	879.2468903884574	454.9755026135138	867.3677954901831	453.6458087297238
1059	214.1	214893.0	1002.1642134624492	494.2984765896574	1028.7838395029512	501.4606947334685	1015.4740264827016	497.8795856615628
1060	214.5	215293.0	910.2399047056608	621.592884719267	930.2930160249724	621.0048634312053	920.2664603653168	621.2988740752362
1061	214.6	215393.0	949.682342260754	585.4728863334263	972.0105796974256	587.4793335064454	960.84646097909	586.4761099199354
1062	214.7	215493.0	948.4323494715418	546.6531055675163	972.084052519312	549.8799375351317	960.2582009954272	548.2665215513239
1063	214.8	215593.0	909.6858443413076	508.7116608751101	934.3341870910892	512.1095260380764	922.0100157161984	510.410593456593
1064	214.9	215693.0	886.1872729115721	475.4487980124842	911.2742181710054	479.1184238384343	898.7307455412885	477.2836109254591
1065	215.0	215793.0	924.758423700428	494.1558888469816	950.6731975247268	498.74266872211456	937.7158106125776	496.4492787845479
1066	215.3	216093.0	940.0294782040556	506.2542671833177	965.8481890234202	511.2095981855237	952.9388336137374	508.7319326844205
1067	215.4	216193.0	975.3890332664664	549.3370362135142	999.7751393548688	553.5986379535764	987.5820863106673	551.467837083545
1068	215.8	216593.0	843.0636262730685	562.6131565048479	858.6753533019161	559.6308975062842	850.8694897874917	561.1220270055657
1069	215.9	216693.0	889.2009616476798	550.6707239663377	908.081628001373	550.4094743800914	898.6412948245261	550.5400991732145
1070	216.0	216793.0	857.3373499364263	489.9098926828103	878.9452169401286	490.94411588027634	868.1412834382777	490.4270042815431
1071	216.1	216893.0	878.1763202199377	482.9913494504666	901.250826165628	485.3729968596856	889.7135731927825	484.1821731550759
1072	216.2	216993.0	931.9201904867814	498.7749709580135	955.3987924083798	502.4504985332484	943.6594914475802	500.6127347456306
1073	216.3	217093.0	876.4803916759666	561.5850194195926	892.8288545955904	560.0813013813226	884.6546231357785	560.8331604004575
1074	216.4	217193.0	915.2048214163752	490.7304734791476	939.6279427088094	494.507721940097	927.4163820625917	492.61909770962217
1075	216.5	217293.0	859.1446611997148	467.2410822771852	882.7110485344532	469.5186086319355	870.9278548670844	468.37984545456015
1076	217.2	217993.0	979.8901063130324	616.3291043947353	1000.0983132726752	617.9946766123336	989.9942097928536	617.1618905035344
1077	217.3	218093.0	1002.6613772808844	572.3084873994632	1027.1403361814043	576.7669857492535	1014.900856731145	574.5377365743583
1078	217.4	218193.0	1062.678727215436	579.9847387040649	1087.4830229140562	586.464466980053	1075.080875064746	583.2246028420589
1079	217.5	218293.0	952.7638005783242	552.5242938384275	976.6509768945936	556.0505002887523	964.7073887364588	554.2873970635899
1080	217.6	218393.0	961.9542880396042	555.3407804304927	985.4993302192116	558.8533562503383	973.7268091294084	557.097068340415
1081	217.8	218593.0	889.2483320762519	505.5603444163333	913.0614467836936	508.2797230792568	901.154889429973	506.9200337477949
1082	218.1	218892.0	967.4839884870878	582.4410237900523	988.5182169832068	584.7748039585807	978.001102735147	583.6079138743164
1083	218.2	218992.0	951.8783885030688	577.5282519306235	973.4772252953068	579.6663218421851	962.6778068991875	578.5972868864042
1084	218.3	219092.0	1004.6727324170976	560.0155893527744	1025.351823066219	563.8250538532752	1015.0122777416582	561.9203216030246
1085	218.4	219192.0	1001.2455610641772	533.2843359709161	1026.1864405753504	539.1014829712142	1013.7160008197648	536.192909471065
1086	218.5	219292.0	941.5902570881996	598.5693504165018	961.2223819699144	599.4351947970063	951.4063195290566	599.0022726067541
1087	218.7	219492.0	867.4585199823813	570.6151391391999	884.8546143869829	569.202132910092	876.1565671846819	569.908636024646
1088	218.8	219592.0	931.6981196502334	536.3778551386761	953.3612670607148	538.8446203751628	942.529693355474	537.6112377569193
1089	218.9	219692.0	926.0570956991598	517.4193464445549	948.7358411723304	520.7144624023244	937.3964684357456	519.0669044234396
1090	219.0	219792.0	965.5971879393976	499.44639228023726	990.0834237776212	504.823223789416	977.8403058585092	502.1348080348263
1091	219.1	219892.0	919.6200313355516	478.8890398510869	943.3562090940223	483.2297470566662	931.4881202147868	481.05939345387645
1092	219.2	219992.0	960.8643434048628	501.9434842129214	985.4449826154766	506.96282972427286	973.1546630101702	504.45315696859694
1093	219.4	220192.0	800.2699421228546	504.056058360575	821.3623659317705	503.4772910152463	810.8161540273129	503.7666746879107
1094	219.6	220392.0	863.785795072846	476.1262559530468	885.4822399280605	478.1738947241013	874.6340175004532	477.15007533857386
1095	219.7	220492.0	933.9811674309312	481.3272995675586	955.1295924443116	485.2883390179071	944.5553799376216	483.3078192927326
1096	219.8	220592.0	859.8923817590617	433.6669099769185	881.4627199593834	436.55199625300605	870.6775508592222	435.1094531149621
1097	220.0	220792.0	859.6849394923757	449.9584439752304	884.1553749147901	453.2216745385064	871.9201572035832	451.5900592568682
1098	220.1	220892.0	852.003289949611	458.6127932134062	875.8150942770477	460.93125582048407	863.9091921133294	459.772024516945
1099	220.2	220992.0	876.8953498184956	460.0574703238636	902.3304850062814	463.726055453696	889.612917412389	461.8917628887796
1100	220.3	221092.0	979.5860878343254	487.1017829569749	1006.1001652522332	493.9221494091472	992.8431265432793	490.5119661830609
1101	220.4	221200.0	878.7523643690213	497.3084486023726	902.5712357982684	500.4658546241213	890.6618000836451	498.8871516132469
1102	221.0	221792.0	825.5979286987001	476.28990536895503	847.2211531941716	476.550219393175	836.409540946436	476.42006238106495
1103	221.1	221892.0	973.9214419723526	494.3879271258039	997.5667448845476	499.5963591073147	985.74409342845	496.9921431165592
1104	221.2	221992.0	952.049148072766	485.03560102396665	976.262432333672	490.1989423941392	964.1557902032188	487.6172717090528
1105	221.3	222100.0	939.11309681591	440.8275014777279	961.414998754004	446.1269333418989	950.2640477849568	443.4772174098133
1106	221.4	222200.0	985.342379455375	447.3725866761504	1010.8958148095022	454.9879659753925	998.119097132438	451.1802763257713
1107	221.5	222292.0	952.7698536616124	425.66742356122666	978.294414351255	432.9310634731599	965.532134006434	429.2992435171931
1108	221.6	222392.0	892.5905986035763	460.6204243466676	916.6538934445914	464.4893665369628	904.6222460240838	462.55489544181495
1109	221.8	222600.0	947.055006236994	493.8283149593193	971.882650057041	499.1873068654849	959.4688281470178	496.507810912402
1110	221.9	222700.0	882.9653596446177	482.8617090477171	906.5902320349628	486.11329604647625	894.7777958397905	484.4875025470965
1111	222.0	222792.0	824.3312170306266	448.0532350747963	844.3313037920184	448.8107426643029	834.3312604113221	448.4319888695492
1112	222.1	222892.0	1039.771149899943	607.5716465966373	1062.3458557083331	612.155720818002	1051.058502804138	609.8636837073198
1113	222.7	223492.0	964.0272804359176	474.3175766903025	988.17278591278	479.8456339263332	976.1000331743488	477.0816053083178
1114	222.9	223700.0	951.637268385301	485.5015090798013	974.9309189969048	490.468035576021	963.2840936911032	487.984772327911
1115	223.0	223792.0	990.7916071276832	516.7569196830884	1012.2773151285818	521.4405748858225	1001.5344611281332	519.0987472844553
1116	223.1	223892.0	938.6655950193256	495.8710286303853	959.0937586902488	499.3126718929621	948.8796768547872	497.5918502616735
1117	223.3	224100.0	876.3131422016735	461.9234563419456	898.6593714800639	464.9093058719466	887.4862568408689	463.41638110694606
1118	223.5	224292.0	907.3061894102746	419.0001115896748	931.3921480529524	424.197216751483	919.3491687316132	421.5986641705786
1119	223.6	224392.0	933.1015433671676	464.7180441858891	959.46785061945	470.6894848949804	946.2846969933088	467.7037645404346
1120	223.7	224492.0	958.5016256642912	456.8932501668554	985.3309667195074	463.9184069021604	971.9162961918996	460.405828534508
1121	223.8	224600.0	961.0642780545036	444.0039981228119	987.3819233104576	451.3340873174261	974.22310068248	447.66904272011897
1122	223.9	224700.0	750.5584966493178	449.97968568917184	772.2087056922749	449.1816421827148	761.3836011707963	449.580663935943
1123	224.0	224792.0	802.8843504160861	439.7038254725696	825.5685960033339	440.9783980270246	814.2264732097101	440.3411117497968
1124	224.1	224892.0	875.4523890081159	465.07682315647793	896.6504421896408	467.736137947463	886.0514155988781	466.4064805519704
1125	224.2	224992.0	930.9663914089606	446.6766158541839	955.6726438682198	452.4975075373976	943.3195176385904	449.58706169579057
1126	224.4	225200.0	1131.579353090654	524.6670420616985	1158.7596058629613	535.4665794381477	1145.1694794768082	530.066810749923
1127	224.5	225292.0	1005.648357043822	465.6963751832211	1031.9367405569667	473.80524075253504	1018.7925488003948	469.75080796787785
1128	224.6	225392.0	946.3148267467424	513.3282990614507	969.0666171021646	517.3840322907947	957.6907219244532	515.3561656761225
1129	224.7	225492.0	875.8497269165288	481.2170197256557	898.6551937791413	483.8556419188766	887.252460347835	482.53633082226594
1130	224.8	225600.0	848.9477683607415	458.15875170282175	869.8164446256598	460.2654029421871	859.3821064932004	459.21207732250434
1131	224.9	225700.0	848.3995851883624	483.0968130670073	868.0184997979807	483.652502553946	858.2090424931718	483.3746578104765
1132	225.3	226100.0	962.7751097309816	504.1665293201459	988.5971684089518	509.6506560317519	975.6861390699668	506.9085926759486
1133	225.4	226200.0	946.8141295247208	493.2082284990667	974.1486218644068	499.0433488411472	960.4813756945638	496.12578867010666
1134	225.5	226292.0	839.6011550297957	473.7452976886979	862.1684563827736	475.47254015753504	850.8848057062843	474.60891892311633
1135	225.6	226392.0	939.1822450685452	470.8592085107031	962.9924270877938	475.9199792333658	951.0873360781692	473.3895938720343
1136	225.7	226492.0	982.665623105148	486.3108881549111	1007.10141871929	492.70910321254536	994.883520912219	489.5099956837283
1137	225.8	226600.0	1040.5909066272343	576.1537783537389	1064.943638662852	581.783779245533	1052.7672726450428	578.9687787996359
1138	225.9	226700.0	1130.2020932369226	617.0678884455249	1155.02078383025	624.9147888000812	1142.6114385335866	620.9913386228029
1139	226.8	227600.0	921.4722232374478	628.2334586649245	940.1690754940286	627.5037830169754	930.820649365738	627.8686208409498
1140	226.9	227700.0	1012.3076510395184	575.3164538437272	1035.437044906431	579.725752592594	1023.8723479729748	577.5211032181604
1141	227.0	227800.0	986.21925508444	528.3029151583789	1010.971617136496	533.5554074026492	998.5954361104676	530.9291612805139
1142	227.1	227900.0	947.4431599493251	480.2029370044672	972.1897358839024	485.7430872010231	959.8164479166136	482.973012102745
1143	227.2	228000.0	911.3396607618888	490.8006131514995	936.3131303340236	495.0405034976629	923.8263955479551	492.9205583245811
1144	227.3	228100.0	893.1694391225849	473.8442825433326	917.2517423904312	477.3883548733009	905.2105907565084	475.6163187083165
1145	227.4	228200.0	1045.1182215813308	580.6488778073158	1069.424240798567	586.6258411146283	1057.2712311899493	583.637359460972
1146	227.7	228500.0	937.7930152482128	468.43453245605554	962.536729163482	473.4942020785743	950.1648722058474	470.96436726731497
1147	227.8	228600.0	891.973054254401	467.6927011712615	912.3657691978774	470.28429543284153	902.169411726139	468.98849830205137
1148	227.9	228700.0	865.5549570314807	452.87003829161006	887.61038994065	455.62869513286967	876.5826734860656	454.2493667122397
1149	228.0	228800.0	833.8477513989005	446.21235335638215	854.185283600413	447.5670655362249	844.0165174996563	446.8897094463032
1150	228.1	228900.0	728.4406398658036	425.8351300132526	749.718450770305	424.7024215610367	739.0795453180541	425.2687757871445
1151	228.2	229000.0	860.0472679374482	503.5476824586187	882.8423395516303	504.8768957686152	871.4448037445393	504.2122891136167
1152	228.3	229100.0	919.5670736029118	538.9549943271905	942.7924485679245	541.3008760730071	931.1797610854182	540.1279352000986
1153	228.4	229200.0	1043.8053450455889	569.797601348544	1067.1321196541392	575.4803538506342	1055.4687323498638	572.6389775995889
1154	228.5	229300.0	898.3030402624842	569.0598574401107	920.3909388915356	569.7578766970342	909.34698957701	569.4088670685725
1155	228.6	229400.0	962.4425770325604	545.6228676861315	984.8692549683468	548.9546250495384	973.6559160004538	547.2887463678347
1156	228.7	229500.0	877.7389767284445	422.8362135978511	901.476686299202	427.1411258085936	889.607831513823	424.9886697032224
1157	228.8	229600.0	943.7463445541044	460.3896681956994	969.1610671283412	466.5430147680517	956.4537058412228	463.4663414818755
1158	228.9	229700.0	944.6288854050088	459.2673036860488	969.9828293012794	465.50124037855625	957.3058573531436	462.3842720323024
1159	229.0	229800.0	821.1866241182917	432.8960767466533	845.3549488744428	435.4595972089714	833.2707864963669	434.1778369778119
1160	229.1	229900.0	862.3685654838965	437.19093798778425	886.9390129771939	440.92692998192	874.6537892305454	439.0589339848519
1161	229.2	230000.0	848.8732661108755	440.04351977957486	871.7868029964219	442.6795998360456	860.3300345536488	441.36155980781007
1162	229.3	230100.0	889.8665876238947	488.2440324103632	911.0255929784904	490.49418139251736	900.4460903011922	489.3691069014401
1163	229.4	230200.0	908.5666933412452	503.5011771570053	928.9783341018748	505.6504599869549	918.77251372156	504.5758185719799
1164	231.0	231799.0	802.8490160972218	449.3833632986233	825.2715913452678	450.0141816762487	814.0603037212445	449.6987724874357
1165	231.1	231899.0	870.8586511918825	439.4528577703735	896.8821347963919	443.67064412952425	883.8703929941371	441.5617509499487
1166	231.2	231999.0	831.0225926870786	441.956703207304	856.2119942952792	444.6178761150034	843.6172934911788	443.2872896611536
1167	231.3	232099.0	760.1986980042722	431.4319421045024	785.4593435782524	432.209908034534	772.8290207912621	431.8209250695179
1168	231.4	232199.0	858.7561805255449	474.886393934648	883.7802244863713	477.71810960300206	871.2682025059579	476.3022517688248
1169	231.5	232299.0	822.4166247747039	459.54808568540886	847.3518597727982	461.7218513207559	834.884242273751	460.6349685030821
1170	231.6	232399.0	837.2334330126199	492.9316781888034	857.8918272583828	493.15855086168494	847.5626301355016	493.04511452524383
1171	231.7	232499.0	926.1890734117476	493.36425543914856	949.7172683066652	497.3790910951842	937.953170859206	495.3716732671663
1172	231.8	232599.0	931.8772851280348	515.6628620558753	953.8811162065998	518.8306788840034	942.8792006673171	517.2467704699392
1173	231.9	232699.0	927.6384819254156	519.3430920722984	951.1357336068708	522.804226975792	939.3871077661438	521.073659524045
1174	232.2	232999.0	968.2701112605376	558.5568145715249	994.17807367865	562.8645520206114	981.2240924695938	560.7106832960678
1175	232.3	233099.0	895.4658893585752	518.6099706576601	918.5634977888292	520.8148968129312	907.014693573702	519.7124337352953
1176	232.4	233199.0	903.213516150636	523.8951932696751	927.1571999551433	526.4937199628465	915.1853580528896	525.1944566162605
1177	232.5	233299.0	828.1946340201827	503.03604904943046	852.7832796802406	504.0745359838909	840.4889568502117	503.5552925166604
1178	232.6	233399.0	837.129450023634	493.8865336083919	859.5194451629078	494.74951319951344	848.3244475932712	494.3180234039524
1179	232.7	233499.0	840.0068363106221	487.2366077290616	862.9589409989458	488.4513117724174	851.4828886547843	487.84395975073926
