	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
709	480.2	480755.0	892.0671088792275	415.5159502562904	921.9648670127888	422.52109640863097	907.0159879460084	419.0185233324605
710	480.3	480855.0	803.1781653070135	424.6553016121819	829.4205919461784	428.11494061496086	816.2993786265954	426.3851211135713
711	480.4	480955.0	751.9959994907485	403.3758328109535	779.4094270056755	405.849561567415	765.7027132482123	404.6126971891841
712	480.5	481055.0	826.4281717606094	435.79389237607234	854.3395694754352	439.8870850492612	840.3838706180227	437.8404887126667
713	480.6	481155.0	874.877602706151	420.3330347429538	903.6845265554512	427.0117358257175	889.2810646308004	423.6723852843356
714	480.7	481255.0	846.2649313720284	395.28497783952014	876.2612330833356	401.84064870443547	861.2630822276822	398.5628132719776
715	480.9	481455.0	585.5842271576107	371.959817830448	616.2128518023097	370.8487657206133	600.89853947996	371.4042917755308
716	481.0	481555.0	619.2181751179481	377.2943544124373	653.0825635443234	377.7562185261879	636.1503693311355	377.52528646931273
717	481.1	481655.0	634.4869124830641	415.06758287365375	664.1850035580325	413.4857679256669	649.335958020548	414.2766753996603
718	481.2	481755.0	588.4926329386129	388.5158952098666	613.3514971973513	384.6539709228365	600.9220650679822	386.58493306635154
719	481.3	481855.0	585.8432002236716	400.918726730398	610.567912592855	396.6861208899823	598.205556408263	398.8024238101901
720	481.4	481955.0	742.6799610195894	468.15622811760096	775.2905162505565	468.5081172265565	758.9852386350727	468.3321726720785
721	481.6	482155.0	601.9842177441791	354.05292703129663	633.3395003819326	353.4279645388061	617.6618590630554	353.7404457850514
722	481.7	482255.0	747.8265320040744	390.9801586268829	780.7340758860212	395.1427441344294	764.2803039450478	393.0614513806559
723	481.8	482355.0	676.6675365040616	407.8177216212306	705.0887699484417	408.4523898999835	690.8781532262515	408.135055760607
724	481.9	482455.0	580.4835992414967	509.51259000543183	611.3326747642876	503.6686619515516	595.9081370028919	506.5906259784915
725	482.1	482655.0	617.5879497841123	359.33933347401467	647.4831514233344	358.16944326772006	632.5355506037233	358.7543883708675
726	482.2	482755.0	857.7455807262211	436.9685556863869	887.0792789241609	441.3149282616655	872.4124298251908	439.1417419740261
727	482.3	482855.0	820.1165521812052	409.7605751675273	850.517070170331	414.1309395637296	835.3168111757681	411.9457573656284
728	482.4	482955.0	875.2731580446825	400.6980602724652	906.2363605109028	406.5465396370032	890.7547592777925	403.6222999547342
729	482.5	483055.0	839.2107917726436	410.5562132700036	868.4198437794802	414.9346524347496	853.8153177760614	412.7454328523766
730	482.6	483155.0	868.7994507337613	420.8741031150096	901.3458818897292	426.9642040955096	885.0726663117456	423.9191536052595
731	482.7	483255.0	691.0517644413572	487.1528294534657	724.5141787143432	486.5999916222721	707.7829715778499	486.8764105378689
732	483.0	483555.0	697.6249553416958	437.5528633327368	723.0910460035427	436.6250526309211	710.3580006726189	437.0889579818286
733	483.1	483655.0	552.5678781849526	429.6572013639775	573.8537832529288	423.1702029627928	563.2108307189403	426.4137021633849
734	483.2	483755.0	600.2865686254332	392.7019063622376	624.5835422865127	388.99720850867953	612.4350554559728	390.8495574354584
735	483.3	483855.0	589.7183567117319	384.1753385652771	614.0244608042494	380.7214398981078	601.8714087579903	382.4483892316925
736	483.4	483955.0	727.2271246193588	470.62617838535664	748.7452637093999	469.0425874773267	737.9861941643794	469.8343829313414
737	483.5	484055.0	565.4625544665237	424.3494477014968	587.9802976463993	419.2083676340488	576.7214260564612	421.7789076677727
738	483.6	484155.0	626.1318957210045	377.867420982311	652.6443184405125	375.8361309238572	639.3881070807582	376.85177595308414
739	483.7	484255.0	688.5275424663912	408.73378804393855	712.0801937720861	407.7359602569021	700.3038681192385	408.2348741504201
740	483.8	484355.0	643.2733623544988	427.52644463531766	664.5377316291352	424.4292992484105	653.9055469918165	425.9778719418638
741	483.9	484455.0	630.3821756126429	409.7870451310963	652.6999323640249	406.8889534926012	641.5410539883337	408.3379993118487
742	484.0	484555.0	667.7846814170605	393.7531932425585	693.4086939515743	392.5940199089764	680.596687684317	393.1736065757674
743	484.1	484655.0	862.2989357572251	399.0311311666901	892.5527193839937	405.7315481035468	877.4258275706097	402.3813396351183
744	484.2	484755.0	768.1794728412095	361.07237521422127	798.919592462226	365.32393899604017	783.5495326517174	363.19815710513086
745	484.4	484955.0	779.9336817600613	378.6535752166939	807.5146843839469	382.0954574264098	793.7241830720039	380.3745163215519
746	484.5	485055.0	638.8134385029034	446.52044529962586	661.8138907467862	441.6850764209227	650.3136646248445	444.102760860274
747	484.6	485155.0	664.205632884205	416.4923262333128	688.407584079165	413.878577805133	676.3066084816851	415.1854520192226
748	484.7	485255.0	761.4540481155184	429.8380954527215	788.1887032875751	430.5007740699837	774.8213757015467	430.1694347613525
749	484.8	485355.0	704.4689554119406	400.1073439817874	731.3490288169425	399.83355405905735	717.9089921144412	399.9704490204225
750	484.9	485455.0	637.4141149489858	372.9903617095796	663.0767578054827	370.3522655972766	650.2454363772339	371.6713136534283
751	485.0	485555.0	583.7506132928858	358.78076100359	610.6887124012081	355.6745802314469	597.2196628470467	357.22767061751875
752	485.1	485655.0	605.7831343754493	346.942849235784	632.1886910271863	344.0435017010884	618.9859127013181	345.4931754684365
753	485.2	485755.0	727.712711518295	372.1255609060718	755.7892699354232	373.4874721400862	741.7509907268592	372.80651652307904
754	485.3	485855.0	710.7213402014603	368.072781116178	736.8430058732383	368.04435511446246	723.782173037349	368.0585681153203
755	485.4	485955.0	759.66639765779	392.6201555420828	787.5427321962277	394.3884525914555	773.6045649270085	393.5043040667692
756	485.5	486055.0	842.7232608194541	398.693593413674	875.9614860998189	404.5666415743027	859.3423734596366	401.6301174939885
757	485.6	486155.0	767.104280902484	436.024016670777	794.2510712273319	437.229270863939	780.6776760649083	436.626643767358
758	485.7	486255.0	832.1505518485905	428.7252120812946	862.6692713320676	433.2904136856211	847.4099115903285	431.00781288345775
759	485.8	486355.0	865.3081763348594	438.7613104248484	897.2920328700399	444.474198014688	881.30010460245	441.617754219768
760	485.9	486455.0	923.2896056221176	447.9941150217495	953.2354656415052	454.6359414649481	938.2625356318111	451.3150282433487
761	486.0	486554.0	790.8485481846513	414.5160857701847	819.9557690729649	417.8583305567691	805.4021586288083	416.1872081634767
762	486.1	486655.0	781.2904449725739	414.38025879180447	808.7865424704343	416.9964506231222	795.0384937215039	415.6883547074633
763	486.2	486755.0	825.9086254867867	408.750897571702	854.2757623218723	413.29705933035694	840.0921939043296	411.0239784510293
764	486.3	486855.0	847.3649998033471	416.4745742868275	876.908801787579	421.35816660790886	862.1369007954632	418.9163704473681
765	486.4	486954.0	933.5411380796564	478.1513714616291	965.77292516169	485.6983616944256	949.6570316206736	481.9248665780274
766	486.5	487054.0	837.0947559916087	445.9513974205766	864.2218200679392	449.5236343717989	850.6582880297739	447.7375158961875
767	486.6	487154.0	820.3269795529362	450.0620960094195	847.6301126280493	453.3195290379333	833.9785460904922	451.6908125236763
768	486.7	487254.0	824.0332049986733	465.0554824723111	850.7324725808913	467.8909952985136	837.3828387897818	466.4732388854122
769	486.8	487354.0	914.664239045306	465.87204821142143	947.2090873744658	473.5295696305319	930.9366632098854	469.7008089209763
770	486.9	487454.0	806.3935513855442	431.43846034004696	834.7613690465382	435.09761522562286	820.5774602160415	433.2680377828348
771	487.0	487554.0	766.8096717819395	409.8139442774297	794.621226047722	412.60475821672657	780.71544891483	411.2093512470783
772	487.1	487654.0	795.5262842768263	416.3913223034716	823.3094996971122	420.0841861505526	809.417891986969	418.237754227012
773	487.2	487754.0	746.9171916490827	401.3517014696442	774.2765910468192	403.5823604997927	760.5968913479509	402.4670309847186
774	487.3	487854.0	854.9082733832007	418.0668419437228	885.6248222393376	424.0269225304403	870.2665478112692	421.04688223708143
775	487.4	487954.0	910.6214032455272	439.8654300041321	941.3942419340868	447.177077391944	926.0078225898068	443.52125369803775
776	487.5	488054.0	732.1580639701166	389.85519601807823	759.7520471656691	391.080432497901	745.9550555678924	390.4678142579896
777	487.6	488154.0	755.7146781211408	389.328101275001	782.3928487672762	391.32887370365256	769.053763444208	390.3284874893268
778	487.8	488354.0	718.4304718111396	358.73442804759964	747.679324562532	361.2004768957831	733.0548981868355	359.9674524716916
779	487.9	488454.0	687.6858981617773	377.8952904957359	715.6233656611001	378.3180312689439	701.654631911439	378.10666088233984
780	488.0	488554.0	706.8001665445679	387.4803562642061	733.9532671368621	388.0717622303064	720.376716840715	387.7760592472563
781	488.1	488654.0	737.3541788772537	399.85599680921945	766.4309503157883	401.4668641901852	751.8925645965206	400.6614304997023
782	488.2	488754.0	738.2061565372414	425.6296337133067	768.2456737868024	426.7928193432696	753.2259151620215	426.211226528288
783	488.3	488854.0	779.1710207433208	449.5713886747045	807.963307668138	450.9973350651983	793.5671642057297	450.2843618699511
784	488.4	488954.0	656.7129127320363	474.3639939883562	682.2602666375752	470.30312427156656	669.4865896848056	472.3335591299612
785	488.5	489054.0	794.5334213367063	489.9442582129291	822.5567275869882	490.3280864497781	808.5450744618471	490.1361723313535
786	488.6	489154.0	866.6332315672354	593.7675647143423	900.9551268356436	596.4265760587273	883.7941792014391	595.0970703865347
787	488.7	489254.0	758.1594440506904	522.7942110415897	788.7270425483879	522.5598487001052	773.4432432995385	522.6770298708474
788	488.8	489354.0	851.370448399	551.8518828403453	888.2667290327506	555.2661703996791	869.818588715875	553.5590266200121
789	489.0	489554.0	724.5672103925303	425.65545257706697	755.5564572087754	426.0115322479344	740.061833800653	425.83349241250056
790	489.1	489654.0	766.6020132214644	408.7969493490765	796.0353017351935	410.6732593629145	781.3186574783286	409.7351043559954
791	489.2	489754.0	719.4673856981577	387.40818805598457	748.6886628732681	388.26260887767216	734.0780242857128	387.8353984668285
792	489.3	489854.0	702.5870525391723	378.9583091507518	732.9326363755043	380.1023539164684	717.7598444573377	379.5303315336101
793	489.4	489954.0	728.4653298524644	410.6759348938919	757.9583849796115	411.9602447519187	743.2118574160373	411.3180898229053
794	489.5	490054.0	759.1152677597013	392.21617970692097	789.6290295778645	394.9647911379095	774.3721486687829	393.59048542241527
795	489.6	490162.0	713.6440406300374	417.17009626737536	741.3863937587671	416.9571020703414	727.5152171944021	417.0635991688583
796	489.7	490254.0	749.3428395844202	385.8818164452949	780.3245128813317	388.2184256306156	764.8336762328759	387.0501210379553
797	489.8	490362.0	726.4355752060566	400.8724533772129	758.4696290202916	402.4564935025017	742.4526021131741	401.6644734398572
798	489.9	490454.0	712.4506667172562	398.01962153835046	741.7331392742267	398.9808117747961	727.091902995741	398.5002166565733
799	490.0	490554.0	771.9897769551667	433.6393981715744	801.0590699467122	435.3976964344417	786.5244234509394	434.5185473030079
800	490.1	490662.0	790.7106007401349	446.12891081284886	819.4645077157974	448.2595623431173	805.0875542279659	447.194236577983
801	490.2	490754.0	763.1038241263497	450.318317437434	791.9046869993891	451.46464182832176	777.5042555628689	450.8914796328776
802	490.3	490862.0	668.2708410698998	417.2940008030384	696.7699756345762	416.1989349687194	682.5204083522381	416.7464678858788
803	490.4	490954.0	690.8576796291699	443.95294326025976	718.2243586730251	442.5505046669757	704.541019151097	443.2517239636176
804	490.5	491054.0	617.7370731642527	428.9702782589226	643.7752448323276	425.373524498183	630.7561589982896	427.1719013785525
805	490.6	491162.0	644.0465870762014	386.0047820830524	673.5431822706753	385.47366492953455	658.7948846734377	385.7392235062934
806	490.7	491254.0	681.823897444156	406.1095196336212	707.7116597127907	404.9389615682128	694.7677785784731	405.524240600917
807	490.8	491362.0	859.1843754507933	483.2240848472112	885.3071973559338	485.7625768295157	872.2457864033636	484.4933308383635
808	490.9	491454.0	878.4791844586721	494.3473616905857	907.1856229940944	498.3303110911388	892.8324037263835	496.3388363908622
809	491.0	491554.0	538.6312701654412	388.4505423534406	566.7983531506918	383.91699386319806	552.7148116580659	386.1837681083193
810	491.1	491662.0	635.2069166030323	426.20059555838014	663.3970561205663	423.8682599055104	649.3019863617992	425.034427731945
811	491.2	491754.0	615.7641602482339	399.7154366924746	644.2751695446649	397.61531279064445	630.0196648964491	398.6653747415596
812	491.3	491862.0	609.4374879219339	444.1288319084025	634.7418498826677	440.1813646079559	622.0896689023002	442.1550982581789
813	491.4	491954.0	687.2008674662736	434.1279677123525	713.441045781118	432.9699107115192	700.3209566236958	433.5489392119358
814	491.5	492054.0	653.6206777979477	443.8621744803315	678.552698573318	441.0230323325265	666.0866881856329	442.442603406429
815	491.6	492162.0	626.0663565482917	467.8706070544024	649.4940827013411	463.2495486612656	637.780219624816	465.56007785783424
816	491.7	492254.0	649.4923576449804	417.0843024642328	678.9521783489427	415.7887291028642	664.2222679969614	416.4365157835485
817	491.8	492362.0	621.5790602796088	362.3157315941249	651.8875907641453	362.2079485683696	636.7333255218773	362.26184008124727
818	491.9	492454.0	578.4780800312823	359.2628258721285	609.0188297549043	357.79188765862693	593.7484548930931	358.5273567653777
819	492.0	492554.0	555.3896264321879	357.8389002219356	588.4548157597885	356.120580652111	571.9222210959882	356.97974043702334
820	492.2	492754.0	623.2081891833792	348.5794134766363	659.4804175582499	349.8991160341928	641.3443033708145	349.2392647554147
821	492.5	493054.0	799.1031092000253	434.8721082493831	834.9449076688658	439.45043383206985	817.024008434445	437.16127104072655
822	492.7	493254.0	827.6249191885704	413.7288305658382	866.31247427786	420.8384003592379	846.9686967332153	417.2836154625381
823	492.9	493454.0	743.0342863550918	416.6039710383067	779.7772400173717	420.0890879785904	761.4057631862313	418.3465295084485
824	493.0	493554.0	797.5755017292206	409.1055531490755	836.6411856219372	415.3803565658727	817.1083436755788	412.24295485747393
825	493.1	493662.0	729.9921116190228	391.34599615499445	766.023621940046	394.8356522325172	748.007866779534	393.0908241937559
826	493.2	493754.0	693.276761719297	388.16172085145314	729.2124917746103	390.54664461509753	711.2446267469535	389.35418273327537
827	493.3	493862.0	727.6365591495243	383.26779643042966	761.648609800073	386.3195514294637	744.6425844747984	384.7936739299468
828	493.4	493954.0	765.8494338703429	387.1911887180662	799.6680054158797	391.75685564222806	782.7587196431108	389.4740221801471
829	493.5	494054.0	744.5871840138956	434.51977972186165	772.2835105009723	435.5265023480406	758.4353472574342	435.02314103495104
830	493.6	494162.0	733.0647245214692	433.0863715299906	762.3344693982377	434.62648044367137	747.6995969598532	433.8564259868308
831	493.8	494362.0	712.5283414858803	395.65354659073125	744.1580737668148	397.9738379924015	728.3432076263474	396.8136922915663
832	493.9	494454.0	809.4826780414965	455.9705865395819	844.6003084469183	460.87057672697074	827.0414932442071	458.4205816332762
833	494.1	494662.0	625.8690097458916	395.8583955662418	656.9562400976605	394.7522174202984	641.4126249217761	395.30530649327005
834	494.3	494862.0	816.0032433422873	399.4282757355734	851.9197960467551	405.5428556491059	833.9615196945213	402.48556569233966
835	494.4	494954.0	729.0314076065911	413.0344539548731	766.2116334433028	416.77475011227614	747.6215205249471	414.9046020335746
836	494.5	495054.0	645.9588729846356	369.4164555857517	680.775054685736	371.2223255022828	663.3669638351856	370.3193905440172
837	494.6	495162.0	671.7406511817328	392.1287848669319	707.3061391304525	394.56619350988	689.5233951560929	393.3474891884058
838	494.7	495254.0	707.1097562414498	389.4435429868706	744.594066136218	393.4803678854244	725.8519111888338	391.4619554361476
839	494.8	495362.0	650.7863080965602	352.5999704669455	685.0642573900044	354.38813157583127	667.9252827432824	353.4940510213883
840	495.0	495554.0	751.9872230418086	347.6441753912277	787.667373662455	353.4303764872597	769.8272983521317	350.5372759392439
841	495.1	495662.0	834.2467977301395	364.72693167573095	871.3466548735023	372.8055150664208	852.7967263018211	368.7662233710759
842	495.3	495862.0	835.8517289005559	398.7597331716577	867.3511867858855	403.68823107655066	851.6014578432204	401.223982124104
843	495.4	495954.0	883.0041096837739	396.5732504339942	917.8984132355796	404.4390641165498	900.4512614596766	400.506157275272
844	495.6	496162.0	766.3575806417189	418.7943319279483	799.0456774774143	422.2209822526565	782.7016290595666	420.5076570903023
845	495.7	496254.0	819.8739344896362	544.2237777493631	856.3429472271225	546.6672438200872	838.1084408583795	545.4455107847248
846	496.0	496562.0	637.6152846648882	359.10943001412016	670.5499442853139	359.2557671781948	654.0826144751007	359.1825985961577
847	496.1	496662.0	617.5264949331248	416.1553462800173	648.6918841319663	414.08838155338873	633.1091895325454	415.1218639167029
848	496.2	496762.0	691.5145048094327	412.02977491209776	726.4847736491224	413.6977203996032	708.9996392292769	412.8637476558504
849	496.3	496862.0	661.1039620975749	391.5702275182041	697.407403891366	393.0867335203766	679.2556829944701	392.3284805192905
850	496.4	496962.0	793.8234234642292	402.0203604985565	830.5415973159558	407.2780992406101	812.1825103900919	404.6492298695833
851	496.5	497062.0	624.6413868401775	406.88112621159104	656.1183831689923	405.4313212940127	640.379885004585	406.1562237528019
852	496.6	497162.0	672.4666286052363	441.106228928769	705.0242189904516	440.6536218501741	688.745423797844	440.8799253894714
853	496.7	497262.0	865.7720774543424	419.090520798995	906.4837063772788	427.4969862396028	886.1278919158107	423.2937535192988
854	497.2	497762.0	413.5937389644043	366.59141107532434	442.9090688085599	359.1517823011733	428.25140388648174	362.871596688249
855	497.3	497862.0	394.6283241655551	459.5919671401596	416.37429864380215	447.2443185764933	405.5013114046785	453.4181428583263
856	497.4	497962.0	264.30770093765915	433.2693529614589	284.91400597944937	417.8872866660516	274.61085345855395	425.578319813755
857	497.5	498062.0	143.71859016298774	454.44675477071314	160.32888886953296	433.307563111433	152.02373951625998	443.8771589410728
858	497.7	498262.0	258.19942988503817	481.9819530539445	276.00473471340706	463.74092315971126	267.1020822992224	472.8614381068277
859	497.8	498362.0	454.1915914781736	577.4085742755275	481.20129043321015	565.6832722584129	467.6964409556916	571.54592326697
860	498.1	498662.0	446.7579631929064	542.7776139828708	467.59293721859234	530.8252225451054	457.17545020574886	536.8014182639878
861	498.2	498762.0	480.7580575348799	481.521073239254	502.68698299524	472.3195937700882	491.72252026505953	476.9203335046711
862	498.3	498862.0	514.9623693491003	456.0849114163726	538.2678793539984	449.1332600038745	526.6151243515488	452.6090857101233
863	498.4	498962.0	551.9672709078422	453.49565458871336	575.181076557153	447.2292058306869	563.5741737324973	450.3624302097
864	498.6	499162.0	536.5747826782397	378.0508889696746	563.5546786486324	374.2764461717925	550.0647306634361	376.1636675707336
865	498.7	499262.0	471.5248559021739	395.76313726393727	493.8483847540925	387.8390469855871	482.686620328133	391.8010921247621
866	498.8	499362.0	461.5108286288003	446.3323615692445	483.9359138989905	437.3125811735785	472.7233712638951	441.8224713714111
867	498.9	499462.0	537.6295281575267	364.6781827868911	568.447631681137	361.9935705249489	553.0385799193316	363.3358766559202
868	499.0	499562.0	702.4389451259323	382.0751915604713	733.3073196121982	383.9766778244717	717.8731323690649	383.0259346924715
869	499.2	499761.0	665.4217678163454	350.5007497917195	696.9861664579578	351.8117442989071	681.2039671371514	351.1562470453135
870	499.3	499862.0	653.2278289720597	382.0100356657952	686.0313063869412	382.5065358172914	669.6295676795003	382.2582857415434
871	499.4	499961.0	728.0737035347197	355.15152147118374	763.8325407302005	360.0443334517225	745.9531221324594	357.5979274614532
872	499.6	500161.0	840.9839702471451	427.31367522967054	875.4658567316392	433.6253117500105	858.2249134893922	430.4694934898404
873	499.7	500261.0	813.8688927201412	412.6199751058511	846.8652764948538	418.0092939962939	830.3670846074979	415.3146345510723
874	499.8	500361.0	885.2354199013275	416.0985666479705	922.1260475445004	424.4136422933901	903.680733722914	420.2561044706802
875	499.9	500461.0	874.5041605270893	421.3730424829311	909.7894904713736	428.67643848679467	892.1468254992312	425.0247404848627
876	500.0	500561.0	898.5858154482833	399.0471058657713	935.4874241169306	408.06410651071286	917.0366197826074	403.5556061882421
877	500.2	500761.0	896.0804553260892	400.3404464307612	932.5594186557488	409.3755703146192	914.3199369909188	404.8580083726902
878	500.3	500861.0	955.6855977894512	380.8926574360867	993.6809548707826	393.0722281001152	974.6832763301164	386.982442768101
879	500.4	500961.0	1010.1224220503052	401.8304842380175	1050.7593689347148	416.0756881002368	1030.4408954925098	408.9530861691271
880	500.5	501061.0	898.9700646543362	369.598858983349	938.728476185736	380.4653561507123	918.849270420036	375.0321075670308
881	500.6	501161.0	941.5573267390992	381.63995072558856	981.5447596880424	393.8298053687463	961.5510432135708	387.7348780471676
882	500.7	501261.0	810.8234065461169	391.0409238755428	851.9226731410481	399.0895882990395	831.3730398435823	395.0652560872912
883	500.8	501361.0	822.3351790473065	404.4082430525222	861.8661425678886	411.879226079372	842.1006608075979	408.1437345659471
884	500.9	501461.0	825.8068210360825	422.97333238054335	867.1862618348234	430.6933985362268	846.4965414354533	426.83336545838495
885	501.3	501861.0	870.8196428096807	378.9587805339077	909.816953963362	387.98050489166167	890.318298386521	383.4696427127848
886	501.6	502161.0	910.6183875969884	473.2577366737835	947.8855110661606	480.8411402598336	929.2519493315746	477.0494384668085
887	502.0	502561.0	858.9141710875895	392.5480389490792	896.1217112448633	400.9433698507549	877.5179411662259	396.74570439991686
888	502.2	502761.0	753.3418160271099	370.2578840100019	786.0245167995154	374.0959189676997	769.6831664133124	372.1769014888507
889	503.0	503561.0	663.651181599593	388.69771429391983	696.3455531083027	388.99795262785074	679.9983673539475	388.8478334608853
890	503.5	504061.0	852.2394050001051	455.3221860098706	887.2281197246762	460.8205187773098	869.7337623623905	458.0713523935902
891	503.7	504261.0	894.2847824322291	445.4625873443116	928.1712330298818	452.0717084432826	911.2280077310556	448.76714789379696
892	504.6	505161.0	787.722742165881	404.1681424650575	826.3112498170897	409.6301597291898	807.0169959914847	406.8991510971237
893	504.7	505261.0	873.5418930796665	432.4039382234477	907.0553071258156	438.3136449243681	890.2986001027406	435.3587915739078
894	504.8	505361.0	751.7815108400762	386.5638191187978	783.8627096220401	389.0604931916204	767.8221102310584	387.8121561552094
895	505.7	506261.0	929.45487154989	439.3416505122303	967.7181177356088	448.74679149365096	948.5864946427494	444.04422100294033
896	506.0	506561.0	863.610741079098	417.0540440128673	902.0454705692712	424.9790870993115	882.8281058241845	421.01656555608935
897	507.0	507561.0	640.7612731477519	481.7040768099696	671.1969441514758	479.4733797747465	655.9791086496137	480.5887282923579
898	507.6	508161.0	710.6801484191379	450.1060386529625	744.3896400890609	451.6825645826128	727.5348942540993	450.8943016177876
899	510.7	511260.0	741.4201778567954	442.7288438721868	782.0218172410638	446.6331891690331	761.7209975489296	444.6810165206097
900	512.3	512860.0	881.7612939611935	532.7454122873398	920.093627198684	538.3685431276132	900.9274605799382	535.5569777074764
901	512.5	513060.0	848.3076200203218	545.0649700803095	885.0412508213587	548.8453981641989	866.6744354208397	546.9551841222543
902	512.7	513260.0	776.9550037827865	551.7769588409207	809.7303793978729	552.3864710226526	793.3426915903292	552.0817149317865
903	513.4	513960.0	789.3220917519265	592.2793234277516	821.0758842892844	591.6058754299277	805.1989880206053	591.9425994288393
904	526.5	527059.0	536.487434997483	387.53772822994665	564.3251167796411	383.1951126466444	550.4062758885616	385.3664204382954
905	526.6	527159.0	545.8859249115848	388.6596818903397	573.0874357478539	384.242291452559	559.4866803297193	386.4509866714492
906	526.7	527259.0	629.2363387270464	391.8554081615336	661.549241231563	391.5088821910476	645.3927899793043	391.6821451762907
907	526.8	527359.0	628.5534368293897	365.04388100630285	659.831264063308	364.8657797939363	644.1923504463487	364.95483040011953
908	526.9	527459.0	768.5526605007642	468.23686780163297	804.3476059799073	471.2844571295097	786.4501332403352	469.7606624655712
909	527.3	527859.0	669.9389281251708	418.836622802076	704.4220595398722	420.6916706495673	687.1804938325208	419.7641467258216
910	527.4	527959.0	727.404930457372	403.6663371914826	766.1621940991326	409.1895753869324	746.7835622782519	406.4279562892074
911	527.5	528059.0	807.9396282013112	407.5329774116906	846.437092646625	415.0812951777864	827.1883604239681	411.3071362947384
912	527.7	528259.0	719.650111689979	559.8675145252967	757.3154336457809	559.7908624511376	738.4827726678802	559.8291884882171
913	528.0	528558.0	638.7266015891958	532.3066522579775	672.2901573908078	529.649516236404	655.5083794900015	530.9780842471908
914	528.3	528859.0	564.7060527351629	502.88066066773945	588.9139779264581	495.6974690328796	576.8100153308103	499.2890648503093
915	528.4	528958.0	522.6751236845681	485.5273128790312	549.346712905643	478.03893081293535	536.0109182951054	481.78312184598303
916	528.5	529058.0	566.3586040492559	497.0248755153223	594.9151690035719	491.6321470674242	580.6368865264137	494.3285112913732
917	528.6	529159.0	912.9507432679186	430.04089609667454	947.4205187093816	438.5687439204151	930.1856309886504	434.3048200085447
918	528.8	529358.0	696.0657462135943	406.2735715778607	726.2891795401415	407.1291343488129	711.1774628768675	406.7013529633368
919	528.9	529458.0	784.4768589538228	435.52188747055135	817.2251342985421	439.39992428863445	800.850996626182	437.4609058795928
920	529.0	529558.0	857.233735787704	454.42150072985567	889.0011929970659	459.72921339649065	873.1174643923846	457.075357063173
921	529.1	529658.0	815.2665037603322	470.570301068749	847.708504719374	474.778567727068	831.4875042398527	472.6744343979085
922	529.3	529858.0	827.3370440472635	437.7048197052201	864.789670764133	444.9005756806122	846.0633574056983	441.3026976929162
923	529.7	530258.0	744.6904459122666	495.6884879533784	780.9378307277517	497.896006640393	762.8141383200092	496.79224729688576
924	531.4	531958.0	703.4856112174533	522.1813634229109	739.9764957029226	521.5039678915075	721.7310534601879	521.8426656572087
925	531.7	532258.0	694.8236919912829	487.9283843085313	732.9965744452811	489.993017169649	713.9101332182819	488.96070073909016
926	531.8	532358.0	662.3527182588973	456.8084134490471	697.7774014909684	457.9044307619718	680.0650598749324	457.35642210550935
927	531.9	532458.0	423.2197122361686	361.18358931005343	448.4550284612711	353.27818245457485	435.8373703487196	357.23088588231434
928	532.0	532558.0	769.6877532422639	403.9304011863374	810.0144708066739	410.5749009504325	789.8511120244686	407.2526510683848
929	532.1	532658.0	609.264659791249	381.5493396696969	644.9720041027683	381.9576775240973	627.1183319470084	381.7535085968972
930	532.2	532758.0	626.7211333885907	446.0962303177358	660.7986544212965	445.7943729916333	643.7598939049434	445.9453016546843
931	532.3	532858.0	680.255903258429	618.8709996848778	712.536517548687	615.2468914799973	696.3962104035579	617.0589455824374
932	533.5	534058.0	812.5067438561429	458.7730637381797	846.8334727321086	462.76841826723495	829.6701082941257	460.7707410027072
933	533.7	534258.0	843.7116514033083	484.99117065036376	879.3785757134607	490.0782946245791	861.5451135583845	487.5347326374712
934	533.8	534358.0	760.3433637723663	410.3646441320818	794.348579497933	414.1782045164782	777.3459716351493	412.27142432428
935	534.0	534558.0	792.4391227782071	421.53724146322185	828.7169213931932	426.8111017020612	810.5780220856998	424.17417158264135
936	534.3	534858.0	692.9304371776583	429.5297303640584	727.8709656073755	431.2655978078671	710.4007013925167	430.3976640859626
937	534.4	534958.0	825.8851359949794	462.7066073061018	859.6502168901736	466.9087666703384	842.7676764425764	464.80768698822
938	534.8	535358.0	764.2099815929763	433.8058846961435	799.4917055946405	437.2266783854087	781.8508435938081	435.516281540776
939	535.0	535558.0	668.4083629470101	515.5325369598671	705.9740034170463	514.4786379333607	687.1911831820279	515.0055874466138
940	535.2	535758.0	662.6249641703621	485.6031284409988	696.2656927223638	484.57725469096994	679.4453284463629	485.0901915659844
941	535.3	535858.0	678.9950299643464	542.9289742927333	706.4784984596831	539.2750710366465	692.7367642120146	541.1020226646898
942	535.4	535958.0	655.0969868811977	467.6245269568728	684.3932012959801	465.1255704589951	669.745094088589	466.3750487079339
943	535.5	536058.0	823.1443729315783	444.4956164885282	856.6023152934786	448.9915701320279	839.8733441125285	446.7435933102778
944	535.6	536158.0	834.1856088854288	459.3294565010592	868.7769199004975	464.9390639967904	851.4812643929631	462.1342602489248
945	536.0	536558.0	699.5070315917925	505.6314679087429	740.6209296556044	506.862375300534	720.0639806236981	506.2469216046382
946	536.4	536958.0	663.0707096309037	492.0188446523901	693.9869845712925	489.9876942253552	678.5288471010978	491.0032694388725
