	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1203	218.3	218974.0	456.7307063787674	408.6181629201346	468.92751592327	396.4870367317282	462.8291111510184	402.55259982593145
1204	218.4	219074.0	516.6412671122862	448.5012433929001	528.1725293752534	436.7778685550984	522.4068982437693	442.6395559739992
1205	218.5	219174.0	577.3534004679126	518.6659026982998	589.0516237694223	507.5122735193343	583.202512118667	513.0890881088169
1206	218.6	219274.0	738.3059407697239	511.26242252553016	755.6100353184145	506.8850945843943	746.9579880440689	509.073758554962
1207	218.7	219374.0	637.3965948028294	523.8437681353752	650.2608550617335	514.8475965510256	643.8287249322816	519.3456823432002
1208	218.8	219474.0	608.2042867467393	594.5152160464194	614.8274056049432	581.2677158304418	611.5158461758409	587.8914659384305
1209	218.9	219574.0	710.926476524659	495.9954857981935	728.1113859271379	491.1850478470328	719.5189312258987	493.5902668226128
1210	219.0	219674.0	666.4986322405556	498.3914679521456	683.086378296278	491.8842763750972	674.7925052684169	495.1378721636213
1211	219.1	219774.0	811.5246840665952	570.7701078885328	829.6106929976905	567.779711540939	820.5676885321426	569.2749097147356
1212	219.2	219874.0	818.4492056867203	573.2531625946718	836.2213223412089	570.382884163765	827.3352640139643	571.8180233792184
1213	219.3	219974.0	898.649887718027	566.425498062312	919.0544440050508	566.869358561954	908.8521658615392	566.6474283121328
1214	219.4	220074.0	825.1254138439551	532.4859975578936	844.3944705972975	530.8150881446687	834.7599422206262	531.6505428512809
1215	219.5	220174.0	969.4631047839848	530.5685280559823	992.6638216924788	534.8702087667785	981.0634632382316	532.7193684113803
1216	219.6	220274.0	916.9980313539412	470.4564909855797	940.1742051966409	474.47041731592674	928.5861182752903	472.4634541507531
1217	219.7	220374.0	857.991449318847	465.3099902091844	878.4978986638727	467.0565507500877	868.2446739913595	466.1832704796359
1218	219.8	220474.0	778.5237907560047	444.4620427612596	799.6506970463299	444.17662335791175	789.087243901167	444.3193330595856
1219	219.9	220574.0	815.4110427939453	498.6340403207636	837.167010574924	498.5565103004746	826.2890266844345	498.5952753106189
1220	220.0	220674.0	846.4621549461096	523.0359109064501	867.5817634001105	523.2244766720962	857.02195917311	523.1301937892728
1221	220.1	220774.0	870.449787061369	539.9889066877676	894.8049284021204	541.4627060774496	882.6273577317444	540.7258063826085
1222	220.2	220874.0	821.8741888743768	521.3915246050765	844.8952793190946	521.2525793973467	833.3847340967358	521.3220520012114
1223	220.3	220974.0	853.3680235666803	530.3159755271155	873.3843042104022	530.0021703744272	863.3761638885408	530.1590729507711
1224	220.4	221074.0	836.1454665771092	538.8615881488324	855.013181413907	537.424200584042	845.5793239955087	538.142894366437
1225	220.5	221174.0	774.185648445334	490.8809915782982	795.4901651017183	489.4376707959847	784.837906773526	490.1593311871413
1226	220.6	221274.0	767.4598056078972	487.7316643729672	787.9925384221839	486.19172786519937	777.7261720150403	486.9616961190831
1227	220.7	221374.0	753.7022503395502	582.1422168542326	768.8093149762504	575.8424963117053	761.2557826579002	578.992356582969
1228	220.9	221574.0	776.2383505306326	509.5536666504767	792.8264395802331	506.43566410239066	784.5323950554325	507.99466537643326
1229	221.0	221674.0	848.5240560949711	490.7166450733527	867.8301842877202	490.9923521026244	858.1771201913455	490.8544985879884
1230	221.1	221774.0	930.3100051620376	628.1011352137332	949.7268252900492	628.0555748570055	940.018415226044	628.0783550353692
1231	221.2	221874.0	958.1213909072522	490.197914902762	982.4906940654472	495.8619947437114	970.3060424863492	493.0299548232365
1232	221.3	221974.0	1050.1812457051992	588.4171761044996	1074.704011927156	594.3536889752213	1062.4426288161774	591.3854325398603
1233	221.7	222374.0	977.0101039128668	605.739258256392	998.2528606739388	608.046876474453	987.6314822934032	606.8930673654222
1234	221.8	222474.0	953.486048366622	498.5364197596192	978.4426671227272	503.5365958952176	965.964357744674	501.0365078274182
1235	221.9	222574.0	1041.7837969874456	579.879468104214	1067.795389549437	586.4312252211535	1054.7895932684414	583.1553466626838
1236	222.0	222674.0	1059.135408721038	621.6192325013541	1081.8697429040838	626.4527652422798	1070.502575812561	624.035998871817
1237	222.1	222774.0	1065.283048497049	612.1394508654233	1090.2056945377285	618.0080564626738	1077.744371517389	615.0737536640485
1238	222.2	222874.0	1037.6000077606734	546.6067981927025	1061.1674116086458	552.6134041462742	1049.38370968466	549.6101011694883
1239	222.3	222974.0	1061.7718579072944	551.1368544610282	1086.3215446169131	557.9620692895666	1074.046701262104	554.5494618752973
1240	222.4	223074.0	1107.622767693038	582.8293177695189	1132.7254884959898	590.6091578163278	1120.1741280945143	586.719237792923
1241	222.5	223174.0	1076.592939697976	572.6517873470091	1101.6698470706551	579.6337511044507	1089.1313933843155	576.1427692257298
1242	222.6	223274.0	1063.0176255374856	562.3090947197607	1089.3869350845612	569.4240215397758	1076.2022803110224	565.8665581297682
1243	222.7	223374.0	1003.8631243146134	568.0349997741577	1030.2450724411729	573.3397725739648	1017.0540983778936	570.6873861740612
1244	222.8	223474.0	1016.4096376583592	556.0577838573342	1043.9296995289449	562.3447932082247	1030.169668593652	559.2012885327792
1245	222.9	223574.0	1110.047618220408	594.4132323938258	1138.2593748277156	603.1641482480048	1124.153496524062	598.7886903209154
1246	223.0	223674.0	1013.7155756800352	578.3667977107547	1041.1116363390668	584.0840306276921	1027.413606009551	581.2254141692233
1247	223.1	223774.0	1051.0219491317453	534.8574198685905	1079.1875315319949	542.8513048826071	1065.1047403318703	538.8543623755985
1248	223.2	223874.0	1089.324727165374	564.4324113513065	1115.7618638926224	572.4851740167625	1102.5432955289982	568.4587926840344
1249	223.3	223974.0	1098.722801197362	581.9046137963277	1125.2830573615656	589.875076596945	1112.002929279464	585.8898451966362
1250	223.5	224174.0	939.2794336435784	631.6419925329899	957.9079409000452	631.2552212057651	948.5936872718116	631.4486068693775
1251	223.6	224274.0	1040.0738788662195	626.259950708044	1065.159342443376	631.122989859275	1052.6166106547978	628.6914702836594
1252	223.7	224374.0	1010.9369508067264	620.9122187449573	1033.4684942118463	624.1961190163076	1022.2027225092862	622.5541688806325
1253	223.8	224474.0	1080.4358725485538	647.9600891326919	1107.7022316750324	654.4200767343129	1094.069052111793	651.1900829335024
1254	224.2	224874.0	1028.93931666536	668.9363970363517	1051.3851412514937	671.9508060424643	1040.162228958427	670.4436015394077
1255	224.3	224974.0	1076.8656683653855	654.643069174974	1100.542285225367	659.7861838120814	1088.7039767953772	657.2146264935276
1256	224.4	225074.0	1056.212477626938	608.7834020100328	1082.2490924660824	614.8736223649746	1069.2307850465097	611.8285121875036
1257	224.5	225174.0	958.3532109223672	536.0089938203872	980.2406067674896	539.6531720985523	969.2969088449278	537.8310829594698
1258	224.6	225274.0	987.1602594161532	565.6997326413137	1010.2171536928658	569.6240103078846	998.6887065545088	567.6618714745991
1259	224.7	225374.0	1015.0793768009408	579.0811363022356	1036.7968465894126	583.1748652391271	1025.9381116951763	581.1280007706812
1260	224.8	225474.0	1135.6473026342862	599.935242590897	1160.8694704732177	608.5309823387885	1148.2583865537524	604.2331124648427
1261	224.9	225574.0	1188.6450583104042	622.9684961774159	1214.2963281206655	632.5967132909343	1201.4706932155348	627.7826047341749
1262	225.1	225774.0	1168.330839021233	573.86947736675	1195.0876894414826	584.2719270938952	1181.709264231358	579.0707022303225
1263	225.2	225874.0	1190.072828614559	586.9645194219954	1216.4972178295557	597.8151291440996	1203.285023222057	592.3898242830475
1264	225.4	226074.0	1085.7890117478937	512.6867684416839	1117.0830000467397	523.3022485805195	1101.4360058973164	517.9945085111015
1265	225.5	226174.0	972.1727050377754	500.1726440764298	998.148096062464	505.8955591682636	985.1604005501196	503.0341016223464
1266	225.8	226474.0	499.7190963679389	570.32959089318	508.004440783606	555.03878565774	503.8617685757723	562.6841882754599
1267	225.9	226574.0	568.0477753349635	516.2988355185615	582.5710838493287	505.8303902468937	575.309429592146	511.06461288272754
1268	226.0	226674.0	520.1582632894698	497.45459889699777	532.8605856298549	485.2729577593568	526.5094244596622	491.3637783281772
1269	226.1	226774.0	531.0454245952292	516.2480912743287	537.9802090151608	502.73067857905096	534.5128168051948	509.4893849266895
1270	226.2	226874.0	501.1449554713843	506.09729347386326	511.7102765706682	492.76260352230224	506.42761602102576	499.4299484980827
1271	226.3	226974.0	481.45492686042695	561.2935296353219	490.54217733990464	545.7463570231203	485.9985521001656	553.519943329221
1272	226.5	227174.0	490.193982234982	528.4609294966979	501.0639493358005	514.1819794124723	495.62896578539113	521.3214544545849
1273	226.6	227274.0	418.1089608387245	578.7179750264992	423.90839475186544	560.0956351961478	421.0086777952949	569.4068051113237
1274	226.7	227374.0	411.1623841428776	591.2584534556796	415.8492385468281	571.9196273763441	413.5058113448525	581.5890404160118
1275	226.8	227474.0	409.2212712956409	573.1184565410364	415.8963687698215	554.477498058287	412.5588200327311	563.7979772996617
1276	227.0	227674.0	512.4764857047221	577.1201629394924	522.456484843678	562.1569549691939	517.4664852741998	569.6385589543431
1277	227.1	227774.0	595.9348427031639	576.0071014825776	606.7211249387644	563.837204220551	601.3279838209639	569.9221528515642
1278	227.2	227873.0	522.1185875055673	596.6044423071779	530.1796258528738	581.2729314855866	526.1491066792204	588.938686896382
1279	227.4	228073.0	604.1028738005452	603.1416547128555	615.7424992347622	590.8861171829393	609.9226865176535	597.0138859478972
1280	227.6	228273.0	639.3757525043683	632.8887623094174	649.782964456955	620.8975937957568	644.5793584806612	626.8931780525871
1281	227.7	228373.0	641.3020337727677	582.9488778189034	654.4731938208206	572.9018473507538	647.8876137967941	577.9253625848286
1282	227.8	228473.0	621.6795651101548	601.0708374421516	631.4665510611634	589.2474669098473	626.5730580856589	595.1591521759992
1283	227.9	228573.0	631.4602872127318	586.4926435333524	642.5972918623614	575.73297828883	637.0287895375462	581.1128109110912
1284	228.0	228673.0	528.2112880955058	635.3752942739861	534.9565308268891	619.4369855979655	531.583909461197	627.4061399359757
1285	228.1	228773.0	506.9428285655759	595.0285667177321	513.2865341093271	578.9664586396852	510.1146813374512	586.9975126787089
1286	228.2	228873.0	513.4983233121459	593.4374524959701	519.847616886479	577.4352261565884	516.6729700993121	585.4363393262794
1287	228.3	228973.0	595.472366496092	542.2010232221858	605.6935965895473	530.8397275891853	600.5829815428192	536.5203754056853
1288	228.4	229073.0	630.0876567580042	540.7927914606194	644.115831227129	531.5195783831441	637.1017439925664	536.1561849218814
1289	228.5	229173.0	804.3633717265719	584.177970495158	823.4292064962232	581.2209250705729	813.8962891113971	582.6994477828651
1290	228.6	229273.0	654.294244618489	559.2125969254762	668.4543019886852	550.7401632306102	661.374273303587	554.9763800780429
1291	228.7	229373.0	726.9429707445587	512.4649465109701	745.0805854343193	507.74872123149976	736.0117780894393	510.1068338712346
1292	228.8	229473.0	658.1305825805803	581.1656005267563	670.7549082122953	571.4744477867079	664.4427453964372	576.3200241567318
1293	229.0	229673.0	866.4309421181407	560.7478903555274	888.530123902613	560.8137060813901	877.4805330103766	560.7807982184587
1294	229.1	229773.0	734.2737571442273	593.883834687245	751.8080090658353	587.9126522043407	743.0408831050313	590.8982434457928
1295	229.4	230073.0	1046.131464427266	626.9606780594225	1070.3141352443597	631.5581001508283	1058.222799835813	629.2593891051255
1296	229.5	230173.0	1020.8390568870334	675.3548067165625	1044.4576747756912	678.3323319165091	1032.648365831362	676.8435693165354
1297	229.6	230273.0	949.1606155183111	678.5286750800615	969.4925033789722	678.0549700037076	959.3265594486415	678.2918225418844
1298	229.7	230373.0	1059.2174402577048	626.6032843695701	1087.1367684812897	632.8347100899467	1073.177104369497	629.7189972297584
1299	229.8	230473.0	1069.4192058052672	658.8855054126377	1095.0853932697316	664.1856618163167	1082.2522995374993	661.5355836144771
1300	229.9	230573.0	1105.9452836815542	644.6476146247659	1133.9730258640975	652.0766856061555	1119.9591547728255	648.3621501154608
1301	230.0	230673.0	1130.9729514140686	697.8188299678219	1157.247187509143	704.4860420886824	1144.1100694616064	701.1524360282522
1302	230.1	230773.0	1038.8308366405763	685.6360996822365	1064.0165072288469	689.4625720060644	1051.4236719347116	687.5493358441504
1303	230.2	230873.0	1057.4326431897885	655.1947960869664	1084.0841031730909	660.4796207930527	1070.7583731814398	657.8372084400092
1304	230.4	231073.0	1058.434128602094	629.9195913263967	1084.4879097939263	635.5330825741845	1071.4610191980105	632.7263369502908
1305	230.5	231173.0	1011.5252827313536	638.177771320321	1036.4309813850714	641.7673341902057	1023.9781320582126	639.9725527552633
1306	230.6	231273.0	1077.9028804488391	634.3502068896024	1104.629457714658	640.7640045868451	1091.2661690817483	637.5571057382236
1307	230.7	231373.0	998.2828274093596	572.3805919051603	1025.8269287131038	577.7625399638029	1012.054878061232	575.0715659344814
1308	230.8	231473.0	1084.8913645844814	588.908892236621	1114.640403746161	597.5375767752631	1099.7658841653213	593.2232345059421
1309	230.9	231573.0	1061.2250972895592	609.1376179310357	1090.1563628900833	616.2385614461306	1075.690730089822	612.688089688583
1310	231.0	231673.0	1222.447732610376	652.9359995720547	1251.7898762029745	664.2793732902885	1237.1188044066748	658.6076864311716
1311	231.1	231773.0	1233.8899832144352	611.9168865590418	1265.523475538475	625.2410712396136	1249.7067293764555	618.5789788993276
1312	231.2	231873.0	1194.869883486127	643.1413661403144	1224.482024974492	653.8534665425417	1209.6759542303091	648.497416341428
1313	231.3	231973.0	1287.8456197617345	637.5649120882415	1317.268968981038	651.3120664372817	1302.5572943713864	644.4384892627613
1314	231.4	232073.0	1112.8150127088918	591.7383608210456	1141.260193344223	600.7598176897834	1127.037603026558	596.2490892554144
1315	231.5	232173.0	1204.6690496633214	637.9533216170606	1232.4466603420494	648.5423271570941	1218.557855002686	643.2478243870773
1316	231.6	232273.0	1225.1866473934726	666.5663518972485	1251.4331543963813	676.6352384713579	1238.3099008949264	671.6007951843033
1317	231.8	232473.0	1299.923673866721	648.7782505903323	1331.855759610852	663.3652673341843	1315.889716738786	656.0717589622586
1318	231.9	232573.0	1125.794320420429	565.138242851232	1154.1679961954685	574.8225590952263	1139.981158307949	569.9804009732289
1319	232.2	232873.0	507.9287024741489	527.11544576706	516.6844765613081	512.4292455043907	512.3065895177282	519.7723456357252
1320	232.4	233073.0	486.8812002272207	547.0220513801993	497.00579068553606	531.8139522224913	491.943495456378	539.4180018013452
1321	232.6	233273.0	550.7537243260269	608.1732090438015	560.557856390533	593.8234376492327	555.6557903582797	600.9983233465173
1322	232.7	233373.0	536.3274416737905	647.801550655415	543.3079391239121	631.7048200858615	539.8176903988514	639.7531853706383
1323	232.8	233473.0	521.2493992746034	637.3807645044069	526.7885479964432	620.8119895474712	524.018973635523	629.0963770259391
1324	232.9	233573.0	467.4590392595578	619.3762687998199	473.9487787729076	601.5916844259414	470.7039090162325	610.4839766128805
1325	233.0	233673.0	452.55382457211687	634.9107709081035	456.05719834138654	615.4724609404791	454.3055114567514	625.1916159242913
1326	233.1	233773.0	485.5267459030622	599.9754870577058	492.37744559646205	583.2368791581706	488.952095749762	591.6061831079384
1327	233.3	233973.0	600.302533209547	538.4648649543951	612.6616452902927	527.7866582506941	606.4820892499198	533.1257616025443
1328	233.4	234073.0	678.0329349719572	604.1971433457323	690.447468587159	595.0301179806688	684.2402017795577	599.6136306632005
1329	233.5	234173.0	750.3468883307803	631.5935814625068	765.3960741011964	624.6857104173516	757.8714812159883	628.1396459399292
1330	233.6	234273.0	717.2005647791266	623.0349582919596	731.2832480734396	614.9789800800179	724.2419064262831	619.0069691859887
1331	233.7	234373.0	734.8312116837868	610.3448070304298	746.7940415842561	602.5194922026435	740.812626634021	606.4321496165364
1332	233.8	234473.0	751.5967865100185	606.0226824660873	764.0275264690963	598.971484567269	757.812156489557	602.4970835166781
1333	233.9	234573.0	699.8279999950006	587.3828202366163	713.8455120254495	579.4883577143914	706.8367560102253	583.4355889755037
1334	234.0	234673.0	742.1000802659547	605.9093099459947	757.5719305073341	599.1872561587942	749.8360053866439	602.5482830523944
1335	234.1	234773.0	750.4421853671994	551.2519488081183	768.5668297260936	546.743628958528	759.5045075466464	548.997788883323
1336	234.2	234873.0	757.0777157684358	641.1116794888572	771.8685266881505	634.1486565819899	764.473121228293	637.6301680354237
1337	234.3	234973.0	842.9376315356903	597.213065278979	862.2849688722442	594.793019671494	852.611300203967	596.0030424752364
1338	234.4	235073.0	831.5689377219138	646.4987630302708	847.8626357916862	642.0562049377238	839.7157867567998	644.2774839839972
1339	234.6	235273.0	900.432561521212	651.80073073345	920.3692212530444	650.6745214594779	910.4008913871284	651.2376260964639
1340	234.7	235373.0	969.1077982600004	619.5093458856272	989.684274573446	621.1370366953133	979.396036416723	620.3231912904703
1341	234.9	235573.0	976.6857446086634	581.8357324509449	998.0081867066104	584.398387758566	987.3469656576364	583.1170601047553
1342	235.0	235673.0	884.831461073864	558.0627706735627	906.003177529783	558.2386935935293	895.4173193018236	558.1507321335457
1343	235.1	235773.0	963.5219092536468	645.4170547153843	985.2390960593916	646.6785466391973	974.380502656519	646.0478006772906
1344	235.2	235873.0	1036.9841016554826	636.7258415332087	1061.221901108933	641.1459617803688	1049.1030013822085	638.9359016567887
1345	235.5	236173.0	1065.9141716926686	621.5566218021493	1092.1383622086223	627.7977241377039	1079.0262669506458	624.6771729699265
1346	235.6	236273.0	1103.1259453233456	565.4533959865933	1132.2622697526554	574.7319426114174	1117.6941075380005	570.0926692990051
1347	235.7	236373.0	1203.998480110615	683.9763083500252	1234.224258359778	694.3897565351208	1219.1113692351962	689.1830324425725
1348	235.9	236573.0	1006.5314247530232	550.7609582700115	1032.782894972392	556.7312646944391	1019.6571598627072	553.7461114822254
1349	236.0	236673.0	1013.2809874863112	642.126030728061	1038.62798145307	645.9076313975835	1025.9544844696904	644.0168310628221
1350	236.1	236773.0	1170.2147148296483	650.3291898376053	1197.3870768552724	659.4195378644395	1183.8008958424607	654.8743638510222
1351	236.2	236873.0	1178.763770634856	628.0343718513409	1206.57054947328	638.0673163359777	1192.6671600540683	633.0508440936593
1352	236.3	236973.0	1114.8032770893506	560.3092918233724	1143.8824437189155	570.4139818126703	1129.3428604041328	565.3616368180211
1353	236.4	237072.0	1086.5559078096005	596.8852783333975	1111.8739655730503	604.0473485850189	1099.214936691326	600.4663134592083
1354	236.5	237173.0	1013.308672579303	615.4755858047482	1036.9338623638089	619.3855163219546	1025.1212674715557	617.4305510633513
1355	236.6	237272.0	1109.1562277857752	583.809066710703	1135.9766057224194	592.2495289765586	1122.5664167540972	588.0292978436306
1356	236.7	237372.0	1166.2421046427291	644.8785153776206	1193.869303968634	654.0254597241842	1180.0557043056824	649.4519875509023
1357	236.8	237472.0	1182.0058908014637	633.4282607519639	1210.155425290623	643.4455269466195	1196.080658046044	638.4368938492916
1358	236.9	237572.0	1058.4146349966766	527.2018399061628	1084.4410031911657	535.0434631394107	1071.4278190939212	531.1226515227868
1359	237.1	237772.0	939.7130427186762	554.9195023631169	966.0362114298352	558.6817720437456	952.8746270742556	556.8006372034312
1360	237.2	237872.0	993.2252250402116	593.4997622963904	1017.1585932580472	597.1809341455821	1005.1919091491286	595.3403482209861
1361	237.3	237972.0	808.030519062322	504.3951617550727	831.4525450695987	503.9961199364216	819.7415320659603	504.1956408457468
1362	237.4	238072.0	905.1952789663588	571.9859815384411	924.2404372203902	572.0654987088551	914.7178580933748	572.025740123648
1363	237.5	238172.0	892.8970858614988	534.5402995848149	914.388414107112	535.7551557841747	903.6427499843054	535.1477276844946
1364	237.6	238272.0	807.6563364498377	513.0184532615397	829.1307379074943	511.9388200941656	818.3935371786654	512.4786366778523
1365	258.7	259375.0	759.8111181564539	429.8397933334184	780.4125713297275	429.16931518538166	770.1118447430905	429.5045542593999
1366	258.8	259475.0	710.8297905391518	428.9750242468283	731.825566454407	426.8770067005296	721.327678496779	427.9260154736788
1367	258.9	259575.0	718.7118618453023	428.8408388801332	739.4382752542356	427.0205062983208	729.075068549769	427.930672589227
1368	259.0	259675.0	759.125182286571	451.7775008089063	780.2936354378143	450.7958166728375	769.7094088621924	451.2866587408717
1369	259.1	259775.0	782.6638722417331	481.730754072084	804.1943799537909	480.8453340286884	793.429126097762	481.288044050386
1370	259.2	259875.0	746.0516326246632	467.0346877491096	765.9525125248488	464.794015290883	756.0020725747557	465.9143515199961
1371	259.3	259975.0	741.4158283288078	411.0173137853944	760.9628230990538	409.7405853842418	751.189325713931	410.378949584818
1372	259.4	260075.0	731.4768382978126	416.7197074123456	751.2756648229552	415.0756196575211	741.3762515603837	415.89766353493326
1373	259.5	260175.0	749.318303741024	432.0522291858605	771.2355859936115	431.2297184811201	760.2769448673174	431.6409738334901
1374	259.6	260275.0	802.3066051276879	534.3271798709653	824.5652115093068	532.87225749179	813.4359083184967	533.5997186813776
1375	259.9	260575.0	864.6135736327636	406.9992808566768	891.0939515006035	411.991599007018	877.8537625666836	409.4954399318473
1376	260.0	260675.0	993.9345760592796	405.8102230685938	1021.291350997136	414.9784020342642	1007.6129635282076	410.394312551429
1377	260.1	260775.0	911.6333693250384	384.44468208577	935.2170375355724	390.4226560101136	923.4252034303056	387.433669047942
1378	260.2	260875.0	906.8220199710984	381.9016817729096	931.056606429756	388.0277721566624	918.9393132004273	384.96472696478594
1379	260.3	260975.0	899.5474037268934	379.6809626396327	924.4424450482772	385.9505260851207	911.9949243875848	382.8157443623769
1380	260.4	261075.0	777.0379941908728	360.8306527553266	798.9812780812284	362.7768554724702	788.0096361360505	361.80375411389855
1381	260.5	261175.0	827.2339816001077	369.1067227205564	849.7954837620625	372.5080017436768	838.514732681085	370.8073622321167
1382	260.6	261275.0	820.3339165763692	371.01560983029054	842.178091716186	374.0660847767816	831.2560041462783	372.54084730353605
1383	260.7	261375.0	762.1214701353686	350.2846452892516	784.3931001057185	351.99855535066456	773.2572851205435	351.1416003199583
1384	260.9	261575.0	832.444819622613	360.40050367093727	856.3953147726191	364.9083379978542	844.4200671976162	362.6544208343959
1385	261.0	261675.0	773.7988462547245	541.7942993855265	794.8298117455753	539.8827403031873	784.3143290001495	540.8385198443568
1386	262.9	263579.0	938.3508516831728	467.45326489590354	961.182099564632	471.7426152832345	949.766475623902	469.5979400895688
1387	263.0	263679.0	884.5663166569097	487.0657828230146	908.298793627454	489.3212138021344	896.4325551421819	488.19349831257455
1388	263.1	263779.0	856.1674336363524	484.8342307439769	878.6220972586307	486.1014468267397	867.3947654474914	485.4678387853582
1389	263.3	263979.0	830.0573606460789	388.7567908354332	854.1841821324772	391.99847760738	842.1207713892779	390.37763422140654
1390	263.4	264079.0	830.6148659197605	453.19874515031336	852.5994598828169	454.08576113726	841.6071629012887	453.6422531437866
1391	263.5	264179.0	781.5982780760737	521.8826742510325	804.5392167020981	520.5218140656041	793.0687473890857	521.2022441583181
1392	263.6	264279.0	841.9625683120383	488.16315761709006	867.5954010840896	489.9540421503052	854.7789846980638	489.0585998836975
1393	263.7	264379.0	690.2041026011261	513.1892893482965	710.6275234441183	508.4048337445689	700.4158130226217	510.79706154643264
1394	263.8	264479.0	795.9553619826349	507.3974211373081	818.9819290785133	506.6573057755327	807.4686455305736	507.0273634564201
1395	263.9	264579.0	733.4143354597221	558.8158775932344	752.1048294975034	553.7069288842627	742.7595824786127	556.2614032387484
1396	264.0	264679.0	774.6614796696568	518.8267840537496	794.8291518803131	516.063166829222	784.7453157749852	517.4449754414853
1397	264.1	264779.0	737.9815753159382	553.002193585263	759.6400412777333	549.1600726603776	748.8108082968355	551.0811331228201
1398	264.2	264879.0	683.9495550495105	620.1629840520297	699.9060461553448	611.7665967911563	691.9278006024274	615.9647904215929
1399	264.3	264979.0	698.90475580262	606.427058694016	715.9664151944932	598.9406308427328	707.4355854985565	602.6838447683742
1400	264.4	265079.0	573.2157180849662	445.35632801753474	592.2241882825809	437.6488528989085	582.7199531837732	441.5025904582214
1401	264.5	265179.0	597.4534564162502	452.4041389928663	616.491140591075	445.0108370833164	606.9722985036624	448.7074880380912
1402	264.6	265279.0	555.0035727565171	465.82577659346106	574.7077890736688	457.4001933246844	564.8556809150926	461.6129849590727
1403	264.7	265379.0	496.0485971597224	466.0326583907448	515.4545285167519	455.8023836128213	505.7515628382369	460.9175210017828
1404	264.8	265479.0	423.1719844620646	532.6727649394167	437.2428204454177	517.3460270618011	430.2074024537412	525.0093960006087
1405	265.1	265779.0	403.3645048253976	521.1870451077677	414.0487019189652	504.8263371715759	408.7066033721811	513.0066911396717
1406	265.3	265979.0	518.2567305479075	405.19030638009576	530.5571638329463	395.5159198554693	524.406947190427	400.3531131177824
1407	266.5	267179.0	768.9112325638084	383.2379578170514	791.3873232292088	384.2060805192564	780.1492778965081	383.7220191681541
1408	266.6	267279.0	694.688229283174	375.0733533501314	715.9567283105255	373.5010181531071	705.3224787968499	374.28718575161946
1409	266.8	267479.0	350.7404818262279	368.8245407015859	363.5215073210993	354.64721437088394	357.1309945736635	361.7358775362351
1410	268.9	269578.0	810.0425345777337	393.68329884538895	835.0914029959873	396.8784851784116	822.5669687868602	395.2808920119003
1411	269.0	269678.0	823.1283165261443	383.7083277340506	847.9308441155932	387.4116492228197	835.5295803208683	385.5599884784353
1412	269.1	269778.0	825.9106865862552	391.24657312226975	850.8138520414489	394.66216573255247	838.3622693138517	392.9543694274112
1413	269.3	269978.0	867.8051129841859	420.2843714445212	892.9690109913207	424.29516170978974	880.3870619877526	422.2897665771553
1414	269.4	270078.0	807.8980732984176	407.3558369872519	831.7415350965422	409.75038669622575	819.8198041974803	408.5531118417389
1415	269.5	270178.0	799.3761182084312	396.1304114364772	823.5129850072396	398.46124040229023	811.4445516078354	397.2958259193837
1416	269.6	270278.0	831.8716832774702	421.5262697299141	854.9502929820114	423.7926815365922	843.4109881297413	422.659475633253
1417	270.1	270778.0	781.043105318118	459.13924236801626	800.574746721936	457.99407729525547	790.808926020027	458.5666598316357
1418	270.2	270878.0	747.418641805086	536.4457702264411	765.8262873892169	532.3464137527728	756.6224645971515	534.3960919896067
1419	270.3	270978.0	740.2064113567884	521.4919122362006	759.0633669726611	517.8901564518443	749.6348891647245	519.6910343440225
1420	270.4	271078.0	735.7880497914822	532.305618819628	754.8381332561145	528.3253034956786	745.3130915237984	530.3154611576531
1421	270.5	271178.0	792.2131012192435	561.7684740022482	814.2337022980474	559.6060737020707	803.2234017586453	560.6872738521593
1422	270.6	271278.0	782.9908822903511	556.531332341375	802.1961606090451	552.9829750151127	792.5935214496978	554.7571536782438
1423	270.7	271378.0	796.3233440517922	559.6793909487903	815.9444575755183	556.6930658395263	806.1339008136555	558.186228394158
1424	270.9	271578.0	827.1285237435867	594.5827576333173	849.9837006995572	593.0063959506591	838.5561122215721	593.7945767919879
1425	271.1	271778.0	829.0969340601455	607.4495088406918	851.5812613518949	605.4612207768357	840.3390977060201	606.4553648087638
1426	271.2	271878.0	753.074754272626	660.966358258836	769.5518966024366	653.907232722032	761.3133254375311	657.4367954904342
1427	272.0	272678.0	620.0331974038487	552.141688227795	642.3337995888886	544.7850199863085	631.1834984963685	548.4633541070516
1428	272.1	272778.0	538.5320447459088	491.9480120058621	558.1188963038701	482.5075907389986	548.3254705248893	487.2278013724304
1429	272.2	272878.0	685.1001098391441	503.60322145750536	706.9550664459409	498.9050900661475	696.0275881425424	501.2541557618263
1430	272.3	272978.0	703.3345035952357	499.3890706937525	727.5676131747452	495.8766215239894	715.4510583849909	497.6328461088708
1431	272.4	273078.0	670.6706235348848	504.0994625526853	693.7892602757435	499.2839511835549	682.2299419053141	501.69170686812015
1432	272.5	273178.0	581.7665881869899	483.7231500588481	601.3742116483205	475.782358383595	591.570399917655	479.75275422122127
1433	272.6	273278.0	582.7941083510664	438.2551432020042	603.88349691617	431.7953325764785	593.3388026336175	435.0252378892414
1434	272.7	273378.0	571.9924517560794	412.0535918166433	591.939648362702	405.4323030423576	581.9660500593903	408.7429474295007
