	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1419	385.4	386054.0	694.8722605787251	361.70939296131934	719.5495458423492	361.91707044987385	707.210903210537	361.8132317055967
1420	385.5	386154.0	688.1236930289798	373.49675269010936	712.5831152440568	373.1310244412576	700.3534041365185	373.3138885656834
1421	385.6	386262.0	742.1325858302287	406.72488959417007	770.8658175097949	407.9096488150051	756.4992016700111	407.3172692045876
1422	386.1	386762.0	788.2399859918794	370.746591253135	817.6174489679232	374.5884539035308	802.9287174799013	372.667522578333
1423	386.4	387054.0	832.6559643136756	356.2724465515205	858.761643104339	361.44298854476006	845.7088037090076	358.85771754814067
1424	386.5	387154.0	867.7025858972012	345.7285902128417	892.9939629898839	352.3434090880851	880.3482744435419	349.0359996504635
1425	386.7	387354.0	798.7926261607904	369.3388598350411	825.9238457466132	373.4029391439989	812.358235953702	371.37089948952007
1426	386.8	387462.0	746.254737983724	365.8150678436999	771.0194316822351	367.190809014681	758.6370848329794	366.50293842919046
1427	386.9	387562.0	777.8609759204114	371.41732667051633	802.8991764415312	373.81294639222455	790.3800761809711	372.61513653137047
1428	387.0	387654.0	801.9963562808854	350.09591057989945	827.4655760155603	353.8083303335212	814.7309661482229	351.95212045671065
1429	387.1	387762.0	855.478223862788	362.8392137214776	883.509491367372	368.4985223395138	869.4938576150797	365.6688680304958
1430	387.2	387854.0	851.594142128857	371.681346472741	881.7988961973106	377.7606129761069	866.696519163084	374.720979724424
1431	387.3	387962.0	871.6840819988413	366.7946292195557	897.670965940242	372.5718882606777	884.6775239695412	369.6832587401166
1432	387.4	388062.0	841.9891952783173	372.5142033010952	868.7821420680044	377.4966525305026	855.3856686731607	375.0054279157991
1433	387.7	388362.0	860.3576283272322	385.10114620491663	888.8974692242565	390.4100653724804	874.6275487757445	387.7556057886987
1434	387.8	388462.0	874.6077050697022	357.3517805895433	903.9535741312652	364.3072580991694	889.2806396004842	360.82951934435664
1435	387.9	388562.0	820.0903632763356	344.498148635841	848.0359143648425	350.10888055162434	834.063138820589	347.3035145937328
1436	388.1	388762.0	749.1868489314584	351.3421486243702	772.6282630126002	353.0858790730533	760.9075559720294	352.21401384871183
1437	388.2	388862.0	712.2486019037424	361.84619865162017	733.9060390682498	361.5183808602638	723.0773204859959	361.68228975594224
1438	388.8	389462.0	858.7625316129972	424.06468811218224	891.2639620012546	429.73857683065137	875.0132468071262	426.9016324714165
1439	388.9	389562.0	829.4948366954784	369.717413024386	856.8701491552404	374.3648678273008	843.1824929253595	372.0411404258434
1440	389.0	389662.0	900.2887284785836	357.6467095292617	928.5043507991268	365.30414599436665	914.3965396388552	361.4754277618144
1441	389.1	389762.0	886.3680362354469	355.0955994932914	914.9768806594188	362.577426544957	900.672458447433	358.8365130191245
1442	389.2	389862.0	889.0958174554945	365.54839422279787	919.3484515343888	373.1684288593352	904.222134494942	369.35841154106646
1443	389.3	389962.0	801.8276609457897	365.7931253004985	831.4654640381898	370.3424153386365	816.6465624919897	368.0677703195676
1444	389.4	390062.0	839.1833972562515	387.26454168359015	871.2717400744614	392.9824986987024	855.2275686653563	390.1235201911464
1445	389.5	390162.0	806.7188865633283	377.6058949765937	835.2871938070209	381.5505783369133	821.0030401851743	379.5782366567536
1446	389.7	390362.0	887.3976915992934	375.92897464085365	917.194705549556	383.49730414274507	902.2961985744244	379.7131393917994
1447	389.8	390462.0	942.2929323990454	396.2119579841079	971.39463926675	404.0191145833929	956.8437858328972	400.1155362837506
1448	389.9	390562.0	779.2211956180244	343.9370704545277	804.7896708736838	347.2396690796182	792.0054332458537	345.58836976707323
1449	390.0	390662.0	773.0549040896293	345.0376993969661	799.4201559890544	348.1605841625404	786.2375300393412	346.59914177975355
1450	390.1	390761.0	784.6590846155682	368.2832280207656	810.0849367721921	370.8639599874633	797.37201069388	369.57359400411457
1451	390.2	390861.0	815.4937742030107	382.5347845518495	844.9039055907583	386.8494407075315	830.1988398968844	384.6921126296904
1452	390.3	390961.0	788.7032628201777	374.50742409692265	815.4865488614685	377.5530194967634	802.094905840823	376.03022179684297
1453	390.4	391061.0	840.2257279674927	367.6566092540768	870.4204948213946	373.3451533631957	855.3231113944435	370.5008813086363
1454	390.5	391162.0	803.9849072701975	378.59223535489735	834.1789653013199	383.176863343266	819.0819362857583	380.8845493490818
1455	390.6	391262.0	811.2743828002651	401.07431958310207	839.0861342143191	404.34479256719095	825.1802585072917	402.7095560751464
1456	390.7	391361.0	933.834366832559	470.4531227252108	965.8424252404508	476.9251803475127	949.8383960365044	473.6891515363615
1457	390.8	391461.0	1009.075383692143	447.84458989099295	1041.7956674391216	457.5767340067752	1025.4355255656324	452.7106619488839
1458	390.9	391562.0	836.6885983235626	429.680752777308	869.179115623004	435.0368462892721	852.9338569732832	432.35879953329015
1459	391.0	391661.0	894.1955011754826	437.312606289269	926.2402787681348	444.1688606674765	910.2178899718087	440.7407334783727
1460	391.1	391761.0	932.366081055036	422.58392034735647	966.843149073292	431.7280853960157	949.6046150641636	427.156002871686
1461	391.2	391861.0	887.2522442630136	424.2751093582154	917.801814583676	430.6839565427088	902.5270294233442	427.4795329504621
1462	391.3	391961.0	838.2214261146404	418.8423781347296	867.5756539294755	423.3567666937582	852.8985400220575	421.099572414244
1463	391.4	392061.0	883.4129129519939	420.3411469001669	915.2520224194282	427.0764096127199	899.3324676857105	423.7087782564432
1464	391.5	392161.0	810.5568821786818	398.5003974778657	841.5718777555485	403.39854713370914	826.0643799671152	400.9494723057875
1465	391.8	392461.0	823.9600670057308	436.2504477184087	855.7483781218755	440.324163639333	839.8542225638031	438.2873056788706
1466	391.9	392561.0	791.0987400496149	419.8904884171736	820.2348336621154	422.3980354657094	805.6667868558651	421.14426194144136
1467	392.3	392961.0	770.1440306287617	372.1739307007428	799.8347874795352	375.93464395813857	784.9894090541483	374.0542873294408
1468	392.4	393061.0	759.0716301111955	363.8116854548106	787.4988233810781	366.7439564815195	773.2852267461369	365.2778209681652
1469	392.5	393161.0	804.5396625281772	390.3771273424498	837.4363699167109	395.6964544959794	820.9880162224445	393.0367909192146
1470	392.6	393261.0	753.1982985580299	348.5425627756212	781.5192539880475	351.7835584837921	767.3587762730386	350.1630606297068
1471	392.8	393461.0	777.6243791035436	402.5421914283585	803.6553802023798	404.5892962458646	790.6398796529616	403.56574383711154
1472	392.9	393561.0	760.8455255266265	398.24696741503976	790.9836014275876	400.6329845486287	775.9145634771071	399.4399759818343
1473	393.1	393761.0	796.2157295190461	448.6437963704744	823.7720059821605	450.2204328140109	809.993867750603	449.4321145922425
1474	393.2	393861.0	743.5684184891943	406.4177637751818	769.6539582912367	406.8476514697061	756.6111883902153	406.632707622444
1475	393.3	393961.0	764.8759101042153	369.4522120994109	796.681845509183	373.5767068407273	780.7788778066993	371.514459470069
1476	393.4	394061.0	705.6108382003949	373.35192473997193	728.3065192027202	372.60962552672	716.9586787015578	372.980775133346
1477	393.5	394161.0	767.8366854244831	395.8458447194808	791.4039249903133	396.2287860738356	779.6203052073976	396.0373153966583
1478	393.6	394261.0	738.89106229648	393.55759701540296	771.4849743664627	396.3865234811015	755.1880183314719	394.97206024825215
1479	393.7	394361.0	756.7338525752999	392.36463967488993	783.20546726803	393.3038617632826	769.9696599216647	392.8342507190864
1480	393.8	394461.0	753.34544889408	382.22112474252833	780.6862462894866	383.8263335672709	767.0158475917831	383.0237291548997
1481	394.1	394761.0	867.6378689267616	423.6914523223596	896.7433487516504	428.7660181613369	882.1906088392055	426.22873524184814
1482	394.2	394861.0	984.0461710106048	447.19032147338896	1018.143595435025	456.71622725150127	1001.0948832228152	451.9532743624449
1483	394.3	394961.0	889.9139315978911	450.9465593293616	921.2754031354096	456.86358807522765	905.5946673666502	453.9050737022946
1484	394.4	395061.0	975.927702962352	444.02446032841306	1011.8686735977273	454.2794856957994	993.8981882800396	449.15197301210605
1485	394.5	395161.0	985.9161346127725	450.9578644266515	1021.958171250264	461.3600017145795	1003.9371529315188	456.15893307061526
1486	394.6	395261.0	773.0577914239949	425.8763926729059	802.9192296540494	428.5038554280602	787.9885105390218	427.190124050483
1487	394.7	395361.0	744.2002806512236	390.24567259336	770.042000614395	391.1753095087829	757.121140632809	390.71049105107153
1488	395.0	395661.0	793.429620488143	371.8528610228075	820.6432593010445	375.5579560881454	807.0364398945937	373.7054085554765
1489	395.1	395761.0	775.8145979056627	375.1271885540209	801.136571382897	377.96951746250784	788.4755846442795	376.5483530082645
1490	395.3	395961.0	710.357177870052	396.2886248376025	736.1355323912364	395.71642604566046	723.2463551306442	396.0025254416316
1491	395.6	396261.0	786.6362735283765	420.96204838233103	815.6274333106237	423.0876359024941	801.1318534195002	422.0248421424126
1492	395.7	396361.0	796.6512270739463	391.86753060428185	826.5111178990458	395.45773966434	811.5811724864958	393.6626351343109
1493	395.9	396561.0	812.7144012223686	353.1011612378146	838.6662771714999	357.0995160505807	825.6903391969347	355.10033864419785
1494	396.0	396661.0	716.1252062226555	382.8675132336564	743.6171285560945	383.628067783005	729.8711673893747	383.2477905083308
1495	396.1	396761.0	851.525570661022	361.98055810475313	880.8398269634174	368.0215432182751	866.1826988122199	365.0010506615142
1496	396.2	396861.0	783.6126902580929	381.2048559176892	809.8177020924827	383.8294080853709	796.7151961752876	382.5171320015301
1497	396.4	397061.0	792.7408716232529	366.0728423552002	820.3526595424025	369.6234717504671	806.5467655828272	367.8481570528337
1498	396.7	397361.0	825.1803540075908	350.3258708195338	852.0054010998155	355.5689896358192	838.5928775537035	352.9474302276766
1499	396.8	397461.0	822.9695534283887	334.8371620481619	849.1450582560952	340.23494196756724	836.0573058422416	337.5360520078647
1500	396.9	397561.0	845.8312412420397	351.7272411722117	871.6403260575524	357.10378300274226	858.7357836497961	354.4155120874772
1501	397.0	397661.0	832.648425992518	340.35162017776247	859.5522459277712	345.83403879385537	846.1003359601441	343.0928294858092
1502	397.3	397961.0	895.7337680487917	397.82690048575887	925.705674249857	404.49021769253415	910.7197211493252	401.1585590891466
1503	397.4	398061.0	842.069828523053	342.2153948223859	869.783909129287	348.3418202627328	855.9268688261706	345.2786075425597
1504	397.5	398161.0	852.0057565485071	367.0916630781394	880.9267408552467	372.91754084931927	866.4662487018768	370.0046019637295
1505	397.6	398261.0	782.866636100299	334.6794529255398	808.9078769751567	338.9731294030831	795.8872565377275	336.82629116431167
1506	397.7	398361.0	855.6300777804106	337.83308516053296	886.0140283390282	345.0194437667483	870.8220530597198	341.4262644636409
1507	397.8	398461.0	871.1324531410514	355.7337340175337	904.1625183598172	363.81272104738775	887.6474857504338	359.773227532461
1508	398.1	398761.0	852.352245811409	335.96234082936564	880.6657763751286	342.7455376586855	866.5090110932689	339.3539392440259
1509	398.2	398861.0	849.8469855792071	347.8744424501994	877.2883792161316	353.7659295743556	863.5676823976692	350.82018601227776
1510	398.3	398961.0	799.3341368634132	335.15674119034725	827.6067975138733	340.27538000101464	813.4704671886429	337.7160605956812
1511	398.4	399061.0	788.7836858346458	344.874736599093	815.8682412978301	349.05583818046483	802.3259635662375	346.9652873897791
1512	398.5	399161.0	785.3135280087685	339.8413320167471	813.387814642229	344.19632745749163	799.3506713254985	342.0188297371195
1513	398.6	399261.0	862.3139617282504	346.5366425507244	890.2099845725231	353.4194886423229	876.2619731503864	349.9780655965239
1514	398.7	399361.0	799.9120472590918	345.7731394603703	827.7631493543915	350.4200733785934	813.8375983067416	348.0966064194821
1515	398.8	399461.0	860.7260690882827	358.7319557191276	889.1586670177007	365.2432319405538	874.9423680529917	361.9875938298408
1516	399.1	399761.0	768.046298024387	346.69587504782584	794.8926122795955	349.89283745023056	781.4694551519907	348.2943562490285
1517	399.2	399861.0	795.0699458754393	350.4159179433269	822.1645827363612	354.4934039919862	808.6172643058998	352.4546609676568
1518	399.3	399961.0	774.005009297084	353.649418206496	800.5680011767369	356.80006750304614	787.2865052369103	355.22474285477125
1519	399.4	400061.0	894.6456662877698	395.9296144460651	926.0010607010632	403.1452677828303	910.3233634944168	399.5374411144476
1520	400.0	400660.0	866.8604210983361	379.5590219273015	897.4645579879924	386.3258977364881	882.1624895431643	382.9424598318949
1521	400.1	400760.0	817.775900097923	396.4124085164308	847.42288816247	400.4359442956084	832.5993941301969	398.4241764060197
1522	400.4	401060.0	835.6464739337248	359.38889965724303	864.8360524484632	365.804450374778	850.2412631910942	362.5966750160107
1523	400.5	401160.0	824.3623344428006	346.61158924134	854.1556176037104	352.6390854337907	839.2589760232556	349.62533733756544
1524	400.6	401260.0	724.1460488092624	351.5106845754575	750.5135803665189	352.96005997287017	737.3298145878903	352.23537227416404
1525	400.7	401360.0	690.4436815392256	370.2955585634903	717.2680266018226	370.305651301636	703.8558540705241	370.3006049325631
1526	400.8	401460.0	629.1662640769338	366.692469033113	657.0818844194288	365.2825298094433	643.1240742481813	365.9874994212784
1527	400.9	401560.0	611.1570321804135	364.44459627274927	636.306322132211	362.0487619423053	623.7316771563118	363.2466791075273
1528	401.0	401660.0	578.4226094533688	374.4020811605982	603.9984648134413	370.6624433385943	591.2105371334046	372.5322622495964
1529	401.1	401760.0	618.9294957212192	399.8281107731375	642.9907475553836	396.5500194136433	630.960121638301	398.1890650933903
1530	401.2	401860.0	597.4599612197347	385.26810254320816	620.2745035109426	381.4265439950062	608.8672323653382	383.3473232691072
1531	401.4	402060.0	883.999336704746	424.8934196466181	918.4349668545292	432.302849075168	901.2171517796376	428.598134360893
1532	401.5	402160.0	896.3966435719008	410.39118792644433	926.7203964250484	417.5539653420543	911.5585199984744	413.97257663424926
1533	401.6	402260.0	814.43863990062	379.1735087125686	840.5230783470455	383.129551362481	827.4808591238326	381.1515300375249
1534	401.7	402360.0	760.7411345503366	346.31360618702905	788.6442561280679	350.4510238647724	774.692695339202	348.38231502590105
1535	401.8	402460.0	798.6947405322676	348.7733956001301	821.5983314528398	352.04444349994066	810.1465359925536	350.4089195500355
1536	401.9	402560.0	777.3307325291203	336.85903024467456	802.2372170572854	340.3350206978364	789.7839747932031	338.5970254712556
1537	402.1	402760.0	861.088409386283	390.2644003425761	891.2626487316497	396.3517968357473	876.1755290589662	393.3080985891618
1538	402.2	402860.0	772.555715342224	361.0029416403993	801.727872666494	364.6338195477279	787.1417940043589	362.8183805940638
1539	402.3	402960.0	753.6582329375507	378.3327474583576	781.5056211308824	380.2904669164504	767.5819270342164	379.3116071874041
1540	402.4	403060.0	795.7004433478527	359.1110857597112	823.7139166581974	363.0261635621038	809.7071800030247	361.0686246609076
1541	403.3	403960.0	725.3015781937117	352.0040025471457	755.7743983998458	355.17972239187134	740.537988296779	353.5918624695085
1542	403.5	404160.0	1010.0294956146904	396.0790510182424	1041.808848557443	408.3800200680519	1025.9191720860672	402.229535543147
1543	404.0	404660.0	826.4052151450331	345.68329227139964	854.9388234414307	351.482368022029	840.6720192932321	348.58283014671457
1544	404.1	404760.0	896.9411204438142	355.4498001150462	927.56200832758	363.930640344938	912.2515643856968	359.6902202299923
1545	404.2	404860.0	907.544820012611	358.25149514665225	940.3381950827552	367.6712188296957	923.941507547683	362.961356988174
1546	404.3	404960.0	903.6867556725	400.8421293900213	934.5614507076962	407.9327148334511	919.1241031900978	404.38742211173616
1547	404.4	405060.0	864.6630656932488	361.83727237246535	892.6282619871967	368.40759081070473	878.6456638402223	365.1224315915851
1548	404.5	405160.0	870.4360479260426	362.7478611505616	899.6398409769962	369.8304766702106	885.0379444515196	366.2891689103862
1549	404.8	405460.0	875.6093643223143	358.1024748510048	901.1944670816456	364.149224277511	888.4019157019798	361.125849564258
1550	405.2	405860.0	830.2710513276672	356.05095866514216	858.7187435628767	361.6546794948693	844.494897445272	358.8528190800059
1551	405.3	405960.0	787.795865787107	378.6997436533449	813.6199729644718	381.35958648563405	800.7079193757894	380.0296650694896
1552	405.4	406060.0	858.1736377175367	420.61370075083306	889.5060528568495	426.0196705021276	873.8398452871932	423.3166856264802
1553	405.6	406260.0	865.5476598955595	398.9676200228977	896.7867457660035	405.6769437908725	881.1672028307813	402.32228190688505
1554	405.7	406360.0	893.428058643128	391.75931365562536	926.251130639738	399.8726707760494	909.8395946414328	395.8159922158373
1555	406.1	406760.0	806.398161581603	389.9507637227704	837.8179355770841	394.4469360370669	822.1080485793431	392.1988498799187
1556	406.2	406860.0	878.3339297941952	387.8105593835452	910.1499233819992	395.2188767754917	894.2419265880974	391.5147180795185
1557	406.3	406960.0	855.0350321888084	389.2137896998195	886.0253611057333	395.4535433027166	870.5301966472714	392.333666501268
1558	406.4	407060.0	854.2656055609093	379.74967756697896	886.9822492003697	386.70569510888544	870.6239273806391	383.2276863379322
1559	406.5	407160.0	870.3186462976628	383.2165835790163	900.0086597913256	389.5189293924488	885.163653044494	386.3677564857325
1560	406.6	407260.0	880.2918381878632	401.5452094521245	914.218519597489	409.25224821350486	897.2551788926763	405.3987288328146
1561	406.7	407360.0	941.4851502750156	399.9908033237726	974.5481249236758	409.71826819936695	958.0166375993452	404.8545357615697
1562	406.8	407460.0	927.4774343607652	400.0805170203178	960.1439720144648	409.2107374502525	943.8107031876144	404.6456272352852
1563	406.9	407560.0	899.6145430432146	402.35102788538507	932.5227943768735	410.4647181278434	916.068668710044	406.4078730066143
1564	407.2	407860.0	819.6801064281867	390.0299057326416	845.0905521306026	394.3093316304958	832.3853292793941	392.1696186815687
1565	407.3	407960.0	717.532518270566	353.1845940935592	740.3487811022082	354.10304069946847	728.9406496863871	353.64381739651407
1566	407.4	408060.0	727.7778075742758	357.8306352478656	755.4318020515717	360.202594356098	741.6048048129239	359.016614801982
1567	407.5	408160.0	725.285131647003	375.2658905623977	753.8486953041273	377.0914650362978	739.5669134755651	376.1786777993478
1568	407.6	408260.0	693.2109669593211	371.92621816425947	718.3777621121086	371.89871553813447	705.7943645357145	371.9124668511971
1569	407.8	408460.0	883.6757808893235	406.97246596055845	915.1354802617504	414.4211076087819	899.405630575537	410.6967867846701
1570	408.0	408660.0	926.9115552770044	437.9221714461429	952.7808398739212	443.4257111776006	939.8461975754624	440.6739413118714
1571	408.1	408760.0	760.0590846443755	440.57775941033617	786.9795500172863	441.6646962937215	773.5193173308305	441.1212278520287
1572	408.2	408860.0	749.2751766469155	452.5611698830233	774.6342548078131	452.2792556357859	761.9547157273643	452.4202127594044
1573	408.3	408960.0	945.3770326527074	456.93570938255175	976.2569543574988	463.6213416227694	960.8169935051028	460.27852550266033
1574	408.7	409360.0	870.2146518057987	373.47412031786223	898.090406983983	380.1082792977177	884.1525293948904	376.7911998077902
1575	408.8	409460.0	759.0783570372016	358.0413931748013	791.7672613990737	362.821935400387	775.4228092181372	360.4316642875944
1576	408.9	409560.0	736.9252108550836	366.298865649408	762.3493582176619	367.5456055513658	749.6372845363721	366.9222356003869
1577	409.0	409660.0	745.1217822682058	371.9389476907304	770.9544664217435	373.6281273883498	758.0381243449744	372.7835375395401
1578	409.3	409959.0	782.7770897804384	372.7416989273251	813.0746205591045	376.8693332236032	797.9258551697712	374.80551607546425
1579	409.4	410059.0	786.7093233878284	367.4748185344417	814.7111537083335	370.9217794345087	800.710238548081	369.1982989844752
1580	409.5	410159.0	740.0327096127444	365.75589977554336	766.0400800703785	367.4805624359695	753.0363948415614	366.6182311057565
1581	409.6	410259.0	683.8981961299314	354.7393356608862	706.2125538634334	354.37380384474267	695.0553749966822	354.55656975281454
1582	409.9	410559.0	786.475528394429	409.3758124983635	816.2932165997081	412.0594425484985	801.3843724970678	410.7176275234311
1583	410.2	410859.0	861.5281736495797	431.6396067549838	895.8848265837935	437.9854329278709	878.7065001166867	434.8125198414273
1584	410.3	410959.0	877.3184257020866	420.90334239302814	911.6898063358142	428.1170944371386	894.5041160189503	424.5102184150834
1585	410.4	411059.0	753.9735144429865	372.85070692420976	785.1483344293217	376.645531835614	769.5609244361542	374.7481193799118
1586	410.5	411159.0	629.4941628587318	403.91656190447134	650.4783283413694	399.9853882421936	639.9862456000506	401.9509750733325
1587	410.6	411259.0	691.8554861049166	436.6819221050752	713.6896832064317	434.1784833153769	702.772584655674	435.4302027102258
1588	410.7	411359.0	783.9500896771907	432.8018469183486	807.3690539136118	433.65784067348295	795.659571795401	433.22984379591566
1589	410.8	411459.0	834.867805596904	462.0748959848055	858.176674242677	463.8478984831317	846.5222399197903	462.9613972339686
1590	411.0	411659.0	767.9703200040863	429.1950033751504	792.2052155658942	429.9905708554179	780.0877677849899	429.59278711528407
1591	411.1	411759.0	835.2348613669002	451.8298523985762	858.200159739603	454.0318332351485	846.7175105532516	452.9308428168622
1592	411.4	412059.0	643.8676692883982	403.7092990358075	668.1980612915818	401.2532568839635	656.0328652899899	402.4812779598855
1593	411.5	412159.0	612.6311699568064	405.7537189865727	634.3240154675577	401.46627868396286	623.4775927121818	403.6099988352678
1594	411.8	412459.0	880.1254492814913	392.4719850452486	909.8530779829288	399.0244133669488	894.9892636322099	395.74819920609866
1595	411.9	412559.0	828.9880878071926	410.4515308837994	857.715623069556	414.1679825600684	843.3518554383743	412.309756721934
1596	412.1	412759.0	819.973284530494	358.2378636759835	850.2369717519423	363.8063837917873	835.1051281412178	361.0221237338857
1597	412.2	412859.0	779.805348018475	367.80434862794107	806.5685006107608	370.8083020675795	793.186924314618	369.3063253477604
1598	412.3	412959.0	832.2261245412556	367.4449896545564	859.7705863675375	372.2642099433131	845.9983554543962	369.8545997989348
1599	412.5	413159.0	731.1342693281695	479.9833207352556	757.2416737875033	478.6728797737399	744.187971557836	479.32810025449743
1600	412.6	413259.0	904.5692455895085	407.0988230247178	936.7858798777	414.7686208705896	920.6775627336044	410.9337219476537
1601	412.7	413359.0	856.4770107534998	380.3839610901012	886.7706440334005	386.41970018193547	871.62382739345	383.4018306360184
1602	412.8	413459.0	863.1948935164748	384.2915083953857	893.8010725566816	390.40109122442254	878.4979830365784	387.34629980990417
1603	412.9	413559.0	867.7540130062822	385.4552547130599	897.4297792856834	391.6370341614711	882.5918961459824	388.5461444372655
1604	413.0	413659.0	772.2178829595042	384.4196586671361	798.7514087067125	386.62626967847535	785.4846458331084	385.5229641728058
1605	413.1	413759.0	733.5342461332369	374.28724375686784	759.4632598615302	375.38708453970304	746.4987529973832	374.8371641482855
1606	413.2	413859.0	791.24788916131	381.56907774426696	817.5746008798016	384.2922490117329	804.4112450205555	382.930663378
1607	413.3	413959.0	789.0380722165095	366.006982997281	816.6797334969574	369.5770206089702	802.858902856733	367.7920018031257
1608	413.6	414259.0	869.908008943607	401.1520261307815	902.7256198458792	408.0415883644988	886.3168143947431	404.5968072476401
1609	413.7	414359.0	808.438329139106	371.3046076876997	838.3081170873895	376.028326868174	823.3732231132476	373.6664672779369
1610	413.8	414459.0	798.7642932946547	356.10583448898143	829.7210042999623	361.1119090952912	814.2426487973084	358.6088717921365
1611	413.9	414559.0	808.5172226933392	372.2816227084501	842.5992435532008	378.65425459817175	825.55823312327	375.46793865331097
1612	414.0	414659.0	791.0242518193456	354.6495431790071	821.7391897650023	359.56065381431154	806.3817207921737	357.1050984966595
1613	414.1	414759.0	772.1536714164753	363.4435137580928	801.7031395867662	366.6623123501519	786.9284055016208	365.05291305412254
1614	414.2	414859.0	876.3833647615531	366.2395701697653	911.1350387310712	374.58494350908177	893.7592017463124	370.4122568394235
1615	414.3	414959.0	755.5239549946971	342.8889013227206	786.0617670178488	346.7996127020095	770.792861006273	344.8442570123653
1616	414.4	415059.0	736.6795903669362	356.8145596203088	766.2813263640171	359.5860200689806	751.4804583654768	358.2002898446448
1617	414.5	415159.0	710.4541022223053	347.7264893940199	739.2237480116452	349.54199975666705	724.8389251169749	348.6342445753437
1618	414.6	415259.0	720.4916049130371	342.64602470026625	746.8941029636185	344.65310291514174	733.6928539383282	343.6495638077042
1619	414.7	415359.0	724.9949871423003	348.37452087678656	751.0058729654509	350.14837270261063	738.0004300538752	349.2614467896988
1620	414.8	415459.0	748.5704808890588	352.13373456805164	776.5150542406776	355.46268922601416	762.542767564868	353.7982118970331
1621	414.9	415559.0	808.5042184919237	368.1630709450918	835.4096936760158	372.1796996805502	821.9569560839699	370.1713853128209
1622	415.2	415859.0	879.7507279805209	406.8875198893912	911.473476531078	413.5840769794317	895.6121022557999	410.23579843441127
1623	415.3	415959.0	724.2504657094463	381.8775379036511	751.5069472149553	382.97865838569	737.878706462201	382.42809814467046
1624	415.4	416059.0	791.5487979052144	359.62202160974687	819.9994744432063	363.60673511230334	805.7741361742103	361.6143783610252
1625	415.5	416159.0	798.7670570302893	352.40527095882555	827.272251040897	356.72103669821627	813.0196540355928	354.5631538285211
1626	415.6	416259.0	817.4908206825507	357.8528646829085	846.5150548414938	362.68108063724753	832.0029377620217	360.2669726600782
1627	415.7	416359.0	758.6891336363261	400.14844344760144	787.9696704361354	402.0030955199408	773.3294020362307	401.0757694837712
1628	415.8	416459.0	755.2697022512158	357.651712923746	783.2140402070461	360.4293524156731	769.2418712291311	359.04053266970965
1629	415.9	416559.0	804.0964940756865	366.7713239043296	834.5396657421101	371.2876959906535	819.3180799088981	369.02950994749176
1630	416.0	416659.0	764.9936269252065	346.6861022568857	796.208426342193	350.810121453022	780.6010266336997	348.7481118549542
1631	416.3	416959.0	795.5243608651094	361.5004429264164	825.4179786371668	366.22261255489656	810.4711697511381	363.8615277406566
1632	416.4	417059.0	739.0809183487356	361.5081793077503	766.4668510312736	363.6302246179767	752.7738846900046	362.56920196286376
1633	416.5	417159.0	790.0044125387029	339.48744018324913	817.7019090490212	343.8502145006967	803.8531607938617	341.6688273419732
1634	416.6	417259.0	816.8349372932663	348.8048842991843	845.5833785149362	354.2087190495475	831.2091579041012	351.50680167436616
1635	416.7	417359.0	849.3292028964482	353.26474436149675	879.2424100689055	359.8261100245856	864.2858064826775	356.54542719304146
1636	416.9	417559.0	785.6012996843018	425.0731413492412	814.7494630592694	427.610366827308	800.1753813717852	426.3417540882747
1637	417.0	417659.0	791.3160458484317	344.28150652656217	819.4055956997386	348.5527514681931	805.3608207740851	346.41712899737786
1638	417.1	417759.0	793.6211524356728	357.1917275579412	823.7717250513798	361.7078411824122	808.6964387435264	359.4497843701769
1639	417.2	417859.0	840.7651925021693	377.892097058052	872.5027801131207	383.7377048984178	856.6339863076447	380.8149009782351
1640	417.3	417959.0	815.759356763665	372.4583900935724	846.0551720062181	377.353619134194	830.907264384941	374.9060046138833
1641	417.4	418059.0	830.8380642733974	368.6125442892091	862.6724259226579	374.3082778197568	846.7552450980278	371.46041105448313
1642	417.5	418159.0	839.2408453681828	365.7139065396992	869.8828445412698	371.6311631985578	854.5618449547262	368.6725348691286
1643	417.6	418259.0	898.8946465046688	385.3640082960802	931.3706662208192	393.1483199933856	915.132656362744	389.2561641447329
1644	417.7	418359.0	864.1266236505282	396.91743106139154	894.5228955109446	402.621720047344	879.3247595807363	399.7695755543675
1645	417.8	418459.0	864.9987067886082	382.6667420755917	896.3788469263214	389.28619857554673	880.6887768574645	385.9764703255692
1646	417.9	418559.0	856.2501696195534	381.6526080860656	886.3888539640855	387.5846333377122	871.3195117918195	384.6186207118891
1647	418.0	418659.0	815.7097091732014	375.6628825582594	846.7986152276447	381.1056826309134	831.2541622004231	378.38428259458647
1648	418.1	418759.0	872.8654657848184	377.8092349693624	905.3456156818294	385.4510546543687	889.1055407333234	381.6301448118657
1649	418.2	418859.0	999.3396877110616	432.1181092892788	1034.012023043413	442.85775895914935	1016.6758553772372	437.487934124214
1650	418.3	418959.0	1029.75933734022	415.5534501895352	1069.6879198344805	429.404828942002	1049.7236285873505	422.4791395657684
1651	418.4	419059.0	943.9894552575556	398.7125052995605	976.2114416983298	408.19484243953	960.1004484779428	403.4536738695452
1652	418.5	419158.0	906.5800436087468	372.8382121197164	939.4081162883572	381.99524224140566	922.994079948552	377.4167271805612
1653	418.6	419258.0	812.5041638656943	372.3333549487151	842.28499126569	377.4121023073704	827.3945775656914	374.8727286280427
