	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
235	97.5	98237.0	1006.590589989156	460.3668912524347	1021.7232267423146	465.79584753669474	1014.1569083657356	463.0813693945646
236	97.6	98337.0	970.360032843174	460.00996924814166	984.577344624402	464.1296864291612	977.468688733788	462.0698278386512
237	98.0	98737.0	759.1281657959755	438.64761307645256	766.5898135501036	434.9658523162579	762.8589896730389	436.80673269635486
238	98.1	98837.0	726.8582461927491	419.7814443290943	735.8624132360709	415.9231039527286	731.36032971441	417.8522741409113
239	98.2	98937.0	805.4940711185836	422.0252397448901	815.6587669040199	420.846169531462	810.5764190113018	421.4357046381761
240	98.3	99037.0	851.7125009420364	436.5960832768436	864.7200910495736	437.11408642492233	858.216295995805	436.85508485088286
241	98.4	99137.0	827.4872472158805	455.6827399171125	841.1520882854675	455.0829169649353	834.3196677506742	455.3828284410237
242	98.5	99237.0	837.8047133301133	452.1835600749475	849.8333917186716	451.5781867424009	843.8190525243922	451.88087340867406
243	98.6	99337.0	743.650746585203	421.33453230287626	755.5096207497634	418.4808506919164	749.5801836674831	419.9076914973962
244	98.7	99437.0	710.5571048520428	431.0953347473798	719.5454134859627	426.1452305839384	715.0512591690027	428.620282665659
245	98.8	99537.0	705.2904951952848	438.5039774017711	714.0508475172963	433.1772442218319	709.6706713562903	435.8406108118013
246	98.9	99637.0	717.8953087947084	486.3612783215749	724.6965858932086	480.10573880045786	721.2959473439583	483.23350856101627
247	99.0	99737.0	587.2759999325801	478.27687186639446	588.9830763905401	466.3948977501889	588.1295381615597	472.3358848082914
248	99.2	99937.0	602.0205625949128	448.0979902000817	604.8365320296745	437.3441225240217	603.4285473122934	442.7210563620516
249	99.3	100037.0	638.119816458478	436.5725961254791	641.7603607294999	427.6282869073647	639.9400885939885	432.10044151642165
250	99.4	100137.0	588.2905361253514	381.2195425411984	597.0668045722829	373.2410545252629	592.678670348817	377.2302985332309
251	99.5	100237.0	567.5372722833544	385.8010202671318	575.8068152745157	377.0050671239285	571.672043778935	381.4030436955303
252	99.6	100337.0	599.8265657613055	397.8340850768535	607.2670905379846	389.5072190441085	603.546828149645	393.67065206048113
253	99.7	100437.0	705.0298293403271	446.63853891610313	711.4570942695842	439.9400456974952	708.2434618049552	443.289292306799
254	99.8	100537.0	733.3787735669841	429.76957609067387	741.272210460872	424.73116081818654	737.3254920139282	427.2503684544301
255	99.9	100637.0	731.3454799847984	409.5054669293246	739.6332133200709	405.0283799260702	735.4893466524347	407.2669234276975
256	100.0	100737.0	812.8546619685735	420.2546217121763	825.0955749610316	419.2742275968035	818.9751184648026	419.7644246544898
257	100.1	100837.0	896.4218283609797	457.3430568440716	912.6739799750294	459.3407489851576	904.547904168004	458.3419029146144
258	100.2	100937.0	703.3137444780227	458.2408321537483	713.6610847134829	452.87186899659423	708.487414595753	455.5563505751712
259	100.3	101037.0	715.1921442803692	475.2078780842865	725.1527676891808	469.7316645432457	720.1724559847748	472.4697713137661
260	100.4	101137.0	661.4800874482237	441.2609761107191	668.647123829178	433.8756946110972	665.063605638701	437.568335360908
261	100.5	101237.0	555.5306222215614	434.38200518526565	559.97252261988	423.2098461330136	557.7515724207204	428.7959256591394
262	100.6	101337.0	500.68773356393103	409.76192279926886	505.3984813013508	397.40091458827135	503.04310743264085	403.5814186937701
263	100.7	101437.0	553.0574695905859	418.3039173607143	559.7825147825956	408.1370744267176	556.4199921865904	413.2204958937159
264	100.8	101537.0	523.4902029157179	422.57774510859855	529.4250057782533	411.3339853088644	526.457604346985	416.9558652087313
265	100.9	101637.0	475.8525575998316	408.70690503071046	480.1840279621491	395.8022171125976	478.01829278099007	402.25456107165394
266	101.0	101737.0	503.4267369664128	411.3100188179611	509.31700921150383	399.6002954840561	506.3718730889582	405.4551571510087
267	101.1	101837.0	504.40302598463165	400.8656588867259	510.6829462084205	389.4169084309498	507.5429860965259	395.1412836588378
268	101.2	101937.0	464.0577901711928	424.88645474488266	467.5551774261044	410.9579949492031	465.8064837986486	417.9222248470427
269	101.3	102037.0	438.9932698688436	428.74276171456216	441.21890985156347	413.66996698989215	440.1060898602032	421.2063643522268
270	101.4	102137.0	475.2493900927413	413.2422387859397	479.4282439481899	400.0835021314381	477.3388170204653	406.662870458689
271	101.6	102337.0	485.562030504469	386.817952722598	491.0469231461633	374.6789188891551	488.30447682531616	380.7484358058768
272	101.7	102437.0	549.6015653266974	389.6382651925092	553.7064206919584	379.1756760583058	551.6539930093276	384.4069706254076
273	101.9	102637.0	547.363937902887	391.54380213872537	550.4034746027853	380.6505972152801	548.8837062528359	386.09719967700295
274	102.0	102737.0	604.5504007032603	446.1558626317682	608.4705724306638	436.292261998825	606.5104865669615	441.2240623152964
275	102.2	102937.0	854.6701463129589	451.7842977638416	866.9391881882137	451.5116172130779	860.8046672505868	451.6479574884598
276	102.3	103037.0	881.3767867909015	454.6598809088944	895.496413620154	455.7573925830064	888.4366002055276	455.20863674595057
277	102.4	103137.0	879.7794527378366	453.141581880274	894.3082892838323	454.31775389206194	887.0438710108341	453.729667886168
278	102.5	103237.0	900.1722582164721	445.97288226787487	915.3528870056382	448.1264128887404	907.7625726110548	447.04964757830726
279	102.6	103337.0	892.1959141065921	459.38893306987273	906.7148176840371	460.84453813126254	899.4553658953145	460.1167356005676
280	102.7	103437.0	892.0126020737226	455.71409913883	906.5528721736304	457.2717999764855	899.2827371236767	456.4929495576576
281	102.8	103537.0	915.3615096767963	465.7175243615464	930.655514595118	468.0592232187436	923.0085121359568	466.8883737901449
282	102.9	103637.0	915.0393993371694	462.3311142154835	930.3726562150536	464.7571891657498	922.706027776112	463.54415169061656
283	103.0	103737.0	914.6962267974932	473.3232515299391	930.4504737209286	475.48320491029335	922.5733502592112	474.4032282201159
284	103.1	103837.0	914.9002775851662	496.5147411463223	929.3646853615388	497.7932308925312	922.132481473352	497.1539860194266
285	103.2	103936.0	915.8191948735986	497.0831324423393	930.0290977193868	498.2416054922241	922.9241462964924	497.6623689672815
286	103.3	104036.0	901.7117415526366	489.1020372272391	915.5200639271302	489.86626590044943	908.6159027398832	489.4841515638441
287	103.4	104137.0	890.7441195320437	486.5984579348415	903.9884287879192	486.94273250353456	897.3662741599815	486.7705952191879
288	103.5	104236.0	949.1005843549808	484.7133542016542	964.0936731611208	487.63676225114375	956.5971287580504	486.1750582263989
289	103.6	104336.0	947.523691010126	486.5399324830673	962.7602904635864	489.4398204383655	955.1419907368562	487.9898764607164
290	103.7	104436.0	873.219013619571	540.276917988911	886.2431634599582	539.1370482144997	879.7310885397643	539.7069831017054
291	103.8	104536.0	672.4344602934474	516.6029980241624	680.7804682847532	508.12469928008846	676.6074642891	512.3638486521253
292	103.9	104636.0	764.3438936708391	503.416744365366	774.3136585812106	498.5808383133883	769.3287761260248	500.9987913393771
293	104.0	104736.0	812.448890152024	457.64664501833226	825.4713639470716	456.0556780258468	818.9601270495476	456.8511615220892
294	104.1	104836.0	759.5450443088517	453.827994178742	769.6174340043997	450.2226568268245	764.5812391566258	452.0253255027831
295	104.2	104936.0	699.7853747766437	427.78090864524296	708.5800845923018	422.5099009780461	704.1827296844726	425.1454048116444
296	104.3	105036.0	732.7451273812444	432.5619231496761	740.986891261135	428.0804361835303	736.8660093211892	430.32117966660303
297	104.4	105136.0	742.0820541933793	438.2883662273689	751.1027928282898	434.169963464012	746.592423510834	436.2291648456903
298	104.5	105236.0	759.3265971297637	513.8149646050229	767.9637578376628	508.37747335507606	763.645177483713	511.0962189800493
299	104.6	105336.0	817.7957056950221	524.6049687672642	828.2662902939035	521.1456674296859	823.0309979944627	522.8753180984747
300	104.7	105436.0	781.1806198827322	518.7639495042865	791.0309866646038	514.1399440375887	786.1058032736677	516.4519467709374
301	104.9	105636.0	767.83739291383	509.4461465182991	777.6291517483786	504.5164273635412	772.7332723311043	506.9812869409201
302	105.1	105836.0	848.5571992019857	560.4745721786659	859.737944470179	557.2346168910261	854.1475718360817	558.8545945348459
303	105.2	105936.0	845.5866382687752	557.7472117966555	856.636843093129	554.4303933269174	851.1117406809519	556.0888025617863
304	105.3	106036.0	844.7782292909413	558.7215174252874	855.8442792951821	555.3591604819287	850.3112542930616	557.0403389536078
305	105.5	106236.0	846.5228373835716	556.4677890168115	857.5591347007679	553.1852832518256	852.0409860421695	554.8265361343182
306	105.6	106336.0	847.1438427466314	561.5774028422569	858.0567150908678	558.1733361129795	852.6002789187493	559.875369477618
307	105.7	106436.0	847.4544712514033	555.4647992797505	858.695433264797	552.3060697810299	853.0749522581001	553.8854345303902
308	105.8	106536.0	851.9609640539196	551.8852729866496	863.5650681657133	549.0657262081538	857.7630161098169	550.4754995974016
309	105.9	106636.0	841.9077268427309	553.9405209256479	853.1064416867034	550.6778018128462	847.5070842647174	552.3091613692469
310	106.0	106736.0	916.4901129378368	446.21666478973225	932.208532699546	449.1347432645382	924.3493228186912	447.6757040271349
311	106.1	106836.0	994.5308507482172	482.2070894398771	1007.5296774167548	485.8318977034263	1001.0302640824858	484.01949357165154
312	106.2	106936.0	993.9077244867274	486.6638719619291	1006.8974136888272	490.1720283320236	1000.4025690877776	488.4179501469762
313	106.3	107036.0	994.4834680673838	488.4310981494602	1007.3839975713264	491.829764099188	1000.9337328193552	490.1304311243239
314	106.5	107236.0	1017.4433997003736	497.8603371022792	1031.7472732467272	502.1420323873306	1024.59533647355	500.0011847448049
315	106.7	107436.0	958.9560312622832	471.106537887095	973.5189392200534	474.4041962268973	966.2374852411684	472.755367056996
316	106.8	107536.0	974.9630526179772	494.311263498787	990.3119104855208	497.63582303388574	982.6374815517488	495.973543266336
317	106.9	107636.0	975.5658423463544	509.0886660401209	991.1725009945854	512.119487498294	983.3691716704692	510.6040767692071
318	107.0	107736.0	969.7181141547812	484.90243724601766	986.8177548369692	488.8653458641638	978.2679344958752	486.8838915550906
319	107.1	107836.0	781.5015834478039	597.9936026752401	793.1746449208293	591.8832691576602	787.3381141843165	594.9384359164502
320	107.2	107936.0	868.352066244208	535.926491245922	883.2658292198136	534.9051321423239	875.8089477320106	535.4158116941227
321	107.3	108036.0	981.1546770212072	517.0579085875794	998.6934133047534	520.9922719433749	989.92404516298	519.0250902654772
322	107.4	108136.0	1003.6863037191056	524.9129213575264	1018.9272228609102	528.5225827608397	1011.3067632900078	526.717752059183
323	107.5	108236.0	1017.908863140762	506.8335306842384	1033.9575521943077	511.590577193296	1025.9332076675344	509.212053938767
324	107.6	108336.0	828.1795192866899	603.514124077644	837.0728896552675	598.1414522589349	832.6262044709781	600.8277881682894
325	107.7	108436.0	784.3677157588183	593.528469576494	793.9996056285495	587.3437992930554	789.1836606936838	590.4361344347745
326	107.8	108536.0	778.700988309195	599.7967430232584	787.7079130911922	593.1455077468595	783.2044507001933	596.4711253850587
327	107.9	108636.0	801.2171828408564	590.4100288694259	811.0663336476523	584.8000912996963	806.1417582442539	587.605060084561
328	108.0	108736.0	902.4005361197017	543.5814558547642	915.0344155702368	542.7454790502411	908.7174758449696	543.1634674525027
329	108.1	108836.0	894.5248557595984	539.8424104047392	907.0198111499049	538.8163298146029	900.7723334547512	539.3293701096709
330	108.2	108936.0	861.0503938237869	527.0824412123972	872.8686492397876	525.1631258685562	866.9595215317873	526.1227835404766
331	108.3	109036.0	847.6275507536008	532.4059269021885	858.7381407977426	529.7918219524928	853.182845775672	531.0988744273404
332	108.4	109136.0	873.0647785701291	477.9426432279013	885.1402524600184	477.6433756627952	879.1025155150733	477.7930094453482
333	108.5	109236.0	842.2081168058468	468.7160104934711	853.3132733499025	467.39461361944	847.7606950778745	468.0553120564554
334	108.6	109336.0	824.1974695534171	419.2001167895704	835.4550050571402	418.4863659197246	829.8262373052789	418.8432413546474
335	108.7	109436.0	878.5586683203561	437.5447909081296	890.8257454285672	438.44418589104026	884.6922068744614	437.9944883995848
336	108.9	109636.0	875.1262530907891	444.0596780910597	886.4042309416029	444.3230838445844	880.7652420161962	444.19138096782194
337	109.1	109836.0	730.2677339299765	416.0406780536286	738.6477775727675	411.7796334076905	734.457755751372	413.91015573065926
338	109.2	109936.0	738.5106072105398	426.64030813243767	747.6343766120259	422.6248647430404	743.0724919112826	424.6325864377389
339	109.3	110036.0	710.9596088404152	452.38578734998447	719.9268592832402	447.2106828626468	715.4432340618274	449.7982351063155
340	109.5	110236.0	680.1871892694098	444.8765395969066	688.7261824389839	438.66028940764426	684.4566858541964	441.7684145022753
341	109.9	110636.0	631.90621431646	425.5540776109767	638.6773023011997	417.63824020240304	635.2917583088296	421.59615890668977
342	110.0	110736.0	629.4760293265298	439.3329859307325	636.0912807618791	430.9206549552826	632.7836550442044	435.1268204430073
343	110.4	111136.0	945.379103575859	434.6208233638316	958.8525057788098	437.8491196622242	952.1158046773348	436.2349715130277
344	110.5	111236.0	1020.3661710021846	415.6457306046857	1036.6527734554363	422.8163248415268	1028.5094722288109	419.2310277231061
345	110.6	111336.0	1040.380506740119	429.5696463433352	1056.6496027414707	436.8376205479999	1048.515054740795	433.2036334456674
346	110.7	111436.0	1033.0670476166974	429.3287765327196	1049.6061513547056	436.423369546963	1041.3365994857013	432.8760730398411
347	110.8	111536.0	1056.2893689834737	439.15237420314486	1072.0982054772574	446.5628405135031	1064.1937872303656	442.8576073583239
348	110.9	111636.0	1100.0292703912924	456.8410435452518	1114.8198078590344	464.8468322841106	1107.4245391251638	460.8439379146811
349	111.0	111736.0	1121.3949802505183	471.10975961902096	1140.0166686284267	480.9259521573723	1130.705824439473	476.0178558881965
350	111.1	111836.0	1140.485009242285	489.35056255219234	1159.6284787782715	499.4388380370172	1150.0567440102784	494.3947002946047
351	111.2	111936.0	1129.5985008538623	500.75064800754	1149.0385009586969	510.2017947684394	1139.318500906279	505.4762213879896
352	111.3	112036.0	1141.9837471213064	504.5565939586343	1161.8291834004935	514.4453560546287	1151.9064652609	509.50097500663134
353	111.4	112136.0	1139.3530341837968	506.243680928358	1159.099543636726	516.0117999848534	1149.2262889102617	511.1277404566054
354	111.5	112236.0	1136.386837334241	500.44604945040686	1156.0118135454488	510.2446004125157	1146.1993254398456	505.3453249314612
355	111.6	112336.0	1015.1992775167638	494.04838283731374	1028.8054555886522	498.25903659012073	1022.0023665527084	496.1537097137172
356	111.7	112436.0	1004.6807449689336	492.9008513887735	1017.8787179235328	496.7213551649072	1011.2797314462338	494.8111032768401
357	111.9	112636.0	730.284785159851	443.4291909384876	737.6991191579734	438.2507341097664	733.9919521589122	440.8399625241268
