	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1113	258.9	259555.0	1010.5704627339704	397.3311698685465	1030.8369453793837	406.3212011588115	1020.7037040566768	401.8261855136788
1114	259.1	259755.0	720.9715775925412	362.0900792722387	733.9049427655451	360.7408699477447	727.4382601790426	361.4154746099918
1115	259.3	259955.0	653.3494908015537	368.9169892954332	663.4972329529078	364.38642242116657	658.4233618772308	366.6517058583
1116	259.4	260055.0	609.4642052131836	369.98270209253775	619.2131840890555	363.8330011161857	614.3386946511197	366.9078516043618
1117	259.5	260155.0	745.7332124552325	401.38041098934514	756.3184432613826	399.5019555585804	751.0258278583074	400.4411832739626
1118	259.6	260255.0	727.9280794183657	397.4631676769058	738.9926936711677	395.22030062095246	733.4603865447666	396.3417341489291
1119	259.8	260455.0	776.084379781835	411.94663755693887	788.361623744778	411.26280186656055	782.2230017633061	411.6047197117495
1120	260.2	260854.0	734.102663134231	374.0963197090071	747.1771922656709	372.9288591297372	740.639927699951	373.5125894193721
1121	260.3	260954.0	746.2148574872532	348.54593818371984	759.385502045156	348.22679788338513	752.8001797662047	348.38636803355274
1122	260.4	261054.0	745.4644186059285	320.8816138084121	758.8378567340261	321.06248758587867	752.1511376699772	320.97205069714545
1123	260.5	261154.0	740.0730948179797	327.5662699612289	753.3294433625284	327.3656539535568	746.701269090254	327.465961957393
1124	260.6	261254.0	772.4138988571452	350.9577926012576	785.8362582702503	351.6296245019411	779.1250785636975	351.29370855159965
1125	260.7	261354.0	815.5782039793229	348.95912528204184	829.6469415279905	351.16094067067354	822.6125727536563	350.06003297635783
1126	260.8	261454.0	855.771165073488	360.13215687207264	871.1255538047877	363.4866454184695	863.4483594391376	361.8094011452712
1127	260.9	261554.0	844.2517386451282	354.26466236127067	859.0647403556919	357.2255998756505	851.6582395004102	355.74513111846085
1128	261.0	261654.0	964.3865498807752	374.1796137913305	982.835195017807	381.1477071041029	973.610872449291	377.6636604477168
1129	261.1	261754.0	829.6914484032687	382.6370873708031	846.3478385302192	385.2033805114921	838.0196434667437	383.92023394114767
1130	261.3	261954.0	753.4857891441492	415.9953743999517	767.0828534654866	414.6070230039092	760.2843213048177	415.3011987019301
1131	261.4	262054.0	720.6093109445425	406.4878009723356	736.5305439087529	404.8679014553868	728.5699274266472	405.6778512138611
1132	261.5	262154.0	795.3387201118665	397.4267363134436	812.9106328286755	398.68310685685	804.124676470271	398.0549215851468
1133	261.7	262354.0	915.0889549934192	364.1135773455029	929.5508144620566	368.85111640844775	922.3198847277378	366.4823468769754
1134	261.8	262454.0	927.687882382498	360.1838843548097	942.4477778303362	365.492426813041	935.0678301064175	362.8381555839255
1135	261.9	262554.0	960.3336494530672	364.8122019651637	974.4780412268404	370.97309534594353	967.4058453399538	367.8926486555535
1136	262.0	262654.0	871.4374480673829	335.8580029252786	886.250954899211	339.9928356034308	878.8442014832966	337.92541926435496
1137	262.1	262754.0	896.7115509636163	353.633374811826	915.6007825032289	359.11687853146924	906.156166733422	356.3751266716479
1138	262.2	262854.0	919.005750785854	374.9704703487858	936.9168892942891	380.7753098634527	927.961320040072	377.87289010611926
1139	262.4	263054.0	937.0890822749884	387.5805665390066	957.2464057988416	394.0504072322266	947.1677440369142	390.8154868856167
1140	262.5	263154.0	826.9669436422274	376.0327988625916	844.079420325777	378.90596985858514	835.5231819840026	377.4693843605884
1141	262.6	263254.0	853.4616652549579	377.3403571439978	869.790403854616	380.4637724261271	861.6260345547864	378.9020647850624
1142	262.7	263354.0	825.5160342550731	367.65733595654535	842.3138950560514	370.2341622478273	833.9149646555617	368.9457491021865
1143	262.8	263454.0	815.3443190955626	365.2937455071799	832.1359768666874	367.7218119919029	823.740147981125	366.50777874954144
1144	263.0	263654.0	828.9578920769295	370.1900587403494	847.673885453464	373.23504007250216	838.3158887651967	371.71254940642575
1145	263.2	263854.0	867.6533629245972	376.1968855527706	886.2946262851042	380.48244210438247	876.9739946048506	378.3396638285767
1146	263.4	264054.0	983.5181301045374	418.8459376527797	1002.507113759621	425.6625211801027	993.0126219320794	422.254229416441
1147	263.5	264154.0	950.8383922915943	403.0909951354104	969.6730346741482	409.4067596969835	960.2557134828712	406.2488774161969
1148	263.6	264254.0	709.6702745176249	406.11624167520233	723.0422580824932	403.51203183854375	716.3562663000594	404.8141367568729
1149	263.8	264454.0	539.9232628007188	397.55152546876496	549.3208463108256	388.58332922052153	544.622054555772	393.0674273446433
1150	263.9	264554.0	546.6698830464792	405.3896083259353	555.443373571811	396.3521609270875	551.0566283091449	400.8708846265114
1151	264.0	264654.0	671.8910066750017	388.6149093732984	684.025160943017	384.4860893913348	677.9580838090089	386.55049938231656
1152	264.3	264954.0	662.6772608632043	372.1718247241637	674.80083060897	368.08299173847297	668.7390457360868	370.1274082313185
1153	264.5	265154.0	634.9429988478458	398.5464890553098	643.595723157571	392.0569848185276	639.2693610027083	395.3017369369185
1154	264.6	265254.0	577.5283450210344	394.7909480137504	586.4033841980619	386.68752290166975	581.965864609548	390.7392354577101
1155	264.7	265354.0	723.6837220212499	419.4374691726093	735.9448048506297	416.6210117949449	729.8142634359393	418.02924048377713
1156	264.8	265454.0	710.8628917035962	426.7666694428802	721.7792160408746	423.0179580407573	716.3210538722349	424.8923137418184
1157	264.9	265554.0	715.0153369236094	409.8185004736335	727.2146131109346	406.91924977781	721.1149750172718	408.3688751257217
1158	265.1	265754.0	830.3436661591228	449.44706159733096	843.2939482721507	449.43515607534425	836.8188072156369	449.44110883633743
1159	265.2	265854.0	853.0324664359521	459.0715707089536	866.3581938412602	459.6087622259696	859.6953301386061	459.34016646746153
1160	265.4	266054.0	940.990586839446	444.87133314516655	956.7860600472654	448.89450105330855	948.8883234433556	446.88291709923743
1161	265.5	266154.0	785.5436839508615	370.2846969363802	802.0072780742876	371.40629625517454	793.7754810125743	370.84549659577743
1162	265.6	266254.0	778.7275367418733	367.0626507657323	795.0935503107231	368.0582914912968	786.9105435262982	367.5604711285148
1163	265.7	266354.0	804.497398767759	372.4326815685911	819.8891154199608	373.9676102670216	812.1932570938603	373.2001459178063
1164	265.8	266454.0	794.1265012576446	373.1294765937466	809.36739930981	374.3420885061686	801.7469502837273	373.73578254995766
1165	265.9	266554.0	795.6579042310149	386.7980370300067	811.2894476364138	388.0171213047744	803.4736759337138	387.40757916739045
1166	266.1	266754.0	789.5896933446174	407.0651948896081	802.3951536469744	406.9953014946272	795.9924234957958	407.0302481921174
1167	266.2	266854.0	793.3524466580939	387.8873541564184	806.9440605753537	388.5353586868201	800.1482536167234	388.21135642161926
1168	266.3	266954.0	898.7980272850061	354.7227317641768	914.9288764415476	360.12574365062306	906.8634518632774	357.42423770740004
1169	266.4	267054.0	810.8663413738329	349.6072169490369	824.4515427175321	351.8046455951932	817.6589420456826	350.7059312721152
1170	266.5	267154.0	845.4236120654161	385.1428750590049	858.5125629794688	387.0523322257167	851.968087522442	386.0976036423609
1171	266.6	267254.0	852.1524546586846	390.1215953053893	866.9988388764109	392.7062642067023	859.5756467675478	391.4139297560458
1172	266.7	267354.0	1142.724495793157	427.1609036167177	1163.9838933111378	439.9123791767928	1153.354194552148	433.5366413967551
1173	266.8	267454.0	1123.763803199044	420.6214804492281	1145.9353890659736	433.046073719658	1134.849596132509	426.8337770844428
1174	266.9	267554.0	937.8266607710176	427.0831867212298	954.707918403023	432.0540515980101	946.2672895870202	429.5686191596199
1175	267.0	267654.0	1059.8280775078704	424.9916068706472	1081.7906922147429	435.1038427430245	1070.8093848613069	430.0477248068357
1176	267.2	267854.0	1058.8277873356262	426.8633909092277	1081.283455121472	437.04700583310427	1070.0556212285492	431.9551983711657
1177	267.3	267954.0	1103.4402996898637	434.0465718122796	1126.621646144524	445.6495009037818	1115.030972917194	439.8480363580305
1178	267.4	268054.0	1127.1689553250226	445.8010230503564	1151.4708615104057	458.1327607165405	1139.3199084177138	451.96689188344834
1179	267.5	268154.0	1125.0825411820126	436.4715144182668	1149.1639126656346	449.0672293131613	1137.1232269238235	442.7693718657141
1180	267.6	268254.0	1179.5210979716285	454.4277482773078	1203.9160101406255	468.50513672765214	1191.7185540561272	461.4664425024801
1181	267.7	268354.0	1137.748430611394	442.3691125956416	1160.37161662345	454.98508872270367	1149.0600236174223	448.6771006591724
1182	267.8	268454.0	1094.952636587812	419.5934175181124	1117.6772343619014	431.6745639663934	1106.3149354748568	425.6339907422527
1183	267.9	268554.0	897.2672316355205	369.9075772353753	917.7072006047669	375.9043782695047	907.4872161201436	372.9059777524399
1184	268.0	268654.0	887.5961327237802	387.615330778668	905.3148027674164	391.8799545516271	896.4554677455982	389.7476426651476
1185	268.3	268954.0	562.0592042427043	405.3857500553361	566.5350392760691	396.1935249702606	564.2971217593865	400.7896375127983
1186	268.4	269054.0	599.8931176067242	386.46356067974745	606.6487539504383	379.142447460677	603.2709357785812	382.8030040702122
1187	268.6	269254.0	714.8112221281995	412.6810128307671	727.3085895311424	409.8744595940408	721.0599058296701	411.2777362124039
1188	268.9	269554.0	620.570212153875	404.13058673251913	628.8256176269491	397.3061481828268	624.6979148904118	400.7183674576728
1189	269.4	270054.0	625.6864096658633	418.5465726861104	634.8409472069562	411.78250045794994	630.2636784364094	415.1645365720301
1190	269.5	270153.0	659.7148298077498	418.6922318533325	670.1317406348185	413.16598372234	664.9232852212838	415.9291077878362
1191	270.0	270653.0	808.3900647346356	396.221027809717	823.77938596747	397.501868389796	816.0847253510527	396.8614480997562
1192	270.1	270753.0	777.5809972160315	385.7968888818344	792.4703488684542	386.06017297893646	785.0256730422421	385.92853093038553
1193	270.2	270853.0	774.7065298638153	382.3515534589068	789.6237509043932	382.53274956342926	782.1651403841038	382.4421515111679
1194	270.4	271053.0	741.4539573940413	390.162396167553	755.9840813920839	388.9416298050012	748.7190193930625	389.552012986277
1195	270.5	271153.0	726.4542139076325	387.6992909876527	741.2934336022039	386.4013101299389	733.8738237549186	387.0503005587958
1196	270.6	271253.0	812.2032261854813	377.3442254722277	828.9905905881648	379.24905418124735	820.5969083868231	378.2966398267376
1197	270.7	271353.0	799.2654707607504	385.63670675397947	811.9309076842386	385.802577664773	805.5981892224938	385.71964220937616
1198	270.8	271453.0	790.3043017425292	398.3689014245265	805.5089485821135	398.6865484610106	797.9066251623211	398.5277249427684
1199	270.9	271553.0	755.4168849468194	386.1143333130408	770.5264935555942	385.52114408045816	762.9716892512068	385.81773869674936
1200	271.0	271653.0	925.4552721273604	397.11696979197376	944.3578660124704	402.8423418319769	934.9065690699152	399.9796558119752
1201	271.1	271753.0	953.9007472594471	412.8715015206181	971.2822872540588	419.0698711033865	962.591517256753	415.97068631200216
1202	271.2	271853.0	916.5965028399426	383.75422264847714	936.286906573824	389.5881478212956	926.4417047068832	386.6711852348862
1203	271.3	271953.0	1170.2753750038155	434.8312102815714	1193.5558818128102	449.1354031981618	1181.915628408313	441.9833067398663
1204	271.4	272053.0	1047.7042628846618	404.4567890712586	1069.9418770959976	414.7595172992419	1058.8230699903304	409.60815318525033
1205	271.5	272153.0	1069.1855970631448	440.2150893371371	1094.2563351926665	451.2988788855775	1081.7209661279055	445.7569841113572
1206	271.6	272253.0	1021.87711965802	406.13072367852806	1044.5098450271228	415.6181271658538	1033.1934823425718	410.8744254221909
1207	271.7	272353.0	1090.495407415242	420.4167332948423	1112.5740074249006	431.730958343892	1101.5347074200708	426.0738458193672
1208	271.8	272453.0	1039.3061744597885	423.0387889873808	1062.4568068040624	432.6905839128176	1050.881490631925	427.86468645009904
1209	272.0	272653.0	1092.3950275493748	430.4844495671057	1116.7513393958438	442.0610497854796	1104.5731834726091	436.2727496762925
1210	272.1	272753.0	1048.5513478116666	430.4758105173578	1071.6396495635497	440.3552796574746	1060.095498687608	435.41554508741615
1211	272.2	272853.0	1059.5281757516714	426.4830914736947	1081.112796181084	436.31776570638266	1070.3204859663776	431.4004285900384
1212	272.3	272953.0	1103.0680482466364	443.3123868494824	1128.877410272444	455.4568852668641	1115.9727292595403	449.384636058173
1213	272.4	273053.0	1092.3758623227172	436.4502623758935	1118.9965848177426	448.6946378087725	1105.68622357023	442.5724500923327
1214	272.5	273153.0	1041.993484965727	438.7155392091393	1067.612578069512	448.9763917603027	1054.8030315176195	443.8459654847208
1215	272.6	273253.0	1050.1478283458182	437.1002691758967	1076.0888004495268	447.8853209400469	1063.1183143976723	442.49279505797153
1216	272.7	273353.0	1104.9358657900857	441.6056557996506	1131.1655978952217	454.0549063643367	1118.0507318426537	447.8302810819935
1217	272.8	273453.0	1103.2283995464404	455.5862203067907	1128.203538273884	467.309125802738	1115.7159689101618	461.4476730547643
1218	272.9	273553.0	1043.259599534089	391.9690200540428	1070.6180265507762	403.7799955599741	1056.938813042433	397.87450780700857
1219	273.2	273853.0	888.8916863616249	389.91853938106345	909.7720677880208	395.3563084189142	899.3318770748225	392.6374238999889
1220	273.3	273953.0	836.7659909745562	412.40836153785904	855.2525829670634	415.2578032655781	846.0092869708096	413.8330824017185
1221	273.4	274053.0	763.0497124115401	402.46489769245454	780.7842362860595	402.8910295346489	771.9169743487997	402.6779636135517
1222	273.5	274153.0	765.9303314793165	401.6866992030088	784.0466912794653	402.288314296528	774.9885113793903	401.98750674976816
1223	273.8	274453.0	718.0693484016991	397.637188678432	733.628733520397	396.139527814767	725.8490409610474	396.88835824659947
1224	273.9	274553.0	717.34314729845	388.5467513879762	732.9095441522	387.1705166422183	725.1263457253249	387.8586340150971
1225	274.0	274653.0	754.2310536713535	387.4996500108752	771.483450269407	387.9260588458874	762.8572519703795	387.7128544283814
1226	274.1	274753.0	795.6206937506686	385.9515857919978	813.4559804763969	388.1224963172439	804.5383371135325	387.03704105462094
1227	274.8	275453.0	719.411829970379	366.6734692667767	733.3054402702521	365.581177173761	726.3586351203152	366.12732322026864
1228	275.1	275753.0	774.7275695897583	414.37298884080815	788.0848251149298	414.3231894962845	781.4061973523437	414.3480891685463
1229	275.2	275853.0	844.3325509562313	400.0894479059041	859.4027449100852	402.7252711126065	851.867647933158	401.4073595092552
1230	275.4	276053.0	1071.2724296317774	435.4391144546887	1092.7134952993729	445.2889880374602	1081.9929624655756	440.3640512460742
1231	275.5	276153.0	1038.9308242284071	439.691891792797	1058.5473746750272	447.89812817310127	1048.7390994517168	443.79500998294895
1232	275.7	276353.0	1008.1177840471248	447.4884988377242	1028.2163922614452	454.61638819955095	1018.1670881542848	451.0524435186373
1233	275.8	276453.0	1032.5703401044548	455.21278449210894	1053.5205823400836	463.0906158794841	1043.0454612222693	459.1517001857965
1234	275.9	276553.0	923.3678163923933	432.7854565679384	942.7499918320464	437.4924128115765	933.05890411222	435.1389346897571
1235	276.0	276653.0	930.4628874603764	408.2895973043802	950.520585462856	414.2469865067632	940.491736461616	411.2682919055715
1236	276.1	276753.0	927.171582077779	410.8504549360959	947.5773385576438	416.86680543192415	937.3744603177112	413.8586301840101
1237	276.2	276853.0	891.1623175565625	405.2397718914796	911.4223005787368	409.78703704276495	901.2923090676496	407.5134044671221
1238	276.3	276953.0	916.2440034423364	394.9335131139786	937.4928638215184	400.76853614142567	926.8684336319268	397.8510246277022
1239	276.5	277153.0	889.7111963683317	388.888425838257	909.0886029152192	393.83741058495775	899.3998996417749	391.36291821160734
1240	276.6	277253.0	882.7154822048703	388.4479518217808	901.5725136229498	393.117251490896	892.1439979139101	390.7826016563382
1241	276.7	277353.0	918.593550475194	389.40200260951633	937.4422223424118	395.26672797677753	928.0178864088026	392.3343652931471
1242	276.8	277453.0	971.6485648212964	397.49985050723	992.4645380448952	405.2758691243847	982.0565514330956	401.3878598158071
1243	276.9	277553.0	952.1001134066609	382.40741578414816	972.1781146022144	389.76829407220976	962.1391140044376	386.08785492817896
1244	277.0	277653.0	1013.1216288381022	417.6708272916266	1038.3623490884129	427.6628957548722	1025.741988963258	422.6668615232495
1245	277.2	277853.0	1001.8775952731391	409.313142155995	1026.5041651151696	418.8014194833257	1014.1908801941546	414.0572808196603
1246	277.4	278053.0	960.9053959637874	403.9877744799758	984.1572172851552	412.0586996238162	972.5313066244714	408.0232370518961
1247	277.5	278153.0	911.1796243299124	414.9506831591163	930.037092730088	419.6746048032873	920.6083585299996	417.3126439812017
1248	277.6	278253.0	909.3295536955808	400.09465316264107	927.9695358036776	405.1392353141374	918.6495447496288	402.61694423838907
1249	277.7	278353.0	955.861351523747	433.4963710052744	974.27208918953	439.29394582814814	965.0667203566384	436.39515841671096
1250	277.8	278453.0	918.8986277895598	427.7252920452172	936.4360166521426	432.2136042265715	927.6673222208512	429.9694481358941
1251	277.9	278553.0	935.3595721263468	435.9692998397825	954.016310163904	440.9384663771771	944.6879411451254	438.4538831084795
1252	278.0	278653.0	1118.4692673577135	424.3322418031828	1143.2917212708037	436.9571192889245	1130.8804943142586	430.6446805460536
1253	278.1	278753.0	1078.3768402025694	411.7711838001991	1100.5949514731808	422.8403728082064	1089.4858958378754	417.3057783042027
1254	278.2	278853.0	1122.435247826268	417.6392797022921	1143.551732877865	429.9187435370545	1132.9934903520675	423.7790116196733
1255	278.3	278953.0	1215.111460920832	448.9218411705434	1236.4979700251793	463.7051097196907	1225.8047154730054	456.3134754451169
1256	278.4	279053.0	1210.394678014863	449.2409458105776	1232.356249314723	463.8145360035334	1221.375463664793	456.5277409070553
1257	278.5	279153.0	1114.5622204719646	418.5130912033695	1132.5388961629778	430.2382682548612	1123.5505583174709	424.3756797291151
1258	278.6	279253.0	1027.497828115572	397.2795450999674	1047.255667508799	406.4440423077673	1037.3767478121854	401.86179370386736
1259	278.9	279552.0	974.2045911000956	399.83082981055776	994.2860534089064	408.0143308780919	984.2453222545008	403.92258034432473
1260	279.0	279652.0	1004.4958341285766	397.05263795132754	1024.989387167024	405.5999907243726	1014.7426106478003	401.3263143378501
1261	279.1	279752.0	976.2051310683336	380.0062083156808	998.277103457311	388.7189741715494	987.2411172628224	384.3625912436152
1262	279.2	279852.0	952.675703341022	391.6592740646166	973.6584408690916	399.1055928093427	963.1670721050572	395.38243343697945
1263	279.3	279952.0	949.102728425034	399.4320436901528	970.0623892267918	406.62427949415513	959.5825588259128	403.0281615921537
1264	279.4	280052.0	957.0937322555476	403.5664230369992	977.5448192971116	410.706294929985	967.3192757763292	407.136358983492
1265	279.5	280152.0	921.204157630217	397.7656640740981	942.1048678457452	404.12487793364215	931.6545127379812	400.94527100387006
1266	279.6	280252.0	979.7160383650366	398.6045535902158	1004.5692632899328	407.02494467099854	992.1426508274848	402.81474913060725
1267	350.0	350651.0	555.7530823645448	377.76373512178674	570.7051587424683	371.9392188124043	563.2291205535059	374.8514769670954
1268	350.1	350751.0	682.8699264575861	373.80482258949377	701.2877558437486	372.7983013420763	692.0788411506671	373.3015619657851
1269	350.2	350851.0	662.5196488917205	378.6394024698977	679.2664193485715	376.5592432949754	670.8930341201458	377.59932288243647
1270	350.3	350951.0	624.8959547942962	364.4061835448558	638.7338694693801	360.44826678895726	631.8149121318379	362.42722516690657
1271	350.4	351051.0	592.7314091354912	393.815049987586	603.6640440316253	387.6080211202363	598.197726583558	390.711535553911
1272	350.5	351151.0	618.1216081798113	378.4206574167285	629.5162260315175	373.5091945699805	623.818917105664	375.9649259933543
1273	350.9	351551.0	635.0574841679652	363.6242336867146	646.9488186034185	359.67211289949046	641.0031513856916	361.6481732931026
1274	351.2	351850.0	778.3740493230306	390.63336593861226	793.7263229994417	391.34967439072665	786.0501861612357	390.9915201646694
1275	351.5	352150.0	783.2098418829263	378.2439528809308	798.9927024254966	379.3865621268178	791.1012721542113	378.8152575038743
1276	351.6	352250.0	778.29685302853	380.1428480182853	793.672496014819	380.89478029773744	785.9846745216745	380.5188141580114
1277	351.7	352350.0	767.2635338609289	373.7748102305692	782.8150311275288	374.3863157625704	775.0392824942281	374.0805629965697
1278	351.8	352450.0	777.138802023223	372.00259622307095	792.671459072331	372.92633277109417	784.9051305477768	372.4644644970824
1279	351.9	352550.0	775.8692680495355	372.46636338596	791.5082682117522	373.35834329032207	783.6887681306441	372.912353338141
1280	352.0	352650.0	777.2789682217477	371.9025836356277	793.5259540078239	372.8690305148575	785.4024611147856	372.38580707524255
1281	352.1	352750.0	756.5702968814825	370.4125983799389	772.1177723777982	370.8054703695842	764.3440346296397	370.6090343747616
1282	352.2	352850.0	758.3478112963412	364.2436338552525	774.9341502223424	364.9450598365488	766.6409807593416	364.5943468459007
1283	352.3	352950.0	757.9243457679124	361.28269571681767	774.1404334609346	362.03845501634993	766.0323896144236	361.660575366584
1284	352.4	353050.0	775.5537829325051	366.2637796681686	792.5364509249117	367.612695513844	784.045116928708	366.9382375910063
1285	352.5	353150.0	765.3220524902342	390.931110073794	782.988938205882	392.4314903044401	774.1554953480576	391.68130018911705
1286	352.6	353250.0	773.5712035850078	388.3377674402648	792.2156938015836	390.3566828115874	782.8934486932957	389.3472251259259
1287	352.8	353450.0	786.6115123726787	394.6304322241767	804.7234602989	396.8380051761703	795.6674863357891	395.73421870017336
1288	352.9	353550.0	789.7440141386288	397.8468259699312	807.2074258959594	399.9918791301487	798.4757200172941	398.9193525500399
1289	353.0	353650.0	788.1532604445794	403.5276583912242	805.0639878136474	405.427273380864	796.6086241291129	404.477465886044
1290	353.2	353850.0	776.3783169547497	385.578464415961	794.4782933297336	387.6034577313651	785.4283051422412	386.590961073663
1291	353.3	353950.0	796.9322951442164	360.5506703334018	816.0302175263536	363.79783065216094	806.4812563352847	362.1742504927814
1292	353.4	354050.0	808.6883375213985	358.52418189091304	826.223481074765	361.5107787387946	817.4559092980812	360.017480314854
1293	353.5	354150.0	818.2655204127564	352.6444915079301	837.5155267661296	356.2082217619931	827.8905235894433	354.42635663496185
1294	353.6	354250.0	1173.323568551853	413.8509644314247	1200.374575363595	429.5978173278506	1186.8490719577242	421.7243908796376
1295	354.7	355350.0	977.4444799077676	388.8841892897208	1002.3222608824346	398.1235745461105	989.8833703951012	393.5038819179156
1296	354.8	355450.0	1047.8244998326288	437.68642040712456	1073.6303238324351	448.1528142570352	1060.7274118325329	442.9196173320798
1297	354.9	355550.0	1030.1990511490797	424.1770604792592	1053.6480634997952	433.8144407682281	1041.923557324437	428.9957506237436
1298	355.1	355750.0	1029.7229846032312	436.5120488382331	1052.3815634114462	445.5294525225384	1041.0522740073388	441.0207506803857
1299	355.3	355950.0	890.1511488309391	392.7594256336574	912.0420017762626	398.1721235538181	901.096575303601	395.4657745937377
1300	356.3	356950.0	676.5807867177449	364.793287821897	694.3213338935112	361.6597924484988	685.4510603056277	363.2265401351982
1301	356.5	357150.0	757.3935862631294	359.02348118761057	782.2884846735028	361.044483174725	769.8410354683158	360.0339821811681
1302	356.6	357250.0	697.5841243221386	352.6129816801756	719.6704861572124	352.00100079629635	708.6273052396751	352.3069912382362
1303	357.4	358050.0	746.0273034060197	358.81330602318684	770.3134983283697	359.99429207702013	758.170400867195	359.40379905010377
1304	357.5	358150.0	679.3032944003412	343.9269311048442	701.1079702150383	342.8093520661034	690.2056323076894	343.36814158547406
1305	357.7	358350.0	747.2171092130131	386.2788052245732	769.6943078335836	386.5112082857828	758.4557085232981	386.395006755178
1306	357.8	358450.0	726.3808981849361	399.76148853718615	748.0073478714008	398.897965654358	737.1941230281684	399.32972709577206
1307	358.4	359050.0	710.4796537803844	401.7472934445848	730.2858223488374	399.3653826680044	720.3827380646104	400.5563380562946
1308	359.4	360050.0	738.9040100381643	376.4125903781652	759.1965800405247	377.1528104783117	749.0502950393443	376.7827004282386
1309	359.8	360450.0	669.2762505012214	336.4589326272331	682.167951192	333.43208970896063	675.7221008466104	334.94551116809714
1310	359.9	360549.0	681.5019709284553	320.4851498078588	695.8636530001161	318.543530097978	688.6828119642854	319.5143399529185
1311	360.0	360649.0	813.1203937945755	349.79952984521003	829.6421634454132	351.83553220315684	821.381278619994	350.81753102418355
1312	360.4	361049.0	908.7689468207888	370.5714377048052	927.7690538416584	376.10487156532486	918.2690003312237	373.33815463506505
1313	360.6	361249.0	860.0504538767378	367.7803632358425	880.757677830826	372.0016552247052	870.4040658537822	369.8910092302741
1314	360.7	361349.0	832.3916248323605	364.88701158476	851.7856548196366	367.9609275838684	842.0886398259984	366.4239695843143
1315	360.9	361549.0	719.8040901283	384.7444595219482	734.2618585279564	382.9750338774484	727.032974328128	383.85974669969846
1316	361.0	361649.0	765.6903484864612	388.6481850100333	780.4122345144425	388.3396699975944	773.0512915004517	388.4939275038138
1317	361.8	362449.0	763.694983000176	346.87455317689745	777.2554854062832	347.2508930626658	770.4752342032298	347.0627231197818
1318	362.1	362749.0	864.8482524328034	389.5413811462196	880.4039109816616	393.1358534834849	872.6260817072325	391.3386173148522
1319	362.4	363049.0	888.9980513917586	457.9166163663339	908.7067991285736	461.22686583537904	898.8524252601659	459.57174110085646
1320	362.8	363449.0	872.6121724827312	373.75171950531984	894.7396143657483	379.1940434344157	883.6758934242395	376.4728814698678
1321	363.2	363849.0	843.5993839151457	368.2865784838611	860.3468801023031	371.4488369423514	851.9731320087244	369.8677077131064
1322	363.5	364149.0	818.9444082154171	359.2243166205743	834.5824392040523	361.8992475110637	826.7634237097346	360.5617820658192
1323	363.6	364249.0	809.4457507896467	361.62030973423714	822.1006270736252	363.05534154612985	815.7731889316361	362.3378256401836
1324	363.7	364349.0	942.5236596616428	391.2336478772047	958.5095451695994	397.1521941721816	950.5166024156212	394.1929210246932
1325	363.9	364549.0	888.9556808219048	461.1678399481969	910.6956606192972	464.8193665890487	899.8256707206012	462.9936032686229
1326	364.1	364749.0	779.0936654336944	402.7131657885788	797.9068511012176	403.3634807118283	788.5002582674556	403.03832325020346
1327	364.2	364849.0	812.113274425016	410.3130170813555	831.6433547437181	411.9225064342847	821.8783145843668	411.11776175782
1328	364.3	364949.0	740.9161931179196	433.2331397311806	761.8376942398517	432.34171285592	751.3769436788855	432.7874262935501
1329	364.6	365249.0	992.6503232473908	443.8163267632704	1014.8286338788728	451.1354286244925	1003.7394785631316	447.4758776938813
1330	365.2	365849.0	851.911049996674	388.4106112579024	867.613681119521	391.1659892297741	859.7623655580975	389.7883002438383
1331	365.5	366149.0	882.6532893960875	388.9982382613816	896.9886706985938	392.69014793901965	889.8209800473403	390.84419310020064
1332	366.1	366749.0	905.3263220462768	380.6488880685783	920.0019549450584	385.3346454699156	912.6641384956675	382.99176676924696
1333	366.2	366849.0	848.9827871594089	357.0261340179072	860.6997761182242	359.56162645324684	854.841281638817	358.29388023557715
1334	366.3	366949.0	837.7158202306852	354.82567175752314	849.8649515307964	357.18749765111045	843.790385880741	356.0065847043168
1335	366.5	367149.0	833.9372028129219	438.8366234167069	855.7640466169728	441.0761722442437	844.8506247149469	439.9563978304752
1336	367.0	367649.0	872.6803833376428	362.0100614015906	885.2729007263293	364.7866791414528	878.9766420319861	363.3983702715217
1337	367.4	368049.0	832.0312376889881	372.4944185023709	853.589537611672	376.9781337165369	842.8103876503301	374.7362761094539
1338	367.6	368249.0	633.1306256706221	409.1289755312906	651.2174498124293	404.5352766477895	642.1740377415252	406.83212608954
1339	368.1	368749.0	621.9152100855716	323.0940816608975	634.1640970558265	319.2106475087924	628.0396535706988	321.15236458484503
1340	368.2	368849.0	565.0238225270733	343.6775621058624	578.4565709949165	336.91139569812634	571.740196760995	340.29447890199475
1341	368.9	369549.0	629.9175094796484	329.5759855278928	645.2026308629788	326.2021427515229	637.5600701713133	327.8890641397079
1342	369.0	369648.0	664.6692319766574	327.3169058577547	677.623351406237	324.7582903482209	671.146291691447	326.03759810298794
1343	369.1	369749.0	662.9353081047207	326.2934939385116	676.7575219860305	323.9295371421236	669.8464150453756	325.1115155403176
1344	369.2	369848.0	666.1628651084103	331.5340867792735	681.6711525241222	329.35894530712613	673.9170088162662	330.4465160432
1345	369.5	370148.0	675.6776902688615	334.2081408421055	689.8926275563555	331.68878276747085	682.7851589126082	332.9484618047882
