	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
947	174.3	175220.0	849.3742669928934	466.7400616386305	868.410837497639	467.7702218677699	858.892552245266	467.2551417532
948	174.4	175320.0	812.6723850772761	456.8462880342975	831.1692610562268	456.9725675134086	821.920823066751	456.90942777385294
949	174.5	175420.0	804.6362394452605	455.8778481408968	823.034723602153	455.77280454541904	813.8354815237067	455.82532634315766
950	174.6	175520.0	999.605905304496	520.9691509151597	1025.6881951503158	527.4832795717114	1012.6470502274055	524.2262152434353
951	174.7	175620.0	1048.0125377631275	570.5438807277905	1072.0072364442358	576.7203669219098	1060.009887103681	573.6321238248499
952	174.8	175720.0	917.6900352770716	538.6387207543588	939.4753689857324	540.6980955951223	928.5827021314018	539.6684081747404
953	174.9	175820.0	856.4148970629014	512.7745700207142	878.380692806806	513.7268653139787	867.397794934854	513.2507176673462
954	175.0	175920.0	877.8048931859386	518.7789784444307	899.9645264036008	520.2526829589916	888.8847097947692	519.5158307017109
955	175.1	176020.0	861.1878244331024	470.9945532433313	884.7678889171032	473.6351350810053	872.9778566751025	472.3148441621682
956	175.2	176120.0	902.4931813990952	491.5850490215772	925.3394231499484	494.8478900814316	913.9163022745216	493.2164695515041
957	175.3	176220.0	933.3324586898564	518.3583708392671	955.0356540299928	521.6619522910133	944.184056359925	520.0101615651397
958	175.4	176320.0	979.2458640190442	526.8380779295766	998.9109287404356	530.6114282935288	989.07839637974	528.7247531115524
959	175.5	176420.0	917.0593474095568	417.6541203207533	941.1591987508835	423.7393905142096	929.1092730802204	420.69675541748126
960	175.6	176520.0	786.5155395970673	446.3538400000832	805.6569145319395	445.94507428822914	796.0862270645029	446.149457144156
961	175.7	176620.0	885.6209528073402	442.6406547890897	905.535922485456	445.8050281357056	895.5784376463984	444.2228414623975
962	212.2	213124.0	776.4524879126694	406.7387961290076	796.8930115549033	407.38334259028176	786.6727497337863	407.0610693596447
963	212.3	213224.0	807.2193395016603	384.36490807897314	828.1080526759075	386.6265861443064	817.6636960887839	385.4957471116398
964	212.4	213324.0	842.6094830592157	396.42644112566063	863.4749817336125	399.5687160564608	853.0422323964139	397.9975785910607
965	212.5	213424.0	846.6629290730675	401.6615755440912	867.6936662421431	404.8558186074237	857.1782976576053	403.2586970757574
966	212.7	213624.0	886.5551725951275	382.2705084465561	908.088293662164	387.6939563455246	897.3217331286452	384.9822323960405
967	212.9	213824.0	859.8189238997684	412.2384587376764	881.611140679683	415.90034144911306	870.7150322897255	414.0694000933945
968	213.2	214124.0	857.69122562443	452.6066126807697	879.2908571461405	455.0475123328698	868.491041385285	453.8270625068195
969	213.3	214224.0	864.1465170392186	416.1301791862181	885.7524910359674	419.6618943644386	874.9495040375929	417.8960367753282
970	213.4	214324.0	861.7117500341124	418.6887537058269	882.5458506871353	421.9718446324167	872.1288003606236	420.3302991691216
971	213.5	214424.0	843.1779975544392	408.8775612704792	863.9465799739139	411.8654619714866	853.5622887641765	410.3715116209829
972	213.6	214524.0	818.6576208444366	400.6169206782222	837.6518167815407	402.354499534705	828.1547188129889	401.4857101064634
973	213.7	214624.0	829.7011680777964	395.7932736251684	849.3165305706457	397.96933935063765	839.5088493242208	396.881306487903
974	213.8	214724.0	810.5374738512584	404.90105056759126	830.2434697861072	406.26718934276937	820.3904718186828	405.5841199551802
975	213.9	214824.0	818.2054281881508	391.3613503763962	838.7668144914708	393.5999916700455	828.4861213398108	392.4806710232209
976	214.2	215124.0	857.1955043208769	441.8517000598633	876.241157605768	443.91193660381936	866.7183309633228	442.8818183318412
977	214.3	215224.0	890.3366684735515	379.9902480411442	912.665515754604	386.2036210883057	901.5010921140774	383.0969345647249
978	214.4	215324.0	956.5446368731588	434.64483305831857	979.9043865674844	441.5682937532888	968.2245117203208	438.1065634058034
979	214.5	215424.0	839.0196809427742	396.413325760505	860.7373634769571	399.864893005982	849.8785222098653	398.1391093832436
980	214.6	215524.0	864.9800700463231	411.4556079384303	886.5106538700535	415.3053403642298	875.7453619581881	413.3804741513301
981	214.7	215624.0	851.6865709129673	409.7430204507913	871.0955104199986	412.87944889377474	861.3910406664821	411.3112346722828
982	214.8	215724.0	872.9048059671634	407.5396336741578	893.3406991570664	411.44106138815727	883.1227525621148	409.4903475311575
983	214.9	215824.0	880.5109808165114	402.42335820401183	903.95728768447	407.2598717918335	892.2341342504906	404.8416149979228
984	215.0	215924.0	867.9272870368309	409.609364225248	889.298019996403	413.1063642676186	878.6126535166169	411.3578642464332
985	215.1	216024.0	841.0702471979791	394.2787798506088	864.1452996462068	397.8267130785613	852.6077734220931	396.05274646458486
986	215.2	216124.0	823.8366407351251	412.5362630040504	847.5643125297661	415.2396574617844	835.7004766324457	413.8879602329175
987	215.4	216324.0	793.3970902842885	392.5750307701143	815.1275665017025	394.4391073514848	804.2623283929956	393.5070690607996
988	215.5	216424.0	832.0219461226026	428.9684759577928	851.8135245978128	430.4770661337225	841.9177353602078	429.7227710457574
989	215.6	216524.0	770.28605529226	400.8970870878237	793.0913567344597	402.03283673123485	781.6887060133599	401.4649619095292
990	215.7	216624.0	802.2677282674975	425.687226886497	825.5774976370491	427.3308799703058	813.9226129522735	426.5090534284012
991	215.8	216724.0	788.4868849534532	387.9121147992846	812.2831251570968	390.4472224726476	800.3850050552749	389.1796686359662
992	215.9	216824.0	830.5315679763443	415.4956319173305	853.4210464287429	418.1038795768628	841.9763072025431	416.7997557470967
993	216.2	217124.0	851.3883608517173	487.8112716834683	872.1194611246339	488.8442368758371	861.7539109881758	488.3277542796524
994	216.4	217324.0	844.1257665058384	434.9193413366032	865.9770845437447	437.498936674481	855.0514255247917	436.20913900554194
995	216.5	217424.0	873.4717617970136	428.2618498136487	897.5371736381471	432.7703467753445	885.5044677175803	430.5160982944965
996	216.6	217524.0	822.6813448119373	450.90229064464734	844.1140531090199	452.1093817902441	833.3976989604781	451.50583621744585
997	216.7	217624.0	857.7822930567437	430.02873761977406	881.1832334931414	433.34518107445217	869.4827632749423	431.68695934711286
998	216.8	217724.0	757.9089345259916	479.2459838349868	776.8145327000093	477.2622473669903	767.3617336130003	478.2541156009884
999	217.0	217924.0	749.9952282946755	479.6888949878439	771.6111529884874	478.166602676266	760.8031906415812	478.9277488320549
1000	217.1	218024.0	765.5338046948435	444.7965877055075	788.0310239379666	445.0067876451978	776.7824143164046	444.90168767535215
1001	217.8	218724.0	767.3242430074861	479.9977147297759	784.8159172203382	477.476205241557	776.0700801139121	478.7369599856662
1002	219.7	220623.0	815.1266358624221	481.7785355597098	834.7203544693917	481.4589334831208	824.9234951659072	481.6187345214152
1003	220.5	221423.0	819.3051758677605	473.2062798487252	840.1747029195474	473.50604988564	829.7399393936539	473.3561648671824
1004	220.6	221523.0	777.9905484166449	396.8059978987624	801.181327531056	398.6306305925107	789.5859379738504	397.7183142456368
1005	220.7	221623.0	887.3544531670469	441.62294329773954	909.8832467431372	445.64400304868815	898.6188499550917	443.6334731732137
1006	220.8	221723.0	898.3875050026728	443.84247230341526	921.244207212283	448.2265957842988	909.8158561074778	446.0345340438568
1007	220.9	221823.0	877.7190127841899	448.49826844328624	899.2694293564118	451.86215888593273	888.4942210703006	450.1802136646092
1008	221.0	221923.0	890.2189250670232	461.3997575007704	910.6796032748196	464.2996133295986	900.4492641709217	462.8496854151843
1009	221.1	222023.0	888.0940947965953	448.965654647138	910.0249488293318	452.5173420795855	899.0595218129633	450.7414983633616
1010	221.2	222123.0	893.2014365322661	451.9642344201013	916.2933632613634	456.150551206018	904.7473998968148	454.0573928130595
1011	221.4	222323.0	878.937017458514	431.3046171014215	902.4844704975995	435.47151166974334	890.7107439780567	433.3880643855823
1012	221.7	222623.0	887.2377687345893	472.76809445757846	909.3705464408656	475.5363825555897	898.3041575877272	474.1522385065839
1013	221.8	222723.0	961.0627987621228	444.49810145627305	987.1444706623096	452.073678460814	974.1036347122166	448.28588995854335
1014	221.9	222823.0	896.0175250586805	447.68951233601047	918.667935654282	451.7480203355834	907.3427303564812	449.7187663357968
1015	222.0	222923.0	780.3820580031957	423.56878491491045	800.3475583212752	423.39951579346894	790.3648081622355	423.4841503541895
1016	222.1	223023.0	810.124580846888	414.2050960822422	830.9458287294302	415.43371807694	820.5352047881589	414.8194070795911
1017	222.3	223223.0	756.6824331631003	516.5741133753804	773.0043464649824	512.8558093417494	764.8433898140414	514.7149613585648
1018	222.4	223323.0	888.6691914385106	421.5093182610258	910.931065727743	425.7618570693893	899.8001285831268	423.6355876652076
1019	222.5	223423.0	863.2446969486658	425.38238385405873	884.2318373031684	428.0953108322231	873.7382671259178	426.7388473431409
1020	222.7	223623.0	849.1960149770355	447.85228404462543	868.7366657564176	448.9393129337509	858.9663403667262	448.3957984891879
1021	222.8	223723.0	844.4671105404632	450.33832895026455	864.0247332305835	451.3494111632694	854.2459218855231	450.8438700567668
1022	223.0	223923.0	812.3435096757526	450.8539345009047	831.0791076071009	450.5784097927782	821.7113086414262	450.7161721468412
1023	223.1	224023.0	816.7348126005361	456.306714701895	835.4701251399688	456.1504702297439	826.1024688702524	456.2285924658193
1024	223.2	224123.0	748.656162100675	427.3220618606268	768.5318397013558	426.2076262616776	758.5940009010154	426.7648440611521
1025	223.3	224223.0	735.1012985081944	463.5639384532983	754.437041695544	460.9765911164258	744.7691701018688	462.2702647848617
1026	223.4	224323.0	786.1278599326026	459.4592430987294	805.2440182333063	458.2415923722479	795.6859390829538	458.8504177354885
1027	223.5	224423.0	841.096672509957	463.2329981589437	863.2487882397081	464.4817691011005	852.1727303748329	463.8573836300218
1028	223.6	224523.0	813.5217099091807	446.2965377137313	835.6030137726265	447.127674984134	824.5623618409038	446.7121063489324
1029	223.9	224823.0	720.1970503501773	535.1904389880247	735.386656432234	529.3610987532475	727.7918533912056	532.2757688706358
1030	224.0	224923.0	782.1761102707849	455.5880465125688	802.7671342954595	455.0220657965247	792.471622283122	455.3050561545464
1031	224.1	225023.0	811.5405970719407	478.2222385568636	831.3009375490338	477.77193898449593	821.4207673104872	477.9970887706796
1032	224.2	225123.0	794.3090057302817	451.4579644771604	814.2062638197506	450.87542668237336	804.2576347750161	451.16669557976667
1033	224.3	225223.0	788.7154662010712	445.8482898544592	808.8566981646931	445.3996136603369	798.7860821828816	445.62395175739766
1034	224.4	225323.0	805.0983530744617	444.3665294709914	826.7388496250692	444.94792658568406	815.9186013497657	444.6572280283375
1035	224.5	225423.0	815.6102100705734	459.3873958875163	835.3812956120458	459.34119047753865	825.4957528413095	459.3642931825273
1036	224.6	225523.0	897.9220329711171	451.9155026046527	922.171388316894	455.890502848473	910.046710644006	453.9030027265628
1037	224.7	225623.0	910.4327760688658	449.2746953356594	934.8981165067092	453.8594667297606	922.6654462877876	451.5670810327099
1038	224.8	225723.0	891.0020731243125	460.9059447010733	914.7496359487424	464.3720690675008	902.875854536528	462.6390068842869
1039	225.1	226023.0	788.7157552168716	428.3826220464	809.6032008039651	428.6665808860279	799.1594780104176	428.5246014662137
1040	225.5	226423.0	925.9468253866352	538.4873027694397	949.5542654775088	541.6595002007308	937.750545432072	540.0734014850851
1041	225.6	226523.0	905.508468572974	534.9314537836385	927.5713523313776	537.0799549115292	916.5399104521756	536.0057043475836
1042	225.8	226723.0	836.1153821007216	462.5264690374939	856.8946674250049	463.2994254634417	846.5050247628628	462.9129472504676
1043	226.2	227123.0	819.551669358649	546.9799432312153	839.9603135323247	545.8416443723681	829.7559914454863	546.4107938017916
1044	226.3	227223.0	907.7330950876244	507.4720866619444	930.2865912471956	510.6544578558437	919.00984316741	509.063272258894
1045	226.4	227323.0	823.638386725773	450.8743106145433	845.6720499938036	452.3321348394043	834.655218359788	451.6032227269737
1046	226.5	227423.0	798.002819697091	411.8097425500978	821.5862029257936	413.7149411336348	809.7945113114422	412.7623418418663
1047	226.6	227523.0	831.6412496672187	421.607436682686	855.96980108123	424.5017646105168	843.8055253742245	423.0546006466012
1048	226.7	227623.0	834.3884556124325	426.1238602459079	857.9006310719737	428.7397916113981	846.1445433422025	427.4318259286528
1049	226.8	227723.0	852.6508774241639	431.430528400135	876.6059614570104	434.6967086270839	864.628419440587	433.0636185136092
1050	226.9	227823.0	796.8112624170435	422.9995645770279	820.0150863121241	424.5437039610605	808.4131743645835	423.77163426904406
1051	227.0	227923.0	822.1177156138739	440.7308966433434	845.1950435024622	442.322075429011	833.6563795581685	441.52648603617695
1052	227.1	228023.0	860.2849962306368	438.6482618694361	885.0759599791745	442.0461628269341	872.6804781049054	440.34721234818494
1053	227.2	228123.0	837.8331354956857	460.5652749535682	860.9925596837801	462.0840701609123	849.412847589733	461.3246725572402
1054	227.3	228223.0	835.7810288002652	430.9797206857888	860.8805686561136	433.8492259141488	848.3307987281893	432.4144732999686
1055	227.4	228323.0	830.8238403228071	422.8710124044002	855.2057404462995	425.6079492644032	843.0147903845536	424.2394808344016
1056	227.5	228423.0	881.2083850378135	467.4515060266825	904.908840644495	470.5798938516509	893.0586128411541	469.0156999391664
1057	227.6	228523.0	866.6862153068511	446.9434647758218	890.4151195565288	450.2310974954827	878.5506674316895	448.5872811356519
1058	227.8	228723.0	814.0380395701369	435.6750025164378	835.1339767615126	436.907351956162	824.5860081658243	436.2911772362997
1059	228.0	228923.0	786.5733754329882	439.2812857298291	809.8646177696344	439.93073869061294	798.2189966013109	439.60601221022085
1060	228.1	229023.0	774.4038599449301	427.9246058719334	797.344617606742	428.4545604635127	785.8742387758357	428.1895831677229
1061	228.2	229123.0	763.1734813957853	420.4326486206921	784.9301640178002	420.39419320358064	774.0518227067926	420.4134209121363
1062	228.3	229223.0	841.1130991619098	455.19852819639374	862.9198891557094	456.6745440190753	852.0164941588097	455.9365361077344
1063	228.6	229523.0	805.8702704237929	512.8636956455574	826.0028433609311	511.9695949369093	815.9365568923619	512.4166452912333
1064	228.7	229622.0	839.2284728195125	455.762506032674	862.1219918841766	457.718585464531	850.6752323518449	456.74054574860224
1065	228.8	229722.0	798.6345714686372	428.8287974439525	820.6788964557128	429.8901643171511	809.6567339621744	429.3594808805517
1066	228.9	229822.0	836.373127234852	443.84163507045815	858.7969087937136	445.7853241505613	847.5850180142827	444.8134796105094
1067	229.1	230022.0	864.1124521890382	452.14242833282185	886.7401266341499	454.859864657886	875.4262894115938	453.501146495354
1068	229.3	230222.0	850.5854957768876	450.3788001626976	874.0218596760947	452.8262990763491	862.3036777264906	451.6025496195232
1069	229.7	230622.0	740.7459866458122	444.53714262120303	762.1362603095672	443.80121281297886	751.4411234776891	444.1691777170907
1070	230.0	230922.0	805.6747179529784	473.019910138874	826.0332142449619	472.59149432518745	815.8539660989701	472.80570223203046
1071	230.3	231222.0	822.4912541893588	532.849625201326	842.8139023254771	531.9980945710558	832.6525782574182	532.4238598861906
1072	230.4	231322.0	802.6786083804924	457.5201653109914	821.5681538142949	456.93188920693433	812.123381097393	457.2260272589626
1073	230.5	231422.0	802.7970134890863	466.2973615004967	823.7714640921101	466.12902837133066	813.2842387905979	466.2131949359135
1074	230.6	231522.0	801.0333217087299	475.71550376641767	821.0569728923501	474.895370450126	811.04514730054	475.3054371082715
1075	230.7	231622.0	816.9038241533127	479.5539624741763	836.4724738862493	478.9376343178416	826.6881490197801	479.2457983960088
1076	230.8	231722.0	797.3232991712498	422.99256405697713	822.1756788613354	424.9429010523376	809.7494890162925	423.9677325546573
1077	230.9	231822.0	793.3360042782037	442.6400838325017	817.6443572879186	443.8042321902757	805.4901807830611	443.2221580113885
1078	231.9	232822.0	880.69516964255	429.15345893988905	906.6959622725165	434.22661412047927	893.6955659575331	431.690036530184
1079	232.4	233322.0	806.1890908663524	427.0180711365878	829.4057270872872	428.9339131215976	817.79740897682	427.97599212909256
1080	232.5	233422.0	779.3344504855828	442.6464706608164	798.8630877029058	441.7801451982848	789.0987690942446	442.2133079295505
1081	232.6	233522.0	767.2647732098034	442.6619628821915	786.869997963642	441.3209697303409	777.0673855867224	441.9914663062662
1082	233.0	233922.0	817.0425194901601	445.0227585479668	836.8139459361731	445.5299624522202	826.9282327131664	445.2763605000933
1083	233.1	234022.0	805.1958375960925	435.4832510188714	825.7312671227896	436.0580590385401	815.4635523594407	435.7706550287057
1084	233.2	234122.0	807.6803808788828	433.9081154951435	828.6400228152144	434.80746322261786	818.1602018470486	434.3577893588804
1085	234.3	235222.0	1090.908233189796	510.6299074453447	1121.2443092503836	521.3063526764485	1106.07627122009	515.9681300608966
1086	234.4	235322.0	923.5710886998288	476.3495081682522	948.345494636026	480.8653880440571	935.9582916679268	478.60744810615455
