	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
711	234.3	234920.0	949.5832607275988	487.6389815013716	974.1543556966744	492.5808506076826	961.8688082121364	490.1099160545271
712	234.4	235020.0	1008.5391393938394	501.6620429868547	1035.1860863809154	508.91755483384406	1021.8626128873776	505.2897989103492
713	234.6	235220.0	1011.0959473845408	493.7044930009007	1038.6258905593008	501.54920658101474	1024.8609189719211	497.6268497909576
714	234.7	235320.0	980.2952961031796	547.3428189343167	1005.9806111715628	552.2227842944092	993.1379536373712	549.7828016143627
715	234.8	235420.0	1009.8348225814234	539.25445180007	1036.3512139284137	545.545845381448	1023.0930182549188	542.4001485907589
716	234.9	235520.0	1031.7677840266758	531.0631767782492	1059.4853560144936	538.6619057790989	1045.6265700205852	534.8625412786737
717	235.0	235620.0	1007.0197346864672	493.664982391839	1034.5173564886356	501.0216632260447	1020.7685455875508	497.3433228089416
718	235.1	235720.0	965.072101707334	487.6125379484354	991.2288389546492	493.4188731403426	978.1504703309914	490.5157055443888
719	235.3	235920.0	1040.70039923336	499.96746205222166	1065.97822437177	507.6924410069247	1053.339311802565	503.82995152957307
720	235.4	236020.0	812.4391621804986	497.1659656923824	833.3490251267328	496.7073333652955	822.8940936536159	496.9366495288388
721	235.5	236120.0	710.5011138769061	462.3517487597866	730.2197235364755	459.2354965268325	720.3604187066904	460.7936226433093
722	235.6	236220.0	700.1266113274526	463.32913647125935	719.3391438157544	459.7481480996783	709.7328775716037	461.5386422854687
723	235.7	236320.0	732.973763848107	446.8261336932477	753.6482047626943	445.0427980246332	743.3109843054003	445.93446585894014
724	235.8	236420.0	778.0206044430946	459.8322114018784	799.7575209757412	459.51462141517135	788.8890627094177	459.6734164085247
725	235.9	236520.0	816.1610643924463	460.0222812074138	839.0247143451838	461.1979720699557	827.5928893688146	460.6101266386847
726	236.0	236620.0	813.4715690170666	438.8473212435472	837.4681721595819	440.8748931548124	825.4698705883238	439.8611071991796
727	236.1	236720.0	799.728045396323	435.6682269389309	823.4700176994301	437.2797764638362	811.5990315478762	436.4740017013833
728	236.2	236820.0	824.5686306810835	439.56450175856975	849.0097153495193	442.06608729428206	836.7891730153013	440.8152945264259
729	236.3	236920.0	859.9791637542226	451.35329210600287	884.5284617956938	454.6675462800438	872.2538127749582	453.0104191930232
730	236.4	237020.0	852.0205928566901	457.5161425625891	877.6279982394377	460.7195590143337	864.8242955480632	459.1178507884612
731	236.5	237120.0	953.8227822489048	456.31557384289886	980.7146497457244	463.1081581766793	967.2687159973144	459.7118660097889
732	236.6	237220.0	943.2006991215476	464.8028079461355	969.9682596932184	471.0464908255001	956.5844794073828	467.92464938581776
733	236.7	237320.0	976.4999163847403	474.0282951900227	1003.103729166621	481.05092229589286	989.8018227756802	477.53960874295785
734	236.8	237419.0	966.5759494299658	455.17800642434594	994.7916318752666	462.71315288205005	980.6837906526168	458.9455796531976
735	237.0	237620.0	1021.2651579613498	461.0623530435827	1049.5571703640746	470.31683393513794	1035.4111641627123	465.6895934893602
736	237.2	237819.0	954.5749462638886	519.4996490173212	978.7728174381892	523.6931273776271	966.6738818510388	521.5963881974737
737	237.3	237919.0	808.6791519502626	496.8389511431814	830.5217798199633	496.233605230568	819.6004658851125	496.53627818687454
738	237.4	238019.0	947.4655933626672	501.32180945543536	973.5339856072924	506.3541162623442	960.4997894849796	503.8379628588893
739	237.5	238120.0	965.7526890041204	491.055651268022	991.826551214596	496.9819425522595	978.7896201093578	494.0187969101408
740	237.7	238319.0	1025.2367738223686	501.9323350687848	1051.8848933869622	509.4890516144599	1038.5608336046653	505.7106933416222
741	237.8	238419.0	1055.5335047763033	513.0539711127701	1084.0420711335555	522.0178523231241	1069.7877879549296	517.5359117179469
742	237.9	238519.0	1051.9754354933673	515.134150429516	1080.4965430129737	523.9686112555408	1066.23598925317	519.5513808425284
743	238.0	238619.0	1079.8455973601576	524.9972401671432	1107.5620793988903	534.2324715585856	1093.703838379524	529.6148558628643
744	238.1	238719.0	1095.4501596933803	511.8342587911598	1124.252362664809	522.1482871346851	1109.8512611790952	516.9912729629224
745	238.2	238819.0	1111.8788191822782	526.2936753252784	1140.137608002389	536.7102164669232	1126.0082135923335	531.5019458961006
746	238.3	238919.0	1067.5696471175625	512.080295474683	1094.7027635803204	521.0097039602687	1081.1362053489418	516.5449997174755
747	238.4	239019.0	1087.44678222595	504.5808997610096	1115.5507415358363	514.7202964277652	1101.4987618808937	509.6505980943873
748	238.6	239219.0	1031.1918385813483	487.0495512914791	1058.281194945425	495.402858282369	1044.7365167633873	491.2262047869239
749	238.7	239319.0	894.522753311775	488.3499055724988	917.710501002436	491.12898716432414	906.1166271571057	489.73944636841145
750	238.8	239419.0	789.2123383414001	467.6816618619037	811.5250991738388	467.4140957971947	800.3687187576194	467.54787882954895
751	238.9	239519.0	715.1099937491958	468.00777711841465	735.2680061663566	464.88742085732736	725.1889999577766	466.4475989878707
752	239.0	239619.0	738.1327672790663	460.0764976981328	759.5161584742037	458.3474004001812	748.824462876635	459.2119490491568
753	239.1	239719.0	779.8359659350443	465.4585708540274	800.4030229693517	464.5224955751677	790.119494452198	464.9905332145977
754	239.2	239819.0	721.1719507509595	451.1373142874552	742.7782905469712	449.0129587641315	731.9751206489653	450.0751365257932
755	239.3	239919.0	741.0186124414676	464.95981138781775	762.5706997159842	463.228080507365	751.7946560787261	464.09394594759135
756	239.4	240019.0	834.4961874055548	462.8308165462359	858.1455914414156	464.8274626703991	846.320889423485	463.8291396083174
757	239.5	240119.0	802.6516001820288	475.27024452521306	824.8164104238314	475.5066839777484	813.7340053029302	475.3884642514806
758	239.6	240219.0	886.7529123830662	497.1358611487241	909.3068697924916	499.4400355083142	898.0298910877784	498.2879483285191
759	239.7	240319.0	895.1797072283564	495.3200404368576	917.7206537083724	497.9003583036993	906.4501804683644	496.6101993702785
760	239.8	240419.0	977.994406928774	489.61276807580174	1003.3806312755078	495.9083639455925	990.6875191021404	492.760566010697
761	239.9	240519.0	1034.1580469865416	503.8464295551904	1061.583200562785	512.2719693604256	1047.8706237746635	508.059199457808
762	240.3	240927.0	875.0409428104638	524.7942120258784	897.2276737797245	525.8831242882242	886.1343082950941	525.338668157051
763	240.4	241027.0	881.8071075741751	499.69247059776353	905.1095284459144	501.9840666419655	893.4583180100448	500.83826861986415
764	240.5	241119.0	937.8843392801105	515.0343064552878	961.8588279737654	518.8495182021358	949.8715836269376	516.9419123287117
765	240.6	241219.0	919.3286010083197	509.6605537189061	943.4850700467372	513.0373511934582	931.4068355275276	511.348952456182
766	240.7	241319.0	969.8955645023544	503.2510910523905	995.5729986126752	508.805344020341	982.7342815575144	506.0282175363655
767	240.9	241527.0	976.8914317344336	498.1187023305181	1002.076208516709	503.8357505587903	989.4838201255714	500.9772264446538
768	241.0	241619.0	957.242554076366	496.04624766991446	982.3165383527436	501.223899104567	969.7795462145546	498.6350733872407
769	241.1	241719.0	919.786225492127	492.83794429559646	943.8900315392632	496.66688984999774	931.8381285156948	494.75241707279713
770	241.2	241819.0	951.576848173766	468.0930791809876	977.8238635327511	474.1043246291554	964.700355853258	471.0987019050716
771	241.3	241927.0	986.3021670101476	490.368891149628	1012.4705632931838	496.9598241359322	999.3863651516658	493.6643576427798
772	241.6	242219.0	1085.687455488276	499.7862510666744	1112.701736605441	509.4848658366425	1099.1945960468586	504.6355584516581
773	241.7	242319.0	1062.5808813048131	491.7204905946381	1089.62975578288	500.88947038830906	1076.105318543847	496.3049804914732
774	241.8	242427.0	1014.1923840241482	486.4114135634313	1041.2277505399322	494.17227527616	1027.7100672820404	490.2918444197956
775	241.9	242527.0	999.0111930768948	481.8228398861198	1026.396553000095	489.3296951447083	1012.7038730384955	485.5762675154139
776	242.0	242619.0	990.8473234205118	468.6966420346776	1017.4793515066492	476.07842118419086	1004.16333746358	472.38753160943406
777	242.1	242719.0	996.3875305145204	481.3615136210717	1023.7421993626726	488.7336143575129	1010.0648649385964	485.0475639892922
778	242.2	242819.0	1002.204992392344	487.90879758103534	1030.097941772932	495.6153060263367	1016.151467082638	491.7620518036858
779	242.3	242927.0	1007.1285186815018	498.72998287615536	1034.3175011471717	506.1191094056248	1020.723009914337	502.42454614089
780	242.4	243027.0	990.7868626974551	476.7208738810391	1017.3267255608708	483.8929793473973	1004.0567941291628	480.3069266142181
781	242.5	243119.0	1009.7281110636462	487.2884680789681	1038.3137900884174	495.4043696405338	1024.0209505760315	491.3464188597508
782	242.6	243219.0	1012.9997009643542	482.6256352654593	1040.5301251074316	490.69051190142255	1026.7649130358927	486.6580735834409
783	242.7	243319.0	1051.0001891339211	492.8500080996568	1079.4734311641969	502.0424376362438	1065.236810149059	497.4462228679502
784	242.8	243427.0	949.6785828756626	490.71772798436393	976.4240794791788	496.44293136890616	963.0513311774208	493.5803296766349
785	242.9	243527.0	788.4537703588016	469.1877544168272	810.5867292953502	468.9112665431018	799.5202498270753	469.04951047996445
786	243.0	243619.0	691.9716720936848	466.78644700070055	712.9386305177469	463.2581772568872	702.4551513057155	465.0223121287937
787	243.1	243719.0	648.1676925077827	497.7081851613896	666.3487294198833	491.3898757614573	657.2582109638329	494.5490304614232
788	243.5	244119.0	816.8429187776175	533.0758220789824	839.3791896793068	532.3329419075852	828.111054228462	532.7043819932836
789	243.6	244219.0	814.6747189827328	493.35328867152793	839.136449597465	493.9869747703111	826.9055842900992	493.6701317209193
790	243.9	244527.0	960.7747390790624	577.6817706527855	986.5203247723676	581.5256194072911	973.647531925715	579.6036950300382
791	244.0	244619.0	850.4862067795838	544.1232316163786	875.0368347936937	544.7400249511463	862.7615207866382	544.4316282837623
792	244.1	244719.0	874.8936089719199	532.5783210143843	899.2040158317005	534.1460751565227	887.0488124018106	533.3621980854533
793	244.2	244819.0	859.8223945939955	523.1996504922876	884.890937825415	524.7420264642057	872.356666209705	523.9708384782463
794	244.5	245119.0	1061.6950390487043	638.6447719319763	1087.585532845269	644.6249406545114	1074.6402859469863	641.6348562932438
795	244.6	245219.0	901.2999756182272	519.847766451294	926.611728100168	522.9427166410043	913.955851859197	521.3952415461488
796	244.7	245319.0	919.9557872972496	515.5867889332089	944.46997214413	518.9963545477522	932.21287972069	517.2915717404803
797	245.0	245619.0	1009.4281518637766	509.1841442966927	1036.553693889423	516.2273402321521	1022.9909228766004	512.705742264422
798	245.1	245719.0	1034.6282204125991	513.3181985090433	1061.9581107174615	521.171229740917	1048.2931655650298	517.2447141249797
799	245.2	245819.0	1057.8829382086103	533.029768293042	1085.3250257606644	541.1569669883157	1071.603981984638	537.0933676406789
800	245.6	246219.0	972.038598938707	553.7412504682965	996.999487458733	558.2763694031007	984.5190431987196	556.0088099356985
801	245.7	246319.0	952.890282034357	510.3121813634776	977.6266741410192	514.9222836342752	965.258478087688	512.6172324988762
802	246.0	246619.0	1026.3037364762467	513.3886118349769	1052.8687515984332	520.6861272356489	1039.5862440373396	517.0373695353127
803	246.7	247327.0	1040.7126234056873	532.3613615716882	1067.4421481995666	539.9106883344995	1054.077385802627	536.1360249530937
804	246.8	247427.0	997.538192686907	502.9531935725313	1024.4413803400391	509.7566239540781	1010.9897865134732	506.3549087633045
805	246.9	247527.0	1099.088765539053	544.5647905921412	1126.126439363189	553.5847842031366	1112.6076024511212	549.0747873976388
806	247.0	247627.0	1067.0015642137917	522.232354221785	1095.8322920547623	531.2396186371992	1081.4169281342772	526.735986429492
807	247.1	247727.0	835.1489181049905	512.185139743861	856.3336785601438	511.835007376526	845.7412983325668	512.0100735601934
808	247.2	247827.0	850.4765693714995	508.44316623180544	872.7885362192073	509.08892274267833	861.6325527953531	508.76604448724174
809	247.3	247927.0	770.3999656880801	484.1373701796017	790.7021553499732	482.1213499253533	780.5510605190262	483.1293600524772
810	247.4	248027.0	771.8073612110472	478.5802694413284	791.8903050677778	476.6594947564247	781.8488331394121	477.61988209887625
811	247.5	248127.0	723.2814559619295	491.3492024128855	742.7078568812015	487.6490519342544	732.994656421565	489.4991271735699
812	247.6	248227.0	710.2962579510163	480.6455408750351	729.9137786502674	476.8324217396228	720.105018300642	478.7389813073288
813	247.7	248327.0	823.7268153522251	475.8630303384894	845.4059368411596	476.3113559264857	834.5663760966921	476.0871931324876
814	247.8	248427.0	827.5603681521555	476.0476895089999	849.6014162689806	476.6585012987582	838.5808922105681	476.3530954038789
815	247.9	248527.0	831.4946240842885	469.4543516761031	854.1564476312174	470.5815453089082	842.8255358577526	470.0179484925055
816	248.4	249027.0	905.0938196717368	497.545714708557	930.208527762977	501.3192496553566	917.6511737173564	499.43248218195663
817	248.5	249127.0	989.2375482837311	496.91088742047975	1016.9642733675608	504.0671904463844	1003.100910825646	500.4890389334317
818	248.6	249227.0	949.4000583803904	502.0077067915301	975.2839403210776	507.2037670283908	962.3419993507335	504.60573690996034
819	249.8	250426.0	997.3711816982614	523.1325635533558	1024.0586863249157	529.4948001565656	1010.7149340115884	526.3136818549606
820	250.2	250826.0	1025.8819884519212	524.4247688816517	1055.2398432448774	532.2728330759273	1040.5609158483992	528.3488009787893
821	250.3	250926.0	1051.4774551863345	514.4036621309878	1080.806359642881	523.4059782134692	1066.141907414608	518.9048201722281
822	250.5	251126.0	1040.3972996039308	504.906386091675	1069.746372188279	513.6896861880703	1055.071835896105	509.2980361398726
823	250.7	251326.0	1090.8426344165573	518.248991878538	1120.582283534011	528.346156529264	1105.7124589752843	523.2975742039009
824	250.8	251426.0	842.6168018633829	524.4672451044058	866.2489057572499	525.048488232603	854.4328538103166	524.757866668504
825	250.9	251526.0	765.98671554459	498.3815541383984	787.981804225448	496.4454353379049	776.9842598850188	497.41349473815166
826	251.0	251626.0	724.6172047946227	491.6866407704482	745.4580275037166	488.4291061636745	735.0376161491695	490.0578734670611
827	251.1	251726.0	708.5784546000526	495.6979080811706	728.9165285186542	491.6784291617691	718.7474915593532	493.6881686214695
828	251.2	251826.0	679.4152147391956	495.6362173910048	699.3821231603047	490.7111175187555	689.39866894975	493.17366745488
829	251.3	251926.0	683.8806312609647	494.3653207452403	704.6521871979868	489.8158655882647	694.2664092294751	492.0905931667523
830	251.5	252126.0	788.2630080924031	475.11217593535054	810.8890861550676	474.59376450030703	799.5760471237351	474.8529702178287
831	251.7	252326.0	807.3881712062655	486.5135081337084	831.6710313828323	486.9731063555912	819.5296012945489	486.74330724464943
832	251.8	252426.0	892.331461995118	502.0224365123484	918.6246116333014	505.45409916250014	905.4780368142092	503.7382678374241
833	251.9	252526.0	820.821892501882	472.6752215174199	846.6322041799363	474.30661440461085	833.7270483409089	473.4909179610151
834	252.0	252626.0	855.0758153177306	488.0824070203899	880.8905988498577	490.5172413460348	867.9832070837938	489.29982418321214
835	252.2	252826.0	905.8310704367192	504.4044779437769	932.5576333057876	508.53815996179486	919.1943518712536	506.4713189527858
836	252.3	252926.0	895.1716112103902	489.1131140254778	922.5497404332187	493.2461185791749	908.8606758218042	491.1796163023264
837	252.4	253026.0	959.0433447882548	503.8045167075506	987.6480859549588	510.09345464377526	973.3457153716064	506.94898567566287
838	252.6	253226.0	905.0778629852796	502.15631935824587	930.763190711451	505.7206356427953	917.9205268483652	503.9384775005203
839	252.7	253326.0	957.7356527793244	499.6441169689356	984.508998200028	505.2663489822478	971.1223254896764	502.4552329755914
840	252.8	253426.0	865.5503102526268	493.965703002216	890.3130365278956	496.15639110787765	877.9316733902613	495.0610470550466
841	252.9	253526.0	918.5832737573588	487.61985736718566	944.7591243128408	492.1847863049997	931.6711990350994	489.9023218360927
842	253.0	253626.0	941.3923885464876	502.01147890285137	967.1830633037916	506.8793846374544	954.2877259251392	504.4454317701527
843	291.0	291623.0	899.910092424082	447.59378502484	929.0338154007212	453.36533440811945	914.4719539124012	450.4795597164796
844	291.1	291723.0	896.0218351398087	445.3045135641239	925.1019525394836	450.9804243712212	910.5618938396464	448.1424689676724
845	291.2	291823.0	910.732102476716	458.5734943170564	938.9328924849558	464.0818149334822	924.8324974808352	461.32765462526896
846	291.3	291923.0	909.817699695944	454.2231310640268	938.5351617683684	459.9806506710024	924.1764307321556	457.1018908675145
847	291.4	292023.0	897.5576642219272	464.49715488302326	925.5923624374384	469.4017795283744	911.5750133296824	466.9494672056987
848	291.5	292123.0	878.3066528708396	456.2959154240247	906.2919548183752	460.7012429046873	892.2993038446072	458.4985791643558
849	291.8	292423.0	949.2103936953032	590.8564044812533	977.2055292881532	594.6684770924262	963.207961491728	592.7624407868395
850	291.9	292523.0	838.2704784507483	489.43804721406434	863.5159752472439	491.1954072579572	850.8932268489957	490.31672723601065
851	292.1	292723.0	877.0828036641834	481.2543579442676	903.6270616381652	484.5356097798143	890.3549326511744	482.8949838620408
852	292.2	292823.0	827.7263726371442	483.3649335563759	853.8333037947327	484.9807354852508	840.7798382159382	484.1728345208133
853	292.3	292923.0	847.6842437649299	515.8822991302391	873.3090527005967	517.2356122701041	860.4966482327633	516.5589557001712
854	292.7	293323.0	819.3481228169954	506.0488511541964	842.8763290306824	506.1401743948536	831.1122259238387	506.0945127745249
855	292.8	293423.0	804.7916923861646	511.0475268396429	827.4670305096012	510.2745202411459	816.1293614478833	510.6610235403942
856	293.5	294123.0	768.2135555991273	537.7334287390172	789.1786132170565	534.6995458316746	778.6960844080918	536.2164872853457
857	294.2	294823.0	943.813659090269	537.8987970399708	971.927417359834	542.4613216886726	957.870538225051	540.1800593643217
858	294.7	295323.0	851.0315681925867	557.8205353902149	877.3532460874949	558.6743413152914	864.1924071400406	558.247438352753
859	294.8	295423.0	914.38534000721	573.0990060910805	939.32670358155	575.0269915647456	926.8560217943798	574.0629988279127
860	294.9	295523.0	883.9160087130381	551.8100650529501	909.4165801518692	553.4069752719021	896.6662944324535	552.6085201624261
861	295.0	295623.0	967.385626230164	586.6918738890922	993.0704840299726	590.1145820938474	980.228055130068	588.4032279914696
862	295.1	295723.0	862.592826990035	539.0612687922119	888.2618565494521	540.219630167926	875.427341769744	539.6404494800689
863	295.9	296523.0	817.6247072149558	551.7087810474629	843.2225694561242	551.3676861272958	830.4236383355399	551.5382335873793
864	296.5	297123.0	889.9562051051606	565.1478128954902	914.5950516524816	566.3692651248807	902.2756283788208	565.7585390101854
865	296.6	297223.0	804.0877966054713	546.4844511897833	830.3958038893448	545.7562011034371	817.2418002474078	546.1203261466101
866	296.7	297323.0	816.3888270778132	555.5934839803926	841.6598087237293	554.845739987025	829.0243179007714	555.2196119837087
867	296.8	297423.0	799.0442416995232	537.9159144310447	824.1343533091454	537.0316600222955	811.5892975043342	537.47378722667
868	297.2	297823.0	1032.5306949617748	639.2283790736979	1061.295316510014	644.7505432963502	1046.9130057358943	641.9894611850242
869	297.3	297923.0	801.8453273439729	560.0728933810693	825.5257805218824	558.491401886512	813.6855539329276	559.2821476337904
870	297.4	298023.0	818.0865529180664	535.6869112149546	842.7881788405275	535.4567816505635	830.4373658792974	535.5718464327589
871	297.8	298423.0	928.3970463546566	646.7331995778675	955.8005824890332	648.4864504818606	942.0988144218448	647.6098250298639
872	297.9	298523.0	852.3550958442341	573.7466295788879	875.700543064117	573.0953850083678	864.0278194541752	573.4210072936277
873	298.0	298623.0	780.0972851069539	518.0184181411491	805.3919102063591	516.8425744839145	792.7445976566564	517.4304963125313
874	298.1	298723.0	776.3798051508119	497.15828857386185	802.9081707125915	496.8307534169913	789.6439879317014	496.9945209954264
875	298.6	299223.0	818.6957406565786	522.9761509756773	844.1080993008726	523.1623623464219	831.4019199787257	523.0692566610493
876	299.3	299923.0	830.7921481120576	524.7427671979259	855.4118701496842	525.0775084893671	843.1020091308711	524.9101378436465
877	299.8	300423.0	866.3433039557442	545.0046862370014	889.9924038829877	545.5937281078918	878.1678539193662	545.2992071724466
878	301.2	301819.0	925.4051003088492	588.4523013148104	953.5461670106514	591.3419472244885	939.4756336597502	589.8971242696493
879	301.3	301919.0	827.2651868216625	502.5604942458524	853.8823246792731	503.8488513069762	840.5737557504679	503.20467277641416
880	301.4	302019.0	838.610019106886	491.5971529424452	863.1939043754243	492.8855510865084	850.9019617411551	492.2413520144766
881	301.5	302119.0	897.7377440776207	534.0104967510664	925.2438755642012	537.263242979613	911.4908098209108	535.6368698653395
882	301.9	302519.0	847.1198739247243	577.2131056579949	871.3028116980197	576.7847227261461	859.2113428113715	576.9989141920705
883	302.0	302619.0	951.5159291899984	559.2120376088751	979.4172090071696	563.53922514608	965.4665690985844	561.3756313774775
884	302.7	303319.0	733.0088200652419	532.0115129560154	753.820513062788	527.9267242946199	743.4146665640146	529.9691186253176
885	302.9	303519.0	741.9145940694702	522.8759794318233	764.3369691465725	519.6888029076713	753.1257816080215	521.2823911697469
886	303.0	303619.0	855.4515457810293	532.7120330787867	881.7167926094652	534.0758793255758	868.5841691952473	533.3939562021811
887	304.3	304927.0	719.6146165324072	520.7209181363007	742.7116779470485	517.1048493983166	731.1631472397277	518.9128837673084
888	304.7	305319.0	884.7847299474836	512.0588381253488	913.881271403858	515.5724708029452	899.3330006756706	513.8156544641469
889	305.4	306019.0	777.121024198522	550.7400844490804	797.7978878285525	547.610066213443	787.4594560135367	549.1750753312614
890	306.0	306619.0	836.5053016981022	584.1111734703037	858.9360380320821	582.7127473128539	847.7206698650922	583.4119603915786
891	312.0	312620.0	920.7467033551684	615.1973033232149	949.53976965829	617.8175400512565	935.1432365067288	616.5074216872358
892	312.1	312720.0	863.0262745561653	522.9187253632257	892.0684454563979	525.2898059080394	877.5473600062811	524.1042656356324
893	312.2	312820.0	862.4511695690449	524.6644818214007	890.9544986361942	526.9769698628588	876.7028341026198	525.8207258421295
894	315.7	316322.0	771.0161962773882	556.2128398019361	795.5004795111859	553.7540814979149	783.2583378942871	554.9834606499253
895	315.9	316522.0	710.8176372082114	539.3247895450478	734.6646479962358	535.3250387308954	722.7411426022234	537.3249141379714
896	316.0	316622.0	819.6732939206719	533.3552079541074	846.1258806562686	533.532642724822	832.8995872884701	533.4439253394645
897	317.1	317721.0	922.2891976922676	602.0007263818252	950.7916703342086	604.4263808956384	936.5404340132384	603.2135536387318
898	317.6	318221.0	812.1873393937127	538.9931949025295	839.6147411096744	539.1515542811065	825.9010402516936	539.0723745918176
899	319.0	319626.0	871.7127473367542	546.1813785838535	899.7243479417027	548.2833711636777	885.7185476392281	547.2323748737656
900	323.5	324119.0	992.6618875275374	587.8659261253727	1023.6252110259568	593.5875573842169	1008.1435492767472	590.726741754795
901	323.6	324219.0	889.1888379563125	619.0696057009836	917.0130997237944	619.9951822060298	903.1009688400534	619.5323939535065
902	323.7	324319.0	839.8919322545685	520.8559413486896	866.8036886388912	522.1815950542117	853.34781044673	521.5187682014506
