	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
716	234.1	234866.0	749.156381548324	470.5640822027075	768.4107071283325	468.2644918670677	758.7835443383284	469.4142870348875
717	234.2	234966.0	733.8598737329362	475.2886140316298	752.779721339519	472.3578618615341	743.3197975362274	473.8232379465816
718	234.4	235166.0	721.777185705243	393.2621937730319	738.19831626534	391.3467106447928	729.9877509852917	392.30445220891227
719	234.5	235266.0	789.6454137557962	416.2964889313135	807.8102451408074	416.5232256752161	798.7278294483018	416.4098573032648
720	234.6	235366.0	851.6005354447824	396.1923424624513	874.3749889714438	400.43564139827976	862.9877622081129	398.3139919303656
721	234.7	235466.0	826.5098928280369	426.3118366981397	844.1142333095725	427.6730322293246	835.3120630688047	426.992434463732
722	234.9	235666.0	614.7912434931759	532.3807587932196	618.3385035232898	520.9563360092997	616.5648735082324	526.6685474012594
723	235.2	235966.0	683.1835483495809	434.25479663040727	700.8298251991209	431.0936293843855	692.0066867743507	432.6742130073961
724	235.3	236066.0	845.0305942069035	436.9781877765212	868.3372784836191	439.9546406384679	856.6839363452609	438.4664142074944
725	235.9	236666.0	629.6502257631969	424.7958225459146	645.7756654781753	420.0359295194841	637.7129456206859	422.41587603269926
726	236.3	237066.0	751.8052407992436	433.3493570760368	768.6257315310093	431.9701249894562	760.2154861651267	432.65974103274624
727	236.7	237466.0	681.0314979285592	494.5971914215722	694.5214649708536	488.2613880282097	687.7764814497064	491.4292897248909
728	237.3	238066.0	654.1349404255338	438.8535800216712	669.6599236923582	434.05074456640847	661.897432058946	436.4521622940397
729	237.5	238266.0	561.7821238121634	422.3579987432588	574.7695410333672	414.7329077884351	568.2758324227648	418.54545326584673
730	237.6	238366.0	573.0634915049994	432.2226254909907	581.6924665870791	423.53304524543535	577.3779790460388	427.8778353682128
731	237.7	238466.0	577.1640470909215	452.3937452923138	588.6298198003312	444.10400032248856	582.896933445626	448.2488728074009
732	237.8	238566.0	777.0990154632667	425.53234587848345	794.0724690187961	424.765621738306	785.5857422410309	425.1489838083946
733	237.9	238666.0	676.3331158797673	400.21882753067786	693.9357275703574	397.53516987403856	685.134421725062	398.8769987023583
734	238.3	239066.0	650.9202291393065	395.081680869792	669.3784753192967	392.3585864999032	660.1493522293011	393.7201336848476
735	239.0	239766.0	740.1557971318312	428.6056103617015	759.8435427773902	427.6073513301829	749.9996699546107	428.1064808459421
736	239.2	239966.0	823.8571094322282	469.7553661114305	846.4577980431983	471.0178654468587	835.1574537377134	470.3866157791445
737	239.3	240066.0	795.231949177355	457.0509780078883	817.6091193796489	457.50290520120353	806.4205342785019	457.2769416045457
738	239.4	240166.0	811.8650571573032	456.22580956400526	834.6757247676296	457.3373331243301	823.2703909624663	456.7815713441673
739	239.5	240266.0	762.7717223610956	430.2839484031528	783.644618100523	429.9864488708032	773.2081702308093	430.1351986369778
740	239.6	240366.0	698.4395051943751	385.5343248462504	716.8127741492076	383.0184575775247	707.6261396717914	384.27639121188776
741	239.7	240466.0	685.3658236736404	404.92736239690976	705.1366624880317	402.3504824219446	695.251243080836	403.6389224094272
742	240.1	240866.0	697.2742476083596	545.5864881664234	710.8832729828619	538.678115981535	704.0787602956106	542.132302073979
743	241.4	242166.0	694.8340942984478	440.3750825407736	711.6793280828641	436.8163917758235	703.2567111906559	438.59573715829833
744	241.5	242266.0	714.6104808269953	458.6000503938485	732.3332212264905	455.4530242390684	723.4718510267429	457.0265373164584
745	241.6	242365.0	664.8804666083226	514.2252315875701	679.0097975733439	507.1151914008484	671.9451320908329	510.670211494209
746	241.7	242466.0	654.8815510961131	465.9411237631723	671.18174363611	459.7745982575116	663.0316473661114	462.8578610103417
747	241.9	242666.0	769.9009116526239	523.7139551208699	787.4028850456682	520.577397879555	778.6518983491458	522.1456765002123
748	243.0	243765.0	691.7560510310525	467.02610938601305	709.3214231134224	462.7300925539728	700.5387370722376	464.8781009699927
749	243.2	243965.0	725.8812273116927	418.4941100632425	742.6931522973405	416.3626629602389	734.2871898045163	417.4283865117407
750	243.3	244065.0	669.4400366526455	407.0978934132051	686.5620444465005	404.0660386469276	678.0010405495726	405.5819660300663
751	243.4	244165.0	695.8428793499488	405.0326629402908	715.1076242604468	403.4982256162143	705.4752518051974	404.2654442782525
752	243.5	244265.0	701.9029653303171	404.6712814024769	721.1608526929796	403.35545840914455	711.5319090116478	404.0133699058107
753	243.6	244365.0	719.0254369425053	415.2765704234335	737.6726087044859	413.5075603088793	728.3490228234955	414.3920653661564
754	243.7	244465.0	756.6853134928924	405.4847611396388	776.0653919291782	405.21789972770137	766.3753527110351	405.3513304336698
755	243.8	244565.0	677.5712238796821	557.872056190809	685.8596344543442	548.7668398853941	681.7154291670129	553.3194480381015
756	244.3	245065.0	712.8747745212333	379.1908968563583	729.4765831245146	377.5634398136208	721.1756788228735	378.3771683349897
757	245.0	245765.0	844.9706952251524	460.8829445007236	869.3331737647749	463.4511697876179	857.1519344949636	462.1670571441706
758	245.1	245865.0	708.506018088612	445.0008137441045	726.5472822692044	441.9872188235494	717.5266501789079	443.49401628382685
759	245.2	245965.0	810.9027043319943	499.8730275631907	832.4538480458942	499.3720023577293	821.6782761889441	499.6225149604597
760	245.3	246073.0	769.1576058372999	500.0163396798938	786.2350679653385	496.957935527263	777.6963369013193	498.4871376035783
761	245.9	246673.0	839.6579132742041	446.0635688934241	859.7237125448083	447.3027081607945	849.6908129095063	446.68313852710895
762	246.0	246765.0	746.3188075673909	418.7111027676315	767.1180223395704	417.86943500233593	756.7184149534804	418.2902688849837
763	249.2	249966.0	917.7147153228408	559.7093678563001	940.6067330604784	561.6532945124798	929.1607241916594	560.6813311843898
764	250.4	251166.0	788.2330874088552	466.7802279481684	808.1004543788989	466.0896713093181	798.166770893877	466.43494962874325
765	250.6	251366.0	803.7635108059678	446.5375672739949	824.0628373651479	447.0389315127421	813.9131740855574	446.7882493933684
766	250.8	251566.0	707.6189949150411	532.188521028009	725.0284869919091	526.7656915449704	716.3237409534745	529.4771062864896
767	250.9	251666.0	674.0067188599054	509.6397590066133	690.5369787812392	503.4201484258749	682.271848820572	506.529953716244
768	251.0	251766.0	839.8302199018539	495.82290681359206	863.3636192054446	496.99488199387946	851.5969195536492	496.40889440373553
769	251.7	252466.0	799.1347402565427	520.7049712973724	820.42226539204	519.6227823722795	809.7785028242912	520.1638768348256
770	251.9	252666.0	804.9450798691781	500.2325012364256	825.8119978615085	499.4566934308963	815.3785388653431	499.8445973336608
771	252.0	252766.0	827.8049845020793	495.2367063798822	849.4406228314385	495.63941827501696	838.622803666759	495.43806232744936
772	252.1	252866.0	851.3646133939354	500.42544374528535	873.3942210183477	501.4606203276138	862.3794172061416	500.9430320364495
773	252.2	252966.0	783.8749106603584	452.9472625455281	805.7467723990792	452.7814105014129	794.8108415297188	452.8643365234702
774	252.3	253066.0	696.7931176518551	475.4887769009936	712.0247661709243	470.5846440481579	704.4089419113897	473.0367104745759
775	252.5	253266.0	682.5744731056682	435.7818310022657	699.8254847230145	431.8429275255181	691.199978914341	433.8123792638918
776	253.1	253866.0	695.7164505632446	443.9839126529197	708.9542589147769	438.9576844205608	702.3353547390103	441.4707985367401
777	253.5	254266.0	737.9125812074585	433.7624655386746	758.6277159278396	432.4871017557182	748.2701485676486	433.1247836471962
778	253.6	254366.0	748.1933855177351	426.26513743725695	768.7377472567777	425.4385773054824	758.4655663872561	425.8518573713697
779	253.7	254466.0	748.7447695441635	427.3260518453938	766.2996053181556	425.881243713856	757.5221874311594	426.6036477796249
780	253.8	254566.0	682.43967093292	336.3459068978695	700.8700273463072	335.7214553818512	691.6548491396135	336.0336811398605
781	256.9	257667.0	786.5066059570908	430.9244451468468	809.2536913270477	431.6358364392033	797.880148642069	431.2801407930249
782	257.9	258667.0	904.9129313264874	447.903395550694	929.3145699809404	452.4961970109912	917.113750653714	450.1997962808425
783	258.0	258767.0	861.4324417147042	426.32075465075616	883.5271851436893	429.3757868377135	872.4798134291965	427.8482707442346
784	258.1	258867.0	877.2133087380112	432.8695969648454	899.5113905894323	436.2985725686892	888.3623496637217	434.5840847667673
785	258.2	258967.0	846.5514000758791	458.9805123462601	867.4151021096811	460.2357252243691	856.9832510927803	459.6081187853142
786	258.3	259067.0	787.8369504919309	480.04476015134185	808.7341793021778	479.14126409195046	798.2855648970539	479.5930121216461
787	258.4	259167.0	810.8966032463893	475.525593674977	833.3977643452481	475.8477236350836	822.1471837958184	475.6866586550301
788	258.5	259267.0	654.7507394773548	513.8260765286425	670.6111595608232	506.6393214075233	662.6809495190889	510.2326989680828
789	258.6	259367.0	717.0459798769388	454.73725562324415	735.7204295064377	451.5036365185967	726.3832046916879	453.12044607092
790	258.7	259467.0	784.420390121101	470.5630052216455	805.9188388173637	469.917361093436	795.1696144692324	470.2401831575407
791	258.8	259567.0	752.8254376234996	454.75146585201367	773.3788611154732	453.4948667543174	763.1021493694865	454.12316630316536
792	259.0	259767.0	701.198490804782	467.5626792703612	720.8380023313105	463.9163520348102	711.0182465680462	465.7395156525854
793	259.1	259867.0	735.4881656698338	485.51100451790256	755.6355023335084	482.7175518786029	745.561834001671	484.1142781982525
794	259.2	259967.0	707.3838040003217	497.7362588542472	724.1368888502835	492.7635770248368	715.7603464253023	495.2499179395418
795	259.3	260067.0	664.8375262746808	517.040725360594	679.1740161167813	509.5979300387996	672.0057711957311	513.3193276996964
796	259.4	260167.0	727.1114440488075	484.9126126848269	745.2863102590378	481.19956130242025	736.1988771539224	483.05608699362347
797	259.5	260267.0	838.4167546203062	509.66772175517895	857.2531349894426	509.1477194855977	847.8349448048748	509.40772062038815
798	259.6	260367.0	819.8461851170927	511.62248840824367	838.7661277612661	510.5345913906769	829.3061564391793	511.07853989946
799	259.7	260467.0	787.8885645718096	509.5340090813359	805.1685101945986	506.988823948277	796.5285373832041	508.2614165148064
800	259.8	260567.0	716.4831750255439	538.7484891567086	729.9754373717811	532.4003864129448	723.2293061986624	535.5744377848266
801	260.0	260767.0	813.651845990529	546.0095840306675	830.5088480409124	543.7872126728413	822.080347015721	544.8983983517544
802	260.4	261167.0	769.8559738799439	488.5576536219806	787.576275841719	485.94036881412336	778.7161248608311	487.2490112180517
803	260.5	261267.0	743.0122109365777	498.5039564430246	760.2600153294474	494.8154995933642	751.6361131330118	496.6597280181944
804	260.6	261367.0	724.9063131712797	537.5120413166269	742.8351510386112	532.7081571032708	733.8707321049455	535.1100992099488
805	260.7	261467.0	763.8091346300574	511.7935199873247	785.3893784301758	509.6689148883861	774.5992565301161	510.7312174378553
806	260.8	261567.0	841.1951954209102	515.1056568502845	861.9047715588246	515.0341515422799	851.5499834898669	515.069904196282
807	260.9	261667.0	791.7144011152856	512.1719695094556	811.9667354852947	510.47183257802135	801.8405683002898	511.3219010437384
808	261.1	261867.0	725.6670547773706	448.8885197168222	747.5033587725018	446.77363351407456	736.5852067749365	447.831076615448
809	261.2	261967.0	877.9498369549465	472.6292641996541	896.5894469832525	474.2630986153126	887.2696419690997	473.4461814074831
810	261.3	262067.0	853.7909648832932	432.3459654367233	871.8327089346966	434.02515250424005	862.8118369089945	433.1855589704816
811	261.4	262167.0	704.0291109266805	412.09003583538754	720.7345317653677	408.9360704370544	712.3818213460243	410.5130531362209
812	261.6	262367.0	698.1672138790601	438.42900946815024	712.3448009118712	433.8983154952247	705.2560073954653	436.16366248168737
813	261.8	262567.0	741.333878293236	446.471638495242	759.6332562174995	444.3091063385534	750.4835672553672	445.3903724168975
814	261.9	262667.0	820.2444595515227	483.8668421014761	839.4196641833076	483.3870810070033	829.8320618674153	483.62696155423953
815	262.1	262867.0	729.896949449729	439.7673573724011	749.5670306257617	437.9094473506777	739.7319900377452	438.8384023615392
816	262.5	263267.0	761.5428604557419	567.0791877294465	776.5243076042674	561.8547329811856	769.0335840300047	564.466960355316
817	262.8	263567.0	783.2484973370042	405.9488631811676	802.4549722367942	406.0642263048612	792.8517347868997	406.0065447430142
818	262.9	263667.0	771.380763123866	421.4030602555521	791.9528439582432	421.3834412502584	781.6668035410544	421.3932507529052
819	263.0	263767.0	776.858788278379	399.36489913235215	802.3384136184352	401.2928121387442	789.598600948407	400.32885563554817
820	263.1	263867.0	806.920222250874	423.1463685773953	831.164114403949	425.1209344510565	819.0421683274112	424.1336515142258
821	263.2	263967.0	788.4758973500376	354.6363706785888	810.7843596719088	357.57346003066755	799.6301285109731	356.10491535462825
822	263.3	264067.0	795.0586674286344	446.8662597445686	813.491810986675	446.2807212995919	804.2752392076545	446.5734905220801
823	263.4	264167.0	782.6430678329742	458.2358858195848	802.4169525259603	457.1585687729834	792.530010179467	457.6972272962837
824	263.5	264267.0	645.7965317839669	485.9894203903006	658.6155431754487	478.49775681652807	652.2060374797074	482.2435886034143
825	263.6	264367.0	759.5352609159991	469.1771364784028	779.6949990532639	467.3493985001546	769.6151299846315	468.2632674892785
826	263.8	264567.0	775.1242944648009	520.0748567347932	794.8033838954716	517.4410463468637	784.9638391801359	518.7579515408283
827	263.9	264667.0	756.6593281657812	401.0261052585698	779.8189977561716	401.5675622309208	768.2391629609764	401.2968337447455
828	264.1	264867.0	804.3387575297679	382.33572795375153	827.4809045983155	385.22884016900025	815.9098310640421	383.782284061376
829	264.2	264967.0	537.9725704616362	459.5785156116625	550.5721619560395	449.31906729429954	544.2723662088375	454.4487914529808
830	264.5	265267.0	699.7796596423859	456.0752346657631	717.3976033002017	452.052298529043	708.5886314712936	454.06376659740295
831	264.6	265366.0	702.1531523446752	511.24764581646696	718.9256988050467	506.0593437168513	710.5394255748606	508.65349476665904
832	264.7	265466.0	642.4144285456198	484.64254278767	656.6738075450429	477.4973437093064	649.544118045331	481.0699432484882
833	264.8	265566.0	675.8839828867794	472.5120013870917	689.4145496250891	466.4662515769617	682.6492662559341	469.4891264820267
834	264.9	265666.0	722.3969521230997	461.18302951337193	738.6482736702233	457.4304698005392	730.5226128966611	459.30674965695545
835	265.0	265766.0	780.9692939384389	440.91025815820353	801.4910687060017	440.48141172465193	791.2301813222207	440.6958349414274
836	265.1	265866.0	773.2076194080505	379.9609987652223	792.5312256998222	380.8629026396516	782.8694225539363	380.411950702437
837	265.2	265966.0	691.4408201496153	392.2112990777719	706.3462354011962	389.3339093939475	698.8935277754052	390.7726042358596
838	265.5	266266.0	758.8737687292611	395.0172050540306	782.5473685273453	396.155084021594	770.7105686283024	395.58614453781234
839	266.0	266766.0	635.5352981237871	434.3237087638964	656.3749428470827	429.6891772753329	645.9551204854348	432.00644301961455
840	266.2	266966.0	835.4590535412383	499.54436778591946	855.7718451761793	499.4633162164136	845.6154493587087	499.50384200116633
841	266.3	267066.0	829.961408990004	523.486009721437	849.7916481353951	522.5854454633409	839.8765285626995	523.0357275923889
842	266.4	267166.0	776.1907433924124	453.0675563732204	795.2928766816893	452.07579538590113	785.7418100370504	452.5716758795606
843	266.5	267266.0	766.0203629534994	453.9393488781431	786.3099248773433	452.91740963728296	776.165143915421	453.4283792577128
844	266.6	267366.0	778.9741396175336	442.0883562874213	799.6968119566436	441.8444707685162	789.3354757870886	441.9664135279685
845	266.7	267466.0	765.5506012252056	452.74148755187343	786.6729668354117	451.8770706273849	776.1117840303083	452.309279089629
846	266.8	267566.0	793.9787477498203	450.05680700566313	815.6069617919255	450.22682749326816	804.7928547708729	450.14181724946553
847	266.9	267666.0	719.9258580313478	458.64037946629344	737.4028796539314	455.0996127582679	728.6643688426392	456.8699961122807
848	267.0	267766.0	698.0617135936968	442.6330408198403	718.4291468107278	439.62627629365767	708.2454302022126	441.1296585567488
849	267.2	267966.0	665.7370856629666	443.55881505061024	684.2360987427883	439.0560323876935	674.986592202877	441.30742371915153
850	267.6	268366.0	723.279100329413	472.1925081318848	743.867270619139	469.41577625978863	733.5731854742758	470.80414219583633
851	267.7	268466.0	724.2646592910347	499.8205926695517	740.8737003869746	495.6382537170993	732.5691798390045	497.7294231933255
852	267.8	268566.0	733.7785792437604	499.55126588554	751.1528405150952	495.8691150540033	742.4657098794279	497.7101904697717
853	267.9	268666.0	731.2659616958277	503.86305973301074	747.8953668906269	499.8066036744572	739.5806642932272	501.8348317037338
854	268.1	268866.0	697.7760165208316	458.9695212217961	713.0971029811569	454.33781564950704	705.4365597509942	456.6536684356514
855	268.3	269066.0	732.8314327902765	443.71084504286415	750.3575206440256	441.0595577451435	741.5944767171505	442.3852013940037
856	268.4	269166.0	796.0081399549632	458.2194219427051	817.5718291537561	458.1398571882912	806.7899845543596	458.1796395654978
857	268.5	269266.0	751.20213525742	468.5616360306617	771.8607719218589	466.7047775798029	761.5314535896391	467.6332068052321
858	268.7	269466.0	792.6954836089449	451.8474873084	814.2014831194423	451.76698356515897	803.4484833641935	451.8072354367793
859	268.8	269566.0	815.1777091872018	439.4100223617633	836.3815964336286	440.1948863952359	825.7796528104151	439.8024543784993
860	268.9	269666.0	675.66187602061	417.4138774163644	692.4178536660406	413.0635401620126	684.0398648433251	415.2387087891885
861	269.0	269766.0	745.3540326152252	451.2246884656676	763.5336345149632	448.7970500403234	754.4438335650941	450.01086925299535
862	269.2	269966.0	736.238289534625	407.0039736727988	749.3410110775642	404.2285756161632	742.7896503060946	405.61627464448094
863	269.3	270066.0	805.9657182501163	416.9698654534141	822.6424269909097	417.1090947407456	814.3040726205124	417.0394800970798
864	269.9	270666.0	715.742005371117	444.7142650254576	731.5068828942323	441.06909378618593	723.6244441326744	442.8916794058218
865	270.1	270866.0	654.2684648478545	463.99834215330986	671.0424801286703	458.0034175032272	662.6554724882621	461.0008798282683
866	270.2	270966.0	707.3714532397048	495.8198806625536	726.2522443464544	491.2038410613807	716.8118487930795	493.51186086196685
867	270.3	271066.0	641.1265440030612	485.71025693612944	657.3999305220099	478.738818424664	649.2632372625354	482.22453768039645
868	270.5	271266.0	840.1298126500906	488.5124442829061	862.4001393043799	489.4467961220291	851.264975977235	488.97962020246746
869	270.6	271366.0	819.515532036104	480.327342709181	840.0431671120299	480.3450937587775	829.7793495740668	480.33621823397925
870	270.7	271466.0	600.4612052009925	496.24006246543786	614.487749018115	487.5219053168302	607.4744771095537	491.880983891134
871	270.9	271666.0	634.4223554868177	486.61838381368585	651.3369373782659	480.1136850972711	642.8796464325419	483.3660344554783
872	271.2	271966.0	535.85421638651	457.7278378901276	546.7732467503924	447.12872804569525	541.3137315684506	452.4282829679112
873	272.5	273266.0	628.5193852644139	404.5099739746919	648.1567179553756	400.0344178671388	638.3380516098945	402.27219592091546
874	276.5	277266.0	779.9833377282278	482.5119357026847	799.8729539142497	480.8373321291575	789.9281458212384	481.674633915921
875	276.6	277366.0	716.459605128957	487.507543331176	733.5621246208233	482.78478349023845	725.0108648748896	485.146163410707
876	277.0	277766.0	611.2437972137664	435.411013626758	625.998858495355	428.3379925505411	618.6213278545604	431.87450308864953
877	277.1	277866.0	698.1203971829507	453.49452467695687	713.3595590668116	448.8621863579412	705.7399781248808	451.1783555174489
878	277.2	277966.0	749.2619344800108	456.1921911401949	767.5170439809469	453.50179693676085	758.3894892304786	454.8469940384777
879	277.4	278166.0	722.1095909257336	472.1637065051052	739.1117721208803	468.5931678944949	730.610681523307	470.3784371998
880	277.7	278466.0	768.6876520746175	624.4408601560583	785.2151396142841	618.9165908886445	776.9513958444506	621.6787255223513
881	278.4	279166.0	596.34024142965	406.87159495329183	612.0510966435035	400.1198393396143	604.1956690365764	403.4957171464532
882	278.7	279466.0	746.1084062382938	481.858048922128	763.5445002855349	479.08292826950594	754.8264532619141	480.47048859581696
883	279.3	280066.0	692.6878840229547	441.2735247559622	713.4736360283886	438.42541761941976	703.0807600256712	439.8494711876909
884	279.4	280166.0	717.3732511749039	454.7161220759833	739.1233912416697	452.562678805962	728.2483212082869	453.63940044097234
885	279.6	280366.0	663.4929542415352	475.90995860757664	682.8483485297415	470.89944778068826	673.1706513856382	473.4047031941323
886	279.7	280466.0	669.9704029998637	490.9353894498996	686.7444613619764	485.205041845184	678.3574321809199	488.0702156475415
887	279.8	280566.0	702.7515618861953	477.3468231498957	722.0646423621984	473.56113333780274	712.4081021241967	475.4539782438493
888	279.9	280666.0	740.2499551117538	478.8446546762228	759.976665953036	475.9514738041655	750.1133105323948	477.398064240194
889	280.0	280766.0	589.6475122726628	471.7993322245268	605.1508797820318	463.680051920657	597.3991960273472	467.7396920725919
890	280.5	281266.0	675.7514057365195	462.0643362129295	692.9812520739192	457.3795096483468	684.3663289052197	459.721922930638
891	280.6	281366.0	575.1205747850831	528.8837283871019	585.8957995016201	517.8913289829505	580.508187143351	523.387528685026
892	281.2	281966.0	546.9717682202003	452.6044639065989	559.3863641438879	442.6562601110629	553.1790661820439	447.63036200883073
893	282.0	282766.0	551.5226538185859	520.0636055270872	566.5462841492975	509.3824906725414	559.0344689839416	514.723048099814
894	282.3	283066.0	782.2306528915127	548.4693205798177	803.625889292436	545.942117758247	792.9282710919739	547.2057191690321
895	282.4	283166.0	569.8260874212453	548.6280466456016	585.5620069091648	538.2341887802172	577.6940471652048	543.4311177129092
896	282.5	283266.0	632.4093275980234	457.70992821237184	651.7993996387463	452.2179966559781	642.1043636183845	454.96396243417473
897	282.6	283366.0	586.8054121962449	459.289934475505	606.0131253832358	452.13280576991184	596.40926878974	455.71137012270833
898	282.7	283466.0	633.3912118667415	449.3876616674263	649.0453705832763	442.9128327322223	641.2182912250086	446.15024719982415
899	283.0	283766.0	541.6531471601743	483.4575422656764	557.3625709057952	473.547573104696	549.5078590329845	478.5025576851861
900	283.2	283966.0	555.01450972557	523.4147706097363	566.877967638842	512.2601564318373	560.9462386822054	517.8374635207865
901	283.7	284466.0	544.3287330480612	494.4270168457376	559.7171814946859	484.1261045146116	552.0229572713731	489.2765606801742
902	283.8	284565.0	494.0908284515377	440.8253017874844	506.9225293798513	429.1614534049976	500.5066789156945	434.9933775962409
903	284.1	284865.0	708.6831199545297	440.9806116625825	726.6146658433017	438.040746203216	717.648892898915	439.5106789328991
904	284.2	284965.0	457.1916052050517	476.09768895243445	467.8364214184981	462.67996437443634	462.5140133117745	469.3888266634354
905	284.9	285665.0	479.0751228873506	576.5717927627852	485.0591229670792	559.9458153401839	482.0671229272149	568.2588040514845
906	286.0	286765.0	485.8548070429334	604.0128916631546	495.569321597516	588.1153310493692	490.7120643202246	596.0641113562617
907	286.1	286865.0	445.0019838357028	495.7412271782456	457.97393354828137	481.39430431057065	451.4879586919916	488.5677657444081
908	286.3	287065.0	386.9228655484444	511.23103971689017	398.709300706096	494.5104303441718	392.8160831272698	502.8707350305311
909	286.4	287165.0	453.9909692502927	531.7461683488997	465.5413352953645	516.6802264998281	459.7661522728287	524.2131974243638
910	286.5	287265.0	498.9000051480045	522.1541138090198	513.4966770612649	509.5455598198748	506.1983411046344	515.8498368144471
911	286.8	287573.0	549.4167613867098	520.9025489387668	560.8106543041372	509.3128331289832	555.1137078454232	515.1076910338749
912	286.9	287665.0	638.7486723793158	538.410777642823	653.823788032802	530.169923431673	646.2862302060587	534.2903505372477
913	287.2	287965.0	386.1371358675695	498.0374415061689	399.73321843867154	482.4742360741532	392.93517715312015	490.2558387901612
914	287.3	288073.0	468.9943752289504	512.4634900897327	482.5876219668771	498.9096809981429	475.7909985979136	505.6865855439376
915	287.4	288165.0	420.4643733929279	491.85209173322414	429.4524097142499	476.0225869455775	424.95839155358857	483.9373393394006
916	287.5	288265.0	438.91062030661686	471.1335619317589	450.9557974355908	457.2188162975956	444.9332088711033	464.17618911467713
917	288.2	288965.0	446.90990594630216	575.6645287669899	456.5644057601948	559.5546145007503	451.7371558532481	567.60957163387
918	288.3	289073.0	418.35922293229663	561.65605448238	427.6014621561176	544.5980047959284	422.9803425442067	553.1270296391542
919	288.6	289373.0	472.0938639235267	522.9062236307852	485.3300733645154	509.31513791066266	478.7119686440211	516.1106807707237
920	288.8	289573.0	430.63447393328346	523.3058203471359	444.2059866927346	508.2995025371131	437.42023031300886	515.8026614421244
921	288.9	289665.0	429.8252766757091	515.5387793546679	445.7094753669259	501.3289172028833	437.7673760213172	508.4338482787754
922	289.0	289765.0	484.1899595737243	499.2573430207236	499.5264335014584	486.7207861545614	491.8581965375911	492.9890645876424
923	289.1	289873.0	409.56634213270473	489.31230979067584	421.6371938076756	473.9246588526763	415.60176797019005	481.6184843216761
924	289.2	289965.0	484.1795773646653	455.2083791213195	497.0120075742127	443.3793785554953	490.59579246943895	449.2938788384072
925	289.3	290073.0	499.4198861133284	507.8780320516086	510.30104315537415	494.5354102849871	504.860464634351	501.2067211682977
926	289.9	290665.0	608.8840167883153	480.9053891750849	626.5076973035415	473.4932907494368	617.695857045928	477.19933996226064
927	290.0	290765.0	417.4558081463242	525.0245196592039	420.89107004929696	507.0664803523996	419.1734390978101	516.0455000058015
928	298.3	299066.0	869.2207363926758	582.8588937024044	887.1303389263047	581.1612746365349	878.1755376594895	582.0100841694699
