	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	81.5	82148.0	813.4465449461559	454.8025478856865	824.5104446426235	453.3993209383043	818.9784947943896	454.10093441199535
239	81.6	82248.0	858.2117598772342	434.68611216137	871.1567959922396	435.77830279756927	864.6842779347373	435.2322074794694
240	81.7	82348.0	906.8893081601416	440.21077252141214	920.4845358114372	442.53836669283305	913.6869219857892	441.3745696071224
241	81.8	82448.0	930.7950152126514	468.2649249519547	942.9558188302212	470.2963197329613	936.8754170214364	469.2806223424578
242	81.9	82548.0	937.1938370347992	460.1772225884028	949.697428829422	462.6855859799461	943.445632932111	461.4314042841745
243	82.2	82848.0	800.4358666335822	465.9121810586613	808.4436983198501	463.0874460715224	804.4397824767158	464.49981356509176
244	82.3	82948.0	783.5978079217867	457.5520721780494	791.0502189147247	454.3114020663203	787.3240134182554	455.93173712218464
245	82.4	83048.0	777.0037884655237	461.9488396101971	783.9289085885605	458.2853024613639	780.4663485270419	460.11707103578055
246	82.5	83148.0	873.5952381504559	425.0608495655637	886.0034506948647	426.4425786778242	879.7993444226602	425.75171412169385
247	82.6	83248.0	872.1524274449034	435.4298922923717	884.5320136578782	436.5148598437886	878.3422205513908	435.9723760680801
248	82.7	83348.0	860.1323471352564	442.65165176494776	872.2165480107265	443.09541454980814	866.1744475729917	442.873533157378
249	82.8	83448.0	789.7940281088034	457.8738797916789	799.0776038254533	455.2689656337337	794.4358159671282	456.5714227127062
250	82.9	83548.0	785.5590142663315	450.8017787381206	794.5499832634388	448.1809564192244	790.0544987648849	449.49136757867245
251	83.0	83648.0	786.7669674494928	443.652897373817	796.0585396994353	441.3431964143874	791.4127535744639	442.498046894102
252	83.1	83748.0	790.8932121305694	438.7818841214765	800.6788670619932	436.8527690458528	795.7860395962806	437.81732658366457
253	83.2	83848.0	801.2408955962849	445.1036086300823	811.1305093979623	443.3598009909415	806.1857024971239	444.2317048105117
254	83.6	84248.0	781.258956654134	424.47844548236986	791.1208772255569	422.3285464228858	786.1899169398453	423.4034959526278
255	83.7	84348.0	813.0456470639699	393.1291288620166	825.750815128212	393.6816576283063	819.3982310960911	393.4053932451615
256	83.8	84448.0	884.572760335293	416.8823732997213	896.9878538402191	419.0904605692595	890.7803070877558	417.9864169344903
257	83.9	84548.0	862.7658637900694	407.2088114073882	874.9376269995788	408.9897869273637	868.8517453948236	408.0992991673761
258	84.0	84648.0	749.5601676354837	418.59135218606	758.5752538327168	415.3968014167029	754.0677107341005	416.9940768013816
259	84.1	84748.0	733.5281707047789	426.3647392618531	742.117642473317	422.3174301867679	737.8229065890482	424.3410847243104
260	84.2	84848.0	742.5628575249784	430.5928440748508	751.5472512230654	426.8448437120706	747.0550543740216	428.7188438934605
261	84.3	84948.0	774.2576838003574	422.77188050644907	784.3425610410318	420.46308364180464	779.3001224206938	421.6174820741268
262	84.4	85048.0	767.0240504901091	423.8073020670908	777.165816036355	421.2448549858277	772.094933263232	422.5260785264593
263	84.5	85148.0	746.61627867967	433.6572784613158	755.3386704907696	429.84273776994416	750.9774745852197	431.7500081156299
264	84.6	85248.0	736.8421940275563	438.56926506955296	745.0508986564324	434.20668157687146	740.946546341994	436.3879733232122
265	84.7	85348.0	752.568147958345	425.9368249504964	761.5614140161899	422.5148442272256	757.0647809872671	424.2258345888609
266	84.8	85448.0	714.6608133164085	435.2956655974395	722.0074073826887	430.2085981294417	718.3341103495484	432.7521318634404
267	84.9	85548.0	720.0682348891133	432.01778489917496	727.7762852106363	427.3042029807756	723.9222600498745	429.6609939399752
268	85.0	85648.0	710.7044681309764	443.06365637661753	717.3698281225519	437.5296975933407	714.0371481267642	440.2966769849789
269	85.3	85948.0	742.8489945295405	416.95101906488094	753.0796427370898	413.7004312013037	747.9643186333149	415.3257251330922
270	85.4	86048.0	728.2565331800791	433.065446911604	736.4595592060292	428.55358669294895	732.3580461930536	430.8095168022763
271	85.5	86148.0	740.415865241184	426.8700000797845	748.8671102631997	423.1331979311839	744.6414877521916	425.0015990054842
272	85.6	86248.0	739.0204417312975	422.1913223051191	747.3815566017931	418.5177852360972	743.2009991665452	420.3545537706081
273	85.7	86348.0	782.5377996145592	423.3473968673338	792.2605838254259	421.2509062680794	787.3991917199924	422.2991515677066
274	85.8	86447.0	758.7057922400002	426.541721183698	767.6680948064327	423.5666044544674	763.1869435232163	425.0541628190827
275	85.9	86548.0	733.6116768153787	410.298279564631	741.7420905407631	406.6851775959568	737.6768836780706	408.4917285802939
276	86.0	86647.0	742.7362858025513	415.2371695436211	750.6994157456227	411.6771068104539	746.7178507740869	413.4571381770376
277	86.1	86748.0	684.7797290209376	433.7675371129563	691.1838009631994	427.7948230321703	687.981764992068	430.7811800725631
278	86.2	86847.0	730.6354810380315	414.63517798542927	739.4554295947132	411.2271993615094	735.0454553163721	412.9311886734693
279	86.3	86947.0	725.1630518805579	405.33321051021625	731.7814360609533	401.3673077260134	728.4722439707551	403.3502591181148
280	86.4	87047.0	750.3267139606351	429.36733920352	756.2145739742879	425.0198117911968	753.2706439674612	427.1935754973583
281	86.5	87148.0	730.741587225805	420.19467013554606	737.1315590296357	415.3979228946806	733.9365731277205	417.7962965151131
282	86.6	87247.0	816.6475544809275	429.4906971517924	822.890956088803	427.41509881774624	819.7692552848649	428.4528979847693
283	86.7	87348.0	857.7525594109704	407.86397695541297	865.5179262002814	407.7023144828149	861.635242805626	407.7831457191139
284	86.8	87447.0	847.4012828492527	413.7153983811461	855.3283426944494	413.0485471941336	851.3648127718511	413.3819727876399
285	86.9	87548.0	815.0986839789273	418.8877388942482	821.6730731145793	416.9292509566641	818.3858785467528	417.9084949254561
286	87.0	87647.0	581.3171006861423	367.2372071314276	585.5521020148132	358.59022550911186	583.4346013504775	362.9137163202699
287	87.1	87747.0	671.6961678275809	357.9375534173313	677.696032098248	352.74058257452964	674.6960999629144	355.3390679959307
288	87.2	87847.0	618.0161107846523	331.1873765060436	625.5345870950129	325.6305549988767	621.7753489398325	328.40896575246023
289	87.3	87947.0	514.9360408161501	341.3805968106659	520.5388505384001	331.7485965658886	517.7374456772749	336.56459668827733
290	87.4	88047.0	504.7579074765454	376.9447548240957	506.1600379570194	365.23748278927536	505.4589727167819	371.0911188066856
291	87.5	88147.0	695.092994559084	387.4116091062161	703.7404697825481	383.5120320509608	699.4167321708156	385.4618205785884
292	87.6	88247.0	514.0478304888094	450.7014078193471	513.6871145077507	437.148930876568	513.8674724982797	443.9251693479576
293	87.7	88347.0	562.2894166800269	460.4899866970175	563.3863560026215	448.7534697366284	562.837886341324	454.62172821682265
294	87.8	88447.0	629.8727871031346	392.864737460176	636.4137433263019	386.1061624404626	633.143265214718	389.4854499503194
295	87.9	88547.0	560.5203262906048	371.0934314109727	565.6548206403946	361.8917774761937	563.0875734654996	366.4926044435833
296	88.0	88647.0	578.7136416077432	383.1900049563321	579.8562715159253	373.11441437276176	579.2849565618342	378.1522096645471
297	88.1	88747.0	683.4943190610553	362.3668073210298	687.3106119448479	356.4612076551847	685.4024655029515	359.41400748810736
298	88.2	88847.0	646.9138323538647	374.0859726451546	651.1989731615466	367.07566921884506	649.0564027577055	370.58082093199977
299	88.3	88947.0	628.9143812186215	373.9516645827119	633.191161255047	366.331627462101	631.0527712368337	370.1416460224065
300	88.4	89047.0	666.0388592516188	372.7825090228091	671.114664965774	366.6036005523067	668.5767621086961	369.693054787558
301	88.5	89147.0	629.5585621171824	393.5448585938613	635.0929875880464	386.2141577047416	632.3257748526144	389.8795081493016
302	88.6	89247.0	627.2694098490564	382.9497254430643	633.3956674524934	376.0041078847725	630.3325386507743	379.4769166639185
303	88.7	89347.0	602.5813536432121	386.33780956029625	606.3651588333112	377.6968074529426	604.4732562382612	382.0173085066196
304	88.8	89447.0	615.3233659783683	401.5659467203406	620.4994721998825	393.2388257955873	617.9114190891254	397.4023862579641
305	88.9	89547.0	604.6346173000067	400.1298016327767	609.2016035916813	391.3300081831437	606.9181104458438	395.7299049079604
306	89.0	89647.0	599.874796914263	383.9868314954754	603.8479947928433	375.379402738778	601.8613958535532	379.6831171171266
307	89.1	89747.0	623.2996624384085	390.8541145080351	626.051439778526	382.39019120478434	624.6755511084671	386.62215285640974
308	89.2	89847.0	578.9417764215654	396.2050339731916	581.6267262055464	386.21948272585314	580.2842513135554	391.2122583495224
309	89.3	89947.0	613.5806300508873	394.0125555852737	617.6512714027776	385.4933363257312	615.6159507268319	389.7529459555024
310	89.4	90047.0	634.3156541536832	421.7661430175834	643.9593829675583	414.89996532876216	639.1375185606206	418.3330541731728
311	89.5	90147.0	656.3510005523551	450.65186714304696	663.7735558833249	443.32803304038526	660.0622782178401	446.9899500917159
312	89.6	90247.0	630.4618955599275	449.7323843386859	636.660527529085	441.5556659379886	633.5612115445057	445.6440251383371
313	89.7	90347.0	630.9467218995156	453.1830115455209	637.4823435497602	445.07756469534513	634.2145327246377	449.1302881204328
314	89.8	90447.0	614.4579462870327	437.2155340805948	621.3149725023673	429.03398618953975	617.8864593946998	433.124760135067
315	89.9	90547.0	706.6521321060817	413.18281747979415	717.4532494075646	409.3105288508775	712.0526907568228	411.2466731653359
316	90.1	90747.0	740.5423672415105	399.55920355876856	750.0817433619543	396.9933190727096	745.312055301732	398.276261315739
317	90.2	90847.0	726.0888561216124	397.9917048692569	735.6716432678037	395.1440542595744	730.8802496947078	396.56787956441553
318	90.3	90947.0	701.7464809144891	407.515731486786	711.2705764706501	403.6628114485294	706.5085286925691	405.5892714676577
319	90.4	91047.0	704.9583192348105	388.1901947808613	715.3853266971121	384.9553995925521	710.171822965961	386.5727971867068
320	90.5	91147.0	693.3706043226138	386.4070949176386	704.1776191511647	382.9327153841517	698.7741117368892	384.6699051508952
321	90.6	91247.0	637.6489252916148	385.3702871122911	646.1961891330197	379.1559550133914	641.9225572123173	382.26312106284126
322	91.0	91647.0	796.9032112664077	456.3507865918357	804.5660538840082	452.7995344837138	800.7346325752077	454.5751605377746
323	91.1	91747.0	709.7752889681007	428.8400419959372	717.7449898290287	423.6724422665283	713.7601393985649	426.2562421312328
324	91.2	91847.0	696.540189568771	434.9400752153445	703.91140016707	429.148275405528	700.2257948679205	432.0441753104362
325	91.4	92047.0	660.5477261237361	424.9044124969458	666.9212285016471	418.2966072040356	663.7344773126914	421.6005098504907
326	91.5	92147.0	731.1451129589371	419.9279040592635	739.2208831994003	415.75397351330014	735.1829980791683	417.8409387862817
327	91.6	92247.0	711.99106028893	416.7015196931589	719.8467677133609	411.92466825271896	715.9189140011451	414.31309397293904
328	91.7	92347.0	695.6494818426962	404.9271706498687	703.4086149717349	399.7235297051909	699.5290484072154	402.32535017752986
329	91.8	92447.0	729.5260555798569	404.84367834753976	737.621777925565	400.58898729775456	733.573916752711	402.7163328226473
330	91.9	92547.0	740.2624719808819	399.45916983418056	751.3596770644895	397.0177124495516	745.8110745226855	398.2384411418661
331	92.0	92647.0	680.4145627791138	407.27055315751534	690.1868104152641	402.39440719957327	685.3006865971886	404.8324801785443
332	92.1	92747.0	638.2469586093774	424.76155211089855	645.7576504032352	417.5632006689757	642.0023045063064	421.162376389937
333	92.2	92847.0	639.1603729972544	426.6242304687859	646.7545017658583	419.4687065827686	642.9574373815564	423.0464685257772
334	92.3	92947.0	646.335994177429	415.1530516194533	653.989296301312	408.6838708884416	650.1626452393706	411.9184612539476
335	92.4	93047.0	641.3296236625797	411.5600945979835	647.9080591078058	404.1873422390556	644.6188413851925	407.8737184185195
336	92.5	93147.0	647.203459952761	427.0345670706092	653.0793106268669	419.2707721537807	650.1413852898135	423.1526696121949
337	92.6	93247.0	601.638138716941	412.3503890442781	607.4499714418548	403.6027472168434	604.5440550793977	407.9765681305608
338	92.7	93347.0	534.7367689486965	434.3697083596643	536.8691847757831	422.3706268529679	535.8029768622396	428.37016760631593
339	92.8	93447.0	661.2462617739936	386.0900654060614	669.2950802741431	380.42077712562985	665.2706710240678	383.2554212658457
340	92.9	93547.0	716.1510542541225	396.7459332822194	725.4756985576726	393.0345039007861	720.8133764058978	394.8902185915028
341	93.0	93647.0	807.6384704285368	421.98105117910046	817.5524173484629	420.3526640581607	812.5954438884999	421.1668576186304
342	93.1	93747.0	827.9820863995882	431.45797294752055	838.3966921529413	430.3964506637617	833.1893892762647	430.927211805641
343	93.2	93847.0	811.1583716533512	436.833273713437	822.091643000911	435.3245232107493	816.6250073271311	436.0788984620928
344	93.3	93947.0	705.3731776284926	428.2112271787695	712.4001413834251	422.5945207331968	708.8866595059586	425.402873955983
345	93.4	94047.0	730.067647136888	409.8836517911095	738.1762446488937	405.7768863270145	734.1219458928905	407.8302690590618
346	93.5	94147.0	584.5746740287186	451.7617346386135	589.0970729711346	441.50343790495606	586.8358734999263	446.6325862717847
347	93.6	94247.0	603.0780581854438	453.8277118221261	607.9923683505281	444.258511256068	605.5352132679855	449.0431115390968
348	93.7	94347.0	615.8262832558172	443.39344859390417	621.0834329153447	434.414111741302	618.4548580855807	438.9037801676029
349	93.8	94447.0	644.2980760966886	420.618406255394	651.8327823357115	413.650872697797	648.0654292161997	417.1346394765954
350	93.9	94547.0	659.630730633221	407.6521314427011	666.3278502633425	401.4278834330706	662.9792904482819	404.540007437886
351	94.0	94647.0	645.0443864786145	400.801957361351	652.1843436092978	394.3053546359351	648.614365043956	397.5536559986432
352	94.3	94947.0	738.8667615421205	438.8515632286448	747.0380649667952	434.3346176378356	742.9524132544575	436.5930904332401
353	94.4	95047.0	719.0542935535459	447.2754614216285	726.4185065117447	441.8701437870757	722.7364000326446	444.5728026043519
354	94.5	95147.0	755.96875259851	421.7645673419972	764.5504007777004	418.3931849713561	760.2595766881052	420.0788761566766
355	94.6	95247.0	763.015748388231	416.8330590120635	771.2013246771271	413.7406908212181	767.1085365326785	415.2868749166406
356	94.7	95347.0	780.931608916051	410.1674136883044	789.7057535865108	407.9834078167597	785.318681251281	409.0754107525321
357	94.8	95447.0	871.6167735178683	445.9210778229125	880.4399079499099	446.11257667513945	876.0283407338887	446.0168272490259
358	94.9	95547.0	977.1075679347056	409.8369141063428	992.3698323259796	416.046331002713	984.7387001303432	412.941622554528
359	95.0	95647.0	982.6427519212906	404.227558611036	998.6505932298948	410.9576852202756	990.646672575592	407.5926219156557
360	95.1	95747.0	962.4234936560692	403.3446546639131	977.4375296020756	409.38098159548224	969.9305116290724	406.3628181296976
