	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
711	218.1	218879.0	663.8719593985784	596.9795180550465	671.9725303287967	585.6653128731093	667.9222448636875	591.3224154640777
712	218.5	219279.0	1022.2114233904426	550.6272802450909	1046.166740906302	556.3166392680209	1034.189082148372	553.4719597565556
713	219.2	219979.0	1004.3474705330528	544.6896888438544	1020.9978291740628	547.482280265662	1012.6726498535576	546.0859845547578
714	219.4	220179.0	761.0648431083152	531.804364863512	778.5024166659458	527.3978788289566	769.7836298871305	529.601121846234
715	219.5	220279.0	803.8872006754127	528.6492919885832	821.6283764808999	525.8318510159208	812.7577885781564	527.2405715022517
716	219.9	220679.0	943.7465895969844	519.1601476538121	964.0873607581248	522.0723327289227	953.9169751775548	520.6162401913673
717	220.0	220779.0	895.5293510157996	498.4094332263994	916.6571481785274	500.3312982559513	906.0932495971642	499.3703657411752
718	220.1	220879.0	919.8004736096684	510.5550281107992	940.0416125592408	512.935509320213	929.9210430844546	511.7452687155058
719	220.2	220979.0	930.9269922631332	467.79302609885184	955.8363952563147	472.71684253863697	943.3816937597236	470.2549343187441
720	220.3	221079.0	895.7413556147699	625.6809511644019	911.9582227991414	623.1834873561417	903.8497892069556	624.432219260272
721	220.7	221479.0	995.2146373343448	577.7666749958498	1016.047631054666	580.7355653150385	1005.631134194506	579.2511201554439
722	220.8	221579.0	886.1082786867478	560.2077966784906	906.0804049586486	559.9852170384179	896.0943418226981	560.0965068584538
723	220.9	221679.0	881.1679480340573	573.5732023370362	900.8317634761304	572.7344589162691	890.999855755094	573.1538306266525
724	221.4	222179.0	893.891810068128	506.747430934472	913.6537618809256	508.1191235834581	903.7727859745268	507.4332772589648
725	221.5	222279.0	902.7138541818412	545.2193569114553	922.5787398969212	545.9736909648336	912.6462970393814	545.5965239381443
726	221.6	222379.0	705.2948877621378	474.5169025872549	721.1514544664493	469.4891455807989	713.2231711142933	472.0030240840268
727	221.7	222479.0	750.328788337592	507.4727784849173	768.7737998015797	503.7211776697522	759.5512940695858	505.5969780773347
728	222.3	223079.0	878.0797647880896	569.5494201676136	896.948231946365	568.5533360936223	887.5139983672269	569.0513781306178
729	222.4	223179.0	835.8852804953455	505.6486425664703	855.1417650650309	505.1025214418426	845.5135227801884	505.3755820041564
730	222.5	223279.0	913.0451172426812	464.0855566258813	931.0185873295288	466.3088283835953	922.0318522861048	465.197192504738
731	222.8	223579.0	808.5066343280153	454.00105260981326	826.6468012515697	453.0318347809968	817.5767177897927	453.516443695405
732	222.9	223679.0	823.7302782539281	476.1244252917437	842.5083388822142	475.4210129107229	833.1193085680715	475.7727191012333
733	223.0	223779.0	860.6299868879548	507.5881750734575	880.8941526591993	507.8947607093849	870.7620697735771	507.741467891421
734	223.1	223879.0	890.8812688072607	521.5477672761672	909.9163647303606	522.1387959692988	900.3988167688102	521.843281622733
735	223.2	223979.0	807.5822598952084	571.4945822154573	825.5177854205753	567.9998046240368	816.5500226578914	569.747193419747
736	223.6	224379.0	864.7902299805	524.012959173021	882.5436637024038	523.3653242995372	873.6669468414517	523.689141736279
737	223.7	224479.0	973.678144834764	528.6829332590526	995.2137218488356	532.3880342733395	984.4459333417996	530.5354837661959
738	223.8	224579.0	925.2256968121332	501.8674333192002	946.0983578175184	504.3163360670357	935.6620273148254	503.0918846931178
739	223.9	224679.0	957.0424149370192	509.8123154622896	979.066589734518	513.5220666540017	968.0545023357683	511.6671910581453
740	224.0	224779.0	934.1584168368556	520.871666827121	957.9435933576724	524.38492982345	946.051005097264	522.6282983252853
741	224.1	224879.0	929.3599069992038	558.5627467383831	947.4018413288488	559.202893896283	938.3808741640264	558.882820317333
742	224.2	224979.0	977.8744278446084	531.606949596261	994.3567930322351	533.7762000457546	986.115610438422	532.6915748210076
743	224.5	225279.0	962.5691706855264	533.5221176935376	983.59712767009	536.922543467576	973.0831491778076	535.2223305805567
744	224.6	225379.0	890.7197804118384	500.4516050878046	910.988703950061	501.8043735484661	900.8542421809498	501.127989318135
745	224.7	225479.0	865.5619901016051	520.64833464482	884.3498695341457	520.4518136902449	874.955929817875	520.5500741675322
746	224.8	225579.0	912.9991369989214	574.8944912488615	935.8297922437664	576.1945674206968	924.414464621344	575.5445293347791
747	224.9	225679.0	975.9962680452968	579.4494806833641	998.7986940551804	582.4331704504588	987.3974810502388	580.9413255669111
748	225.0	225779.0	908.4355576093528	565.7960061698273	930.056205919528	566.7985516450085	919.2458817644402	566.2972789074178
749	225.1	225879.0	925.7586806704002	567.5904561978523	947.1618601551288	568.8650360874079	936.4602704127642	568.22774614263
750	225.5	226278.0	905.3162779774848	497.9153374933504	922.2001092713824	498.8552220557874	913.7581936244328	498.3852797745687
751	225.6	226378.0	961.4883771707126	533.8149904921149	980.7873471485182	536.4392986232305	971.137862159615	535.1271445576724
752	225.7	226478.0	846.3971424689764	562.7093135416147	860.7085593416015	559.37664392503	853.5528509052888	561.042978733322
753	225.8	226578.0	919.2098892799396	567.2204720513355	934.6011132790412	566.7921606104392	926.9055012794902	567.0063163308871
754	225.9	226678.0	883.607229112072	544.8187978426264	900.010598207374	543.8496799558851	891.8089136597224	544.3342388992558
755	226.0	226778.0	779.4002648932708	543.6024066645554	798.9373915879008	540.1311625054765	789.1688282405858	541.8667845850157
756	226.1	226878.0	855.3696661893707	647.1410011326756	875.1109559214774	643.9595161347756	865.2403110554245	645.5502586337257
757	226.2	226978.0	873.9619954362078	691.3559270187283	892.7568926185934	687.6905537169172	883.3594440274006	689.5232403678227
758	226.7	227478.0	789.6023405971907	540.7749154698413	806.4179167159929	537.0433887112528	798.0101286565919	538.9091520905467
759	226.8	227578.0	786.3467451761564	456.1904559556079	805.6653728820461	454.822387648652	796.0060590291009	455.5064218021299
760	226.9	227678.0	786.2517313962239	487.0176605754948	803.733610841864	484.3929643818818	794.9926711190438	485.70531247868814
761	227.0	227778.0	878.0913498734401	558.1483821658651	897.0906195783381	557.6677144139645	887.590984725889	557.9080482899146
762	227.1	227878.0	886.9944110061338	541.4764900967689	905.5118038543992	541.07695837717	896.2531074302668	541.2767242369694
763	227.2	227978.0	784.3793788857319	549.5502695939713	803.1707984636794	545.919761954816	793.7750886747058	547.7350157743936
764	227.3	228078.0	817.9931185340183	532.2498977025283	839.1551145363026	530.6656495416709	828.5741165351603	531.4577736220994
765	227.4	228178.0	874.3552058266806	629.5134744300149	892.8349658891384	626.9448399997868	883.5950858579091	628.229157214901
766	227.5	228278.0	934.4317044184336	545.6857800682999	959.2549981801812	548.6333868484825	946.843351299308	547.1595834583911
767	227.6	228378.0	894.4082929315182	658.0901129744343	913.4993652255636	655.603547372514	903.953829078541	656.8468301734741
768	228.0	228778.0	825.1411177270577	535.8945252119687	844.7067340344303	534.3432562736704	834.9239258807436	535.1188907428194
769	228.1	228878.0	819.3900342381196	531.0271402772765	839.036958313719	529.5121255868509	829.2134962759196	530.2696329320634
770	228.2	228978.0	959.7065403741244	572.9364796349616	978.52788334283	574.5214504681041	969.117211858477	573.7289650515327
771	228.3	229078.0	847.8085918433812	514.741853251698	866.5675433414805	514.1602457018834	857.1880675924308	514.4510494767904
772	228.4	229178.0	897.2107486812378	530.9344418744556	914.4469211808256	530.9503138566461	905.8288349310316	530.9423778655506
773	228.5	229278.0	932.6521905018776	511.99569772577314	951.5842680228366	513.9248499781119	942.1182292623578	512.9602738519421
774	228.6	229378.0	905.3621655676676	506.1900364954388	922.6241645497452	507.2383874605305	913.993165058706	506.7142119779843
775	228.7	229478.0	899.3694270699862	540.07604718055	917.3800251306154	540.033143480976	908.3747261003008	540.0545953307628
776	228.8	229578.0	716.5521774214312	622.7723700850725	724.4060791456947	612.0374037913949	720.4791282835629	617.4048869382336
777	229.0	229778.0	809.2884375935054	459.43663847276815	829.5211182431996	459.1150698151549	819.4047779183522	459.2758541439614
778	229.1	229878.0	898.005198276264	569.1143900197504	911.8067717201714	567.3736522790356	904.9059849982176	568.2440211493929
779	229.2	229978.0	882.0362950376225	513.7767983645037	902.4076291047246	514.8851744269647	892.2219620711741	514.330986395734
780	229.3	230078.0	966.4528530643116	518.4380833904579	990.2757023449848	522.9452018150467	978.3642777046484	520.6916426027522
781	229.4	230178.0	883.1155249833135	519.4517605116532	903.56456707929	520.3097080480203	893.3400460313019	519.8807342798369
782	229.5	230278.0	876.6924328520536	521.8212138770573	898.7335616263485	522.6306673805137	887.712997239201	522.2259406287855
783	229.6	230378.0	885.6528428625927	499.70592757734966	909.7113842026796	501.9967259719869	897.6821135326359	500.8513267746682
784	229.7	230478.0	844.1115061126476	504.893145002404	861.9606373528482	503.9541145415279	853.0360717327475	504.4236297719656
785	229.8	230578.0	915.1045007176292	504.6304147921412	938.1371079531064	507.4392349512712	926.6208043353674	506.0348248717062
786	230.2	230978.0	947.1345364539782	628.1331346466327	968.467837907722	628.713628257934	957.8011871808502	628.4233814522833
787	230.3	231078.0	852.2999576470667	598.6477581190663	870.1528667978607	595.733693791333	861.2264122224631	597.1907259551997
788	230.4	231178.0	945.7611395762332	569.1276997844443	967.593887730131	571.1402019328189	956.677513653182	570.1339508586315
789	230.5	231278.0	843.5159483674678	542.1556048846265	862.8676441154589	540.8555294381421	853.1917962414633	541.5055671613844
790	230.6	231378.0	879.461614046095	499.24207971519127	900.7315458394208	500.3951516524198	890.0965799427577	499.8186156838053
791	230.7	231478.0	821.3822288070133	499.2990990600202	840.907585590977	498.1062047330148	831.144907198995	498.7026518965173
792	230.8	231578.0	857.6567931414684	518.7341303666105	876.8412482550675	518.3772265255641	867.2490206982679	518.555678446087
793	230.9	231678.0	935.4174888806884	514.4092357596098	960.717527809284	518.4902525144006	948.067508344986	516.4497441370049
794	231.0	231778.0	856.6697326747685	533.7925064942553	878.5497532555675	533.8822048507271	867.6097429651678	533.8373556724912
795	231.1	231878.0	911.7728136795024	574.8845155972526	934.4050240101692	576.1363959998968	923.0889188448356	575.5104557985745
796	231.2	231978.0	858.279717425453	570.0339833547677	880.1063551137254	569.0972707455797	869.1930362695892	569.5656270501735
797	231.3	232078.0	849.7700221576638	476.5671490506482	872.4488198984641	477.8047062826027	861.1094210280638	477.1859276666256
798	231.5	232278.0	856.3804139375901	501.00845253501	875.9034012893754	501.02026526938215	866.1419076134827	501.014358902196
799	231.6	232378.0	900.7997475539464	492.86110851296746	919.98101374128	494.2941237657327	910.3903806476138	493.57761613934986
800	231.7	232478.0	1014.3361204439846	580.6056021908453	1036.506327362801	584.7236999011816	1025.4212239033925	582.6646510460132
801	231.8	232578.0	968.5129636372684	526.1128919602402	994.3642069551616	531.0822320785654	981.4385852962153	528.5975620194024
802	231.9	232678.0	906.1255571521652	562.6711302746697	928.8696626815846	564.0457007298987	917.4976099168751	563.3584155022841
803	232.0	232778.0	919.7721367555766	565.7201311872869	940.7435061839684	566.817664113917	930.2578214697724	566.2688976506017
804	232.1	232878.0	984.0979733737576	503.76883985583095	1007.130051165314	508.8034133621204	995.6140122695356	506.28612660897545
805	232.2	232978.0	910.0109239827596	460.0229045746908	932.3561362248904	463.40621124044776	921.183530103825	461.7145579075692
806	232.3	233078.0	914.3782959359772	548.0240706382185	933.014881242617	548.730209412888	923.6965885892972	548.3771400255532
807	232.4	233178.0	944.2683059556922	525.3411240457851	967.7452036770056	528.8985851613724	956.0067548163483	527.1198546035785
808	232.5	233278.0	922.2597351524632	602.0199690709977	943.0402787809206	602.3796844322105	932.6500069666918	602.199826751604
809	232.6	233378.0	719.6340691222947	628.9164256070783	734.7142038338092	620.68399654573	727.1741364780515	624.8002110764041
810	233.0	233778.0	926.577470214837	434.9935129634078	948.1048365031512	439.22500933505614	937.3411533589942	437.1092611492318
811	233.1	233878.0	932.3641291012844	489.9111418466363	953.8682791747376	492.9038072086476	943.1162041380112	491.407474527642
812	233.2	233978.0	937.7251730273642	448.5806287553523	959.3144098512472	453.222730992629	948.5197914393055	450.9016798739904
813	233.6	234378.0	857.2933613134403	545.0006657699506	875.923976002647	543.7375897747611	866.6086686580437	544.3691277723557
814	233.7	234478.0	874.7510100486833	545.385458747793	895.3471515257837	545.4552128369625	885.0490807872334	545.4203357923776
815	233.8	234578.0	872.6871200523215	487.4153322586603	895.5748707824081	489.1696720964397	884.1309954173646	488.29250217755
816	234.0	234778.0	669.6094583827567	731.0741730942094	674.0966539420342	716.0730906815413	671.8530561623951	723.5736318878751
817	234.2	234978.0	892.6042649474101	559.0076920069193	911.3607379581804	558.8218976016417	901.9825014527956	558.9147948042804
818	234.3	235078.0	881.155733216571	542.9091443850979	903.413930659936	543.689911931193	892.2848319382532	543.2995281581452
819	234.4	235178.0	908.1251064199524	597.113995502014	926.7407117818066	596.4132845715867	917.4329091008792	596.7636400368003
820	234.5	235278.0	869.8052739015965	551.488580684864	890.5393222317739	550.9760718114355	880.1722980666855	551.2323262481499
821	234.6	235378.0	821.5519599853052	486.3194867244846	842.6831637818786	485.9915339793736	832.117561883592	486.15551035192897
822	234.7	235478.0	883.0664553417586	481.6003010604786	901.0644113122908	482.42911597390497	892.0654333270244	482.01470851719176
823	234.8	235578.0	962.0681248659362	538.7810158882536	984.5675090287248	542.3037012028826	973.31781694733	540.5423585455679
824	235.0	235778.0	987.3910300099114	495.1865340308878	1010.2808490310184	500.52645885620143	998.8359395204648	497.8564964435445
825	235.3	236077.0	758.4603797984155	495.76658838234994	777.593868454724	492.6520583665021	768.0271241265698	494.2093233744261
826	235.4	236177.0	811.0141509624171	556.6668102101199	828.78375163591	553.677577138276	819.8989512991633	555.172193674198
827	235.5	236277.0	782.880936704312	511.5370454715389	803.9942275915084	509.6287616218959	793.43758214791	510.5829035467172
828	235.6	236378.0	751.7295830359664	517.318805618914	772.3332804166514	514.014886755863	762.0314317263084	515.6668461873883
829	235.7	236477.0	744.292925330169	486.2815031795092	763.7638533870191	483.1544250821763	754.0283893585942	484.7179641308426
830	235.8	236577.0	829.7896464401019	483.06383539580906	852.5557929200482	483.4496257324181	841.1727196800755	483.2567305641136
831	235.9	236677.0	910.8693543882712	570.1312220178728	933.5024435828814	571.3689664187473	922.1858989855762	570.7500942183099
832	236.0	236777.0	875.552954089369	560.5346485804165	897.1775472942916	560.6850829016154	886.36525069183	560.6098657410157
833	236.1	236877.0	632.7766745924163	579.3076191353288	643.4166842753169	568.131621798004	638.0966794338665	573.7196204666664
834	236.3	237077.0	702.0464148569909	496.1484007317455	717.2090990613408	490.0935168777997	709.6277569591657	493.1209588047724
835	236.4	237177.0	719.9903798834591	517.9877234432763	736.6548776740908	512.8799124573993	728.3226287787749	515.4338179503376
836	236.6	237377.0	726.3622001010964	531.354563028329	740.1393412752226	525.0722759299279	733.2507706881589	528.2134194791282
837	236.7	237477.0	752.8910593429637	553.8406111526936	766.9999555253512	547.8946714512623	759.9455074341573	550.8676413019778
838	236.8	237577.0	804.4151144189732	524.5140696834524	820.4898896300962	521.1706080860974	812.4525020245347	522.8423388847748
839	236.9	237677.0	828.9882738666585	575.5090242411599	844.2398970052789	572.2915574080938	836.6140854359686	573.9002908246268
840	237.0	237777.0	821.1789673664193	570.681919296522	840.5016328761095	568.1720881464079	830.8403001212641	569.427003721465
841	237.1	237877.0	842.488947823213	517.2003103249727	862.6914483210587	516.5979580936129	852.5901980721362	516.8991342092927
842	237.2	237977.0	848.6879512264445	500.7445850327876	869.1536689025819	500.8392545265765	858.920810064513	500.7919197796821
843	237.3	238077.0	893.0305225530974	514.561852689033	915.1465629303592	516.4290908684538	904.088542741728	515.4954717787431
844	237.4	238177.0	781.8265581906525	523.8948052200601	799.332812763236	520.4943260740116	790.579685476944	522.1945656470357
845	237.5	238277.0	792.1392800718417	479.2569808700147	812.4085804304565	478.26801827662325	802.273930251149	478.7624995733186
846	237.6	238377.0	779.2517964309321	518.0783260987803	799.1544281190352	515.7844842180004	789.2031122749833	516.93140515839
847	237.7	238477.0	963.5157542073954	490.9743769407758	984.6727311496084	495.2653816655096	974.094242678502	493.11987930314257
848	237.8	238577.0	872.1651861152361	472.6719875988887	897.3301971073988	475.6770332208322	884.7476916113175	474.1745104098603
849	237.9	238677.0	892.4660544897778	482.0971587518609	913.9572646900956	484.2277004997887	903.2116595899364	483.1624296258246
850	238.0	238777.0	913.9775569683673	479.2323741694392	939.2849370863612	483.40098580457146	926.6312470273648	481.3166799870053
851	238.1	238877.0	758.3780135359577	552.9672558946351	777.1400072369543	548.7942913311164	767.7590103864561	550.8807736128756
852	238.3	239077.0	863.6548196818575	516.3790215415573	885.5790457566466	517.1236657700961	874.6169327192521	516.7513436558263
853	238.4	239177.0	875.8001381273339	460.00901646423927	897.6686593636738	462.6101324553502	886.7343987455035	461.3095744597945
854	238.5	239277.0	851.3653012444048	429.05883502999393	870.5712602203646	430.49380470119416	860.9682807323848	429.7763198655941
855	238.6	239377.0	885.1757250957405	429.0657365853564	907.1044354351856	432.5438736936704	896.1400802654632	430.8048051395134
856	238.7	239477.0	859.0640048555298	398.21918941066855	878.5233605053343	400.7897216892344	868.7936826804319	399.5044555499516
857	238.8	239577.0	863.7536289560244	397.6285381621792	883.9183683883493	400.8304615961876	873.8359986721869	399.2294998791834
858	238.9	239677.0	842.3732952863576	379.8977906218315	860.497478450397	382.0844615529819	851.4353868683773	380.9911260874069
859	239.1	239877.0	890.994974243671	393.344244061909	912.0168779707232	397.5762944932819	901.505926107197	395.4602692775954
860	239.2	239977.0	886.8510726882073	408.669854208623	907.017014567194	411.99777229097936	896.9340436277001	410.3338132498013
861	239.3	240077.0	889.9127152012603	422.4341844861281	911.1065986517988	426.097693780574	900.5096569265297	424.2659391333509
862	239.4	240177.0	872.984419124687	418.1469686258357	894.7569997080661	421.4607152306008	883.8707094163768	419.80384192821833
863	239.5	240277.0	830.5663314476263	406.3383023630016	853.179018377144	408.78805969760697	841.8726749123848	407.5631810303044
864	239.8	240577.0	834.2511736819099	525.5197093621192	856.582705901059	525.1398491074998	845.4169397914839	525.3297792348092
865	239.9	240677.0	800.2226835342848	446.2354916233927	821.8509312302965	446.6095764666196	811.0368073822907	446.4225340450059
866	240.0	240777.0	832.1873249380615	470.2429137116813	851.590841426773	470.43560140347705	841.889083182417	470.3392575575791
867	240.1	240877.0	813.0879760921135	520.7937839000199	833.8846930131996	519.4971473315757	823.4863345526562	520.1454656157975
868	240.2	240977.0	798.7862520700745	543.9837287267809	821.5292323699574	542.292623310092	810.157742220016	543.1381760184362
869	240.3	241077.0	856.5129342946614	668.6734702338997	877.2180390970863	665.70146600129	866.8654866958735	667.1874681175946
870	240.4	241177.0	787.8184750512071	693.2823785796787	802.311036041802	685.5432369104806	795.064755546504	689.41280774508
871	240.5	241277.0	852.7844888835112	618.211685676857	875.5789094534563	616.5584467362435	864.1816991684838	617.3850662065502
872	240.8	241577.0	753.173490207392	588.3723446201003	773.770313483563	583.4340911949735	763.4719018454775	585.9032179075369
873	240.9	241677.0	733.9145916343832	554.448779887196	753.0819525465237	549.4245395221125	743.4982720904535	551.9366597046542
874	241.0	241777.0	927.836470883326	537.8376774267733	950.3111732559177	540.1684466512168	939.0738220696217	539.0030620389949
875	241.1	241877.0	835.215423118278	569.2563844673887	853.8365206593411	567.1239854852424	844.5259718888094	568.1901849763152
876	241.2	241977.0	802.7259983483107	513.4571995402428	822.0472100670294	511.4468128855922	812.3866042076697	512.4520062129171
877	241.3	242077.0	725.9929739059374	633.6796536616129	734.0318785986452	623.2375746176976	730.0124262522909	628.4586141396553
878	241.6	242377.0	877.0111616122279	502.1089551857853	896.1537466654296	502.879720352066	886.5824541388284	502.4943377689257
879	241.7	242477.0	825.5882754115909	475.9935669313656	844.945718794639	475.71901859684834	835.2669971031144	475.8562927641067
880	241.8	242577.0	803.9631559201525	430.2971705395319	825.3838732814859	430.7537486846328	814.6735146008191	430.52545961208233
881	241.9	242677.0	879.2818163632463	527.1049207914403	900.5542803094864	527.7655527614085	889.918048336366	527.4352367764244
882	242.4	243177.0	979.7408240193027	633.599438809232	1001.6775957890007	635.1540973974309	990.7092099041514	634.3767681033314
883	242.5	243277.0	874.216728611185	580.1006934731648	893.2425665662072	578.6368958006179	883.7296475886963	579.3687946368912
884	242.6	243377.0	899.2071073230813	625.7255927020914	921.9083607013836	625.278176650351	910.557734012232	625.5018846762213
885	242.7	243477.0	869.7626608425106	642.8150694942196	891.4922992996482	640.6433681010562	880.6274800710797	641.729218797638
886	242.8	243577.0	876.6578733926383	609.4147732994865	896.523557419817	607.6047543177754	886.5907154062276	608.5097638086309
887	242.9	243677.0	883.1413670075027	606.7693397360767	904.0452346837718	605.5586928035677	893.5933008456371	606.1640162698224
888	243.0	243777.0	937.740599782067	611.4855082361059	961.1676632453788	612.6805831321468	949.4541315137228	612.0830456841263
889	243.1	243877.0	966.6374960047395	602.24365627063	988.5033728761554	604.0911031279272	977.5704344404472	603.1673796992786
890	243.2	243977.0	973.74921473163	556.3909611535305	999.6829396115822	560.9608189766889	986.7160771716063	558.6758900651095
891	243.3	244077.0	874.2489033935527	569.95856209402	895.246073671004	569.347643667951	884.7474885322783	569.6531028809856
892	243.4	244177.0	937.6920214880404	558.4175460476476	963.2386786791652	561.6534128033064	950.4653500836026	560.0354794254769
893	243.5	244277.0	807.5609602970835	706.3757034488616	817.1536957844514	697.011926587298	812.3573280407676	701.6938150180798
894	243.9	244677.0	878.363288302316	566.7929049899715	901.9054128763344	567.0368600735325	890.1343505893249	566.914882531752
895	244.0	244777.0	1022.340382423505	646.7149295668793	1047.4512448439557	650.3873789990296	1034.89581363373	648.5511542829545
896	244.3	245077.0	781.4828344981521	505.6557901335471	804.6402854896887	504.5812301347445	793.0615599939199	505.1185101341456
897	244.5	245277.0	835.1160228807036	575.3604775333034	855.8168143677245	573.511953403466	845.4664186242138	574.4362154683847
898	244.6	245377.0	780.0661781683111	595.8750535912856	795.7768124738615	590.0854554340996	787.9214953210861	592.9802545126925
899	244.7	245477.0	927.8020740025364	641.5376837402068	950.8249608838496	641.7966079685472	939.3135174431928	641.6671458543772
900	244.8	245577.0	840.0823744193009	683.3766125953572	859.2560609610263	678.9218569224514	849.6692176901637	681.149234758904
901	244.9	245676.0	861.1151052408422	578.2921599330621	883.5932915432627	577.5052363247673	872.3541983920525	577.8986981289146
902	245.0	245776.0	787.8079231983886	534.4629348082236	808.4835682162319	531.9253481763965	798.1457457073101	533.1941414923098
903	245.1	245877.0	517.5231899742699	717.218034583556	519.0560611379058	697.0485917516895	518.2896255560876	707.1333131676229
904	245.5	246276.0	808.2510215543507	432.1896633860704	827.5883803553146	432.2510335771776	817.9197009548328	432.22034848162383
905	245.6	246376.0	820.5171649982153	515.7763771797062	835.7551951062903	512.9950001816183	828.1361800522527	514.3856886806618
906	245.7	246476.0	840.1698287889884	498.1948061146032	861.3246414492037	498.4428106436649	850.747235119096	498.318808379134
907	245.8	246576.0	708.4004155208943	549.8201663678282	722.7495445881816	542.6828723232402	715.5749800545375	546.2515193455341
908	245.9	246676.0	722.8842406014061	555.2134233816557	737.9466739152892	548.499116911752	730.4154572583477	551.8562701467038
909	246.0	246776.0	754.0085555279064	545.6295705333451	772.9257237667466	541.0836497403632	763.4671396473267	543.3566101368541
910	246.1	246876.0	762.2038883720273	578.1233725515467	780.8866403708777	573.1779224637212	771.5452643714525	575.6506475076337
911	246.2	246976.0	936.4806038248308	634.1899346890816	956.2228607024506	633.6719839252971	946.3517322636408	633.9309593071894
912	246.6	247376.0	871.3830023457965	582.4302500131735	890.759454670183	581.1002644985322	881.07122850799	581.7652572558526
913	246.7	247476.0	929.0374324032736	615.8609867004136	947.8694445237572	615.1638182458985	938.4534384635156	615.5124024731559
914	246.8	247576.0	890.1510525670088	552.3245863247175	908.9277805617802	551.7618676789575	899.5394165643947	552.0432270018375
915	246.9	247676.0	856.0024926037071	548.3853502312945	874.607853330189	546.6737266152596	865.3051729669475	547.5295384232771
916	247.0	247776.0	855.6234589814185	518.452138286965	875.8451748250056	518.2930098917545	865.7343169032122	518.3725740893592
917	247.1	247876.0	811.5297888143809	518.0392461228329	830.149644605765	516.079989315394	820.8397167100728	517.0596177191132
918	247.2	247976.0	866.0023477008632	537.2329453959269	887.1302505473592	537.1618827894484	876.5662991241109	537.1974140926874
919	247.3	248076.0	763.963602727325	506.1006180157796	784.5932847596573	503.2267941249899	774.278443743491	504.6637060703847
920	247.5	248276.0	805.0140842707356	521.4345846122105	826.3701057694716	519.9907471946079	815.6920950201036	520.712665903409
921	247.6	248376.0	820.7808083524526	523.4480792997117	838.9803516868328	521.5818232781745	829.8805800196424	522.5149512889427
922	247.7	248476.0	777.5408163419359	503.9683050466139	793.06830343707	500.2488254925237	785.3045598895026	502.1085652695685
923	247.8	248576.0	835.0657745590439	497.6228003207249	855.0133668364294	497.1708538723989	845.0395706977365	497.3968270965617
924	247.9	248676.0	800.9550980009086	554.5298744828259	819.4617959179897	551.1918823225948	810.2084469594488	552.8608784027101
925	248.6	249376.0	779.5557014912614	541.2632172069481	802.4376100121261	539.02096450327	790.9966557516932	540.1420908551087
926	248.7	249476.0	866.4888460480056	707.6261951304638	889.1729126655473	704.4909546683732	877.8308793567767	706.0585748994182
927	248.8	249576.0	907.3624376083118	764.8066024700761	925.8763340757084	760.3119217991178	916.6193858420096	762.5592621345969
928	248.9	249676.0	918.6845992905708	605.7924226714429	942.5182836684622	606.6180149241262	930.6014414795166	606.2052187977846
929	249.0	249776.0	932.002280806856	579.8722368085648	954.4446431613618	581.2229858918752	943.2234619841088	580.5476113502198
930	249.1	249876.0	895.6927185428966	595.1056616204256	917.5339021042124	594.9312101296492	906.6133103235546	595.0184358750372
931	249.2	249976.0	952.9266183687072	587.9299542768599	976.7902023467368	590.3171141146344	964.8584103577218	589.123534195747
932	249.6	250376.0	813.0698171971704	549.1678163737572	834.2603154865799	547.3320927439039	823.6650663418752	548.2499545588303
933	249.7	250476.0	788.4980789430087	558.5197982610973	806.5152492148945	554.7035797734259	797.5066640789513	556.6116890172615
934	249.8	250576.0	775.5892625397115	532.8223532053742	791.1890993868583	528.5662839458784	783.3891809632845	530.694318575626
935	249.9	250676.0	883.6022577379805	449.8319741475743	905.3616301746408	452.2746514733142	894.4819439563107	451.05331281044414
936	250.0	250776.0	850.64649809976	539.6360805084216	867.8917619031934	538.2098271586042	859.2691300014765	538.9229538335127
937	250.1	250876.0	869.0511602107846	475.4750809207633	886.1009327631518	475.6896166270326	877.5760464869683	475.5823487738978
938	250.2	250976.0	875.824005353829	503.18140283399663	899.5897502628104	505.1255376724123	887.7068778083194	504.1534702532042
939	250.3	251076.0	819.6192036078473	560.4605653683162	838.19357081652	557.710318309255	828.9063872121833	559.0854418387853
940	250.4	251176.0	882.434974701118	608.1336389758314	906.4805526149618	607.9232676034077	894.4577636580399	608.0284532896194
941	250.5	251276.0	878.8444237952041	590.3722170199514	903.5217309054538	590.6062743614821	891.1830773503285	590.4892456907168
942	250.6	251376.0	917.3525983142604	604.6439254532216	940.9609675442626	605.5665224220464	929.1567829292618	605.1052239376337
943	250.7	251476.0	791.0602040562623	483.9809735284844	814.7584719999303	483.286195697029	802.9093380280957	483.63358461275647
944	251.0	251776.0	897.4369659781062	633.7954010298379	915.619596666262	631.5442074974062	906.5282813221846	632.6698042636219
945	251.1	251876.0	902.4053132448516	584.5274948037148	924.284157076741	584.6021762677733	913.3447351607964	584.5648355357439
946	251.2	251976.0	822.4862352676834	626.8597097855575	840.8464581661979	622.7336243665794	831.6663467169403	624.7966670760686
947	251.3	252076.0	851.8799624079185	605.9191369515332	875.0991092660392	604.464182960149	863.4895358369786	605.191659955841
948	251.7	252476.0	870.2027941277671	557.4782904377346	892.271849948694	557.5556761674217	881.2373220382304	557.5169833025778
949	251.8	252576.0	889.9946345158307	530.17206287878	913.5892649447418	531.856526428793	901.7919497302856	531.0142946537862
