	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
234	117.8	119601.0	700.2571287524672	381.342487658098	702.1446379916092	374.6646787705296	701.2008833720382	378.0035832143138
235	117.9	119701.0	633.2807286443187	363.6366106959002	633.1520682847951	354.6843855023751	633.216398464557	359.160498099138
236	118.0	119801.0	612.1538109344052	364.65399137917376	612.5480530679436	355.17184278307724	612.3509320011742	359.9129170811257
237	118.1	119901.0	628.3648562632444	361.0734923961042	629.4117866456497	352.3634236327131	628.8883214544469	356.71845801440884
238	118.2	120001.0	697.1797498548802	397.0610620356209	701.0956818501093	390.5301655215647	699.1377158524946	393.7956137785929
239	118.3	120101.0	730.6807931439392	400.6010647264108	735.4857816932449	395.1216877271561	733.0832874185918	397.8613762267834
240	118.4	120201.0	791.0382861408413	397.2615905990869	797.1866664200684	394.48917851680375	794.1124762804545	395.8753845579454
241	118.5	120301.0	730.2388838290941	403.27255801836	739.9005820972615	399.8552909855496	735.0697329631782	401.5639245019548
242	118.8	120601.0	714.2497320019747	395.2108388581725	721.4228376908075	391.0569510949388	717.8362848463908	393.1338949765557
243	118.9	120701.0	732.2650022667324	487.1624480664769	740.3242818710959	481.22855883844056	736.2946420689141	484.1955034524585
244	119.0	120801.0	738.6017735079689	395.349058772242	748.4675761771607	392.37014506998025	743.5346748425645	393.8596019211112
245	119.1	120901.0	861.7374686573852	461.3730788746574	863.1570070954823	457.87805159697416	862.4472378764332	459.6255652358156
246	119.2	121001.0	975.2458465176644	462.589564525064	978.617947411121	463.07903594485697	976.9318969643924	462.8343002349604
247	119.3	121101.0	929.0909161698628	424.66573587300365	934.734462705806	425.4768822939725	931.9126894378342	425.0713090834881
248	119.4	121201.0	900.3212143564529	443.4379611009037	907.4857523577332	443.185914920717	903.9034833570928	443.3119380108103
249	119.6	121401.0	760.7064792326246	394.0586738204037	763.2766881396925	389.7019072216577	761.9915836861586	391.8802905210308
250	119.9	121701.0	897.378770148296	426.0757270152636	911.892855296416	428.5577979352477	904.635812722356	427.31676247525553
251	120.0	121801.0	782.0501530397449	439.1534956291079	792.908946407752	437.5903618838653	787.4795497237482	438.3719287564864
252	120.1	121901.0	714.3508991540444	395.8030559901807	717.41537448463	389.5631845780211	715.8831368193373	392.6831202841009
253	120.3	122101.0	721.7800688902604	412.9391030808631	729.5525283992984	407.9694690134623	725.666298644779	410.4542860471629
254	120.4	122201.0	800.0859317604213	400.70105052459553	808.9923186745272	399.0076471143611	804.5391252174735	399.8543488194783
255	120.5	122301.0	794.805599354031	370.5173100046063	802.7345530250822	369.1446466543168	798.7700761895566	369.8309783294616
256	120.6	122401.0	792.2898368374741	376.96931614162565	799.3082842669993	375.0627707777484	795.7990605522361	376.0160434596873
257	120.7	122501.0	804.3735958428166	381.7287359788148	811.9271681824769	380.32388109627504	808.1503820126464	381.0263085375452
258	120.8	122601.0	758.0627473202986	366.7241866387113	765.2193072954288	364.13150681467175	761.6410273078637	365.4278467266915
259	120.9	122701.0	781.5288055811095	375.2207718853255	790.2018315568137	373.4291658132548	785.8653185689615	374.3249688492901
260	121.0	122801.0	827.1015726354817	402.42735862136914	834.3596044654706	401.3684312837653	830.730588550476	401.8978949525671
261	121.1	122901.0	878.8519867902608	410.1495710352561	884.9118478558079	409.7206814977404	881.881917323034	409.9351262664984
262	121.2	123001.0	879.5687092219773	405.1265233364566	885.3764544777263	404.74879732071946	882.4725818498515	404.93766032858815
263	121.3	123101.0	823.2252907441585	396.9819499087392	825.0509922275039	394.0096501131567	824.1381414858316	395.495800010948
264	121.4	123201.0	772.3834365419467	361.74831937615687	780.310515893128	360.15139404639854	776.3469762175372	360.9498567112779
265	121.5	123301.0	753.6054830950749	409.5384939053175	761.8460348838795	406.2750701134545	757.7257589894767	407.906782009386
266	121.6	123401.0	786.5746988399983	431.3553814914076	796.1575319736817	428.9075647755133	791.3661154068396	430.13147313346025
267	121.7	123501.0	874.1343424350908	439.7968486754596	885.6574453667957	440.023131465835	879.895893900943	439.9099900706471
268	121.8	123601.0	798.9029399550728	420.566207173474	809.7811962949265	418.3388131056782	804.3420681249992	419.4525101395762
269	121.9	123701.0	727.6879891156522	421.48344263209134	738.729319023403	417.24589440704784	733.2086540695276	419.3646685195695
270	122.2	124001.0	794.6362395714241	495.2678991034295	807.6528949167339	492.1683953995783	801.1445672440786	493.71814725150375
271	122.3	124101.0	847.8240048485366	455.7185266173531	861.8900245143248	455.6370314577572	854.8570146814305	455.67777903755496
272	122.4	124201.0	764.510778222815	373.96601165967365	780.9467032580609	374.3716345744792	772.7287407404382	374.1688231170764
273	122.5	124301.0	705.5775529753826	392.10606796006186	718.3149091410858	389.0789977378258	711.9462310582343	390.5925328489438
274	122.6	124401.0	800.302027548413	380.39793986921205	815.9526799795337	381.7139167396186	808.1273537639731	381.0559283044155
275	122.7	124501.0	847.4334142717448	379.4375045086799	859.7254515411882	380.235558846668	853.5794329064661	379.8365316776742
276	122.8	124601.0	873.183170944644	410.7435272727616	886.186433850742	411.5404783345279	879.6848023976928	411.1420028036449
277	123.1	124901.0	907.0859644985388	637.7795579191537	913.815832741517	633.7771879332677	910.4508986200276	635.7783729262106
278	123.2	125001.0	716.347477110615	390.6734302647813	719.5592128711249	384.8049786050721	717.9533449908695	387.7392044349268
279	123.3	125101.0	776.7196557877822	372.2394896951854	784.441025487743	369.8069099625866	780.5803406377626	371.023199828886
280	123.4	125201.0	789.9050257514881	398.6130038219329	800.9033693840698	397.1826677766459	795.4041975677791	397.8978357992893
281	123.5	125301.0	799.6065152810933	389.2469561848325	809.4747140337346	388.1757873460623	804.5406146574137	388.7113717654474
282	123.6	125401.0	791.5255090709807	370.20300318594207	800.8359825125435	369.3565107002021	796.1807457917618	369.7797569430721
283	123.7	125501.0	743.5530285263897	396.3264556041528	752.5951861204859	393.1488701617988	748.0741073234374	394.737662882976
284	123.8	125601.0	744.992110847022	400.0974032599433	754.8654423955836	397.0859615745882	749.9287766213024	398.59168241726593
285	123.9	125701.0	747.6537677409175	385.5334337419976	757.9804092050858	383.0099563373037	752.8170884730015	384.2716950396508
286	124.2	126000.0	721.4577391976471	380.7906882818603	728.9208085324932	376.7132223043839	725.1892738650702	378.7519552931223
287	124.3	126100.0	935.17554717417	390.1492465576485	950.5448623612464	394.8849545437242	942.8602047677076	392.5171005506862
288	124.4	126200.0	790.017954517465	403.7261946776932	798.4414930551719	401.05274685714846	794.2297237863182	402.389470767421
289	124.5	126300.0	786.2642198797585	420.3515866938532	797.5656211906114	418.51890347691	791.9149205351845	419.43524508538144
290	124.6	126400.0	803.6126183656535	445.1533884571469	813.5773907257433	442.6893760956054	808.5950045456987	443.9213822763758
291	124.7	126500.0	724.0420106251154	403.0024561980809	734.5591993456688	399.0519687450801	729.3006049853919	401.0272124715804
292	124.8	126600.0	765.2538748645934	408.92627443262927	778.1615625275721	406.99408317400105	771.7077186960828	407.9601788033152
293	124.9	126700.0	849.2196129775928	441.3153930123327	862.8655278005793	441.8131219148638	856.042570389086	441.5642574635982
294	125.0	126800.0	761.2187128948437	421.4999143927878	770.1154457196935	418.2661520125257	765.6670793072684	419.88303320265663
295	125.1	126899.0	752.2056427960923	406.0402623966301	759.7532207293245	402.4989577378885	755.9794317627083	404.26961006725935
296	125.2	127000.0	596.4098319253611	361.4468738439864	604.9333990037289	354.3114231858953	600.6716154645446	357.8791485149411
297	125.3	127100.0	663.0804746435748	404.2166464104619	671.5392423619068	397.8718481001358	667.309858502741	401.0442472552989
298	125.4	127199.0	667.2909102535467	400.9430333878311	677.2669002684291	395.6010441919366	672.2789052609877	398.272038789884
299	125.5	127299.0	1003.9225836413156	423.6981300549781	1018.7980204881344	429.8585939109703	1011.3603020647254	426.7783619829741
300	125.6	127399.0	924.9228456127668	402.7738142034434	940.790840885989	407.1802468281608	932.8568432493776	404.977030515802
301	125.7	127499.0	826.0440047548093	347.48272594355944	842.1599578927446	350.11496504335804	834.1019813237766	348.798845493459
302	125.8	127599.0	785.3535485458856	356.2012603411269	798.1961887785693	356.05663210439474	791.7748686622273	356.128946222761
303	126.0	127799.0	794.3101994153882	405.806512095917	806.3852585162203	404.7527875038821	800.3477289658043	405.2796497998996
304	126.1	127899.0	969.0097928964014	460.27384354972565	986.0868494400162	464.64406468852985	977.548321168209	462.4589541191275
305	126.2	127999.0	797.6088885678703	402.79546785062905	810.3811171310522	401.9332690573309	803.9950028494608	402.36436845398
306	126.3	128099.0	723.5694402446385	368.6086323716856	731.8823414782044	364.8675952019677	727.7258908614215	366.7381137868267
307	126.4	128199.0	734.0856572436583	367.78074572211176	742.4770652820071	364.3891433642611	738.2813612628322	366.08494454318657
308	126.6	128399.0	727.2642030998372	385.8619404486539	734.3341611936653	381.4653709841552	730.7991821467509	383.6636557164047
309	126.7	128499.0	730.5104161938242	400.88927674126296	738.0701423072256	396.34161780782495	734.290279250525	398.61544727454384
310	126.8	128599.0	731.7250332193778	390.14238111685137	740.1398254965538	386.2733267134957	735.9324293579652	388.20785391517353
311	127.1	128899.0	790.6171923695744	462.61233027965136	800.6029724854528	459.6617993828303	795.6100824275131	461.1370648312408
312	127.2	128999.0	810.8854367520704	392.441865733176	823.9356414020758	392.5342932631002	817.4105390770732	392.488079498138
313	127.3	129099.0	854.5364421092927	427.9148398136866	861.1899592051626	426.3404029745176	857.8632006572273	427.12762139410216
314	127.4	129199.0	805.8506007484953	448.9068957398904	809.0949972336232	444.40581195915865	807.4727989910587	446.6563538495244
315	127.5	129299.0	752.4989163669644	407.8555295800803	762.5639331962961	404.9858521610853	757.5314247816302	406.42069087058286
316	127.6	129399.0	707.0507236452655	384.8180921510242	717.4191733492255	381.3415028074877	712.2349484972458	383.079797479256
317	127.7	129499.0	739.3519505401232	409.9578764849685	748.0212826100902	406.6856489392059	743.6866165751064	408.3217627120872
318	127.8	129599.0	777.1623409735065	429.1503511459095	785.9595459429845	426.532831834847	781.5609434582456	427.8415914903781
319	127.9	129699.0	778.9952793939773	423.7058068870604	788.4039277206267	421.3298660497296	783.6996035573019	422.5178364683948
320	128.0	129799.0	783.9639913085578	422.02912505421534	794.3133727477793	420.1400393328914	789.1386820281684	421.0845821935533
321	128.1	129899.0	757.7508951995467	412.01545498622215	765.9335863151358	409.0617655730114	761.8422407573407	410.5386102796167
322	128.2	129999.0	735.1432888892465	414.73414880498194	741.5458266289345	410.5204637115881	738.34455775909	412.62730625828505
323	128.3	130099.0	820.3050836822354	442.6935383953325	831.2812810294795	441.4020201073228	825.7931823558575	442.04777925132754
324	128.4	130199.0	818.7897472124588	418.6725171780444	829.5905676067363	417.8522494538278	824.1901574095973	418.2623833159359
325	128.5	130299.0	827.3400585764914	419.8372796838278	838.1049697965576	419.1948241861589	832.7225141865241	419.51605193499336
326	128.6	130399.0	841.8937152874729	419.24810980981	852.2338427897371	418.86849413965103	847.0637790386049	419.0583019747304
327	128.7	130499.0	861.1054106366827	427.445696110874	872.3943192507809	427.78956861954725	866.749864943732	427.6176323652105
328	128.8	130599.0	852.6116626917225	420.78866235707466	864.3638411059317	421.12537024437705	858.4877518988268	420.95701630072574
329	129.0	130799.0	771.6653671744269	414.12191010167646	780.4902963618488	411.2306091186791	776.0778317681377	412.6762596101777
330	129.1	130899.0	752.4768797094606	422.80698005061663	760.6264122487379	418.867050676585	756.5516459790992	420.8370153636008
331	129.2	130999.0	760.9526013816861	422.51979524626427	769.440462982873	418.9833915419536	765.19653218228	420.7515933941088
332	129.3	131099.0	757.497769588193	427.4286280851812	766.0683317247054	423.7113583248137	761.7830506564496	425.5699932049973
333	129.4	131199.0	764.9582354188562	421.9124432601639	773.8440745501433	418.6418349061182	769.4011549844997	420.277139083141
334	129.9	131699.0	755.1560476299461	433.997450547183	767.9206074754652	431.1765709468304	761.5383275527056	432.58701074700656
335	130.0	131799.0	653.2621025949636	379.0181858872391	659.190095120676	372.2738843441766	656.2260988578196	375.646035115708
336	130.1	131899.0	811.0956165391691	428.0601995815261	819.3333689022005	425.7681730724181	815.2144927206845	426.914186326972
337	130.2	131999.0	897.4133933584202	417.36999870862144	908.4258252472928	418.9830937154116	902.919609302856	418.1765462120163
338	130.3	132099.0	757.8824834050803	373.3151735797321	768.9444806968733	371.7176278760455	763.4134820509764	372.516400727889
339	130.4	132199.0	733.1857994561224	377.41628228911895	743.7746489078647	374.88203605154274	738.4802241819934	376.14915917033073
340	130.5	132299.0	736.6329722236679	395.9973924677117	746.9939763268364	393.0073617362869	741.8134742752518	394.5023771019992
341	130.6	132399.0	749.7785448329561	363.6632861093051	762.1913430065463	362.3856603732601	755.984943919751	363.0244732412827
342	130.7	132499.0	768.8579599498523	388.5857840439071	778.5392077654244	386.7332922132433	773.6985838576379	387.6595381285753
343	130.8	132599.0	791.2367236501952	404.40694806365127	800.9897269213636	403.114063555996	796.1132252857793	403.7605058098238
344	130.9	132699.0	780.2571040446262	412.0939239015488	789.120516143141	410.12847547576354	784.6888100938829	411.11119968865614
345	131.0	132799.0	752.8355922217107	403.1224924158224	760.8153346589963	399.8057740756113	756.8254634403536	401.4641332457169
346	131.1	132899.0	729.0328858885066	364.09760345986246	740.1618156236982	361.8629018089393	734.597350756102	362.98025263440087
347	131.2	132999.0	750.9665386785897	368.97589361680895	762.40334380618	367.258843367747	756.6849412423849	368.117368492278
348	131.3	133099.0	730.5720730400724	376.1618343167621	742.5177843654158	373.9100165025176	736.5449287027441	375.0359254096399
349	131.4	133199.0	729.8178701613147	380.86140808582246	741.10209205368	378.1602335891072	735.4599811074972	379.5108208374649
350	131.5	133299.0	773.7696489154415	386.3170641925652	787.2271620532642	385.636412121154	780.4984054843527	385.9767381568595
351	131.6	133399.0	814.8027835034163	413.2527001617367	826.7854487722955	412.53277790889166	820.7941161378556	412.8927390353142
352	131.7	133499.0	719.760769234294	408.33023355398814	728.2602063514703	403.7552962174562	724.0104877928816	406.0427648857221
353	131.8	133599.0	725.8018334522792	409.2364878454226	735.2386809062632	405.0547552890847	730.5202571792711	407.1456215672536
354	131.9	133699.0	739.4766071575042	417.1566962027788	745.9104901644205	412.3173777566839	742.6935486609623	414.7370369797312
