	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
708	177.2	177744.0	805.221354517328	517.600890456436	822.6713189103434	516.1789650577792	813.9463367138355	516.8899277571076
709	177.3	177844.0	793.7452081255171	508.61626870193976	811.447105706778	506.8061617818229	802.5961569161478	507.7112152418813
710	177.4	177944.0	839.1047598353919	503.4231587587017	858.4863233533899	503.5180728261504	848.7955415943908	503.470615792426
711	177.6	178144.0	867.5630637776084	529.9766653807155	885.9863155903639	529.9169670197998	876.7746896839857	529.9468162002573
712	177.7	178244.0	829.6075872936543	523.631019422886	848.2003713748492	522.6484740426566	838.9039793342515	523.1397467327708
713	177.8	178344.0	812.9390329691385	513.5898056576949	831.6629319254296	512.3559395513072	822.3009824472845	512.9728726045009
714	177.9	178444.0	791.6190985915804	511.3262415778484	809.3307318140985	509.2594720841634	800.4749152028392	510.2928568310058
715	178.0	178544.0	862.22315036274	532.9723403853948	880.5140870778934	532.8051314919426	871.3686187203166	532.8887359386686
716	178.1	178644.0	890.8218409867965	552.9884960307164	909.1948688060533	553.233342519795	900.0083548964244	553.1109192752558
717	178.2	178744.0	911.5288936060977	558.457409491548	930.3002753397836	559.3481399312388	920.9145844729404	558.9027747113934
718	178.4	178944.0	971.4009543536932	564.1118667912655	991.55795588064	567.0143782019768	981.4794551171668	565.5631224966211
719	178.5	179044.0	936.2318708420744	515.6614322137551	958.0991880566112	519.0771022289549	947.1655294493426	517.3692672213549
720	178.6	179144.0	949.2978775250986	515.0533960390802	971.9880398955098	519.1657048456025	960.642958710304	517.1095504423412
721	178.7	179244.0	933.1898674396048	514.4315332066258	955.4874764357296	517.9009557360656	944.338671937667	516.1662444713455
722	178.9	179444.0	924.7553921947864	509.1214531275789	947.4219283986502	512.5983207759238	936.0886602967184	510.8598869517511
723	179.0	179544.0	954.9446640648868	530.5923033658011	977.1049538422908	534.3217284435932	966.0248089535884	532.4570159046968
724	179.1	179644.0	968.9563953676324	518.5420489791799	991.167991281667	523.0013825473607	980.0621933246498	520.7717157632701
725	179.2	179744.0	979.3441724531772	523.6110341147236	1001.6611137175794	528.3565607698168	990.5026430853782	525.9837974422699
726	179.3	179844.0	1034.8158875453337	535.597797551869	1057.6764382499744	541.9494397505814	1046.2461628976537	538.7736186512251
727	179.4	179944.0	1035.966454829925	532.1440404490783	1058.6877828502938	538.5178121324769	1047.3271188401093	535.3309262907774
728	179.5	180044.0	704.0632447608525	475.9534810172095	719.6760385545039	471.3071866995462	711.8696416576782	473.63033385837775
729	179.6	180144.0	680.2637432684701	482.3506828949232	695.7507959802488	476.7238430325362	688.0072696243593	479.53726296372935
730	179.7	180244.0	719.3891732821093	492.2109128146158	735.4712631004589	487.7446075313756	727.4302181912836	489.9777601729955
731	179.8	180344.0	727.3117154876143	480.8556116068887	743.4640736930769	476.9635398574499	735.3878945903456	478.9095757321691
732	179.9	180444.0	717.6024514532794	478.849529957017	733.7773824192786	474.67878351843393	725.6899169362786	476.7641567377253
733	180.0	180544.0	779.1668448561547	486.438330840171	797.4897191655682	484.6253022380311	788.3282820108616	485.5318165391008
734	180.1	180644.0	799.8520513963317	500.416766430474	818.6179860286752	499.0866076545736	809.2350187125033	499.75168704252354
735	180.2	180744.0	789.1365804708496	494.8420145479309	807.0298743564784	493.0206129150556	798.0832274136637	493.93131373149305
736	180.3	180844.0	782.1314447354739	494.3110885192689	799.0553838977986	491.9679098907431	790.5934143166363	493.13949920500585
737	180.4	180944.0	762.0415775928706	517.1993524072177	777.6883063589015	513.3940169514391	769.8649419758857	515.2966846793282
738	180.5	181044.0	774.3877990796199	529.6032697904662	790.9062763064566	526.2232363433451	782.6470376930379	527.9132530669053
739	180.7	181244.0	916.598763721386	530.9456382705816	936.578995861463	532.9516645680753	926.5888797914248	531.9486514193285
740	180.8	181344.0	839.4972186169059	498.2109643497419	858.6681420018217	498.3847003634612	849.0826803093632	498.2978323566014
741	181.0	181544.0	807.134366356404	462.4251606783981	826.8238081592214	462.51880769893154	816.9790872578119	462.47198418866463
742	181.2	181743.0	837.4213009355174	489.5564969602316	857.5736869243717	490.1089788156695	847.4974939299449	489.8327378879504
743	181.4	181943.0	865.365626702487	491.87019654360927	886.7280279139155	493.6897480512416	876.0468273082012	492.7799722974252
744	181.5	182043.0	959.1292590342118	538.1444056815646	979.4008687426712	541.4099311519675	969.2650638884412	539.777168416766
745	181.6	182144.0	961.0855812850632	553.968963854003	981.0609096124558	556.7679316417687	971.0732454487592	555.368447747886
746	182.4	182943.0	1008.2090511825008	539.6921375494222	1031.584149340221	545.4878881054505	1019.8966002613616	542.5900128274363
747	182.6	183143.0	1063.8438243276612	598.07165787302	1086.8963148234625	604.041470333188	1075.3700695755615	601.0565641031038
748	182.7	183243.0	1066.2571676771013	578.161463695596	1090.0783369531646	584.8226122454654	1078.167752315133	581.4920379705304
749	182.8	183343.0	1084.383536765721	587.4869437076395	1109.1591342916972	594.7879007509334	1096.7713355287094	591.1374222292864
750	182.9	183443.0	1072.5413964637185	564.5885591715194	1097.0696492055183	572.0512560748728	1084.8055228346184	568.3199076231961
751	183.0	183543.0	1032.6473659004726	578.1770755220246	1055.404211220778	583.4951178828852	1044.0257885606254	580.8360967024547
752	183.1	183643.0	1070.4306671091151	577.3058263419366	1093.2224089014803	583.757711012051	1081.8265380052978	580.5317686769937
753	183.2	183743.0	1104.4514371653718	594.314689492543	1127.5992657320244	601.5574352913208	1116.0253514486978	597.9360623919317
754	183.3	183843.0	1064.443676996599	565.5608538790763	1088.3513461782918	572.4451625853413	1076.3975115874457	569.0030082322087
755	183.4	183943.0	1051.1804944143478	575.3190235094163	1074.7956220886404	581.4946606790841	1062.9880582514943	578.4068420942501
756	183.5	184043.0	1024.631670168718	559.2165589343956	1048.1288821848818	564.9420208391696	1036.3802761767995	562.0792898867826
757	183.6	184143.0	1025.1771882731575	561.2985436217132	1049.0604793599714	567.1943117558886	1037.1188338165637	564.2464276888007
758	183.8	184343.0	1011.988361456108	552.3896961898938	1034.9259384510992	557.6531961364701	1023.4571499536036	555.0214461631818
759	183.9	184443.0	1072.440826096494	555.0881150556338	1095.425461050609	562.2517259755721	1083.9331435735517	558.6699205156026
760	184.0	184543.0	1125.353012385504	550.7165049350168	1149.7430958196985	560.0092328544908	1137.5480541026009	555.3628688947537
761	184.1	184643.0	1130.225390540838	571.2026743641009	1153.8456534584905	579.9171958684998	1142.0355219996643	575.5599351163002
762	184.2	184743.0	1177.2769917820174	583.2511299480412	1201.4238563505644	593.2767241669541	1189.3504240662903	588.2639270574974
763	184.3	184843.0	1182.9138944286858	575.1864240521087	1206.6184808586545	585.3890726209482	1194.7661876436705	580.2877483365282
764	184.4	184951.0	813.6986762746096	528.2422979012629	827.4451589702571	525.0599117026445	820.5719176224333	526.6511048019532
765	184.5	185043.0	717.3270540234349	499.85650056115975	733.6349246833283	495.2672854730554	725.4809893533815	497.56189301710737
766	184.6	185143.0	669.3634223667349	491.8679714543084	684.5389293310302	485.52137324872615	676.951175848882	488.6946723515172
767	184.7	185243.0	711.3882376739793	499.8414512369649	727.8413341305013	495.135566027074	719.61478590224	497.4885086320193
768	184.8	185351.0	702.6985929552429	503.2298816819741	719.0440852620293	498.2593669535685	710.8713391086355	500.7446243177712
769	184.9	185451.0	695.0401479449398	506.3038652973017	710.8697709547919	500.7899847570748	702.9549594498657	503.546925027188
770	185.0	185543.0	713.7232983521363	502.6543507078976	731.500872719229	498.3876958207118	722.612085535683	500.5210232643044
771	185.1	185643.0	722.8396052925451	504.7159840949139	740.2053727482833	500.60479506487593	731.5224890204138	502.66038957989446
772	185.2	185743.0	710.9174253672387	511.9774746252603	727.9363923164233	507.2657612643504	719.4269088418307	509.6216179448053
773	185.3	185851.0	753.258547977231	514.9780499238009	771.6362468520728	511.8523762773941	762.4473974146517	513.4152131005974
774	185.4	185951.0	739.251974947818	499.9312636446019	758.0907757026569	496.8459211826828	748.6713753252371	498.3885924136422
775	185.5	186043.0	755.9497939658521	510.4093307419691	774.6232689607416	507.5631365669987	765.286531463297	508.9862336544838
776	185.6	186143.0	694.5001914334466	519.1619978010004	711.925675716421	513.8038027686226	703.2129335749337	516.4829002848113
777	185.7	186243.0	803.9163358504919	564.8053842270966	822.434961761464	562.2498566591602	813.1756488059777	563.5276204431284
778	185.8	186351.0	803.5592047605617	560.9354460616565	821.9613051765025	558.4209604772702	812.760254968532	559.6782032694633
779	185.9	186451.0	774.9782563134689	539.9585017665684	794.0880136625454	537.0927372200072	784.5331349880066	538.5256194932876
780	186.0	186543.0	833.8154062819698	541.72059026307	853.4062384830895	540.7760326209506	843.6108223825296	541.2483114420103
781	186.1	186643.0	830.752270814151	542.250650519671	850.0860239956857	541.1493193432933	840.4191474049184	541.6999849314819
782	186.2	186743.0	817.1612250129018	532.2683280087607	836.063315901222	530.8152210980949	826.612270457062	531.5417745534278
783	186.3	186851.0	923.9430155722775	549.8188527564439	945.3222792047296	551.8907837690205	934.6326473885032	550.8548182627322
784	186.4	186951.0	946.868369125468	508.06418979546	969.9098959856768	512.3694616189745	958.3891325555722	510.21682570721714
785	186.5	187043.0	933.1150923786096	518.4228508978324	955.5626209932872	521.9016138948951	944.3388566859488	520.1622323963634
786	187.1	187643.0	959.5918191929906	547.5639114098728	982.8951501115386	551.5078967501729	971.2434846522644	549.5359040800229
787	187.5	188043.0	997.2553330279808	565.6090681588985	1019.488452743962	569.7063940236982	1008.3718928859712	567.6577310912983
788	187.9	188451.0	960.8313521509424	529.149565275447	983.0168405823548	533.1589322887943	971.9240963666488	531.1542487821206
789	188.0	188543.0	941.5224376294686	519.6320396685799	963.9307824549938	523.31202566643	952.7266100422304	521.4720326675048
790	188.1	188643.0	975.926568255711	521.1755764412227	998.9815309701592	525.9625566638067	987.4540496129348	523.5690665525145
791	188.2	188743.0	972.9390947832356	504.3722762832549	996.0834681620674	509.7959345796042	984.5112814726511	507.0841054314295
792	188.6	189143.0	1048.2166366291608	534.3589348282301	1071.460772069085	541.2608867484039	1059.8387043491225	537.8099107883168
793	188.7	189243.0	1050.9828982089764	542.4772685366528	1074.7188100201129	549.4679949811771	1062.8508541145438	545.9726317589148
794	188.9	189451.0	1030.4212973122542	510.0045355419964	1055.861239259632	517.6673028346133	1043.1412682859427	513.8359191883045
795	189.0	189543.0	1108.2261476282856	520.65973444076	1131.8927209459246	529.9571666860553	1120.0594342871052	525.3084505634074
796	189.1	189643.0	1111.3298742121722	512.3611071027472	1134.8726865550336	521.9715371408549	1123.1012803836031	517.1663221218008
797	189.2	189743.0	885.479520418848	491.6269534645011	903.047817185934	493.0216490009287	894.2636688023908	492.32430123271496
798	189.4	189951.0	786.4203722442707	454.567433298586	803.3698831475906	453.5753665156288	794.8951276959302	454.07139990710726
799	189.6	190143.0	783.8193950895229	455.3969922373028	799.2697166850562	453.9130806518371	791.5445558872894	454.6550364445697
800	189.7	190243.0	817.384590258557	464.76407659787554	832.6437465017303	464.0260830236829	825.0141683801438	464.3950798107792
801	189.9	190451.0	840.7179455993704	472.01229163840327	858.4389419036868	472.7360616103456	849.5784437515289	472.3741766243744
802	190.0	190543.0	844.559382104894	465.518989643753	863.2821464898109	466.8011690249461	853.9207642973525	466.1600793343495
803	190.1	190643.0	843.4204993620413	474.549992495166	861.1515334170822	475.3189129495687	852.2860163895614	474.9344527223675
804	190.2	190743.0	848.0432005849613	471.8560008445457	865.3679633308835	472.52976068864695	856.7055819579222	472.1928807665962
805	190.4	190951.0	773.0310659171587	441.73440381524233	789.4930843744343	440.8414699669832	781.262075145796	441.2879368911127
806	190.5	191043.0	874.7579074372126	466.2587797189428	891.9775659221958	468.0253278532031	883.3677366797042	467.14205378607295
807	190.6	191143.0	853.9240717114029	457.8633517666403	871.1533453715457	459.2409686896353	862.5387085414739	458.55216022813767
808	190.8	191351.0	941.1972495307456	499.19221796773775	959.038047973288	502.4099546088191	950.1176487520164	500.80108628827855
809	190.9	191451.0	944.5712507401554	503.31576726739183	961.6999859873468	506.514942584281	953.1356183637516	504.9153549258363
810	191.5	192051.0	1040.583577394803	483.4646681643727	1062.644575712216	491.5431030936052	1051.614076553509	487.5038856289891
811	194.1	194650.0	799.4561806197037	485.8237325266353	816.6398922818897	484.7327393473926	808.0480364507965	485.2782359370139
812	194.2	194750.0	798.6841628443538	496.1933458764652	813.5988971344236	494.2676583027751	806.1415299893881	495.2305020896201
813	194.3	194851.0	829.1308671745775	509.059394347448	845.6878268036025	507.9993769485058	837.40934698909	508.5293856479769
814	194.4	194950.0	991.8090467957016	530.851735394165	1010.7006367660616	535.265146196557	1001.2548417808808	533.0584407953608
815	194.5	195050.0	924.378909022576	509.9661990724528	942.9367292278778	512.4459308674033	933.6578191252266	511.206064969928
816	194.6	195150.0	925.4910781618814	500.4260166652553	944.3382066922048	503.3394774910693	934.9146424270428	501.8827470781624
817	194.7	195250.0	908.110108156314	499.86184567043097	926.5728751040728	502.1444980035074	917.3414916301932	501.0031718369693
818	195.0	195550.0	971.0235331536336	507.8617876413781	989.9200995790384	511.86328141046295	980.4718163663358	509.8625345259206
819	195.5	196050.0	952.848310347017	470.881486128966	970.7678188166126	475.3609248008861	961.8080645818144	473.1212054649261
820	195.8	196350.0	974.086644747871	483.7769377054319	993.1451677892678	488.925707427962	983.6159062685696	486.35132256669664
821	196.1	196650.0	944.0979917542668	477.98170181815937	962.3262640386628	482.280383472188	953.2121278964646	480.1310426451736
822	197.3	197850.0	1075.8958647289255	458.1993401293099	1099.6799798473735	468.5907933368801	1087.7879222881495	463.3950667330951
823	197.4	197950.0	1004.1792097747848	417.3599987103009	1025.5471750041104	426.1145442992724	1014.8631923894476	421.7372715047868
824	197.5	198050.0	1017.407802447324	437.65226501736345	1039.4488986342428	446.1271863296879	1028.4283505407836	441.8897256735255
825	197.6	198150.0	992.5660645348834	445.6445848650601	1013.8676253186828	452.4798123653405	1003.2168449267832	449.0621986152
826	197.8	198350.0	1042.862404574114	445.540146239192	1065.8940687928143	454.5041276179455	1054.3782366834632	450.0221369285687
827	197.9	198450.0	739.1125940456515	452.4177300808112	753.8823947501085	449.3370662355426	746.4974943978794	450.8773981581769
828	198.2	198750.0	759.8349861961271	461.7165939267416	776.3490543471976	459.4471611237997	768.092020271662	460.5818775252706
829	198.3	198850.0	705.0439518216839	495.4351998439376	719.0662644411676	490.2919716386971	712.0551081314258	492.8635857413172
830	198.4	198950.0	685.2210345480178	492.9755675252946	699.360940027493	487.2843730555503	692.2909872877552	490.1299702904224
831	198.5	199050.0	686.3130345057149	468.2204391784581	702.4273859847177	463.6231454286031	694.370210245216	465.9217923035305
832	198.6	199150.0	805.3440027002882	527.4659497964498	820.6892978444412	524.9035848080446	813.0166502723646	526.1847673022471
833	198.8	199350.0	747.3171500427206	499.085642537613	762.6327774864533	495.33340502909823	754.9749637645867	497.2095237833556
834	198.9	199450.0	752.0298767707992	490.87367009369206	767.6074364242859	487.5053379650248	759.8186565975426	489.1895040293582
835	199.0	199550.0	739.9929305125075	481.7339330589082	754.9044681534277	478.03263305390186	747.4486993329676	479.883283056405
836	199.2	199750.0	810.2299107682894	472.0785442925497	827.1881598113754	471.5383891879848	818.7090352898324	471.808466740267
837	199.4	199950.0	803.2189241315635	477.1525535474107	821.6640792696619	476.71248861236114	812.4415017006124	476.9325210798859
838	201.0	201550.0	1133.5992881220286	524.7599430091209	1156.6763659550056	534.6292637909941	1145.1378270385171	529.6946034000573
839	201.2	201750.0	1060.6598391006603	520.4357205661152	1081.825968409346	527.8030837029754	1071.242903755004	524.1194021345452
840	201.5	202050.0	1026.7274084823675	501.1488655634884	1047.966612535373	507.6990451491175	1037.3470105088702	504.4239553563027
841	203.1	203650.0	980.5057289227184	404.9963029694133	1002.0789245127868	412.6684967797447	991.2923267177528	408.8323998745789
842	203.3	203850.0	942.7687962606884	416.7546146055623	962.7536997366176	422.4312620994777	952.7612479986528	419.5929383525201
843	203.4	203949.0	958.4964236450564	448.8266928929991	980.6567517105572	454.7866048357866	969.5765876778066	451.8066488643927
844	244.4	244951.0	742.0978824067067	541.0253647631224	759.8931196811986	536.3230482531363	750.9955010439523	538.6742065081293
845	244.7	245251.0	703.0817215976926	467.1105623469502	725.7157619681557	464.2803679088733	714.3987417829239	465.6954651279117
846	244.8	245351.0	693.6562741513112	488.449601966349	713.394586200092	484.0856208600508	703.5254301757013	486.2676114131998
847	244.9	245451.0	722.0048131464348	471.143501708299	743.527470211755	468.5144412175397	732.7661416790946	469.8289714629191
848	245.1	245651.0	764.7100030168882	435.1189751235502	788.0485757297442	435.06772732355273	776.3792893733162	435.0933512235512
849	245.2	245751.0	725.4979642959904	448.9697518720974	746.0152484067617	446.5300818737927	735.7566063513761	447.7499168729448
850	245.3	245851.0	668.70286427806	416.3021926712117	690.4533202586744	413.1495381538924	679.5780922683671	414.72586541255214
851	245.4	245951.0	709.04204623185	413.7826920076844	729.9264609571235	411.6891370128757	719.4842535944864	412.7359145102801
852	245.5	246051.0	716.9786662510007	404.6793500141852	739.6895076673121	403.5484673631192	728.3340869591561	404.1139086886522
853	245.6	246150.0	747.760182117069	444.1993929958313	770.2520707627197	443.1546827308702	759.0061264398942	443.6770378633505
854	245.7	246250.0	752.4104951000422	428.9282855071799	777.4199099278593	429.2346285583406	764.9152025139505	429.08145703276006
855	245.8	246350.0	730.4871095737627	465.283698379455	751.5619751706307	462.5477363446296	741.0245423721965	463.9157173620424
856	245.9	246450.0	741.2875017090754	465.99397435300654	762.3264138950882	463.8120553851362	751.806957802082	464.9030148690711
857	246.0	246550.0	736.0266701794003	586.3015316525814	755.0451190758847	580.9577752136931	745.5358946276423	583.629653433137
858	246.2	246750.0	794.1879164375362	483.067966848756	816.208425312173	482.7671071365236	805.1981708748542	482.91753699263967
859	246.3	246850.0	864.7780848753199	490.2698749694183	889.2519762395772	492.73504143499287	877.0150305574488	491.5024582022054
860	246.4	246950.0	839.5368759197848	481.434018454502	863.9015726360002	483.24873124290735	851.7192242778921	482.3413748487047
861	246.5	247050.0	811.8012136456981	501.4310488190696	834.1005733515183	501.1647067550859	822.9508934986085	501.29787778707777
862	246.7	247250.0	788.7994718587455	461.0196587423365	811.7798236192559	461.0510273415211	800.2896477390007	461.03534304192857
863	246.8	247350.0	764.5326755333763	447.54242770325095	787.0296555982704	447.0738336073111	775.7811655658231	447.3081306552808
864	246.9	247450.0	784.743549256876	453.89523185279535	807.6261710464563	454.1715304402801	796.1848601516665	454.0333811465374
865	247.0	247550.0	757.4105716116517	431.2687157141629	780.8558031942878	431.48767889520576	769.1331874029696	431.37819730468414
866	247.1	247650.0	803.3640739437413	417.28729706192775	827.5955249028877	419.3467491981437	815.4797994233147	418.3170231300357
867	247.2	247750.0	801.0522824253499	422.06205612082255	825.2223771606722	423.9201102619243	813.1373297930114	422.9910831913732
868	247.3	247850.0	772.649529322114	408.95129325823245	796.6522401120592	410.2834260969685	784.6508847170867	409.6173596776004
869	247.4	247950.0	797.7398884064534	407.3899921256363	819.9137542351895	408.8748339622547	808.8268213208215	408.1324130439455
870	247.5	248050.0	805.5725804456729	418.78379626375056	830.2967189214211	421.03812619004	817.934649683547	419.9109612268952
871	247.6	248150.0	721.4641193978912	544.0548101348469	741.901746299503	539.567467793669	731.682932848697	541.8111389642578
872	249.0	249550.0	743.1181616166904	451.22524533797616	766.8312577253386	450.5437838405843	754.9747096710142	450.8845145892798
873	249.1	249650.0	726.6802377053126	498.1881152071185	746.8676830578332	494.7424918653968	736.7739603815727	496.4653035362577
874	249.2	249750.0	727.0850775565738	554.9300337156687	746.9256679169673	550.2777559548284	737.0053727367707	552.6038948352484
875	249.8	250350.0	784.2246767122045	657.5633034371647	803.813070590088	652.2756417380858	794.0188736511461	654.9194725876254
876	250.3	250850.0	809.776757364985	525.1936251440294	831.5756755327176	524.2575759481291	820.6762164488514	524.725600546079
877	250.4	250950.0	871.2615341616926	529.1679512834029	894.3144378493181	530.4767244043562	882.7879860055052	529.8223378438793
878	250.5	251050.0	826.0087523968402	503.48910103947486	849.600323943285	504.0003936008782	837.8045381700626	503.7447473201763
879	250.6	251150.0	750.9996785548007	511.2566761112104	772.062167480849	508.4478428511479	761.5309230178251	509.8522594811791
880	250.7	251250.0	639.1893853972861	577.2827405022855	657.503140492478	568.7574322216885	648.3462629448817	573.020086361987
881	251.1	251650.0	750.8971605149658	500.6510153429769	772.1319356266832	498.1891508737192	761.5145480708243	499.4200831083477
882	251.2	251750.0	746.6400763791753	514.1500757131989	766.5202670971332	510.8833274870872	756.580171738154	512.5167016001428
883	251.3	251850.0	691.0619972074072	483.343289830583	711.5270559132015	479.0156714030458	701.2945265603041	481.1794806168144
884	251.4	251950.0	707.7549549168023	568.9783315913281	729.1314707415706	563.5500319768324	718.4432128291866	566.2641817840803
885	251.9	252450.0	799.5790529252209	433.7722353949959	825.4244757386409	435.92016973393714	812.5017643319309	434.8462025644663
886	252.0	252550.0	799.8526331081647	590.8670613636142	820.2449982246342	587.8238708225092	810.0488156663996	589.3454660930616
887	252.4	252950.0	775.7237421137999	600.3513064253472	797.4608325178818	596.4838220885845	786.5922873158406	598.4175642569658
888	252.8	253350.0	808.3972767047437	630.1923396816869	830.1536913256227	626.8189596436539	819.2754840151828	628.5056496626705
889	253.1	253650.0	843.7067523703475	528.6420108466345	867.2733937718626	529.230709346052	855.4900730711047	528.9363600963432
890	253.2	253750.0	777.7641461456186	532.0987528621861	799.2320301497246	529.8745165492057	788.4980881476715	530.9866347056957
891	253.3	253850.0	788.1246808331161	637.6513319827121	809.3196069587542	633.2394510452483	798.7221438959346	635.4453915139801
892	253.7	254250.0	829.5666275742919	501.65968644436697	854.053366473653	502.7480541171486	841.8099970239726	502.2038702807576
893	253.8	254350.0	817.1028186262763	493.4682744104682	841.7504562965681	494.46631117463255	829.4266374614226	493.9672927925502
894	253.9	254450.0	786.7437759438644	481.53713351552966	810.2606749380346	481.51679414551273	798.5022254409494	481.5269638305212
895	254.0	254550.0	730.6971785554701	574.1992593797328	751.8601310288999	569.4133951714668	741.278654792185	571.8063272755999
896	254.3	254850.0	799.8548856989202	505.4698011040877	822.1565734453262	504.7762896881511	811.0057295721235	505.1230453961192
897	254.4	254950.0	707.2987714244996	597.2677537579965	724.7508891211451	590.2142069668814	716.0248302728221	593.7409803624388
898	254.9	255450.0	864.2602806093257	427.2628998272032	889.5903618378891	431.3802946283919	876.9253212236075	429.3215972277974
899	255.0	255550.0	832.9212504170883	423.9116999160318	857.0750884065436	426.88284462243297	844.9981694118163	425.3972722692324
900	255.1	255650.0	841.1520096268863	432.576498492316	864.9526630930236	435.5195988366896	853.0523363599549	434.0480486645026
901	255.2	255750.0	825.370601127671	427.3012591967458	848.6242330579421	429.6730035027314	836.9974170928066	428.48713134973855
902	255.3	255850.0	811.8195633175151	425.1734691765621	834.3379852001735	426.8224544711224	823.078774258844	425.997961823842
903	255.4	255950.0	808.015379480003	427.49764985911366	831.9022508108974	429.4695106918935	819.9588151454498	428.4835802755035
904	255.5	256050.0	855.0401821347214	406.1279616740604	880.2540096628493	410.4164422933161	867.6470958987858	408.2722019836882
905	255.6	256150.0	844.6209807450124	408.5274640002732	870.3591014371763	412.62816841673697	857.4900410910944	410.57781620850494
906	255.7	256250.0	829.3532972122114	405.8402327334541	854.129690242545	409.28892374816576	841.7414937273782	407.5645782408101
907	255.8	256350.0	824.1180240543424	410.2893089578409	848.5500350895044	413.3865418948524	836.3340295719231	411.8379254263466
908	255.9	256450.0	834.0392196546585	395.7053896512562	858.0550730399925	399.3404500321602	846.0471463473255	397.5229198417082
909	256.0	256550.0	837.9384692733074	414.087537909774	862.1567004598542	417.547602659814	850.0475848665806	415.817570284794
910	256.1	256650.0	796.5439075940319	408.0482686953116	820.5279050874587	410.1681384623057	808.535906340745	409.1082035788087
911	256.3	256850.0	784.0568812745119	436.3466260242064	806.1236389696659	436.4845456646372	795.0902601220891	436.4155858444215
912	256.4	256950.0	757.5743508175273	440.0739253327844	780.2562409889605	439.5950567728811	768.9152959032439	439.8344910528325
913	256.5	257050.0	691.6016586868942	471.5621826831276	711.5337694311445	467.5046773439239	701.567714059019	469.5334300135255
914	256.9	257450.0	819.486826534993	501.8352345707441	842.8254505280211	502.3949987896274	831.1561385315073	502.1151166801856
915	257.0	257550.0	860.0121177946098	500.4945452094007	885.1190546593402	502.7085963151535	872.5655862269753	501.6015707622769
916	257.1	257650.0	835.5222637745673	489.5330774490637	860.2418602195171	491.1476776273488	847.8820619970423	490.3403775382058
917	257.2	257750.0	848.7186815006031	460.7142870791177	874.5316678311721	463.8219541736321	861.6251746658874	462.2681206263748
918	257.3	257850.0	844.1506975052207	456.493391123282	870.1057164044316	459.5554551087477	857.1282069548263	458.0244231160148
919	257.4	257950.0	791.6640026550144	484.1593288277678	814.4529882799212	483.8603754993975	803.0584954674675	484.0098521635824
920	257.5	258050.0	781.7317108256585	582.5660630878804	802.5373128155406	579.3963323497219	792.1345118205993	580.9811977188012
921	257.8	258349.0	726.7062877775747	545.5537701880467	749.5895863763025	541.6743026736715	738.1479370769385	543.614036430859
922	258.1	258649.0	792.7395144828929	480.5667035638432	817.65084142074	481.1305263469362	805.195177951816	480.8486149553895
923	258.2	258749.0	788.3981726433034	472.8876274130744	813.7028112654937	473.6274025869425	801.0504919543985	473.25751500000825
924	258.6	259149.0	824.2098228966794	508.22385855070513	848.2972142300497	508.886982434218	836.2535185633643	508.5554204924614
925	258.7	259249.0	753.3152289587637	585.3449589213986	776.0611379189207	581.5041587625223	764.6881834388422	583.4245588419603
926	259.1	259649.0	820.7527812576819	513.4369379376466	844.1026670359238	513.4364761812141	832.4277241468023	513.4367070594301
927	259.2	259749.0	758.5128528526991	525.8390409121251	780.2773437539968	523.0163813935552	769.3950983033476	524.4277111528398
928	259.6	260149.0	797.3841112833157	509.9607892507749	820.0280057340992	509.2377539677725	808.7060585087072	509.5992716092735
929	259.7	260249.0	777.3939588180302	511.5739055149485	800.7381027750395	510.38968402492674	789.0660307965347	510.9817947699374
930	259.8	260349.0	848.0081353759588	540.3849185765772	872.0819786185521	541.1026818442141	860.045056997256	540.7438002103955
931	259.9	260449.0	773.839267062727	507.7781326364566	797.5380086671676	506.6602532990137	785.688637864947	507.2191929677351
932	260.0	260549.0	726.7994356702587	597.3422786460134	747.101573120155	591.64839692533	736.950504395207	594.4953377856718
933	260.4	260949.0	813.7114071926788	511.1589969960974	837.2964039545416	511.2644579269422	825.5039055736098	511.2117274615198
934	260.5	261049.0	820.0506568562454	507.4721411328735	843.8981758080731	507.8998379070511	831.9744163321592	507.6859895199621
935	260.6	261149.0	823.0530701446265	492.0448055878495	847.7252909130128	493.125363969606	835.3891805288196	492.58508477872726
936	260.7	261249.0	835.4342879139213	457.8692591683	862.1606673903593	460.8746441894208	848.79747765214	459.3719516788603
937	260.8	261349.0	866.7016133049652	461.1956869977752	893.843509021926	465.1925499807526	880.2725611634456	463.1941184892639
938	260.9	261449.0	875.429351083901	452.7790689389648	903.5265198776924	457.6187522002417	889.4779354807968	455.19891056960313
939	261.0	261549.0	793.1603589749112	449.12525702147786	820.2490878325261	451.0189689903692	806.7047234037186	450.07211300592337
940	261.1	261649.0	726.6749436785848	558.371565251133	745.8308538199402	553.324869695247	736.2528987492623	555.8482174731896
941	261.4	261949.0	875.6706996905679	491.8193866476265	901.53972478983	494.827634496869	888.6052122401986	493.3235105722475
942	261.5	262049.0	833.5556204158252	474.128799416506	858.4746963459406	476.1560058213919	846.0151583808832	475.1424026189489
943	261.6	262149.0	809.4685815547945	481.3006435084706	832.7598959383191	481.9376193805611	821.1142387465567	481.6191314445157
944	261.7	262249.0	793.1744481717141	477.0732058353236	816.249032649605	477.1881598831189	804.7117404106596	477.13068285922105
