	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	128.7	129417.0	769.147631064442	391.4555545242696	778.7804350507882	390.0356797061162	773.9640330576153	390.7456171151928
239	128.8	129517.0	776.0162286468185	391.3107637998461	785.9266304589618	390.1811196953269	780.9714295528896	390.7459417475864
240	128.9	129617.0	802.640828159594	396.8996573664936	809.86429133209	395.931759954239	806.2525597458414	396.4157086603662
241	129.0	129717.0	814.5485782933175	392.919249858965	823.3161870196606	393.0437974239028	818.9323826564892	392.9815236414339
242	129.1	129817.0	805.2485290052055	391.2742326810559	813.8841445058305	391.1015733305179	809.566336755518	391.187903005787
243	129.2	129917.0	800.5321978956044	389.01251291090006	809.0682965748236	388.8412826845764	804.8002472352138	388.9268977977383
244	129.3	130017.0	803.0415005300206	392.02260709973416	811.4328995160004	391.7046528631085	807.2372000230102	391.8636299814213
245	129.4	130117.0	800.3708209367142	390.81093726177454	808.7113275799248	390.4447610976807	804.5410742583194	390.6278491797275
246	129.5	130217.0	781.5119011626584	392.8632160834917	789.4855742974514	391.8014597973842	785.498737730055	392.33233794043787
247	129.6	130317.0	773.8825870714634	389.6154817555925	781.9529129127118	388.3900583682833	777.9177499920875	389.0027700619378
248	129.7	130417.0	765.4724014588562	381.6782331170803	773.7129823011102	380.1857033548459	769.5926918799829	380.931968235963
249	129.8	130517.0	796.8819863200662	386.9426559817687	804.8793718704432	386.2642808384536	800.8806790952544	386.603468410111
250	129.9	130617.0	798.3809986654101	390.6094525785133	806.3714121892276	389.9424839617414	802.3762054273179	390.2759682701274
251	130.0	130717.0	801.8957967336855	389.4242768413054	810.027085436345	388.8375780414008	805.961441085015	389.130927441353
252	130.1	130817.0	770.408929920251	380.25966385334505	780.6951912974389	379.2839481456994	775.552060608845	379.7718059995223
253	131.1	131817.0	694.1119086121126	366.6094252624404	700.3302806369285	362.4894389026561	697.2210946245204	364.5494320825485
254	131.2	131917.0	627.1002115640781	365.1721072209026	631.1773453730214	358.3033815893728	629.1387784685497	361.7377444051379
255	131.3	132017.0	661.3941540622816	358.439147757584	666.0890983617658	352.8743544498746	663.7416262120236	355.6567511037294
256	131.4	132117.0	643.2311264385864	357.42979106440805	646.8847546795565	351.226957563013	645.0579405590711	354.3283743137108
257	131.5	132217.0	640.4566315985448	362.05640086517457	644.2669396770991	355.7089393659721	642.3617856378215	358.8826701155735
258	131.6	132317.0	650.0637627894046	364.97246802465656	654.0551333945161	358.9656929661903	652.05944809196	361.9690804954236
259	131.7	132417.0	648.9543552601295	361.26634534441735	652.7116220387115	355.2883425887078	650.8329886494203	358.2773439665627
260	131.8	132517.0	652.8676418335368	362.8433730321168	656.7506274576914	356.9494738107728	654.809134645614	359.896423421445
261	131.9	132617.0	637.7205538403073	357.2459674590256	641.4707017767406	350.88898227983066	639.5956278085235	354.0674748694283
262	132.0	132717.0	515.6781046998371	353.83169955297694	518.2604017056332	343.4931027212348	516.9692532027349	348.6624011371059
263	132.1	132817.0	518.7068623489783	351.9488587954321	520.610855457154	341.6161061703204	519.658858903066	346.78248248287656
264	132.2	132917.0	515.5365872625388	358.2416688332348	516.2866527427137	347.26899797808125	515.9116200026257	352.7553334056583
265	132.3	133017.0	516.3597045660748	359.8317171411452	517.1226764553476	348.8459222849028	516.7411905107108	354.3388197130242
266	132.4	133117.0	514.8414819640669	358.9072012630168	515.5420035695375	347.81976053433726	515.1917427668021	353.36348089867715
267	132.5	133217.0	522.1497438101899	357.81515759390464	523.5950804515036	347.2670143037072	522.8724121308464	352.541085948806
268	132.6	133317.0	518.9164089864281	357.54258867054955	520.1129274406621	346.8492634705016	519.5146682135447	352.19592607052573
269	132.7	133417.0	504.32350069471227	363.1780696375346	504.2166134499943	351.2635635427772	504.2700570723527	357.2208165901561
270	132.8	133517.0	547.0107970240746	376.95292966964286	548.7914343227851	366.7950928377736	547.9011156734296	371.8740112537082
271	132.9	133617.0	534.2667700970545	369.96708150432687	536.1353923561701	359.4714831708972	535.2010812266119	364.719282337612
272	133.0	133717.0	526.3210779778423	381.19982163618255	527.3817911248689	369.9000433203982	526.8514345513556	375.5499324782904
273	133.1	133817.0	524.9930447769609	375.20674238002334	527.6717622886583	364.5804360422498	526.3324035328095	369.8935892111367
274	133.2	133917.0	517.7207036695349	364.4915235567855	520.2960276677529	353.8228561656441	519.0083656686439	359.15718986121493
275	133.3	134017.0	539.4549972215227	368.2672328818888	544.5883226685628	358.9533003725746	542.0216599450425	363.6102666272319
276	133.4	134117.0	764.3238996715263	367.2775614759659	774.1076093611581	366.492234005263	769.2157545163418	366.8848977406147
277	133.5	134217.0	764.5870867086346	400.6257068950566	772.9238815963249	398.73169696779655	768.7554841524801	399.6787019314265
278	133.6	134317.0	763.5965866311046	400.14883367019735	771.8096685061315	398.2179280729921	767.7031275686182	399.1833808715947
279	133.7	134417.0	767.7008640535018	397.834445943522	776.269419502827	396.1272673718112	771.985141778164	396.9808566576666
280	133.8	134517.0	766.5780921825876	397.5021492147407	774.8422808689315	395.7269185997764	770.710186525759	396.6145339072584
281	133.9	134617.0	757.3948496060302	392.3398954916467	764.2813385893598	389.8363334032964	760.8380940976947	391.0881144474713
282	134.0	134717.0	749.1888183711454	389.0576633331853	755.7971772769603	386.3704004771254	752.4929978240528	387.71403190515525
283	134.1	134817.0	768.3045207268742	391.0030009166452	775.6908861502932	389.1083639374203	771.9977034385832	390.0556824270327
284	134.2	134917.0	714.38672840283	378.5210831099837	719.2827966186666	374.29117158557295	716.8347625107479	376.4061273477784
285	134.3	135017.0	726.2539971691651	385.9032681129263	731.3584312907724	382.0044711594902	728.8062142299689	383.95386963620825
286	134.4	135117.0	743.8912351033474	388.4043818596035	750.1457864795427	385.38433699828585	747.018510791445	386.8943594289445
287	134.5	135217.0	741.2134054475151	388.1609431009664	747.3871432873448	384.9577897209873	744.3002743674301	386.5593664109768
288	134.6	135317.0	709.6210729105266	371.1953730971693	715.7327299113584	367.2974329465318	712.6769014109423	369.24640302185065
289	134.7	135417.0	730.648914002055	372.3562997680231	738.1574021334108	369.4803039017253	734.4031580677324	370.9183018348743
290	134.8	135516.0	735.8126515180841	373.071667015757	744.3550086443958	370.6669169279804	740.0838300812397	371.8692919718687
291	134.9	135616.0	733.2251166297043	375.1300575990609	741.6048767038181	372.5338896713861	737.4149966667615	373.8319736352234
292	135.0	135716.0	732.466183905723	387.9694775168136	741.2992712971604	384.97378547005616	736.8827276014414	386.4716314934348
293	135.1	135817.0	734.4376887944937	385.0821722245554	743.3714105620983	382.2763371844358	738.9045496782954	383.6792547044956
294	135.2	135916.0	768.1436648500697	400.1129267712975	778.1332026266322	398.1828624811968	773.1384337383503	399.147894626247
295	135.3	136016.0	749.3417537387948	398.54628112296575	758.3020261026337	395.87483072526	753.8218899207142	397.2105559241129
296	135.8	136516.0	678.8570467998746	365.0757920816503	685.0242943153409	360.7842892400838	681.9406705576082	362.9300406608672
297	135.9	136616.0	664.6918513871265	391.45316359922913	668.3553988382587	385.7137354874052	666.5236251126926	388.5834495433173
298	136.0	136716.0	661.2298814844369	393.843212201675	664.7939771385245	387.7816491553416	663.0119293114809	390.8124306785081
299	136.1	136816.0	694.488855513003	413.4296306123058	700.5144283394733	407.9413657620902	697.5016419262377	410.68549818719794
300	137.2	137916.0	539.3766417767922	381.1639253728699	541.4418400415058	370.4515440446464	540.4092409091487	375.80773470875823
301	137.3	138016.0	553.7391237143182	392.01958762897016	555.1246633177025	381.0754893830926	554.4318935160101	386.5475385060316
302	137.4	138116.0	600.4071741596608	391.3704995000528	603.6714689762299	382.5263941927067	602.0393215679454	386.9484468463798
303	137.5	138216.0	565.3384627811698	382.59909738887393	568.2028039641551	372.8641417937086	566.7706333726624	377.7316195912913
304	137.6	138316.0	564.993153290651	379.86127590235776	567.2360120727103	369.95862990277993	566.1145826816805	374.909952902569
305	137.7	138416.0	566.6329120193034	380.63282675532406	568.6640790223643	370.6571416235965	567.6484955208339	375.6449841894603
306	137.8	138516.0	556.2531324647417	385.2634626672008	557.8690155464474	374.7857310268366	557.0610740055945	380.0245968470188
307	137.9	138616.0	558.3976910313071	380.3289618964615	560.7880501867976	370.314244583924	559.5928706090522	375.3216032401927
308	138.0	138716.0	533.1799082457579	380.3224254441834	533.2420107572565	369.36599103814274	533.210959501507	374.84420824116313
309	138.1	138816.0	534.2652117953695	395.2321168308716	533.8694095156491	383.5976610197919	534.0673106555089	389.41488892533175
310	138.2	138916.0	532.0291099456529	395.0748397997575	531.9812542832352	383.4778451116704	532.0051821144439	389.276342455714
311	138.3	139016.0	532.2144307677851	396.1879442960206	531.7584052062625	384.48469219820566	531.9864179870233	390.336318247113
312	138.4	139116.0	527.9222794133424	388.25572017651655	528.0299630866348	376.90667590413466	527.9761212499882	382.5811980403257
313	138.5	139216.0	525.8121188152437	385.81204193014565	525.589529064185	374.3225740467889	525.7008239397142	380.06730798846735
314	138.6	139316.0	540.798995036934	383.2685805338804	541.1733815823883	372.2283084330839	540.9861883096605	377.7484444834821
315	138.7	139416.0	521.3245376478303	380.74073699762727	522.2039348651032	369.2780715908099	521.7642362564665	375.0094042942186
316	138.8	139516.0	497.4203976404455	394.1102874297431	497.7343013822255	381.4278764832956	497.5773495113353	387.7690819565194
317	139.0	139716.0	597.4529755512012	373.8813276995897	602.8360346392515	366.1992916786163	600.1445050952262	370.040309689103
318	139.1	139816.0	638.4500036349338	374.7199349117236	645.9167376083986	368.8756093479346	642.183370621666	371.7977721298294
319	139.2	139916.0	585.4678716225848	369.0648040353237	589.5721791053169	361.0716880692068	587.5200253639506	365.0682460522655
320	139.3	140016.0	587.5715634100505	351.90581816054663	591.0387121882214	343.84330989726294	589.3051377991359	347.87456402890507
321	139.4	140116.0	607.8692366461523	359.7996228330726	612.4105267745177	352.6688718205587	610.1398817103349	356.2342473268159
322	139.5	140216.0	563.8284133469285	358.8670857920237	564.5672318053402	349.6776863652693	564.1978225761341	354.27238607864666
323	139.6	140316.0	560.4148654461758	359.37118799943704	561.1058271792086	350.1229772602601	560.760346312692	354.7470826298488
324	139.7	140416.0	564.6461394087763	358.36219780661	565.1886658798518	349.19182330396853	564.9174026443139	353.7770105552894
325	139.8	140516.0	565.6358291333944	359.8026472357049	565.9578491067309	350.60000996208606	565.7968391200626	355.20132859889554
326	139.9	140616.0	571.7319883782458	359.3810892843827	572.4115326402931	350.36316030741165	572.0717605092692	354.8721247958974
327	140.0	140716.0	634.0803562403714	356.0562101219833	640.0028046173562	350.08331851985326	637.0415804288634	353.06976432091847
328	140.1	140816.0	601.5666779921177	358.2984661021587	606.4886766176982	350.96132121422414	604.0276773049078	354.6298936581916
329	140.2	140916.0	574.9091274556564	369.53173800406125	577.6469676539542	360.7891859837099	576.278047554805	365.1604619938857
330	140.3	141016.0	571.6522193410065	366.7478532668122	574.4269330383609	357.87164332290087	573.0395761896831	362.3097482948567
331	140.4	141116.0	599.5730114373832	366.65416918971073	603.4993215336184	358.87999460607193	601.5361664855004	362.7670818978915
332	140.5	141216.0	580.9365956826044	367.8909177120352	583.9596856644624	359.41036280743225	582.4481406735332	363.65064025973385
333	140.6	141316.0	615.7418455270677	364.7205401767317	619.6539574267654	357.38669428380354	617.6979014769163	361.05361723026783
334	140.7	141416.0	604.2401661499754	382.6638209585999	610.540076477171	374.847983422402	607.390121313573	378.75590219050105
335	140.9	141616.0	658.6347557601194	395.82447330789967	662.5594136077884	389.3935146876252	660.5970846839535	392.6089939977624
336	141.0	141716.0	610.9638100805996	374.1364101625703	614.7988541799498	366.7115423187777	612.8813321302746	370.42397624067416
337	141.1	141816.0	628.6783916333294	361.7555664005063	631.3585178155139	354.7434232293908	630.0184547244213	358.2494948149486
338	141.2	141916.0	633.8230076650318	358.56168339372425	637.1452630702846	351.8191012199612	635.4841353676577	355.1903923068429
339	141.3	142016.0	616.5087177824252	370.9803790457095	621.4286557185593	364.0432312410677	618.9686867504921	367.51180514338864
340	141.4	142116.0	571.2577273343334	383.1436680279089	573.9834781561042	374.1385811359752	572.6206027452185	378.6411245819421
341	141.5	142216.0	579.1071656129019	381.6844184822127	582.2674125213008	373.0147377088661	580.687289067101	377.3495780955394
342	141.6	142316.0	779.8736264346736	402.26290099181193	788.5556795130476	401.30074818434446	784.2146529738606	401.7818245880781
343	141.7	142416.0	804.0240645282087	391.0800266403501	813.5172406154902	391.1056936729412	808.7706525718496	391.0928601566456
344	141.8	142516.0	777.3023743950672	400.4193017913336	786.1394196406388	399.1235817010532	781.7208970178528	399.7714417461932
345	141.9	142616.0	760.2331071232733	406.8790889638285	767.2069092229336	404.4849222098034	763.720008173103	405.6820055868159
346	142.0	142716.0	769.4289106989439	408.10922876737015	776.2021833762653	405.94947557006674	772.8155470376046	407.02935216871816
347	142.1	142816.0	776.5438138174381	390.4673666849872	783.4949307047503	388.7591924403646	780.019372261094	389.613279562676
348	142.2	142916.0	793.0616508892733	397.2197128592404	800.38541151999	395.9117429850464	796.7235312046316	396.56572792214325
349	142.3	143016.0	811.803315531941	394.8782317121746	819.9880454391802	394.42037834643247	815.8956804855605	394.6493050293034
350	142.4	143116.0	796.015149145067	389.2924850327126	803.6030030017431	388.2639507630283	799.8090760734049	388.7782178978705
351	142.5	143216.0	795.2680894724481	374.1262122284666	804.4325326906977	373.92765216100713	799.8503110815727	374.0269321947368
352	142.6	143316.0	795.1571564777121	380.77024247720976	803.877421471867	380.2888145730597	799.5172889747893	380.5295285251348
353	142.7	143416.0	784.5291251798926	384.6838755661649	794.1753806490193	384.21921121213205	789.3522529144559	384.4515433891485
354	142.8	143516.0	784.1201144139559	384.04740454838907	793.6449364854915	383.5456148595524	788.8825254497235	383.79650970397086
355	142.9	143616.0	779.2152115340122	382.6306535506282	788.8928368838007	382.05190440617713	784.0540242089061	382.3412789784028
356	143.1	143816.0	815.0833684429242	384.9800820118886	826.2309465943875	385.7747400033766	820.6571575186558	385.3774110076327
