	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1999	380.1	380674.0	798.7705315796386	498.62083467726814	829.8348105078796	500.714942283934	814.3026710437589	499.66788848060105
2000	380.2	380774.0	762.8828878576978	494.57499056097	793.1451466994259	495.3015523652032	778.0140172785618	494.9382714630865
2001	380.3	380874.0	729.3387070279953	473.94488112073634	760.4549604376427	474.3110313498391	744.8968337328191	474.1279562352876
2002	380.4	380974.0	749.010497371354	486.3569088522145	779.6948765076822	486.9354186154577	764.3526869395179	486.6461637338358
2003	380.5	381074.0	832.9913796303545	603.9888856405803	863.4776187905485	603.895504918457	848.2344992104511	603.9421952795188
2004	380.6	381174.0	800.3047513535973	605.4447441932642	826.4632862792346	602.7676844498553	813.384018816416	604.1062143215597
2005	380.9	381474.0	849.8408278203342	512.0157065774787	881.7133601625891	515.103623546474	865.7770939914615	513.5596650619759
2006	381.0	381574.0	791.1220043664772	520.7880743418314	819.4858970353512	520.8812350981984	805.3039507009136	520.8346547200146
2007	381.2	381774.0	838.0288013940652	525.3671690789283	868.3796300370599	527.399460171143	853.2042157155628	526.3833146250356
2008	381.3	381874.0	787.9850562322702	524.2005469642011	816.798946120018	524.3465474733222	802.3920011761437	524.2735472187615
2009	381.4	381974.0	791.2022289106654	530.9529405564878	818.8954213879204	530.764232076557	805.0488251492925	530.8585863165223
2010	381.5	382074.0	853.9037327590657	507.5273217774972	883.6351826906929	510.3787742334547	868.7694577248792	508.9530480054756
2011	381.6	382174.0	823.97441889132	490.6076321686879	854.024062911949	493.02689919512176	838.9992409016344	491.8172656819045
2012	381.7	382274.0	784.2723692777582	490.236702624044	812.7712958522051	490.7951512170132	798.5218325649814	490.5159269205285
2013	381.8	382374.0	742.3393957580696	484.0080569612948	771.2214096372751	483.66951466559993	756.780402697672	483.83878581344703
2014	381.9	382474.0	733.7182054095849	477.4066097883936	762.2423599153683	477.203042223138	747.9802826624763	477.3048260057656
2015	382.0	382574.0	786.4609169602023	475.2032319000808	815.2274712022537	476.4421010710773	800.8441940812278	475.82266648557896
2016	382.1	382674.0	761.4135933704689	463.45165338192623	788.267822975088	463.6956134914545	774.8407081727786	463.5736334366903
2017	382.2	382774.0	787.3037511604766	463.2563849692048	814.0257380689138	464.5609073702404	800.6647446146956	463.9086461697225
2018	382.3	382874.0	698.6347347259173	482.9617505436801	720.2314602872234	479.3427165580069	709.4330975065699	481.1522335508436
2019	382.4	382974.0	760.3903511535223	446.7934441924805	787.4529047209361	447.6283286736952	773.9216279372287	447.21088643308775
2020	382.5	383074.0	699.6854300074483	447.0591461611712	725.7146422731971	445.5274008139677	712.7000361403226	446.2932734875692
2021	382.6	383174.0	696.4061629961232	449.48718063595066	722.8762477590633	447.96346680121866	709.641205377593	448.7253237185844
2022	382.7	383274.0	691.1431353985612	424.8993996201478	718.2463320944128	423.91365138021627	704.6947337464869	424.40652550018206
2023	382.8	383374.0	671.2799161970366	414.5654837192917	700.1455845488817	413.7784928838317	685.7127503729588	414.17198830156167
2024	382.9	383474.0	713.060641711887	427.5732994383642	742.6391126271251	427.8021154944378	727.8498771695058	427.6877074664008
2025	383.0	383574.0	869.2657520034815	533.7122247284118	902.1268063132004	537.2153061030431	885.6962791583411	535.4637654157273
2026	383.1	383674.0	865.4236932239976	555.3040661488571	896.3699055925453	557.4266610753865	880.8967994082711	556.3653636121215
2027	383.4	383974.0	774.5723599808224	459.041777458709	806.7598417748607	461.5670176056155	790.6661008778411	460.30439753216206
2028	383.5	384074.0	795.3787687443692	453.9504589104176	826.5074684607875	456.86160367115207	810.9431186025781	455.4060312907851
2029	383.6	384174.0	720.4963772396737	448.80709382338136	750.3378353165549	449.06408558219766	735.4171062781143	448.9355897027893
2030	383.7	384274.0	693.0093094514633	438.5648556376924	722.806797402893	438.4306166023259	707.9080534271778	438.49773612000905
2031	383.8	384374.0	729.5532876887603	437.2030405362307	760.0147896570861	438.1714667452271	744.7840386729231	437.6872536407288
2032	383.9	384474.0	737.4615442156154	442.0479603442221	768.1284602581931	443.4045673623873	752.7950022369041	442.7262638533045
2033	384.0	384574.0	795.2528960903709	457.2511270127228	822.3723765577208	458.9314302172213	808.8126363240455	458.091278614972
2034	384.1	384674.0	786.0003019732599	454.9299971801465	812.3407679599977	456.1407698198011	799.1705349666286	455.5353834999737
2035	384.2	384774.0	770.6377532226843	451.8846821310516	798.5344899447774	453.1915313731263	784.5861215837302	452.5381067520888
2036	384.3	384874.0	722.6166672884306	434.0692032465234	748.4158916256108	433.45974813662906	735.5162794570207	433.764475691576
2037	384.4	384974.0	663.9572089637151	429.6835770363412	688.4644449535033	426.903663687591	676.210826958609	428.293620361966
2038	384.5	385074.0	682.4847266440811	435.8631203167076	707.7505000067592	433.7541503014447	695.1176133254199	434.808635309076
2039	384.6	385174.0	715.4694151427211	424.8683523808258	742.143326745499	424.2971495819964	728.8063709441099	424.58275098141087
2040	384.7	385274.0	804.3992483637583	456.01848747502873	832.4614341714156	458.1564726013016	818.4303412675866	457.0874800381651
2041	384.8	385374.0	817.4667394944931	458.4057796474463	849.1055413524894	462.08212577656354	833.2861404234914	460.2439527120048
2042	384.9	385474.0	790.1492326656655	451.0111268839872	820.0197278880048	453.2911907349141	805.0844802768347	452.1511588094504
2043	385.0	385574.0	772.2087950997977	430.2597340649016	800.7792155217088	431.88313941622704	786.4940053107537	431.0714367405642
2044	385.1	385674.0	812.8999130053567	441.5690827767101	842.9070849799109	444.6382835620885	827.9034989926332	443.1036831693992
2045	385.2	385774.0	773.110359072798	427.64444214221015	802.1716389863508	429.4360980256076	787.6409990295745	428.54027008390864
2046	385.3	385874.0	804.7997827173235	464.16895161133306	835.772822622797	467.1658785801097	820.2863026700602	465.66741509572137
2047	385.4	385974.0	746.8620973465685	442.7949655346474	772.7841641390515	442.73290225658815	759.8231307428099	442.7639338956175
2048	385.5	386074.0	716.8545692021909	437.8921126866504	742.2197638942451	436.961655743899	729.5371665482179	437.4268842152745
2049	385.6	386174.0	658.6760956446047	434.96067835574	683.4612140042018	431.71590826866696	671.0686548244028	433.3382933122033
2050	385.7	386274.0	726.6233022004363	425.86966832285054	752.0228029180887	425.6547817936022	739.3230525592626	425.7622250582261
2051	385.8	386374.0	728.0698911631262	424.3146490341141	754.7676531288511	424.4830015863493	741.4187721459889	424.3988253102317
2052	385.9	386474.0	747.2893006417861	436.8279023029809	772.753234854652	436.90732956813895	760.0212677482189	436.8676159355597
2053	386.0	386574.0	718.5388556740572	409.8948270088685	745.3992973690064	410.2459961196632	731.9690765215316	410.0704115642659
2054	386.1	386673.0	749.1054453946603	462.6053760692859	778.80108960123	463.73115212652607	763.9532674979449	463.1682640979059
2055	386.2	386773.0	796.2569126683269	458.2499854399247	826.2570728620725	460.9213449923133	811.2569927651994	459.58566521611885
2056	386.3	386873.0	822.1549593385257	618.1008594843881	851.7465393466614	617.4961013977138	836.9507493425933	617.798480441051
2057	386.4	386973.0	791.3109816413958	509.98741451133634	819.5216812787912	510.2997579512916	805.4163314600935	510.1435862313138
2058	386.6	387173.0	873.5726078831187	540.536752581903	902.6637824619628	543.3182319274663	888.1181951725405	541.9274922546846
2059	386.7	387273.0	869.421513995201	527.7763263245841	898.0616433392537	530.5282573177474	883.741578667227	529.1522918211655
2060	386.8	387373.0	940.879506335844	569.708162554504	975.1315289656856	575.1002700315931	958.0055176507652	572.4042162930484
2061	386.9	387473.0	866.5150358332146	568.8393104622569	898.125807613134	571.0648537252133	882.3204217231739	569.9520820937348
2062	387.2	387773.0	798.8978560718341	518.7976616491379	828.2167995037626	519.5841309021381	813.5573277877983	519.1908962756377
2063	387.4	387973.0	810.2605455418053	474.8389574485644	841.404148882495	477.7207664372156	825.8323472121499	476.2798619428899
2064	387.5	388073.0	780.4060101866168	517.340231042993	807.7329322785778	516.9377713890224	794.0694712325976	517.1390012160075
2065	387.6	388173.0	711.8873711822802	456.5351273711977	741.9718818969502	456.22276923672223	726.9296265396151	456.3789483039597
2066	387.7	388273.0	785.5005687045116	486.5535787563887	813.197616117348	487.3562928572062	799.3490924109298	486.95493580679744
2067	387.8	388373.0	760.043145811905	461.13333819880665	788.684045425505	461.8249734273946	774.3635956187053	461.4791558131006
2068	387.9	388473.0	708.4852368188075	441.44743936421816	736.7224217144211	440.9697079030097	722.6038292666141	441.2085736336137
2069	388.0	388573.0	743.1840698957785	447.86096327307337	772.1177449693236	448.3616196537696	757.6509074325514	448.1112914634212
2070	388.1	388673.0	753.8193644652816	442.2333319183923	782.3325610626019	442.8287586449263	768.0759627639421	442.531045281659
2071	388.2	388773.0	774.7175577138676	457.6010660056833	802.3140763746596	458.1923086416163	788.5158170442638	457.8966873236497
2072	388.3	388873.0	718.1966027112752	465.0415115773226	743.6926224301453	463.16772586219145	730.9446125707099	464.1046187197569
2073	388.4	388973.0	736.8606722350444	448.72595771154096	763.2435314297628	448.13231635622816	750.052101832404	448.42913703388433
2074	388.5	389073.0	757.7544255621965	438.73497070723175	788.7667741736973	440.9311390641684	773.2605998679469	439.8330548857001
2075	388.6	389173.0	749.4874561855958	432.98572262530223	780.5741102017706	435.0573353699622	765.0307831936834	434.02152899763206
2076	388.7	389273.0	728.9282163115864	464.26290914669016	754.8648545090525	462.9321744794503	741.8965354103195	463.5975418130701
2077	388.8	389373.0	778.1503596314873	482.87716965250286	808.0746079213818	483.8030005631466	793.1124837764345	483.34008510782456
2078	388.9	389473.0	776.1531788104846	472.4962117929251	803.3584552590219	472.4837854338819	789.7558170347527	472.4899986134034
2079	389.0	389573.0	712.2563616193916	492.9381156872843	740.9572506639972	491.38159192453713	726.606806141694	492.1598538059105
2080	389.1	389673.0	783.2697716510323	485.7488276233863	813.4320846817262	486.89684090150377	798.350928166379	486.3228342624448
2081	389.2	389773.0	817.0659953306514	519.3935346911275	847.5033125249661	521.0323966556313	832.2846539278091	520.2129656733789
2082	389.3	389873.0	819.7628333743658	514.5029336717269	852.9677604697662	517.2830942839197	836.3652969220655	515.893013977823
2083	389.4	389973.0	760.8752851687781	507.1663038698579	791.9802464206804	507.5551005587776	776.4277657947293	507.36070221431766
2084	389.5	390073.0	791.1011751375218	504.9075598119177	820.5345639109096	505.7389749678003	805.8178695242153	505.3232673898586
2085	389.6	390173.0	764.518399371841	501.44685166816976	792.1539888719245	500.8337551623849	778.3361941218822	501.1403034152772
2086	390.3	390873.0	862.1207528091624	500.3479809128459	894.6820597787697	504.1216570396593	878.4014062939657	502.2348189762524
2087	390.4	390973.0	873.5560144566939	478.3884397731142	907.6574904913582	483.5799119734726	890.6067524740263	480.9841758732933
2088	390.5	391073.0	891.3707166265933	498.4964016744341	925.1140449112604	503.8438671757405	908.2423807689272	501.17013442508704
2089	390.6	391173.0	844.3290636523402	502.7355964386583	875.0840077151412	505.3983321183893	859.7065356837402	504.0669642785235
2090	390.7	391273.0	820.5763887316197	493.9839493736919	851.7298791199356	496.31718097187127	836.1531339257776	495.1505651727811
2091	390.8	391373.0	808.4068466644584	502.9133012636157	838.1970468439907	504.39184142936654	823.3019467542242	503.652571346491
2092	390.9	391473.0	816.6171846903624	482.5731629034884	846.0949072196246	484.7134469141896	831.3560459549932	483.64330490883896
2093	391.0	391573.0	845.2978084598659	500.6007731141036	875.6853380396059	503.569387782097	860.491573249736	502.0850804481002
2094	391.1	391673.0	839.1482353758418	497.1128573608893	869.2901221100246	500.0512045600693	854.2191787429329	498.5820309604794
2095	391.2	391773.0	792.4061044309927	501.73773643848864	820.486633820518	502.47528167171777	806.4463691257552	502.106509055103
2096	391.3	391873.0	813.240064361064	493.047320497379	843.7407274498931	495.3903641286146	828.4903959054781	494.2188423129968
2097	391.4	391973.0	870.9053692458505	473.9822098978452	903.4926539438572	478.8805227440316	887.1990115948532	476.4313663209383
2098	391.5	392073.0	756.1363132600112	498.7256102706373	785.1137545998916	498.5553935696829	770.6250339299513	498.64050192016015
2099	391.6	392173.0	844.0279108187233	491.79226980944446	876.2675383847829	495.1639941491625	860.1477246017531	493.4781319793034
2100	391.7	392273.0	802.5060114133598	473.26160214323113	833.5365706442664	475.5056416475073	818.0212910288134	474.383621895369
2101	391.8	392373.0	770.8196159948187	488.2764190414185	800.6395276699806	488.9474778841427	785.7295718323995	488.61194846278056
2102	391.9	392473.0	805.4544905798932	508.6376898067893	835.8796588437622	510.0820755327839	820.6670747118275	509.35988266978654
2103	392.0	392573.0	789.0930264243124	503.0221515443448	820.0356526992431	504.24190023847297	804.5643395617775	503.6320258914088
2104	392.1	392673.0	819.9011091936534	478.6368563676343	851.0827514948883	481.4192805163132	835.491930344271	480.0280684419735
2105	392.2	392773.0	817.2428577646964	501.71676292411365	847.2968221268352	503.5098776962087	832.2698399457654	502.613320310161
2106	392.3	392873.0	842.1604700087307	472.2510154701763	872.7500387274617	475.70110753711873	857.4552543680965	473.9760615036472
2107	392.4	392973.0	876.4491340515515	483.4103687793324	908.5250465321666	488.2316994010431	892.4870902918591	485.8210340901876
2108	392.5	393073.0	751.6528905079474	441.9489335989588	782.1662754334452	443.5608369783873	766.9095829706965	442.7548852886729
2109	392.6	393173.0	724.2066558144279	423.1400008975842	752.4828551693224	423.8112075352988	738.3447554918749	423.4756042164413
2110	392.7	393273.0	738.8659140530322	484.7625223070196	766.8957999990296	483.98714691913926	752.8808570260305	484.3748346130792
2111	392.8	393373.0	778.8116717980259	459.56081832330807	809.5188477239266	461.2909804353936	794.1652597609759	460.4258993793506
2112	392.9	393473.0	858.2613730714112	475.6467403580934	890.9464713812806	480.224464928268	874.6039222263456	477.93560264318046
2113	393.0	393573.0	787.5191444707536	473.9707584673103	817.6057234054621	475.5645247242704	802.5624339381076	474.7676415957904
2114	393.1	393673.0	821.4309606504249	475.3998303998079	851.7368279778503	478.08725479359447	836.5838943141374	476.7435425967011
2115	393.2	393773.0	794.1398187434894	476.0506921599653	824.3420197475165	477.8089621298206	809.2409192455026	476.9298271448929
2116	393.3	393873.0	866.470966726029	498.9654872816332	899.009985806829	503.1084662433899	882.7404762664294	501.0369767625115
2117	393.4	393973.0	718.6854710373038	481.7164097798884	748.2770994219698	480.8811647629688	733.4812852296367	481.2987872714285
2118	393.5	394073.0	788.0385080174268	530.8078152653496	820.1955350473978	532.063135508646	804.1170215324123	531.4354753869976
2119	393.6	394173.0	821.6661086953159	514.2252666956856	854.7369445556478	516.9818069030374	838.2015266254817	515.6035367993613
2120	393.7	394273.0	900.891120545724	525.6577357075479	933.8855634947124	530.6273621498566	917.388342020218	528.142548928702
2121	393.8	394373.0	828.2918722731899	479.7365454750727	861.580560060747	483.280036414783	844.9362161669683	481.5082909449277
2122	393.9	394473.0	773.6529244266184	492.1952585111028	802.6781150675572	492.40819578507785	788.1655197470878	492.3017271480901
2123	394.0	394573.0	871.5734202744253	476.4076573515621	901.1310713235112	480.50023079812337	886.3522457989675	478.4539440748426
2124	394.1	394673.0	859.256035576508	504.9766566656932	887.7475023201586	507.7958315290582	873.5017689483329	506.38624409737577
2125	394.4	394973.0	840.5387265802258	494.4161369180888	874.2524970264983	498.1451120883152	857.3956118033612	496.2806245032018
2126	394.5	395073.0	819.7088137059208	512.4381020412122	851.5456073722402	514.8321129178553	835.6272105390807	513.6351074795334
2127	394.6	395173.0	799.8179369886897	484.1181870196263	831.1401977720566	486.0839776199216	815.4790673803731	485.1010823197736
2128	394.7	395273.0	793.9512070898877	495.4363505093634	824.6248927680671	496.7514155490177	809.2880499289777	496.0938830291902
2129	394.8	395373.0	808.4572973694619	511.43371628481975	838.7548410672819	512.6498060416435	823.6060692183715	512.0417611632314
2130	394.9	395473.0	824.3040598529868	535.8143738775466	853.4441745255577	536.7577754749711	838.874117189272	536.2860746762586
2131	395.0	395573.0	807.6446113268692	519.1127017743386	840.0635356622478	521.0011721870985	823.8540734945584	520.0569369807183
2132	395.1	395673.0	810.019242299456	528.697124471365	841.5625066605822	530.0776541950269	825.7908744800188	529.3873893331956
2133	395.2	395773.0	804.1694430359415	535.1797456285436	836.0001900825476	536.2576129670114	820.084816559244	535.7186792977774
2134	395.3	395872.0	834.2755676360189	512.0598007838099	866.0966390409482	514.7202400055389	850.1861033384826	513.390020394674
2135	395.4	395972.0	728.7049314702105	497.378519415698	759.3161504033678	496.5610322966087	744.0105409367889	496.9697758561531
2136	395.5	396072.0	779.6387909429016	490.3179531276591	809.2104089048269	491.1227442956554	794.4245999238642	490.7203487116572
2137	395.6	396172.0	793.1276143028196	493.2907389181879	823.2251144567123	494.5208761490105	808.1763643797656	493.905807533599
2138	395.7	396272.0	792.5391781797241	533.5125821448488	822.4168728397724	533.8256019726215	807.4780255097482	533.6690920587349
2139	397.0	397572.0	786.4509982611692	467.5188398286714	815.2472979480864	469.08366917634834	800.8491481046274	468.3012545025096
2140	397.6	398172.0	745.0774939778977	619.9744995415826	772.1039092510462	615.9874047922532	758.5907016144716	617.980952166918
2141	397.9	398472.0	779.1018266104728	541.3631409739598	806.8419885540549	540.2944890392012	792.9719075822636	540.8288150065804
2142	398.0	398572.0	801.3646044832116	472.2508236222174	831.8154906680048	474.3589742374653	816.5900475756081	473.3048989298412
2143	398.1	398672.0	696.1191244762466	493.6338923631741	723.2565101707879	491.12486049670815	709.6878173235175	492.3793764299409
2144	399.6	400172.0	753.9290874464691	577.0971395763917	781.1846898392874	574.4696345889831	767.5568886428782	575.7833870826872
2145	399.7	400272.0	779.8079756390057	532.8102462212833	809.473817410581	532.8048890329671	794.6408965247929	532.8075676271251
2146	400.3	400872.0	805.1248351626033	484.8426391104538	835.6395239390408	486.9519120549412	820.3821795508215	485.8972755826974
2147	400.4	400972.0	812.1519897111186	510.80318955007897	843.040284231126	512.5338321737055	827.5961369711221	511.668510861892
2148	400.8	401372.0	1016.8595114064976	675.3906493750828	1049.99120845904	680.4722643795187	1033.4253599327692	677.9314568773007
2149	401.1	401672.0	842.2555257551551	458.4815068956007	873.9728655222985	462.43622924798825	858.1141956387264	460.4588680717943
2150	402.5	403072.0	898.8507508731146	569.1279012867576	930.1748678204926	572.3681197040825	914.5128093468038	570.7480104954199
2151	402.6	403172.0	827.4368160093788	537.5624642046781	857.4458143624661	538.8887256793288	842.4413151859221	538.2255949420035
2152	402.7	403272.0	812.975524016631	484.16998821799	845.0302358929308	487.0320043137745	829.0028799547808	485.60099626588215
2153	403.1	403672.0	737.6970892365914	482.12707782308456	766.4884153407673	481.6769671002284	752.0927522886791	481.9020224616564
2154	403.2	403772.0	777.0605123871854	473.4231710066695	806.4714292612324	474.30047289169806	791.7659708242085	473.8618219491837
2155	403.3	403872.0	956.636605466658	668.7791655510491	987.7986491952682	671.4228811061002	972.2176273309628	670.1010233285746
2156	403.7	404272.0	702.1796845891766	491.3898876463999	729.4628565154046	489.3230148303794	715.8212705522906	490.3564512383894
2157	403.8	404372.0	711.9732290305881	472.03019738627125	740.4455248310078	471.07471073471913	726.209376930798	471.5524540604952
2158	403.9	404472.0	847.5856354863182	606.515683370956	879.2149108148126	607.2058038919037	863.4002731505653	606.86074363143
2159	404.2	404772.0	783.9527117688231	500.27802850679177	813.2133987430616	501.1753692044173	798.5830552559414	500.72669885560447
2160	404.3	404872.0	769.4761435896897	468.60512642414665	800.1521624994318	470.0245748321929	784.8141530445605	469.3148506281695
2161	404.4	404972.0	800.5144763138474	486.48215944889125	831.9466547470983	488.499657797255	816.2305655304729	487.4909086230729
2162	404.5	405071.0	762.4160307822025	471.64936054452033	793.6848330778314	473.0904272709003	778.0504319300168	472.3698939077102
2163	404.6	405171.0	715.4557416401683	481.73097834512055	743.9158041967622	480.4663229130557	729.6857729184646	481.09865062908807
2164	404.7	405271.0	762.1497667311563	495.8577642489623	790.2237600698725	495.6301327989708	776.1867634005145	495.7439485239664
2165	404.8	405371.0	711.6402888627533	504.04660722303953	740.9933299830485	502.5364381948492	726.3168094229007	503.2915227089442
2166	404.9	405471.0	710.3373919556034	489.0392693009547	738.3110648488758	487.30584157640135	724.3242284022397	488.17255543867793
2167	405.0	405571.0	757.2325832448485	480.84396639399495	787.6153908483592	481.5926857580531	772.4239870466038	481.21832607602414
2168	405.1	405671.0	733.6267842877974	491.0961134133366	763.228747874163	490.74183719961815	748.4277660809805	490.9189753064773
2169	405.2	405771.0	823.2731916388468	482.7745822450243	853.2984912144206	485.309867439921	838.2858414266337	484.0422248424725
2170	405.3	405871.0	843.7436838491872	474.1996512371122	874.6126172451483	477.7303602655785	859.1781505471674	475.9650057513453
2171	405.4	405971.0	661.9433753926559	582.1880418927857	687.8860000850459	576.0138953901667	674.914687738851	579.1009686414761
2172	407.1	407676.0	885.8191975457372	485.6006106791645	921.0436617695568	491.65940757697786	903.4314296576472	488.6300091280711
2173	407.3	407876.0	940.7869000978496	469.451062020272	977.4711046094236	477.7224833931466	959.1290023536366	473.5867727067092
2174	407.4	407976.0	786.6585052153276	492.7478863563072	819.9541375874722	494.92392686209337	803.3063214013997	493.8359066091999
2175	407.5	408076.0	786.2557462363043	499.0727731887871	819.8800397471618	501.39127596623007	803.0678929917325	500.23202457750864
2176	407.6	408176.0	725.8386231981356	505.0903686356643	757.2248748024509	504.6745673235473	741.5317490002933	504.88246797960574
2177	407.7	408276.0	867.2994879315671	523.7596403440203	902.400544733074	528.4442638683471	884.8500163323205	526.1019521061835
2178	407.9	408476.0	867.3212542225255	527.9768039252012	902.1745146925216	532.3439361515376	884.7478844575234	530.1603700383691
2179	408.1	408676.0	824.4872027725894	515.3023287333954	860.2058200376435	518.6639125677431	842.3465114051168	516.9831206505689
2180	408.3	408876.0	788.947495003128	530.2866802276961	823.599155570557	531.965388069551	806.2733252868424	531.1260341486235
2181	408.5	409076.0	814.2083990857906	524.3444731818427	849.9258085454526	527.420654442754	832.0671038156216	525.8825638122981
2182	408.6	409176.0	752.0948813714956	531.1022652393594	784.8474726539404	531.2616342023443	768.4711770127172	531.1819497208518
2183	408.7	409276.0	803.5436796732964	527.2128156123107	838.6137714039257	529.5902816778419	821.0787255386111	528.401548645076
2184	408.8	409376.0	716.4511445951592	480.3677038211097	747.9949834662934	480.2970311168909	732.2230640307259	480.3323674690003
2185	408.9	409476.0	715.1839876197091	507.1344831918187	745.8680015763555	506.2052040795288	730.5259945980323	506.6698436356736
2186	409.0	409576.0	735.9232908549643	500.4385234246173	769.2318062137928	500.8216342721735	752.5775485343786	500.6300788483952
2187	409.1	409676.0	734.7055108107905	510.2414585837864	764.6552766021284	509.3792476931293	749.6803937064595	509.81035313845774
2188	409.2	409776.0	835.6741412944584	524.3207620482431	867.2800554835901	526.7995578463898	851.4770983890231	525.5601599473163
2189	409.3	409876.0	762.2431355831442	492.316692982048	794.9751272180416	493.57057392377743	778.6091314005928	492.9436334529126
2190	409.4	409976.0	821.5120201442152	491.4004993288878	853.8959797010451	494.2268434231023	837.7039999226304	492.8136713759949
2191	409.5	410076.0	767.4545271069724	472.0779181971709	801.5757643300432	474.2442114792088	784.5151457185073	473.1610648381897
2192	409.6	410176.0	755.8721008769228	473.4576961342009	788.9341227005908	474.8314328897743	772.403111788757	474.1445645119873
2193	409.7	410276.0	741.361182909846	470.1946184216421	775.0569599901629	471.4104424902739	758.2090714500041	470.8025304559578
2194	409.8	410376.0	721.8517152532237	461.49269120633545	754.7701805886609	462.2716273066523	738.310947920942	461.8821592564937
2195	409.9	410476.0	731.4593450440038	469.9228897197482	763.7174713608781	470.4469585223894	747.5884082024407	470.1849241210686
2196	410.0	410576.0	756.3502950739743	471.1673552492903	789.6718965460906	472.54220286397	773.0110958100324	471.85477905663
2197	410.1	410676.0	742.14518698144	477.3033332587335	774.442185018752	477.8986558934911	758.2936860000956	477.6009945761122
2198	410.2	410776.0	736.5438061643356	485.0572315504567	768.0797910026618	485.0536858960254	752.3117985834988	485.0554587232408
2199	410.3	410876.0	666.8365644670635	464.56273684819615	697.7436540555054	462.6922391510449	682.2901092612841	463.62748799962026
2200	410.4	410976.0	700.7090385013018	477.78004542496353	733.4708155675928	477.3802755098794	717.089927034447	477.5801604674213
2201	410.5	411076.0	721.4098212102679	482.2669502673463	754.330080017549	482.4867007299309	737.8699506139078	482.3768254986385
2202	410.6	411176.0	732.9906478328813	474.71942729537136	766.8598593396401	475.96596014448767	749.9252535862602	475.3426937199295
2203	410.7	411276.0	777.4699844196391	479.1933096376205	812.6508983602392	481.7735578920583	795.0604413899392	480.4834337648392
2204	410.8	411376.0	815.2671912674778	493.1119413468184	849.3398814546653	496.4601243919419	832.3035363610716	494.7860328693801
2205	410.9	411476.0	756.1305778926223	555.0662752648595	786.271063771932	553.4128016548874	771.2008208322771	554.2395384598734
2206	411.0	411576.0	808.1264160273038	630.0300165397994	839.0910337200621	628.8325545976917	823.6087248736826	629.4312855687457
2207	411.9	412476.0	772.416383017741	447.8548917229818	802.3391928215714	449.8627362629663	787.3777879196558	448.8588139929738
2208	412.0	412576.0	831.9633863194755	464.4259733335758	864.4357411406698	468.1297246928918	848.1995637300726	466.27784901323366
2209	412.1	412676.0	766.6758737516923	469.8353760825135	799.0242064603653	471.5051510183569	782.8500401060285	470.670263550435
2210	412.2	412776.0	817.6478336432918	474.6186546690224	850.8965256957084	477.9356634814459	834.2721796694995	476.2771590752338
2211	412.3	412876.0	833.4925246063608	489.53650330261945	866.799627565119	492.963002288935	850.1460760857394	491.2497527957772
2212	412.4	412976.0	822.6036580602932	488.30947283052336	852.0823260331558	490.485149292122	837.3429920467244	489.39731106132257
2213	412.5	413076.0	792.5423856323755	441.13964411044486	823.3820443252384	443.710285160899	807.9622149788069	442.4249646356718
2214	413.8	414375.0	732.4029724260741	438.6899034511347	763.0960708983723	439.4349838269115	747.7495216622233	439.0624436390228
2215	413.9	414475.0	695.2737788693225	450.3337986012521	725.7724623145274	449.5383632264397	710.5231205919246	449.9360809138457
2216	414.0	414575.0	817.671044636495	460.0134221302961	850.5407724741261	463.6020322108777	834.1059085553104	461.8077271705869
2217	414.1	414675.0	794.7122991328075	485.8209176479525	828.0701571383936	488.0944417949353	811.3912281356005	486.9576797214436
2218	414.2	414775.0	837.6403650372978	609.4338095300867	867.4822446288032	609.240266882971	852.5613048330507	609.337038206529
2219	414.5	415075.0	902.8055783803208	624.2738484583623	936.6863282606204	627.2569876925022	919.74595332047	625.7654180754321
2220	414.9	415475.0	832.7208251062476	506.08487269123657	865.5952014686128	509.015496285332	849.1580132874296	507.5501844882841
2221	415.4	415975.0	866.0634056825871	507.8461870663268	898.9196849530198	511.6543569527415	882.4915453178031	509.75027200953394
2222	415.7	416275.0	1099.4662691131923	668.4202472316908	1133.8235110519888	676.2785141332482	1116.6448900825903	672.3493806824692
2223	415.8	416375.0	881.6349191644715	525.2151495245201	913.1912438215312	528.6038886620377	897.4130814930012	526.9095190932786
2224	416.2	416775.0	914.2390944545804	473.8478841410104	947.2004592541456	480.2615512078713	930.7197768543632	477.0547176744406
2225	416.3	416875.0	959.84286347727	495.1235774998732	992.5637282217026	502.4138514492224	976.203295849486	498.76871447454766
2226	416.4	416975.0	1064.7114420535097	522.1780911529252	1099.7326530409184	532.7215410319591	1082.2220475472138	527.449816092442
2227	416.5	417075.0	1005.0696320927603	493.8471727732802	1039.5620972724648	503.2602297898677	1022.3158646826124	498.55370128157386
2228	416.6	417175.0	970.6501474493966	499.57702026654334	1004.0706664463664	507.1764624382529	987.3604069478818	503.3767413523981
2229	416.7	417275.0	944.843326762805	494.748964346074	978.3231240134676	501.807349783803	961.583225388136	498.2781570649383
2230	416.8	417375.0	886.9408159382275	492.13401508728913	918.5662984034112	496.960705915489	902.7535571708194	494.547360501389
2231	416.9	417475.0	843.6398953537135	497.2170021252607	872.6571322836617	499.627140120279	858.1485138186871	498.4220711227695
2232	417.0	417575.0	684.0164729480789	485.9581451112021	712.9212138864194	483.5902396397992	698.4688434172489	484.7741923755004
