	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
943	401.0	401681.0	740.9472957773079	404.1878614452242	771.6415510660914	406.1768913486729	756.2944234216998	405.1823763969487
944	401.4	402081.0	755.0394051919352	412.5475606551019	780.3898888442195	413.2301248445765	767.7146470180772	412.8888427498392
945	401.7	402381.0	800.3282179441065	368.1055861791313	828.8870709154643	372.1023474712628	814.6076444297854	370.1039668251971
946	401.8	402481.0	743.4639455984898	393.5096045821709	770.0807473077141	394.9137122615829	756.7723464531016	394.211658421877
947	401.9	402581.0	774.8476116177288	377.93285467397857	801.197592112767	380.27910719915775	788.0226018652476	379.1059809365683
948	402.0	402681.0	822.197330792514	400.2477361243239	851.8020884894094	404.53251708839343	836.9997096409616	402.3901266063584
949	402.4	403081.0	785.5490219220015	373.45386205580695	816.6054894582537	377.6124111890595	801.0772556901275	375.5331366224332
950	403.3	403981.0	759.9228425580623	355.8572609775707	789.8685776847311	359.9586193327383	774.8957101213967	357.9079401551546
951	405.0	405680.0	618.2678712470256	367.941837056071	642.5907269570015	365.25547406874216	630.4292991020134	366.5986555624066
952	407.8	408480.0	694.994036365592	367.63525532041285	720.6268847694025	367.7697966373824	707.8104605674969	367.7025259788976
953	407.9	408580.0	709.7114536524341	372.1854987701328	734.4347682016596	372.3507621732009	722.0731109270464	372.2681304716669
954	408.0	408680.0	671.884358361535	380.0426833936321	695.9397822351503	378.432541217182	683.9120702983422	379.237612305407
955	408.6	409280.0	652.1822934117995	368.93640248754224	676.0291973038719	366.9805838709169	664.1057453578356	367.9584931792296
956	408.8	409480.0	753.7404006348764	358.08058966138015	780.8961468018288	361.5795944985608	767.3182737183525	359.83009207997065
957	408.9	409580.0	665.017013283052	357.1959796787836	689.8065037935319	356.74529252252427	677.4117585382918	356.970636100654
958	409.0	409680.0	687.0477023102592	380.4824709645047	712.6207173456455	380.2719688182178	699.8342098279521	380.3772198913612
959	409.1	409780.0	663.5594279264536	332.4539988795983	687.946450363812	331.8104055339386	675.7529391451326	332.13220220676857
960	409.3	409980.0	623.1924636290703	337.0083409388025	644.0798335411341	335.0063114560058	633.6361485851021	336.0073261974043
961	409.4	410080.0	657.9203232271486	359.5896553279386	682.3941598133081	358.1679137660674	670.1572415202282	358.8787845470031
962	409.5	410180.0	696.2817974967411	404.9660251493883	720.1795531168285	403.3412166374736	708.2306753067843	404.1536208934311
963	409.6	410280.0	654.1142832561401	397.63769824546654	679.8163256969549	395.38597736950857	666.9653044765472	396.5118378074876
964	409.7	410380.0	715.3838120968234	384.64117570447365	742.0880158496495	385.3925388632982	728.7359139732367	385.016857283886
965	409.9	410580.0	660.6794898018945	368.1382170973092	686.080570597859	366.9706694349502	673.3800301998767	367.5544432661298
966	410.3	410980.0	671.7897180126154	386.9872455897037	695.5186614034019	385.4294314274919	683.6541897080083	386.2083385085978
967	410.4	411080.0	654.137172923914	360.0350742651661	678.6710898528146	358.6339214545491	666.4041313883646	359.33449785985766
968	410.9	411580.0	711.5856827755161	387.0351205840369	735.9928604496863	387.0954350530772	723.789271612601	387.0652778185572
969	411.4	412080.0	692.6499011246965	377.8486708854909	717.1212926044656	377.45870846869633	704.8855968645807	377.65368967709367
970	411.6	412280.0	678.8106955400826	350.38394155045165	705.6507917644735	351.0685939477475	692.2307436522779	350.7262677490997
971	412.6	413280.0	838.1789809248527	398.9703986476475	868.3251636679961	404.3174138488588	853.2520722964239	401.64390624825313
972	413.3	413980.0	798.8757838436754	348.89961312452624	829.7727907588351	354.27923660702845	814.3242873012555	351.58942486577763
973	414.0	414680.0	706.561415655101	407.00962965161546	733.0094916109553	406.30994326600137	719.7854536330279	406.6597864588084
974	414.1	414779.0	662.5894513407809	389.3648344490764	689.7587907412094	388.0684443438176	676.1741210409949	388.71663939644696
975	414.5	415179.0	886.0504143368503	426.2276882454464	917.8577177510988	432.5405332007924	901.954066043974	429.3841107231193
976	414.7	415379.0	905.6259367687234	421.57047335034287	936.0076489914017	428.32640552755447	920.8167928800624	424.94843943894864
977	415.9	416579.0	816.088910313584	427.0672409825594	847.3127559257897	431.0945368024906	831.7008331196869	429.0808888925248
978	416.6	417279.0	777.2337135987799	383.7300269311755	805.6580159670372	387.3079357297718	791.4458647829083	385.5189813304737
979	422.0	422675.0	877.8639210188013	374.89701761295976	911.425622690179	383.08617259069246	894.6447718544899	378.9915951018262
980	422.1	422775.0	825.5273970617936	365.9692375700346	858.409185878777	372.5829358381893	841.9682914702851	369.2760867041118
981	422.3	422975.0	892.1983461277861	392.91430267762473	924.9482006287676	400.87110349506287	908.5732733782768	396.8927030863438
982	422.4	423075.0	884.6915437411085	390.4025525540055	917.301394371348	398.17884801508205	900.996469056228	394.2907002845438
983	422.5	423175.0	853.1256118500856	395.61595323861184	884.0816639011707	401.5025475528855	868.6036378756286	398.5592503957486
984	422.6	423275.0	886.0738034714179	407.1172195411524	917.4665570076594	413.9724983010458	901.7701802395392	410.5448589210991
985	422.7	423375.0	895.5818427056277	396.8860912506345	927.1959224623772	404.249725965354	911.3888825840024	400.5679086079941
986	422.8	423475.0	881.524699221927	402.81797443307295	913.3730207867432	409.7124687355101	897.4488600043352	406.2652215842916
987	422.9	423575.0	831.155866167438	402.3021190969987	861.9934455324363	407.5724786791018	846.5746558499366	404.93729888805024
988	423.0	423675.0	787.3592062526981	387.0790844038245	819.3654788758832	391.80721044954464	803.3623425642904	389.4431474266847
989	423.1	423775.0	817.1152076723084	395.3206019130428	847.5267017413679	400.351136384544	832.320954706838	397.8358691487935
990	423.2	423875.0	787.1838403775316	368.4113371947018	818.43539039974	373.22042333226216	802.8096153886357	370.8158802634818
991	423.3	423975.0	744.7472768317358	354.32696742411724	775.9255887439923	358.0316466241482	760.3364327878636	356.17930702413287
992	423.4	424075.0	860.1005296333454	372.0161123220306	891.1018295532372	378.9727377600424	875.6011795932909	375.4944250410365
993	423.5	424175.0	808.0919086003728	376.7275067621059	837.6109383683377	381.4969239467274	822.8514234843553	379.1122153544167
994	423.6	424275.0	737.6610712712701	384.87313674438593	767.9873077959992	387.429035880718	752.8241895336346	386.1510863125519
995	423.7	424375.0	713.7020779818624	360.9939917725018	743.5575101392086	363.3631742685808	728.6297940605355	362.1785830205413
996	423.8	424475.0	745.9398770474432	355.0511646218795	776.0754358542171	358.4354033532304	761.0076564508297	356.74328398755506
997	423.9	424575.0	794.189820099379	367.7971000796956	823.0556920822472	372.0338922286062	808.6227560908134	369.9154961541509
998	424.0	424675.0	812.079019602065	376.6083398405484	844.3243399196704	382.2800745437801	828.2016797608678	379.4442071921644
999	424.1	424775.0	807.6016925517958	383.56914099171087	841.2540794301282	389.16150130643786	824.427885990962	386.3653211490744
1000	424.2	424875.0	811.4037130440789	373.9325994300995	845.0252052038876	380.1319467578453	828.2144591239829	377.0322730939725
1001	424.5	425175.0	739.2707899997922	370.635412630711	768.0797014778417	373.5095379302189	753.675245738817	372.07247528046486
1002	424.6	425275.0	755.4145519896604	379.8108165718298	785.1285288279671	382.77368852499376	770.2715404088133	381.2922525484118
1003	424.7	425375.0	722.409376307819	367.070471636003	751.7492823627034	369.4670865368507	737.0793293352608	368.2687790864268
1004	424.8	425475.0	701.8520460616237	368.1949610080776	730.418818293788	369.89345777134935	716.1354321777055	369.0442093897135
1005	424.9	425574.0	774.3945135525374	347.8485399553538	804.5103309534494	352.5754121451324	789.452422252993	350.2119760502431
1006	425.0	425675.0	736.5345683048091	340.0725651483826	767.6345119687026	344.01051042288134	752.0845401367558	342.04153778563216
1007	425.1	425774.0	760.4477300011688	344.1012908938675	791.4354188966506	348.5503363498438	775.9415744489098	346.3258136218558
1008	425.2	425874.0	799.8171362648842	374.7383956731912	831.074433620162	380.052529450551	815.4457849425233	377.3954625618712
1009	425.3	425974.0	820.1997576111689	360.496550383266	850.8639032570297	366.30308178417147	835.5318304340991	363.39981608371886
1010	425.4	426074.0	742.2373153514403	332.35895474657656	774.9991849598117	337.11619686469464	758.6182501556265	334.73757580563563
1011	425.5	426174.0	717.2085486925621	360.4631821172767	749.9716715154702	363.5427348289671	733.5901101040162	362.0029584731219
1012	425.6	426274.0	691.9067554698091	370.3854755293162	722.6885806519662	372.2061987330463	707.2976680608874	371.2958371311812
1013	425.7	426374.0	757.9857537530688	350.8175125756737	789.2524440505571	355.4159496882605	773.6190989018125	353.11673113196724
1014	425.9	426574.0	761.2599113338524	365.9047056212405	793.4248208947181	370.47764599982906	777.3423661142853	368.1911758105346
1015	426.0	426674.0	807.8951189192335	377.5411127947417	839.8130622223134	383.1509426697016	823.8540905707736	380.3460277322216
1016	426.1	426774.0	831.7765440107709	380.4853026477411	863.7447910833256	386.9356461356901	847.7606675470479	383.7104743917156
1017	426.2	426874.0	785.3706309400543	394.0279779483354	816.0238751786891	398.1835655731076	800.6972530593712	396.1057717607216
1018	426.3	426974.0	808.1862559121814	367.2752022341754	838.4758134217104	372.8295444438809	823.3310346669455	370.0523733390281
1019	426.4	427074.0	812.2948161952589	381.55762277122034	846.2843969745442	388.2804017668623	829.2896065849012	384.9190122690412
1020	426.6	427274.0	712.3814128570324	388.4782630606165	742.2925677569438	390.1173799422282	727.3369903069876	389.2978215014224
1021	426.7	427374.0	789.6452282899746	362.2936828331244	822.661259826792	368.1004666784448	806.1532440583832	365.19707475578457
1022	426.9	427574.0	788.7354119901465	355.06456532239224	820.6950392640474	360.9092000987728	804.7152256270965	357.98688271058273
1023	427.0	427674.0	744.1534842580492	354.68953399441205	776.6109742068231	359.3169243026784	760.3822292324361	357.0032291485453
1024	427.2	427874.0	729.2856540483072	385.4083856183327	761.0671924557912	388.4571131334332	745.176423252049	386.932749375883
1025	427.3	427974.0	755.3396524005018	386.6672824753985	784.0609735480753	389.7786676528581	769.7003129742881	388.2229750641283
1026	427.4	428074.0	679.6831908585425	382.6348776899276	709.6767185995669	383.8923969764217	694.6799547290545	383.2636373331747
1027	427.5	428174.0	730.1956327420563	383.8150560610871	758.0843739191131	386.03466751501065	744.1400033305847	384.9248617880489
1028	427.8	428474.0	711.1261867511189	380.13155375874607	739.315488163322	381.623836395483	725.2208374572202	380.8776950771146
1029	427.9	428574.0	714.2770310332569	388.8065466217581	743.2845249062129	390.5279480522586	728.7807779697343	389.6672473370084
1030	428.0	428674.0	803.3825805468996	381.9049109776855	835.9433011357297	387.3495245487239	819.6629408413146	384.6272177632047
1031	428.2	428874.0	768.2993106848672	363.539364773977	800.8483035764137	368.2833436974311	784.5738071306408	365.91135423570415
1032	428.3	428974.0	699.5034962386198	372.0516095321415	730.7436611317855	374.0966742033114	715.1235786852027	373.0741418677264
1033	428.4	429074.0	698.2776190074625	357.1215642820252	728.3144484655858	359.054775038113	713.2960337365241	358.08816966006924
1034	428.5	429174.0	751.8229817925261	385.5377799057301	782.2143118945586	388.5654682054961	767.0186468435421	387.0516240556132
1035	428.9	429574.0	744.4004740591025	382.8081800670627	774.2056488744985	385.2016651219146	759.3030614668003	384.00492259448873
1036	429.2	429874.0	847.3599932006573	396.2405713689162	881.0270777401652	403.1195619411058	864.1935354704111	399.6800666550111
1037	429.4	430074.0	800.2589280310854	367.0139828061632	832.298152823251	372.1843047030045	816.2785404271679	369.5991437545839
1038	429.5	430174.0	821.8028332177832	393.72273688025706	855.712184515433	399.524843358637	838.757508866608	396.6237901194471
1039	429.9	430574.0	712.9450820278381	351.79934800477577	743.2813296688701	354.21114807955644	728.1132058483543	353.0052480421663
1040	430.0	430674.0	936.8702879009288	424.9677956652267	965.8993044179966	432.44237848994527	951.384796159462	428.7050870775858
1041	430.2	430874.0	839.5629060820706	386.5183656781364	871.1750601085806	392.3959440210954	855.3689830953252	389.4571548496158
1042	430.4	431074.0	733.7734580015623	390.9468126333717	763.9671346334405	393.1219527169894	748.8702963175015	392.03438267518055
1043	430.5	431174.0	787.7733525354437	392.8358167764833	821.5987776591996	397.8995138688804	804.6860650973217	395.3676653226819
1044	430.9	431574.0	663.3767550926395	386.4091978612333	695.1312117505071	387.1776086384965	679.2539834215734	386.793403249865
1045	431.0	431674.0	766.9181817616272	368.79020067671297	799.3220649515675	373.5155189507184	783.1201233565972	371.1528598137158
1046	431.2	431874.0	777.4681141772817	390.32086167661583	807.8722325731454	394.251941347132	792.6701733752134	392.286401511874
1047	431.4	432074.0	835.5256569275315	402.9501076796594	868.2625312121182	408.92585873138455	851.8940940698242	405.937983205522
1048	431.5	432174.0	926.5617009299618	405.8363195802147	961.8046934575558	415.1947962565397	944.1831971937592	410.5155579183772
1049	431.7	432374.0	828.6699677824993	405.2877953270657	861.2595007816988	411.0679353103551	844.9647342820987	408.1778653187105
1050	431.9	432574.0	779.6280970558591	363.4173007822612	812.1253366797097	368.5396676662217	795.8767168677842	365.9784842242415
1051	432.0	432674.0	774.9391828857672	390.0985002494039	806.5924487475575	394.4857169737016	790.7658158166622	392.2921086115528
1052	432.2	432874.0	748.4965297631186	373.3842968369419	777.4980176357564	376.04634237939376	762.9972736994373	374.71531960816793
1053	432.5	433174.0	786.7692706242372	384.3120187283152	816.9171812369834	388.51056570120886	801.8432259306097	386.41129221476206
1054	432.9	433574.0	797.3855494573442	379.1924882624567	829.2502428823369	384.4071451023737	813.3178961698404	381.7998166824151
1055	433.0	433674.0	801.3038386113542	377.07350661750553	834.6509166550422	382.9055448322399	817.9773776331982	379.98952572487264
1056	433.4	434074.0	812.0452512518334	387.9529021004393	844.5413707881547	393.4618559906552	828.293311019994	390.70737904554727
1057	433.5	434174.0	804.2456339552704	398.8008197997226	838.0919278586234	404.29860387660665	821.1687809069466	401.5497118381647
1058	433.9	434574.0	887.0510264017602	404.3111995220768	921.2844791054142	412.5080693893178	904.1677527535868	408.4096344556975
1059	434.0	434674.0	784.0855274024041	362.4178234341408	817.7305543074114	367.6520012813218	800.9080408549074	365.0349123577312
1060	439.9	440581.0	757.454423168551	419.1557195657862	786.5739129923185	420.9006525402211	772.0141680804346	420.0281860530037
1061	440.1	440781.0	728.8661913574089	399.986218665751	757.5330541254403	401.5545825560975	743.1996227414244	400.7704006109242
1062	441.1	441781.0	774.5272197225802	391.79493350941016	806.966326576343	396.2935780747435	790.7467731494613	394.0442557920768
1063	444.7	445381.0	665.7654027115135	371.2494410466399	696.8974316716955	372.1518520692488	681.3314171916046	371.7006465579444
1064	444.9	445581.0	713.8194985833924	376.8055260635031	744.6788004621916	379.1738180518241	729.2491495227915	377.9896720576637
1065	445.7	446381.0	706.762738366107	386.7012993542653	736.5236232721327	387.8990470516817	721.6431808191202	387.3001732029736
1066	447.3	447980.0	819.2653419054236	412.5719269203585	850.133465092716	416.6347321459848	834.6994034990698	414.6033295331716
1067	447.4	448080.0	779.5041090132836	421.9169742668809	809.1443096878266	424.0370413540472	794.3242093505547	422.9770078104638
1068	447.8	448480.0	781.5548896499656	436.5515496558943	810.3249852474132	438.49810125187423	795.9399374486896	437.5248254538842
1069	449.1	449780.0	773.459400481297	383.5289044929004	803.4609121735413	386.8597157250681	788.4601563274188	385.1943101089842
1070	458.0	458679.0	894.4402070141753	490.20705051306345	933.2798086679218	497.0911929516511	913.8600078410484	493.64912173235695
1071	458.5	459179.0	800.2995590620375	402.3107716315475	835.5757436026884	407.4827856393128	817.9376513323627	404.89677863543
1072	459.4	460079.0	741.5057427019143	387.4471089705655	774.3149138559164	390.7312833555271	757.9103282789152	389.0891961630462
1073	459.8	460479.0	810.3536828787776	371.00788045723743	844.3593969468063	377.4358190505303	827.3565399127917	374.2218497538839
1074	459.9	460579.0	832.6769207937015	399.23858568788063	867.4588390775415	405.4940652679432	850.0678799356214	402.3663254779118
1075	460.3	460979.0	770.0602906383676	384.3854371357536	801.8418623392987	388.421294564507	785.9510764888331	386.4033658501302
1076	460.4	461079.0	683.7251457353873	381.5739419276041	715.5485643212726	382.84851949484704	699.6368550283296	382.2112307112254
1077	461.2	461879.0	716.7425819579148	400.1782837756536	746.790013724305	401.266676147352	731.7662978411096	400.7224799615029
1078	461.7	462379.0	691.8193838995305	367.4119860182566	722.0923766062152	368.9014578664783	706.9558802528727	368.15672194236737
1079	468.1	468778.0	779.6925948850289	407.7230975046519	812.1527594886272	411.8002006179415	795.922677186828	409.7616490612965
1080	469.2	469878.0	857.6565863884831	416.3470625177823	891.7961755714734	422.8393885397707	874.7263809799781	419.5932255287764
1081	469.8	470478.0	707.8112585795096	381.5659347366676	739.7485755102551	383.4239714186528	723.7799170448822	382.4949530776602
1082	469.9	470578.0	721.4898447595647	397.0163233934671	750.6860722638041	398.5591514617061	736.0879585116838	397.7877374275865
1083	470.1	470778.0	735.3780313923621	391.19631796769625	766.4454464626131	393.8187279891847	750.9117389274874	392.5075229784405
1084	472.1	472778.0	776.3150557347831	379.2570923686419	809.8936752880394	383.92320490375465	793.1043655114108	381.5901486361984
1085	472.2	472878.0	677.3251917569121	385.381983197821	709.7022745243795	386.674223926302	693.5137331406455	386.0281035620615
1086	472.9	473578.0	723.7726275222902	352.38635869386	756.0131862842411	355.7787002926154	739.892906903266	354.08252949323776
1087	473.4	474078.0	675.6708656071248	339.0085173463236	707.0371319781672	340.5914815666304	691.3539987926458	339.7999994564773
1088	473.9	474578.0	805.4193613473316	406.4649995727554	840.0626344977023	411.8821138232148	822.7409979225168	409.17355669798496
1089	474.3	474978.0	755.1831526114432	386.8617283162089	788.6969784981051	390.6328917852177	771.940065554774	388.7473100507134
1090	474.4	475078.0	812.4739582730869	398.6926645787264	847.7678058057837	404.468311095524	830.1208820394355	401.5804878371253
1091	474.5	475178.0	781.8769795488171	401.6279514707309	816.7080242522201	406.1756590962725	799.2925019005182	403.9018052835017
1092	474.6	475278.0	793.0287063759057	383.9784880892992	828.9498787565939	389.5925430274824	810.9892925662498	386.7855155583909
1093	476.3	476977.0	689.830724632853	356.91438234596427	721.3453435798652	359.0401256797879	705.5880341063588	357.97725401287613
1094	476.9	477577.0	879.0579839309138	413.0959596512161	913.5217958925368	420.652124247042	896.289889911725	416.8740419491289
1095	477.0	477677.0	837.1001388941374	398.55708977259496	873.0307685516569	405.6187376997323	855.065453722897	402.0879137361636
1096	477.1	477777.0	836.950226924065	400.9376254822525	870.7734736846636	407.2470867045906	853.861850304364	404.0923560934214
1097	477.2	477877.0	859.4360224144856	392.7015430851536	894.8988638989665	400.0847107219314	877.1674431567262	396.3931269035423
1098	477.4	478077.0	796.304574381121	393.5025074222649	829.0393765383741	398.0831070778242	812.671975459747	395.7928072500444
1099	478.7	479377.0	866.2428100102413	404.0390133268341	901.5129545140484	411.8452719749685	883.8778822621456	407.9421426509013
1100	479.0	479677.0	660.0260225056545	354.3297677524926	689.2692555535378	354.6814124961936	674.6476390295958	354.5055901243432
1101	479.2	479877.0	748.8298225083107	377.1509650066985	783.8124181236129	381.335443148302	766.3211203159617	379.24320407750025
1102	479.3	479977.0	745.8838247578855	375.9280578234184	781.162742485029	380.3988642170218	763.523283621457	378.1634610202202
1103	479.4	480077.0	789.6600991409555	400.2179565484488	823.5834766541537	405.1045730278224	806.6217878975546	402.6612647881357
1104	479.5	480177.0	722.8231593649233	397.0734208684621	756.1365426338438	399.8705551648387	739.4798509993833	398.4719880166504
1105	481.2	481877.0	753.6869011419564	379.367978597176	788.0308021895075	383.7626315568232	770.8588516657313	381.5653050769996
1106	481.7	482377.0	764.7511239298826	397.7208632564856	797.8799554369413	401.3516769666406	781.3155396834117	399.5362701115631
1107	482.0	482677.0	589.6072049585265	359.2258104744271	619.3468574076284	357.76109876896294	604.4770311830769	358.49345462169515
1108	482.3	482977.0	665.4831680692895	373.6459214804633	698.537494004293	375.2587867432613	682.0103310367908	374.4523541118624
1109	482.4	483077.0	714.773647910243	369.75805061143694	749.9460784386578	373.34314292828594	732.3598631744504	371.55059676986144
1110	482.6	483277.0	624.8344780502911	379.4403153602738	655.7049438922486	378.6028431794007	640.2697109712695	379.0215792698373
1111	482.9	483577.0	748.1831658426224	376.8332993012675	781.585274001679	380.5938861560907	764.8842199221507	378.7135927286792
1112	483.0	483677.0	713.9920549113783	389.9550904501806	746.0083971205463	392.0811542886014	730.0002260159622	391.0181223693909
1113	483.1	483777.0	709.036920559802	397.65660287990096	739.9925768359922	399.0141658523013	724.5147486978967	398.33538436610127
1114	483.6	484277.0	762.9128402759799	362.06248614840223	798.6494431279325	367.7493529727865	780.7811417019567	364.9059195605945
1115	484.4	485077.0	800.315543416594	395.7114524764954	834.3262585698637	400.6891212035225	817.3209009932289	398.2002868400089
1116	485.0	485676.0	818.7327864589216	411.1077301585076	853.0890594635467	416.4450133033105	835.9109229612342	413.776371730909
1117	485.2	485877.0	913.395664243904	428.6766401009752	948.4873518424012	436.7818458064037	930.9415080431532	432.7292429536893
1118	486.9	487576.0	798.4021646065838	411.5627899417857	834.5213572580878	417.0526644311709	816.4617609323356	414.3077271864783
1119	487.7	488376.0	675.6627457194984	362.0450468093274	712.4579791951797	364.62403542188827	694.0603624573389	363.334541115608
1120	487.9	488576.0	750.7479678918306	394.4242956872637	788.3750831572345	399.2302645217845	769.5615255245324	396.82728010452416
1121	488.0	488676.0	742.410314998449	412.7703401536704	776.2198931019789	415.9092487118667	759.3151040502137	414.3397944327685
1122	488.6	489276.0	913.7353953062798	469.7245662421645	950.6241269776278	477.6914889291592	932.1797611419538	473.70802758566174
1123	493.2	493876.0	763.9416764744711	404.0613061927438	800.8716945491766	408.7647140957649	782.4066855118238	406.4130101442541
1124	493.7	494376.0	862.6664978908734	410.0455703125684	900.9594244967489	418.104394794595	881.8129611938115	414.07498255358166
1125	494.0	494676.0	731.8006190630082	407.90310251926434	767.0364197054982	411.0522990880896	749.4185193842532	409.477700803677
1126	494.5	495176.0	746.269115365496	386.0528462512234	785.1014969642146	390.6552051239482	765.6853061648549	388.3540256875858
1127	494.7	495375.0	865.5113095937648	391.2327633218775	906.65626018806	400.4069589289937	886.0837848909125	395.8198611254354
1128	495.3	495975.0	813.6604336788622	393.3084444392089	852.2659173000355	400.1242582072733	832.9631754894491	396.716351323241
1129	495.7	496375.0	807.7294567519099	411.2502647041264	846.9341989610439	417.81266483501184	827.3318278564767	414.5314647695692
