	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	108.7	109492.0	1040.324645899679	406.9880071146332	1054.254201425087	415.8594907220551	1047.289423662383	411.4237489183442
237	108.8	109592.0	1037.1850455965755	409.5361410879332	1050.6776749026335	418.26411824782224	1043.9313602496047	413.9001296678778
238	108.9	109692.0	1125.962120049597	415.98642787150175	1140.1886016532596	427.2101802978471	1133.0753608514285	421.5983040846743
239	109.0	109792.0	1075.251012914674	407.85059301784383	1089.5598600401986	417.6040240830864	1082.4054364774368	412.727308550465
240	109.2	109992.0	850.9237056367534	386.4722654682666	859.8526434119651	388.513193148024	855.3881745243589	387.4927293081453
241	109.3	110092.0	883.1081165081179	386.54781923927146	892.3141028124951	389.6839583533254	887.7111096603065	388.11588879629846
242	109.4	110192.0	899.1909892826096	382.19372773842815	907.0911121273645	385.3863394275352	903.1410507049868	383.7900335829816
243	109.5	110292.0	914.6094500537398	393.9446863013228	924.2176329793346	397.76410279206806	919.4135415165368	395.8543945466952
244	109.6	110392.0	871.860125550029	402.0497747018669	882.1115712507473	404.56645704020536	876.9858484003876	403.3081158710359
245	109.7	110492.0	876.6545830659791	402.0169264847461	887.0817934486917	404.7563721069216	881.868188257335	403.3866492958337
246	109.8	110592.0	917.1067023392984	402.3592697591518	927.7810299236568	406.3988145290248	922.4438661314772	404.3790421440881
247	109.9	110692.0	938.6221135120002	400.5064606426001	950.9215634691916	405.7293781799788	944.7718384905957	403.1179194112893
248	110.0	110792.0	948.0606287170334	415.9916240217181	959.9675595379932	421.0097683466415	954.0140941275132	418.5006961841798
249	110.1	110892.0	977.4157095498744	416.07154670871154	990.3113806772496	422.2321985584797	983.8635451135616	419.1518726335955
250	110.2	110992.0	980.820257355645	413.8163901051242	993.4516958446668	420.0350926942283	987.1359766001556	416.925741399676
251	110.3	111092.0	979.6748199219676	418.83738916127	992.1672828553938	424.8451017049091	985.9210513886802	421.8412454330892
252	110.4	111192.0	979.641648013112	414.91451189784345	992.2659680296504	421.1793339782858	985.9538080213816	418.0469229380643
253	110.5	111292.0	976.6817609039548	419.8259986051863	988.917358667935	425.79938703636856	982.799559785945	422.8126928207772
254	110.6	111392.0	895.9198393301762	383.2334692554422	908.5957014621536	387.4011757888495	902.2577703961646	385.3173225221458
255	110.7	111492.0	804.1623223765389	355.6846449320198	814.1177934472944	356.7257018389484	809.1400579119168	356.2051733854844
256	110.8	111592.0	926.747404214516	404.4178927103242	937.9035219892138	408.6455128118859	932.3254631018648	406.5317027611048
257	110.9	111692.0	916.771732437546	401.1196642066466	927.1346237938692	404.90754682102806	921.953178115708	403.0136055138371
258	111.2	111992.0	985.4002460972976	386.3564927634561	999.0463120666312	393.6073985036405	992.2232790819644	389.98194563354826
259	111.3	112092.0	1009.0274587653076	391.1042730184285	1022.6570670011116	398.921377895291	1015.8422628832096	395.0128254568596
260	111.4	112192.0	1021.3237356359384	396.9866524010338	1034.3785481583373	404.9956819190804	1027.8511418971373	400.9911671600569
261	111.5	112292.0	1055.285484750381	410.547266781514	1068.3059432969042	419.1500468363002	1061.7957140236426	414.84865680890687
262	111.6	112392.0	1008.5221230104175	391.87657981220417	1021.5439132467212	399.3897258386061	1015.033018128569	395.633152825405
263	111.8	112592.0	948.6756401812108	369.76638345898994	961.6750592950536	375.7836754343562	955.1753497381318	372.77502944667305
264	111.9	112692.0	962.2105573517516	366.403104467437	975.5967224550964	373.0627472298934	968.9036399034236	369.73292584866505
265	112.0	112792.0	942.7854371768552	365.7375476389877	956.2737899339552	371.7970367462658	949.5296135554048	368.7672921926268
266	112.1	112892.0	987.3106026180932	383.0414318591756	1000.315891593552	390.0453799820064	993.8132471058224	386.5434059205911
267	112.5	113292.0	1016.88661848843	379.25653174478384	1031.742987785548	387.9283130340765	1024.3148031369894	383.5924223894301
268	112.6	113392.0	1025.9584960399727	383.1817768186434	1041.3834012085786	392.27925467421824	1033.6709486242753	387.73051574643085
269	112.7	113492.0	1038.9552434232496	385.1417197931232	1053.7884868339877	394.52594343066414	1046.3718651286188	389.8338316118936
270	112.8	113591.0	1044.003163857588	389.256050827433	1059.2621985071248	398.6528744644964	1051.6326811823565	393.9544626459647
271	113.0	113791.0	1016.7887397578162	378.7392327379287	1031.1066262243874	387.0447238916365	1023.9476829911024	382.8919783147826
272	113.1	113891.0	1014.2663893149596	385.33653014995417	1028.3666200148252	393.3134332987333	1021.3165046648918	389.3249817243437
273	113.2	113991.0	1038.2212416227176	385.2072897709442	1053.0209086366467	394.5549172776145	1045.621075129682	389.8811035242792
274	113.3	114091.0	1037.9294303553784	383.8806945095419	1052.51059803987	393.16623173352326	1045.220014197624	388.5234631215325
275	113.5	114291.0	1065.4050581726651	386.4744001857916	1079.431448885627	396.4990024380849	1072.4182535291463	391.4867013119383
276	113.6	114391.0	1068.1323792510318	387.8449832433109	1082.0314460607651	398.0344360475658	1075.0819126558986	392.9397096454383
277	113.7	114491.0	1122.2654855484382	404.7388709155183	1137.2867274209834	416.408187310294	1129.776106484711	410.573529112906
278	113.9	114691.0	1096.80687232323	408.521791213977	1112.0508009762757	419.2101234849965	1104.4288366497524	413.8659573494865
279	114.1	114891.0	1073.3620113078937	389.9611721006943	1089.4903675296955	400.5098622681826	1081.426189418795	395.2355171844384
280	114.2	114991.0	1096.3930180032396	394.9569343293418	1111.5004461804483	405.9180111840019	1103.9467320918436	400.4374727566719
281	114.5	115291.0	1072.1797874645724	390.0566539625483	1088.5524256639223	400.6501164149883	1080.3661065642473	395.3533851887681
282	114.6	115391.0	1070.6897400710277	388.8282677683824	1086.9059241585555	399.2975940138492	1078.7978321147912	394.0629308911159
283	114.7	115491.0	1063.979907600854	389.1608030536881	1080.1394228994886	399.398950889895	1072.059665250172	394.2798769717914
284	115.0	115791.0	1078.6546555986356	384.7119863100244	1095.149573463874	395.73963259595513	1086.902114531255	390.2258094529897
285	115.1	115891.0	1079.7635693215632	395.4340964748469	1096.6136604568426	406.2378173326849	1088.1886148892038	400.83595690376575
286	115.2	115991.0	1083.2874114210122	395.05463388664975	1100.3746036801622	406.1115885200902	1091.831007550588	400.5831112033699
287	115.4	116191.0	1148.3375597060012	405.2695156655822	1167.495034226819	418.6230977318382	1157.9162969664096	411.9463066987103
288	115.5	116291.0	1040.4275001212775	404.98632977733024	1057.7760860899125	414.41696739884713	1049.101793105595	409.7016485880888
289	115.6	116391.0	1062.15369288822	396.7793517578783	1078.4350158636487	406.7010606716587	1070.294354375934	401.7402062147683
290	115.7	116499.0	1036.0857867727198	390.19526211990575	1051.4041488743774	399.14705660368	1043.7449678235484	394.6711593617928
291	115.8	116591.0	989.538477861492	400.4960763958089	1004.207854047797	407.40444110441376	996.873165954644	403.9502587501112
292	116.3	117091.0	1141.1819720692986	420.3376837893762	1158.5763713945278	432.6662879761016	1149.8791717319134	426.5019858827389
293	116.4	117191.0	1183.1847779165091	426.4597471859551	1201.637786945642	440.190559028103	1192.4112824310755	433.3251531070289
294	116.6	117391.0	1131.8422600079523	412.0729001242415	1149.9095839597371	424.5067790399285	1140.8759219838448	418.2898395820851
295	116.7	117499.0	1029.9815574541922	414.60051340219206	1046.150637722852	422.8395828624868	1038.0660975885223	418.72004813233946
296	116.8	117591.0	1033.953352483744	421.0283535131312	1048.2922487514743	428.8582490169678	1041.1228006176102	424.9433012650493
297	116.9	117699.0	1020.391006941807	416.2404399925574	1034.0491247215075	423.473225820072	1027.2200658316572	419.8568329063148
298	117.1	117891.0	1008.0529098215889	394.5026425342541	1021.6458497652884	402.543887709169	1014.8493797934384	398.5232651217113
299	117.2	117999.0	949.2127040131844	402.121998514788	962.057525069645	407.5581261608538	955.6351145414144	404.8400623378207
300	117.3	118091.0	929.8501360955848	393.8381085915981	941.8287159991168	398.7807244218155	935.83942604735	396.3094165067068
301	117.4	118199.0	960.392771691481	402.6259616104791	972.9337366086752	408.3449566572326	966.663254150078	405.48545913385567
302	117.7	118499.0	940.596576991704	402.7850426028105	951.6511114884016	407.4769871262658	946.1238442400522	405.131014864538
303	117.8	118591.0	933.2467702497898	402.8986857807637	944.2655948234396	407.1885372422816	938.7561825366148	405.04361151152256
304	117.9	118699.0	945.6745720025688	400.7119885877878	957.4838737337624	406.0973699061717	951.5792228681648	403.4046792469797
305	118.1	118891.0	801.5775878697953	375.5357297639701	811.7561308463715	376.51291532595445	806.666859358083	376.0243225449621
306	118.2	118999.0	870.6721082994007	376.9957011444461	882.7230048520692	380.5175306847224	876.6975565757347	378.7566159145843
307	118.3	119091.0	892.4274950137125	375.8049488782285	905.1400821438142	380.091829734332	898.7837885787634	377.9483893062803
308	118.4	119199.0	865.2229566606104	372.3231937548496	876.6524672318185	375.3273582832659	870.9377119462142	373.8252760190577
309	118.5	119291.0	919.046463765375	397.75744281344765	932.1668672422384	402.5311513937101	925.6066655038068	400.14429710357865
310	118.6	119391.0	897.2928718763943	384.3669215265165	910.0164546209044	388.5449963118754	903.6546632486492	386.4559589191959
311	118.7	119499.0	876.5220224652135	374.0634411339108	889.9823400518783	377.9951841872172	883.2521812585456	376.029312660564
312	118.8	119591.0	897.5131754407022	376.336904185986	910.8228801902708	380.8534776461666	904.1680278154864	378.5951909160765
313	118.9	119699.0	800.2556192271353	371.7341042343997	811.1223210122739	372.1983317859784	805.6889701197049	371.966218010189
314	119.0	119791.0	778.9641081730373	359.3785536319852	789.8442953546503	359.405891283334	784.4042017638436	359.3922224576598
315	119.1	119891.0	826.5739922565654	375.3737104054203	838.9627919532685	377.17855651930506	832.7683921049168	376.2761334623626
316	119.2	119999.0	790.504334565396	370.4298388355476	799.5659799050286	370.1244887903319	795.0351572352118	370.2771638129398
317	119.3	120091.0	815.5496933796597	379.33164867528257	825.3550107450507	380.0157166069813	820.4523520623551	379.6736826411319
318	119.4	120199.0	837.0774323539786	355.771728034369	848.094882636068	357.91392262547737	842.5861574950225	356.84282532992324
319	119.5	120291.0	865.3099671106237	364.4853131725342	877.1913238551756	367.417484108304	871.2506454828992	365.9513986404192
320	119.6	120391.0	846.9509548664154	360.2918017026709	859.0401015354456	362.8390701001583	852.9955282009304	361.5654359014149
321	119.7	120499.0	845.65805413196	358.6949685205054	858.0969459769029	361.3534759076265	851.8775000544312	360.024222214066
322	119.8	120591.0	787.6669440703222	370.8001921351293	796.830940921046	370.8646048726597	792.248942495684	370.8323985038944
323	119.9	120699.0	796.8013663179148	380.2501560842081	806.1675631230057	380.6783847392692	801.4844647204601	380.4642704117386
324	120.0	120791.0	831.7856032934296	376.7994765387661	842.35763153981	378.54517085701127	837.0716174166197	377.6723236978885
325	120.1	120891.0	836.4989174245821	378.47243304228135	847.2828712323138	380.33096227624645	841.8908943284482	379.4016976592638
326	120.3	121091.0	939.3213571668432	393.6085516813816	951.9392442153252	399.1034537119912	945.6303006910844	396.3560026966863
327	120.5	121291.0	915.1683544000437	389.3970678426783	927.635238238076	394.0985357551053	921.4017963190596	391.7478017988916
328	120.6	121391.0	900.8560942366344	389.62262796034514	912.9933454688876	393.75469509298455	906.9247198527612	391.6886615266647
329	120.7	121499.0	920.4512823527356	395.9666732530828	932.2243041979862	400.5836602224188	926.3377932753608	398.27516673775057
330	120.8	121591.0	925.3398874586272	399.56139793730654	937.8503989857109	404.368573648826	931.5951432221684	401.9649857930662
331	120.9	121699.0	1011.3078746363068	422.8322413253829	1025.5311619713616	430.3348732415605	1018.4195183038336	426.5835572834715
332	121.0	121791.0	1026.2866767018068	427.0569663182465	1039.845533256184	434.6982781060891	1033.066104978995	430.87762221216747
333	121.2	121999.0	1025.6665985884902	428.992508015332	1039.5213855588306	436.5601535795026	1032.5939920736605	432.77633079741696
334	121.4	122199.0	983.955411918056	415.7766922520447	994.6774049908246	420.98949213667953	989.3164084544402	418.3830921943618
335	121.5	122291.0	998.2494619305052	402.79268257489474	1012.3236348765906	409.9311579573636	1005.2865484035476	406.3619202661291
336	121.6	122391.0	988.2673001303529	401.5157346143453	1002.8800117520803	408.5071676860116	995.5736559412164	405.0114511501784
337	121.7	122499.0	988.0704232820036	416.1833782431053	1002.864613934796	423.0264901477013	995.4675186083994	419.6049341954032
338	121.8	122591.0	1002.2974121922324	406.3558639723509	1018.0400256916594	414.0787606929427	1010.1687189419456	410.2173123326467
339	121.9	122699.0	971.9243685871064	394.4315067111108	987.3526951517816	401.2450589407765	979.638531869444	397.8382828259435
340	122.0	122799.0	966.1337528206104	406.7134303041496	979.63519188677	412.8334290113946	972.88447235369	409.77342965777177
341	122.1	122899.0	918.88133322689	387.7669724350311	930.7785562459792	392.5003299246037	924.8299447364344	390.13365117981726
342	122.2	122999.0	1064.4284918891058	408.3464193351841	1078.8260473211717	417.8124682125994	1071.6272696051385	413.0794437738916
343	122.3	123099.0	1089.9560884678478	407.335060932174	1105.2751158805331	417.6777184953881	1097.6156021741908	412.506389713781
344	122.4	123199.0	1122.8632834854209	427.1206233937061	1138.3647171425189	438.1234868099593	1130.6140003139697	432.6220551018326
345	122.5	123299.0	1127.6082775778589	419.6033031257928	1143.0185226133417	430.9874308422088	1135.3134000956	425.29536698400057
346	122.6	123399.0	1082.3322490578234	410.6037529475213	1097.9658198981897	420.7613919263812	1090.1490344780066	415.6825724369511
347	122.7	123499.0	1070.5227387786554	407.5259465619321	1084.212174722167	416.5963150763989	1077.367456750411	412.0611308191654
348	122.8	123599.0	807.8312166613547	345.22500145196847	820.6599202614111	347.2628740117058	814.2455684613825	346.2439377318374
349	122.9	123699.0	788.1285691763087	341.34462193881484	798.571768056351	342.1565897190079	793.3501686163297	341.75060582891166
350	123.0	123799.0	886.2118016367265	380.171030624357	897.3377439666111	384.08732512642354	891.7747728016686	382.1291778753902
351	123.1	123899.0	872.6797271446115	372.6794494855086	882.2490670252473	375.9145765132495	877.4643970849293	374.297012999379
352	123.2	123999.0	881.6102331903053	378.2512179706646	891.2666796237734	381.6281178379341	886.4384564070393	379.93966790429926
353	123.3	124099.0	875.1622145572295	379.9073991480425	884.4985761376568	382.8763583197116	879.8303953474431	381.391878733877
354	123.4	124199.0	857.5293758560176	387.1878737978256	865.8565235886481	389.2314109667992	861.6929497223325	388.2096423823123
355	123.6	124399.0	888.5905070992424	379.6964978813683	898.6941512688867	383.2547865757824	893.6423291840646	381.4756422285752
