	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	122.5	123227.0	819.2077905594946	502.15548264053774	833.5830544825651	499.66505295719145	826.3954225210302	500.9102677988646
239	122.8	123527.0	869.5530820165093	664.6552923074142	880.3219203133453	660.1350374555117	874.937501164927	662.3951648814625
240	122.9	123635.0	881.2415840445868	559.4831853076853	893.6788216890188	557.3993846355163	887.4602028668029	558.4412849716006
241	123.0	123727.0	902.4113590117296	576.9571600091051	916.1313444163868	575.5326622639785	909.2713517140584	576.2449111365418
242	123.1	123827.0	885.027347923916	555.3483854732194	899.7221341614506	554.1714736902851	892.3747410426839	554.7599295817523
243	123.2	123935.0	883.1807648999265	550.7533778639131	897.8603116149634	549.6059726381428	890.520538257445	550.1796752510279
244	123.3	124027.0	897.9634248756681	551.4916067108155	913.2192320594592	550.9951459157695	905.5913284675632	551.2433763132925
245	123.4	124135.0	910.1304766877688	547.6869659366726	928.1086607011172	548.4809053887492	919.1195686944428	548.0839356627108
246	123.5	124227.0	832.3885125654378	554.6651278093858	846.845644442305	552.1327410482872	839.6170785038713	553.3989344288365
247	123.6	124327.0	850.4001172353263	571.0272791126017	865.0294228077967	568.775176590251	857.7147700215613	569.9012278514263
248	123.7	124435.0	860.8699138063581	555.9640456924409	876.1582555698097	554.5822158706584	868.5140846880842	555.2731307815493
249	124.0	124727.0	707.3611043659448	615.879792034275	717.7347871008019	607.4267778958891	712.5479457333727	611.6532849650818
250	124.1	124827.0	845.9620939118944	572.0944196168219	854.8796146792669	567.5391209522949	850.4208542955806	569.8167702845584
251	124.2	124935.0	753.16611256226	542.8915687528914	763.3249010369733	536.6092084958997	758.2455067996166	539.7503886243952
252	124.3	125027.0	802.9238128381289	530.8518515915243	814.9919147855985	526.7499954191458	808.957863811864	528.8009235053346
253	124.4	125135.0	807.9880369717225	534.5045251813168	819.5660981491185	530.3679437356707	813.7770675604203	532.4362344584937
254	124.5	125227.0	825.3753571189768	537.0281180158817	840.2304949685443	534.4267945817924	832.8029260437604	535.727456298837
255	124.6	125327.0	861.8082573731771	548.3582279212678	875.8337945290991	546.2626327391557	868.8210259511384	547.3104303302116
256	124.7	125435.0	831.5648242642462	528.5982650160506	847.3673993914146	526.6764708734901	839.4661118278303	527.6373679447702
257	125.0	125735.0	801.1307007479322	496.393887475328	814.2101454436296	493.2998309022464	807.6704230957807	494.8468591887868
258	125.1	125835.0	844.113491916919	519.6780859199974	859.0642547164119	518.0243107182463	851.5888733166655	518.8511983191216
259	125.2	125935.0	808.8429364015124	493.6371298640395	820.4343921884616	490.2814100472161	814.6386642949867	491.9592699556275
260	125.3	126027.0	796.252645935259	490.5212291612315	809.5008339590739	487.3921927406259	802.8767399471667	488.9567109509285
261	125.4	126135.0	834.2020153530099	513.1096514713963	848.9743827018257	511.16679978335503	841.5881990274181	512.1382256273755
262	125.5	126235.0	797.0847760266089	497.9034521068976	811.226451736306	494.88467139038136	804.1556138814572	496.3940617486392
263	125.6	126335.0	808.7115340011111	501.9641444505485	822.5467729733429	499.19082282727874	815.6291534872269	500.5774836389135
264	125.7	126435.0	821.6939401393614	487.03676816779137	836.5581592898359	485.1527764798482	829.1260497145988	486.0947723238197
265	125.8	126535.0	850.2515040706124	502.8540285059768	865.1231580979419	501.4912413039267	857.6873310842763	502.1726349049518
266	125.9	126635.0	866.3712934690869	513.6503463641178	881.8765965748008	512.7883639045093	874.123945021944	513.2193551343133
267	126.0	126735.0	824.0666797848835	536.4463906685785	837.295552957491	533.3037273582863	830.6811163711874	534.8750590134322
268	126.1	126835.0	830.5046901449979	528.1754723804472	844.3879550588614	525.612446990509	837.4463226019293	526.8939596854776
269	126.2	126935.0	836.0410105296819	528.5933485627758	850.34333951567	526.3342000291684	843.1921750226761	527.4637742959718
270	126.3	127035.0	833.9045948363772	524.4180742422479	848.2385412817893	522.1860905987193	841.0715680590832	523.3020824204832
271	126.4	127135.0	839.8249479029721	526.2451221666574	854.1374437655392	524.1434465579447	846.9811958342558	525.1942843623008
272	126.5	127235.0	842.6401529305334	505.42064696579104	858.0831552213604	504.2918515746758	850.3616540759468	504.8562492702333
273	126.6	127335.0	834.3750667724548	498.33430652832897	849.8130583654621	497.064312050646	842.0940625689585	497.6993092894872
274	126.7	127435.0	836.6446350868358	532.8618584452965	850.7371393635451	530.5887566930905	843.6908872251901	531.7253075691934
275	127.0	127735.0	758.9811234899472	476.5780490427836	771.2312875242962	472.23131496745606	765.1062055071214	474.4046820051198
276	127.1	127835.0	798.5764257755043	573.197286734493	811.1829705501337	568.4108830137385	804.879698162819	570.8040848741157
277	127.2	127935.0	843.5014752184755	539.5856031250092	857.9461301016515	537.4408296779645	850.7238026600637	538.5132164014868
278	127.3	128035.0	836.0525003741436	527.9930716706359	852.4760585481272	526.3696802482535	844.2642794611353	527.1813759594446
279	127.4	128135.0	850.3541969778454	540.2702199408233	866.253148470804	538.7539037353897	858.3036727243251	539.5120618381065
280	127.5	128235.0	834.9628704249382	559.4779676650805	849.8794440402323	556.6369275087251	842.4211572325854	558.0574475869028
281	127.6	128335.0	821.2769474295054	538.7050982274067	835.0570124487349	535.480892920592	828.1669799391199	537.092995573999
282	127.7	128435.0	846.3388366389745	530.8707724197894	860.5444910107576	528.7193870252976	853.4416638248663	529.7950797225433
283	127.8	128534.0	822.0790209667958	543.1272934203029	834.8803391909512	539.4981518079185	828.4796800788731	541.3127226141105
284	127.9	128634.0	827.4236048637537	538.5599125495107	840.2469734674839	535.1837360212263	833.8352891656184	536.8718242853685
285	128.0	128734.0	845.4436589368629	544.8719562575828	858.7783840304692	542.1236653420535	852.1110214836659	543.497810799818
286	128.2	128934.0	812.645597847843	545.5884385689043	825.6965990864874	541.7672524701776	819.1710984671656	543.6778455195408
287	128.3	129034.0	745.427413348547	608.2844058240667	755.6814012559785	600.9604593397296	750.5544073022625	604.622432581898
288	128.4	129134.0	847.1752274387156	550.8979819558892	860.693924361933	548.2552510903214	853.9345759003243	549.5766165231051
289	128.5	129234.0	869.6224426595882	534.4653287563343	884.6546498725091	533.5054725908424	877.138546266049	533.9854006735883
290	128.6	129334.0	838.6274676939394	512.1847345718475	853.9384643723532	510.8273709804687	846.2829660331465	511.5060527761579
291	128.7	129434.0	867.6803168088262	518.9725031569409	883.2776454173066	518.5119408478355	875.4789811130665	518.7422220023877
292	129.0	129734.0	696.1871525227953	632.0192776324837	703.032863001339	621.5070409555939	699.610007762067	626.7631592940388
293	129.1	129834.0	673.6937586869767	560.261898061604	681.2608617268128	550.417686855552	677.4773102068948	555.3397924585781
294	129.3	130034.0	852.3617923274148	524.9198187187847	867.5873472919474	523.5148682415233	859.9745698096807	524.2173434801535
295	129.4	130134.0	843.1188063733707	518.6608481238469	857.6177465747744	516.8873818021597	850.3682764740723	517.774114963003
296	129.5	130234.0	810.9423203136904	505.9875416036866	824.6748474680955	503.24194206550897	817.8085838908925	504.6147418345975
297	129.6	130334.0	869.1146613432935	511.9989407504337	883.6748919611424	511.2707279671811	876.3947766522184	511.63483435880704
298	129.7	130434.0	913.5753970984608	548.2357313014595	929.859345990336	548.6390758862481	921.717371544398	548.4374035938538
299	129.8	130534.0	847.7173464971826	523.5984190932744	861.8552829272894	521.807759255355	854.7863147122357	522.7030891743146
300	129.9	130634.0	914.7893806960448	533.1297040693534	930.8172279416908	533.7427208760605	922.8033043188672	533.4362124727066
301	130.2	130934.0	669.7943569018465	641.0069003766391	677.3185754329124	629.6952488612712	673.5564661673794	635.351074618955
302	130.3	131034.0	905.3665190590016	529.6542576678072	920.2115044382106	529.4174116776464	912.7890117486056	529.5358346727267
303	130.4	131134.0	867.474659187574	547.1343649984647	882.1619871830653	545.5822880065278	874.8183231853193	546.3583265024961
304	130.6	131334.0	863.688426429003	562.4833431599731	877.4964523139254	560.1659937725129	870.5924393714641	561.3246684662428
305	130.7	131434.0	878.3749230634036	580.2599775841934	892.1327720415928	578.1250023698318	885.2538475524979	579.1924899770128
306	130.8	131534.0	874.4061941769585	572.720189820008	888.1154595902831	570.6022219973856	881.2608268836204	571.6612059086968
307	130.9	131634.0	885.8688833479802	544.5308569373407	901.2703546810066	543.8118396054764	893.5696190144937	544.1713482714082
308	131.0	131734.0	900.2670666364651	540.7275068933909	915.03845071441	540.3432810438846	907.6527586754376	540.5353939686378
309	131.1	131834.0	887.895934209163	530.3407405397627	902.609918313156	529.6230593535689	895.2529262611592	529.9818999466656
310	131.2	131934.0	896.0668957006294	530.0759651513533	911.7485881517648	529.9319158082288	903.9077419261972	530.0039404797908
311	131.6	132334.0	993.1051752383923	655.942060070323	1008.1442654839016	656.2755492826534	1000.6247203611468	656.108804676488
312	131.7	132434.0	897.2709826281077	524.4746463201232	912.0926060143232	524.1808360134121	904.6817943212154	524.3277411667674
313	131.8	132534.0	800.97169315718	519.3231057431917	814.815916849686	516.0173294405539	807.8938050034324	517.6702175918725
314	131.9	132634.0	806.7957558621841	518.70161009906	820.0154793742172	515.2053692039065	813.4056176182	516.9534896514829
315	132.0	132734.0	911.3314871671556	565.480798656887	927.5617060552062	565.2537235418444	919.4465966111812	565.3672610993658
316	132.2	132934.0	907.9472605373992	568.9082857602333	924.7077874201588	568.6669541419274	916.3275239787786	568.7876199510806
317	132.3	133034.0	748.2439276540077	605.0691942350084	759.025081794749	597.344221481309	753.634504724378	601.2067078581586
318	132.4	133134.0	939.6372394484866	570.4001595944625	955.4586767154136	570.8665961127548	947.5479580819494	570.6333778536086
319	132.7	133434.0	789.7230882175252	625.9034689045637	801.7041355073405	620.076669513127	795.713611862433	622.9900692088453
320	132.8	133534.0	933.0661875152276	575.0065033314473	946.040383484832	574.2154849163547	939.5532855000292	574.6109941239008
321	132.9	133634.0	885.2237996577851	551.6566182968129	903.0674008980608	551.5174262025836	894.1456002779229	551.587022249698
322	133.0	133734.0	882.5870986347193	545.657878824207	899.4817364990532	545.29891076384	891.0344175668858	545.4783947940235
323	133.1	133834.0	883.8563403134058	537.2088133172277	901.9812127787106	537.5113512327382	892.9187765460581	537.3600822749829
324	133.4	134134.0	884.2028776243833	549.8890044993536	900.8338886761398	549.3708121458342	892.5183831502613	549.6299083225938
325	133.5	134234.0	856.6025912791199	544.7753887741895	871.8629499379001	543.0776079524555	864.2327706085093	543.9264983633224
326	133.6	134334.0	914.8563497029394	553.9463033351677	931.594928792818	554.2591184873288	923.2256392478786	554.1027109112481
327	133.7	134434.0	878.330136924548	548.0323151965965	894.708132347498	547.2378307685658	886.519134636023	547.635072982581
328	133.8	134534.0	862.461719393752	551.1354115056893	878.7967330127357	549.7071576783018	870.6292262032435	550.4212845919955
329	133.9	134634.0	876.8175852896993	549.5355011257235	893.0825653101348	548.4989571303016	884.9500752999172	549.0172291280122
330	134.1	134834.0	943.723204190758	559.8134561728087	961.2585947958148	561.162684919385	952.4908994932864	560.4880705460968
331	134.2	134934.0	800.2462241341423	649.673372343534	807.4252249765623	642.0398311687687	803.8357245553524	645.8566017561513
332	134.3	135034.0	952.0344401710576	565.7691705401375	968.2037028165972	566.8828766618474	960.119071493828	566.3260236009924
333	134.4	135134.0	933.1943027411744	574.5318811024272	948.8565460424118	574.7359581687228	941.025424391793	574.6339196355749
334	134.5	135234.0	972.3299545727614	570.9054202718072	989.4402905963626	572.8114136984877	980.8851225845616	571.8584169851473
335	134.6	135334.0	991.3289427860116	571.9611826750336	1008.6183335390068	574.3880208165263	999.9736381625088	573.17460174578
336	134.7	135434.0	1041.238391211274	581.4730542689941	1060.2504393107129	585.9900999951344	1050.7444152609935	583.7315771320642
337	134.8	135534.0	1014.1090727291746	575.7204074350631	1030.1820483286997	578.4354524261673	1022.1455605289368	577.077929930615
338	134.9	135634.0	956.500914625048	569.881244164349	973.2128965637038	571.3705543835359	964.8569055943758	570.6258992739425
339	135.0	135734.0	865.9174929992171	530.818693610974	882.422940328595	529.9974176559875	874.1702166639058	530.4080556334807
340	135.1	135834.0	841.4640295562266	523.5891917588546	857.4697000058923	522.0867580178243	849.466864781059	522.8379748883392
341	135.2	135934.0	824.8461222660702	521.1765998630431	840.4110128484165	519.0356662350734	832.6285675572432	520.106133049058
342	135.3	136034.0	817.3789533851003	508.6375801739763	833.1125457614252	506.40804207281735	825.2457495732629	507.5228111233968
343	135.4	136134.0	809.2930893834445	520.3652796696734	823.8353370424851	517.2897432307291	816.5642132129651	518.8275114502007
344	135.5	136234.0	858.651525732164	550.6466357476077	872.86922603752	548.3252364631923	865.7603758848422	549.4859361053997
345	135.6	136334.0	779.5471743443929	561.8959789376001	791.2078376308118	556.2420323161728	785.3775059876021	559.0690056268861
346	135.7	136434.0	844.922003796252	564.6195871333675	860.8316586942938	562.424229174725	852.8768312452725	563.5219081540461
347	135.8	136534.0	847.1690028460397	578.9729761291818	862.0204961830085	576.2066978208511	854.594749514524	577.5898369750163
348	135.9	136634.0	874.6946183394615	561.621284892586	891.2953434870278	560.6878893853558	882.9949809132448	561.1545871389709
349	136.0	136734.0	880.3928869057994	572.1163541331665	896.7814669734913	570.9457371011317	888.5871769396452	571.531045617149
350	136.1	136834.0	904.4870768263	570.5164801525142	921.3852307884728	570.2179872523628	912.936153807386	570.3672337024385
351	136.2	136934.0	897.7325132098466	551.1387429808657	914.9412693121502	551.0976137805571	906.3368912609984	551.1181783807112
352	136.3	137034.0	869.3299589784039	546.4148872862949	886.1940709551293	545.4939423758702	877.7620149667669	545.9544148310827
353	136.6	137334.0	800.594764520081	559.7030936350778	814.3447674028441	555.3284756238683	807.4697659614626	557.5157846294729
354	136.7	137434.0	732.9087503631023	673.457496541431	741.4821549913929	663.946913151511	737.1954526772475	668.702204846471
355	136.8	137534.0	879.6615860453489	535.9244443426513	895.0207344409505	535.1067498952067	887.3411602431498	535.5155971189289
356	137.2	137934.0	738.4136312743113	601.8829172126251	750.3786276320263	594.8490291528298	744.3961294531688	598.3659731827274
357	137.3	138034.0	908.308189369666	541.8039226583908	923.9389340830768	541.5899275029227	916.1235617263712	541.6969250806565
