	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2239	400.0	400646.0	874.477452785933	436.2818347339051	906.4461976989516	442.2766848540258	890.4618252424423	439.2792597939652
2240	400.1	400746.0	967.3102055046965	459.08922390638463	994.6392678620256	465.9947136643907	980.974736683361	462.5419687853876
2241	400.3	400946.0	936.4454885103256	395.18518371748365	967.2974940850208	403.6383107057594	951.8714912976732	399.4117472116214
2242	400.4	401046.0	986.1325782895012	445.0017910798065	1014.7121224523052	453.45292021532345	1000.4223503709032	449.2273556475648
2243	400.6	401246.0	909.086292805266	442.694662422241	938.175213392384	448.856097869164	923.6307530988248	445.7753801457023
2244	400.7	401346.0	803.6058470314489	439.017237807682	831.1313672864678	441.7678038035757	817.3686071589585	440.3925208056286
2245	400.8	401446.0	825.9051318481164	438.64460322523365	854.7129261061074	442.3393811788271	840.3090289771116	440.4919922020301
2246	400.9	401546.0	900.6800126850936	453.20028957760127	930.1688657008136	459.4826445314185	915.424439192954	456.34146705450985
2247	401.1	401746.0	683.7033794347641	451.5091001263149	704.086183811061	448.4627343877104	693.894781622912	449.98591725701255
2248	401.2	401846.0	638.7208091336229	363.6686857004975	660.1956358554634	361.2534688542886	649.4582224945427	362.4610772773932
2249	401.3	401946.0	656.2973461440212	385.58948569226845	679.690910421802	383.70921491306507	667.9941282829117	384.6493503026666
2250	401.5	402146.0	771.0916729816552	377.0800078034583	798.1418478410309	380.1146975866209	784.6167604113425	378.5973526950395
2251	401.6	402246.0	891.6155195776275	402.7204843503426	922.7795836953948	410.2505386112591	907.1975516365106	406.4855114808008
2252	402.1	402746.0	769.3473312052068	415.0428666141534	795.6020261229089	417.3489448036068	782.4746786640575	416.1959057088798
2253	402.2	402846.0	781.0133844030524	412.1430853334463	809.8353044181746	415.5469121860818	795.4243444106136	413.8449987597638
2254	402.3	402946.0	694.2307537861727	386.3990760071885	721.7205319700262	387.21387807239137	707.9756428780995	386.8064770397899
2255	402.4	403046.0	725.2237665219503	402.65949891643226	753.1835818540192	403.6847161718693	739.2036741879847	403.1721075441508
2256	402.5	403146.0	861.6969839502563	447.6529705710298	891.6150176435877	452.93164199420704	876.6560007969218	450.2923062826183
2257	402.6	403246.0	901.59275188788	461.53060493287575	933.8364586586946	468.2117215620563	917.714605273288	464.871163247466
2258	402.7	403346.0	901.2927769641716	451.71681448585946	934.4672105278484	458.8119529325498	917.87999374601	455.2643837092045
2259	402.8	403446.0	862.515271221985	464.8141935300378	893.7141720556979	470.030777419154	878.1147216388413	467.4224854745959
2260	402.9	403546.0	860.5417676182883	448.05422953065965	892.2452258867669	453.57012791698986	876.3934967525274	450.8121787238247
2261	403.0	403646.0	894.8767435936826	442.3280590607248	927.2190755598584	449.1059546242864	911.0479095767702	445.71700684250544
2262	403.1	403746.0	821.6068172642975	407.6167900966134	853.5020729876333	413.1272259154277	837.554445125965	410.3720080060207
2263	403.2	403846.0	863.4114366670608	418.1225792098923	895.333902018442	424.6330638213191	879.3726693427515	421.37782151560566
2264	403.3	403946.0	895.0336971685341	441.7012774405912	926.4257689014294	448.4721248147359	910.729733034982	445.0867011276633
2265	403.4	404046.0	712.1229480806418	381.4233085705485	740.7219294676964	382.5563581764475	726.4224387741692	381.989833373498
2266	403.5	404146.0	797.2737543630674	445.26005271866126	823.5986473421343	447.24322546312055	810.4362008526003	446.2516390908908
2267	403.6	404246.0	824.621552947091	434.8717870367876	852.1724364303068	438.3562594692924	838.3969946886987	436.6140232530399
2268	403.7	404346.0	762.4862263206026	406.93610462415126	786.805040858388	407.9888280509369	774.6456335894951	407.462466337544
2269	403.8	404446.0	853.0459638225749	400.47289439908286	881.4679863363864	405.8689773320016	867.2569750794806	403.17093586554233
2270	403.9	404546.0	851.9092969271162	418.46602810739336	873.3896479527516	422.2074948577946	862.6494724399336	420.3367614825939
2271	404.0	404646.0	901.6379798042452	418.9770126861436	927.7259507467304	425.1482338646893	914.6819652754878	422.0626232754163
2272	404.1	404746.0	832.2289773199263	397.3563841058652	859.1557042941402	401.7710671278393	845.6923408070328	399.5637256168523
2273	404.3	404946.0	433.9613145532538	363.4268721195861	448.5131287746395	352.4268977408228	441.23722166394646	357.9268849302045
2274	404.4	405046.0	607.8243571053666	380.88587517163023	626.4851456836178	376.6112923247412	617.154751394492	378.74858374818575
2275	404.5	405146.0	577.8191730500664	474.6542299881262	585.1669781855214	464.09765552987096	581.4930756177938	469.3759427589984
2276	404.6	405246.0	398.42386288573806	424.458099106922	404.9869660141711	409.2356351103135	401.7054144499541	416.84686710861774
2277	404.7	405346.0	124.44045890578408	480.6880312301337	123.60048087655018	452.6781532303677	124.02046989116675	466.6830922302506
2278	404.9	405546.0	355.5767876821103	656.0544412722712	355.23468492574574	631.9559804615461	355.4057363039276	644.0052108669086
2279	405.0	405646.0	325.7838269752512	596.741324372481	331.6898430972666	575.2981884008658	328.7368350362587	586.0197563866734
2280	405.1	405746.0	279.7353248518706	575.6679513578482	284.64789377877867	552.8509021745487	282.1916093153244	564.2594267661984
2281	405.2	405846.0	441.5519847515001	517.4407795210657	452.9419523573361	501.924576793668	447.2469685544179	509.6826781573667
2282	405.3	405946.0	338.45871605434365	434.7656379472592	349.64917966617367	417.59411787440376	344.0539478602586	426.17987791083146
2283	405.4	406046.0	443.50137873901326	521.4778914414444	452.7931922866365	505.8337597236291	448.1472855128245	513.6558255825365
2284	405.5	406146.0	157.9544633363488	625.252011758766	159.7906949148852	596.9865343771339	158.87257912561657	611.1192730679501
2285	405.6	406246.0	252.21639352525904	600.0347383331105	258.4590901364281	576.3089227562207	255.3377418308432	588.1718305446656
2286	405.7	406346.0	276.7927110043783	494.08174143048313	285.5711829531445	473.25455802232426	281.1819469787612	483.66814972640384
2287	405.8	406446.0	386.6163294955179	397.0158281588007	404.86782111366944	384.6109861368522	395.7420753045935	390.8134071478265
2288	405.9	406546.0	238.70059863635325	417.7587241236453	245.28180856464505	396.5902882494037	241.9912036004989	407.1745061865248
2289	406.0	406646.0	277.540892958582	462.7505538581156	281.33987508528554	441.3224954415738	279.44038402193337	452.0365246498445
2290	406.1	406746.0	358.8435384227295	422.6044576547218	366.2383079496493	405.2865518243184	362.5409231861893	413.9455047395201
2291	406.2	406846.0	303.75048309737315	425.50022283098673	311.97719372055644	406.8442874090215	307.86383840896457	416.1722551200042
2292	406.5	407146.0	166.7712071624588	534.4447381896193	169.77131956600363	508.0314547672713	168.27126336423072	521.2380964784452
2293	406.6	407246.0	303.94989365034706	513.6984188659027	305.26683588210267	492.1012176696568	304.6083647662246	502.8998182677798
2294	406.7	407346.0	385.9098773993779	503.2226972698427	392.8702772323879	485.4735857775455	389.3900773158826	494.348141523694
2295	406.8	407446.0	242.7349130799045	511.8164329068132	248.25214550375205	489.1731168776104	245.49352929182805	500.4947748922117
2296	407.1	407746.0	229.56116102049	559.6038805059521	228.51266818503964	533.7509617831174	229.03691460276448	546.677421144535
2297	407.7	408345.0	259.6388887513272	455.4910130368426	269.279532973486	436.2795438239394	264.45921086240617	445.8852784303911
2298	409.9	410545.0	531.4962036511286	408.2815748991681	544.2218522237062	398.03118404311	537.859027937417	403.15637947113913
2299	410.0	410645.0	505.4293745019027	366.8888208451229	529.5220687706682	360.2041894625467	517.4757216362854	363.54650515383497
2300	410.6	411253.0	503.8638617198942	385.4580342372836	527.5826079667687	378.71984301662974	515.7232348433312	382.0889386269568
2301	410.8	411453.0	484.8687836417963	433.05233950836407	507.4593604551969	424.1073484090837	496.16407204849673	428.5798439587238
2302	411.1	411753.0	679.4166098252454	474.4235551760207	698.1075124693457	469.86500886323125	688.7620611472954	472.144282019626
2303	411.3	411953.0	558.6652944816859	426.8601369306883	574.584568675275	418.8107116810097	566.62493157848	422.8354243058489
2304	411.4	412045.0	572.4354699698279	400.9685726773961	589.1877668298988	394.1792363404038	580.8116183998632	397.5739045089
2305	411.6	412253.0	410.137217760684	421.8717990302635	425.28659749428266	409.4484459250603	417.7119076274831	415.660122477662
2306	411.7	412345.0	402.061769284286	467.257471424862	418.61851670966	454.49874929841616	410.3401429969728	460.8781103616391
2307	411.8	412453.0	515.3578432784941	437.5147582021395	532.2011558015414	428.54140835426864	523.7794995400177	433.028083278204
2308	412.1	412753.0	608.9930066898664	394.5670743206501	634.9293353280216	391.96987784263047	621.9611710089438	393.2684760816402
2309	412.4	413045.0	604.9241549716593	445.6127456778731	632.1535911715604	441.6501011517812	618.5388730716094	443.631423414827
2310	413.0	413645.0	766.9415878103598	455.2200607733539	788.653814516537	454.83188384719847	777.7977011634482	455.0259723102761
2311	413.1	413753.0	728.6987951930242	452.549236994732	748.7937161171524	450.6385827072696	738.7462556550879	451.5939098510007
2312	413.5	414145.0	647.0702732930256	478.9537460117693	667.3131200959065	474.3628900014898	657.1916966944655	476.6583180066296
2313	413.7	414345.0	735.9026979721034	387.9977369887415	759.6441426404484	388.7641005439039	747.7734203062755	388.3809187663226
2314	414.2	414845.0	852.4754593182158	431.7810108130474	880.6916300236794	436.2539213372645	866.5835446709481	434.01746607515577
2315	414.5	415145.0	757.4451373142806	414.649879844389	781.2107424251539	415.16276663413686	769.327939869717	414.9063232392629
2316	414.7	415345.0	911.159638671178	438.1258212757833	938.9302699489916	444.0351277955416	925.0449543100844	441.0804745356621
2317	415.0	415645.0	891.7990438507425	399.158056112974	923.0747945586048	406.2895444279528	907.4369192046732	402.7238002704633
2318	415.2	415845.0	835.420874020846	412.5632642768045	866.8911089228336	417.3545916930616	851.1559914718396	414.9589279849331
2319	415.4	416045.0	749.4145293137558	382.5585039211133	776.8724602051536	384.6674116755286	763.1434947594545	383.6129577983209
2320	415.5	416145.0	866.4214366176108	451.6901156024019	898.5483033108017	457.14020876512814	882.4848699642066	454.4151621837648
2321	415.7	416345.0	914.6225830034866	462.0134877098348	948.3052419870888	469.1917821511368	931.4639124952876	465.6026349304858
2322	416.4	417045.0	-16.53475000888616	573.4707396298473	-18.44991912597135	539.8205010448963	-17.492334567429246	556.6456203373718
2323	416.5	417145.0	40.54425938482129	563.462390682661	36.739525465237925	530.8834589091089	38.64189242502916	547.1729247958848
2324	416.6	417253.0	-2.096183336886132	731.5553123110069	-19.614529644047376	690.7793119335245	-10.85535649046728	711.1673121222652
2325	416.7	417353.0	-246.46857566562576	557.2364936001254	-257.23219822720483	515.0981443203902	-251.8503869464158	536.167318960258
2326	417.1	417753.0	224.5909077983506	464.1694169911609	231.00035606356883	443.1055295347398	227.7956319309594	453.6374732629503
2327	417.2	417853.0	274.2170802942647	358.472052170866	287.6340633776821	342.8057925006183	280.9255718359731	350.6389223357422
2328	417.5	418153.0	551.0522694572151	396.4320768183824	571.3108183423151	389.837130181668	561.1815438997646	393.1346035000253
2329	418.7	419353.0	456.8960290476503	435.4580750105812	462.8406428151653	421.29597207916254	459.8683359314075	428.3770235448717
2330	418.8	419453.0	314.21192443918613	491.98133967548586	317.9556572914764	472.0597211219844	316.0837908653309	482.0205303987351
2331	418.9	419553.0	171.82270379805792	569.5629655024081	167.33439658361294	541.5679190588542	169.578550190835	555.5654422806311
2332	419.0	419653.0	227.9777475597296	551.0115197819233	227.097572614355	525.45588259692	227.537660087042	538.2337011894216
2333	419.1	419753.0	253.08795478503623	462.9534074415145	260.16315693731246	441.8932310629326	256.6255558611741	452.4233192522236
2334	419.2	419853.0	207.5591142065866	452.4874900361534	215.8261095142568	430.6536843096259	211.69261186042124	441.5705871728897
2335	419.3	419953.0	122.59293758153515	541.7172582151243	119.83595669721964	512.8167321236095	121.21444713937692	527.2669951693667
2336	419.4	420053.0	124.16237785505376	574.1426155781817	120.27767902612575	544.3953233453078	122.22002844058925	559.2689694617449
2337	419.5	420153.0	89.37744712868508	520.1162622035196	91.56140583414997	491.8188003622121	90.46942648141712	505.96753128286576
2338	419.6	420252.0	129.18614897749035	471.4723077823972	134.30631079609853	446.1502468590925	131.74622988679403	458.8112773207446
2339	419.7	420353.0	183.2020788988788	426.2289341298549	189.76683368618603	403.5159952738983	186.4844562925321	414.8724647018766
2340	419.8	420452.0	60.22967710880039	624.5658524810923	52.93364124452428	591.0262484787868	56.58165917666186	607.7960504799397
2341	419.9	420552.0	139.21838306161212	526.9826112441328	140.09425885904392	499.8735765610285	139.6563209603276	513.4280939025805
2342	420.0	420652.0	261.3491289130305	655.2255346040967	260.19754654751773	629.1846900924272	260.7733377302737	642.2051123482619
2343	420.1	420752.0	269.9865337858368	641.5336563173959	271.10625433990384	616.2890319575297	270.54639406286987	628.911344137463
2344	420.2	420852.0	204.843002664334	522.1713561829146	210.0734155391331	497.776929095489	207.45820910173327	509.97414263920166
2345	420.3	420952.0	199.93207174442728	453.9486019761815	204.62905413851627	430.23138103104543	202.28056294147137	442.0899915036134
2346	420.4	421052.0	84.11253649760522	542.0116028269713	81.73676398186122	511.6148681999808	82.92465023973274	526.8132355134758
2347	420.5	421152.0	78.2804694122926	525.1032849578771	74.23903097960213	494.5295606701264	76.25975019594695	509.8164228140016
2348	420.6	421252.0	106.06613789542136	524.2695704265475	103.19787761914318	494.8932226360504	104.63200775728184	509.5813965312991
2349	420.7	421352.0	92.1534248933623	539.3290991748019	84.63364943584203	508.58348787645633	88.39353716460171	523.9562935256291
2350	420.8	421452.0	153.37204070431656	513.5354531678635	156.46577075493084	487.6105593302989	154.91890572962336	500.57300624908106
2351	420.9	421552.0	136.69952852040143	488.9361784891864	140.5444151906227	463.284930861796	138.62197185551165	476.1105546754912
2352	421.0	421652.0	136.0756513530209	533.0182613317763	135.7105628535496	505.50961251347	135.89310710328476	519.263936922623
2353	421.1	421752.0	151.63009996156563	507.48416914481504	153.5430910747584	481.4979506542893	152.5865955181616	494.491059899552
2354	421.2	421852.0	130.1390119263936	579.9422274669167	127.30718172526676	550.0101194210391	128.7230968258297	564.9761734439779
2355	421.3	421952.0	136.82494742732592	564.784678276952	137.8066458534864	536.3667318949941	137.31579664040572	550.5757050859731
2356	421.4	422052.0	138.68052519407794	558.1326426897432	139.8681630390429	530.0836612211677	139.27434411656	544.1081519554555
2357	421.5	422152.0	232.1416814290404	631.1470251358953	234.79880014980475	605.5482200582336	233.47024078942215	618.3476225970645
2358	421.6	422252.0	305.7108958852713	617.1259960722933	309.75607083970044	594.603555298138	307.73348336248563	605.8647756852156
2359	421.8	422452.0	322.4261301733569	506.7168118854529	334.73567110909903	489.2800257367421	328.5809006412278	497.9984188110972
2360	421.9	422552.0	316.0667035213476	469.6383722663841	327.6812044799159	452.2714997539501	321.8739540006316	460.954936010167
2361	422.0	422652.0	270.647825969838	459.9071263826237	275.03404294267074	439.0203415908792	272.84093445625405	449.4637339867513
2362	422.1	422752.0	225.5190259092059	497.697969273502	224.88736290825472	473.7988750793864	225.20319440872987	485.7484221764445
2363	422.3	422952.0	281.80831473084834	406.3269093860338	290.3051585855151	388.052399727229	286.0567366581816	397.1896545566317
2364	422.6	423252.0	243.48972307103384	492.10197977757497	250.5331936775806	471.0068138733228	247.0114583743069	481.55439682544886
2365	422.7	423352.0	211.3055736161034	512.5892695630351	217.4524560280032	489.6852025351986	214.37901482205285	501.1372360491166
2366	422.8	423452.0	173.63403634665647	487.6351320131873	179.57147216589922	464.183364944172	176.6027542562774	475.9092484786795
2367	423.0	423652.0	221.88795959495647	445.06797820797647	230.5615014988919	424.61317118678073	226.22473054692392	434.8405746973783
2368	423.2	423852.0	277.0783400861807	501.03632608142425	283.85925134732616	480.8479247391365	280.4687957167532	490.9421254102802
2369	423.4	424052.0	411.9324563747518	382.2916842270157	426.4489979041588	370.5609293603435	419.19072713945536	376.4263067936797
2370	423.5	424152.0	365.93498555687546	423.9723592055769	376.4938213558612	408.4133448495855	371.2144034563684	416.1928520275811
2371	423.6	424252.0	403.2200853214862	536.4643387429841	404.53353335368206	517.6622882580646	403.87680933758384	527.0633135005241
2372	423.7	424352.0	389.21899884388296	542.0551420984106	395.4704924133509	524.5365348981326	392.3447456286168	533.2958384982715
2373	423.8	424452.0	429.7588372251012	538.7505207568175	435.23223249231216	522.4246560226678	432.4955348587064	530.5875883897426
2374	423.9	424552.0	427.5420159377901	383.6350050223485	447.1661688640047	372.93994842602086	437.3540924008972	378.28747672418496
2375	424.0	424652.0	279.3099944120705	380.4556032378642	293.17125897633724	364.34287290999936	286.2406266942035	372.399238073932
2376	424.1	424752.0	327.2375649291265	486.8482329120088	341.1334666071525	470.5401992261704	334.1855157681392	478.6942160690895
2377	424.2	424852.0	260.7381746423664	498.5233997244457	275.4942964527294	479.2565553148941	268.1162355475477	488.88997751966986
2378	424.3	424952.0	359.2427163843801	437.6254733205831	375.1671328640659	421.9997874710921	367.2049246242229	429.8126303958377
2379	424.4	425052.0	411.0644652684061	453.6914758535305	432.6809051421665	441.3197432336924	421.872685205286	447.5056095436114
2380	424.5	425152.0	324.53981631427706	453.5254484347539	349.1618867497957	439.8408910086891	336.85085153203613	446.6831697217216
2381	424.6	425252.0	180.8485097273095	482.7190128619204	191.8285252887983	459.3342747848465	186.3385175080535	471.0266438233834
2382	424.7	425352.0	290.33319318922366	478.2568711600912	306.7095817400306	460.9433425850896	298.52138746462697	469.6001068725902
2383	424.8	425452.0	241.37808547049636	433.5106255324246	261.1957965410029	416.2817864107881	251.2869410057493	424.89620597160615
2384	424.9	425552.0	242.3452811518521	397.0707776768469	265.7701691285504	381.4180241613256	254.0577251402009	389.24440091908656
2385	425.0	425652.0	69.03258281019289	514.2570794806792	82.53297809700415	488.9574686650379	75.7827804535981	501.60727407285833
2386	425.1	425752.0	306.75458903567966	436.8707840391172	328.6409813191469	422.4292686115298	317.69778517741315	429.65002632532327
2387	425.2	425852.0	267.00749368097485	662.1066159050081	268.9283935277741	636.4060316663765	267.96794360437417	649.2563237856922
2388	425.3	425952.0	162.20190382060989	410.6578869936176	168.48808576117884	387.2041521731291	165.344994790894	398.9310195833735
2389	425.4	426052.0	282.0871939150611	409.3329744821612	295.66143794496406	392.0811133368746	288.8743159300124	400.7070439095181
2390	425.5	426152.0	453.343081258354	410.47071764716486	466.8393570411325	398.9168422913105	460.091219149743	404.6937799692377
2391	425.6	426252.0	519.0023649352464	379.6980572343329	534.972704135273	370.8419642134769	526.9875345352593	375.270010723905
2392	425.7	426352.0	512.612468640065	365.6293958668806	530.7512370102623	357.5836319750997	521.6818528251632	361.6065139209904
2393	425.8	426452.0	339.7383733233977	453.9496607935598	347.00514728132885	436.2278494749014	343.37176030236304	445.0887551342304
2394	425.9	426552.0	297.2680628899642	408.2200340512052	306.1716167053508	390.6641680505464	301.71983979765724	399.4421010508759
2395	426.0	426652.0	133.8908782057675	471.4627009723604	139.52224115616306	446.53785308065846	136.70655968096486	459.0002770265092
2396	426.1	426752.0	192.36185034057584	483.9375978634257	200.4485588789303	461.5214428185612	196.40520460975276	472.7295203409932
2397	426.2	426852.0	305.7283590983391	527.2273783066343	313.0795270799542	506.9109612859325	309.4039430891462	517.0691697962833
2398	426.3	426952.0	299.0139662146585	508.8395141427544	309.4340500060632	490.2749557118932	304.2240081103606	499.5572349273236
2399	426.4	427052.0	307.796563189371	515.2685332770812	319.4230866271974	496.6978530026656	313.6098249082838	505.98319313987326
2400	426.5	427152.0	220.27151597966008	474.29324211055086	232.8704180916229	454.1852860734343	226.5709670356411	464.23926409199225
2401	426.6	427252.0	477.7055277820551	458.8830481063597	499.9496636361023	449.2642777205048	488.8275957090784	454.07366291343214
2402	426.7	427352.0	448.82745997113886	502.5883428659377	468.3378198559892	490.3716257615262	458.5826399135634	496.4799843137316
2403	426.8	427452.0	568.0281365512398	474.7978549765652	590.7360484787843	467.3447183353154	579.3820925150117	471.0712866559402
2404	426.9	427552.0	514.067895656324	443.0630601957233	536.9633873716365	435.2211700088469	525.51564151398	439.14211510228495
2405	427.0	427652.0	495.32271376194274	406.8740786464228	520.577208337358	399.985274989442	507.94996104964986	403.4296768179323
2406	427.1	427752.0	442.6576421052407	434.5533757984027	461.568920335829	423.5465573215536	452.1132812205344	429.049966559978
2407	427.2	427852.0	554.2061774033964	421.77254414191424	574.1275438641437	414.3143368987946	564.1668606337697	418.0434405203544
2408	427.5	428152.0	420.84779228748295	431.0225486150789	441.4000994896906	419.8755227931108	431.1239458885864	425.44903570409457
2409	427.6	428252.0	612.4916377680026	489.4226710135049	632.3334178692037	482.6112488589672	622.4125278186029	486.0169599362359
2410	428.1	428752.0	714.6415754862302	394.2302421537518	747.7613024437068	396.7220774629028	731.2014389649678	395.47615980832734
2411	428.2	428852.0	786.4602382387139	366.8414981309381	819.232366701675	372.0276385024736	802.8463024701948	369.43456831670585
2412	428.3	428952.0	914.7012827374092	478.8970696262853	949.8392051478768	486.7332114721584	932.2702439426432	482.81514054922167
2413	428.4	429052.0	891.6824325366426	355.5942214114272	929.8808112921872	366.14018917116096	910.7816219144142	360.867205291294
2414	428.5	429152.0	734.9794084798381	364.7363729871499	769.919826420124	368.79659842358507	752.4496174499811	366.7664857053677
2415	428.6	429252.0	917.7222645251308	407.0722312981103	957.8559267428826	417.2258168224133	937.7890956340068	412.14902406026187
2416	428.7	429352.0	934.8740911536828	389.2841612379954	975.3397767357042	400.6456278919035	955.1069339446932	394.9648945649494
2417	428.8	429452.0	955.1081923943442	391.9469766318545	997.6045547189824	404.6594372990767	976.356373556663	398.3032069654655
2418	429.1	429751.0	840.4216259549189	352.7869386250983	878.41204916184	361.5341357337917	859.416837558379	357.1605371794451
2419	429.2	429851.0	773.6414041892912	398.9781582834146	807.5306150552716	403.1858307602013	790.5860096222809	401.0819945218079
2420	429.3	429951.0	858.0336559190011	407.9214145715301	892.4522451154183	414.54952817750114	875.2429505172097	411.23547137451567
2421	430.1	430751.0	695.8669882914177	379.36762910732585	726.2877925642064	380.73677538664174	711.0773904278115	380.0522022469837
2422	430.2	430851.0	855.2102989263572	443.239961862549	885.9256639864476	448.3025652514765	870.5679814564027	445.7712635570125
2423	430.3	430951.0	710.4843890966499	407.8818130821296	740.1671677119978	408.6368208014585	725.3257784043235	408.259316941794
2424	430.4	431051.0	681.168413626462	381.2700941158255	713.9952220553333	382.7455620600832	697.5818178408971	382.0078280879544
2425	430.5	431151.0	622.9642647339224	409.40702773126526	646.803822714175	406.3810125069647	634.8840437240485	407.8940201191149
2426	430.6	431251.0	766.6222889267603	440.0617682423635	797.6342708230834	442.8460693234239	782.128279874922	441.4539187828936
2427	430.7	431351.0	817.573642830484	374.2328507656956	851.7725520395938	381.1877728097976	834.6730974350389	377.7103117877466
2428	430.8	431451.0	645.9054454971297	334.988111177646	672.1149373911094	334.8409866418718	659.0101914441194	334.9145489097592
2429	430.9	431551.0	506.128258541289	367.13857414415264	529.1223822853485	362.1253435735059	517.6253204133184	364.63195885882936
2430	431.0	431651.0	586.4181153789682	397.08590451815246	608.2890447467319	392.721816466089	597.3535800628501	394.9038604921207
2431	431.1	431751.0	737.1445929830244	441.5989829422483	763.3373926048423	441.8241920606608	750.2409927939331	441.7115875014544
2432	431.2	431851.0	609.9142768982119	410.50188444226944	636.5718317785688	407.99834514616384	623.2430543383902	409.25011479421664
2433	431.3	431951.0	644.233615909562	394.0213934182921	673.2021424010609	393.4433370547007	658.7178791553113	393.7323652364964
2434	431.4	432051.0	585.8656869475708	396.3719944364344	613.3145632430541	393.1790882682649	599.5901250953121	394.7755413523496
2435	431.5	432151.0	635.2401896299023	360.40991153798	664.1704767254639	359.32093571141786	649.7053331776829	359.86542362469913
2436	431.6	432251.0	498.9028440878003	382.0941223475348	521.5472933646032	374.21765118774806	510.2250687262016	378.1558867676416
2437	431.7	432351.0	407.32300311482425	338.13017233302776	422.6648703533552	327.67049410864854	414.9939367340895	332.9003332208384
2438	431.8	432451.0	496.8346003512035	355.7487214844874	519.3024202406012	349.25573713271706	508.06851029590194	352.50222930860235
2439	431.9	432551.0	469.0409122733228	391.2100557278623	489.5311007850876	382.5029614575043	479.286006529205	386.8565085926833
2440	432.0	432651.0	568.4140163335948	461.502790030957	584.6764773053814	452.95878442532126	576.545246819488	457.2307872281392
2441	432.1	432751.0	655.0972791119606	466.26670760541833	676.0823540516216	461.83587606677776	665.5898165817908	464.0512918360981
2442	432.2	432851.0	527.2751740800276	407.1984910525176	551.0682429728773	400.8681098418945	539.1717085264517	404.0333004472061
2443	432.3	432951.0	748.8134651211556	390.8687426516264	777.7132623646551	393.4112471038914	763.2633637429055	392.1399948777591
2444	432.4	433051.0	630.0446451184441	385.4771620176156	654.9065744676675	383.0634780377515	642.4756097930555	384.2703200276835
2445	432.5	433151.0	565.3605875529489	357.93797737064807	591.0087690072389	354.3243141092135	578.184678280094	356.131145739931
2446	432.6	433251.0	588.842300624924	352.96071715702163	616.0076046283473	350.46076219300136	602.4249526266353	351.7107396750117
2447	432.7	433351.0	554.6570276485922	398.7576657357165	581.2663981613952	394.8810620152503	567.9617129049939	396.8193638754835
2448	432.9	433551.0	735.046100734582	462.9615996320068	753.2063742542415	460.68135015183617	744.1262374944113	461.8214748919215
2449	433.0	433651.0	518.2655958464384	445.2098723542113	535.254281842648	436.1455608705278	526.7599388445427	440.6777166123694
2450	433.1	433751.0	622.0124912497747	431.8241015368933	642.0650319054854	426.6735725587647	632.0387615776302	429.248837047829
2451	433.2	433851.0	655.2550179912308	416.4136678876042	673.8006943484661	412.9113671802938	664.5278561698485	414.6625175339491
2452	433.3	433951.0	691.8258119013464	385.18095864858566	712.2547448679687	383.3595707439959	702.0402783846578	384.2702646962909
2453	433.4	434051.0	749.742724922219	481.75856058579177	761.595972790484	478.1541027071109	755.6693488563511	479.9563316464512
2454	433.5	434151.0	563.5500222254599	445.7447663647706	579.0299422193362	437.5983964378236	571.2899822223978	441.67158140129686
2455	433.6	434251.0	572.3079189854093	396.2439852444713	592.7286866863196	390.4132613624062	582.5183028358639	393.3286233034388
2456	434.1	434751.0	654.8480557496603	418.9497018749964	680.1980751362855	416.7579716603949	667.5230654429728	417.8538367676956
2457	434.2	434851.0	637.4405910321901	408.2392690310904	662.8136858945999	405.6557487646362	650.127138463395	406.9475088978632
2458	434.9	435551.0	672.2178410296646	405.1771368402253	699.8411436952744	404.17395112105527	686.0294923624692	404.6755439806404
2459	435.2	435851.0	782.4705973614326	494.1151285324522	806.769329848271	494.4759910962398	794.6199636048517	494.2955598143458
2460	435.7	436351.0	813.3220808055078	408.01757806901486	844.2386620648473	413.0202039080214	828.7803714351771	410.5188909885183
2461	435.8	436451.0	766.2343878760267	378.423100726715	798.2130525237536	382.5728687405276	782.2237201998904	380.4979847336214
2462	436.0	436651.0	780.7631742793405	385.06747166173255	809.7529171738471	389.22339370847766	795.2580457265934	387.1454326851052
2463	436.1	436751.0	769.1611547443277	387.7846940433359	797.1118136339626	391.0468984164444	783.1364841891451	389.4157962298901
2464	436.2	436851.0	735.6673002013075	457.8725894203832	762.6917509367694	457.7306816795496	749.179525569038	457.8016355499664
2465	436.3	436951.0	720.514123914243	470.17769956281546	743.423850275884	468.0507279745545	731.9689870950633	469.11421376868486
2466	436.5	437151.0	560.8331074023974	462.15766505509833	581.894570009637	455.02947432132817	571.3638387060168	458.5935696882132
2467	436.6	437251.0	608.3858223106455	417.93932236160936	633.4029772530241	413.794720516565	620.8943997818344	415.8670214390872
2468	436.7	437351.0	811.1540793669845	426.8388182151359	838.6058299804905	429.8943403997442	824.8799546737374	428.36657930744
2469	436.8	437451.0	839.6404592797741	464.69671161438055	870.6818585592205	469.07264486939926	855.1611589194972	466.8846782418898
2470	436.9	437551.0	693.2136946648503	387.5642772601125	721.4313333962303	387.77055053961857	707.3225140305403	387.6674138998656
2471	437.0	437651.0	840.929376530966	408.59784268600856	872.3310577485812	413.7821096968121	856.6302171397738	411.1899761914103
2472	515.8	516451.0	493.62846172052673	397.91797610535366	512.1046373395001	389.38799265452127	502.8665495300131	393.6529843799376
