	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	94.8	95511.0	758.9445093802792	439.0067765868305	772.2708529735409	436.6912984976209	765.6076811769096	437.8490375422256
239	94.9	95611.0	781.8809540128892	443.4643331609844	795.9513542099733	441.98007080281855	788.9161541114311	442.7222019819013
240	95.0	95711.0	798.7730415606857	440.4124225319376	812.9974828874275	439.5826690293652	805.8852622240566	439.99754578065136
241	95.1	95811.0	794.9922323101403	438.6543424672756	809.0002558049201	437.6418744634984	801.9962440575297	438.1481084653869
242	95.2	95911.0	783.8453401993589	441.9094699471539	797.8637975428117	440.4597999258257	790.8545688710853	441.1846349364896
243	95.3	96011.0	790.6445976267149	437.87261413430497	805.0252245674747	436.8130267111061	797.8349110970952	437.34282042270536
244	95.4	96111.0	820.8158935869626	418.68030004119447	836.0044250545308	419.213137053425	828.4101593207465	418.9467185473097
245	95.5	96211.0	609.1896660295087	401.237917229824	615.0191668206894	393.2214708823462	612.1044164250986	397.22969405608507
246	95.6	96311.0	763.1177821849345	363.61037106258016	773.9832612471521	362.2129211268723	768.5505217160431	362.9116460947264
247	95.7	96411.0	833.280083195848	373.628085379872	846.286117302876	374.813095698094	839.7831002493625	374.2205905389831
248	95.8	96511.0	835.2639254302793	357.8205187884842	850.3235085925278	360.34041464686896	842.7937170114035	359.0804667176766
249	95.9	96611.0	868.9808521480452	399.8034358933487	884.699620182428	402.3896462466492	876.840236165237	401.096541069999
250	96.0	96711.0	828.8693557558187	406.4401833854876	842.2213099951904	407.1879597916423	835.5453328755043	406.8140715885649
251	96.1	96811.0	806.0702150504012	389.44426280321727	818.3460991576019	389.4289839196234	812.2081571040014	389.4366233614204
252	96.2	96911.0	758.3000167532633	409.2343679378118	768.0184990460865	406.4685029281284	763.1592578996748	407.8514354329702
253	96.3	97011.0	887.6955380064131	413.57145311161634	902.6850128216662	416.1836940367108	895.1902754140392	414.8775735741635
254	96.4	97111.0	834.9844970356871	435.90004321853246	847.7159311458564	435.8413893259277	841.3502140907717	435.8707162722299
255	96.5	97211.0	866.3487992233813	467.8701217428824	878.4287575552879	467.9084300592892	872.3887783893347	467.8892759010858
256	96.7	97411.0	802.2029089069475	413.3021762482744	815.2102170985726	412.46403007463726	808.7065630027598	412.8831031614558
257	96.8	97511.0	776.4184176035284	399.4610571945888	788.3210575658043	398.1738216977628	782.3697375846666	398.8174394461757
258	96.9	97611.0	869.7792582545877	428.85281432794295	884.930577068717	430.6563325231442	877.3549176616523	429.7545734255436
259	97.0	97711.0	920.5300926372367	450.9686214252359	934.542649704779	453.2215519221648	927.5363711710072	452.09508667369977
260	97.1	97811.0	936.3432850615716	463.1134077658769	949.666398619784	465.4103459293793	943.0048418406778	464.26187684762806
261	97.2	97911.0	943.9794592705516	440.78682001506456	958.6296929924232	444.3503161424445	951.3045761314876	442.5685680787543
262	97.3	98011.0	938.368192742044	454.85422952147945	953.6576508970776	458.1862273152335	946.0129218195608	456.5202284183565
263	97.4	98111.0	857.6994525592511	419.5003396115961	872.1236310614482	420.5264001524387	864.9115418103497	420.0133698820175
264	97.5	98211.0	943.0816067514796	456.8809305606215	959.69700782832	460.76982802691646	951.3893072899002	458.8253792937688
265	97.6	98311.0	979.8485396183486	460.120352898627	996.2636243321718	465.0691265600276	988.05608197526	462.5947397293271
266	97.7	98411.0	918.661351871564	441.1850443459516	932.0016672485256	443.7069036584668	925.331509560045	442.445974002209
267	98.0	98711.0	674.9891183872443	391.50693886339593	685.7410197372124	386.84057407900383	680.3650690622277	389.1737564711998
268	98.1	98811.0	592.8744152743809	357.89789627439774	600.9935886246552	350.9770633462472	596.9340019495176	354.43747981032254
269	98.2	98911.0	813.7864152843775	405.1848119920212	824.775333715575	404.5915439400687	819.2808744999767	404.8881779660449
270	98.3	99011.0	882.096523203275	382.4992882862276	895.7280283577243	385.2345402482869	888.9122757804992	383.86691426725736
271	99.4	100111.0	829.2586885652016	459.6095025485318	841.0312913572775	458.5423860497164	835.1449899612397	459.07594429912393
272	99.5	100211.0	747.2022807844604	421.1889483270497	757.6625637941667	418.2894121212741	752.4324222893135	419.7391802241619
273	99.6	100311.0	766.519598277492	416.88954519070666	777.3346696804729	414.8759865909903	771.9271339789826	415.8827658908484
274	99.7	100411.0	760.4594726967301	399.8310729671681	770.053398257021	398.0923736024265	765.2564354768755	398.9617232847973
275	99.8	100511.0	728.1421330229297	410.58180137672855	738.1741329545183	407.75151561188216	733.158132988724	409.1666584943053
276	99.9	100611.0	737.6552187325589	405.34442456485726	748.0667496816058	403.0255952517102	742.8609842070821	404.1850099082835
277	100.0	100711.0	781.9881294400307	403.6011176325284	793.0227555888004	402.63095799017606	787.5054425144157	403.1160378113522
278	100.1	100811.0	856.3254186598633	386.7730109798394	870.0778042155256	389.0542658703825	863.2016114376943	387.9136384251111
279	100.2	100911.0	906.1691184549344	421.22420356063344	917.8739546664392	423.4471810675235	912.0215365606866	422.3356923140785
280	100.3	101010.0	778.1413626965254	371.8648811989725	788.7682290593359	370.9640537096359	783.4547958779301	371.4144674543041
281	100.4	101111.0	689.0743368646571	399.21679014190806	696.0565994889646	394.3666476892164	692.5654681768106	396.7917189155622
282	100.5	101211.0	657.3411634693609	421.8326237607616	661.560436465136	414.68242454777015	659.4507999672481	418.2575241542659
283	100.6	101310.0	700.8558135687532	468.2255112182374	705.2587225354238	461.2397984361485	703.0572680520881	464.7326548271929
284	100.7	101410.0	706.9589843088537	469.913107317776	712.8699875175687	463.4926763360269	709.9144859132106	466.7028918269014
285	100.8	101510.0	801.9548277211724	448.59068614748895	811.8699553219571	446.590891413381	806.9123915215646	447.59078878043465
286	100.9	101611.0	780.238775914528	429.7571112184908	791.6950111813139	428.10565100251057	785.9668935479209	428.9313811105006
287	101.0	101710.0	788.449244031797	434.3601746397893	797.0328907269756	432.02056130213407	792.7410673793861	433.1903679709615
288	101.1	101810.0	772.2776056026551	438.02901426526427	779.447415408581	434.5473776939703	775.8625105056173	436.2881959796172
289	101.2	101910.0	744.7309906523145	437.5093431619721	753.54389145906	433.7133560183306	749.137441055687	435.6113495901512
290	101.3	102010.0	741.3488977008036	431.7356724714944	750.3311490632265	427.98233038001314	745.8400233820146	429.8590014257536
291	101.4	102110.0	725.7348832270039	431.7702795928986	734.7225135432766	427.63782117197786	730.2286983851399	429.7040503824381
292	101.5	102210.0	715.7989967271209	439.5460692271943	723.9385719600591	434.7098934825024	719.8687843435896	437.12798135484826
293	101.7	102410.0	723.0481839192969	448.5763042352012	732.3972115377236	443.6058914465032	727.7226977285096	446.091097840852
294	101.8	102510.0	774.7687125783696	452.453301572169	786.2547325621832	449.6890062695625	780.5117225702762	451.0711539208656
295	101.9	102610.0	783.0304756574416	455.9887411793944	794.9485281750323	453.4837192929125	788.9895019162373	454.73623023615306
296	102.0	102710.0	759.9634490348399	455.735280975973	770.3052008390534	452.17540343880336	765.1343249369462	453.95534220738807
297	102.1	102810.0	750.0598833673334	455.053655301553	759.4206008442009	450.87107359503455	754.7402421057669	452.96236444829344
298	102.2	102910.0	743.4596308177397	454.8896034356977	753.5215374301506	450.7275109867853	748.4905841239453	452.8085572112415
299	102.3	103010.0	690.5666733348695	432.8536263015183	700.2017951400015	427.3774872627564	695.3842342374353	430.1155567821372
300	102.4	103110.0	725.3298049426703	451.3210622149522	734.9942291092168	446.2074976935286	730.1620170259432	448.76427995424007
301	102.5	103210.0	731.1244419719778	405.6285565805389	741.0247910237806	401.74716019156216	736.0746164978792	403.68785838605055
302	102.6	103310.0	674.3929035596748	411.0391733810144	683.1045121738339	404.96758452064455	678.7487078667542	408.0033789508294
303	102.7	103410.0	696.1684198058177	420.8260432032249	705.5912466806049	415.4054292706769	700.8798332432114	418.11573623695097
304	102.8	103510.0	738.8333530214179	425.4073158945163	749.279111205135	421.59754116949904	744.0562321132763	423.5024285320076
305	102.9	103610.0	779.8283541415345	427.6386627049698	790.454754963698	425.2424984814271	785.1415545526158	426.4405805931984
306	103.0	103710.0	751.9325539118726	393.85060228339	760.989899530904	390.6828363200953	756.4612267213884	392.2667193017426
307	103.1	103810.0	831.4565756278832	377.9437642227493	842.6318054532032	377.9682684182079	837.0441905405428	377.95601632047874
308	103.2	103910.0	794.138447564231	369.2572035697775	804.4927015040034	368.3340876650365	799.315574534117	368.7956456174072
309	103.3	104010.0	804.2694299447685	372.3430290253312	814.8711532769859	371.6425674168829	809.5702916108773	371.9927982211071
310	103.4	104110.0	790.8856968914025	370.245865111758	801.6636621530091	369.17829592665504	796.274679522206	369.7120805192067
311	103.5	104210.0	824.6626219312644	398.0013944956871	837.9638472067712	398.3662883904437	831.3132345690173	398.1838414430653
312	103.6	104310.0	860.1618096236912	410.0692204232996	874.3790805789597	411.4542641595687	867.2704451013255	410.7617422914341
313	103.7	104410.0	860.4828902843977	420.8574989990084	874.9710601538567	422.3900521838325	867.7269752191274	421.6237755914202
314	103.8	104510.0	849.2772987103868	408.82291837035353	863.9752186064024	410.1566211762949	856.6262586583942	409.4897697733242
315	103.9	104610.0	831.6829210612092	425.8108853227378	845.1538413643	425.6799411603699	838.4183812127548	425.7454132415536
316	104.0	104710.0	828.8010145419478	420.2415626144519	841.6534268994532	419.98587985614455	835.2272207207008	420.11372123529816
317	104.2	104910.0	851.5461592049686	410.9870799936628	864.5118745919522	412.00735078197306	858.0290168984598	411.4972153878179
318	104.3	105010.0	897.1548113289168	427.62558752157145	909.7397237623678	429.22073763386703	903.447267545642	428.42316257771927
319	104.4	105110.0	765.2846587545148	435.71732618095774	774.0398665491358	432.3232736998421	769.6622626518252	434.0202999403997
320	104.5	105210.0	789.4853366793675	428.6020211620241	799.4726117645192	426.4526213582706	794.4789742219435	427.5273212601473
321	104.6	105310.0	773.4768724365848	432.240310279459	783.1502283170959	429.3744555525833	778.3135503768403	430.8073829160211
322	104.7	105410.0	879.8566338872286	432.8242837025666	892.5884174914939	434.37723695085697	886.2225256893605	433.6007603267117
323	104.8	105510.0	727.9257384110522	437.65681613062776	735.0522526162463	432.8556857036313	731.4889955136487	435.2562509171294
324	104.9	105610.0	779.455460947957	429.2066302644909	788.7025769282035	426.62890773433	784.0790189380797	427.9177689994103
325	105.0	105710.0	883.180237547112	445.2261262520933	894.0610816839238	445.76878020319896	888.6206596155181	445.497453227646
326	105.1	105810.0	915.681874100718	439.0943135357784	927.2204061035304	440.9608361394169	921.4511401021244	440.0275748375975
327	105.2	105910.0	894.4622274542406	438.0477964099972	905.5225910059758	439.0914232398074	899.9924092301084	438.569609824902
328	105.3	106010.0	912.8134794124368	444.210338304175	924.0016609270758	445.5783277753142	918.4075701697568	444.8943330397443
329	105.4	106110.0	781.5364603842265	434.7219374163517	790.1825175071006	431.6330758191655	785.8594889456632	433.17750661775847
330	105.5	106210.0	822.617016916642	409.9483336970268	836.1156903004229	409.729243780532	829.3663536085322	409.8387887387795
331	105.6	106310.0	924.4492136121934	465.67356791536	934.9616933380098	466.7383464929564	929.7054534751012	466.2059572041581
332	105.7	106410.0	890.5963735650618	426.47609015270586	901.5217275769533	427.38470897980426	896.0590505710076	426.9303995662548
333	105.8	106510.0	871.9757723147679	469.0797447797276	881.8402388603968	468.4782413474704	876.9080055875825	468.7789930635988
334	105.9	106610.0	938.2100239683429	484.4903921185913	949.9298172955664	485.9974731370506	944.0699206319546	485.2439326278209
335	106.0	106710.0	830.3578028805962	460.7536950747053	839.4475698309756	458.488252252254	834.9026863557852	459.62097366347945
336	106.1	106810.0	799.3110328651611	425.6070419601838	809.2910379068478	423.3464360963482	804.3010353860045	424.476739028266
337	106.2	106910.0	921.4939561745178	445.3239927466966	932.1003531706184	446.6658248247978	926.7971546725686	445.9949087857469
338	106.3	107010.0	787.4118464617526	424.2279929497603	798.3554730402725	421.970158570076	792.8836597510121	423.0990757599181
339	106.4	107110.0	857.8190879121463	441.2745324453472	871.7345919855649	441.8424422256184	864.7768399488556	441.55848733548265
340	106.5	107210.0	831.755220992079	500.8285210757388	842.9830683844816	498.5318149400284	837.3691446882805	499.68016800788354
341	106.6	107310.0	829.642899281059	491.660820412111	840.0487314239967	489.27280270456936	834.8458153525274	490.4668115583403
342	106.7	107410.0	872.1313019573688	465.97678553888267	885.2523400241245	466.35153205866686	878.6918209907465	466.1641587987749
343	106.8	107510.0	748.7116557390519	423.81770953360353	759.9349258720821	420.9149101207822	754.3232908055671	422.3663098271928
344	106.9	107610.0	701.772057978485	425.6042492248801	711.8502451985805	421.06003778910576	706.8111515885325	423.3321435069929
345	107.0	107710.0	690.1569592247333	414.1640775437895	699.7310946426746	409.20386718416427	694.9440269337034	411.6839723639768
346	107.1	107810.0	925.873034684896	403.85522950034215	941.8085754639864	408.6352353183463	933.8408050744412	406.2452324093442
347	107.3	108010.0	906.904752839372	421.2649493355662	920.963136107098	424.182394951865	913.9339444732348	422.7236721437156
348	107.4	108110.0	906.5803421109844	431.7716927050986	919.9411545234416	434.467848593328	913.2607483172128	433.1197706492133
349	107.5	108210.0	910.750154954898	425.5152876256569	925.1229322230298	428.7650326391917	917.9365435889632	427.1401601324243
350	107.6	108310.0	916.0159061152482	421.0418542391507	930.4880381929052	424.64173033825233	923.2519721540768	422.8417922887014
351	107.7	108410.0	907.3429284149136	423.5339498021016	921.5815916141374	426.7312862759978	914.4622600145246	425.13261803904953
352	107.8	108510.0	963.9950152651152	435.3859047001854	978.6132678846234	439.85699624589006	971.3041415748692	437.62145047303767
353	107.9	108610.0	901.852672077552	405.4155983289495	915.4046339044668	408.4982320713752	908.628652991009	406.9569152001623
354	108.0	108710.0	960.504083086566	440.394042320426	975.1444898346416	444.5369334917989	967.8242864606032	442.4654879061122
355	108.1	108810.0	947.4566118599724	439.2321023546388	961.3369573684512	442.801925745911	954.396784614212	441.0170140502749
356	108.2	108910.0	948.6895051178536	435.09819823180607	962.749165811446	438.8904247844698	955.7193354646496	436.99431150813774
357	108.3	109010.0	962.9610136372812	440.2939958181476	977.2389038153492	444.417980544696	970.099958726315	442.3559881814217
358	108.4	109110.0	976.8939641900912	444.8613047489251	991.6257891902724	449.4277376679083	984.2598766901816	447.1445212084165
359	108.5	109210.0	999.196137779774	445.0889407492944	1014.6647371351976	450.5746867630504	1006.9304374574862	447.83181375617227
