	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	118.9	120351.0	688.7730915070256	488.6971363646445	695.6278875703886	480.8476009472039	692.2004895387071	484.77236865592414
239	119.0	120451.0	581.9408839266102	628.4465234145796	579.954108180145	611.5412132175782	580.9474960533772	619.9938683160788
240	119.3	120751.0	479.1882094694308	596.1359748726532	475.14505302190497	576.2322758060045	477.16663124566736	586.1841253393287
241	119.4	120851.0	472.1649316424932	632.8504883624141	465.5948137994952	611.3132498367568	468.87987272099394	622.0818690995854
242	119.5	120951.0	459.0266145153229	642.8968510584688	451.89317967685975	620.8048223625632	455.45989709609125	631.8508367105158
243	119.6	121051.0	486.1207225091198	649.8334366515716	479.9345208779751	628.3892300101503	483.0276216935469	639.1113333308609
244	119.7	121151.0	426.2492048320091	685.0379786225162	416.4882919186033	660.3790483540625	421.3687483753061	672.7085134882892
245	119.8	121251.0	449.6540249776901	685.2835584412538	441.3044499652301	661.5790432906438	445.47923747146	673.4313008659486
246	120.0	121451.0	485.5747181982144	660.2665364284325	478.8690425793094	638.6778843081731	482.2218803887617	649.472210368303
247	120.1	121551.0	448.5146604708685	673.285075911407	439.2528551581044	649.6446569082142	443.8837578144862	661.4648664098105
248	120.8	122251.0	568.759502855322	607.0570469443287	566.6423760732742	590.1266909176453	567.700939464298	598.5918689309871
249	121.3	122751.0	669.2407979168814	573.3918175488238	673.067692641782	561.9201986168566	671.1542452793318	567.6560080828402
250	121.4	122851.0	656.367448129499	520.7559845565974	662.0278807932335	510.4863412848618	659.1976644613659	515.6211629207293
251	121.5	122951.0	648.1418621611786	526.315750508337	652.1633696074185	515.0568620825669	650.1526158842985	520.6863062954518
252	121.6	123051.0	673.6449030590651	533.2268256124852	678.2649164356336	522.8322004513502	675.9549097473493	528.0295130319174
253	121.7	123151.0	673.3326918285691	584.0845087593941	676.4939504648866	572.4283588438058	674.9133211467275	578.2564338015999
254	121.8	123251.0	615.6936903014008	585.4897699491663	616.774600376694	571.3389146082378	616.2341453390469	578.4143422787021
255	121.9	123351.0	499.7263068180791	650.610107473011	492.8648906221887	629.4474143352725	496.2955987201336	640.0287609041417
256	122.0	123451.0	461.9823291243106	611.4843867491884	456.0064808433801	590.186791052931	458.9944049838451	600.8355889010596
257	122.2	123651.0	443.3359875546536	596.4592388627502	437.6451992893113	574.8878226227436	440.490593421982	585.6735307427468
258	122.3	123751.0	425.6335335280392	577.6689467562182	419.8043651586802	555.9418401331445	422.7189493433596	566.8053934446817
259	122.4	123851.0	432.572985562389	532.6686716567752	430.4432190697371	513.2553879246774	431.50810231606266	522.9620297907262
260	122.5	123951.0	425.3535981462965	534.7277469414594	421.92561344083447	514.4702814604917	423.6396057935652	524.5990142009753
261	122.7	124151.0	474.8090516079083	386.45642176717206	479.8762963114168	373.6911442530454	477.3426739596621	380.0737830101089
262	122.8	124251.0	489.1889688786482	420.2816413500161	493.4456025194447	406.8664401349435	491.3172856990464	413.5740407424798
263	122.9	124351.0	457.6002353486812	418.21124642762726	460.9598383577517	403.7097986678286	459.280036853216	410.9605225477282
264	123.0	124451.0	414.7571677515799	454.573335894574	413.90797041737295	436.8691460199296	414.3325690844762	445.7212409572518
265	123.1	124551.0	456.1897296074931	450.1188534452656	457.1185731752385	434.2256778029224	456.65415139136553	442.17226562409394
266	123.2	124651.0	531.137117806904	460.0063862872551	536.0138019189638	447.3189626582589	533.5754598629336	453.6626744727569
267	123.3	124751.0	509.6609833404758	454.22116737778737	513.4050104163326	440.6962612124468	511.53299687840376	447.458714295117
268	123.4	124851.0	540.2520488806017	445.5345332000456	543.3917762061824	433.12687895760297	541.8219125433917	439.33070607882416
269	123.5	124951.0	568.1764481592253	414.0054842637868	573.6313821218355	403.8531674161836	570.9039151405296	408.9293258399851
270	123.8	125251.0	621.7941165144572	409.3693738372169	626.6240495991284	400.8087387365719	624.2090830567929	405.0890562868943
271	123.9	125351.0	689.7831581050134	422.91976009558056	696.9671568733363	416.86168507020574	693.3751574891747	419.890722582893
272	124.1	125551.0	692.922749361307	422.09277807386025	698.4925007463878	415.5952411398147	695.7076250538473	418.8440096068373
273	124.2	125651.0	632.6844701895515	455.2133024375391	637.7186038042327	445.96150390507887	635.201536996892	450.5874031713087
274	124.3	125751.0	613.3852814297296	464.8437336408695	614.0736719006511	453.4155370910336	613.7294766651902	459.1296353659514
275	124.5	125951.0	674.8364107417577	491.5661542638298	676.9497130585424	481.8997935290161	675.8930619001497	486.7329738964229
276	124.6	126051.0	665.9899650268737	494.8498236734865	666.7075382067927	484.2453138851833	666.3487516168332	489.5475687793347
277	124.7	126151.0	702.1829667489096	482.9458817047629	704.1736772511408	474.083807602028	703.1783220000252	478.51484465339536
278	124.8	126251.0	684.1609499473016	476.5143410228296	686.1742442687405	467.37955933945045	685.167597108021	471.94695018114
279	124.9	126351.0	690.7500603173881	459.9973038021786	693.7951102578472	451.679649090052	692.2725852876174	455.8384764461152
280	125.0	126451.0	697.4756759131965	465.1396533082224	700.2119076313396	456.8040383563413	698.843791772268	460.9718458322817
281	125.1	126551.0	615.683552187677	476.9983967985708	617.2945481707808	465.7687937048197	616.4890501792293	471.3835952516952
282	125.2	126651.0	615.3834071162813	487.513844676976	616.6358620763841	475.9980290507749	616.0096345963324	481.7559368638753
283	125.4	126851.0	564.7765177538686	417.0637987522	567.3455280066908	405.985462184036	566.0610228802798	411.52463046811806
284	125.5	126951.0	535.9152041356076	398.021518019945	539.3920589335171	386.9071483761443	537.6536315345618	392.4643331980447
285	125.6	127050.0	520.503648909239	380.2599065833677	523.1321718595998	368.7576565963133	521.8179103844191	374.5087815898405
286	125.7	127150.0	691.8153801367453	452.49293777808566	694.7179422514351	444.45462667925307	693.2666611940897	448.4737822286693
287	125.8	127250.0	718.4592138404246	455.4806722437577	722.3179923549369	448.6261831095719	720.3886030976807	452.0534276766648
288	125.9	127350.0	745.2933024420065	453.6181021186656	750.2358706214567	447.83930000748046	747.7645865317317	450.728701063073
289	126.0	127450.0	740.9175179753797	452.0580841928502	744.9852001756948	445.9812947622648	742.9513590755369	449.0196894775573
290	126.1	127550.0	754.9234426115421	455.4581938841392	759.2789081109904	449.6779785724716	757.1011753612661	452.5680862283053
291	126.2	127650.0	625.9272660772855	478.13544869608165	626.4589073247962	466.7149130660426	626.1930867010406	472.4251808810621
292	126.3	127750.0	669.0990291918587	459.0017061296031	673.2718649852724	450.49285176123567	671.1854470885653	454.747278945419
293	126.4	127850.0	664.642918788252	474.86970033355135	667.2647573745776	465.4938090986497	665.9538380814149	470.18175471610056
294	126.5	127950.0	671.2453118793851	481.2691400156816	674.4407725046564	472.2260814359254	672.8430421920203	476.74761072580327
295	126.6	128050.0	709.4249032223629	496.20196725331857	713.2652834865958	488.0973355836525	711.3450933544789	492.1496514184856
296	126.8	128250.0	673.2862556411214	538.0459298083241	676.4117965726916	527.8816854159633	674.8490261069064	532.9638076121438
297	126.9	128350.0	718.0746449779507	522.2351775582251	725.1344693968038	514.7219230670165	721.6045571873775	518.4785503126205
298	127.0	128450.0	725.8185299087756	514.8435984321424	732.0687197223717	507.44431691668143	728.9436248155736	511.1439576744117
299	127.1	128550.0	715.3744633617398	519.3120767089305	721.1993727727947	511.416612588022	718.2869180672668	515.3643446484762
300	127.2	128650.0	679.6583559726661	517.4973461752851	684.3826354505073	508.2488284604788	682.0204957115864	512.8730873178818
301	127.4	128850.0	646.1692005936293	521.503654879028	651.2653459675636	511.30675015425385	648.7172732805964	516.4052025166408
302	127.6	129050.0	690.1755216078749	518.5883364903323	694.7314194280516	509.6263577033933	692.453470517963	514.1073470968626
303	127.8	129249.0	731.4664015113864	544.5211615386067	736.8531856262265	536.426561527595	734.1597935688059	540.4738615331007
304	127.9	129349.0	705.9087399112564	515.2860896752941	711.0814176498145	507.05672876271865	708.4950787805356	511.1714092190064
305	128.0	129449.0	672.0432249287737	481.10235257181904	677.8622978762652	472.7308396458345	674.9527614025194	476.9165961088267
306	128.1	129549.0	710.1973967148119	436.614416956892	718.0146413359065	430.8872695261588	714.1060190253592	433.7508432415253
307	128.2	129649.0	683.2566967564696	531.1132721412455	687.0301090763404	521.1949576142796	685.1434029164049	526.1541148777624
308	128.3	129749.0	689.2449698591599	574.0311902342319	691.1142313205033	562.5150741905104	690.1796005898312	568.2731322123711
309	128.4	129849.0	688.220382223331	564.338650896964	691.3927593409437	553.5854691424995	689.8065707821373	558.9620600197318
310	128.5	129949.0	694.1801352798299	485.5373519343208	701.7336301788672	477.8916092071352	697.9568827293485	481.7144805707277
311	128.6	130049.0	723.7267722713389	578.2819908098899	727.943589080963	568.6045072648889	725.8351806761507	573.4432490373893
312	128.7	130149.0	730.2919110852135	577.7892033239327	736.63618939285	569.1404561291661	733.464050239032	573.4648297265494
313	128.8	130249.0	716.688936764604	564.7615054921695	723.7854079202749	556.2293573188546	720.2371723424388	560.495431405512
314	128.9	130349.0	710.5872466844344	553.2516320987355	715.7233368063542	544.033793182261	713.1552917453939	548.6427126404981
315	129.1	130549.0	711.4379423284051	532.741752693056	717.0366098499643	524.0626759738301	714.2372760891845	528.4022143334425
316	129.2	130649.0	759.4867506487251	579.2746486531543	763.8747225232713	570.5588274557136	761.6807365859975	574.9167380544337
317	129.3	130749.0	759.568307038998	550.1345188370842	765.4997612791539	542.561836256799	762.5340341590759	546.3481775469414
318	129.4	130849.0	730.4796309268437	523.2181243093175	734.7426245045417	514.6930537947883	732.6111277156928	518.9555890520526
319	129.5	130949.0	711.7929656514291	563.73362561823	713.120275657857	552.8746764672674	712.4566206546427	558.3041510427486
320	129.6	131049.0	723.3861948553433	491.98408211450607	729.4232582691183	484.6277209480024	726.4047265622305	488.3059015312541
321	129.7	131149.0	846.216133689892	537.2550615124792	854.8935154277675	533.5670508159756	850.5548245588302	535.411056164227
322	129.8	131249.0	771.2913642661659	574.5625664072295	777.0217436779645	566.6885297099581	774.1565539720654	570.6255480585936
323	129.9	131349.0	752.4545510450102	589.3076250499915	756.4911872578236	580.1348668007337	754.4728691514171	584.7212459253624
324	130.0	131449.0	763.4348843949659	593.9613669233725	768.7557895959377	585.3027655470615	766.0953369954514	589.6320662352169
325	130.1	131549.0	700.5303242534642	558.2955372182543	705.1129146337848	548.3300879712858	702.8216194436242	553.3128125947701
326	130.2	131649.0	703.0309894184763	556.288442331264	707.3796715624189	546.4068208085488	705.2053304904474	551.3476315699062
327	130.3	131749.0	721.1402966002154	545.237560100935	725.2107211913902	535.940265155637	723.1755088958026	540.5889126282858
328	130.4	131849.0	680.8567333506539	511.7105639660973	688.0436202529819	502.8802333117687	684.4501768018176	507.2953986389328
329	130.5	131949.0	657.6953535188799	536.0533605566721	663.6484339328475	525.5076379232715	660.671893725864	530.7804992399715
330	130.6	132049.0	691.4063117719171	504.9171903438653	700.3144490827393	496.996471634577	695.8603804273278	500.9568309892212
331	131.2	132649.0	671.4506536719585	482.2840782416055	678.406189360597	473.9680600284565	674.9284215162777	478.1260691350308
332	131.3	132749.0	667.5793699931589	496.9373331628599	673.0854196665179	487.7069445180056	670.3323948298383	492.3221388404325
333	131.4	132849.0	636.1250732466696	495.9722040957599	640.6876095991022	485.6296223578109	638.4063414228856	490.8009132267852
334	131.5	132949.0	718.5281130314695	442.62604848125096	727.6366371003741	437.2441912204802	723.0823750659215	439.93511985086553
335	131.6	133049.0	696.8982550389206	471.6230173395172	703.5227904306114	464.1881061675269	700.2105227347657	467.9055617535221
336	131.7	133149.0	707.0303777161696	495.1771681902091	713.3226304448239	487.52751483127946	710.1765040804968	491.3523415107443
337	131.8	133249.0	682.0532171519312	485.0813413040716	687.0814563772457	476.38554823390206	684.5673367645883	480.7334447689866
338	131.9	133349.0	673.1864358283908	566.2328276256953	673.3175440441129	554.0364203899414	673.2519899362513	560.1346240078184
339	132.0	133449.0	771.0282669136409	457.175394656799	781.1089158217267	453.27022552392447	776.0685913676837	455.2228100903616
340	132.1	133549.0	718.7997184180355	476.46803270523975	726.4498811386537	469.8718378446988	722.6247997783445	473.169935274969
341	132.2	133649.0	720.5470625744987	493.8066720976605	727.7214964850972	486.75324248711377	724.1342795297969	490.2799572923871
342	132.4	133849.0	546.0387845423113	611.9627079028162	543.0617186527253	594.2980781374329	544.5502515975178	603.1303930201246
343	132.5	133949.0	448.8251712548549	534.7933170668194	446.00350221785993	515.9293181344209	447.4143367363571	525.36131760062
344	132.6	134049.0	425.6392557666513	657.5511891816138	416.5227707173546	633.428569305492	421.0810132420027	645.489879243553
345	132.7	134149.0	418.9412239675086	644.9571654597681	410.4289163786052	621.0992426813966	414.6850701730564	633.0282040705823
346	132.8	134249.0	425.0111934743302	676.2025115688039	416.1074365000628	651.7394836490608	420.5593149871962	663.9709976089322
347	132.9	134349.0	442.5734299352212	618.5485055144328	437.43722371740586	597.0455858672362	440.0053268263134	607.7970456908346
348	133.0	134449.0	449.8266645368461	688.0447291620678	441.04213462207935	664.5297012721318	445.4343995794624	676.2872152170994
349	133.2	134649.0	471.8212700651838	682.022310004328	464.803666249212	659.53232347557	468.3124681571975	670.7773167399489
350	133.3	134749.0	473.5914018064726	698.74901322094	465.8013443614284	675.8014132100409	469.6963730839501	687.2752132154902
351	133.4	134849.0	446.2958351046655	727.1458215995086	435.8722916676247	702.2225211277969	441.0840633861449	714.6841713636526
352	133.5	134949.0	515.3595486068693	696.5523940498617	508.6597790024948	675.047620091279	512.009663804682	685.8000070705701
353	133.6	135049.0	535.6524638487108	658.9541167125499	529.9251431768882	638.9536358793052	532.7888035127992	648.9538762959274
354	133.7	135149.0	544.1837473796629	634.2473277417253	539.8535963352923	615.4077668700758	542.0186718574772	624.8275473059005
355	133.8	135249.0	568.3027660833192	649.5697242826224	563.7456200549918	631.2121020833287	566.0241930691551	640.3909131829756
356	133.9	135349.0	523.6407980366406	596.2887007202851	520.4004575304032	577.952508061815	522.0206277835216	587.12060439105
