	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	100.5	101636.0	999.1175637168488	446.3235552729391	1013.784239452468	451.4718198426045	1006.4509015846584	448.8976875577716
237	100.6	101736.0	957.0158867773872	448.9954705479595	970.1996356441886	452.2295407519642	963.6077612107875	450.6125056499617
238	100.7	101836.0	985.6160466115726	439.48335352953967	999.9355485228044	444.21593959118746	992.775797567189	441.8496465603634
239	100.9	102036.0	1065.6122669784177	462.4965322130125	1079.613462191098	469.04435830705535	1072.6128645847584	465.7704452600338
240	101.0	102136.0	1025.7700779068284	469.5818652543583	1039.692147439672	474.8524169994582	1032.7311126732502	472.2171411269082
241	101.1	102236.0	1022.3602570047784	474.8971110627667	1035.365799369597	479.6186940701581	1028.863028187188	477.25790256646223
242	101.2	102336.0	1030.953293560701	466.04515907405903	1044.5476853295104	471.4203355650108	1037.7504894451056	468.7327473195349
243	101.4	102536.0	1064.9062636419087	455.2327340885464	1079.4355593304797	462.18164357984	1072.1709114861944	458.70718883419295
244	101.7	102836.0	944.3062093407164	447.4932851078436	957.8486498550816	450.6091914725169	951.0774295978986	449.05123829018
245	101.8	102936.0	925.0337858328088	444.0011295596468	937.5558039286786	446.33926274766856	931.294794880744	445.1701961536575
246	101.9	103036.0	903.4546528174416	443.56061082204445	916.016995948299	445.3139191877602	909.7358243828706	444.4372650049023
247	102.1	103236.0	994.8823368068358	436.4649620499847	1010.569452489202	442.0743664152752	1002.725894648019	439.26966423262974
248	102.2	103336.0	964.3224439291567	407.3369811175326	980.7735565625236	412.7910921541797	972.5480002458404	410.0640366358562
249	102.3	103436.0	1010.9448153897838	430.8450284904118	1028.1659794253674	437.3896871115455	1019.555397407576	434.1173578009784
250	102.4	103536.0	1004.184803042725	424.6073358414784	1020.7279153288022	430.90255343746657	1012.4563591857636	427.7549446394725
251	103.0	104136.0	1049.1609193135214	475.0965561712304	1062.8323992975063	481.0277486883591	1055.9966593055135	478.0621524297946
252	103.1	104236.0	925.2764734834586	423.4600268961908	938.3328088049824	426.83690678175407	931.8046411442206	425.1484668389723
253	103.2	104336.0	954.5785987375484	460.2662472629037	968.3209940013018	463.4357955991301	961.4497963694246	461.8510214310169
254	103.3	104436.0	979.8153718973658	464.2719734265647	993.0318143048476	467.98415706933054	986.4235931011062	466.1280652479476
255	103.4	104536.0	996.6387924739554	453.4055465191874	1011.2087221948748	458.0658177224802	1003.9237573344144	455.7356821208336
256	103.5	104636.0	1184.928758317806	481.2484999748331	1201.3792882913376	491.9474501408767	1193.1540233045723	486.5979750578549
257	103.7	104836.0	1116.9636046473563	457.84500516099126	1131.8573546868938	466.3000476418216	1124.4104796671252	462.0725264014063
258	103.8	104936.0	1141.2921035389568	447.2672569988934	1157.903209862976	457.4114449864089	1149.5976567009664	452.3393509926511
259	103.9	105036.0	1128.2464807822746	444.05911015838086	1145.2121662235943	453.7996820866883	1136.729323502934	448.92939612253423
260	104.0	105136.0	1141.3270122232125	448.0505648089049	1157.8457329312382	457.9478857695668	1149.5863725772258	452.99922528923577
261	104.3	105436.0	990.9252214100666	419.7581877286375	1004.2321772285004	424.872624590658	997.5786993192836	422.3154061596477
262	104.4	105536.0	944.6609118391492	413.0423099546447	957.11229544371	416.4715721829855	950.8866036414296	414.7569410688152
263	104.5	105636.0	909.3142951769636	402.8772093740605	920.9547576226	405.2099495455056	915.134526399782	404.0435794597831
264	104.6	105736.0	881.6933851521968	397.18871911121664	892.6474725391702	398.69404860742935	887.1704288456837	397.941383859323
265	104.7	105835.0	909.630726414337	387.5528658251383	921.8017106081692	390.54870984035983	915.7162185112528	389.05078783274905
266	104.8	105936.0	866.2495314200964	368.66669822707513	877.7984776441699	370.8574880618142	872.024004532133	369.7620931444448
267	105.0	106135.0	1082.0497075160065	411.225096861961	1099.7098291890163	420.83034446650686	1090.8797683525115	416.0277206642339
268	105.1	106235.0	1090.1711381035543	414.6470201540861	1108.3221341491374	424.5730080941612	1099.246636126346	419.6100141241237
269	105.2	106335.0	1108.1380073131909	423.6617111909989	1126.0285877320391	433.7620722379364	1117.0832975226156	428.7118917144678
270	105.3	106435.0	1119.7536547746254	423.8599853899048	1137.2731534907673	434.2533634285286	1128.513404132697	429.0566744092167
271	105.4	106535.0	1114.3966402096644	435.3425881137043	1131.937445941731	445.19065535652686	1123.1670430756974	440.2666217351156
272	105.6	106735.0	961.295264829421	403.2035746311774	978.4547318607144	409.05600159749423	969.8749983450676	406.12978811433584
273	105.7	106835.0	926.9830622874048	440.38330149469294	940.5341809929034	442.9599991368139	933.7586216401542	441.6716503157532
274	105.9	107035.0	978.5270599404788	448.3374094053322	992.608848711242	452.6636969355323	985.5679543258605	450.5005531704321
275	106.0	107135.0	921.5970969169106	440.5710771485359	936.43357248768	443.58656352938095	929.0153347022942	442.0788203389584
276	106.1	107235.0	957.9405243697028	431.88444711500216	973.7272251453757	436.6302878868621	965.8338747575388	434.257367500932
277	106.2	107335.0	985.4527447601693	427.4181124016992	1002.035318349947	433.3786328862764	993.744031555058	430.3983726439876
278	106.3	107435.0	990.7688732135314	427.2986057268935	1007.3306295511652	433.4340865543699	999.0497513823484	430.3663461406318
279	106.4	107535.0	990.954214431834	426.38627089057417	1007.4386841802574	432.54454413554697	999.1964493060456	429.4654075130605
280	106.5	107635.0	1087.787604855279	467.9998401447385	1102.4589025497096	475.3981678728423	1095.123253702494	471.6990040087904
281	106.7	107835.0	988.7169370344134	491.9516673022831	1005.564047407419	496.70496333050176	997.140492220916	494.3283153163924
282	106.8	107935.0	1156.5292915772138	457.754937058599	1172.3638517469806	468.6154500462769	1164.4465716620978	463.1851935524377
283	106.9	108035.0	1170.685467859966	457.17017894200376	1186.0235099875267	468.33643952707166	1178.3544889237464	462.7533092345377
284	107.0	108135.0	1203.2311680384553	456.4783313751499	1219.7676338872643	468.9865255488545	1211.49940096286	462.7324284620021
285	107.1	108235.0	1201.9573655319143	458.5910241165576	1218.1582756922787	470.88570209467287	1210.0578206120974	464.7383631056152
286	107.2	108335.0	1225.6515271460833	493.5960369936874	1240.4622351034473	504.9243244929041	1233.0568811247656	499.2601807432957
287	107.3	108435.0	1142.947536881342	499.0174306047066	1157.3959436280388	507.6246522092591	1150.1717402546906	503.3210414069827
288	107.4	108535.0	1222.8775772912345	499.3890334848685	1239.3449402038914	511.0267465169249	1231.1112587475627	505.2078900008965
289	107.5	108635.0	1224.5514898345978	502.13655196647954	1241.2580842071902	513.7948346411297	1232.9047870208938	507.9656933038048
290	107.6	108735.0	1195.3689400099197	506.0567590136391	1210.982636528539	516.4267265056047	1203.17578826923	511.2417427596218
291	107.7	108835.0	1211.4491628291828	507.24855943660833	1226.9014066685888	518.036775165342	1219.1752847488856	512.6426673009751
292	107.8	108935.0	1111.192834642378	489.1991973342428	1128.3775527769285	498.00664292139135	1119.7851937096532	493.6029201278169
293	107.9	109035.0	1125.3543506196263	485.1709617967466	1143.119964416259	494.7201975333635	1134.2371575179425	489.9455796650549
294	108.0	109135.0	948.8471166536824	401.3083826075152	962.2077419064274	405.61580128984	955.5274292800548	403.4620919486775
295	108.1	109235.0	943.8862791214584	396.70691695447806	957.5030907594388	401.0231013369957	950.6946849404482	398.8650091457369
296	108.2	109335.0	954.515557376189	407.641190798032	967.6696544615214	411.8102030540489	961.0926059188552	409.7256969260403
297	108.3	109435.0	952.6939774886256	407.3385170380378	966.040108709466	411.5383463592093	959.367043099046	409.4384316986236
298	108.4	109535.0	1119.483731441068	469.24951055614633	1135.9065528240883	478.4136875481937	1127.6951421325775	473.8315990521699
299	108.5	109635.0	1153.5811802838036	470.1433436674647	1171.9714387695049	480.9654529009634	1162.7763095266544	475.554398284214
300	108.6	109735.0	1098.8495973096055	442.2099658044709	1119.0936692971625	452.5991972974202	1108.971633303384	447.4045815509453
301	108.7	109835.0	1115.731019635337	452.6964223506931	1135.4962185869867	463.2405791420583	1125.6136191111616	457.9685007463756
302	108.8	109935.0	1107.1731309988206	452.5763318511511	1127.940114111839	462.846268616566	1117.55662255533	457.7113002338584
303	109.0	110135.0	1130.5341356808722	469.159329550923	1147.918474763682	478.8637065723077	1139.2263052222768	474.0115180616151
304	109.1	110235.0	1087.349286291557	433.2860402403292	1107.0252563133429	443.1700119247531	1097.1872713024504	438.228026082541
305	109.2	110335.0	970.7690909968272	480.6176526204581	985.3087735805162	484.3386157993419	978.0389322886722	482.4781342099
306	109.5	110635.0	830.2411267835098	442.59341698685057	840.3314610494277	441.7041738516144	835.2862939164688	442.1487954192321
307	109.6	110735.0	839.4545277781216	437.413667801658	849.4928012666034	436.95026206431	844.4736645223624	437.18196493298376
308	109.7	110835.0	1013.665327341127	440.83992439782895	1029.7734007324946	446.6901602044722	1021.719364036811	443.76504230115023
309	109.8	110935.0	1026.1837137056193	429.41343765608303	1042.5904427645553	435.9397714315874	1034.3870782350878	432.6766045438352
310	109.9	111035.0	1081.1150278480343	439.7937198774443	1095.9638442418477	447.35862414643947	1088.5394360449418	443.57617201194176
311	110.0	111135.0	1066.698214245094	442.7106752785792	1082.054201042842	449.9944114044733	1074.3762076439689	446.352543341526
312	110.1	111235.0	1091.0739974740086	448.3638058563572	1106.5228097366762	456.3328046699716	1098.7984036053429	452.3483052631642
313	110.2	111335.0	1072.237020967727	435.2753810657734	1087.650239257027	442.9166980114917	1079.9436301123767	439.09603953863234
314	110.3	111435.0	1028.3046425557714	427.81284040652855	1044.7031109273414	435.15803157005416	1036.5038767415558	431.4854359882912
315	110.4	111535.0	1019.5135111715994	432.6309057903342	1035.6790362873976	439.5707897941344	1027.5962737294983	436.1008477922341
316	110.5	111635.0	1018.0993828411748	432.7162951941854	1034.5680554094297	439.6813775355392	1026.3337191253029	436.1988363648623
317	110.6	111735.0	1007.7227665645348	429.6425045084925	1023.6485221677726	436.20979959555353	1015.685644366154	432.92615205202287
318	110.7	111835.0	1112.6846380186576	444.378508384717	1130.6316241905918	454.1620163952184	1121.658131104625	449.2702623899675
319	110.8	111935.0	1109.755396049479	445.30613426447576	1127.7609995824764	454.9790397655415	1118.7581978159774	450.1425870150085
320	110.9	112035.0	1121.5847206852	442.38674673830246	1139.5155737930634	452.4237143237613	1130.550147239132	447.4052305310317
321	111.0	112135.0	1224.9436817214173	458.5219036580786	1245.7026859735508	472.6048867041873	1235.3231838474842	465.5633951811328
322	111.1	112235.0	1212.1818881802874	456.04639280027766	1233.9061033302462	470.0683592442477	1223.0439957552674	463.0573760222627
323	111.3	112435.0	1005.3627287693632	407.9972933199468	1021.9782453941364	414.8187451533477	1013.6704870817504	411.4080192366473
324	111.4	112535.0	993.1827606314672	429.2520400502597	1009.4231776216924	434.8061651542328	1001.3029691265804	432.0291026022462
325	111.5	112635.0	985.657061520673	425.30499016552113	1002.0366607765604	430.69862263446447	993.8468611486164	428.0018063999927
326	111.6	112735.0	969.484926522108	421.0619172579157	986.4232189629514	426.300232277262	977.9540727425302	423.6810747675887
327	111.7	112835.0	967.2292113168512	421.0149506883466	983.9336754031486	426.1124186414741	975.58144336	423.5636846649102
328	111.8	112935.0	962.096053968904	431.3479359193954	978.1246718400826	435.8325683275694	970.1103629044932	433.5902521234821
329	111.9	113035.0	978.1344946815732	431.4560863079797	994.0095998399244	436.3879780628449	986.072047260749	433.92203218541215
330	112.2	113335.0	860.9459510472625	422.1318658390701	872.0466277426522	422.2683707263792	866.4962893949573	422.2001182827244
331	112.3	113435.0	979.7257290053022	432.9227377901131	995.8039883513956	437.9935144570299	987.764858678349	435.4581261235711
332	112.4	113535.0	997.1005654984511	432.7047355156837	1013.1420037080468	438.24415376337646	1005.1212846032488	435.47444463953
333	112.5	113635.0	1125.885272934593	452.8122126360557	1144.0794974405185	463.2214016704422	1134.9823851875562	458.01680715324886
334	112.6	113735.0	1120.019272300936	443.88512027645527	1139.0740652192444	454.6157817488605	1129.54666876009	449.250451012658
335	112.7	113835.0	1144.063118131006	456.8286741837026	1163.4052533619806	468.1300582826207	1153.7341857464933	462.4793662331615
336	112.8	113935.0	1115.227229546057	452.3165950629628	1134.761837389087	462.8513145154079	1124.9945334675724	457.5839547891853
337	112.9	114035.0	1115.3470129322448	456.3283956744274	1134.935944260844	466.739629752003	1125.1414785965444	461.5340127132152
338	113.0	114135.0	1100.8387843445278	448.23258081019776	1120.054739361908	458.30429109191215	1110.4467618532178	453.2684359510547
339	113.1	114235.0	1077.148475767341	437.8618685670317	1096.2468578653834	447.4066773673517	1086.6976668163622	442.6342729671914
340	113.2	114335.0	913.7195819582104	425.08274594297023	927.7173171522368	428.0727326336162	920.7184495552236	426.577739288293
341	113.3	114435.0	908.4069227948664	420.7540604706207	921.6558034506644	423.3267561609207	915.031363122765	422.0404083157706
342	113.4	114535.0	910.8416011430318	411.2416479492752	924.378997421958	414.1706592193472	917.6102992824948	412.70615358431104
343	113.5	114635.0	992.1849130112532	405.97223894709566	1007.430077285788	412.03225760319697	999.8074951485208	409.0022482751464
344	113.6	114735.0	987.7194290639928	406.64286040927897	1004.835963980228	413.48174800594495	996.2776965221096	410.0623042076118
345	113.7	114835.0	966.6726695332746	408.4118233773998	980.8420725090592	413.4766704645065	973.7573710211672	410.9442469209532
346	113.8	114935.0	1044.934728872716	417.0448131699835	1060.4870314464993	424.638043520647	1052.710880159607	420.8414283453152
347	113.9	115034.0	929.670235073923	425.4636032560509	943.1616305355332	428.5517433391407	936.415932804728	427.0076732975956
348	114.0	115134.0	871.9629024357793	420.0023581535813	884.960291176664	421.1134287025796	878.4615968062213	420.55789342808026
349	114.1	115234.0	879.3688531499693	420.9307571405489	892.5645469801658	422.37747860712096	885.9667000650675	421.6541178738348
350	114.3	115434.0	794.0307485385429	429.5314483210176	808.02812498818	428.0355989281649	801.029436763361	428.78352362459134
351	114.5	115634.0	737.8396443328977	379.3957670002876	748.5853449172766	376.37640785100143	743.2124946250872	377.8860874256446
352	114.6	115734.0	684.988236750958	375.3713715675583	693.191718961912	370.20299555100894	689.0899778564345	372.7871835592837
353	114.8	115934.0	574.9830972749834	350.0297444534749	580.7159173331223	341.66791713224893	577.8495073040527	345.8488307928621
354	115.0	116134.0	720.990683128558	392.9562368317484	730.5572951755161	388.8758547632307	725.7739891520366	390.9160457974896
355	115.1	116234.0	645.368085306924	363.73235889392737	651.8233993144737	357.6401533399509	648.5957423106986	360.6862561169394
356	115.2	116334.0	767.7324377081094	434.3864635571471	777.4337984979672	430.8827835197561	772.5831181030385	432.63462353845136
