	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
950	217.9	218701.0	816.8975970294866	454.0693087177954	836.1268805648203	454.33062856711297	826.5122387971533	454.19996864245405
951	218.0	218801.0	802.7862840618701	435.3783150001775	820.6886337413898	435.6302923987106	811.7374589016297	435.504303699444
952	218.1	218901.0	829.9456830938888	461.5454157337461	849.2667412361648	462.1972093737067	839.6062121650268	461.8713125537263
953	218.2	219001.0	718.5870097430659	470.66355340669406	734.2158730937108	466.96428830371616	726.4014414183885	468.81392085520514
954	218.3	219101.0	714.8204047605838	468.1567718851482	729.2403815669729	463.76814923685066	722.0303931637781	465.9624605609996
955	218.4	219201.0	826.73253239998	444.5389798039839	846.4874610231848	445.8450031811915	836.609996711582	445.1919914925877
956	218.6	219401.0	856.5099210455057	469.4912212540063	874.2327091392601	470.1430857494415	865.3713150923828	469.8171535017237
957	218.7	219501.0	759.8541270044636	427.3330052673335	776.6603715451706	426.392706107798	768.2572492748167	426.8628556875657
958	218.8	219601.0	760.1066477088903	432.2961593769734	777.1073542271496	431.3010036936984	768.6070009680199	431.7985815353357
959	218.9	219701.0	766.3157430783541	447.3171662887297	781.0798152069681	445.04689184545686	773.6977791426607	446.1820290670931
960	219.0	219801.0	829.1504333637693	484.8678363771289	845.3901509376234	484.05060195748615	837.2702921506959	484.4592191673076
961	219.3	220101.0	896.2677489632392	492.7741956036714	918.1584511186404	495.6556908829066	907.2131000409396	494.2149432432889
962	219.4	220201.0	942.791601590788	498.2782960742633	964.1331582494848	502.2834629420272	953.4623799201364	500.2808795081452
963	219.5	220301.0	866.3627348314895	477.0473450859488	885.0194724558205	478.25998708006574	875.6911036436554	477.65366608300735
964	219.6	220401.0	879.4466667449504	474.67894971633183	897.98965097635	476.2071814278347	888.7181588606499	475.4430655720831
965	219.7	220501.0	884.5056388496761	479.7607601216914	906.3870338431976	482.53260561271577	895.4463363464363	481.1466828672034
966	219.8	220601.0	902.6483374562482	484.4723650235625	924.40940503079	487.5220198011625	913.5288712435192	485.9971924123623
967	219.9	220701.0	925.243418693276	496.9968239829362	946.2831105414552	500.2009040949861	935.7632646173652	498.5988640389612
968	220.0	220801.0	923.2745383626004	516.9887364025282	944.2388397582888	519.6701589997054	933.7566890604444	518.3294477011165
969	220.1	220901.0	821.5031179681299	510.9096781927565	839.571036317671	509.8844794267149	830.5370771429007	510.3970788097356
970	220.2	221001.0	786.6265458009304	488.909766360831	801.6763830189228	486.69847540804136	794.1514644099268	487.8041208844362
971	220.3	221101.0	774.5540183565266	477.2761789100634	789.1319349924612	474.88383910327474	781.8429766744937	476.0800090066689
972	220.4	221201.0	774.0608986230477	476.5668195741658	788.1684551227812	474.3025337446875	781.1146768729142	475.4346766594267
973	220.6	221401.0	810.5922730653691	498.1088328510507	829.5172545027909	496.9508641896097	820.05476378408	497.5298485203301
974	220.7	221501.0	881.0946004213667	490.58463081919456	903.295971751664	492.7755109782236	892.1952860865151	491.6800708987087
975	220.8	221601.0	896.6670161638583	485.91976485358464	919.37872195719	488.81387064499626	908.0228690605244	487.3668177492902
976	220.9	221701.0	920.03902337249	474.5517455076551	943.0719952004106	478.7123669039106	931.5555092864504	476.6320562057827
977	221.1	221901.0	859.2930945223968	500.21936247940704	878.208813712559	500.493928267629	868.7509541174779	500.3566453735177
978	221.2	222001.0	888.3905178600965	490.62072958947	908.6837199393524	492.42020057594	898.5371188997248	491.5204650827049
979	221.3	222101.0	858.0313439888457	473.9004445178292	876.9155178914806	474.79976794384345	867.4734309401631	474.3501062308361
980	221.4	222201.0	911.771767787484	492.6872889979601	931.3990832653892	494.8943052222746	921.585425526437	493.7907971101172
981	221.5	222301.0	801.2273439307096	482.4168688374825	817.7627658146263	480.69643632928137	809.4950548726677	481.5566525833818
982	221.7	222501.0	823.9791448720332	481.9075879892303	840.5471336374717	480.789178796607	832.263139254752	481.3483833929184
983	222.0	222801.0	855.6386779855555	472.26615112927584	876.2355702827035	473.6406847217231	865.9371241341292	472.95341792549925
984	222.1	222901.0	852.4192890569174	447.3403037174243	872.9029169621951	449.14593364243234	862.6611030095564	448.2431186799281
985	222.2	223001.0	895.2740405408558	435.38096633806725	917.0614709264944	439.2070916005989	906.1677557336748	437.29402896933294
986	222.3	223101.0	876.8487194988271	441.6129545023716	898.5083090284097	444.5933312527179	887.6785142636182	443.1031428775445
987	222.4	223201.0	860.6083690547152	435.609052704562	881.5879540587498	438.1234694871122	871.0981615567322	436.866261095837
988	222.5	223301.0	852.7660454584475	431.4878336475825	873.3239627296571	433.792941932311	863.0450040940518	432.6403877899467
989	222.6	223401.0	849.8351380572101	443.3303591562248	870.7217108021124	445.3346425586289	860.2784244296615	444.3325008574266
990	222.7	223501.0	847.0037913056036	491.7699722897558	866.7484935859316	492.1592465944625	856.8761424457673	491.96460944210907
991	222.8	223601.0	841.7214687639972	493.0713901194932	861.1266930845661	493.3817383434735	851.4240809242815	493.2265642314831
992	222.9	223701.0	841.7363088963627	481.2849215094061	860.7550996755111	481.6295087761794	851.2457042859368	481.45721514279256
993	223.1	223901.0	798.0282026966977	470.9113623060328	817.6534458018447	470.1264411606129	807.840824249271	470.51890173332265
994	223.2	224001.0	804.697146879902	443.3820090506432	825.0351986879397	444.1231378289512	814.8661727839207	443.7525734397969
995	223.3	224101.0	826.2570356623064	456.01978242822094	848.3870245515973	457.6961529956656	837.3220301069518	456.8579677119433
996	223.4	224201.0	830.2695756121259	460.2167375307429	852.0300745119182	461.7355703231878	841.1498250620218	460.97615392696525
997	223.5	224301.0	900.5958815626925	498.1633758448999	921.3003042792268	500.4340293974339	910.94809292096	499.2987026211669
998	223.6	224401.0	931.7149623597214	496.1934315391875	951.9529856823564	499.35102802834814	941.8339740210388	497.7722297837676
999	223.7	224501.0	953.1710084006912	505.9466899427733	974.6353268491548	509.9021339128843	963.903167624923	507.9244119278287
1000	223.8	224601.0	925.2980018858486	490.30551043362937	946.083741237833	493.52573170595815	935.690871561841	491.9156210697936
1001	223.9	224701.0	914.0711620321276	470.4660338049657	934.9663442773168	474.0488006401927	924.5187531547222	472.2574172225791
1002	224.0	224801.0	894.2229541560284	475.841851994355	913.86584647087	478.1717588872383	904.0444003134492	477.0068054407966
1003	224.2	225001.0	866.9127374107453	469.2147665483644	884.2753618272043	470.4034707529362	875.5940496189746	469.8091186506503
1004	224.3	225101.0	947.772395004706	475.2169175060727	966.4816205998212	478.8944964987135	957.1270078022636	477.055707002393
1005	224.4	225201.0	900.1886869769573	481.9008469823589	916.5346848825372	483.3410656697615	908.3616859297476	482.6209563260602
1006	224.5	225301.0	885.8472236586776	489.57065232839335	905.3085963798128	491.28168405928375	895.5779100192452	490.4261681938383
1007	224.6	225401.0	900.5493924713113	492.5501722990441	921.7798800331102	495.2009468870136	911.1646362522104	493.8755595930286
1008	224.7	225501.0	912.8719441518804	501.1621408837618	934.04511237429	503.9200110458327	923.458528263085	502.5410759647971
1009	224.8	225601.0	885.909639976218	450.8759307597628	908.4460743943253	454.2239427696682	897.177857185272	452.5499367647151
1010	224.9	225701.0	834.5295307128466	459.6845407773909	857.703435506388	461.4946228663624	846.1164831096174	460.5895818218765
1011	225.0	225801.0	879.5866750389374	487.6459362934368	901.1094311118796	489.7526173230331	890.3480530754096	488.69927680823474
1012	225.1	225901.0	869.46283184093	498.39379931066577	890.4307100380569	499.7645518902703	879.9467709394936	499.079175600468
1013	225.2	226001.0	903.1190015824546	486.76341696319366	923.173512721434	489.0968897110017	913.1462571519436	487.9301533370976
1014	225.3	226101.0	921.093504899662	503.6296261349114	940.6563624938058	505.9541412152885	930.874933696734	504.7918836750998
1015	225.4	226201.0	890.3827203191271	499.9891108015576	910.2839268092688	501.7390516250562	900.3333235641971	500.8640812133067
1016	225.7	226501.0	872.4815460482786	494.6596658186483	892.2006807036008	495.8988013496372	882.3411133759396	495.27923358414273
1017	225.8	226601.0	876.7343008718	485.3051076544557	897.7096422075778	487.3305358718297	887.2219715396884	486.3178217631427
1018	225.9	226700.0	888.287357941404	482.2690079422523	909.222349953449	484.6842424997069	898.7548539474265	483.47662522097954
1019	226.0	226800.0	875.7450008997081	479.6663762053865	896.900969609008	481.7436517225231	886.3229852543581	480.7050139639547
1020	226.1	226900.0	805.7900177137262	489.6348801172241	824.2107837750502	488.7099343397991	815.0004007443881	489.1724072285117
1021	226.2	227000.0	950.013849413972	488.029723561193	972.6335694737792	492.8163005766421	961.3237094438751	490.4230120689175
1022	226.3	227100.0	926.590676687055	477.1996783174581	949.1538392505724	481.21504223336046	937.8722579688136	479.2073602754091
1023	226.4	227200.0	909.9866522036688	458.61267671107214	933.05209682669	462.5536063405242	921.5193745151798	460.583141525798
1024	226.5	227300.0	866.789304949027	524.0118751763196	888.8254314322444	525.0255740310478	877.8073681906358	524.5187246036835
1025	226.6	227400.0	860.6974248343952	510.4286855678892	882.5912899462663	511.56308666334064	871.6443573903307	510.9958861156146
1026	226.7	227500.0	781.1175788548555	488.1091069865774	801.5548987357658	486.8070744044528	791.3362387953105	487.458090695515
1027	226.8	227600.0	740.3107261807398	499.5200322087469	759.3370886927282	496.42814824189526	749.8239074367337	497.9740902253209
1028	227.1	227900.0	855.3351200448622	515.3536190469022	874.6514679092381	515.8087147095905	864.9932939770504	515.5811668782463
1029	227.4	228200.0	784.1733787642403	461.77476727664646	804.2607691028908	460.7529069940519	794.2170739335653	461.2638371353491
1030	227.5	228300.0	907.928449795018	458.9383943620541	931.593073710934	463.1701548736707	919.7607617529756	461.0542746178624
1031	227.6	228400.0	902.6727013819536	465.2139061272778	926.7904665788536	469.257842809046	914.7315839804032	467.2358744681616
1032	227.7	228500.0	920.8903665378438	480.6441381976266	945.5913867031794	485.2471362766254	933.2408766205118	482.94563723712577
1033	227.8	228600.0	913.3039695162224	477.53141166891805	937.6468449450364	481.8614309825388	925.4754072306292	479.6964213257284
1034	227.9	228700.0	870.1248748307227	500.89366605350847	892.222882087921	502.5336380951758	881.1738784593216	501.7136520743417
1035	228.0	228800.0	879.88043567915	526.1403908930233	901.6984045902936	527.578200525246	890.7894201347215	526.8592957091345
1036	228.1	228900.0	833.262532452811	517.5721083351038	853.1255659748889	517.0253845289722	843.1940492138499	517.298746432038
1037	228.2	229000.0	889.4081227072692	503.77868493671815	911.2211119104992	505.8078532398403	900.314617308884	504.7932690882792
1038	228.3	229100.0	880.3903548870992	483.4745245209631	902.7621273540703	486.0663367275072	891.5762411205848	484.77043062423496
1039	228.4	229200.0	861.7256322528173	474.0436086635988	884.0533466332147	476.2420946548645	872.8894894430158	475.1428516592314
1040	228.5	229300.0	825.1557099816264	471.887699461228	846.5694542211918	472.6612228543881	835.8625821014086	472.2744611578079
1041	228.6	229400.0	934.5957960861524	454.1666793323452	956.197627944056	458.70537121984	945.3967120151038	456.4360252760925
1042	228.7	229500.0	929.016842736224	452.7979060762915	951.2300728668037	457.5078974147915	940.1234578015134	455.1529017455413
1043	228.8	229600.0	877.728495564448	444.15083561333455	899.7600542843106	447.4450756898056	888.7442749243787	445.7979556515698
1044	228.9	229700.0	828.1088371269979	454.2921680984744	849.9943738274322	455.9370858193678	839.0516054772146	455.1146269589208
1045	229.0	229800.0	801.06684796116	439.9909513653084	822.5160138869514	441.1416781403971	811.7914309240557	440.56631475285263
1046	229.1	229900.0	842.4981556784388	449.1516948287993	863.7798610227734	451.3582103977457	853.1390083506062	450.2549526132724
1047	229.2	230000.0	872.021253980372	450.610362389303	893.4240020427063	453.7241220777136	882.7226280115392	452.1672422335084
1048	229.3	230100.0	870.4516508647073	440.9441523530402	893.0306060183335	444.3930695768385	881.7411284415205	442.6686109649391
1049	229.4	230200.0	876.4140587021082	442.13691918405647	897.6639185011455	445.1454517360529	887.0389886016268	443.64118546005454
1050	229.7	230500.0	830.1268258290502	485.2293977731544	851.7028365308665	485.4868671482489	840.9148311799581	485.3581324607014
1051	229.8	230600.0	836.6963076654869	494.602162510684	857.3982944757458	494.6100020167058	847.0473010706164	494.6060822636948
1052	229.9	230700.0	866.9085448825277	486.758194998746	888.6609121751692	488.1222149970026	877.7847285288484	487.4402049978741
1053	230.0	230800.0	897.977904586335	487.8298073807819	920.458423285262	490.5911833441696	909.2181639357984	489.21049536247534
1054	230.1	230900.0	1002.9421136819047	509.11624029840937	1028.9842830777943	515.5735613960159	1015.9631983798494	512.3449008472123
1055	230.3	231100.0	866.3582046981445	478.59209822342274	886.9403614063434	480.01612380176334	876.6492830522443	479.3041110125928
1056	230.4	231200.0	831.367943507441	482.3305755386165	851.2415911545602	482.6914154075032	841.3047673310004	482.5109954730597
1057	230.5	231300.0	850.4381851202584	502.5842473701123	868.7280240310672	502.6638557991794	859.5831045756627	502.6240515846457
1058	230.6	231400.0	830.0948238717949	486.87202470952025	851.2426578430167	487.0760594331744	840.6687408574061	486.974042071347
1059	230.7	231500.0	813.5723682473763	476.65210885022856	834.3201827665678	476.5358542189306	823.9462755069716	476.5939815345795
1060	230.8	231600.0	816.5618934868877	478.0221082193472	837.5623915880601	478.1559757510001	827.0621425374743	478.0890419851736
1061	231.1	231900.0	909.173564078932	506.6325336871536	930.5389115899546	509.1112870181853	919.8562378344436	507.8719103526694
1062	231.2	232000.0	791.7667657615351	503.6650603865221	811.0873682991198	501.9427768155185	801.4270670303274	502.80391860102
1063	231.3	232100.0	787.2030056246099	514.6255772068009	805.5801305011455	512.3149681781879	796.3915680628775	513.4702726924942
1064	231.4	232200.0	856.1448060721059	522.5385853283617	876.3436888186111	522.6221133083075	866.2442474453584	522.5803493183345
1065	231.5	232300.0	899.5703418838053	509.9523741605289	921.9947279268872	512.1722217658512	910.782534905346	511.0622979631898
1066	231.7	232500.0	798.2529003818613	517.0358968126334	816.9280147229755	514.7163415400314	807.5904575524186	515.8761191763322
1067	231.9	232700.0	754.5309296439257	463.79394319367	772.9155811984524	461.5781069633828	763.7232554211887	462.6860250785262
1068	232.0	232800.0	823.4929465234908	481.2420970295345	842.330043687312	480.8601422968197	832.911495105401	481.0511196631768
1069	232.1	232900.0	820.4615065828609	494.927978902714	839.6018685127904	494.3539363091375	830.031687547826	494.6409576059255
1070	232.2	233000.0	820.769633846501	509.326531140839	840.1189423551368	508.4858089234804	830.4442881008187	508.9061700321595
1071	232.3	233100.0	813.8304751726821	509.5295153574388	833.8011397438174	508.5826572201532	823.8158074582498	509.0560862887958
1072	232.4	233200.0	857.0481019374096	516.243444275143	876.9539142967946	516.6785480725065	867.0010081171017	516.4609961738247
1073	232.5	233300.0	865.8771455858064	509.8352943868271	887.848390671249	511.105036294173	876.8627681285274	510.47016534049976
1074	232.6	233400.0	846.0107204230387	503.8314403228134	867.4334448555634	504.4474351291748	856.7220826393012	504.139437725994
1075	232.7	233500.0	844.1791513531982	492.6009628950914	867.2127549118436	494.2422394784406	855.6959531325213	493.4216011867659
1076	233.0	233800.0	878.5626977415715	496.2927938047456	901.4913023577224	498.5175921748192	890.0270000496469	497.4051929897821
1077	233.1	233900.0	852.4179826160475	502.9660989133351	874.0012512827489	504.0555752003749	863.2096169493981	503.5108370568549
1078	233.2	234000.0	842.6731407704362	492.00678956556527	865.6039314888881	493.41784354155897	854.1385361296617	492.71231655356206
1079	233.3	234100.0	857.2430022122536	495.8121557416799	880.6998562152794	497.61834488306175	868.9714292137666	496.7152503123708
1080	233.4	234200.0	792.3693711486719	460.2388604857113	811.0181211671393	459.4387254066982	801.6937461579054	459.8387929462045
1081	233.5	234300.0	786.7685089852655	446.9786313564424	807.4942502282602	447.12273156975016	797.1313796067625	447.05068146309617
1082	233.6	234400.0	813.31767676551	448.3917272829243	834.3602319518446	449.4662402188343	823.8389543586771	448.9289837508791
1083	233.7	234500.0	827.8656513269004	455.493373189764	848.9874637628162	456.8106930375168	838.4265575448585	456.1520331136403
1084	234.0	234800.0	875.8322258711657	506.435452784289	897.7199999264423	507.8923713340517	886.7761128988045	507.16391205917023
1085	234.1	234900.0	869.5483468205856	508.0005721533733	890.6188420706831	509.0926434921665	880.0835944456343	508.54660782276966
1086	234.2	235000.0	888.5694817757742	504.8018805772	910.559404790249	506.76218694394623	899.5644432830117	505.7820337605728
1087	234.3	235100.0	936.6856929574938	512.7040553540462	959.5055774820888	516.2887219514574	948.095635219791	514.4963886527516
1088	234.4	235200.0	834.6814844892994	483.490852787968	855.1331035013816	483.6392248124758	844.9072939953404	483.5650388002216
1089	234.5	235300.0	891.216946257982	495.59742646006686	911.8890962003168	497.3841787014128	901.5530212291492	496.4908025807397
1090	234.6	235400.0	897.5593642654017	507.3062424582468	918.7800623748012	509.16172839060624	908.1697133201012	508.2339854244265
1091	234.7	235500.0	847.5680573865305	493.80882460764656	868.8070834255682	494.3757550490466	858.187570406049	494.09228982834645
1092	235.0	235800.0	871.9744590064039	534.7170363317624	891.8589371561634	534.8564103777455	881.9166980812837	534.7867233547537
1093	235.1	235900.0	795.78459040588	502.4888298927589	817.2130445746641	501.4551594491161	806.4988174902718	501.97199467093736
1094	235.2	236000.0	759.9740469718453	524.3725036221244	778.8741091230065	520.9967441387416	769.4240780474258	522.6846238804328
1095	235.3	236099.0	789.3205314222613	549.3140706585593	805.1345609508279	545.3711822469153	797.2275461865444	547.3426264527371
1096	235.4	236200.0	765.5014425009377	530.7717821002159	781.8324753723956	526.783893663485	773.6669589366662	528.7778378818504
1097	235.5	236299.0	797.099969201175	518.6140754908522	817.8310688767539	517.033704215927	807.4655190389644	517.8238898533893
1098	235.6	236399.0	880.4797248867878	487.8518273674308	900.5199192158269	489.3315529458921	890.4998220513071	488.5916901566612
1099	235.8	236599.0	813.4971266610373	465.179277743641	832.6734507608304	465.2367953455084	823.0852887109344	465.2080365445748
1100	236.0	236799.0	900.2391904396571	448.0913069068951	920.2909665321196	451.52672675548007	910.265078485888	449.8090168311875
1101	236.1	236899.0	914.5473126172056	431.2939337107675	938.9592901502016	436.6453164038797	926.7533013837036	433.96962505732336
1102	236.4	237199.0	845.1285063668146	489.98368495213913	867.0442638135527	491.0032292320608	856.0863850901835	490.4934570920998
1103	236.5	237299.0	866.2001465391613	512.6673146102835	887.5943488118679	513.7159554416555	876.8972476755147	513.1916350259693
1104	236.6	237399.0	832.8403993256911	500.8953137183526	853.9300198992001	501.11315993196	843.3852096124451	501.00423682515606
1105	236.7	237499.0	842.240241280812	506.5836991752648	864.2082583285592	507.1940376732501	853.2242498046852	506.8888684242572
1106	236.8	237599.0	852.0576081956277	507.1264316188119	874.3090138716526	508.1335918004688	863.1833110336397	507.6300117096401
1107	236.9	237699.0	844.2723672043992	532.013818500756	865.9095906318494	531.9072996463202	855.0909789181238	531.9605590735376
1108	237.0	237799.0	875.2866578173359	515.6508880348916	896.3712546585148	516.6173759698889	885.8289562379251	516.1341320023901
1109	237.1	237899.0	869.2202486736293	513.3501711762009	890.2863113002703	514.148199152198	879.7532799869493	513.7491851641993
1110	237.2	237999.0	866.6657264742026	516.6888825663345	887.4220335170586	517.2588851047459	877.0438799956304	516.97388383554
1111	237.3	238099.0	861.7434530461728	510.3469521343084	882.1447393884971	510.8139749654912	871.9440962173351	510.58046354989966
1112	237.4	238199.0	826.9088742238133	480.93780681476807	848.3988809621432	481.6102513261943	837.6538775929781	481.274029070481
1113	237.7	238499.0	907.3402199230208	467.6466298661859	931.4081924288204	471.7483335420528	919.3742061759212	469.69748170411896
1114	237.8	238599.0	914.6469052005012	475.0958499285136	937.7966759435444	478.8634348927304	926.2217905720232	476.97964241062186
1115	237.9	238699.0	896.0178465980739	459.1183295461675	919.6551689897126	462.9930352797136	907.8365077938932	461.0556824129406
1116	238.0	238799.0	938.272764797736	461.85414164049786	963.4464496157404	467.4417416254476	950.859607206738	464.6479416329725
1117	238.1	238899.0	989.3512026242192	458.472500623888	1014.0537398867162	465.7102666155392	1001.7024712554676	462.0913836197135
1118	238.2	238999.0	970.2964721181438	474.8516877802055	994.4222522082342	480.7867039807056	982.3593621631894	477.81919588045537
1119	238.3	239099.0	956.7834063369452	479.7509620932552	981.9357185147378	485.5767880251401	969.3595624258414	482.66387505919766
1120	238.4	239199.0	942.3419234928604	487.9361157901731	968.1322796478386	493.4269935698743	955.23710157035	490.68155468002345
1121	238.5	239299.0	906.2276400821506	482.19289896551055	930.379614242841	485.92591125706224	918.3036271624954	484.0594051112862
1122	238.6	239399.0	909.786519021692	477.3033964646393	934.211308093092	481.3480805359803	921.9989135573918	479.3257385003095
1123	238.7	239499.0	920.9193322995768	484.8942027510729	945.8119717481038	489.22734214587626	933.36565202384	487.0607724484744
1124	238.8	239599.0	927.1482524120256	506.59039402047415	951.9503182521544	510.531850726129	939.5492853320897	508.56112237330126
1125	239.0	239799.0	835.1182930426882	503.9291537481192	857.7424343257973	504.3127037686996	846.4303636842425	504.12092875840926
1126	239.7	240499.0	882.4883523799111	517.4165488676664	904.384305046256	518.7968515382876	893.4363287130838	518.1067002029768
1127	240.0	240799.0	847.9338590808682	508.4933304548503	870.9760047080853	509.3593808566514	859.4549318944763	508.92635565575074
1128	240.3	241099.0	832.6358848686073	500.4602178282324	851.6330122158338	499.56105351854376	842.1344485422208	500.01063567338775
1129	240.4	241199.0	876.8619640062946	524.1295480844369	900.1763110753128	525.67456093738	888.5191375408034	524.9020545109083
1130	240.5	241299.0	842.6085392425166	529.0594332141792	862.6169650604647	528.2481350332412	852.6127521514906	528.6537841237101
1131	240.6	241399.0	789.226928520684	458.6407718011493	811.8135844747393	458.6556252389632	800.5202564977121	458.6481985200559
1132	240.7	241499.0	758.9535923662829	457.3810357562649	779.3035817946607	455.9834888186574	769.1285870804717	456.6822622874609
1133	240.8	241599.0	910.1030251708914	453.9608553515603	929.5055175297256	457.2618818430846	919.8042713503085	455.6113685973224
1134	240.9	241699.0	850.7724791176452	469.4986847834724	870.4853975754272	470.9420507386191	860.6289383465358	470.2203677610456
1135	241.0	241799.0	831.6926462149765	438.0161538870845	853.2696619336597	439.779190812862	842.4811540743173	438.8976723499732
1136	241.1	241899.0	870.7173617149451	452.0856741843505	896.1367904965083	455.9528858202592	883.4270761057262	454.0192800023046
1137	241.2	241999.0	867.6371593220903	439.1976580071831	894.3083803975376	443.7608027445031	880.9727698598135	441.4792303758428
1138	241.5	242299.0	949.7241869029232	515.0956708344485	973.3754314521044	519.1421577084127	961.5498091775132	517.1189142714304
1139	241.6	242399.0	848.5995453107081	464.96659267211226	869.6007311999504	466.07933234755694	859.100138255329	465.5229625098345
1140	241.7	242499.0	847.4697058725931	501.5452962647594	870.7394429483779	502.4873948450545	859.1045744104856	502.0163455549069
1141	241.8	242599.0	968.4539543924978	527.7951945017637	993.3804880720476	532.4789720078597	980.917221232273	530.1370832548113
1142	241.9	242699.0	952.8499787463558	504.73751162531903	977.9560684062272	509.6311743364576	965.4030235762918	507.1843429808881
1143	242.0	242799.0	856.031010899173	508.4200182638768	879.2523694181975	509.4487455985975	867.6416901586849	508.9343819312368
1144	242.4	243199.0	953.0526570869276	535.5343840255558	974.8140355482594	538.6372356710245	963.9333463175932	537.08580984829
1145	242.5	243299.0	913.3680430069052	515.0072142832179	935.4436906660734	517.5135715933757	924.4058668364892	516.2603929382964
1146	242.6	243399.0	870.0676319718419	485.090039270646	892.7751636648271	487.30134114430615	881.4213978183348	486.195690207476
1147	242.9	243699.0	816.3916509950174	516.5107010961746	839.2081471941087	516.1759146905292	827.7998990945631	516.3433078933515
1148	243.3	244099.0	928.2477254687966	500.2042852638473	952.7548107601152	504.2005201465353	940.5012681144564	502.2024027051911
1149	243.4	244199.0	923.8637151999918	508.7618979589452	949.9963725781432	512.9460071103999	936.930043889068	510.85395253467226
1150	243.6	244399.0	864.2619692624629	506.674401791862	885.5861049948902	507.571450266834	874.9240371286763	507.1229260293479
1151	243.8	244599.0	832.8640700090838	495.4206358374388	854.666684159599	495.8076136768328	843.7653770843417	495.6141247571357
1152	243.9	244699.0	858.9213737947293	463.20532871678967	878.3661191762461	464.89046765870575	868.6437464854873	464.0478981877475
1153	244.0	244799.0	857.6840076213106	464.5780397920872	879.142554183056	466.7353555746782	868.413280902183	465.6566976833827
1154	244.1	244899.0	799.3628719096546	459.1492616066208	818.6946470876941	458.8730165994127	809.0287594986742	459.0111391030165
1155	244.4	245198.0	877.558506548923	477.6302596986965	901.5183222140358	480.5178567513933	889.5384143814797	479.0740582250448
1156	244.5	245298.0	873.4657870726695	522.3570761754455	896.3431841010984	523.6770249994116	884.9044855868834	523.0170505874283
1157	244.6	245398.0	873.1692356314769	524.1219131079299	896.7242021708453	525.4850332403237	884.9467189011608	524.8034731741267
1158	244.7	245498.0	795.8027096115381	504.9976659650809	819.0154751086579	504.2479434085409	807.4090923600978	504.62280468681087
1159	244.8	245598.0	843.0133501355059	485.7065780642069	866.9085746145969	487.0880936213335	854.960962375051	486.39733584277
1160	244.9	245698.0	809.066874594197	470.9044169935914	832.3826609726586	471.3723458324486	820.724767783428	471.13838141301983
1161	245.1	245898.0	854.2489074725554	503.7963244770179	875.21256307743	504.2323084144449	864.7307352749926	504.0143164457313
1162	245.3	246098.0	868.0013202817998	482.8325673285677	888.5386563960072	484.1041424638924	878.2699883389035	483.4683548962301
1163	245.4	246198.0	923.5320367752572	483.5961629485548	946.930549335029	487.6370475481864	935.2312930551428	485.6166052483705
1164	245.5	246298.0	930.5071966777416	484.08769507191954	954.5870653166417	488.6652202374808	942.5471309971916	486.3764576547
1165	245.6	246398.0	954.8553335045232	522.86223519859	977.3241218883018	526.8025750329545	966.0897276964122	524.8324051157723
1166	245.7	246498.0	963.8668608257924	498.8888081396393	985.9283427971312	503.4429505694928	974.897601811462	501.1658793545658
1167	245.8	246598.0	942.4621900069048	500.91140595259617	963.8374500300006	504.5049173460808	953.1498200184528	502.7081616493382
1168	245.9	246698.0	856.5085661722882	451.926218780001	878.5795604630766	454.13783193792347	867.5440633176814	453.0320253589621
1169	246.0	246798.0	1042.491483695905	472.2712599275574	1069.4141580396767	481.7276902941287	1055.952820867791	476.99947511084304
1170	246.5	247298.0	848.3453198343283	465.8233359513358	865.8439282656823	466.0233908179501	857.0946240500056	465.9233633846429
1171	246.6	247398.0	877.9296144657106	464.1555491446592	897.7636125745988	466.0990131226776	887.8466135201544	465.1272811336684
1172	246.7	247498.0	841.1491569887503	436.8894483717402	861.9242539502131	438.3591523594871	851.5367054694817	437.6243003656136
1173	246.8	247598.0	897.301892715409	460.1633216493988	919.2124551452854	462.9070169830599	908.2571739303472	461.53516931622937
1174	246.9	247698.0	874.3126171886804	474.6521955977361	897.7681709331265	477.5847020085697	886.0403940609032	476.1184488031528
1175	247.0	247798.0	871.5420312575521	466.5047540486136	894.2260231884377	469.1564910557782	882.8840272229946	467.8306225521957
1176	247.1	247898.0	843.9229706437005	480.3766808464422	865.3412510521343	481.3417533962278	854.6321108479173	480.85921712133495
1177	247.2	247998.0	791.7510612706177	425.6057869849493	813.1065976704118	426.4326344917117	802.4288294705148	426.01921073833046
1178	247.3	248098.0	831.5574551083337	430.9235332854955	854.408537029844	433.3203850288605	842.982996069089	432.1219591571779
1179	247.4	248198.0	828.5074338882862	427.32184397229145	849.2099502507882	428.9541152025381	838.8586920695373	428.13797958741486
1180	247.5	248298.0	829.342425952525	441.2307225759368	851.874510529676	443.3405987370967	840.6084682411005	442.2856606565165
1181	247.6	248398.0	836.4345233297879	443.1407999957821	858.9987469350734	445.362495897049	847.7166351324305	444.2516479464154
1182	247.7	248498.0	845.2177903007569	449.8410979314321	865.9872978144599	451.5792093488123	855.6025440576085	450.7101536401218
1183	247.8	248598.0	955.0193473307024	510.55051039942487	979.4063523209796	515.1793220643107	967.212849825841	512.8649162318675
1184	247.9	248698.0	926.6916256809502	504.2604241825234	950.8910377807856	508.1569665010056	938.7913317308684	506.20869534176416
