	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
231	114.0	115889.0	790.0306723409839	494.4113730084692	800.5139268446168	490.6969860790276	795.2722995928001	492.5541795437483
232	114.1	115989.0	800.9142691614798	508.4434880150312	812.4939233706527	505.25101592898847	806.7040962660664	506.8472519720096
233	114.2	116089.0	789.645436032299	510.6582097294751	799.9592006252885	506.6414401515428	794.8023183287937	508.6498249405087
234	114.3	116189.0	790.1743375083913	511.4899424863634	801.9173105191271	507.8560452777654	796.0458240137586	509.6729938820642
235	114.4	116289.0	857.4239893980916	526.4711305202654	869.995756886725	524.9433951113018	863.7098731424085	525.7072628157835
236	114.5	116389.0	830.3670906024087	511.20214489857136	842.6640725451715	508.9480056341811	836.5155815737901	510.0750752663761
237	114.6	116489.0	787.8553099340802	529.7668117910127	798.2095229654688	525.1371098370888	793.0324164497741	527.4519608140504
238	114.7	116589.0	873.0018364160148	543.1287842061847	886.3346010596388	541.7469010360443	879.6682187378268	542.4378426211147
239	114.8	116689.0	898.5765747207178	559.6416967296315	910.5182068316772	558.3396127147128	904.5473907761976	558.9906547221722
240	114.9	116789.0	769.3134770670113	536.1387983268834	779.9163892270662	530.9727903328134	774.6149331470386	533.5557943298481
241	115.0	116889.0	713.0463308414321	579.0277145205066	719.9690253883974	570.2120054823282	716.5076781149143	574.6198600014174
242	115.1	116989.0	756.5138453940142	558.8959263863285	766.6878453087353	552.6651276116135	761.6008453513747	555.7805269989708
243	115.2	117089.0	757.4245443232405	564.3891665137314	767.8343310405802	558.163382625427	762.6294376819101	561.2762745695791
244	115.3	117189.0	735.9854372657607	537.393160580433	745.0967616920877	530.943612751929	740.5410994789239	534.168386666181
245	115.4	117289.0	688.40812111765	538.54931605501	695.5871819934387	530.0180032349879	691.9976515555438	534.2836596449988
246	115.5	117389.0	789.6641647665746	532.0252224130204	798.6015031400057	527.2772885586693	794.1328339532903	529.6512554858447
247	115.6	117489.0	741.3305517830295	497.3497268865013	748.7227010222585	491.27316870415234	745.0266264026441	494.3114477953266
248	115.7	117589.0	721.705532354819	505.5310102351973	727.8408146278633	498.42450553326194	724.7731734913407	501.9777578842296
249	115.8	117689.0	729.1177907230496	502.2089668112505	735.5092168657937	495.53503388293126	732.3135037944216	498.8720003470907
250	115.9	117789.0	776.6081381910354	499.0150634986944	784.9586228829874	494.1677135995598	780.7833805370112	496.5913885491271
251	116.0	117889.0	778.8274555345321	491.1234159317297	787.0959164305593	486.5240634994284	782.9616859825454	488.8237397155788
252	116.1	117989.0	899.827076624016	527.0314121978702	911.6877347481144	526.6385340317045	905.7574056860652	526.8349731147871
253	116.2	118089.0	858.3672711490076	506.1144257701556	870.6794799062022	504.9554561471872	864.5233755276047	505.5349409586712
254	116.3	118189.0	997.529988423682	590.6521170713895	1012.82437118038	592.5122480406211	1005.1771798020308	591.5821825560051
255	116.5	118389.0	839.4872888018683	491.9379916371764	848.4426388189928	489.2742429059131	843.9649638104304	490.6061172715445
256	116.6	118489.0	785.089827997105	481.3915656199445	796.2142477901084	478.4418343667114	790.6520378936063	479.9166999933279
257	116.7	118589.0	757.7649784084648	520.9740237718507	766.701709235749	515.4834338013695	762.2333438221068	518.2287287866097
258	116.8	118689.0	816.7524965051613	510.9061802583053	830.3596768727173	508.806790856699	823.5560866889397	509.8564855575021
259	116.9	118789.0	869.351098834879	532.0961167773082	882.8115817999671	530.7827380160837	876.0813403174235	531.4394273966959
260	117.0	118889.0	914.424990658241	543.1847968547407	927.0709366072108	542.8918762242705	920.7479636327256	543.0383365395054
261	117.1	118989.0	885.5017702425046	489.04669558846746	898.0253042444148	489.0041376896273	891.7635372434596	489.0254166390474
262	117.2	119089.0	819.0366722707967	506.0149183725808	827.2806302068534	502.29347672443294	823.1586512388249	504.1541975485067
263	117.3	119189.0	769.9602370339545	483.8387563229942	777.5373790299947	478.9986979408578	773.7488080319746	481.418727131926
264	117.4	119289.0	773.4625110007862	489.618215548325	781.3643000885884	485.1856111000913	777.413405544687	487.4019133242082
265	117.5	119389.0	756.6271975115164	491.30937249731255	765.911074339015	486.5729985850677	761.2691359252649	488.94118554119007
266	117.6	119489.0	721.9976806216329	453.4097673867332	730.2620951578995	448.1324359299836	726.1298878897658	450.7711016583583
267	117.7	119589.0	808.439449140233	467.9766574304935	817.4493593429901	465.0245359687023	812.9444042416117	466.5005966995979
268	117.8	119689.0	784.5426322382707	457.5049785413003	793.5017835705944	454.3897544265428	789.0222079044325	455.9473664839215
269	117.9	119789.0	710.4725772260459	453.1272503014446	716.9182133539719	447.55258503440535	713.6953952900086	450.3399176679249
270	118.0	119889.0	765.4470056784312	452.14212832760205	768.9121288666578	447.2423786579328	767.1795672725447	449.6922534927673
271	118.1	119989.0	742.995744840669	416.8367365699004	748.7749215068396	412.7456840958477	745.8853331737541	414.791210332874
272	118.2	120089.0	642.0940885446358	405.4161895229792	646.0060994430097	397.9212911666528	644.0500939938223	401.6687403448159
273	118.3	120189.0	651.3293575957531	414.83860726982994	656.6393263137601	407.8309868485028	653.984341954756	411.3347970591664
274	118.5	120389.0	731.68559435425	451.98924642515857	738.6209552488109	447.0891798234017	735.1532748015302	449.5392131242801
275	118.6	120489.0	738.2729218957137	492.3365726153656	743.5094091554878	485.9451279692057	740.8911655256006	489.1408502922857
276	118.7	120589.0	762.7926817059297	462.5593276341456	773.6806564379483	459.2226512256116	768.2366690719392	460.89098942987846
277	118.8	120689.0	679.2472302711572	491.7771908071094	685.258557773075	483.7238371573035	682.2528940221158	487.7505139822063
278	118.9	120789.0	798.5712911506363	500.3053954609328	808.8704816258767	496.887397278187	803.7208863882565	498.5963963695599
279	119.0	120889.0	764.3823721346712	495.350536553284	773.9421818216565	490.6539740574299	769.1622769781638	493.0022553053568
280	119.1	120989.0	800.2929958561501	496.5888059878256	810.0167007075349	492.9251919397411	805.1548482818419	494.7569989637832
281	119.2	121089.0	823.107449123928	500.03081066883175	832.3273458628455	496.8328137607784	827.7173974933863	498.43181221480495
282	119.3	121189.0	863.5446150443449	539.0361752929323	876.2969979840276	537.3920598098758	869.9208065141864	538.214117551404
283	119.4	121289.0	896.7086334617611	558.7952472021788	908.2994689822716	557.4643321929574	902.5040512220158	558.1297896975681
284	119.5	121389.0	851.0842271260844	532.9377654395129	862.3851770361443	530.5526449289744	856.7347020811143	531.7452051842436
285	119.6	121489.0	865.541618388928	534.2385271019602	877.0318102203396	532.5328253510856	871.2867143046341	533.3856762265228
286	119.7	121589.0	973.8822830610604	529.1286840791406	989.163193272424	531.9556967945484	981.522738166742	530.5421904368445
287	119.8	121689.0	1013.574537981498	537.8417863240049	1029.2074616678626	541.77115912425	1021.3909998246804	539.8064727241273
288	119.9	121789.0	889.5517689604203	466.8183576011528	905.0680235111736	468.089279178795	897.3098962357967	467.45381838997366
289	120.0	121889.0	927.6405589287248	527.8021615324262	940.0878607996792	528.1587642388097	933.8642098642016	527.9804628856177
290	120.1	121989.0	887.2466472319059	503.74587236584017	898.9277108423578	503.24228673267913	893.0871790371316	503.4940795492597
291	120.2	122089.0	941.4947395299304	516.1577982934132	953.7028862407756	517.3007862688871	947.5988128853523	516.7292922811498
292	120.3	122189.0	921.103462124842	512.0292834920523	934.3504723114912	512.911080671541	927.7269672181666	512.4701820817966
293	120.4	122289.0	912.0675767552302	516.482130154915	926.0967126538176	517.1419920558816	919.0821447045238	516.8120611053981
294	120.5	122389.0	875.6252530876342	529.1759779736838	888.1438642973284	528.116165768197	881.8845586924813	528.6460718709401
295	120.6	122489.0	919.3411130808296	544.3922557106062	932.795750848966	544.4563933200313	926.068431964898	544.4243245153186
296	120.7	122589.0	907.265163398713	539.4678895064682	920.6080342446252	539.2621491204719	913.9365988216692	539.3650193134699
297	120.8	122689.0	888.7667351774732	526.6128835507915	902.1598728775626	526.0150661908615	895.4633040275176	526.3139748708263
298	120.9	122796.0	876.2514724498999	534.3471871924919	888.6644123113037	532.9279394387564	882.4579423806017	533.6375633156241
299	121.0	122888.0	897.278350423446	563.6941237611287	908.8416307058078	562.0346500487544	903.0599905646268	562.8643869049415
300	121.1	122988.0	860.9708257903299	544.7545225546149	872.5858608022884	542.4582651490324	866.7783432963092	543.6063938518236
301	121.2	123096.0	847.9132162555876	538.132936230783	859.4925493031379	535.6248508233188	853.7028827793625	536.8788935270508
302	121.3	123188.0	859.8347699934759	526.3119560542405	872.2981800637032	524.7270964345598	866.0664750285895	525.5195262443999
303	121.4	123296.0	839.0071610332128	528.7030955921446	851.3776403864606	526.2657258950711	845.1924007098365	527.4844107436076
304	121.5	123388.0	843.7704150258838	515.7258678168419	856.9112195106956	514.1132848829535	850.3408172682902	514.9195763498975
305	121.6	123488.0	871.1605893219198	511.6063504922994	882.6172527772209	510.29291870282657	876.8889210495702	510.9496345975629
306	121.7	123596.0	835.8201475976763	499.9862602818838	846.2370477360264	497.623834972137	841.0285976668515	498.8050476270101
307	121.9	123796.0	856.9570971644076	501.3222173716284	869.0038610912762	500.1802968814709	862.9804791278423	500.7512571265495
308	122.0	123888.0	913.5109012960904	509.3711220137093	926.522672109796	510.2874785269028	920.016786702943	509.8293002703061
309	122.1	123988.0	877.1257470956234	545.2099596850993	887.9937366187885	543.3548518964396	882.5597418572058	544.2824057907695
310	122.4	124296.0	980.4980891627596	498.2164455733055	998.428560047652	502.69787733633535	989.4633246052058	500.4571614548204
311	122.5	124388.0	949.1884470010608	511.4679008621079	964.6851460641057	514.1227200491813	956.9367965325828	512.7953104556445
312	122.6	124488.0	792.5351225367988	473.7436550046938	803.7502807794783	470.9765496812576	798.1427016581387	472.3601023429756
313	122.7	124596.0	890.4080183453998	502.7764393400954	902.46255539995	502.7789161369024	896.4352868726745	502.7776777384991
314	122.8	124688.0	916.3563939535472	522.6380907901708	929.6500813671456	523.1338108952195	923.0032376603464	522.8859508426951
315	122.9	124796.0	905.3986282659524	510.68021723207335	918.5965004340744	510.96705026026007	911.9975643500134	510.8236337461665
316	123.0	124888.0	871.4393425808989	547.9127042770401	883.423469143428	546.118852922115	877.4314058621634	547.0157785995775
317	123.1	124988.0	863.624745559677	544.8177110798903	875.6154853227807	542.8405516747291	869.620115441229	543.8291313773095
318	123.2	125096.0	866.7981702970991	541.3004055845765	878.8706968294426	539.5416100697643	872.8344335632709	540.4210078271703
319	123.3	125188.0	889.1207600837898	528.5378549091006	902.4414834243915	527.9692647690355	895.7811217540905	528.2535598390677
320	123.4	125296.0	860.5869252295793	525.3991948451511	873.247724282878	523.8575958838019	866.9173247562285	524.6283953644762
321	123.5	125388.0	852.9678145922604	530.7889975618265	865.1886521450414	528.8626646959852	859.0782333686508	529.8258311289059
322	123.6	125496.0	837.5014413095428	514.3909050053531	849.0647560029581	512.2223178462896	843.2830986562502	513.3066114258213
323	123.7	125596.0	854.5070086947347	511.7109852822401	866.8986586389244	510.39031892473247	860.7028336668295	511.0506521034861
324	123.8	125696.0	842.456404823506	522.2937511709157	854.0053772909331	520.1295443055828	848.2308910572194	521.211647738249
325	123.9	125796.0	853.1216931214178	543.863005625375	865.9807811869882	541.7392383374115	859.5512371542028	542.8011219813932
326	124.0	125888.0	892.2175094731498	557.9886108907882	905.527827545973	556.9873803854352	898.8726685095613	557.4879956381116
327	124.1	125996.0	921.2460802745636	556.4088070201127	933.7020848516956	555.9781279191036	927.4740825631296	556.193467469608
328	124.2	126096.0	912.251245879598	572.4541627455991	921.0744587376756	570.3176301102276	916.6628523086372	571.3858964279135
329	124.3	126196.0	851.2576635123534	539.0580371890658	862.2202296335304	536.3282514428158	856.7389465729415	537.6931443159406
330	124.4	126296.0	899.0227719517466	568.8084604694383	911.9518221584372	567.5867032510259	905.4872970550922	568.197581860232
331	124.5	126396.0	916.5739683670064	584.5106133963692	929.0078629006472	583.3093033798536	922.7909156338262	583.9099583881112
332	124.6	126496.0	960.8452315219704	585.9589469909173	975.3576056671674	586.6644988854216	968.1014185945688	586.3117229381693
333	124.7	126596.0	961.0258390475216	579.8607148218119	976.0382931009703	580.8242979071691	968.5320660742458	580.3425063644902
334	124.8	126696.0	957.4361679553782	581.4770795749201	972.2474828259434	582.2472851674997	964.8418253906608	581.8621823712097
335	124.9	126796.0	936.7027524985008	567.570109647576	951.0194888510918	567.8782514448388	943.8611206747962	567.7241805462073
336	125.0	126896.0	994.4592013960764	559.8606255015451	1009.431518933234	562.1673026783405	1001.945360164655	561.0139640899426
337	125.1	126996.0	848.5951489591221	533.4607753569597	859.8801281394786	530.8648408512614	854.2376385493001	532.1628081041105
338	125.2	127096.0	953.0351652575664	578.9510947353251	968.4735098916228	579.8348605151892	960.754337574594	579.3929776252572
339	125.3	127196.0	969.4111421944742	612.4347524058553	982.4205999972796	612.4076875761133	975.9158710958768	612.4212199909844
340	125.4	127296.0	969.4067260940192	619.7452097242162	982.1884163025896	619.5093907168366	975.7975711983038	619.6273002205264
341	125.5	127396.0	988.3284622228416	615.4735105230241	1001.8944147167438	616.1151355543848	995.1114384697923	615.7943230387046
342	125.6	127496.0	925.1798082351978	614.4156323549407	937.4763500833782	612.872731702331	931.3280791592874	613.6441820286358
343	125.7	127596.0	894.0397866612676	560.6385786104519	907.3498302233148	559.4591906104054	900.6948084422912	560.0488846104286
344	125.8	127696.0	871.2242027708842	555.6152440086717	884.8331249069182	553.9525387189112	878.0286638389008	554.7838913637913
345	125.9	127796.0	866.5372907314218	554.6258787722011	878.9860409519673	552.3852573280764	872.7616658416944	553.5055680501385
346	126.0	127896.0	894.1680552363047	573.6739943149614	905.9196476859707	571.7650159291992	900.0438514611379	572.7195051220802
347	126.1	127996.0	891.2986933340658	576.5042403565369	903.0270269999228	574.4229055409714	897.1628601669946	575.4635729487542
348	126.2	128096.0	882.7055997177979	559.6789035202285	894.8391603545718	557.7758929343819	888.772380036185	558.7273982273051
349	126.3	128196.0	928.6069468654296	576.4969836190147	940.9200176612206	575.7227743973262	934.7634822633248	576.1098790081704
350	126.4	128296.0	915.8547608603238	573.2222769331883	927.8888725052336	572.0872717240843	921.8718166827786	572.6547743286362
351	126.5	128396.0	944.8405177008952	578.3098151479894	957.46427485845	578.1370809972558	951.1523962796724	578.2234480726223
352	126.6	128496.0	952.8542855384115	569.5563014269201	965.7463694305784	569.868494858879	959.300327484495	569.7123981428996
353	126.7	128596.0	913.704891868254	560.915334093046	926.811898039154	560.2753080198268	920.2583949537031	560.5953210564362
354	126.8	128696.0	923.200841331392	545.9498662328582	938.270292688919	546.6351331546102	930.735567010156	546.292499693734
