	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1445	330.0	330967.0	930.4334489339244	427.68427386474497	958.2782536742168	434.3153485416304	944.3558513040704	430.9998112031876
1446	330.1	331067.0	886.0407183302483	415.3116487252072	912.946043149303	420.72289219834187	899.4933807397755	418.0172704617744
1447	330.2	331167.0	857.5429641631454	411.1421172769783	883.1808519867674	415.6068908450524	870.3619080749569	413.3745040610153
1448	330.3	331267.0	844.2554897976696	412.9903920329453	868.9694765042309	416.6641241197144	856.6124831509501	414.82725807632966
1449	330.4	331367.0	849.9746321985625	398.91457747417473	874.591722777874	403.1651834162578	862.283177488218	401.0398804452163
1450	330.5	331467.0	839.8972734490947	390.5062317448018	866.7698918790953	395.1008888255501	853.3335826640947	392.8035602851758
1451	331.1	332066.0	831.1041803880194	423.4197127546572	857.5039336612472	426.43405942448646	844.3040570246333	424.9268860895716
1452	331.2	332166.0	880.9864968014574	440.31992704222745	909.7854780902472	445.2418327904381	895.385987445852	442.7808799163324
1453	331.3	332266.0	838.9863855333282	413.92789309989007	865.4909324520321	417.6266387681397	852.2386589926801	415.7772659340148
1454	331.4	332366.0	897.6593287765479	411.8377951483783	923.2603647306285	417.1587415596152	910.4598467535876	414.4982683539966
1455	331.5	332466.0	891.4375598135362	403.7231712191421	918.922774443138	409.5030499477835	905.1801671283372	406.61311058346274
1456	331.6	332566.0	846.1728925449511	390.5221301786278	873.9941328855498	395.4761085637653	860.0835127152501	392.99911937119646
1457	331.7	332666.0	891.2213397472457	415.4772958721922	920.4736224702564	421.57164756282594	905.8474811087513	418.52447171750896
1458	331.8	332766.0	894.1106188500088	413.448420211373	922.8626199683692	419.5138637046141	908.4866194091888	416.4811419579936
1459	331.9	332866.0	902.6824991853724	407.652913184952	931.1215377138598	414.0213755914572	916.9020184496158	410.8371443882047
1460	332.0	332966.0	906.7951740583404	415.3317131926757	935.3325082005944	421.6255395723423	921.0638411294676	418.4786263825088
1461	332.1	333066.0	923.5361192258696	408.74178126527016	952.3506681548364	415.7500323052208	937.943393690353	412.2459067852454
1462	332.3	333266.0	741.4515394823595	561.579716408558	763.686760005987	557.6906023577728	752.569149744173	559.6351593831654
1463	332.4	333366.0	922.1152308198624	453.7521514476844	950.576004100818	459.4860087925536	936.34561746034	456.6190801201187
1464	332.5	333466.0	844.8454421821388	406.1015551748535	871.854041094995	410.2940770023922	858.3497416385665	408.1978160886228
1465	332.6	333566.0	864.467939136079	405.15177161859685	891.8651361085082	410.1061820049804	878.1665376222935	407.6289768117885
1466	332.7	333666.0	834.1243785888228	400.5330237102667	861.3564781839538	404.6419232211155	847.7404283863877	402.5874734656911
1467	332.8	333766.0	819.8368185429333	396.466875647096	846.8472318560043	400.17572165021977	833.3420251994686	398.3212986486578
1468	332.9	333866.0	920.7898356998486	411.5173679795277	948.524660510118	418.44756601178784	934.6572481049832	414.9824669956577
1469	333.2	334166.0	918.2675586595366	454.955339541389	947.4855588278708	460.70416129624783	932.8765587437036	457.8297504188182
1470	333.3	334266.0	859.1747863180318	430.8609025910518	886.0250053310295	434.7414311416806	872.5998958245306	432.801166866366
1471	333.4	334366.0	864.1114182761031	412.2234656131628	890.4697971524433	416.6029473997706	877.2906077142728	414.4132065064666
1472	333.5	334466.0	848.8347038345365	399.3988652231926	876.4775321798751	404.1544941523469	862.6561180072054	401.7766796877697
1473	333.6	334566.0	886.5024858976528	416.4150545707992	914.2073026334306	421.8554013283127	900.3548942655419	419.13522794955605
1474	333.7	334666.0	899.4456285978551	416.5015508128519	926.438911045538	422.19112398994906	912.9422698216968	419.3463374014004
1475	333.8	334766.0	881.5517772220185	423.6417382196848	908.3695080367938	428.4363035267917	894.9606426294064	426.0390208732382
1476	333.9	334866.0	895.9529047441366	427.87804917918896	923.307343213712	433.1396319691006	909.6301239789244	430.5088405741447
1477	334.0	334966.0	877.2852235299592	402.7252057409349	905.902130299539	408.47243303721575	891.5936769147489	405.5988193890753
1478	334.2	335166.0	865.9082330100787	447.82325321232366	896.0063885622706	452.3047467981604	880.9573107861742	450.0640000052418
1479	334.3	335266.0	874.6623548648147	431.29577946590535	902.8121990741124	435.9450929243736	888.7372769694637	433.6204361951396
1480	334.4	335366.0	881.8058561995766	429.3748821418405	909.8180480119976	434.2016048244313	895.8119521057872	431.78824348313566
1481	334.5	335466.0	868.6716155530834	412.69735787177495	896.8894285327233	417.7051473299083	882.7805220429032	415.2012526008416
1482	334.6	335566.0	872.7548363895171	416.1469910284192	901.1985377394702	421.2651648242564	886.9766870644936	418.70607792633774
1483	334.7	335666.0	837.9970774973611	419.2863734077093	865.7001488649786	422.9953366550717	851.8486131811695	421.1408550313904
1484	334.8	335766.0	842.364259103379	418.380574680994	871.2068181257139	422.74384177345496	856.7855386145463	420.5622082272244
1485	334.9	335866.0	925.6585615228098	421.8410397394034	952.999746446676	428.2481616107388	939.329153984743	425.044600675071
1486	335.1	336066.0	850.4505622819307	420.1015242232367	878.222412787979	424.31548296223934	864.3364875349554	422.208503592738
1487	335.2	336166.0	893.173609983845	409.5042537667203	922.3133290340458	415.76443053470393	907.7434695089456	412.6343421507121
1488	335.3	336266.0	881.3669345815428	418.8482455100171	911.0211063436348	424.6352740081904	896.1940204625887	421.7417597591038
1489	335.4	336366.0	867.3363196915639	418.20534882325256	897.4553955887293	423.7119823404104	882.3958576401466	420.9586655818314
1490	335.5	336466.0	859.6653166425109	408.402802614013	889.4295432811236	413.79754495139895	874.5474299618171	411.100173782706
1491	335.6	336566.0	875.5635300200353	411.9352953268819	903.661097451344	417.27874257701785	889.6123137356901	414.60701895195
1492	335.7	336666.0	901.9876707654086	427.9027531823571	929.2658940723928	433.3819696703257	915.626782418901	430.6423614263412
1493	335.8	336766.0	901.282755871382	420.5222797590517	928.6132954337372	426.1964230518037	914.9480256525594	423.3593514054275
1494	335.9	336866.0	876.6251052290837	410.57812288443887	903.6181177137912	415.6552875555884	890.1216114714375	413.1167052200136
1495	336.0	336966.0	878.848860389952	409.7666793518404	908.4377181787796	415.541086760221	893.6432892843662	412.6538830560306
1496	336.1	337066.0	879.701900362245	397.5686886796237	908.4256262980012	403.6539730033916	894.063763330123	400.6113308415076
1497	336.2	337166.0	798.887331953953	418.1063603143333	825.408421281104	420.2536912578036	812.1478766175283	419.1800257860683
1498	336.4	337366.0	875.8840477100832	403.9046311266247	903.4383521836596	409.3982703233175	889.6611999468713	406.651450724971
1499	336.5	337466.0	922.7863774523286	405.7149065675673	951.0892840090831	412.7811323774599	936.9378307307056	409.2480194725137
1500	336.6	337566.0	916.2777421582412	395.7403865421263	945.875288323754	403.1722074991386	931.0765152409974	399.45629702063246
1501	336.7	337666.0	909.1313359158064	399.75677682329615	940.0966148322218	407.2273946602132	924.6139753740146	403.4920857417547
1502	336.8	337766.0	874.6541493944679	417.1880994652681	904.3621401612068	422.6856377179093	889.5081447778374	419.93686859158873
1503	336.9	337866.0	868.5369369395959	426.55556150636994	898.1644891114738	431.63138408671256	883.3507130255347	429.0934727965412
1504	337.1	338066.0	886.3885969318665	420.6591080907163	915.180217696028	426.1066059026888	900.7844073139476	423.38285699670246
1505	337.2	338166.0	917.6951854919788	435.1959636162282	947.3335045749589	441.6141615520841	932.5143450334688	438.405062584156
1506	337.3	338266.0	937.1526024063518	434.6240856340239	967.0310478686654	441.9544282860635	952.0918251375082	438.2892569600436
1507	337.4	338366.0	897.1526550699779	410.042081722113	926.5029323527784	416.3585373265646	911.827793711378	413.2003095243388
1508	337.7	338666.0	908.4956687150024	450.0399081276865	937.640005962788	455.5885503303871	923.0678373388952	452.81422922903664
1509	337.8	338766.0	898.376778846536	410.4025165569197	927.5729996924938	416.7503620412356	912.9748892695148	413.5764392990776
1510	337.9	338866.0	905.6263639081596	410.8768783191643	935.428069821146	417.5909608349869	920.5272168646532	414.23391957707565
1511	338.0	338966.0	882.5006225258506	396.61347885131806	910.5607315354982	402.6139606299719	896.5306770306746	399.61371974064497
1512	338.6	339566.0	860.2710638297652	425.80211376738026	888.8544631875952	430.3886200870286	874.5627635086796	428.0953669272043
1513	338.7	339666.0	884.6846407297104	426.1991537674916	911.8106498918598	430.931095178054	898.2476453107853	428.5651244727726
1514	338.8	339766.0	886.7057230563674	421.0155265629488	914.081202297304	426.2438646192105	900.3934626768357	423.6296955910797
1515	338.9	339866.0	906.426550523494	411.6491563005309	933.85917654207	417.7742827501367	920.1428635327824	414.7117195253336
1516	339.0	339966.0	854.4019014786213	406.4149502919621	881.8915988261236	411.0792657795611	868.146750152372	408.7471080357616
1517	339.3	340266.0	869.7167008149289	446.8757831808772	898.5812457362221	451.31453827717417	884.1489732755757	449.0951607290255
1518	339.4	340366.0	862.3990136787988	418.91135942697815	890.2625932433726	423.6369624194053	876.3308034610856	421.2741609231916
1519	339.5	340466.0	853.2924205190637	419.5267567922463	880.2301965696425	423.5721078035217	866.7613085443529	421.549432297884
1520	339.6	340566.0	844.0314818900056	421.6494404657279	870.2558513409657	425.17182996408	857.1436666154856	423.41063521490366
1521	339.7	340666.0	837.9562015480194	422.9478105071273	864.0276836088971	426.1863167149148	850.9919425784581	424.567063611021
1522	339.8	340766.0	832.6290026397561	410.1481283173992	858.6499216793627	413.6358799828029	845.6394621595593	411.89200415010106
1523	339.9	340866.0	821.0960279380292	398.05062362490526	847.0423747764397	401.5228943966735	834.0692013572345	399.7867590107893
1524	340.0	340966.0	860.4140649975471	407.2074975285885	887.5267588781994	411.8752366919253	873.9704119378735	409.54136711025706
1525	340.1	341066.0	915.5613544613276	421.1611293183744	942.8262413033102	427.3550538950805	929.1937978823188	424.2580916067274
1526	340.2	341165.0	910.9777001231596	427.13967607504645	938.5731297566772	433.0736034979736	924.7754149399184	430.10663978650985
1527	340.3	341266.0	879.072085680939	418.52131559732726	906.5438793333416	423.6267901809918	892.8079825071401	421.0740528891595
1528	340.4	341365.0	900.190989807777	442.1415919729912	926.7109393608785	447.1460634936256	913.4509645843278	444.6438277333082
1529	340.9	341865.0	905.1060443169476	448.7921768002558	934.0892207659376	454.1719675599215	919.5976325414422	451.4820721800885
1530	341.0	341965.0	889.1673657007518	433.8993362804933	918.8674527183866	439.4638462232861	904.0174092095692	436.68159125188953
1531	341.1	342065.0	863.7348872783533	412.54088222159	892.4898673946035	417.6629117431188	878.1123773364785	415.1018969823544
1532	341.2	342165.0	856.4293201651443	409.180352989426	885.0173298554204	414.0308808912336	870.7233250102825	411.6056169403298
1533	341.3	342265.0	892.105389000958	398.61411529167	922.3868878050788	405.52175961767387	907.2461384030186	402.06793745467183
1534	341.4	342365.0	885.78354782515	401.51489127226256	915.5405708187716	407.9307578620082	900.6620593219609	404.7228245671355
1535	341.5	342465.0	863.953242516521	421.2273626378722	893.9115288617187	426.3854553308437	878.9323856891195	423.80640898435786
1536	341.7	342665.0	835.0907748020561	407.96610697523136	863.0492949451	411.9220020304234	849.0700348735778	409.94405450282727
1537	341.8	342765.0	929.8614982157702	441.7629462972136	959.1518572100306	448.27355195420273	944.5066777129005	445.0182491257081
1538	341.9	342865.0	878.6180216032802	424.9902317551332	907.6438945541028	430.4729698385368	893.1309580786917	427.7316007968348
1539	342.0	342965.0	860.0830061156173	410.1718980588657	888.6592510004216	415.0927337201463	874.3711285580192	412.632315889506
1540	342.1	343065.0	880.1411146370447	409.52834908348296	909.2357403936549	415.255011169243	894.6884275153498	412.3916801263629
1541	342.2	343165.0	928.8497565228952	409.00884669398766	957.6212042943304	416.3217490323885	943.2354804086126	412.665297863188
1542	342.3	343265.0	889.1001071904866	411.5598923250337	918.229090935465	417.6947797901388	903.6645990629758	414.62733605758615
1543	342.4	343365.0	887.331596916071	414.9099695328483	916.8068474403858	420.9833297446612	902.0692221782284	417.9466496387547
1544	342.6	343565.0	890.1699408904311	416.1665152022197	917.9458125717236	421.793450063569	904.0578767310768	418.9799826328943
1545	343.2	344165.0	845.3322280781048	433.386164585715	872.7932640677714	436.9614033029625	859.062746072938	435.1737839443384
1546	343.3	344265.0	877.1497453067058	433.1464916369685	906.695361275557	438.4475291495807	891.9225532911313	435.7970103932744
1547	343.4	344365.0	899.6102151123415	433.1357688749863	927.6219903750508	438.4500175733822	913.616102743696	435.792893224184
1548	343.5	344465.0	868.0570117980936	405.2463494101124	896.7159459519467	410.6344239507581	882.3864788750199	407.94038668043504
1549	343.6	344565.0	909.1598701096024	409.04476949351687	938.7766614792448	415.8629323607489	923.9682657944236	412.45385092713286
1550	343.7	344665.0	881.239265736961	397.3670891104004	910.5937500407832	403.6532170675749	895.9165078888722	400.5101530889876
1551	343.8	344765.0	880.9600023152457	387.0983389761402	908.4096227128326	392.9925922885077	894.6848125140391	390.0454656323242
1552	343.9	344865.0	817.2251098960722	391.67256968683085	843.4326287867808	395.320443728061	830.3288693414263	393.4965067074458
1553	344.0	344965.0	859.2499756880745	414.2457456345083	887.4084754504252	419.1214748457937	873.32922556925	416.683610240151
1554	344.1	345065.0	864.0962119154557	414.2577469196843	893.7835943106528	419.6763226173194	878.9399031130539	416.967034768502
1555	344.2	345165.0	888.4312950666302	407.6172360268125	916.6481424568482	413.5338233260237	902.5397187617388	410.57552967641806
1556	344.3	345265.0	902.957503542927	406.0253805177353	929.8534673198	412.1854443531201	916.4054854313636	409.1054124354278
1557	344.4	345365.0	896.0596656499522	397.985976277682	923.118396075952	404.1276589607151	909.5890308629516	401.05681761919857
1558	344.5	345465.0	890.7952033788883	413.5438469675941	918.515115121652	419.1607234870024	904.6551592502706	416.3522852272982
1559	344.6	345565.0	922.543741429712	405.0703520898833	952.0633873327168	412.4025239587266	937.303564381214	408.7364380243048
1560	344.7	345665.0	875.6221010451285	408.2696314828708	905.5921272048088	414.1351184391716	890.6071141249687	411.2023749610213
1561	344.8	345765.0	900.6484873272649	411.1782277955869	929.478909925161	417.55714283879416	915.0636986262128	414.3676853171907
1562	344.9	345865.0	894.4887985165758	401.7633835973045	923.6650366917552	408.3564218133625	909.0769176041656	405.0599027053335
1563	345.0	345965.0	923.0821940065994	398.88170410121694	951.0635809480226	406.1511714143476	937.072887477311	402.5164377577821
1564	345.3	346265.0	927.6038401062006	487.9757609411183	958.5926704824695	493.58104012088216	943.0982552943352	490.7784005309999
1565	345.4	346365.0	887.92824132516	437.1594706845956	917.7947803940348	442.63905181741296	902.8615108595976	439.8992612510041
1566	345.5	346465.0	900.5975750880465	437.5055115780023	930.7271884564592	443.4902564958063	915.662381772253	440.4978840369038
1567	345.6	346565.0	884.1725786029123	421.9991285929317	913.8923588391344	427.7727519514402	899.0324687210233	424.8859402721859
1568	345.7	346665.0	919.9507623659824	416.82917476546953	949.8976892608716	423.9568245268056	934.924225813427	420.3929996461375
1569	345.8	346765.0	893.5803591844934	419.0281512214399	923.2906211067116	425.1115492762624	908.4354901456028	422.0698502488511
1570	345.9	346865.0	890.5624860208987	406.9375135012609	920.0139342632262	413.2275148466771	905.2882101420626	410.08251417396895
1571	346.2	347165.0	851.0709208086437	437.8587512473	877.3635557983014	440.9621695279187	864.2172383034729	439.4104603876091
1572	346.3	347265.0	922.5895000578604	445.6104152284338	952.3193334252702	451.8541730076938	937.4544167415652	448.73229411806375
1573	346.4	347365.0	884.8513991135994	418.2227190125728	913.1574418536658	423.66510174935024	899.004420483632	420.94391038096137
1574	346.5	347465.0	906.1182408389952	413.097614903794	933.1282476346216	419.0966755033654	919.623244236808	416.09714520357966
1575	346.6	347565.0	842.0053361057852	410.7053798459927	869.4696837921186	414.8871835327646	855.7375099489519	412.7962816893786
1576	346.7	347665.0	881.6723830858283	431.85483023754	910.7390641175688	437.2016625337882	896.2057236016987	434.528246385664
1577	346.8	347765.0	862.4775904565412	426.846856504667	893.0234404261067	432.1302019881917	877.7505154413238	429.4885292464294
1578	347.0	347965.0	859.4291747318916	421.90587136447584	889.5609422241233	427.0008652224553	874.4950584780076	424.4533682934653
1579	347.1	348065.0	868.4776237040653	418.9135840360195	899.3618096339585	424.54791638774935	883.9197166690122	421.7307502118841
1580	347.3	348265.0	847.3483248744965	448.6423766701444	875.5974941156735	451.9622478090922	861.4729094950848	450.3023122396181
1581	347.4	348365.0	883.6818727627958	431.1769230858534	914.7864073393872	437.1853037586963	899.2341400510917	434.1811134222748
1582	347.5	348465.0	902.2647710236477	423.254748164277	931.6520597939816	429.6032678311037	916.9584154088146	426.4290079976903
1583	347.6	348565.0	879.1915361377746	417.34815580506455	908.2307847713116	422.8929413882587	893.711160454543	420.1205485966615
1584	347.7	348665.0	884.4036199265232	412.3806093037837	913.2280217418456	418.13952106039306	898.815820834184	415.2600651820883
1585	348.0	348965.0	903.2373489322408	446.61622732931136	932.2367298618224	452.0464495434298	917.7370393970318	449.3313384363704
1586	348.1	349065.0	862.96489935085	433.3255168907708	890.743209351087	437.6849975149357	876.8540543509682	435.505257202853
1587	348.2	349165.0	893.6135812763889	430.1276964147853	922.746642474138	435.6906806619004	908.1801118752634	432.9091885383426
1588	348.3	349265.0	873.3448996643632	430.2933608377567	899.0177713313882	434.58811167211	886.181335497876	432.4407362549333
1589	348.4	349365.0	929.2079186602192	437.44693310574286	957.1619537384424	443.8326972442603	943.184936199331	440.6398151750015
1590	348.5	349465.0	919.6244277876642	427.4133354346174	947.9549916910304	433.8608321013817	933.7897097393468	430.63708376799946
1591	348.6	349565.0	887.6330304689377	414.220168881461	913.9608172418244	419.3830451549898	900.7969238553814	416.80160701822535
1592	348.7	349665.0	878.0093394349938	409.7345901179329	903.7255254233957	414.7239240073986	890.8674324291944	412.2292570626656
1593	348.9	349865.0	815.8014440958774	513.7734411381882	842.9985359309769	514.7289967356304	829.3999900134274	514.251218936909
1594	349.0	349965.0	904.915006041388	431.920741088991	936.0686166578024	438.46441635341927	920.4918113495946	435.19257872120494
1595	349.1	350065.0	897.2402587181264	416.45953155719536	927.3593408587958	422.8408754442649	912.2997997884612	419.65020350073
1596	349.4	350365.0	835.7124104670542	434.7177038376517	863.7093060856191	438.0714484422954	849.7108582763359	436.3945761399733
1597	349.6	350565.0	855.3639737100057	430.4701670638159	884.7543252808686	434.96692474534393	870.059149495437	432.7185459045797
1598	349.7	350665.0	836.0147572227636	438.2332925962091	863.8600190435624	441.6330698873153	849.9373881331627	439.933181241762
1599	349.8	350765.0	887.5275020682342	406.40286237725866	916.2302890029408	412.5098795103575	901.8788955355878	409.45637094380805
1600	349.9	350865.0	867.1601133158257	413.7365325491362	896.3466747712242	419.1201333667265	881.7533940435248	416.4283329579313
1601	350.0	350965.0	840.4124430247907	413.5855821343184	867.4631854981759	417.5055315553769	853.9378142614835	415.5455568448477
1602	350.1	351064.0	835.5173635633587	422.4018735106004	863.392312112968	425.98800918274327	849.4548378381637	424.19494134667167
1603	350.2	351164.0	899.7272481927622	417.6305019366186	928.2558173642956	423.5836567818857	913.9915327785288	420.60707935925217
1604	350.3	351264.0	903.5100737350122	423.09610096551353	933.2161816961178	429.3870892688681	918.3631277155648	426.24159511719074
1605	350.5	351464.0	849.0460159503745	406.1108997652571	876.5284673014072	410.5588647391363	862.7872416258906	408.3348822521967
1606	350.6	351564.0	878.9287778221526	443.9996532966707	907.1880745664644	448.4827204502825	893.0584261943081	446.2411868734762
1607	350.7	351664.0	898.4570485802432	418.4948802335349	927.9725250192444	424.6469400507287	913.2147867997436	421.5709101421317
1608	350.8	351764.0	824.4834471783704	387.2342693701801	851.8630680203034	391.416665930485	838.1732575993369	389.3254676503325
1609	350.9	351864.0	862.3813968798933	386.3981635729565	890.5030689453488	392.102140863576	876.4422329126213	389.25015221826624
1610	351.0	351964.0	880.7745022664977	394.4101497181619	910.5006820459035	400.8009335097085	895.6375921562	397.6055416139352
1611	351.1	352064.0	855.4507670672078	389.1139530309324	882.7808715847991	394.1885100734534	869.1158193260038	391.65123155219294
1612	351.7	352664.0	808.1041311690461	479.7054129836859	836.2628302679585	481.2864175711674	822.1834807185019	480.49591527742655
1613	351.8	352764.0	904.969628348292	451.6122682284426	931.6285596060768	456.3193250130795	918.2990939771838	453.965796620761
1614	351.9	352864.0	901.6315495592607	415.15459347131633	928.6667972715398	421.0333311266885	915.1491734154	418.0939622990023
1615	352.0	352964.0	907.7279834253	410.3751239685666	934.8181029497828	416.6799588841219	921.2730431875416	413.5275414263441
1616	352.1	353064.0	908.834596758016	401.6333334876618	937.583444459198	408.5204574459247	923.2090206086068	405.0768954667931
1617	352.2	353164.0	869.4560838799712	407.0187513012793	897.856155968387	412.3482036326744	883.6561199241788	409.6834774669768
1618	352.3	353264.0	885.6643294537902	409.78738514783663	914.7379724316012	415.6751819186182	900.2011509426956	412.7312835332274
1619	352.4	353364.0	902.383393479761	422.6353800903895	931.6213024067443	428.7112755463255	917.0023479432526	425.6733278183573
1620	352.5	353464.0	847.547354024006	402.5800869468312	876.8150643145008	407.4570228620347	862.1812091692534	405.0185549044329
1621	352.6	353564.0	889.4823243609115	416.4475354080751	919.2087259962234	422.4691674410468	904.3455251785672	419.4583514245608
1622	352.8	353764.0	866.8954045283393	431.7213356407038	896.3069880874625	436.5383093714647	881.6011963078998	434.129822506084
1623	352.9	353864.0	889.7383540580843	459.8513885308284	916.9196720635346	463.8674362653783	903.3290130608084	461.8594123981033
1624	353.0	353964.0	822.2540579240203	424.1408799336498	848.8929386961737	427.0174644205226	835.5734983100973	425.5791721770862
1625	353.1	354064.0	825.9996261256709	416.89696534447256	853.76864780315	420.4171568520708	839.8841369644109	418.6570610982716
1626	353.4	354364.0	901.0049755636524	455.2417824553853	930.8659275750113	460.52160739399545	915.935451569332	457.8816949246902
1627	353.5	354464.0	870.7962408641656	434.1477716767329	899.0659077912517	438.5892118472616	884.9310743277089	436.368491761997
1628	353.6	354564.0	878.3705702998424	419.2448555723502	906.4476296991032	424.2655543278855	892.4090999994729	421.7552049501178
1629	353.7	354664.0	869.5642462097828	413.1807933708225	896.8058309147848	418.0333889882328	883.1850385622841	415.6070911795277
1630	353.8	354764.0	873.0015204247687	415.0243209407904	900.6942807962666	420.0371743908216	886.8479006105175	417.530747665806
1631	354.0	354964.0	864.5400321912163	539.2306935451821	892.4937204222385	541.290043880411	878.5168763067273	540.2603687127964
1632	354.1	355064.0	902.5781833864872	441.0682020105442	932.1939890486216	446.8404731234164	917.3860862175544	443.9543375669802
1633	354.2	355164.0	870.4368091369752	417.733500997728	898.7565657256032	422.7335760454228	884.5966874312891	420.2335385215753
1634	354.3	355264.0	913.0988407709484	415.4524034726282	942.4973117305368	422.1490069733817	927.7980762507424	418.80070522300497
1635	354.4	355364.0	851.4549399325384	402.24059295673	879.9864675522751	407.22374211510186	865.7207037424067	404.732167535916
1636	354.5	355464.0	901.3192093772418	402.7652186865446	928.5590779424108	409.1408330353879	914.9391436598268	405.9530258609661
1637	354.9	355864.0	826.8537378877174	426.9443614680844	854.8894488759996	430.17505293827264	840.8715933818587	428.5597072031784
1638	355.0	355964.0	874.6174072666248	434.0244023075328	904.3610011993288	439.14872062767085	889.4892042329766	436.5865614676017
1639	355.1	356064.0	900.9392304547388	450.5042709914909	928.9333681839506	455.4084631571184	914.9362993193446	452.9563670743044
1640	355.2	356164.0	915.9571354133694	449.4676486894844	943.5803457667064	454.6678566556368	929.768740590038	452.0677526725604
1641	355.3	356264.0	935.9726409162826	455.779832130184	963.4994121372424	461.4421189168972	949.7360265267624	458.6109755235404
1642	355.4	356364.0	900.6030268693398	421.4449773853997	929.4953405623352	427.342009589702	915.049183715837	424.3934934875506
1643	355.5	356464.0	872.4226150859469	407.41376734900433	902.3941022142026	413.2063043977272	887.4083586500748	410.3100358733658
1644	355.6	356564.0	872.5796595993676	401.13909425618505	902.2834600071222	407.0545631959687	887.4315598032448	404.0968287260767
1645	355.7	356664.0	888.2872823815165	404.98109036527376	915.7749292250428	410.7456276806723	902.0311058032796	407.8633590229731
1646	355.8	356764.0	890.2555017418198	391.2590700332608	918.6039800369128	397.6700526611845	904.4297408893658	394.46456134722246
1647	355.9	356864.0	828.4004391364491	376.048360681892	856.9314821041877	381.0524445734207	842.6659606203181	378.5504026276564
1648	356.2	357164.0	887.0251380338022	445.0900300451285	915.3731090051872	449.9857583072533	901.1991235194948	447.5378941761908
1649	356.3	357264.0	852.6948674600229	423.4095620934181	881.3139005146052	427.9788643844911	867.0043839873139	425.6942132389545
1650	356.4	357364.0	835.6882322610552	409.5981304269374	863.4234788084717	413.66408722213936	849.5558555347634	411.6311088245384
1651	356.5	357464.0	835.957429128854	406.1303268530218	863.7554072958266	410.3169060450919	849.8564182123403	408.2236164490569
1652	356.8	357764.0	897.2475954089521	451.4526686066844	928.3199773484664	457.1352238198554	912.7837863787094	454.29394621326975
1653	356.9	357864.0	945.247398243096	449.0020071322568	975.4811508177154	455.90655237097184	960.364274530406	452.4542797516143
1654	357.0	357964.0	868.4101105383693	411.62345000260905	898.4818560695463	417.1808903492596	883.4459833039581	414.4021701759342
1655	357.1	358064.0	864.9190916129819	410.6376726798279	894.4414925493667	416.03432923231264	879.6802920811737	413.3360009560704
1656	357.2	358164.0	859.5118746905167	411.1959717736396	889.1157768598848	416.2888965963136	874.3138257752008	413.7424341849766
1657	357.3	358264.0	851.27721464506	406.272101188172	880.1799843626308	410.9924274797016	865.7285995038451	408.6322643339368
1658	357.5	358464.0	818.8918582399218	497.0633277542604	847.5888127118782	498.77799429620615	833.2403354758999	497.9206610252332
1659	357.6	358564.0	898.4929450929537	443.1419655571304	930.3787949155956	449.3513154577362	914.4358700042744	446.246640507433
1660	357.7	358664.0	868.2293831458436	417.0679335957311	897.780775506886	422.3373814861069	883.0050793263648	419.7026575409187
1661	357.8	358764.0	858.2181459259892	408.38818947600834	887.7781756825574	413.6259847210628	872.9981608042726	411.00708709853546
1662	357.9	358864.0	829.2766318027483	406.212956858786	857.0284266069533	410.3288504663744	843.1525292048506	408.27090366258017
1663	358.0	358964.0	870.8498371075183	409.6977012113839	901.0437815480803	415.5301479709948	885.9468093277993	412.6139245911893
1664	358.1	359064.0	888.891214718821	419.7162190357016	920.3354609608932	426.15366763506586	904.6133378398572	422.9349433353836
1665	358.2	359164.0	888.7227270480392	414.7656595021536	920.1665902181752	421.2475113811199	904.444658633107	418.00658544163673
1666	358.3	359264.0	908.7113872913204	419.244319660815	940.4912352089652	426.4796776507018	924.6013112501428	422.8619986557582
1667	358.5	359464.0	821.7926529405173	424.4964784100515	850.4284347223239	427.6221069091768	836.1105438314205	426.05929265961385
1668	358.6	359564.0	904.6024400412684	453.72021829224286	935.2126809012364	459.5370705015591	919.9075604712524	456.6286443969008
1669	358.7	359664.0	840.478553631049	419.6317404074946	868.0940848778821	423.479616578161	854.2863192544656	421.5556784928277
1670	358.8	359764.0	874.3137959265421	415.3319852501754	902.005929731024	420.4167421107345	888.1598628287833	417.8743636804549
1671	358.9	359864.0	836.6458434054585	413.3349602281892	864.0939272124202	417.2795544200183	850.3698853089392	415.3072573241036
1672	359.0	359964.0	924.0970730813768	417.08301447972224	952.0787888907772	423.647059529116	938.0879309860773	420.3650370044192
1673	359.2	360164.0	763.9152800784724	463.776332039562	789.3538438852765	463.6062078085293	776.6345619818745	463.6912699240456
1674	359.3	360264.0	907.3434934689324	428.704806862431	937.0287899722356	435.0223791552164	922.1861417205834	431.8635930088236
1675	359.4	360364.0	878.0166616305486	421.4809502516907	906.7401819663256	426.4765213693016	892.3784217984369	423.978735810496
1676	359.5	360463.0	858.281298160673	400.1583532476576	887.9077882443057	405.5528554410264	873.0945432024891	402.85560434434194
1677	359.6	360564.0	873.6250328988124	400.3737995578456	904.1339914277626	406.52513577313965	888.8795121632872	403.4494676654925
1678	359.7	360664.0	904.1364766835654	416.9503518321672	935.4582654686634	423.8586555477999	919.797371076114	420.4045036899833
1679	359.8	360763.0	862.5988909320691	424.3248634990559	892.9404075373927	429.4132717197437	877.7696492347307	426.8690676093995
