	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
953	263.9	265626.0	784.8931802876931	483.4372503192064	802.8095019313796	481.6137239369644	793.8513411095362	482.5254871280853
954	264.0	265726.0	786.8004315480354	503.39650870699353	805.5543179785736	501.4944191075873	796.1773747633044	502.4454639072904
955	264.1	265826.0	802.8690846425991	505.4353358691809	823.4986531489973	504.50481695631447	813.1838688957979	504.9700764127476
956	264.2	265926.0	784.1488131204726	508.0796559604807	804.420915744794	506.3295251211896	794.2848644326333	507.2045905408351
957	264.4	266126.0	761.4980800946449	508.6462564158486	780.1498015322752	505.6905355235659	770.8239408134599	507.1683959697072
958	264.5	266226.0	770.9809246771101	507.680658605411	789.607888665084	504.9903171970407	780.2944066710971	506.3354879012258
959	264.6	266326.0	729.0235036503655	492.13725053681776	747.0839236206147	488.4131476314968	738.05371363549	490.2751990841573
960	264.8	266526.0	753.1732101624548	494.1359710345309	770.8032948110299	490.9930835974688	761.9882524867422	492.5645273159998
961	264.9	266626.0	739.9928066524778	488.4264267131648	757.1868110616618	484.9283554814496	748.5898088570698	486.6773910973071
962	265.0	266726.0	709.228209061704	521.485978272035	724.0022984269162	515.8186497981451	716.6152537443099	518.6523140350901
963	265.1	266826.0	621.6945038782698	463.054147502382	637.5109498932567	456.1629401225509	629.602726885763	459.6085438124663
964	265.2	266926.0	681.5543564221063	494.3267191024081	698.0298764440636	488.652804828766	689.7921164330849	491.48976196558704
965	265.3	267026.0	676.6030230251058	474.1217319085645	693.5391011091551	468.8645568285319	685.0710620671302	471.493144368548
966	265.4	267126.0	679.5374987356928	494.5276295971333	695.6515917878547	488.6287313675779	687.5945452617738	491.5781804823556
967	265.5	267226.0	681.8056105793893	479.2321746012079	697.1134478813958	473.5959244204425	689.459529230392	476.41404951082507
968	265.6	267326.0	803.325548852847	502.58531588757694	821.3747925775745	501.0591224808371	812.3501707152107	501.8222191842071
969	265.7	267426.0	862.9128079987428	489.5512059403175	882.8174638560091	490.43341119148414	872.865135927376	489.9923085659006
970	265.8	267526.0	730.8197680825635	472.0239012341958	747.2029706040236	468.319395394408	739.0113693432932	470.17164831430176
971	265.9	267626.0	762.8236819060128	484.39158343926334	780.0248244276555	481.54598213210767	771.4242531668338	482.9687827856853
972	266.0	267726.0	580.2546894446008	496.3442289623452	591.664280176598	486.0476165249731	585.959484810599	491.1959227436589
973	266.2	267925.0	748.4452839761893	457.029234452254	766.8730078371543	455.0996301313972	757.6591459066715	456.06443229182537
974	266.3	268025.0	759.9647869023944	454.4196659154726	778.7010493434401	453.2465494503403	769.3329181229171	453.8331076829063
975	266.4	268125.0	801.0323705585876	463.60830000182034	821.3744756306008	463.5755644534027	811.2034230945942	463.5919322276115
976	266.5	268225.0	786.7808923291249	440.18727047921146	806.6038920954107	440.2094065617373	796.6923922122676	440.1983385204743
977	266.6	268325.0	701.5805658553109	428.4115837181039	720.4469356161565	426.08254423480287	711.0137507357333	427.24706397645326
978	266.7	268425.0	756.9915339012731	473.62149153290176	774.8375637787998	471.3191291074602	765.9145488400359	472.47031032018094
979	266.8	268525.0	882.5415863456963	473.5332482669703	904.8714378615967	476.174378525983	893.7065121036463	474.8538133964766
980	266.9	268625.0	763.1305970982907	482.20820976091846	780.365201618797	479.2956853898352	771.7478993585433	480.7519475753766
981	267.0	268725.0	760.9201891562992	473.7552285691304	777.6844415206052	470.9076410358473	769.302315338452	472.3314348024888
982	267.1	268825.0	862.5314043205198	502.1618319796975	882.3098266141861	502.7686292822629	872.4206154673526	502.46523063098
983	267.2	268925.0	830.3017708587469	528.9419935522304	848.0313092939004	527.4099423361338	839.1665400763238	528.1759679441822
984	267.3	269025.0	827.0709295163157	473.3940135807486	846.9641051769895	473.7260882310911	837.0175173466523	473.56005090591947
985	267.4	269125.0	748.578178678789	515.1400579913587	764.921732454354	511.2743046930027	756.7499555665712	513.2071813421805
986	269.6	271325.0	752.0174092950633	578.9171949389835	768.7403895944983	573.7556939837946	760.3788994447806	576.3364444613889
987	269.7	271425.0	754.4048242868405	534.5492104605482	773.0441940438493	530.6338960228064	763.7245091653449	532.591553241677
988	269.8	271525.0	808.3469109734064	525.1687452652653	829.1083966665673	523.7681828389042	818.7276538199865	524.4684640520845
989	269.9	271625.0	702.9900949687577	536.8564941848014	718.3257463510796	530.4542782013217	710.6579206599185	533.6553861930614
990	270.2	271925.0	847.2273550865589	514.0962840526812	868.1301114130271	514.2925760798016	857.6787332497929	514.1944300662414
