	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
947	272.3	273092.0	736.0088457994208	369.0239944126184	747.0881469650991	368.75755626979975	741.54849638226	368.89077534120906
948	272.4	273192.0	712.1826529750507	377.5474100534437	722.5244161774104	376.4911042289859	717.3535345762303	377.0192571412148
949	272.5	273292.0	673.5192012402657	358.90744340241326	681.138281212922	356.1702522658292	677.328741226594	357.5388478341213
950	272.6	273392.0	797.749287429323	388.5772465344455	810.2730143168656	390.6332987772151	804.0111508730938	389.6052726558303
951	272.7	273492.0	754.2022127318185	371.1711673699096	764.3874345696564	371.1946582399488	759.294823650737	371.1829128049293
952	272.8	273592.0	779.5839062105391	373.3891719759697	789.1039723072298	374.3270656491172	784.3439392588845	373.8581188125437
953	272.9	273692.0	776.3815267741307	384.74221835661695	783.6013516940089	385.1181404355621	779.9914392340695	384.93017939608944
954	273.0	273792.0	662.910284225168	366.0644506964891	669.8447224901295	362.3544837969672	666.3775033576485	364.2094672467281
955	273.1	273892.0	723.6885931421602	349.2704128456035	733.9524811866042	348.1358738100152	728.820537164382	348.70314332780936
956	273.2	273992.0	668.2651503823889	370.8380879690522	676.0872993905002	367.1887435086553	672.1762248864444	369.0134157388538
957	273.3	274092.0	652.0571691872582	355.09345434379014	660.0239310580223	351.333309614696	656.04055012264	353.21338197924314
958	273.4	274192.0	658.0990196540728	363.0759112749965	664.5380431564529	358.8354334434322	661.3185314052627	360.9556723592144
959	273.5	274292.0	679.9709742092377	353.5002525556905	687.571393006479	350.3774625295956	683.7711836078578	351.93885754264323
960	273.6	274392.0	657.0334136375403	381.4280455343404	664.2670946788562	377.3763813496074	660.6502541581981	379.4022134419738
961	273.7	274492.0	730.5752897425544	362.58659358930447	739.6350192515182	361.5073806629446	735.1051544970359	362.0469871261248
962	273.8	274592.0	657.1909824296166	351.27382852216874	665.6011798772244	347.9073463002566	661.3960811534204	349.5905874112128
963	273.9	274691.0	713.3076930979635	372.7096463306255	720.61509925324	370.988868460932	716.9613961756019	371.8492573957788
964	274.0	274792.0	585.2314267006406	329.57287949341185	593.4100826076001	323.77041088502995	589.3207546541202	326.67164518922107
965	274.1	274892.0	521.1652562348519	341.96277117390275	526.5764346598677	333.0655769380433	523.8708454473597	337.51417405597306
966	274.2	274991.0	516.2471465812476	363.7857946227982	524.7245224003035	354.900652250926	520.4858344907756	359.3432234368622
967	274.4	275191.0	577.2244066124688	380.3740462440199	586.6312809202806	373.19984629110667	581.9278437663742	376.78694626756334
968	274.5	275291.0	577.1811361311014	381.9698042499931	580.2368693181196	373.13236601049687	578.7090027246103	377.551085130245
969	274.6	275391.0	569.6360739590648	381.2362884202027	573.1703046802653	372.6940519909276	571.4031893196648	376.9651702055651
970	274.7	275491.0	705.0181431602738	371.4669539407554	715.464073925749	368.7957573641472	710.241108543011	370.1313556524513
971	274.8	275591.0	527.8433616513581	404.41629429167546	531.6835034727983	395.0661070639392	529.763432562078	399.7412006778071
972	274.9	275691.0	601.0979153330026	382.1621076329864	607.2302644151808	375.88129801884907	604.1640898740914	379.02170282591777
973	275.0	275791.0	682.2833364805001	363.418790641864	690.4959629447188	360.4115299330709	686.3896497126094	361.91516028746753
974	275.1	275891.0	730.3548918640581	371.28434528228007	738.8492209198199	370.2796770133879	734.6020563919387	370.782011147834
975	275.2	275991.0	791.1312913654499	339.69330474382366	805.6237896302335	341.45674840565187	798.3775404978411	340.57502657473793
976	275.3	276091.0	837.1816810464962	346.9299331404196	853.99942436433	350.3733230633288	845.5905527054132	348.6516281018743
977	275.4	276191.0	871.3997514535886	363.22348828708186	887.7178255947649	367.1361590860438	879.5587885241766	365.1798236865628
978	275.5	276291.0	833.4844876314755	364.0766113188436	850.4758064042773	366.8133691883182	841.9801470178759	365.44499025358095
979	276.0	276791.0	703.1341951174805	373.4851380669104	708.6738834316659	370.05805795144073	705.904039274573	371.7715980091756
980	276.1	276891.0	688.2951393384214	388.21642867228735	693.1109249726361	384.1549220084169	690.7030321555286	386.185675340352
981	276.2	276991.0	621.2654666753568	378.8255927478676	627.9156799827323	372.941097103889	624.5905733290444	375.8833449258782
982	276.3	277091.0	652.1074217284041	401.51700352733496	658.6299672021087	396.7856147039793	655.3686944652562	399.151309115657
983	276.4	277191.0	662.9423025952767	398.14636393363406	668.6793842911916	393.5349201793929	665.810843443234	395.8406420565134
984	276.5	277291.0	665.3296050870598	364.0171374795168	671.973951515793	360.4331615571268	668.6517783014262	362.2251495183219
985	276.6	277391.0	710.5377422761221	379.4346168492689	718.1653864180853	377.4297311857279	714.3515643471036	378.43217401749854
986	276.7	277491.0	794.5368234975153	378.2023202544372	803.4511287391834	379.2162078680237	798.9939761183488	378.70926406123056
987	276.8	277591.0	740.3652499280804	378.1934677584767	748.7107129763692	377.3564270683035	744.5379814522245	377.77494741339024
988	276.9	277691.0	762.3971999697553	390.4825722126181	775.4460937933837	391.58067182068015	768.9216468815694	391.0316220166491
989	277.0	277791.0	742.1108624811746	390.0999234392496	754.045689520237	390.22557115454606	748.0782760007056	390.1627472968978
990	277.1	277891.0	760.7491482785429	359.6120552984321	775.2138602302771	360.3107152076624	767.9815042544102	359.9613852530474
991	277.2	277991.0	765.0915898073232	364.6830934382492	780.558187469255	365.4494389167116	772.8248886382889	365.0662661774804
992	277.3	278091.0	730.390518761572	346.1992736361176	747.0790079217896	346.6154997295255	738.734763341681	346.40738668282165
993	277.4	278191.0	709.3465763406017	356.7561110592107	723.7172242798786	355.70219007980467	716.5319003102398	356.22915056950785
994	277.5	278291.0	753.2938772025414	341.7403828912401	765.8054829949942	342.4492194460192	759.5496800987679	342.0948011686297
995	277.6	278391.0	782.6466759183344	360.1544624293271	794.8442309332833	361.6625398880809	788.7454534258088	360.90850115870415
996	277.7	278491.0	751.9540479813963	358.36837518867674	763.2161053546745	358.6442849317326	757.5850766680355	358.50633006020473
997	277.8	278591.0	729.8887131940263	359.9475423205882	739.9655997109569	358.7860810215432	734.9271564524914	359.3668116710658
998	278.0	278791.0	653.2098451605656	349.12685014023805	664.483562703395	346.24157488793054	658.8467039319802	347.68421251408444
999	278.1	278891.0	679.8020015272876	364.7963963442903	691.1905210333967	362.2661771189913	685.4962612803422	363.5312867316407
1000	278.2	278991.0	648.369238262594	367.3254499484865	658.1058254158146	363.8321501985379	653.237531839204	365.5788000735121
1001	278.3	279091.0	664.5411898982426	351.6738337555471	675.6135464682498	349.5264998871839	670.077368183246	350.60016682136563
1002	278.4	279191.0	705.4109446913156	347.7987878855612	717.8609457774622	347.39591540673683	711.6359452343886	347.5973516461492
1003	278.8	279591.0	622.1637150060202	431.0116062436292	626.481806413826	423.59218609401	624.3227607099226	427.3018961688196
1004	278.9	279691.0	772.7706383938477	407.45248301959776	784.0695546260323	407.11476987646495	778.4200965099398	407.2836264480312
1005	279.0	279791.0	756.8636690493283	388.0058014555953	767.4294646225742	387.71493214967967	762.146566835951	387.8603668026374
1006	279.1	279891.0	739.5937063965556	388.1905863465007	750.3571897954655	387.29317279854456	744.9754480960104	387.74187957252246
1007	279.2	279991.0	754.2318240781672	394.60687414571817	764.7046333368668	393.8962212618956	759.468228707517	394.2515477038067
1008	279.4	280191.0	881.5246888397867	398.2462183521813	891.0649518679894	401.177055406679	886.2948203538882	399.71163687943016
1009	279.5	280291.0	828.6755165797545	404.91154494257927	839.8026335894115	406.5257597293618	834.2390750845824	405.7186523359704
1010	279.6	280391.0	831.7184699429454	401.3706617654103	843.7078127794366	403.3057445704711	837.7131413611911	402.3382031679406
1011	279.7	280491.0	797.546170484729	395.32831336846647	808.3695990677757	396.2599202462853	802.9578847762525	395.79411680737553
1012	279.8	280591.0	783.5952669731782	373.0574301836017	797.7882215524094	374.71785016263954	790.6917442627939	373.8876401731206
1013	279.9	280691.0	790.2367429917736	395.00307954100725	799.2933701470375	395.42881100569485	794.7650565694056	395.2159452733509
1014	280.0	280791.0	851.6415826900172	391.2388739862669	864.7411751430127	394.1193305638764	858.1913789165151	392.6791022750716
1015	280.1	280891.0	842.2908563950041	400.2171050560207	853.29924711071	402.0876825400339	847.7950517528568	401.1523937980273
1016	280.2	280991.0	828.2538128619143	375.9409958560557	839.708979334633	377.4562309673354	833.9813960982739	376.6986134116957
1017	280.3	281091.0	747.7137888055969	389.1215805938926	753.4461243707748	387.3044364850489	750.5799565881858	388.2130085394707
1018	280.4	281191.0	798.5063406325514	380.4081097681675	808.1241482316331	381.2112447939814	803.3152444320918	380.8096772810744
1019	280.5	281291.0	697.7560721960293	361.6477943422643	708.2803364867276	359.8758779435869	703.018204341378	360.7618361429255
1020	280.6	281391.0	779.60058497155	360.9255106960963	793.8069334721987	362.2318870456555	786.7037592218745	361.5786988708761
1021	280.7	281491.0	787.5576554307061	356.3496860172497	801.1801174480144	358.2914258625395	794.3688864393598	357.32055593989475
1022	280.8	281591.0	754.3676654693783	361.3974942261391	766.6601395001178	361.797747363363	760.5139024847475	361.5976207947509
1023	280.9	281691.0	784.8069480477719	356.4891259410602	798.9342064848476	358.08253614170576	791.8705772663097	357.2858310413831
1024	281.0	281791.0	678.3576300201976	343.7671423108553	688.4358211970977	341.4640151327735	683.3967256086474	342.6155787218147
1025	281.1	281891.0	706.863256030298	352.89366415296934	718.2728646678557	351.65411996295484	712.5680603490769	352.27389205796214
1026	281.2	281991.0	747.3725875949921	365.4120480977042	758.4838195827637	365.1708796259315	752.9282035888778	365.2914638618178
1027	281.3	282091.0	764.2808236727942	350.6107580641004	778.009551061215	351.718673984162	771.1451873670047	351.16471602413134
1028	282.0	282791.0	708.6627212460609	397.9487255997804	718.7305366683391	395.3643208058368	713.6966289572001	396.6565232028087
1029	282.1	282891.0	718.4506247087411	402.71279246617365	727.4200495322173	400.1686950667359	722.9353371204793	401.4407437664546
1030	282.2	282991.0	655.5538101247719	384.8003160473696	664.9446320959046	380.78425860440143	660.2492211103381	382.7922873258856
1031	282.3	283091.0	611.2920269938834	392.0364805556931	617.9603074749672	385.93114080592073	614.6261672344249	388.9838106808068
1032	282.4	283191.0	671.9768212031294	392.3621679150903	681.3746706202758	388.7520312278621	676.675745911702	390.55709957147593
1033	282.5	283291.0	723.2791835387684	384.5799252985087	733.035774655229	383.0829013814112	728.1574790969985	383.83141333996
1034	282.6	283391.0	756.5891097841659	365.7938211694748	768.2624384169463	366.1319478466984	762.4257741005564	365.9628845080865
1035	282.7	283491.0	688.7786627810492	353.1731980743081	699.2059774715184	351.48685056914934	693.9923201262837	352.33002432172884
1036	282.9	283691.0	680.5147127096103	365.7322387257042	688.9571573097251	363.0872187954196	684.7359350096677	364.4097287605619
1037	283.0	283791.0	742.1747789776446	346.60410921383425	753.1842067703485	346.5687465474021	747.6794928739965	346.58642788061826
1038	283.1	283891.0	711.9331647962031	382.0302636986274	723.4276071210827	379.8149852047636	717.6803859586428	380.92262445169536
1039	283.2	283990.0	807.168907975975	398.8919271684627	820.5836983972818	400.223619498744	813.8763031866287	399.55777333360334
1040	283.3	284091.0	742.7664539101975	336.9525019917262	756.160278653753	337.5516713971151	749.4633662819754	337.2520866944208
1041	283.4	284190.0	763.8732627811908	353.97107978892666	776.6200952889734	354.8974055204564	770.2466790350823	354.4342426546916
1042	283.5	284290.0	849.4847428377952	375.4383196510413	859.9560374745773	378.1699857601992	854.7203901561862	376.8041527056203
1043	283.6	284390.0	865.1985206307238	371.0198283198949	877.4470075245322	375.1883764825655	871.3227640776286	373.1041024012304
1044	283.8	284590.0	752.0423739486744	396.6908586661746	759.7953018841723	395.7924152075021	755.9188379164235	396.2416369368384
1045	283.9	284690.0	722.0183030208474	389.4285081894533	730.2565239613926	387.7651367506493	726.1374134911198	388.5968224700512
1046	284.0	284790.0	760.7932805875905	387.7599775758961	769.1956602241725	387.1846405758006	764.994470405881	387.4723090758482
1047	284.4	285190.0	777.9077184074151	428.2153635702315	786.3737134397462	426.0149949288501	782.1407159235806	427.1151792495408
1048	284.5	285290.0	734.6098378930121	422.4790115076327	740.7708518098531	418.4200767301716	737.6903448514327	420.44954411890177
1049	284.6	285390.0	642.3687705394871	445.534882029749	644.9293066770814	438.0384452647717	643.6490386082841	441.7866636472601
1050	284.7	285490.0	711.7016099407606	378.6760977325271	724.165240862612	376.7369568126711	717.9334254016862	377.7065272725992
1051	284.8	285590.0	677.7514294347161	425.804436439975	685.3659363902631	420.7752805379628	681.5586829124896	423.28985848896855
1052	284.9	285690.0	578.674327721349	388.1982522880267	586.6201352927446	381.0512213720598	582.6472315070465	384.6247368300433
1053	285.0	285790.0	734.2871332663897	350.0274980361056	746.3626411084817	349.88549563565545	740.3248871874357	349.95649683588067
1054	285.6	286390.0	748.5493130126594	377.2897755297836	758.7433092182062	376.14064625017903	753.6463111154329	376.7152108899811
1055	285.7	286490.0	699.2706669896238	380.7520841142434	706.1761969064297	377.7557716666559	702.7234319480268	379.2539278904496
1056	285.8	286590.0	749.8123756340183	374.6902156684675	757.9582123651567	373.68376467242064	753.8852939995872	374.18699017044406
1057	285.9	286690.0	788.0568730336665	362.86787766705095	798.5423096809526	363.8969062246118	793.2995913573095	363.3823919458316
1058	286.0	286790.0	729.503022281346	344.6613172596573	739.4348557055563	344.3690649675321	734.4689389934508	344.51519111359494
1059	286.1	286890.0	771.8034786711956	381.6719878579666	779.8684655114708	381.9319689099884	775.8359720913328	381.8019783839776
1060	286.2	286990.0	792.0959089683903	365.6289329061825	799.4169623440092	366.34236192999634	795.7564356562001	365.9856474180895
1061	286.3	287090.0	782.0375640899595	346.4773661573925	790.1035898978608	347.00956321472785	786.0705769939098	346.74346468606035
1062	286.4	287190.0	825.015320910711	353.5352124310073	835.1414439310565	355.69757109795154	830.0783824208834	354.6163917644795
1063	286.8	287590.0	675.8223468924682	368.5750362064346	686.9759130554573	366.2330728828664	681.3991299739624	367.4040545446506
1064	286.9	287690.0	710.0772598785478	359.83944544325584	722.2548215145782	359.36078806996665	716.1660406965627	359.6001167566114
1065	287.0	287790.0	743.3198001740406	364.5831599507162	755.9365884921493	365.14805502557925	749.6281943330943	364.8656074881478
1066	287.1	287890.0	792.9366415103655	383.4730712981632	802.6326276623888	384.6198853136439	797.784634586377	384.04647830590375
1067	287.3	288090.0	716.056160825015	397.76561378778666	720.4836293162127	395.19346045379183	718.2698950706139	396.4795371207892
1068	287.4	288190.0	726.0200339666349	384.740490957057	729.8697839190818	382.3947862322379	727.944908942858	383.56763859464735
1069	287.5	288290.0	702.3240401096475	362.4482001480885	710.6867401231793	360.444331446465	706.5053901164133	361.44626579727696
1070	287.6	288390.0	708.5205172216214	365.003006264636	715.09922394384	362.7900217138327	711.8098705827308	363.8965139892344
1071	287.7	288490.0	741.266348903699	385.311792838242	746.3233126701217	383.43496382139807	743.79483078691	384.3733783298202
1072	287.8	288590.0	767.7101777522408	385.2756098223096	776.664918095731	385.408751927436	772.1875479239861	385.3421808748728
1073	287.9	288690.0	720.1724711099686	378.59978677504375	726.545103532539	376.80063570972953	723.3587873212533	377.70021124238656
1074	288.0	288790.0	776.5330656762588	373.5626980303956	788.379861124178	374.36335322008455	782.4564634002182	373.96302562524016
1075	288.1	288890.0	627.156777723193	377.1300545314654	632.4863661246764	371.94595747010726	629.8215719239346	374.5380060007864
1076	288.2	288990.0	644.6313246744835	390.7129383308969	651.7969194259473	386.2501525745409	648.2141220502152	388.481545452719
1077	288.3	289090.0	623.5237585550253	394.7096696942084	628.0333619590995	388.9632124913245	625.7785602570619	391.83644109276656
1078	288.4	289190.0	694.4314937349507	363.1690710661624	699.5779152924874	360.19673112802224	697.0047045137186	361.6829010970925
1079	288.5	289290.0	732.3965317416571	396.3133847566464	739.5890986438727	394.3865373465988	735.9928151927647	395.3499610516226
1080	288.6	289390.0	745.4340451267491	365.2581807773742	755.7549281219025	365.1104099423503	750.5944866243256	365.1842953598623
1081	288.7	289490.0	734.421169835944	381.5895995609176	746.5990686252378	381.1797679985137	740.5101192305904	381.3846837797155
1082	288.8	289590.0	827.962101802167	377.4217480379149	843.431307800573	380.6762736478524	835.69670480137	379.0490108428835
1083	288.9	289690.0	726.3290272189007	403.0128739119813	735.9035680176364	401.236385810925	731.1162976182683	402.1246298614531
1084	289.0	289790.0	784.5695548743587	396.8907702397146	794.5193963311117	396.94396013917503	789.5444756027348	396.9173651894446
1085	289.1	289890.0	744.3513227359538	361.6499940765274	753.0204475795974	361.2292701388335	748.6858851577754	361.4396321076806
1086	289.2	289990.0	701.2267512561207	359.2452839299665	705.264065787474	356.0555958975505	703.2454085217972	357.6504399137586
1087	289.3	290090.0	711.7127963612817	366.3799258457721	715.8986351404998	363.7681006833593	713.8057157508906	365.0740132645658
1088	289.4	290190.0	710.6225883712043	361.4827236005559	715.2511855828157	358.8216561623023	712.9368869770099	360.1521898814292
1089	289.5	290290.0	741.7323332045057	351.7718786745076	753.7130738954309	352.46292213314206	747.722703549968	352.117400403825
1090	289.6	290390.0	724.1830544408556	349.47038105457085	731.6219976149545	348.5750839947148	727.9025260279049	349.0227325246431
1091	289.7	290490.0	741.4732789224564	338.975729114146	749.6254540509537	338.41530437403145	745.5493664867049	338.69551674408905
1092	289.9	290690.0	767.6949115955762	347.7945849795313	779.8915537569394	348.895741631912	773.7932326762575	348.3451633057218
1093	290.0	290790.0	734.8214256373789	338.3884102781283	746.0448510202286	338.440944602952	740.4331383288036	338.4146774405404
1094	290.1	290890.0	825.7198815668171	336.9979081556259	841.4256746846114	340.3800203710827	833.5727781257151	338.6889642633546
1095	290.2	290990.0	837.3000902615793	351.01260288805184	852.1211500636674	354.09598838391315	844.7106201626234	352.55429563598256
1096	290.3	291090.0	859.2954521383907	379.95123189698336	872.3457982557654	382.63827934963695	865.8206251970776	381.2947556233101
1097	290.4	291190.0	813.6607605461037	367.4761846231537	825.7417489763363	369.0223532144031	819.7012547612197	368.2492689187784
1098	290.5	291290.0	811.8741917690703	367.011840758765	821.9748196067512	368.0139457576354	816.9245056879104	367.51289325820034
1099	290.6	291390.0	707.0736373860466	371.0060666620633	713.7576490877403	368.4262304263312	710.4156432368934	369.7161485441973
1100	290.7	291490.0	734.440894444379	378.845840826292	741.7928100552022	377.1274665437798	738.1168522497902	377.98665368503583
1101	290.8	291590.0	756.9330424242747	381.05167760582606	766.0650155326621	380.3668499786415	761.4990289784685	380.70926379223374
1102	290.9	291690.0	715.6837794536317	385.9204473763307	718.7256578646578	382.5012599006698	717.2047186591445	384.2108536385004
1103	291.0	291790.0	744.5164369351419	371.5170175762422	755.2672053237184	371.15475556438736	749.8918211294296	371.3358865703148
1104	291.2	291990.0	638.4091125118773	403.8042415113625	642.0751627359982	397.6911581568766	640.2421376239377	400.7476998341194
1105	291.3	292090.0	797.8448138033767	363.0800472766829	809.6721902122955	364.6033434635736	803.7585020078365	363.8416953701282
1106	291.4	292190.0	716.2984924091617	351.3765928344393	726.892270850381	350.3661456869547	721.595381629771	350.87136926069724
1107	291.5	292290.0	641.8533775878454	353.2491829262636	649.3157391266345	349.4816197019738	645.5845583572395	351.3654013141189
1108	291.6	292390.0	707.7227318984875	329.93165397951816	718.7003732122657	329.147633206006	713.2115525553759	329.5396435927622
1109	292.1	292890.0	654.2556247362303	360.7555197248737	659.3492063436662	356.1045458017388	656.802415539948	358.4300327633063
1110	292.2	292990.0	604.4821689836011	388.3373440762604	606.4362937258536	381.436284870032	605.4592313547276	384.8868144731462
1111	292.3	293090.0	760.2441343720271	358.5836068011286	769.147263420919	358.90514328842227	764.6956988964729	358.74437504477567
1112	292.4	293190.0	700.1191072192897	345.91698140839	710.3097297918472	344.72364578757924	705.2144185055681	345.32031359798486
1113	292.5	293290.0	795.5604259725797	347.46400797156514	810.0652347479828	349.497325897739	802.8128303602809	348.48066693465216
1114	292.6	293390.0	786.9295441350935	355.991272923325	798.5764668037016	357.28698579080645	792.7530054693968	356.63912935706577
1115	292.7	293490.0	811.9581257263519	351.2660588246802	822.8423124193546	352.7631490374864	817.4002190728534	352.0146039310836
1116	292.8	293590.0	830.3119972582721	363.081443038861	843.5374837899514	365.76875070322296	836.9247405241114	364.4250968710421
1117	292.9	293689.0	801.522617224209	330.07170771091626	815.9907324405676	332.4739028048769	808.756674832388	331.27280525789683
1118	293.0	293789.0	848.301326549703	341.98464022398	860.9339704711055	345.3729511398939	854.6176485104044	343.67879568193706
1119	293.1	293889.0	729.5411830273592	339.45098773761697	743.0179999214477	339.44834654409794	736.2795914744031	339.4496671408576
1120	293.2	293989.0	825.9938669866706	325.52463810022493	839.9356424975356	328.9802888875908	832.964754742103	327.25246349390824
1121	293.3	294089.0	660.2219659565413	334.9289317666237	670.2611624356874	331.5139041633263	665.2415641961139	333.2214179649752
1122	293.4	294189.0	661.2577801479176	338.22647690469086	673.5918654567565	335.9375320837002	667.4248228023367	337.08200449419564
1123	293.9	294689.0	677.6286581470783	401.8834434753629	682.8284040624831	397.5989867931323	680.2285311047804	399.74121513424745
1124	294.0	294789.0	639.2184590884021	373.8166230097369	646.6976709823808	368.79683131125535	642.958065035391	371.3067271604963
1125	294.1	294889.0	730.7104321189585	355.1132191156489	741.8234536487107	354.47325260866734	736.2669428838348	354.79323586215827
1126	294.2	294989.0	791.573923985047	376.09264892214514	804.1272091307571	377.2415992577069	797.8505665579019	376.667124089926
1127	294.3	295089.0	631.4462303395073	433.7043019751784	636.1290628420747	427.1579467175866	633.7876465907906	430.4311243463823
1128	294.4	295189.0	602.5136776980446	427.7086204344355	607.9494731022028	420.45918388641786	605.2315754001232	424.0839021604263
1129	294.5	295289.0	683.8141484636559	373.22115162661095	694.5266907262838	370.11413831697246	689.1704195949698	371.6676449717917
1130	294.6	295389.0	806.6568079284241	359.38211990254683	822.4951869839821	362.2998346795878	814.5759974562036	360.8409772910673
1131	294.7	295489.0	794.3489680040998	373.23299963381714	807.7457027212795	374.9077679661824	801.0473353626901	374.0703837999996
1132	294.8	295589.0	740.6514052240985	443.1164787301256	746.5472328700141	440.8470008438964	743.5993190470559	441.9817397870109
1133	294.9	295689.0	725.602961212904	370.4400906016136	735.970351335607	369.010400770499	730.7866562742556	369.7252456860565
1134	295.0	295789.0	748.9446133296182	377.8497456826649	761.0838430939438	377.6798474030604	755.0142282117806	377.76479654286254
1135	295.1	295889.0	771.41764974644	388.28130183162	784.5968208241052	389.1160710100976	778.0072352852726	388.6986864208588
1136	295.7	296489.0	573.8032175241739	379.497408986459	580.0239623555929	371.9764427511458	576.9135899398833	375.7369258688022
1137	295.8	296589.0	545.3041979367669	395.9149243015288	552.2757781025914	386.8511579849703	548.7899880196788	391.3830411432495
1138	295.9	296689.0	693.0399135987251	367.0065849251616	702.3452428422856	364.29210482163296	697.6925782205054	365.6493448733973
1139	296.0	296789.0	728.2454193246558	381.5765903830776	739.8308557260343	380.8261563876043	734.038137525345	381.201373385341
1140	296.1	296889.0	808.2437971841097	369.8125396804586	822.8880312653672	372.10019349183256	815.565914224738	370.9563665861455
1141	296.2	296989.0	775.1115822307869	342.6098590171834	788.7812655086568	344.1724682605041	781.9464238697218	343.3911636388439
1142	296.3	297089.0	760.3808769493985	350.8901651067096	775.477783774165	351.82409913334806	767.9293303617816	351.3571321200288
1143	296.4	297189.0	797.8683640367797	360.6135434013997	808.8300836414483	361.32453684016457	803.3492238391133	360.9690401207822
1144	296.5	297289.0	724.6742137833832	354.68142191047525	734.4769257295723	353.0900027843561	729.5755697564776	353.88571234741573
1145	296.6	297389.0	708.7143555350416	363.4846345474508	715.6737127182446	360.31172414341376	712.1940341266431	361.8981793454324
1146	296.7	297489.0	774.8614408593207	357.79781711970134	785.8316787797045	357.74522004452973	780.3465598195119	357.7715185821156
1147	296.8	297589.0	791.8857270031191	346.5260378752813	802.7765725500359	347.7592932796608	797.3311497765775	347.1426655774712
1148	296.9	297689.0	768.1655985971983	339.97154262230816	778.4164815659217	340.46754658597075	773.29104008156	340.21954460413974
1149	297.0	297789.0	827.272879793481	395.1922621805009	836.773652539062	396.4442420743939	832.023266166271	395.8182521274472
1150	297.1	297889.0	818.3974452764919	366.0747621035896	829.4775631182237	367.9827055207009	823.9375041973576	367.0287338121452
1151	297.2	297989.0	812.0285550604408	398.3987127967414	821.1965006591594	399.1808321167798	816.6125278597996	398.7897724567605
1152	297.3	298089.0	815.6204509665887	348.9092327992496	826.0520339354865	350.6313226709276	820.8362424510374	349.7702777350888
1153	297.4	298189.0	830.4502069369847	367.7405184201348	841.3915402138981	369.2457041312184	835.9208735754412	368.4931112756765
1154	297.5	298289.0	873.6421151214375	380.5354718708709	884.799623914002	383.7214051248704	879.2208695177198	382.1284384978706
1155	297.6	298389.0	840.1852025872076	376.386621345819	851.8480851558999	378.7496568564956	846.0166438715538	377.56813910115727
1156	297.7	298489.0	803.0627958063964	371.2832731431083	811.660679936028	371.8821183054991	807.3617378712116	371.5826957243036
1157	298.1	298889.0	729.5332696254825	372.450329805109	740.0223636832778	371.5111684152889	734.7778166543799	371.980749110199
1158	298.2	298989.0	782.7877040991741	378.3057748616721	792.581140719368	378.7679377028193	787.6844224092706	378.5368562822457
1159	298.3	299089.0	809.1222815636241	419.2514176183481	812.9995859315062	418.8042089751372	811.0609337475647	419.0278132967427
1160	298.4	299189.0	862.9742303619126	368.4839353193173	873.988942621411	371.56374194129495	868.4815864916619	370.023838630306
1161	298.5	299289.0	726.168907986689	327.097020032916	740.530425601726	326.5980792185091	733.3496667942077	326.84754962571265
1162	298.6	299389.0	662.0327929783383	337.8105320654309	673.1282189307295	334.4132876923142	667.5805059545337	336.1119098788726
1163	298.7	299489.0	795.4242593389929	345.8985172449294	810.2265691235203	348.1797007992632	802.8254142312561	347.03910902209645
1164	298.8	299589.0	725.6577243844772	436.0776991396319	742.7231545956857	433.56783201152905	734.1904394900812	434.8227655755803
1165	299.0	299789.0	859.4021582140969	402.2734437578813	870.3616859713168	404.6869551559502	864.8819220927064	403.4801994569155
1166	299.1	299889.0	713.8185238915004	342.43386133952146	723.8245086891915	340.27734990248405	718.8215162903457	341.3556056210029
1167	299.2	299989.0	643.0119593745284	369.9940852800653	652.7859370952559	364.7629370308459	647.8989482348917	367.3785111554555
1168	299.3	300089.0	781.2795518725928	386.6829546749445	793.5634888646225	386.28400646782814	787.4215203686075	386.4834805713864
1169	299.9	300689.0	717.9860980242479	373.644396812452	724.2423161375509	370.6865171566234	721.1142070808994	372.1654569845377
1170	300.0	300789.0	716.9474630045073	391.0102952947185	724.9283628200006	388.11225698320345	720.937912912254	389.5612761389609
1171	300.2	300989.0	764.0183632007979	388.4766455319423	775.5023875576744	388.32885840028337	769.7603753792359	388.4027519661129
