	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2799	482.7	483578.0	971.2594085893472	439.0660129930288	1013.7328391409824	450.818176833749	992.4961238651643	444.9420949133889
2800	482.8	483678.0	974.5168113524556	435.2822100560009	1016.1524195720068	447.0723489667981	995.334615462231	441.17727951139926
2801	482.9	483778.0	927.9524725095788	455.5271639979469	967.9311664344116	464.75959501249946	947.9418194719952	460.14337950522304
2802	483.0	483878.0	951.504326377498	434.9363839013203	992.8677782923248	445.9600012712227	972.1860523349116	440.4481925862712
2803	483.1	483978.0	932.3538450111082	426.126973338122	973.3221868303212	436.6065665215051	952.8380159207154	431.3667699298133
2804	483.2	484078.0	928.4132905488908	427.7252970179181	969.7690151954152	438.1540611235757	949.0911528721527	432.9396790707467
2805	483.3	484178.0	882.8716705736598	417.99912192561504	922.9376529453282	426.7911760719893	902.904661759494	422.3951489988021
2806	483.4	484278.0	869.9892226516531	408.28057051554094	909.6583518260962	416.83596288811975	889.8237872388754	412.55826670183046
2807	483.5	484378.0	857.4456628132839	416.5887279465316	896.107963475238	424.2396061283473	876.7768131442609	420.4141670374392
2808	483.6	484478.0	857.5282127730893	435.2722455138236	896.8979998505059	442.694078679727	877.2131063117973	438.9831620967752
2809	483.8	484678.0	860.2206667312805	468.7881101713886	896.947778402064	474.5248197507448	878.5842225666721	471.6564649610664
2810	484.0	484878.0	933.8217147612646	486.0159344069343	973.0260981349307	494.41506101655233	953.423906448098	490.2154977117433
2811	484.1	484978.0	958.7348132479444	517.8505540479524	1000.3566631837072	526.9059204704542	979.5457382158258	522.3782372592032
2812	484.2	485078.0	906.4990446534816	498.886314991648	947.2064015516964	506.6253629996819	926.8527231025896	502.7558389956649
2813	484.4	485278.0	829.2812630447337	472.5007548660885	865.6648269571444	477.181297480928	847.4730450009394	474.84102617350817
2814	484.5	485378.0	857.7308368511208	488.0729129087149	893.9648636272535	493.1866081857659	875.8478502391874	490.6297605472402
2815	484.6	485478.0	856.4289537918411	441.8993320202691	891.955540489345	447.8971336840378	874.1922471405935	444.8982328521533
2816	484.7	485578.0	849.1970059695537	439.9156294569976	884.327783976031	445.6701706254316	866.7623949727916	442.7929000412145
2817	484.8	485678.0	932.5008134570676	418.1430198720175	970.5228548623152	428.0611391319776	951.511834159691	423.1020795019975
2818	484.9	485778.0	949.5351437775116	425.2598404789729	988.978420871207	436.1870100924518	969.2567823243584	430.7234252857122
2819	485.0	485878.0	964.1436723549796	427.00452146810255	1003.4686839038028	438.3832045832686	983.806178129391	432.6938630256854
2820	485.1	485978.0	777.3434462345946	447.2353593037943	814.6667385081269	451.1669345223625	796.0050923713607	449.20114691307833
2821	485.4	486278.0	983.4334088731742	436.79603911312495	1023.9576108033104	448.602368715907	1003.6955098382424	442.69920391451575
2822	485.5	486377.0	1000.318844129806	446.19210009717705	1042.525708774383	458.7591271865703	1021.4222764520948	452.4756136418735
2823	485.6	486477.0	1042.9165306384152	442.4322281689833	1085.433770436637	456.6423393228839	1064.1751505375262	449.5372837459336
2824	485.7	486577.0	1012.75247989596	439.11679411180063	1054.2778647816692	452.164617929487	1033.5151723388146	445.6407060206437
2825	485.8	486677.0	1007.6179805165402	426.37060432726	1048.9891941267272	439.58306848779	1028.3035873216336	432.97683640752473
2826	485.9	486777.0	975.2155627312924	427.0213566751488	1016.4466431240372	439.1393538215521	995.8311029276646	433.0803552483503
2827	486.0	486878.0	882.5904921389744	546.7997673587931	922.8354444702908	552.4435454419565	902.7129683046328	549.6216564003747
2828	486.7	487577.0	1041.1005895143885	545.6872571904894	1084.9370093199009	557.2375592076401	1063.0187994171447	551.4624081990648
2829	486.8	487677.0	1015.5570826037354	525.229685769121	1059.4801732953304	536.4169923063522	1037.518627949533	530.8233390377362
2830	486.9	487777.0	1025.3788284712057	541.391592405902	1068.0576790800542	552.1313746166778	1046.71825377563	546.7614835112896
2831	487.0	487877.0	901.3338691068692	521.3879657967142	939.4534624348204	527.52079522409	920.3936657708444	524.4543805104017
2832	487.1	487977.0	939.0764171746898	476.2774245897331	978.5179789480728	485.1834979904592	958.7971980613808	480.730461290096
2833	487.2	488077.0	863.2478491988593	470.7656245193318	899.9271557032811	476.66748864722746	881.5875024510699	473.7165565832794
2834	487.3	488177.0	866.5342722524224	461.01272558646326	903.2517281991518	467.2125737643965	884.8930002257874	464.1126496754298
2835	487.4	488277.0	924.7106681030788	464.5966961036461	962.6976823532464	472.916267123973	943.7041752281624	468.7564816138095
2836	487.7	488577.0	911.9306191830564	440.82156814318927	950.6303872518474	449.44778774555897	931.2805032174516	445.134677944374
2837	487.9	488777.0	908.2620206437632	449.46021435986427	946.0421877470568	457.8976771455793	927.1521041954096	453.6789457527216
2838	488.0	488877.0	982.5294032947916	467.74043571314274	1023.3134683398006	478.7177882401982	1002.921435817296	473.22911197667
2839	488.1	488977.0	956.1352688404652	455.5156449150044	996.4591453533787	465.8188927733197	976.2972070969216	460.667268844162
2840	488.2	489077.0	977.4900978092968	451.77035268330127	1017.1497019884227	462.5149253373871	997.3198998988602	457.1426390103441
2841	488.3	489177.0	969.0237136042372	451.2293488056728	1008.58746933789	461.6961529851806	988.8055914710636	456.46275089542655
2842	488.4	489277.0	978.4711239684256	444.6907751393885	1018.3654205549984	455.78436232864334	998.418272261712	450.237568734016
2843	488.5	489377.0	901.7099023444556	450.1584890848112	940.038947044464	458.15436492413386	920.87442469446	454.15642700447233
2844	488.8	489677.0	990.0717545247032	442.3406415639137	1028.4936282427964	453.608970087888	1009.2826913837504	447.9748058259006
2845	488.9	489777.0	984.8185288165904	453.985358480352	1025.6036242056032	465.3346907183521	1005.211076511097	459.6600245993519
2846	489.0	489877.0	925.5249806570092	439.187438587569	965.0797200258644	448.5800549872253	945.3023503414367	443.8837467873971
2847	489.1	489977.0	907.5037606305244	456.66404683391806	946.7567445286736	464.98468619456594	927.1302525795986	460.82436651424194
2848	489.3	490177.0	916.2584730772428	440.4484137493864	954.610975971013	449.3048017783352	935.4347245241275	444.8766077638606
2849	489.4	490277.0	924.69975939013	426.3011925441592	964.637141364272	436.3459430598568	944.6684503772008	431.3235678020079
2850	489.5	490377.0	904.8905390121048	423.0374306494445	944.7800490295372	432.3903804372658	924.8352940208212	427.7139055433551
2851	489.6	490477.0	891.3425207763007	449.7592722025772	929.8552875626776	457.6053284627711	910.598904169489	453.6823003326739
2852	489.7	490577.0	921.8412931057796	461.55783695933513	961.018057066732	470.14857844838434	941.4296750862558	465.85320770385954
2853	490.0	490877.0	1008.190172875054	454.3756056015131	1048.1982597124816	466.19016842594704	1028.194216293768	460.2828870137298
2854	491.0	491877.0	978.0161345933788	461.78407021340826	1020.1248633752368	473.1061224769986	999.0704989843076	467.44509634520347
2855	491.1	491977.0	968.1571487721466	462.69200994650726	1009.9436259619469	473.556746965794	989.0503873670464	468.12437845615045
2856	491.2	492077.0	914.6302888975054	449.2653426367516	955.4547662156284	458.4248629905368	935.0425275565664	453.8451028136442
2857	491.3	492177.0	1075.287011210163	517.1497724806737	1120.6474830243403	531.0956568852437	1097.9672471172516	524.1227146829584
2858	491.4	492277.0	1063.3218493829072	517.5065842883378	1108.0573852893472	530.7384691157807	1085.6896173361272	524.1225267020591
2859	491.5	492377.0	1033.59320647266	536.3204437849154	1077.38438555911	547.6447044477318	1055.488796015885	541.9825741163232
2860	491.6	492477.0	961.4327205418872	454.6925536895221	1004.8238019500944	465.80994471646073	983.128261245991	460.2512492029912
2861	491.7	492577.0	957.1852654404148	465.0035748022349	998.8118138602736	475.1711496499128	977.9985396503444	470.0873622260738
2862	491.8	492677.0	861.6820926315564	446.09367240114005	900.1253259157914	452.9329861235166	880.9037092736735	449.5133292623283
2863	491.9	492777.0	897.2359823087678	445.2272158006156	936.2076900431176	453.2691109550199	916.7218361759426	449.2481633778176
2864	492.0	492877.0	949.8319357242224	431.9338027799043	990.835701660902	442.6461065642199	970.333818692562	437.2899546720619
2865	492.1	492977.0	952.8837094788328	420.7633714408174	994.638096465208	432.14980656922455	973.7609029720207	426.4565890050208
2866	492.2	493077.0	1092.773600985432	476.8678769719557	1137.0240203836324	492.0932863850136	1114.8988106845327	484.4805816784844
2867	492.6	493477.0	1004.0164392227166	466.3998647747613	1045.5360257575203	478.2255562614649	1024.776232490119	472.3127105181129
2868	492.7	493577.0	1000.2757437851308	455.2231326613866	1041.334321764754	467.1249181858112	1020.8050327749422	461.17402542359855
2869	492.8	493677.0	946.4906131167148	431.7601209858673	986.7668427813088	442.34693692119725	966.6287279490116	437.053528953532
2870	492.9	493777.0	967.1534088116964	432.8551125012909	1007.5774798214984	444.0617021028191	987.3654443165972	438.45840730205487
2871	493.0	493877.0	984.8957599517984	440.48263158728463	1026.256265416079	452.38615922770606	1005.5760126839388	446.4343954074951
2872	493.1	493977.0	973.9128551037774	412.92918747697615	1014.054935294915	425.0399595991115	993.983895199346	418.9845735380437
2873	493.7	494577.0	968.5843419913344	448.2674024469504	1010.986083283246	459.7012592108786	989.7852126372904	453.9843308289144
2874	493.8	494677.0	985.4997362104008	447.1704135685604	1028.5229661893943	459.3087181543325	1007.0113511998976	453.2395658614462
2875	493.9	494777.0	971.825752108918	449.3240300609221	1014.6126808623992	460.9622911555983	993.2192164856588	455.14316060826
2876	494.0	494877.0	955.639385588648	455.2917426450774	998.065432487274	466.12805901715205	976.8524090379608	460.70990083111457
2877	494.1	494977.0	893.9434740672887	422.5419512431257	935.5047137856368	432.0816964051264	914.7240939264626	427.3118238241261
2878	494.2	495077.0	950.1799104142674	421.4967122680412	993.4117874265144	433.1869142711637	971.7958489203908	427.3418132696024
2879	494.3	495177.0	1045.6409413315432	452.8505578068349	1088.1442751757097	466.8768137406004	1066.8926082536266	459.86368577371735
2880	494.4	495277.0	1069.3785583547049	476.9589113628993	1112.9454185750176	491.231854922588	1091.1619884648617	484.0953831427435
2881	494.7	495577.0	891.6947319417429	461.3066758012351	933.2556819646252	469.71552191124897	912.475206953184	465.5110988562418
2882	494.8	495677.0	935.8649188467774	457.4429124568987	978.2277169540912	467.52251372996034	957.046317900434	462.4827130934294
2883	494.9	495777.0	903.59089659576	458.5895723560429	944.85970110682	467.2681584200767	924.22529885129	462.9288653880597
2884	495.0	495876.0	936.82433478698	445.6596308123304	979.9335919854811	456.4081251935963	958.3789633862305	451.03387800296326
2885	495.1	495976.0	963.4489429271292	491.8597552882371	1007.107337013573	502.2315620208514	985.2781399703508	497.0456586545442
2886	495.2	496076.0	1093.1506288769249	533.8831423076534	1139.7956915509487	548.1337476083858	1116.473160213937	541.0084449580195
2887	495.4	496277.0	1105.007230081728	536.7269241061025	1151.8670105101637	551.3873859707564	1128.437120295946	544.0571550384293
2888	495.5	496376.0	1019.4271891996838	486.2093074069661	1064.763793784367	498.98942368319126	1042.0954914920258	492.5993655450786
2889	495.8	496676.0	1002.8154059280128	459.9359069736887	1044.9807926169854	472.0533532913231	1023.8980992724988	465.994630132506
2890	495.9	496776.0	932.6068758317414	450.6030910541169	972.8831906966128	460.1387676596845	952.745033264177	455.3709293569006
2891	496.0	496876.0	956.1360603142936	460.1815218425456	998.2942180915944	470.7187297644391	977.2151392029444	465.450125803492
2892	496.1	496976.0	1023.0588076450168	463.0432375127135	1066.2258567315582	475.96866412669175	1044.6423321882876	469.5059508197024
2893	496.2	497076.0	1025.939202178231	473.4347359527404	1067.8831278134169	485.75763227152	1046.9111649958234	479.59618411213023
2894	496.3	497176.0	1034.7498307451642	488.1007890381604	1075.973846608709	500.08747416886666	1055.3618386769365	494.0941316035134
2895	496.4	497276.0	1094.0978310543603	521.891094569382	1141.4230690124975	536.6817065605413	1117.7604500334287	529.2864005649615
2896	496.6	497476.0	914.271664474965	530.9458006698342	954.6951228299072	537.6489701388253	934.4833936524352	534.2973854043296
2897	496.8	497676.0	946.143603967134	479.6101145223739	990.1903344992154	489.9106597673823	968.1669692331742	484.7603871448778
2898	496.9	497776.0	965.8892777481996	447.0156434379728	1011.4912062204742	459.255492942103	988.6902419843371	453.1355681900377
2899	497.2	498076.0	981.1386947331384	443.05777427542	1024.8690955479046	455.36758429375936	1003.0038951405218	449.2126792845895
2900	497.3	498176.0	1007.0141925290062	445.82258506280925	1051.3019528954565	459.0199896245161	1029.1580727122314	452.4212873436625
2901	497.4	498276.0	992.825211146254	439.11596302901575	1036.7379927162824	451.8692577688777	1014.781601931268	445.4926103989465
2902	497.5	498376.0	954.7251640162608	479.4780699754292	998.88133598912	490.0196698393478	976.8032500026908	484.7488699073882
2903	497.6	498476.0	949.6028575406682	473.90628767413807	994.5855866996824	484.7540744211176	972.0942221201752	479.3301810476277
2904	497.7	498576.0	982.56149519616	474.33016660480894	1026.7308859969062	486.0821008687144	1004.6461905965328	480.2061337367615
2905	497.9	498776.0	1019.650145099662	440.15720828081066	1062.0951088436916	453.63444624393566	1040.8726269716767	446.8958272623731
2906	498.2	499076.0	1056.4973282165572	450.9163937198534	1101.6951342728976	465.9605224686457	1079.0962312447273	458.4384580942494
2907	498.3	499176.0	1030.7634153224103	453.5475075273947	1075.4350462435136	467.4918038783926	1053.0992307829615	460.5196557028935
2908	498.4	499276.0	1036.1802116179351	457.43242709160654	1080.735438149812	471.4107580094344	1058.457824883874	464.4215925505204
2909	498.5	499376.0	1037.9440426945257	455.5509908786108	1083.0675849089698	469.9643739041653	1060.505813801748	462.757682391388
2910	498.6	499476.0	999.3535162355204	447.6889120502354	1044.7777234955956	460.9816691957543	1022.0656198655576	454.33529062299465
2911	498.7	499576.0	1108.059475166358	492.3475795103518	1154.2092232942546	508.26942493890033	1131.134349230306	500.3085022246259
2912	499.0	499876.0	918.034768153989	536.3000362209617	958.1189590436657	543.0913727058074	938.0768635988268	539.6957044633846
2913	499.1	499976.0	926.4252481490736	461.29299687216087	970.654503007923	471.4858259845488	948.5398755784988	466.3894114283546
2914	499.2	500076.0	914.4683548959888	463.5183252323575	956.6010591638264	472.65869121242736	935.5347070299072	468.08850822239225
2915	499.3	500176.0	978.2509242051948	446.5635163247418	1021.7818472026834	458.7046887306715	1000.0163857039392	452.63410252770655
2916	499.4	500276.0	985.4198628202384	453.8934331521128	1028.4396098967634	465.8819203217898	1006.9297363585008	459.8876767369511
2917	499.5	500376.0	964.8505336227258	454.4811504677402	1008.133642867562	465.8340743370807	986.4920882451436	460.1576124024102
2918	499.6	500476.0	1010.9109939658988	486.2326511891969	1054.3395703588417	498.3113967312289	1032.6252821623707	492.2720239602128
2919	499.7	500576.0	1072.6572801385653	468.9272649512069	1118.11986903591	484.0603021596032	1095.3885745872376	476.4937835554049
2920	499.8	500676.0	1073.7780086917835	464.4964073320189	1118.4372376632336	479.5915811589609	1096.107623177509	472.0439942454898
2921	499.9	500776.0	1004.3023400766236	479.2144993831002	1049.0135283568693	491.52000875502	1026.6579342167463	485.3672540690599
2922	500.0	500876.0	931.5983152828873	492.1681712728831	974.7531823023488	501.31444736646927	953.175748792618	496.7413093196759
2923	500.1	500976.0	864.539568499074	469.0723089917684	906.4566042981032	476.3976466145252	885.4980863985885	472.7349778031466
2924	500.2	501076.0	853.0597827204905	472.4754827451148	894.037454845917	478.9825032753368	873.5486187832036	475.7289930102256
2925	500.3	501176.0	1079.9141008686556	533.2123074294593	1124.1439633440189	546.4978592828005	1102.0290321063371	539.8550833561297
2926	500.6	501476.0	927.9978989398884	568.3408841452922	970.3158056497095	575.3011451399856	949.1568522947988	571.8210146426387
2927	500.7	501576.0	941.9657847419896	503.64511133852784	987.2423941394184	513.402031709839	964.604089440704	508.5235715241832
2928	501.0	501876.0	976.5493021367946	489.6189030196815	1021.1983414521052	500.72904975831045	998.8738217944498	495.1739763889958
2929	501.1	501976.0	971.1570273356892	455.8648492903893	1015.5499954032564	467.8050107408801	993.3535113694728	461.83493001563454
2930	501.2	502076.0	985.6778304048188	458.76330940184346	1029.1635896444443	470.836196832538	1007.4207100246316	464.7997531171906
2931	501.3	502176.0	876.531210015211	433.75519132801855	916.9807071437796	442.3297917038697	896.7559585794958	438.042491515944
2932	501.4	502276.0	900.7924599660608	422.2188714752702	940.8511510349628	431.72426558383705	920.8218055005112	426.9715685295535
2933	501.5	502376.0	891.3046374250372	416.0303796993171	930.7106078160592	425.23461815991743	911.0076226205482	420.6324989296172
2934	501.6	502476.0	956.508875168622	421.6230822513208	998.001015718516	433.30598837371576	977.2549454435684	427.4645353125182
2935	501.7	502576.0	969.9276566970284	412.681007864895	1011.769122388675	425.29211964222543	990.8483895428516	418.9865637535604
2936	501.8	502676.0	973.1722836694644	417.6457704415095	1014.0360186741032	430.0321010450306	993.604151171784	423.8389357432701
2937	501.9	502776.0	1010.2075828798176	423.5860151812509	1052.2546321742782	437.20397504347255	1031.2311075270486	430.3949951123618
2938	502.2	503076.0	1006.2165790845506	420.7351692749937	1047.5927826541183	433.9113412962208	1026.9046808693345	427.323255285607
2939	502.7	503576.0	999.8714629251896	446.8598377362251	1043.6711025603863	459.7319715916382	1021.7712827427878	453.2959046639316
2940	502.8	503676.0	993.9121827481484	448.51060827692686	1037.5744252415002	461.15034059341735	1015.7433039948244	454.8304744351721
2941	502.9	503776.0	970.03135423843	441.3461490524	1013.9315264447614	453.4910208417101	991.9814403415954	447.4185849470548
2942	503.0	503876.0	967.3753842927176	437.4822137951092	1012.1403302714368	449.8772470449901	989.7578572820772	443.6797304200496
2943	503.1	503976.0	1017.5150682856096	439.6794371420809	1061.793820365493	453.660147815849	1039.654444325552	446.6697924789647
2944	503.2	504076.0	1035.8140311958302	435.903018757375	1080.451010315572	450.77987808751743	1058.132520755701	443.341448422446
2945	503.4	504276.0	1040.0910824670248	441.5317843056148	1084.8410359681486	456.398535943641	1062.466059217587	448.9651601246279
2946	503.5	504376.0	965.5056732929428	462.8528993041226	1008.4860560668192	474.1788436653856	986.995864679881	468.515871484754
2947	503.6	504476.0	939.744973487022	461.6482550516942	982.2829545858864	472.0079779768824	961.013964036454	466.8281165142882
2948	503.7	504576.0	933.4248071318736	457.84215351552194	975.9226655557478	468.1157072311924	954.6737363438108	462.9789303733572
2949	503.8	504676.0	923.0418679496802	445.5430555877816	966.1781757975356	455.8398012416748	944.610021873608	450.6914284147281
2950	503.9	504776.0	948.16566549693	460.94808800160905	990.8749122728476	471.4831167456334	969.5202888848888	466.2156023736211
2951	504.0	504876.0	999.5297964550616	454.3764311219086	1043.8258130103247	467.34588796928847	1021.6778047326936	460.8611595455984
2952	504.1	504976.0	998.9798714999608	449.5181031258784	1042.397889070568	462.311556597669	1020.6888802852642	455.9148298617736
2953	504.2	505076.0	1004.723721218085	452.567698277472	1048.7215280620348	465.5801624831616	1026.7226246400598	459.0739303803167
2954	504.3	505176.0	958.1401004678607	433.6426337730552	1000.0216053431976	445.169121779966	979.0808529055296	439.4058777765103
2955	504.4	505276.0	941.991147785896	426.2200613922679	983.0081926029636	437.2190628920339	962.49967019443	431.7195621421508
2956	504.5	505375.0	942.341502904402	443.7750655761018	984.079934815901	454.40307514984335	963.2107188601512	449.0890703629723
2957	504.7	505576.0	922.4502749733884	467.91038445430354	965.69679251913	477.5832408631875	944.073533746259	472.7468126587453
2958	504.8	505675.0	946.6547307718628	456.9992523707768	990.2019674578376	467.8728547431225	968.4283491148494	462.4360535569496
2959	504.9	505775.0	1002.7671079064728	443.1668662628013	1046.6057706541446	456.3051843218821	1024.6864392803088	449.7360252923416
2960	505.0	505875.0	1012.1221634750176	437.70523049458313	1055.968217651609	451.2848404751008	1034.0451905633136	444.4950354848417
2961	505.1	505975.0	991.7906965929368	536.78655014391	1035.946783247292	547.2185612762025	1013.8687399201144	542.0025557100561
2962	505.4	506275.0	888.2215822721175	505.2123643433834	928.496955113623	511.973992839533	908.3592686928704	508.5931785914581
2963	505.5	506375.0	896.5278854587922	480.34887856135833	937.6859331672548	488.3466998995082	917.106909313023	484.3477892304332
2964	505.6	506475.0	964.0686878233356	504.3811549211613	1008.337370013427	514.7433124185526	986.203028918381	509.5622336698568
2965	505.7	506575.0	954.857444299692	492.00969209327786	1000.733613672992	502.82591963341343	977.7955289863412	497.4178058633456
2966	505.8	506675.0	990.4892255114588	495.6793774908936	1037.5142258462415	507.780641828265	1014.0017256788502	501.7300096595793
2967	505.9	506775.0	959.1205850441552	471.5617693261487	1005.6626588607636	483.1165652692823	982.39162195246	477.3391672977154
2968	506.0	506875.0	934.6344461069089	472.62888986019766	980.6426423343664	483.2604719961808	957.638544220638	477.944680928189
2969	506.1	506975.0	872.6886896280749	522.8405048787963	915.6945047970896	529.1376235093674	894.1915972125827	525.9890641940816
2970	506.3	507175.0	909.1164407963884	448.2034227314173	954.1174959468408	458.41350097430944	931.6169683716142	453.3084618528632
2971	506.4	507275.0	923.2323768661878	450.84256028844703	967.3039777095036	461.2625295563164	945.2681772878452	456.0525449223816
2972	506.5	507375.0	989.9176921350866	447.844369454025	1034.3687906313469	460.67487949080953	1012.1432413832164	454.259624472417
2973	506.6	507475.0	925.3609099078744	427.9188807017348	969.3047955839068	438.9964127833383	947.33285274589	433.4576467425363
2974	506.7	507575.0	960.0154166266192	439.4667668276907	1004.04902814376	451.3448986083536	982.0322223851896	445.40583271802205
2975	506.8	507675.0	983.817428669706	459.85762088159856	1028.2635456344287	471.9284518450342	1006.0404871520676	465.8930363633164
2976	506.9	507775.0	1011.5268675424704	499.03976635718055	1056.0548001836669	510.9741799501793	1033.790833863068	505.00697315367984
2977	507.1	507975.0	1068.767229297339	503.10808268520987	1114.204682041959	517.1401643487353	1091.4859556696497	510.1241235169724
2978	507.2	508075.0	1064.8362811563366	500.944897630629	1110.8360806418684	515.0288252191677	1087.8361808991028	507.9868614248983
2979	507.3	508175.0	1078.637192051676	487.38616603080186	1124.4965155651423	502.1934202751932	1101.56685380841	494.7897931529973
2980	507.4	508275.0	980.5947400761831	474.6747576529658	1025.061273498185	486.1368350191819	1002.8280067871846	480.4057963360736
2981	507.5	508375.0	973.1592465359648	474.7034814856987	1017.1391885113404	485.73467467163965	995.1492175236524	480.219078078669
2982	507.6	508475.0	984.2173995124978	480.73183096458575	1028.4230147089074	492.0349945151099	1006.3202071107028	486.38341273984776
2983	507.7	508575.0	998.0127874402584	498.8824732058492	1043.647190761059	510.64161153113184	1020.8299891006584	504.7620423684903
2984	507.8	508675.0	1004.3205442830402	507.3974804259496	1049.8240541153757	519.069295575748	1027.072299199208	513.2333880008485
2985	507.9	508775.0	1009.3611507037411	501.86541169177457	1054.9137128382315	513.8254842391005	1032.1374317709865	507.8454479654374
2986	508.0	508875.0	965.9717965644588	468.00260089969896	1010.5848161333296	479.2840353279989	988.278306348894	473.6433181138488
2987	508.1	508975.0	946.5823807298036	473.1244643177638	990.3819071657751	483.3285587199524	968.4821439477896	478.2265115188578
2988	508.2	509075.0	930.7336603903964	463.794810360103	974.8549898075228	473.7502614579074	952.7943250989592	468.7725359090052
2989	508.3	509175.0	951.1338533506828	462.7444204118448	995.5617010240986	473.5876755589426	973.3477771873908	468.1660479853936
2990	508.4	509275.0	954.0187441811046	463.65638242988456	997.6493043168535	474.2445035439585	975.8340242489788	468.9504429869213
2991	508.5	509375.0	1126.160123252691	574.7473957873269	1174.119093166438	589.4982720076476	1150.1396082095648	582.1228338974871
2992	508.9	509775.0	860.5316925298862	500.389345856326	899.753599608083	505.9369405260742	880.1426460689843	503.1631431911997
2993	509.0	509875.0	799.4635772214192	473.6015179885776	836.5070307942118	477.20941387563386	817.9853040078154	475.4054659321056
2994	509.2	510075.0	878.2302022619687	435.9232917790474	916.4540432372986	443.4070149905555	897.3421227496335	439.6651533848014
2995	509.6	510475.0	932.3155953997132	413.9831303882597	972.5997264956276	424.76181261055	952.4576609476702	419.3724714994047
2996	509.7	510575.0	930.0088867311746	413.7495375545618	970.4950259277012	424.4459648513218	950.2519563294378	419.0977512029419
2997	509.8	510675.0	912.0589678530312	417.94235427400855	952.976489624321	428.1036456826207	932.5177287386766	423.0229999783145
2998	509.9	510775.0	906.4701877895304	420.5324452290229	947.802324621911	430.42838721067886	927.1362562057212	425.4804162198509
2999	510.0	510875.0	957.798567534558	445.2444731560196	1000.5804005574902	456.47219872283785	979.1894840460236	450.85833593942846
3000	510.1	510975.0	961.9073587225434	449.0437229888661	1004.5245127682268	460.2790747325068	983.2159357453844	454.66139886068623
3001	510.2	511075.0	897.6910293658849	475.2485998216782	938.4369247705016	482.9189715720815	918.0639770681936	479.08378569687954
3002	511.0	511875.0	791.8139613689827	484.7396888128589	830.8197776309328	488.4821922163503	811.3168694999576	486.6109405146045
3003	511.1	511975.0	798.3508195096335	440.7610102771279	838.1218881280215	446.2539640195602	818.2363538188275	443.507487148344
3004	511.2	512075.0	823.3697586488976	443.7955617357035	864.327614137652	450.23031540541086	843.8486863932746	447.01293857055686
3005	511.3	512175.0	844.8630966424539	457.21176123522	886.3751008403901	464.1362625422803	865.6190987414222	460.6740118887499
3006	511.4	512275.0	896.6074699527682	476.6932959429354	937.968080570792	484.7233918309352	917.2877752617796	480.7083438869351
3007	511.5	512375.0	909.7646332800882	471.5975905997016	951.95767749434	480.50090170409953	930.8611553872138	476.0492461519004
3008	511.6	512475.0	960.1056858135536	489.4800102692502	1003.6007632884472	499.7856227822938	981.853224551	494.6328165257718
3009	511.7	512575.0	958.5883135247736	487.32491346496647	1002.8804612703804	497.818804287807	980.7343873975772	492.57185887638656
3010	511.8	512675.0	990.233497141952	482.01293335853205	1035.1755269677851	493.913265703188	1012.704512054868	487.96309953085984
3011	511.9	512775.0	948.2863017897396	455.23556998472736	993.2634126135606	466.4938394659322	970.7748572016504	460.86470472532966
3012	512.1	512975.0	854.3127453564537	481.3376240485896	899.2995147637064	489.0487090084416	876.8061300600799	485.1931665285154
3013	512.2	513075.0	813.2334670810598	452.64729732338265	857.2389994605483	459.4559421113701	835.2362332708041	456.05161971737607
3014	512.6	513475.0	951.72648817661	422.8713125444379	993.7603698651332	434.3854353541758	972.7434290208714	428.62837394930665
3015	512.7	513575.0	925.7282099929176	416.8969260830184	967.017766023944	427.6320444503423	946.3729880084312	422.26448526668025
3016	512.8	513675.0	912.0994738293754	409.4646214463952	953.1713830052493	419.90048975251193	932.6354284173126	414.6825555994535
3017	512.9	513775.0	901.0311152319508	410.7676765346585	942.1777097833984	420.7034888382888	921.6044125076746	415.73558268647366
3018	513.0	513875.0	905.102182812353	425.6729612938552	946.7960355057868	435.5583585722671	925.9491091590696	430.61565993306095
3019	513.1	513975.0	859.7817058361022	462.6569344620093	902.0641684641027	470.1654461986438	880.9229371501019	466.4111903303265
3020	513.2	514075.0	872.4064705915487	457.12396148985846	917.1711923740256	465.7862190282132	894.7888314827873	461.4550902590355
3021	513.3	514175.0	892.9295450253263	626.9010950243485	935.7298071827712	631.924205091742	914.3296761040492	629.412650058045
3022	513.5	514375.0	911.745120297526	460.16673023662736	954.4426718941462	469.4493708023254	933.093896095836	464.8080505194762
3023	513.6	514475.0	902.8985924584874	473.7424236449661	944.9041378409834	482.2585792810473	923.9013651497348	478.0005014630067
3024	513.7	514575.0	907.04654734397	438.9424761717291	948.9861429501592	448.4694211202477	928.0163451470644	443.7059486459881
3025	513.8	514675.0	901.914632320228	458.6442651533604	942.6412683500712	467.253635687569	922.2779503351492	462.9489504204646
3026	513.9	514775.0	932.3412907453018	465.7850042539462	973.520873496082	475.3048736538131	952.9310821206914	470.5449389538797
3027	514.0	514875.0	974.0548054604916	464.6098556063056	1016.9642192818608	476.0397128568999	995.5095123711764	470.3247842316026
3028	514.1	514974.0	960.501451203045	463.5952430775748	1004.7620422696216	474.9308102497205	982.631746736333	469.2630266636474
3029	514.4	515274.0	940.7900007870686	443.7818854208161	983.4553523106424	454.5497578969823	962.1226765488556	449.1658216588992
3030	514.5	515374.0	908.8730863211224	446.7064365295908	950.2766779964736	455.8279797272712	929.5748821587975	451.2672081284307
