	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	83.9	84552.0	732.1357739520109	407.8943667845289	742.0210565986024	404.3828953685586	737.0784152753065	406.1386310765437
239	84.0	84652.0	672.0994831773668	453.7833315844306	675.6049366407301	445.3232927164272	673.8522099090484	449.5533121504286
240	84.1	84752.0	611.3958353636069	461.63428123231904	613.1017185506688	450.6892891312325	612.2487769571376	456.16178518177554
241	84.2	84852.0	725.9899515399353	438.3024552156289	733.9425946490799	433.083653047914	729.9662730945073	435.69305413177096
242	84.3	84952.0	599.7773118253288	433.1886299228309	602.4156807038325	422.58112480345056	601.0964962645803	427.8848773631406
243	84.4	85052.0	660.7437905821619	430.8938695544489	666.3401495513168	423.122317887132	663.5419700667394	427.0080937207903
244	84.5	85152.0	569.8136571482211	402.56534801005495	576.2648431882831	392.8433807663339	573.039250168252	397.7043643881944
245	84.6	85252.0	564.5428781874807	406.78369442219247	570.6456075147776	396.8373851954249	567.5942428511289	401.8105398088086
246	84.7	85352.0	510.39906676164986	404.6453174820176	511.2656007843341	391.5446768492197	510.8323337729917	398.0949971656189
247	84.8	85452.0	655.5473088872591	412.2582841862038	662.4099550033455	405.1500631591501	658.9786319453028	408.7041736726771
248	84.9	85552.0	475.4905115361017	395.4195926136025	477.0967576744546	381.5386292040914	476.29363460527776	388.479110908847
249	85.0	85652.0	569.9288489850394	527.4995640257508	569.6426165148348	513.3006799968107	569.7857327499369	520.4001220112805
250	85.1	85752.0	550.0179942918087	544.9600482516627	549.0049751347783	529.3169961350867	549.5114847132932	537.1385221933743
251	85.2	85852.0	462.6338402278995	556.6601593997365	458.9826798265704	537.3538486397355	460.80826002723467	547.0070040197359
252	85.3	85952.0	470.03252700063086	537.8835001140666	466.1960695570218	519.1422646146351	468.114298278826	528.5128823643506
253	85.4	86052.0	451.1481518910652	576.3677542460548	444.610225359486	555.4351668182136	447.8791886252756	565.9014605321344
254	85.5	86152.0	411.9526980794013	560.2949383402765	407.0387544112188	538.9661697164488	409.4957262453097	549.6305540283627
255	85.8	86451.0	435.4865070948994	668.7555070659562	426.9987640803025	645.2119933542967	431.2426355876007	656.9837502101263
256	85.9	86552.0	450.04574031569	592.201544894646	446.2805168680188	572.0389705583277	448.1631285918543	582.1202577264868
257	86.0	86651.0	368.30506811950033	581.2037581500559	360.9517754568528	557.7653078164495	364.6284217881764	569.4845329832526
258	86.1	86751.0	329.9727415294822	554.5154395027521	322.2524044407058	530.4865569197824	326.11257298509366	542.5009982112672
259	86.2	86852.0	317.14426544687564	536.9750434892819	310.2570104376279	513.264146636136	313.7006379422515	525.119595062709
260	86.3	86951.0	320.6050100786078	534.8135376000431	313.90661510313777	511.0773619365298	317.2558125908725	522.9454497682864
261	86.4	87052.0	317.9857529614554	556.9977441611818	310.24139936496897	532.4666206155993	314.113576163212	544.7321823883905
262	86.5	87151.0	336.9059905136596	549.0136713030295	330.4329961651645	525.4713452449065	333.6694933394119	537.2425082739682
263	86.6	87252.0	382.6788367654787	564.6390220481785	376.1856635054013	542.026919473715	379.4322501354397	553.3329707609468
264	86.7	87351.0	373.38491739938576	557.8802187112587	366.761284685729	535.1073834454338	370.0731010425572	546.4938010783463
265	86.8	87451.0	400.7062563624916	484.122880745652	399.6297385634079	465.34898532524255	400.16799746294936	474.73593303544726
266	86.9	87551.0	364.8198626858888	540.3836422840519	359.405944824458	517.9998525496933	362.1129037551732	529.1917474168725
267	87.0	87651.0	455.8294816861893	550.5495628718769	451.6229519099211	531.0740663044685	453.72621679805496	540.8118145881725
268	87.1	87751.0	463.26875479871336	565.5944058928902	459.455034733086	546.1640390303946	461.3618947658993	555.8792224616426
269	87.2	87851.0	457.0077687206064	606.3364013049207	451.2801050619804	585.1962471375359	454.143936891293	595.7663242212284
270	87.3	87951.0	438.1769845971753	618.1529500687922	431.2137135097561	595.8108335060914	434.6953490534653	606.9818917874419
271	87.4	88051.0	438.2884360388566	606.8835119427144	431.7282464679244	584.8703616260068	435.0083412533902	595.8769367843606
272	87.5	88151.0	424.078337302696	592.0541708796928	416.0384940764659	569.8248949522326	420.0584156895808	580.9395329159626
273	87.6	88251.0	417.844575770465	573.0164639096605	410.7183440286346	551.2207607839389	414.2814598995498	562.1186123467996
274	87.7	88351.0	411.8192330232077	582.345926686002	404.0385844099492	560.0068612670807	407.9289087165784	571.1763939765415
275	87.8	88451.0	407.0784051094917	568.5733985034823	399.40065860998993	546.2652466934809	403.2395318597408	557.4193225984814
276	87.9	88551.0	414.3137376281422	591.4623146994586	406.7416548838662	568.8451797016799	410.527696256004	580.1537472005693
277	88.0	88651.0	364.8806262637021	677.7429376991413	351.2875988883702	650.3943434219178	358.084112576036	664.0686405605295
278	88.1	88751.0	334.29114291282497	606.5824453865943	323.8890847896653	580.6603392476608	329.0901138512449	593.6213923171276
279	88.2	88851.0	358.51854009791515	582.0443234872836	348.6216673025185	557.4541400129095	353.5701037002166	569.7492317500966
280	88.3	88951.0	409.5119798267838	592.9126763756437	401.6047285913306	570.0563418470863	405.5583542090569	581.4845091113649
281	88.4	89051.0	411.5910508257999	613.8901651612509	402.5571813366199	590.3083719404768	407.0741160812096	602.0992685508639
282	88.5	89151.0	358.5922262827743	564.5280172262306	350.0563012331356	540.4979931947958	354.32426375795484	552.5130052105131
283	88.6	89251.0	363.8949456201783	565.9635397805697	355.527368082396	542.3161228078002	359.7111568512871	554.139831294185
284	88.7	89351.0	375.2958019800469	601.3756591826346	364.7607051160088	576.6719726228225	370.0282535480277	589.0238159027286
285	88.8	89451.0	473.9809487971585	606.5851894634967	467.7268373241926	585.9831001544143	470.8538930606751	596.2841448089556
286	88.9	89551.0	461.0339350029353	619.7107663610677	454.832651901904	598.6258564528528	457.93329345241926	609.1683114069602
287	89.0	89651.0	466.1115989745924	626.7946832608851	459.2716507406368	605.6702103878971	462.6916248576141	616.2324468243913
288	89.1	89751.0	397.1128928645825	591.4470158305108	388.6765000120436	568.3562041128022	392.8946964383128	579.9016099716565
289	89.2	89851.0	378.6963524144389	559.8469944592807	371.34680669396914	537.2831195501353	375.0215795542037	548.5650570047078
290	89.3	89951.0	417.8262191982815	549.4189892020208	410.4054181853042	528.2416089945937	414.11581869179264	538.830299098307
291	89.4	90051.0	467.2881224434767	535.7699245312249	461.3556545643356	516.8403093351073	464.32188850390565	526.305116933166
292	89.5	90151.0	459.928330754914	538.8601184812468	452.9254734948028	519.4566854503764	456.426902124858	529.1584019658117
293	89.6	90251.0	383.9211318865172	543.7735269229811	374.5661764336597	521.1908983172341	379.24365416008817	532.4822126201074
294	89.7	90351.0	362.3023773364286	567.8646881242568	352.44538003844593	543.925294637887	357.37387868743696	555.8949913810718
295	89.8	90451.0	381.6909854484095	534.6638054300091	372.5163706041328	512.3596282539172	377.1036780262711	523.5117168419629
296	89.9	90551.0	376.6668292520226	523.9470972479389	368.9514915905328	502.0818105688331	372.8091604212773	513.014453908386
297	90.0	90651.0	450.6573318643361	540.9921029471607	445.283919390882	521.7973719789089	447.9706256276089	531.3947374630345
298	90.1	90751.0	403.45484257723126	526.8610974833152	397.2340039296536	506.42603302414966	400.3444232534425	516.6435652537323
299	90.2	90851.0	377.9048083518683	483.05352519199806	371.8521508746866	462.4482797599713	374.8784796132771	472.7509024759844
300	90.3	90951.0	383.93382454900575	481.8281277315816	378.0156090675436	461.4260238341156	380.9747168082745	471.62707578284846
301	90.5	91151.0	388.7614830900238	496.7178934547647	382.65152870730816	475.9299990829809	385.7065058986658	486.3239462688724
302	90.6	91251.0	396.1364355253967	500.8861938297685	389.7396032873988	480.21333317710855	392.93801940639753	490.5497635034382
303	90.7	91351.0	395.5313943103005	545.4236542523026	391.1908979238208	524.3147211551791	393.36114611706057	534.8691877037409
304	90.8	91451.0	391.83314579717216	515.784857479478	386.5356628639871	494.7203315424468	389.1844043305796	505.25259451096224
305	90.9	91551.0	409.6087223792487	509.0246304415066	404.91130636384224	488.75108005716737	407.2600143715455	498.88785524933695
306	91.0	91651.0	456.1029766649768	531.4415573940131	452.15074380110354	512.5354488459673	454.12686023304	521.98850311999
307	91.1	91751.0	456.3556621981962	531.0770811188427	452.10612940383794	512.1316028678922	454.23089580101697	521.6043419933671
308	91.2	91851.0	435.8550173825689	531.6572560952396	431.2244713060026	511.91320446367047	433.5397443442853	521.7852302794549
309	91.3	91951.0	417.1588305217857	560.5478994918575	410.2947077563627	539.0699380198779	413.7267691390741	549.8089187558676
310	91.4	92051.0	414.1264970958941	485.5639603255505	409.29797160067886	466.3412487674717	411.71223434828624	475.9526045465109
311	91.5	92151.0	446.2430693731068	438.2538342961077	443.0751645889746	421.50562451884633	444.6591169810406	429.8797294074769
312	91.6	92251.0	502.0007156942318	445.0879452868983	501.88826170182887	430.8819010596645	501.9444886980301	437.9849231732812
313	91.7	92351.0	525.2984947919572	466.0819494274732	525.7637934671949	452.086785431569	525.5311441295761	459.0843674295208
314	91.8	92451.0	475.8968575105727	461.0207034057176	475.6409830864079	445.4541816129673	475.7689202984899	453.2374425093423
315	91.9	92551.0	489.5206737127483	458.3335837731551	489.9472765943893	443.48517996045337	489.73397515356834	450.909381866804
316	92.0	92651.0	525.2868159256567	456.1567228067223	527.1002181682962	442.8618792189863	526.1935170469762	449.509301012854
317	92.1	92751.0	374.6246765993754	557.5260002933197	366.86428319889455	534.7487424083872	370.7444798991348	546.1373713508534
318	92.2	92851.0	405.382900347308	541.9449005252329	400.4501507184909	521.0377555885881	402.9165255328994	531.4913280569103
319	92.3	92951.0	392.07267953725	512.3255033853264	389.0526631155914	492.1627390386138	390.5626713264204	502.24412121197
320	92.5	93151.0	430.4162552236771	557.0967192708786	426.53631259047086	536.6670841715237	428.4762839070738	546.8819017212011
321	92.6	93251.0	402.6328793437015	545.8650095045303	396.3961902054383	524.2588243084427	399.5145347745697	535.0619169064864
322	92.7	93351.0	395.0026022731308	539.3949164230339	389.3848818549148	517.9190714208062	392.1937420640225	528.6569939219198
323	92.8	93451.0	365.81702800951024	541.420953486265	358.89485313142256	518.5760952540733	362.3559405704663	529.9985243701691
324	92.9	93551.0	363.7233068569934	543.3992749860425	357.1483154552974	520.5437205775836	360.435811156145	531.9714977818127
325	93.0	93651.0	481.1584076466068	581.3587715787513	473.3857460547157	561.0240679134346	477.2720768506611	571.1914197460928
326	93.1	93751.0	406.4252004972505	564.3042320200971	398.95443463773006	542.249698034959	402.6898175674902	553.276965027528
327	93.2	93851.0	427.4442382426101	518.216084900891	423.300350019705	498.6791333402562	425.3722941311573	508.4476091205736
328	93.3	93951.0	405.8632145665922	521.1014404512057	401.5814566445253	500.7744557761907	403.7223356055583	510.9379481136979
329	93.4	94051.0	430.3632578725965	582.860751726443	423.11858533520206	561.228675699336	426.74092160389927	572.0447137128895
330	93.5	94151.0	420.2093370953111	587.4201585106825	412.27533257798126	565.2388888390627	416.2423348366459	576.3295236748726
331	93.6	94251.0	423.1526046891837	580.267767677355	415.2222242519881	558.1795870582291	419.1874144705853	569.2236773677919
332	93.7	94351.0	452.20803987582406	575.2640070702371	445.3319192972125	554.3665656058583	448.76997958651816	564.8152863380476
333	93.8	94451.0	438.5248885351749	597.580004175027	428.95249772350223	575.1510300115738	433.73869312933823	586.3655170933004
334	93.9	94551.0	441.8653563079686	586.4819938000277	433.0182759381997	564.5690067312657	437.4418161230839	575.5255002656467
335	94.0	94651.0	334.0495152777372	588.8733125045288	322.7288527070398	562.9507510145737	328.38918399238827	575.9120317595515
336	94.1	94751.0	439.66289329324536	573.5633645160291	432.488817910162	552.1851472182519	436.07585560170367	562.8742558671403
337	94.2	94851.0	370.0069239101109	631.8356682935926	358.1697608006905	606.0173026238191	364.0883423554008	618.9264854587059
338	94.3	94951.0	373.5312187196967	615.8215260342452	363.1951942862364	590.8140021515627	368.3632065029663	603.3177640929041
339	94.4	95051.0	410.4141952014769	621.374146224994	401.2159304310772	597.5949928644525	405.8150628162769	609.4845695447234
340	94.5	95151.0	464.0251694641377	609.4333044673434	459.003188822103	588.9583503631201	461.51417914312	599.1958274152319
341	94.6	95251.0	468.6983528236904	596.2872561110412	462.68519907781297	575.9489024785363	465.6917759507512	586.1180792947887
342	94.7	95351.0	455.0662737725698	562.5187828892745	449.7660388440041	542.3579881175931	452.4161563082868	552.4383855034336
343	94.8	95451.0	425.1786847273564	532.567885804254	421.2219017099902	512.6940460903553	423.20029321867287	522.6309659473045
344	94.9	95551.0	381.9455656674188	527.6699947414243	375.8789998959656	506.06060797243737	378.91228278169183	516.8653013569304
345	95.0	95651.0	369.2248172065478	556.1380100902917	360.61238660551794	532.8756754802093	364.9186019060328	544.5068427852505
346	95.1	95751.0	441.5040151873234	607.1442883998151	436.013882006382	586.2432712499536	438.7589485968522	596.6937798248844
347	95.2	95851.0	450.41424001290113	554.6253924206413	445.9091100933168	534.8564245507923	448.1616750531087	544.7409084857168
348	95.3	95951.0	415.5307144784736	612.3365105873934	407.37513219704687	589.4961476681483	411.45292333776	600.9163291277707
349	95.4	96051.0	405.183586510439	614.1435713010244	398.46866336980025	591.3407227526961	401.8261249401193	602.7421470268604
350	95.5	96151.0	375.54562715548616	642.4949237121494	364.0270171538029	616.9247250230123	369.7863221546445	629.7098243675808
351	95.6	96251.0	410.41140286770127	590.0342774442572	403.5179379806863	567.5926473105801	406.96467042419374	578.8134623774187
352	95.7	96351.0	465.971774403869	631.9573335486895	460.3921946800373	611.0975237203387	463.181984541953	621.5274286345141
353	95.8	96451.0	468.2719483486402	637.872330644576	462.1503741460554	616.5345012624285	465.2111612473476	627.2034159535021
354	95.9	96551.0	423.956824559004	612.4267659798486	416.4190807393667	589.8116855557929	420.1879526491851	601.1192257678208
355	96.0	96651.0	447.5165124285	607.0000976305425	440.6002952533112	585.2298356386755	444.05840384090544	596.1149666346093
356	96.1	96751.0	374.0182288723263	623.1572281907837	363.19224151411714	597.8525380653658	368.6052351932213	610.5048831280749
357	96.2	96851.0	288.2518146370348	594.9832080522284	276.2312846677564	567.6161535474308	282.2415496523953	581.2996807998296
358	96.3	96951.0	388.9114036657183	556.212335416181	378.6456002538512	532.9650041349602	383.7785019597844	544.5886697755705
359	96.4	97051.0	390.2796957989738	519.3222468761239	384.53401341918544	497.9850005230993	387.40685460907946	508.6536236996116
360	96.5	97151.0	393.6571845906996	512.7531888836667	388.2891828298562	491.75514146075824	390.9731837102775	502.25416517221214
