	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1713	293.1	293869.0	962.9350864991942	425.4054375753327	990.3097283731385	433.1655007499892	976.622407436166	429.2854691626608
1714	293.2	293969.0	941.8501622097984	405.9619237316392	969.989162226629	413.8232591158763	955.9196622182134	409.8925914237576
1715	293.3	294069.0	965.666064594678	432.2039771871732	994.7671452781216	440.3346597591648	980.2166049363996	436.2693184731688
1716	293.4	294169.0	1033.4159143710535	454.69748524448494	1063.2176780160248	464.8266983713984	1048.316796193539	459.7620918079416
1717	293.5	294269.0	1025.8790614318	483.6982539648913	1055.8376401029907	492.6082782391882	1040.858350767396	488.15326610203954
1718	293.6	294369.0	986.517539247922	455.8114627459673	1017.4143011192982	464.7042433187164	1001.9659201836098	460.2578530323416
1719	293.7	294469.0	1012.1276334040932	460.39399130072366	1043.6321463292634	470.0643606054042	1027.8798898666785	465.2291759530639
1720	293.8	294568.0	1025.619412295379	527.6468267851063	1057.0177453310876	536.1461819978626	1041.3185788132334	531.8965043914843
1721	293.9	294668.0	1027.9877431904442	646.9428745743467	1056.7494233324492	652.0161341365467	1042.3685832614467	649.4795043554466
1722	294.5	295268.0	925.3977748730188	424.9291757935274	954.0516370875335	431.7113036275763	939.724705980276	428.3202397105516
1723	294.6	295368.0	921.2971851406696	399.2919732178314	950.141438670907	406.5217821908978	935.7193119057875	402.9068777043648
1724	294.7	295468.0	938.7434275240892	441.3333396204996	967.7256654707384	448.3593019584441	953.2345464974144	444.84632078947175
1725	294.8	295568.0	922.7494542754124	428.0045522173743	950.2090027997122	434.36913906062233	936.479228537562	431.1868456389981
1726	294.9	295668.0	951.6071993875048	405.3646122442413	978.527095719174	413.1392274238229	965.0671475533396	409.2519198340319
1727	295.0	295768.0	1004.026417249768	421.5916539659195	1032.5146540022834	431.4969193958039	1018.270535626026	426.54428668086143
1728	295.1	295868.0	951.2801695860308	413.5550915716348	980.1366155913704	421.8439537933317	965.7083925887003	417.6995226824831
1729	295.2	295968.0	939.9930633677496	411.3462347387052	968.0626440413516	418.9188143285732	954.0278537045508	415.1325245336391
1730	295.3	296068.0	986.956206200881	401.5948889813597	1013.8587549781196	410.8069568358979	1000.4074805895002	406.2009229086288
1731	295.4	296168.0	997.8906927344136	410.9201075115445	1023.9946054566318	420.1459638837052	1010.9426490955226	415.5330356976248
1732	295.5	296268.0	1012.5373573884772	408.9359721870725	1042.4282345930276	419.9948044491274	1027.4827959907532	414.4653883181
1733	295.6	296368.0	1011.2800711805504	414.5922073583131	1040.3946526958796	425.2353398314928	1025.8373619382153	419.91377359490286
1734	295.7	296468.0	1090.3896813983472	459.8289903691164	1124.700708358773	473.5531324285811	1107.5451948785603	466.6910613988487
1735	295.8	296568.0	1043.9053499887004	457.999712235776	1078.0596857416365	469.8072336186322	1060.9825178651683	463.90347292720384
1736	296.0	296768.0	955.1066753335864	431.7012405186886	987.2388792342128	440.50521568419	971.1727772838988	436.1032281014392
1737	296.1	296868.0	995.9421339805424	439.76149062870047	1028.9584257602833	450.05338850734967	1012.4502798704128	444.9074395680251
1738	296.2	296968.0	1055.8440616348566	472.0092917530732	1088.240859182661	483.0992257616756	1072.042460408759	477.5542587573743
1739	296.3	297068.0	975.3796479485352	481.3029432728039	1004.5350490537204	488.546641960705	989.9573485011272	484.9247926167544
1740	296.4	297168.0	981.6590429300318	465.05946111429927	1011.9057361441066	473.31671362785625	996.7823895370694	469.18808737107776
1741	296.5	297268.0	989.6916913780128	458.37180125171216	1020.3568132866671	467.15490450733216	1005.02425233234	462.7633528795221
1742	296.6	297368.0	976.7612611534904	448.435722470952	1006.8325822840663	457.1134124012301	991.7969217187784	452.7745674360909
1743	296.7	297468.0	974.9414415898888	415.94330693900434	1003.9836203108688	424.8578715757784	989.4625309503784	420.4005892573912
1744	296.8	297568.0	981.8116027355344	419.11406490264926	1010.7712936645162	428.0081366965919	996.2914482000248	423.5611007996205
1745	296.9	297668.0	926.3408837076483	389.4568206502671	953.8256207422368	396.9539984597661	940.0832522249424	393.2054095550166
1746	297.0	297768.0	968.3822924108948	392.5565125992339	996.9532830660336	401.6246451458613	982.667787738464	397.0905788725477
1747	297.1	297868.0	995.8370098058418	400.8815896060875	1022.434771892072	410.1796815079532	1009.135890848957	405.5306355570205
1748	297.2	297968.0	1024.2115845191493	404.11128415986855	1050.111171296948	414.0368987081453	1037.1613779080487	409.0740914340069
1749	297.3	298068.0	1012.9330023482692	394.5005077809424	1036.7295940443166	403.7515599926761	1024.8312981962931	399.1260338868092
1750	297.4	298168.0	1018.4609100933708	400.2009307324244	1043.3714583190715	410.0607816113889	1030.9161842062206	405.13085617190666
1751	297.5	298268.0	969.0611445747304	374.2241323884069	991.482153040646	382.7292992446146	980.2716488076884	378.4767158165109
1752	297.6	298368.0	989.2366158008346	380.4170488282658	1012.0291625645326	389.4993834117541	1000.632889182684	384.9582161200102
1753	297.7	298468.0	1132.1263638885569	425.3982169775842	1162.8641125326103	440.0464532088041	1147.4952382105837	432.722335093194
1754	297.8	298568.0	1111.2296172272895	429.5860737619016	1138.66813725096	442.8036115605124	1124.9488772391242	436.1948426612069
1755	297.9	298668.0	1109.074463218889	440.92220428722726	1139.4541301917398	454.6027035832914	1124.2642967053143	447.7624539352591
1756	298.0	298768.0	1018.3111950728058	406.06667175103416	1045.6830914228228	416.73595397421127	1031.9971432478137	411.4013128626226
1757	298.1	298868.0	1031.0845294087444	423.21280229971	1061.6429178052383	434.4953022300979	1046.3637236069917	428.8540522649037
1758	298.2	298968.0	1064.4689270285382	439.7514071060975	1099.2661947197296	453.1038240176815	1081.867560874134	446.4276155618893
1759	298.3	299068.0	1000.8659767874092	414.5763702197359	1030.107718610261	424.49040407984654	1015.4868476988352	419.533387149791
1760	298.4	299168.0	1059.6655443890331	424.284157326812	1092.0378301627147	437.11420429800376	1075.8516872758742	430.6991808124079
1761	298.5	299268.0	962.7732363824132	404.1775288782345	991.280467813398	413.18509493495134	977.0268520979058	408.6813119065927
1762	298.6	299368.0	989.715430509494	401.2259623725949	1016.7198759925778	410.65616512547246	1003.2176532510364	405.9410637490338
1763	298.7	299468.0	929.102081583502	381.55032179709394	953.2912214470376	388.7795645359431	941.1966515152694	385.1649431665186
1764	298.8	299568.0	910.728613677518	377.86169175695113	935.318736662225	384.7726403571326	923.0236751698712	381.317166057042
1765	298.9	299668.0	919.0876701812728	375.9637730785907	943.3462490550748	383.1079655512443	931.216959618174	379.5358693149177
1766	299.0	299768.0	959.735219890834	385.2845204018724	986.4563481282406	393.87795722068046	973.0957840095368	389.5812388112765
1767	299.1	299868.0	1011.8417603733708	405.7368492058079	1039.9864115671933	415.963768361056	1025.9140859702818	410.850308783432
1768	299.2	299968.0	1037.8232926906492	416.0155159357946	1067.2740724289215	427.3420659264276	1052.548682559785	421.6787909311112
1769	299.3	300068.0	1056.994415206039	465.0419824360483	1087.4404942710464	476.00020134454	1072.2174547385418	470.5210918902939
1770	299.5	300268.0	1033.3713445504873	428.80835483565687	1062.558624447067	439.8043566291536	1047.9649844987773	434.30635573240505
1771	299.6	300368.0	1043.3578493991631	416.9532452345271	1072.7031104405478	428.7583864110727	1058.0304799198552	422.8558158227998
1772	299.7	300468.0	1078.351939161099	429.0408604346301	1108.576082832186	442.0972466226943	1093.464010996642	435.5690535286621
1773	299.8	300568.0	1051.8232059275883	414.2005854193838	1079.6242132699415	426.17498045938765	1065.7237095987648	420.187782939386
1774	299.9	300668.0	1109.5687011998289	423.980990596805	1137.4644505267488	437.66580226383593	1123.5165758632888	430.8233964303204
1775	300.0	300768.0	1081.798257032627	422.8637868750819	1110.1308750818089	435.6330902654501	1095.9645660572182	429.24843857026576
1776	300.1	300868.0	1093.2349076007758	412.6404702577949	1120.9918618886684	425.990677715216	1107.113384744723	419.3155739865056
1777	300.2	300968.0	1087.80909099489	447.659080253181	1116.514497836944	460.1825397814141	1102.1617944159177	453.92081001729736
1778	300.3	301068.0	1144.3570271796502	429.9829067598	1175.6313914287157	445.5996235346509	1159.994209304183	437.79126514722526
1779	300.4	301168.0	1212.6139919802335	457.45380742690656	1246.926922198273	475.02606833481	1229.7704570892531	466.2399378808584
1780	300.5	301268.0	1127.8469977278387	447.400505650552	1160.7479872364418	461.7582604212491	1144.2974924821406	454.5793830359005
1781	300.6	301368.0	1273.1617099696173	527.8897407079631	1310.693662787792	546.3666354232824	1291.9276863787056	537.1281880656226
1782	300.7	301468.0	1162.5622768851497	510.0186723810632	1197.4562707091948	524.3877010003425	1180.0092737971725	517.2031866907025
1783	300.8	301568.0	1040.5788480533	485.8191890784464	1072.9418269753426	496.1120811139239	1056.7603375143217	490.965635096185
1784	300.9	301668.0	1052.719663234907	466.5308167359056	1085.093039559921	477.8925812664747	1068.9063513974145	472.21169900119
1785	301.0	301768.0	1101.2495485432478	466.9890365554873	1132.790493641596	479.9130464663457	1117.0200210924222	473.4510415109162
1786	301.1	301868.0	987.2743298039876	567.2220374535049	1018.9790789365268	573.7841662663532	1003.1267043702574	570.503101859929
1787	301.8	302568.0	1034.404331800558	466.94776757779846	1064.6317204627562	476.5827650863549	1049.518026131657	471.7652663320765
1788	301.9	302668.0	1081.7003615538388	488.5971124231179	1113.7680308223432	499.7364641731426	1097.7341961880911	494.1667882981301
1789	302.0	302768.0	1057.5779692191986	496.2127277742832	1088.3633273857067	506.09721757768784	1072.9706483024531	501.1549726759853
1790	302.1	302868.0	1061.871696171501	481.4153447250847	1092.5876753745904	491.7015420068583	1077.2296857730455	486.5584433659712
1791	302.2	302968.0	1099.5973271972457	503.12272888589416	1130.0983399475842	514.0059117693633	1114.8478335724153	508.5643203276286
1792	302.3	303068.0	1074.0367095032627	471.3218800675171	1104.1399665137026	482.37687994602015	1089.0883380084824	476.8493800067686
1793	302.4	303168.0	1152.8334711121963	477.09781952147176	1184.1084675810966	490.7902326918609	1168.4709693466466	483.94402610666623
1794	302.5	303268.0	1187.110120244604	458.30083416912106	1220.3520132521362	474.3922259404376	1203.7310667483698	466.3465300547792
1795	302.6	303368.0	1205.513209753815	447.65799202409056	1234.73799513756	463.4152437542442	1220.125602445688	455.5366178891673
1796	302.7	303468.0	1221.6015304777216	451.4850767613257	1252.0488818466615	468.4071404416004	1236.825206162191	459.946108601463
1797	302.8	303568.0	1192.287397520835	451.94900571371056	1222.3172679443314	467.625056222022	1207.3023327325836	459.7870309678663
1798	302.9	303667.0	1178.412288263248	444.6389978223608	1211.866030864717	461.23690356580113	1195.1391595639827	452.9379506940808
1799	303.0	303767.0	1144.973411709714	435.8930702961128	1175.5300868226968	450.8479750710303	1160.2517492662057	443.3705226835713
1800	303.1	303868.0	1143.247032381397	451.65401279559154	1174.7987147248234	466.1761647574692	1159.0228735531105	458.9150887765301
1801	303.2	303967.0	1245.0946099834405	491.2694764141343	1278.2310717686692	508.5583010689446	1261.662840876055	499.9138887415394
1802	303.3	304067.0	1107.2513850505536	459.93667170064623	1139.2233693865162	473.2511385625508	1123.2373772185351	466.5939051315984
1803	303.4	304167.0	1243.0062582335024	494.3505804960621	1277.0941573507182	511.8979271642567	1260.0502077921108	503.12425383015926
1804	303.5	304267.0	1255.0865379362192	492.23218842078006	1289.5501975865072	510.1656625905934	1272.318367761363	501.19892550568665
1805	303.6	304367.0	1233.1443305112891	470.5980347768289	1265.444536768185	487.8051927158317	1249.2944336397366	479.2016137463304
1806	303.7	304467.0	1172.853031067224	450.59703237331325	1203.1331314981485	465.9219691872911	1187.9930812826867	458.2595007803022
1807	303.8	304567.0	1185.9397266386738	451.6326914197496	1217.45049864299	467.7592462522815	1201.695112640832	459.6959688360155
1808	303.9	304667.0	1123.879864730612	464.1586813820031	1152.1542203444803	476.7381586015952	1138.0170425375463	470.44841999179886
1809	304.0	304767.0	1074.2444059073798	443.8392881005135	1102.0348117968565	455.14288329922647	1088.139608852118	449.4910856998697
1810	304.1	304867.0	968.0150974896018	419.0949784815156	995.7454729382546	427.51433322589656	981.880285213928	423.30465585370615
1811	304.2	304967.0	1084.795281600611	430.1744000214221	1112.7669002876091	442.78640236821207	1098.7810909441102	436.480401194817
1812	304.3	305067.0	1085.020284743914	417.9840533788213	1113.0267523623695	430.2433160295108	1099.0235185531424	424.1136847041661
1813	304.4	305167.0	1203.0183989249626	445.43005166355806	1233.2471690715151	462.2281040733553	1218.1327839982396	453.82907786845664
1814	304.5	305267.0	1072.8218646014504	403.7255633703447	1100.2630115798822	416.1744650954629	1086.5424380906668	409.95001423290375
1815	304.6	305367.0	1045.3502101391932	389.1612831219607	1072.4467015139387	401.30537097561086	1058.898455826566	395.2333270487857
1816	304.7	305467.0	1072.567882725731	402.5850545952557	1101.7954547355146	415.61089409961954	1087.181668730623	409.0979743474376
1817	304.8	305567.0	1088.080113743652	424.3814799320797	1120.2269995722447	438.1274900201303	1104.1535566579482	431.2544849761049
1818	304.9	305667.0	1033.0353048873922	417.19793429475607	1063.1891413034782	428.889508292581	1048.1122230954354	423.04372129366857
1819	305.0	305767.0	1103.2713163525834	430.047090198292	1133.229375768147	443.951809621729	1118.2503460603648	436.9994499100103
1820	305.1	305867.0	1138.3146820141296	433.8834610059879	1169.79601967413	449.1656835071052	1154.0553508441296	441.5245722565463
1821	305.2	305967.0	1132.577755686189	431.3190658624732	1162.83688388032	446.3143669791253	1147.707319783255	438.81671642079937
1822	305.3	306067.0	1138.0820540702575	422.94640407868815	1170.2856985929354	438.4735980332387	1154.1838763315964	430.71000105596335
1823	305.4	306167.0	1152.500279866994	415.7490446661658	1185.03227311187	432.1159135166607	1168.766276489432	423.932479091413
1824	305.5	306267.0	1073.9890413728742	419.3234524410829	1105.0123197315138	432.52912143108585	1089.5006805521944	425.9262869360841
1825	305.6	306367.0	1105.0987171094632	424.0356097131311	1136.7371358632072	438.7425441516722	1120.9179264863358	431.3890769324017
1826	305.7	306467.0	1090.366647792236	424.25860117647454	1122.0821375844282	438.4853488324603	1106.224392688332	431.3719750044673
1827	305.8	306567.0	1063.4457487827344	419.9701978114242	1096.2101904493911	433.57501248998034	1079.8279696160637	426.7726051507023
1828	305.9	306667.0	1221.2356457505357	483.75710393942927	1257.2420302814776	501.224881979159	1239.2388380160064	492.4909929592941
1829	306.0	306767.0	1145.4734640295587	543.4533854307475	1179.154915290269	556.2721218905846	1162.3141896599138	549.8627536606659
1830	306.5	307267.0	1202.750182241928	466.7507827539771	1234.554006347236	482.4435295850399	1218.6520942945822	474.5971561695084
1831	306.6	307367.0	1263.836224700346	501.39115375332057	1298.3594527473929	519.1038688028751	1281.097838723869	510.24751127809776
1832	306.7	307467.0	1325.7094719380468	557.7966186171293	1361.7537134804384	576.6137693452566	1343.7315927092422	567.2051939811929
1833	306.8	307567.0	1162.848826343344	548.704404664782	1194.4388608757208	560.8156588174525	1178.6438436095325	554.7600317411172
1834	306.9	307667.0	1119.024384912589	521.6911715791108	1149.2593434139071	532.6048616431337	1134.1418641632476	527.1480166111221
1835	307.0	307767.0	1107.479232702666	499.5890695603422	1134.5789374157805	509.6678803640119	1121.0290850592237	504.628474962177
1836	307.1	307867.0	1096.0800404028994	474.9879864281083	1123.2221791321376	485.4220947504597	1109.6511097675184	480.20504058928384
1837	307.2	307967.0	1055.517679362983	438.9384944823554	1082.5557136865575	449.1675500972118	1069.0366965247706	444.0530222897833
1838	307.3	308067.0	1082.958835899598	459.39954517511	1111.5962673799324	470.6244678615491	1097.277551639765	465.01200651832943
1839	307.5	308267.0	1113.3713834026803	451.7554890832832	1142.1623765525824	464.201557222406	1127.7668799776316	457.9785231528445
1840	307.6	308367.0	1123.8125316222142	450.08870562096	1154.6261314088003	463.8462273329647	1139.2193315155073	456.96746647696216
1841	307.8	308567.0	1148.983290664912	423.772247625676	1180.053620577589	439.0518538609712	1164.518455621251	431.4120507433236
1842	307.9	308667.0	1166.1270495585015	434.40292358592257	1194.6810936115053	449.5455700280075	1180.4040715850033	441.9742468069648
1843	308.0	308767.0	1140.4487385039245	427.3074380644728	1168.957601589322	441.42140295462457	1154.7031700466234	434.3644205095485
1844	308.1	308867.0	1182.2839435844814	429.0408680676321	1211.8078923066234	444.93466140943	1197.0459179455524	436.9877647385308
1845	308.2	308967.0	1246.7839618975418	452.9350708251616	1280.0354599232548	471.5672664902395	1263.4097109103986	462.2511686577005
1846	308.3	309067.0	1355.7335654544513	473.3257325961906	1389.2924958008005	495.04928518859737	1372.513030627626	484.187508892394
1847	308.4	309167.0	1365.4307023349338	483.9924254966804	1400.5592087587845	506.1393876313266	1382.9949555468595	495.0659065640034
1848	308.5	309267.0	1250.044243804495	454.7409875055135	1282.8081819579018	473.3844143737943	1266.4262128811984	464.0627009396539
1849	308.6	309367.0	1311.1457493992027	490.9971317186289	1346.7875545418474	511.1426610975996	1328.9666519705256	501.0698964081141
1850	308.7	309467.0	1263.9118663436448	475.9034074587818	1299.6880385504255	495.06811916952313	1281.7999524470354	485.48576331415234
1851	308.8	309567.0	1211.564336053449	446.8171670067675	1246.5931694125863	464.8619993462466	1229.0787527330183	455.8395831765069
1852	308.9	309667.0	1189.4081998839508	455.14137949589497	1224.245392271718	472.1701479952211	1206.8267960778348	463.6557637455579
1853	309.0	309767.0	1295.818731098538	485.99698851999455	1330.4992757499222	505.4956504774306	1313.1590034242297	495.7463194987124
1854	309.1	309867.0	1270.0466052013917	478.11437762353313	1305.8710153090622	497.3680360435762	1287.958810255227	487.7412068335548
1855	309.2	309967.0	1379.5416397801423	501.6224535710983	1414.4760990191776	523.4689550220833	1397.00886939966	512.5457042965904
1856	309.3	310067.0	1276.9070013833089	465.6792350093447	1308.1671267194067	483.882786503935	1292.537064051358	474.7810107566399
1857	309.4	310167.0	1263.9932731731517	446.5409614381972	1294.3799120028905	464.70622292462656	1279.1865925880209	455.62359218141154
1858	309.5	310267.0	1246.5721706103636	452.2848223266405	1277.6488418106069	469.9475873819853	1262.1105062104862	461.1162048543127
1859	309.6	310367.0	1251.7269179698435	463.0898742087677	1284.426452237895	480.97839145992094	1268.0766851038702	472.0341328343443
1860	309.7	310467.0	1225.8309568861332	471.4457433677602	1258.539205957177	488.2528478033104	1242.1850814216552	479.8492955855352
1861	309.8	310567.0	1177.9154689189136	457.0596898177354	1210.5344778250778	472.75704066830224	1194.224973371996	464.9083652430187
1862	310.0	310767.0	1196.250353782494	462.430114576114	1230.375240840645	478.9939783181612	1213.3127973115695	470.7120464471376
1863	310.1	310867.0	1054.9047319115434	426.3863033493771	1088.2909335453248	439.4134376966044	1071.5978327284342	432.8998705229905
1864	310.2	310967.0	1108.7370938801778	449.2896992840584	1142.06368604483	463.49961154260114	1125.4003899625038	456.3946554133296
1865	310.3	311067.0	1050.1874655625356	410.50892037231023	1078.424294514312	422.44287525070746	1064.3058800384244	416.4758978115087
1866	310.5	311267.0	1023.108644408996	407.32257398834025	1053.2297861200775	418.7062936220994	1038.169215264537	413.01443380521965
1867	310.6	311367.0	1155.4542508291552	433.1508777856829	1188.947455808423	449.2255630182024	1172.2008533187886	441.18822040194254
1868	310.7	311467.0	1124.6222038946603	427.9043742069524	1153.9161873840578	441.5650161198207	1139.26919563936	434.7346951633865
1869	310.8	311567.0	1131.0387149620278	425.3565832135337	1161.7417280873756	439.7905843635527	1146.3902215247017	432.5735837885432
1870	310.9	311667.0	1136.2023503074606	443.1493704345264	1170.3353299578675	458.24736909632026	1153.268840132664	450.6983697654232
1871	311.0	311767.0	1097.134189742087	434.845879551484	1128.6377168396464	448.32361560970463	1112.885953290867	441.5847475805942
1872	311.1	311867.0	1057.1943692100174	409.3008584820915	1086.3985040865657	421.55373006440607	1071.7964366482918	415.4272942732488
1873	311.2	311967.0	1026.9371442316851	393.0274389978384	1057.844362702948	405.231144934506	1042.3907534673167	399.1292919661722
1874	311.3	312067.0	1098.5240038837644	409.5000015894405	1130.150985980756	423.83014670028666	1114.3374949322597	416.6650741448635
1875	311.4	312167.0	1062.5460376864178	422.4161017651359	1094.4222055276718	435.43725421728	1078.4841216070445	428.926677991208
1876	311.5	312267.0	1049.2191494564934	417.33370468767833	1080.585327867438	429.83505686390623	1064.9022386619658	423.5843807757922
1877	311.6	312367.0	1102.1475878575277	422.9555007207554	1132.6939209196205	436.5521648032211	1117.4207543885743	429.75383276198806
1878	311.7	312467.0	992.6929624620236	394.29429996078966	1022.712450634892	405.1474011092479	1007.7027065484572	399.7208505350188
1879	311.8	312567.0	1014.7152110612546	406.0023965668747	1047.859410056446	418.0690069636372	1031.2873105588503	412.035701765256
1880	311.9	312667.0	1065.5973503671182	450.47838348539005	1100.9773970919755	463.909493166316	1083.2873737295467	457.19393832585297
1881	312.0	312767.0	1110.4451216582029	441.9395270956031	1146.505557778205	457.2070219016116	1128.4753397182044	449.57327449860713
1882	312.1	312867.0	1105.9152068258777	434.4827058989314	1142.4793378798056	449.9249930137028	1124.1972723528413	442.203849456317
1883	312.2	312967.0	1102.5408043527086	427.2894220334019	1138.0958896350212	442.6412625165457	1120.3183469938645	434.9653422749736
1884	312.3	313066.0	1115.695168754279	434.6354484609853	1149.4243197633798	449.74448902290186	1132.559744258829	442.1899687419436
1885	312.4	313167.0	1139.2083117859654	443.7473283943722	1173.315685430617	459.2869143859041	1156.2619986082914	451.5171213901381
1886	312.5	313267.0	1159.8315061423425	459.554535112181	1195.4460561252622	475.8530391636476	1177.638781133803	467.70378713791416
1887	312.6	313366.0	1043.9855957990228	413.3631438827165	1076.5452701454178	426.10807827577554	1060.2654329722202	419.7356110792461
1888	312.7	313466.0	1097.9299379131996	430.2943661025221	1132.9469862958065	445.1493714748763	1115.4384621045035	437.7218687886992
1889	312.8	313566.0	1103.918259973836	436.1066393839769	1139.0098092913902	451.0437799661557	1121.4640346326137	443.57520967506616
1890	312.9	313666.0	1106.0536561406393	439.3130293090915	1139.809124126288	453.80265705224775	1122.9313901334635	446.55784318066935
1891	313.0	313766.0	1052.3989056433518	437.0473359548942	1085.76277733322	449.62470039182	1069.0808414882863	443.3360181733569
1892	313.1	313866.0	1060.2237107864576	432.6144974127003	1091.858794714327	444.9134386646666	1076.0412527503931	438.7639680386832
1893	313.2	313966.0	1152.4685790255298	453.25368209326	1190.0398485562782	470.1397816175192	1171.2542137909038	461.6967318553896
1894	313.3	314066.0	1062.0225777495991	449.10089237394527	1097.5273813830092	462.2208603281711	1079.774979566304	455.6608763510583
1895	313.4	314166.0	1092.3014961330036	431.6016652118459	1127.985506790794	446.00407266988185	1110.1435014618992	438.8028689408637
1896	313.5	314266.0	1087.3635758061887	448.6141666256221	1122.3787054846184	462.6475484512482	1104.871140645403	455.6308575384351
1897	313.6	314366.0	1093.7227157658615	451.9033410481193	1129.3598269963957	466.28958314395527	1111.541271381129	459.0964620960372
1898	313.7	314466.0	1048.7224917277429	431.607511238431	1081.4590353451915	444.0710766570285	1065.090763536468	437.8392939477295
1899	313.8	314566.0	1089.035771291685	428.66116679439904	1119.3859076623294	441.907368423328	1104.2108394770078	435.2842676088634
1900	313.9	314666.0	946.25950472392	393.87723913628224	975.0693135438056	402.4310828436833	960.6644091338624	398.1541609899828
1901	314.0	314766.0	1037.6460155076647	413.3372867089018	1067.2544303123366	424.8950029966183	1052.4502229100003	419.11614485276
1902	314.1	314866.0	1000.0088088584102	400.1584380556124	1029.0613911443609	410.6588618344072	1014.5351000013852	405.4086499450098
1903	314.2	314966.0	989.9683600910232	402.6854729431963	1019.0718492191872	412.5401460063186	1004.5201046551052	407.6128094747575
1904	314.3	315066.0	1074.230550156764	436.8493306836776	1105.465316984085	449.2356440481258	1089.847933570425	443.0424873659015
1905	314.4	315166.0	1041.262783145446	407.3604302702189	1070.0234930343668	418.9936426459301	1055.6431380899062	413.1770364580745
1906	314.5	315266.0	1094.722735157324	416.64692647164566	1126.0827142118223	430.7431370271141	1110.4027246845728	423.69503174937984
1907	314.6	315366.0	1148.135366097859	429.67264080289056	1180.475114304447	445.5875939975304	1164.3052402011535	437.6301174002103
1908	314.7	315466.0	1199.9976110147502	464.5113029613121	1236.1002040217184	482.20781361108567	1218.048907518235	473.3595582861989
1909	314.8	315566.0	1185.333341243715	464.1491570968257	1219.30951514786	480.3796088161066	1202.3214281957871	472.264382956466
1910	314.9	315666.0	1195.5002069538368	479.3727542525224	1232.0121062438277	496.2792770064101	1213.7561565988324	487.8260156294662
1911	315.0	315766.0	1107.4536573710147	482.1904309033832	1139.9221413511343	494.7306615481653	1123.6878993610744	488.46054622577407
1912	315.1	315866.0	1066.6237604863982	471.46813061911473	1098.3821222921197	482.7985997153118	1082.5029413892598	477.1333651672132
1913	315.2	315966.0	1084.8362669993758	430.8831461915172	1117.3484787203174	444.2770920466484	1101.0923728598473	437.5801191190827
1914	315.3	316066.0	1132.8095340228851	444.2839561670137	1166.2236572654294	459.4312610441905	1149.5165956441574	451.8576086056021
1915	315.4	316166.0	1098.1191495291826	422.1933794321765	1130.2944461205216	436.2379188649409	1114.2067978248524	429.2156491485586
1916	315.5	316266.0	1036.8417924963956	529.0943991851381	1072.218177008742	539.254941191469	1054.5299847525691	534.1746701883036
1917	315.6	316374.0	1183.7943965533022	697.1625473844317	1214.401968583323	706.809470447156	1199.0981825683125	701.9860089157938
1918	316.2	316966.0	1044.6816516244153	442.2831402856092	1075.0791534544212	452.77750169333126	1059.8804025394184	447.53032098947006
1919	316.3	317074.0	1059.5811638788746	435.30511764205215	1089.4994320640594	446.4910909766074	1074.5402979714663	440.8981043093296
1920	316.4	317166.0	1148.4345182542934	457.9873995720716	1180.451979296041	472.0473869427214	1164.443248775167	465.0173932573964
1921	316.5	317266.0	1061.7360624232854	446.75239774987904	1091.990889623616	457.8382475931985	1076.863476023451	452.29532267153854
1922	316.6	317374.0	1013.1090006288936	423.4272407201487	1042.2124360806488	433.447522100422	1027.6607183547712	428.4373814102853
1923	316.7	317466.0	1005.6874165280389	408.7148032457231	1033.2387680896309	418.4601011015947	1019.4630923088348	413.58745217365896
1924	316.8	317574.0	1083.1643878401976	436.3897970955662	1113.238923908272	448.8901745301969	1098.2016558742353	442.6399858128816
1925	316.9	317666.0	1082.5226721307956	438.306441152817	1112.7629681621895	450.7702195855304	1097.6428201464923	444.53833036917337
1926	317.0	317766.0	1170.6450484462582	452.2390311980344	1205.622227288158	469.0687883060922	1188.133637867208	460.6539097520632
1927	317.1	317874.0	1130.179985636852	440.13340744310005	1161.4136355563394	454.0644413329484	1145.7968105965958	447.09892438802416
1928	317.2	317966.0	1213.6955285469403	506.6979991882804	1246.2868110051213	521.6291640582924	1229.9911697760317	514.1635816232863
1929	317.3	318074.0	1365.0705189276248	520.2310399699926	1399.730729248805	540.6839891579702	1382.4006240882152	530.4575145639814
1930	317.4	318166.0	1378.0221085649446	528.0916210478857	1412.6650407834015	548.7556980285061	1395.343574674173	538.423659538196
1931	317.5	318266.0	1331.0380425627932	525.7657898818761	1364.5933867239294	544.4750138351294	1347.8157146433616	535.1204018585026
1932	317.6	318374.0	1281.1500255623582	491.7861470942584	1314.1720613597706	509.6270796014248	1297.6610434610648	500.7066133478415
1933	317.7	318466.0	1284.298487698695	515.3289478390282	1318.228213024291	533.2111021617591	1301.263350361493	524.2700250003933
1934	317.8	318574.0	1250.063236807414	499.1578961020097	1282.6024122127355	515.7097693100784	1266.3328245100752	507.433832706044
1935	317.9	318666.0	1263.6417712355862	500.6517798672492	1296.3428509557814	517.5602133690212	1279.9923110956845	509.10599661813495
1936	318.0	318766.0	1167.515862385993	481.16762832202863	1199.2449943616791	495.1620735292802	1183.3804283738357	488.1648509256545
1937	318.1	318874.0	1158.8734551412458	477.4468488041958	1189.4356620832468	490.94971889316776	1174.154558612246	484.1982838486816
1938	318.2	318966.0	1169.6955909444189	479.4350918196121	1200.8414996427136	493.445704556032	1185.2685452935666	486.440398187822
