	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1478	362.2	362857.0	899.0369719889297	381.2954684787517	918.3793848397586	387.1760211821562	908.7081784143442	384.235744830454
1479	362.3	362957.0	957.356482332843	411.1466570926682	974.2801730621484	418.1480459142333	965.8183276974956	414.6473515034506
1480	362.4	363057.0	874.2783061189425	386.2868687013265	889.7845863339525	390.5507323344529	882.0314462264475	388.4188005178897
1481	362.5	363157.0	926.6648717288924	411.5563841670602	942.1355193188538	416.998826698858	934.4001955238732	414.2776054329591
1482	362.6	363257.0	919.245328611716	418.5306672119722	934.1637630019848	423.5643273352846	926.7045458068504	421.04749727362827
1483	363.0	363656.0	853.4416267523532	390.4779896344036	871.8863415586104	393.846496420466	862.6639841554819	392.1622430274347
1484	363.2	363856.0	956.4597824707556	366.60917536258034	980.2314925697092	375.77419155693127	968.3456375202328	371.1916834597558
1485	363.4	364056.0	846.6090719900865	354.87278285107726	862.8349403793668	358.2640151561355	854.7220061847266	356.5683990036065
1486	363.6	364256.0	851.981429075976	360.1346354668081	868.7387391665869	363.8695058183808	860.3600841212814	362.00207064259456
1487	364.2	364856.0	1023.9014072310796	405.38807155291977	1048.136890803725	415.2867236761451	1036.0191490174025	410.3373976145322
1488	364.3	364956.0	903.6948647810184	364.1893963592806	925.2848721600666	370.1843755299436	914.4898684705424	367.1868859446122
1489	364.4	365056.0	1040.6836850280897	390.3944974437964	1061.0848945825996	400.69342647368495	1050.8842898053451	395.54396195874057
1490	364.5	365156.0	1004.8511122169632	380.8801342435543	1026.273495887718	389.8967943274617	1015.562304052341	385.3884642855082
1491	364.6	365256.0	949.13059025903	385.786272617612	970.364614394983	392.6832954353631	959.7476023270066	389.23478402648766
1492	364.7	365356.0	826.0237599343284	343.03822316270583	849.4246078756663	349.60415310960866	837.7241839049976	346.3211881361575
1493	365.0	365656.0	955.3051576876808	349.8649748729983	974.3631693598902	357.7355761265401	964.8341635237852	353.80027549976944
1494	365.3	365956.0	1013.4120829406676	385.84643765212473	1032.5421645086722	394.7464420180412	1022.9771237246698	390.2964398350829
1495	365.4	366056.0	970.119151512446	368.3150397326926	988.6729450542562	376.2980685817598	979.3960482833512	372.3065541572261
1496	365.5	366156.0	970.477262508662	374.4446163353615	985.8976212273705	381.3112264914287	978.187441868016	377.8779214133949
1497	365.6	366256.0	940.7805598191848	365.15379488420245	955.399192942612	371.1733645736088	948.0898763808982	368.1635797289055
1498	365.7	366356.0	944.049828644078	357.21844037563363	958.2600126424928	363.5598310885625	951.1549206432852	360.3891357320983
1499	365.8	366456.0	929.5497210671851	359.0108948102203	943.8587634124968	365.1294054882029	936.7042422398408	362.070150149212
1500	365.9	366556.0	1058.5792755316795	389.0886941257408	1076.7503793952014	399.2916558651672	1067.6648274634406	394.1901749954539
1501	366.0	366656.0	956.6424755515286	361.142748195836	974.8615881527174	368.4152362680829	965.7520318521229	364.7789922319596
1502	366.3	366956.0	962.8145498909498	388.5178847505455	981.879613032056	394.93930757273097	972.3470814615029	391.7285961616384
1503	366.6	367256.0	1026.9558131713309	397.83287218110655	1039.8653622465588	406.3435009753383	1033.4105877089446	402.0881865782225
1504	366.8	367456.0	951.856076352592	370.6589005228258	972.459789562584	378.41858095905945	962.1579329575876	374.5387407409426
1505	367.0	367656.0	1054.2113918112132	400.94583172458135	1075.253068465546	411.4197941221527	1064.7322301383797	406.1828129233671
1506	367.1	367756.0	1041.1171667222925	372.5291424856559	1059.6905083817214	382.9053987866124	1050.4038375520067	377.7172706361344
1507	367.2	367856.0	1044.5406314890347	379.1700802147288	1061.530131781352	388.978590935497	1053.0353816351935	384.0743355751129
1508	367.3	367956.0	901.034497006838	353.71497329826053	918.0776425207767	359.76828979329446	909.5560697638076	356.7416315457777
1509	367.5	368156.0	819.4053576101555	359.82215094037934	832.1459037643341	361.7797581149662	825.775630687245	360.8009545276729
1510	367.6	368256.0	882.2913526727411	380.18142098916456	893.9242666991097	383.38503505658247	888.1078096859256	381.7832280228736
1511	367.8	368456.0	997.6872959569592	394.5821312365873	1011.8899015818351	402.006222148731	1004.788598769398	398.2941766926592
1512	368.1	368756.0	984.3138784907632	380.5788024715723	1004.701437854195	389.561405198594	994.5076581724794	385.0701038350833
1513	368.2	368856.0	961.5285277485864	383.9294223697618	979.4053226072012	391.0301601128704	970.4669251778936	387.479791241316
1514	369.2	369856.0	1004.0552643237612	391.5513870385176	1028.3466039634127	401.2268921023281	1016.2009341435872	396.3891395704229
1515	369.3	369956.0	928.1176942468452	385.4039279877342	951.7994009182046	392.8727894766955	939.9585475825246	389.138358732215
1516	369.6	370256.0	998.0706856620671	363.4323975821702	1021.0214809427	373.227419097569	1009.546083302383	368.32990833986986
1517	369.7	370356.0	1028.8465212328226	370.6340934054686	1051.4209059111115	380.8991178936498	1040.1337135719673	375.7666056495593
1518	369.8	370456.0	1000.861062133376	392.4866722909285	1018.8089180196444	400.3867080083078	1009.83499007651	396.4366901496181
1519	369.9	370556.0	1000.2402726004988	379.120594334712	1019.8416128860986	387.8537458034701	1010.0409427432986	383.4871700690912
1520	370.0	370656.0	1019.2251875766028	392.7373841328642	1039.1685723482262	402.0436216971208	1029.1968799624149	397.39050291499257
1521	370.2	370856.0	984.8287105789436	404.5930846410544	1000.5572728992096	411.8468403500996	992.6929917390768	408.2199624955769
1522	370.3	370956.0	916.6342505361224	472.3957414098373	935.3460930521838	476.01220910415975	925.990171794153	474.2039752569984
1523	370.5	371156.0	1044.1643320245382	403.7430856913013	1061.0310676820006	413.0820771241875	1052.5976998532692	408.4125814077442
1524	370.8	371456.0	1087.534781856083	405.7736043007002	1108.509197564921	417.1692697041543	1098.021989710502	411.471437002427
1525	371.0	371656.0	1139.7871780894966	399.3648488777285	1160.707775023758	413.07059416031336	1150.2474765566276	406.217721519021
1526	371.1	371756.0	1079.748666752639	390.4814021308996	1096.951185988745	401.4610700441999	1088.3499263706926	395.9712360875497
1527	371.3	371956.0	982.4280018024028	367.0874265490789	1005.1340721683722	376.3487334265361	993.7810369853878	371.7180799878077
1528	371.5	372156.0	935.068545730298	393.36378827477085	955.2240987849682	400.69741022481367	945.1463222576328	397.03059924979215
1529	371.7	372356.0	975.201845613868	356.95851211039195	992.6888650901932	365.0489175049724	983.9453553520306	361.0037148076824
1530	371.8	372456.0	1055.1204789935518	382.5138824912431	1077.04322103026	393.2952316825424	1066.081850011907	387.9045570868928
1531	371.9	372556.0	1068.0796164105257	407.0971352614537	1090.1501984617043	418.1748771072881	1079.1149074361156	412.63600618437073
1532	372.0	372656.0	1078.201847388026	421.0440339796577	1101.392190786345	432.57776163120224	1089.7970190871863	426.81089780542976
1533	372.1	372755.0	979.1413029626966	409.7037536036535	999.2800018001552	417.6783829551392	989.2106523814264	413.6910682793963
1534	372.4	373055.0	1062.3530580431825	405.18493249715567	1085.3250496769183	416.0079903551479	1073.8390538600504	410.5964614261517
1535	372.5	373155.0	1064.8871215980969	412.2388686868129	1088.3279273578585	423.215210661079	1076.6075244779777	417.7270396739459
1536	372.6	373255.0	1031.4128128752227	414.1530251992759	1051.5108448330886	423.4365733068331	1041.4618288541562	418.79479925305424
1537	372.8	373455.0	1016.2436822483	405.66821811200896	1030.4990373801013	413.8754982065364	1023.3713598142008	409.7718581592727
1538	373.0	373655.0	1074.926719625882	419.9306289589672	1094.8902707034067	430.5519465466843	1084.9084951646448	425.24128775282566
1539	373.1	373755.0	903.1155498430415	396.21895373000194	925.0712155436064	402.2670761836053	914.0933826933236	399.24301495680345
1540	373.5	374155.0	1111.6066323351324	415.7777287295768	1137.72714452034	429.502125021888	1124.666888427736	422.6399268757322
1541	373.8	374455.0	1038.2589292627883	382.8981068423429	1056.9418806976907	393.0163997160301	1047.600404980239	387.9572532791865
1542	373.9	374555.0	1192.406643042007	419.8894237299005	1214.7153437560476	434.8697197932847	1203.560993399028	427.3795717615927
1543	374.0	374655.0	1107.2340132784284	390.5838259553002	1131.0044926243204	403.9488365884065	1119.1192529513746	397.2663312718533
1544	374.1	374755.0	748.3862796859609	457.2728243569016	764.3360247841873	455.1602729614213	756.3611522350734	456.21654865916105
1545	374.3	374955.0	790.6852076266994	377.19378315528456	812.3701192553193	379.219182903933	801.5276634410092	378.206483029609
1546	374.5	375155.0	1105.8154495551871	394.2434419654792	1128.367072835209	406.91539717448046	1117.0912611951978	400.5794195699798
1547	374.6	375255.0	1083.5917220811057	378.1277438151288	1110.8199937633246	391.7591259957293	1097.2058579222155	384.943434905429
1548	374.7	375355.0	1142.3876104138849	391.3954716731124	1169.5377986109604	406.6077492275488	1155.9627045124223	399.00161045033065
1549	374.8	375455.0	932.1927967177118	353.7063105469842	954.6495536054404	361.1724952620071	943.4211751615762	357.43940290449586
1550	374.9	375555.0	896.0510688672185	343.9184724240025	917.7343377335378	350.13304963870337	906.8927033003782	347.0257610313531
1551	375.0	375655.0	1030.6925746884042	378.8743855982873	1058.6495114208728	390.2509827713861	1044.6710430546382	384.562684184837
1552	375.1	375755.0	1053.0698968514123	382.3750688698084	1078.9319934349242	393.9081121289312	1066.0009451431686	388.14159049937
1553	375.2	375855.0	1026.035951441444	384.533471744234	1050.5880583698663	395.1825172272295	1038.3120049056552	389.8579944857317
1554	375.5	376155.0	1075.8733865052036	395.8545406387759	1096.6052020862207	406.84717142913047	1086.2392942957115	401.35085603395305
1555	375.6	376255.0	1098.7630820314976	400.3856202161822	1121.1346196871814	412.8370428172439	1109.9488508593397	406.61133151671294
1556	375.7	376355.0	1050.366120340096	382.2044822104175	1071.7134229498165	392.9391446403672	1061.039771644956	387.5718134253923
1557	375.9	376555.0	924.818052362751	360.0912921024452	945.1314741898956	367.25724869297215	934.974763276323	363.6742703977088
1558	376.0	376655.0	1066.5519522644402	385.7973683082407	1092.403922737186	398.6321583423006	1079.4779375008136	392.2147633252708
1559	376.1	376755.0	1060.0872184357886	382.9894399708382	1081.269281606899	393.8377240259296	1070.678250021343	388.4135819983839
1560	376.5	377155.0	998.328243207289	400.2168369631914	1022.2193070311954	409.8919094199722	1010.2737751192424	405.0543731915815
1561	376.6	377255.0	919.1592441871333	360.14492594194286	938.0943842028158	366.9718144642778	928.626814194975	363.5583702031104
1562	376.8	377455.0	865.6102737483711	362.068258334215	884.2604253239875	366.5149572605829	874.9353495361792	364.291607797399
1563	376.9	377555.0	856.0027022130105	363.95997025908287	872.8291312768208	367.8416268544986	864.415916744915	365.90079855679073
1564	377.0	377655.0	848.1741884937031	368.2348301016511	867.0062498716703	371.3746191328425	857.5902191826872	369.8047246172469
1565	377.1	377755.0	946.335331466656	385.2861164084339	971.7738763392452	393.4210714343746	959.05460390295	389.3535939214044
1566	377.2	377855.0	971.67123977726	454.2463888132589	997.917123401616	461.2191698570693	984.794181589438	457.7327793351641
1567	377.4	378055.0	743.0039347243859	441.0838019736741	768.0422719729828	440.9079008972026	755.5231033486846	440.9958514354381
1568	377.8	378455.0	437.3140719894772	521.0966179527823	455.6856198843931	508.3748724912326	446.4998459369348	514.7357452220073
1569	378.0	378655.0	758.0485253628541	429.1940763762177	788.1847850851408	430.7276119823764	773.116655223997	429.9608441792968
1570	378.2	378855.0	652.5178228646618	397.46361026136105	680.7642294143998	396.129987478611	666.6410261395306	396.7967988699859
1571	379.4	380055.0	1050.464692904547	388.09014794365896	1076.567835514033	399.74613551481673	1063.51626420929	393.9181417292379
1572	379.6	380255.0	932.0088247572816	352.7855461909938	957.8484942514266	361.3660687570602	944.9286595043544	357.0758074740272
1573	379.7	380355.0	859.6475664770155	332.9083961487328	889.7350692503966	340.6000352160219	874.6913178637059	336.75421568237755
1574	379.8	380455.0	1100.0587607582684	388.7695115665856	1127.3649807575575	402.4180827674045	1113.7118707579132	395.593797166995
1575	380.0	380655.0	948.6460129236962	393.3734299048344	973.1892524939842	402.3647263383502	960.9176327088404	397.8690781215922
1576	380.1	380755.0	864.7820803852835	385.1112654337828	882.3436572266844	389.6161081866937	873.5628688059841	387.36368681023794
1577	380.3	380955.0	943.4523271366756	385.756592204414	959.5341639336264	392.66009909289335	951.4932455351504	389.2083456486537
1578	380.4	381055.0	860.8823540109329	373.5975479834004	879.725382014133	378.5413935894519	870.3038680125333	376.0694707864261
1579	380.5	381155.0	801.0299335704412	375.3444357663055	816.9482896788037	377.7101704699403	808.9891116246224	376.5273031181228
1580	380.7	381355.0	977.0965048172698	396.290780922114	1000.5698456677331	405.2147962134836	988.8331752425008	400.7527885677986
1581	381.1	381754.0	987.2449578598736	400.6813330583415	1012.5180314531932	410.0697272350777	999.8814946565332	405.3755301467094
1582	381.2	381855.0	938.4352252911816	395.22324984001295	961.2735761810512	402.5819118126912	949.8544007361168	398.902580826352
1583	381.5	382154.0	1028.6237942886507	376.0959902585612	1052.0765812460374	386.7068883875467	1040.3501877673443	381.40143932305415
1584	381.6	382254.0	1060.4173320166203	392.20490697944274	1087.4302263000332	404.75877003875	1073.9237791583262	398.4818385090964
1585	381.7	382354.0	1061.0336762802665	393.2787027175561	1080.898012318316	404.3598651228845	1070.9658442992911	398.8192839202202
1586	381.8	382454.0	1105.3907715002883	407.3203575682121	1127.8959411342005	420.4772132375704	1116.6433563172448	413.8987854028913
1587	381.9	382554.0	942.6557258107948	392.4927389285845	962.4814227763002	399.8382644825759	952.5685742935478	396.1655017055801
1588	382.1	382754.0	913.920226728546	382.60391178363534	932.6396614935009	388.6397431600216	923.2799441110234	385.62182747182857
1589	382.5	383154.0	1021.9592914269404	381.8540296278583	1044.7975475325616	392.05249043179685	1033.378419479751	386.9532600298276
1590	382.6	383254.0	793.0608941209534	367.0830542229801	812.3951150312506	369.2122329370541	802.7280045761022	368.1476435800171
1591	382.8	383454.0	1025.873259562213	385.8629197972826	1053.809655304584	397.06110802183184	1039.8414574333983	391.4620139095573
1592	382.9	383554.0	1089.046128758902	394.45241775704096	1113.4829787568735	406.43051666193145	1101.2645537578885	400.4414672094863
1593	383.0	383654.0	1137.0172181766693	405.6027094807201	1164.315419499708	419.51027140697954	1150.6663188381892	412.5564904438499
1594	383.1	383754.0	961.8652062274564	369.9520469055137	984.2178622421088	378.3639486611608	973.0415342347826	374.1579977833373
1595	383.2	383854.0	919.474846837132	382.9399682999625	941.3935633294334	389.5561113002409	930.434205083283	386.2480398001017
1596	383.3	383954.0	905.9454443777944	398.3993784953134	926.5655685396694	404.5279152459141	916.2555064587316	401.4636468706136
1597	383.5	384154.0	1163.9986217071653	397.852628947619	1192.4710168217366	413.4723299531576	1178.2348192644513	405.66247945038856
1598	383.8	384454.0	960.6154063568108	396.2901257959164	980.0592812075528	403.78042584180633	970.3373437821816	400.03527581886135
1599	383.9	384554.0	950.29664796723	388.0537030001964	970.2856061053992	395.8078354563308	960.2911270363146	391.9307692282634
1600	384.0	384654.0	917.3905716819812	382.77245745378895	933.8584093243138	388.8989815391362	925.6244905031474	385.8357194964626
1601	384.1	384754.0	994.6719349706498	393.8579128001443	1016.013642524726	402.69737573674615	1005.3427887476884	398.2776442684449
1602	384.7	385354.0	887.2214722829273	382.6700641035389	903.7899726494747	387.3658887315272	895.505722466201	385.0179764175331
1603	384.8	385454.0	992.3723865192068	413.950562020456	1015.4336754611064	423.1187160169445	1003.9030309901568	418.5346390187002
1604	384.9	385554.0	968.3375601395044	411.1734291926638	990.8717762250606	420.07903839228993	979.6046681822822	415.62623379247685
1605	385.0	385654.0	1011.3992348206758	402.3402762551776	1036.8725349179265	412.2493660918512	1024.1358848693012	407.2948211735144
1606	386.0	386654.0	821.2921219173718	365.9133097954467	841.5164328902749	369.1173071632622	831.4042774038237	367.5153084793544
1607	386.3	386954.0	915.504924346948	375.1553986950674	933.8264707036792	381.3169010701799	924.6656975253136	378.2361498826236
1608	386.4	387054.0	941.4403333991828	379.5652411625215	958.716954666406	386.2166242827332	950.0786440327944	382.8909327226275
1609	386.5	387154.0	883.7522732592281	401.156190858182	898.0955853709088	404.9878147979193	890.9239293150683	403.0720028280506
1610	386.6	387254.0	891.1492473416841	406.5296192510931	906.4607061328976	410.7093762407936	898.8049767372908	408.6194977459432
1611	386.9	387554.0	1033.6824754816205	441.7313351376266	1050.8113362113545	451.64300505420624	1042.2469058464874	446.6871700959163
1612	387.0	387654.0	924.1278204395792	407.1119887916229	936.6394735475898	412.65157541668384	930.383646993585	409.8817821041533
1613	387.1	387754.0	868.6667866860901	428.81483629193895	889.8115568081657	432.9542002144769	879.2391717471281	430.8845182532076
1614	387.4	388054.0	932.9677818970532	357.4447566194026	953.11147688648	365.31631543338017	943.0396293917668	361.3805360263916
1615	388.8	389451.0	1026.8940338140185	407.0966679959731	1053.218371577973	417.08784429242735	1040.0562026959958	412.0922561442002
1616	389.0	389651.0	770.4689041287294	421.68315173158726	790.6905420126591	422.0291761745184	780.5797230706943	421.8561639530528
1617	389.1	389751.0	1100.4309996008317	379.9229561116794	1127.736028897205	393.7494827815259	1114.083514249019	386.83621944660285
1618	389.3	389951.0	1076.9502229913508	367.0019248153417	1101.1730553263778	379.86901448735057	1089.0616391588642	373.4354696513464
1619	389.5	390151.0	1061.596550235752	376.2607216787279	1085.9863772726994	388.51406676923216	1073.7914637542258	382.3873942239801
1620	389.6	390250.0	1049.5788006702903	377.5319984533981	1068.5966396128074	388.10831595533614	1059.087720141549	382.8201572043674
1621	389.7	390350.0	1030.0211847703667	396.8188402415206	1056.6794269725813	407.2991470010695	1043.350305871474	402.0589936212952
1622	390.2	390850.0	927.6274477840882	383.8704416135394	947.2496135079112	389.3714719752876	937.4385306459995	386.6209567944136
1623	390.5	391150.0	765.5352494158923	391.9699640952349	780.4104564504705	391.1384630638872	772.9728529331811	391.5542135795611
1624	390.6	391250.0	853.963862680273	372.0953741325678	872.8620012846395	376.26527330209	863.4129319824565	374.1803237173288
1625	390.7	391350.0	761.0203372341664	350.2362852596191	780.2257193075653	352.05447100539544	770.6230282708658	351.14537813250746
1626	390.8	391450.0	778.2366390082123	342.8968121561006	800.1991476708181	346.27933914009867	789.217893339515	344.5880756481
1627	390.9	391550.0	957.1006576980152	383.0630890481805	975.3793210798992	390.3585383096898	966.2399893889572	386.7108136789352
1628	393.0	393650.0	893.1986465567335	349.7470256089556	915.622654832544	356.33026742259955	904.4106506946382	353.0386465157778
1629	393.1	393758.0	977.0011183437556	365.0376386207608	999.6245303364022	373.9584763532841	988.3128243400782	369.49805748702255
1630	393.3	393958.0	915.6802085174328	359.1313914148252	938.4888402986704	366.3366619456088	927.0845244080518	362.7340266802171
1631	393.4	394050.0	876.2635202952899	344.1719597987868	897.588515043035	350.1578759387918	886.9260176691625	347.1649178687895
1632	393.5	394150.0	889.7653837469313	345.8434531486782	910.2851817999752	351.9649109159899	900.0252827734528	348.9041820323343
1633	393.6	394258.0	898.4054041850794	349.6502820758813	919.4972098661216	356.1151769639268	908.951307025601	352.8827295199044
1634	393.7	394350.0	905.8250946306904	351.31448871924454	928.0944846522924	358.2651203084108	916.9597896414916	354.7898045138277
1635	393.8	394458.0	919.1016760948606	365.9926949662116	944.8629806889796	373.91699907749376	931.98232839192	369.9548470218527
1636	394.1	394758.0	871.1993925476653	364.773126020001	893.2980707784409	370.5828274789546	882.2487316630527	367.6779767494779
1637	394.2	394850.0	898.3660725026149	360.7630347681568	922.5803078008588	367.5054089494523	910.4731901517368	364.1342218588046
1638	394.3	394958.0	857.1093437010655	372.7138280310878	879.5833831603992	377.83694340308097	868.3463634307319	375.2753857170843
1639	394.4	395050.0	801.8182642869813	368.4288039688512	828.5206142502888	372.4009771564597	815.1694392686352	370.4148905626553
1640	395.0	395650.0	1048.865356428114	409.3160972890512	1076.0977631345838	420.3757631457679	1062.4815597813492	414.8459302174095
1641	395.3	395958.0	876.1536282855817	379.3932389752153	897.5220240975292	383.69878704290494	886.8378261915555	381.5460130090603
1642	395.5	396150.0	983.6284025806272	381.149051083885	1010.0970162515991	390.8588714499404	996.8627094161128	386.0039612669127
1643	395.6	396258.0	990.5096802205256	386.408618249905	1016.0412633993856	396.4663234542527	1003.275471809956	391.4374708520788
1644	395.7	396350.0	1001.5085554604252	383.5454403834907	1025.0744160998722	393.4420600738896	1013.2914857801484	388.4937502286902
1645	395.8	396458.0	968.4581439800448	375.5531074011791	993.0493564438756	383.98454103735554	980.75375021196	379.7688242192674
1646	396.1	396758.0	964.0035157343588	374.846372810812	986.672706819562	383.0527754500079	975.3381112769608	378.94957413040976
1647	396.3	396958.0	1029.148832064654	388.479531106329	1053.7488251035384	399.6507807352825	1041.4488285840964	394.06515592080586
1648	396.4	397050.0	935.9434833411532	388.41097515302187	959.7461991954744	395.644520788572	947.844841268314	392.0277479707969
1649	396.6	397258.0	906.2438305225924	381.1822038832093	929.566636933334	387.6818061765009	917.9052337279634	384.4320050298549
1650	396.7	397350.0	934.6768879781598	377.62627133598426	956.4424512329856	384.49641713364576	945.5596696055728	381.0613442348151
1651	396.8	397458.0	937.6271346169968	370.8108180188788	963.3025152187522	379.16197547886526	950.4648249178748	374.98639674887215
1652	396.9	397550.0	934.014614519426	395.7800429945029	957.9835800306493	403.21315421927056	945.9990972750372	399.49659860688666
1653	397.0	397650.0	945.4530517550352	411.07149936866256	970.2044467728532	419.0268173055369	957.8287492639444	415.0491583370996
1654	397.1	397758.0	1004.3352342342716	382.0105429572568	1027.7549298724427	391.83250389812906	1016.0450820533569	386.9215234276929
1655	397.4	398050.0	964.0987394299176	404.8881011321657	987.6802373646632	412.3683059388032	975.8894883972904	408.6282035354844
1656	397.6	398258.0	953.0006778756403	400.873375935506	976.3168228598296	407.9395609161288	964.6587503677346	404.4064684258174
1657	397.7	398350.0	1042.6900256827998	404.7520078313443	1068.850606064596	415.67905651808576	1055.7703158736977	410.2155321747149
1658	397.8	398458.0	972.380521754851	392.37983791578097	996.291936056324	400.7059527639951	984.3362289055876	396.5428953398881
1659	398.1	398758.0	939.366156672141	357.01495419543966	966.9603609229264	366.0602955895233	953.1632587975332	361.53762489248174
1660	398.4	399050.0	944.217013772686	369.3205217704588	969.8130037779192	377.9636876096803	957.0150087753022	373.6421046900694
1661	398.5	399150.0	922.3955860156582	388.4018642043676	950.137859355326	396.1632385997873	936.2667226854916	392.2825514020774
1662	398.6	399258.0	925.5035260070744	374.9722865999192	950.6828816855918	382.5848138063068	938.0932038463328	378.7785502031131
1663	398.7	399350.0	980.040143947828	372.3484174182582	1006.6045666561888	382.0184531233834	993.322355302008	377.183435270821
1664	398.8	399458.0	902.8152311977524	363.8977250378559	927.0987649805646	370.55862293465975	914.9569980891584	367.228173986258
1665	398.9	399558.0	910.0822299729095	392.3880787748839	938.597484360846	399.40135280545104	924.3398571668778	395.89471579016754
1666	399.0	399650.0	903.6609766068788	415.2295707239053	928.8771981417148	420.5074247784201	916.269087374296	417.8684977511628
1667	400.3	400958.0	940.3107323820152	359.12767295428444	965.118649445355	368.1240599859399	952.714690913685	363.6258664701123
1668	401.0	401658.0	990.7606585684844	391.1445934008552	1017.4635597952512	400.6318127602698	1004.112109181868	395.8882030805625
1669	401.1	401758.0	966.1705711722316	376.4763682212077	990.207203692088	385.1143664838474	978.1888874321598	380.79536735252753
1670	401.2	401858.0	925.228265583416	382.6174102616901	947.4219609715412	389.06997330168247	936.325113277479	385.84369178168623
1671	401.9	402558.0	1038.677524235468	391.3980749446744	1064.1164957749718	403.1257339422232	1051.39701000522	397.2619044434488
1672	402.0	402658.0	957.1126279359836	369.8781763900654	981.5825031878568	378.7058647604255	969.3475655619206	374.2920205752455
1673	402.1	402757.0	1047.0935476698476	398.721624993849	1072.2185084170696	409.9735404722276	1059.6560280434585	404.3475827330383
1674	402.2	402857.0	977.3153327185806	382.8015828632359	997.5665472891618	390.84297819567394	987.4409400038712	386.8222805294551
1675	402.3	402958.0	965.0349362295502	384.8101844177052	992.5246662098092	393.8893672445203	978.7798012196796	389.349775831113
1676	402.4	403058.0	939.9397291464984	364.5684891311068	967.0051477599892	373.3891767724417	953.4724384532436	368.9788329517744
1677	402.6	403257.0	882.4951653179961	346.7110612508152	904.7097635937888	353.1729536871994	893.6024644558926	349.94200746900765
1678	402.7	403357.0	917.2240281747108	357.11681664534774	938.1744394764006	364.30970566241126	927.699233825556	360.71326115387967
1679	402.8	403457.0	959.6444577384516	366.6279255136573	981.984201936031	375.35633467058005	970.8143298372414	370.99213009211866
1680	402.9	403557.0	1011.5389995806356	375.0482732911298	1036.22545387151	385.4502794636103	1023.8822267260728	380.2492763773701
1681	403.0	403657.0	1025.7962175979446	375.3608671426042	1050.7159997459412	386.5010041778909	1038.2561086719434	380.9309356602475
1682	403.1	403757.0	1053.423099034331	379.3200694089716	1077.0943742472218	390.9888348757784	1065.2587366407763	385.154452142375
1683	403.2	403857.0	1019.583734786059	376.598809876184	1041.749915394176	387.0331665813415	1030.666825090118	381.8159882287627
1684	403.4	404057.0	981.4060655862075	365.4550706545204	1001.9558825976452	374.5620220918457	991.6809740919264	370.0085463731832
1685	403.5	404157.0	1028.3792139832003	381.0581513874297	1051.4217478037783	392.0440035223156	1039.9004808934894	386.5510774548729
1686	403.6	404257.0	994.8056217248612	373.0289704864799	1017.648498836544	382.9455433849406	1006.227060280702	377.9872569357103
1687	403.8	404457.0	1000.3180750736838	388.82117093523686	1027.2595256311508	398.9541494815814	1013.7888003524168	393.8876602084093
1688	403.9	404557.0	960.5786880867984	369.6735384053245	987.0291127061768	379.7477551660817	973.803900396487	374.7106467857032
1689	404.0	404657.0	969.9403623089275	379.3714583712992	996.9654454983564	389.51267123697215	983.4529039036416	384.44206480413567
1690	404.1	404757.0	943.339280012118	355.3995875836774	969.0353857843204	364.6762851493012	956.1873328982196	360.0379363664895
1691	404.2	404857.0	963.1628307597888	373.4096950905387	989.9762239974928	383.30719939942543	976.5695273786408	378.3584472449822
1692	404.3	404957.0	996.2797205872038	374.8830508818468	1024.722999071727	386.1227711833645	1010.5013598294654	380.50291103260565
1693	404.4	405057.0	930.6581386065462	352.83522907645454	953.7419203024116	360.7918434080421	942.2000294544782	356.8135362422486
1694	404.5	405157.0	1078.514251932781	386.6331046197925	1105.245865315526	399.7775530203676	1091.880058624154	393.20532882008
1695	404.6	405257.0	1094.0809156519094	400.29722969543343	1117.3975563358251	412.8805324347648	1105.739235993867	406.5888810650992
1696	404.7	405357.0	1089.4910749037483	405.572047331172	1113.3850991875684	418.02301727924817	1101.4380870456591	411.79753230521
1697	404.8	405457.0	1066.96833952024	400.15892102709785	1090.6331937381613	411.76370501852585	1078.8007666292003	405.9613130228118
1698	404.9	405557.0	1050.6118798132115	400.8460807896302	1071.82491649382	411.4192084686933	1061.2183981535163	406.13264462916175
1699	405.0	405657.0	1014.5320777655922	381.3371678451612	1038.447073437976	391.85301543320367	1026.489575601784	386.5950916391824
1700	405.1	405757.0	921.8318849893516	377.2273519148855	948.5430067268474	384.4872504198158	935.1874458580992	380.8573011673506
1701	405.3	405957.0	885.7552667316523	388.3765642408818	912.4528846437258	394.31161774221925	899.1040756876894	391.3440909915505
1702	405.4	406057.0	975.2127200464836	400.0282681431784	1004.681312797234	409.8688499128486	989.9470164218588	404.9485590280136
1703	405.5	406157.0	1032.8305755974818	404.9335971269986	1060.6342138775428	416.3178417077068	1046.7323947375123	410.6257194173528
1704	405.6	406257.0	953.0062560790124	370.2897023220672	980.133981936244	379.3540697567151	966.5701190076284	374.8218860393913
1705	405.7	406357.0	956.1798904608928	382.4931106734202	980.7138617418876	390.43457255340536	968.4468761013908	386.46384161341285
1706	405.8	406457.0	807.4859289910158	357.72800301437104	831.304708143389	361.4402085435226	819.3953185672025	359.58410577894705
1707	405.9	406557.0	973.1804197425474	407.94717509577697	1001.1500053024984	416.08830825124113	987.1652125225228	412.017741673509
1708	406.1	406757.0	904.9779190203792	398.4720878815706	930.4170236321196	404.2587786657799	917.6974713262492	401.3654332736753
