	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	92.0	93995.0	916.9644214921436	414.1225801824652	929.6714984368576	417.8337502508074	923.3179599645006	415.9781652166364
239	92.1	94095.0	860.3411695844317	450.5329125953805	867.1406353656722	450.00138210486097	863.7409024750522	450.26714735012064
240	92.2	94195.0	920.0139251980032	444.23695516840473	931.8055327958187	446.99977153236296	925.909728996911	445.6183633503837
241	92.3	94295.0	919.8086229246176	420.2910116593436	929.6354838840476	423.14119196733736	924.7220534043328	421.7161018133403
242	92.4	94395.0	930.6932393383016	421.4177612280496	939.0650404535572	423.9583564337133	934.8791398959288	422.6880588308815
243	92.5	94495.0	1012.568530271676	470.5347314498658	1021.43820862336	474.9701190677462	1017.0033694475176	472.75242525880606
244	92.6	94595.0	1038.4114106364673	484.8923275883128	1047.551626481449	489.8819711795239	1042.9815185589582	487.3871493839184
245	92.7	94695.0	946.8954846481216	426.4601380647488	957.0024317165474	430.4218085202527	951.9489581823344	428.4409732925005
246	92.8	94795.0	927.1366418734364	433.6273161530765	935.1072930319802	436.22337364802513	931.121967452708	434.9253449005506
247	92.9	94895.0	826.8834764200187	420.8163793321491	829.143073505907	418.3725385301362	828.0132749629623	419.5944589311425
248	93.0	94995.0	897.469659021728	386.4768881908631	901.4955232343438	387.7255571716636	899.4825911280357	387.1012226812633
249	93.1	95095.0	898.6870143363267	388.0319993941523	903.1126664057869	389.6177761454747	900.8998403710566	388.82488776981336
250	93.2	95195.0	763.2088520172115	395.2413826327914	768.9319310058861	392.5206879320469	766.0703915115486	393.88103528241913
251	93.3	95295.0	708.6279692498318	399.22579435715966	714.1098492042917	394.8804544016599	711.3689092270614	397.0531243794096
252	93.4	95395.0	733.3734340287209	397.8308024566392	739.8329097726576	394.4171016132256	736.6031719006892	396.1239520349325
253	93.5	95495.0	725.9143889882023	391.98089015049095	733.2002654825665	388.8517873070528	729.557327235384	390.4163387287718
254	93.6	95594.0	820.1930271669158	421.0652655577367	828.0350019405913	420.2098095227664	824.1140145537535	420.63753754025134
255	93.7	95695.0	940.334851526479	427.0959219329715	951.217767137822	430.7717770643052	945.7763093321504	428.9338494986382
256	93.9	95895.0	948.6148914698554	419.8062282546338	961.1425366329738	424.3664078370025	954.8787140514148	422.0863180458182
257	94.2	96194.0	978.8172605771374	475.55299925338574	989.8091585280196	479.2704037053492	984.3132095525784	477.4117014793673
258	94.3	96294.0	951.90717002997	454.7185068798335	962.9776175615948	458.3143330145869	957.4423937957824	456.5164199472102
259	94.6	96594.0	997.201518083816	607.6749905311744	1008.572726637137	608.6664204420459	1002.8871223604762	608.1707054866099
260	94.7	96694.0	1019.6870398704835	471.9525949669796	1031.880011736777	476.9409015091528	1025.7835258036305	474.44674823806616
261	94.8	96794.0	967.1372243222374	415.2823730739012	978.2076583876212	419.7304851612106	972.6724413549284	417.5064291175559
262	94.9	96894.0	1030.9171081659445	423.32629022907946	1040.913454602585	429.59220222634144	1035.9152813842647	426.4592462277106
263	95.0	96994.0	1033.9430878830883	422.9733762404667	1042.8810470208814	429.2399139401807	1038.4120674519856	426.1066450903236
264	95.1	97094.0	1015.87131715668	426.83043676153176	1025.0803023085423	432.2522797188772	1020.4758097326114	429.5413582402045
265	95.2	97194.0	1064.3293510603244	457.33773678285087	1075.3623159518288	463.9869131008883	1069.8458335060768	460.66232494186966
266	95.3	97294.0	950.676047581141	410.6451872026871	960.5349023442158	414.3670849782165	955.605474962678	412.50613609045183
267	95.4	97394.0	944.7706679909086	411.53458469420127	957.0013686136484	416.1402463564446	950.8860183022784	413.83741552532285
268	95.5	97494.0	1090.1245647670137	470.5720942964963	1101.653283458712	477.9893246020509	1095.8889241128622	474.28070944927344
269	95.6	97594.0	946.945623632349	419.7123614868622	953.054740946001	422.1918990745393	950.0001822891747	420.9521302807007
270	95.8	97794.0	777.0342228394096	378.41435302541663	782.861511659429	376.8148956182565	779.9478672494191	377.6146243218365
271	96.0	97994.0	773.1792062930006	404.106327061531	780.4394818755377	401.5222178341701	776.8093440842688	402.8142724478505
272	96.1	98094.0	827.8678510859218	427.87414687614125	835.0653674803673	426.3880976852052	831.4666092831442	427.13112228067314
273	96.2	98194.0	912.6558000964252	434.1005274032326	918.5419204866548	435.2374850974381	915.59886029154	434.6690062503351
274	96.3	98294.0	942.7822917454506	446.2661579283467	950.1133139926892	448.4099271134024	946.4478028690696	447.3380425208745
275	96.4	98394.0	967.3905439675868	455.443646659038	975.0543286439244	458.3783231219357	971.2224363057557	456.9109848904867
276	96.5	98494.0	847.9158048477937	440.6934421410684	852.458517627832	439.0354237171728	850.1871612378126	439.8644329291204
277	96.6	98594.0	927.3444625495116	387.47596783339503	937.6850971534266	391.2632848689537	932.5147798514693	389.3696263511743
278	96.7	98694.0	1018.7872412923352	411.104109892163	1025.311026868686	416.5786473509187	1022.0491340805106	413.8413786215408
279	96.8	98794.0	1049.574569035462	424.52156421857217	1053.9515449793282	430.22908855683977	1051.7630570073954	427.3753263877055
280	96.9	98894.0	959.180628127803	395.218151831572	962.875409217858	398.3686404068197	961.0280186728309	396.7933961191956
281	97.0	98994.0	915.9781738627058	385.272259645743	918.2391624447616	387.12388720495886	917.108668153734	386.1980734253508
282	97.1	99094.0	1120.9201412128737	474.8790893976594	1127.8663496663808	482.2726368038246	1124.3932454396268	478.5758631007417
283	97.2	99194.0	902.0814492789084	413.2852297961591	910.8721625744656	415.6367208847953	906.4768059266872	414.460975340477
284	97.3	99294.0	723.6666253154165	368.41486618458936	726.5287829764427	363.94180052018055	725.0977041459295	366.1783333523849
285	97.4	99394.0	784.8389020108483	370.9522686420294	788.5108926092897	368.3892983184393	786.6748973100687	369.6707834802346
286	97.6	99594.0	912.0953817639198	379.0271635187049	916.1619781160604	380.6022051602117	914.1286799399896	379.8146843394585
287	97.7	99694.0	1047.6659908684742	576.2264413380681	1060.9840450454244	579.9356509274189	1054.3250179569495	578.0810461327434
288	97.8	99794.0	959.1060071531126	470.6107495133103	970.9783687259096	473.5615289595641	965.0421879395108	472.086139236437
289	97.9	99894.0	971.0267250944224	480.5453342393378	976.2969804342353	482.1075155409463	973.6618527643292	481.3264248901421
290	98.0	99994.0	958.3841627907188	411.34438778831	964.2251934694156	414.246569499125	961.3046781300663	412.7954786437173
291	98.1	100094.0	1066.8247230654094	474.8872209127998	1072.2389676141197	480.1062308538598	1069.5318453397642	477.4967258833297
292	98.2	100194.0	985.451824864094	444.5289655625695	989.6345901198264	447.6373519996912	987.5432074919596	446.08315878113
293	98.3	100294.0	773.2979712000024	375.2108902261925	774.0573394574784	371.84884388147657	773.6776553287402	373.52986705383455
294	98.4	100394.0	854.9259174041009	393.7465112226939	861.220636427081	394.00088018921656	858.0732769155907	393.8736957059553
295	98.5	100494.0	861.8997561079403	407.11308496070416	867.5345099834158	407.1446926970972	864.7171330456778	407.1288888289005
296	98.6	100594.0	871.7318233947708	412.9218546613026	876.7882793821487	412.990593781076	874.2600513884595	412.95622422118913
297	98.7	100694.0	916.0550588036996	422.7521512667198	920.8856582631942	424.2065097247461	918.4703585334468	423.4793304957328
298	99.0	100994.0	967.7655625468368	602.0303831383793	978.0090889941764	601.9495107634477	972.8873257705064	601.9899469509133
299	99.1	101094.0	963.8142820877416	487.67361891086017	976.242780457677	490.4483932519848	970.0285312727092	489.0610060814224
300	99.2	101194.0	822.8778253423046	434.4540434389691	827.6598996709633	432.2132344486672	825.2688625066337	433.333638943818
301	99.4	101394.0	1031.1942201290026	490.8535157022332	1037.462843791262	494.65282411341735	1034.3285319601323	492.7531699078253
302	99.5	101494.0	993.651804784872	497.8597527819826	999.484220749104	500.0821103283195	996.568012766988	498.9709315551511
303	99.6	101594.0	1012.1210316160328	473.35624655983486	1020.1641092155814	477.5452557429176	1016.142570415806	475.45075115137615
304	99.7	101694.0	931.4866731423384	439.15979116899086	940.822414705707	442.2608583456892	936.1545439240222	440.7103247573398
305	99.8	101794.0	787.6717979582692	406.7851675457616	791.8994035546767	404.2135404603277	789.785600756473	405.4993540030445
306	99.9	101894.0	679.1163129634584	419.5580525153447	686.2928324877967	413.51483532192645	682.7045727256273	416.53644391863554
307	100.0	101994.0	775.510194882194	451.01247670733386	783.1895489472438	447.3135355161766	779.3498719147187	449.16300611175495
308	100.1	102094.0	783.5178592464604	465.9584164720241	792.162871011274	462.3365783157183	787.840365128867	464.1474973938712
309	100.2	102194.0	784.0878211303301	455.8301335369758	793.3052576638589	452.47638413678425	788.6965393970947	454.15325883687984
310	100.3	102294.0	951.3661496649072	465.6703806664254	964.5433526249744	468.9618021305593	957.9547511449408	467.3160913984924
311	100.4	102394.0	970.2099788105552	443.52159395236055	982.3652111715758	447.5836433912949	976.2875949910656	445.5526186718274
312	100.5	102494.0	876.8896101820669	435.8080954506203	889.3145497959569	437.0723718963135	883.1020799890114	436.4402336734667
313	100.6	102594.0	922.5410656204068	442.2742429392663	932.8073131353136	444.4872030294033	927.67418937786	443.3807229843346
314	100.7	102694.0	1031.887718175843	489.93471540447854	1044.6488302017665	495.0793106424735	1038.2682741888048	492.507013023476
315	100.8	102794.0	1000.880721348578	469.2947277244358	1011.8539820432236	473.1518651508717	1006.3673516959004	471.2232964376537
316	100.9	102894.0	1023.7797561056656	484.154522292212	1038.3732720306884	489.6394297214497	1031.0765140681765	486.8969760068308
317	101.0	102994.0	985.3184573879776	471.92371493287015	999.3039314040848	476.0115624877921	992.3111943960312	473.96763871033096
318	101.1	103094.0	987.7154523778862	449.985288361464	1004.8468206206256	455.7581753100413	996.2811364992556	452.8717318357526
319	101.2	103194.0	1010.716269990466	419.866778914404	1030.0368697248168	427.5157536071016	1020.3765698576408	423.6912662607528
320	101.3	103294.0	1003.2504317200286	431.6857513075629	1021.189323267124	438.4682575405963	1012.2198774935764	435.07700442407935
321	101.4	103394.0	989.8615216681918	406.900069159122	1005.2842084823992	413.1310330973184	997.5728650752948	410.0155511282202
322	101.6	103594.0	924.638886956218	433.3966584886103	939.317290009078	436.8210703890363	931.9780884826484	435.1088644388232
323	101.7	103694.0	986.304972693584	575.3645185912586	998.4045243535928	577.2990502373732	992.3547485235878	576.331784414316
324	101.8	103794.0	1008.3107923897436	459.72711488130665	1022.9049734201706	464.7671719969496	1015.6078829049568	462.247143439128
325	101.9	103894.0	913.5239654042442	444.5729579917098	921.4392338995982	445.2947780833967	917.4815996519216	444.9338680375532
326	102.0	103994.0	962.3508870747582	423.5559253412668	972.1087199297278	426.8296060284715	967.2298035022432	425.19276568486896
327	102.1	104094.0	915.3640633183808	420.376524505008	925.011385915722	422.2770584194808	920.1877246170516	421.32679146224456
328	102.2	104194.0	1009.629145015146	464.302467412205	1018.8574855660383	468.80336867464325	1014.243315290592	466.5529180434241
329	102.3	104294.0	954.045985374091	456.5679296680887	962.8639920441268	459.2693982848773	958.4549887091088	457.918663976483
330	102.4	104394.0	1001.5333723542948	473.53281897364906	1010.0509397069824	477.370584374092	1005.7921560306384	475.4517016738705
331	102.5	104494.0	898.2293304932216	418.90773950702686	906.4214867279748	420.699467945873	902.325408610598	419.8036037264499
332	102.6	104594.0	958.403741323558	458.3589776472241	967.4863587329676	461.32356254114967	962.9450500282632	459.8412700941869
333	102.8	104794.0	874.363041523318	436.92610289620666	882.2509558270947	437.1701088988236	878.3069986752063	437.0481058975149
334	102.9	104894.0	879.015247790558	431.9373396334207	886.8358862130574	432.2859605462075	882.925567001808	432.1116500898138
335	103.0	104994.0	904.4726116052042	465.3670068084035	910.9060158903532	465.6660461437675	907.6893137477788	465.5165264760854
336	103.1	105094.0	953.8374878931364	493.40300751009687	958.6205825507258	494.1014151542355	956.2290352219308	493.7522113321663
337	103.2	105194.0	967.1209067935532	461.689893678295	971.982267423904	463.657696570454	969.5515871087284	462.67379512437446
338	103.3	105294.0	902.6062392898228	439.4589811376629	906.5465646978448	439.3620473953249	904.5764019938338	439.4105142664937
339	103.6	105593.0	1038.6804441851884	633.9010264136533	1049.1075537947704	635.2219889593798	1043.893998989979	634.5615076865164
340	103.7	105693.0	941.4049547791736	482.1356808108948	949.446121076256	483.6219939977144	945.4255379277148	482.8788374043045
341	103.8	105793.0	931.3721345544265	457.2526816743319	940.172265476949	458.9875901366902	935.7722000156872	458.120135905511
342	103.9	105893.0	932.2538905218432	446.2124489449693	940.1264288577424	447.9615829328519	936.1901596897924	447.0870159389103
343	104.0	105993.0	938.96509921138	463.865767092984	946.7238388272152	465.4458393932184	942.8444690192975	464.6558032431013
344	104.1	106093.0	979.340849822886	439.66456429748354	989.78529439052	443.77851385338175	984.5630721067027	441.7215390754325
345	104.2	106193.0	954.3917866515068	456.6452555011368	963.860449241265	459.311720024793	959.1261179463858	457.9784877629648
346	104.3	106293.0	943.4551467626328	442.9969498734131	951.5740327194952	445.4869475708228	947.5145897410644	444.24194872211774
347	104.4	106393.0	1117.648476718497	481.0328972727121	1128.739964727548	488.8937674179843	1123.1942207230218	484.96333234534825
348	104.5	106493.0	1039.8372728827317	495.79358506403054	1046.971556103648	499.984093029022	1043.4044144931895	497.8888390465262
349	104.6	106593.0	1037.1863580190868	490.4481543847161	1044.9301536145242	494.9708199578874	1041.0582558168053	492.7094871713016
350	104.7	106693.0	1063.0649545607207	484.81826246790473	1072.2796715497163	490.60286942771177	1067.6723130552186	487.71056594780816
351	105.1	107093.0	909.73630134754	482.64692249528326	920.6949513269326	483.4679227619139	915.2156263372364	483.0574226285985
352	105.2	107193.0	885.9180223018318	552.7686559315133	896.1701302615136	551.0784493487085	891.0440762816725	551.9235526401108
353	105.3	107293.0	956.050521116707	467.9940601759709	965.7483059651388	470.7120494208476	960.8994135409228	469.3530547984093
354	105.4	107393.0	931.8727868012784	415.144820412368	942.3485678933577	418.78290449864767	937.1106773473176	416.9638624555077
355	105.5	107493.0	949.3859788604454	472.893054699256	957.565395586692	474.9940110164999	953.475687223568	473.9435328578777
356	105.6	107593.0	907.545854728808	477.8297472825242	914.5715402108516	478.3563494503948	911.0586974698302	478.0930483664597
357	105.7	107693.0	1023.563646064851	483.52788633783575	1028.3789349605936	486.88183576724526	1025.971290512722	485.2048610525405
358	105.8	107793.0	1030.4437270465005	472.1214213756346	1036.393952130309	476.3525183384382	1033.4188395884046	474.2369698570362
359	106.0	107993.0	1026.963386653873	449.4395633086536	1036.3231954827452	454.7299655865188	1031.6432910683088	452.08476444758605
