	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
18	70.7	71412.0	661.2692952319413	426.69158755236725	661.6242505606514	418.4124513715189	661.4467728962965	422.5520194619428
19	70.8	71512.0	651.4295713514854	430.6325102589252	651.1075451282119	421.8277427985637	651.2685582398485	426.2301265287444
20	70.9	71612.0	653.6112213491369	423.1219007648964	654.0189138866076	414.69521095401456	653.8150676178722	418.90855585945536
21	71.0	71712.0	662.0297243011036	423.175261014623	662.4858359155094	415.0197273876402	662.2577801083063	419.0974942011313
22	71.1	71811.0	653.1175560880023	420.4011565391845	653.4168881903249	411.9741598310206	653.2672221391634	416.1876581851026
23	71.2	71912.0	652.5876223369478	421.55197005810624	652.9859256394942	413.1163475095889	652.7867739882208	417.3341587838473
24	71.3	72011.0	653.7138304876303	419.52189305316455	654.0485180448798	411.1460797671705	653.8811742662551	415.3339864101674
25	71.4	72111.0	654.0539913780868	419.7614452569541	654.3223839501948	411.38194831561873	654.1881876641407	415.5716967862863
26	71.7	72411.0	659.2796930062041	415.0912418723818	660.0094380877091	407.17232494511416	659.6445655469564	411.1317834087479
27	71.8	72511.0	662.1528294368285	416.2719348985297	662.9501631156132	408.4374900603055	662.5514962762205	412.3547124794175
28	71.9	72611.0	658.7279480311641	415.5449833519506	659.3067269554839	407.5668574644242	659.0173374933236	411.5559204081873
29	72.1	72811.0	586.5184217873334	499.4897849117037	582.3824883463893	486.6167585696596	584.4504550668612	493.0532717406816
30	72.2	72911.0	577.2790144710249	490.2525636541847	572.626712283398	477.0414338316462	574.9528633772112	483.64699874291546
31	72.5	73211.0	586.0235293880178	494.4141327661479	581.2551342296549	481.3908239813081	583.6393318088361	487.902478373728
32	72.6	73311.0	581.4818017801085	490.5385824486953	576.8952301347749	477.4679810593739	579.1885159574415	484.00328175403456
33	72.7	73411.0	582.1185897348187	493.9221445065474	577.3795140927459	480.7979479419175	579.7490519137818	487.3600462242322
34	73.1	73811.0	591.1115075083561	482.2280588596254	586.9535741840526	469.7899962947535	589.0325408462039	476.0090275771896
35	73.4	74111.0	582.4047147292938	474.867460822097	578.2445594527657	462.3047592308813	580.3246370910291	468.58611002648905
36	73.5	74211.0	564.4348979677429	479.3015623053922	559.5809254126212	465.8454417117642	562.0079116901818	472.5735020085781
37	73.6	74311.0	557.3163197930211	478.38744107647005	552.7293841219582	464.792990795484	555.0228519574896	471.59021593597686
38	73.7	74411.0	573.0392482491058	462.5144815924385	569.6174922121794	449.9934840182211	571.3283702306423	456.25398280532977
39	73.8	74511.0	579.545336848278	456.8391189862053	576.5934711674113	444.770047293576	578.0694040078445	450.8045831398903
40	74.0	74711.0	574.6211279377818	461.7875526713036	571.1591300283899	449.3616941142516	572.8901289830856	455.57462339277737
41	74.1	74811.0	580.1972099334657	467.8090199077111	576.8990444206918	455.4254870483894	578.5481271770788	461.6172534780502
42	74.2	74911.0	570.6549929938399	461.3452397726913	566.9296046104923	448.6310372087134	568.792298802166	454.9881384907024
43	74.3	75011.0	568.9478008378536	462.1236763449893	565.1558263928997	449.339351674161	567.0518136153759	455.7315140095751
44	74.4	75111.0	564.0782821019625	465.93885096574746	560.2417864224963	452.9110439121983	562.1600342622289	459.4249474389728
45	74.5	75211.0	565.8798980002286	465.17907906608855	562.0124422920735	452.2335906698596	563.9461701461507	458.7063348679739
46	74.6	75311.0	569.2056517195243	462.694184084154	565.687621878665	449.973314928704	567.4466367990947	456.3337495064289
47	74.7	75411.0	564.3081293328862	464.9292439064396	560.5069844862485	451.9482142951175	562.4075569095672	458.4387291007785
48	74.8	75511.0	574.7253753448825	458.6034844141893	571.4950159175758	446.21480441068417	573.1101956312287	452.4091444124365
49	74.9	75611.0	572.1603590862119	460.08874005563297	568.8903591979887	447.5926235875052	570.5253591421002	453.84068182156886
50	75.0	75711.0	612.7883042007611	434.2472832111856	612.6747714810971	424.3400944872417	612.7315378409288	429.2936888492135
51	75.1	75811.0	572.7257075184166	427.35102623007714	571.3168843548169	415.985775579966	572.0212959366164	421.6684009050213
52	75.2	75911.0	629.3639385457387	439.2911726117389	629.2862759233143	429.8146195368661	629.3251072345262	434.5528960743024
53	75.3	76011.0	596.0885142401282	431.93848571834513	595.3441986897903	421.3848391525574	595.7163564649592	426.6616624354511
54	75.7	76411.0	600.8969763280801	432.2625942853268	600.4117558658212	421.9290674576935	600.6543660969503	427.0958308715102
55	75.9	76611.0	603.2900281143272	435.64471664870274	602.7266276689862	425.3245282939896	603.0083278916563	430.484622471346
56	76.0	76711.0	592.110350332455	433.0995438705211	591.5557494206296	422.4412925737672	591.8330498765418	427.7704182221439
57	76.1	76811.0	574.9143299809905	425.1747812327526	573.8470266738929	413.9900381967623	574.3806783274412	419.5824097147572
58	76.2	76911.0	601.4149316662525	431.1406609637912	601.2901779497054	420.9205252695989	601.3525548079783	426.030593116695
59	76.3	77011.0	585.4626384239339	428.5649061781718	584.499326265149	417.6935282363265	584.9809823445415	423.129217207249
60	76.4	77111.0	605.5250319892435	436.7152250724346	605.2293614122458	426.4939641819108	605.3771967007441	431.60459462717256
61	76.5	77211.0	616.397375696106	457.38746446491285	615.3549818876867	446.9163877874313	615.8761787918962	452.1519261261719
62	76.6	77311.0	619.6641190569388	454.0295610845904	618.6972845106106	443.7324982733599	619.1807017837746	448.8810296789748
63	76.7	77411.0	617.6130929943262	456.5413371203777	616.6048071496799	446.13364504988937	617.108950072003	451.33749108513314
64	76.8	77511.0	619.1541740920443	460.1843401981615	617.9795775070988	449.7237689700592	618.5668757995709	454.9540545841102
65	76.9	77611.0	619.2885056839448	457.31870575810666	618.2506145187901	446.9370803776749	618.7695601013673	452.1278930678906
66	77.0	77711.0	614.7733123789577	456.3212512681842	613.4817486371312	445.76158422279286	614.1275305080441	451.0414177454884
67	77.1	77811.0	621.9647862982449	453.6207199204608	621.1517103452189	443.4512070240599	621.5582483217319	448.5359634722601
68	77.2	77911.0	615.536777509902	458.75767168795176	614.285615894702	448.1945487224321	614.9111967023019	453.4761102051917
69	77.3	78011.0	615.910596123692	453.456825489684	615.1355642797429	443.1094011411463	615.5230802017172	448.2831133154151
70	77.4	78111.0	610.4178841746794	457.3424412943942	609.2219586570578	446.6397253564317	609.8199214158686	451.9910833254126
71	77.5	78211.0	602.7235713496357	467.2291026340114	600.7350826721042	455.93731753275074	601.7293270108697	461.583210083381
72	77.6	78311.0	591.8004312783517	466.5410841973024	589.4269337075898	454.8392886747985	590.6136824929706	460.6901864360504
73	77.7	78411.0	586.7835187543534	473.697059080192	583.796080297656	461.5178281158216	585.2897995260042	467.60744359800657
74	77.8	78511.0	598.6003839164383	466.327478982445	596.5133721339913	454.9121491859984	597.5568780252144	460.6198140842217
75	77.9	78611.0	586.2951815504524	473.15609070701146	583.4757268896059	461.036244520697	584.8854542200288	467.0961676138542
76	78.1	78811.0	607.7966351373664	476.1213661134527	603.8458486014007	464.26908046320807	605.8212418693832	470.1952232883303
77	78.2	78911.0	605.3509325998294	470.9887657111009	601.6694203537312	459.2160906683204	603.5101764767799	465.1024281897107
78	78.3	79011.0	603.7972624999967	473.8364200303198	599.9712773487666	461.9267582125934	601.8842699243816	467.8815891214567
79	78.4	79111.0	611.5040080233667	474.68896035870864	607.9755224672706	463.1310970414588	609.7397652453184	468.9100287000836
80	78.5	79211.0	616.8169156361399	471.7742368844002	613.5750599896378	460.5133764446307	615.1959878128885	466.14380666451535
81	78.6	79311.0	625.1866630131854	466.4719052538543	622.5049849576361	455.72201360811175	623.8458239854103	461.09695943098296
82	78.8	79511.0	633.481837878289	474.9258522993376	630.4712690192167	464.2377619983865	631.9765534487523	469.5818071488621
83	78.9	79611.0	634.2897906173198	474.2064010405541	631.4821050466177	463.6078395765635	632.8859478319687	468.9071203085589
84	79.0	79711.0	668.1642720350408	452.9210018651544	667.7657349852594	444.27788497327725	667.9650035101502	448.5994434192157
85	79.1	79811.0	647.2427694479557	463.6586675640624	645.5764545808559	453.8913677068597	646.4096120144055	458.7750176354609
86	79.2	79911.0	645.209682069305	462.56121695039394	643.3976367162711	452.7189949611936	644.3036593927878	457.6401059557936
87	79.3	80011.0	637.2035419241182	475.2986748066119	634.6212976222832	464.7957736028328	635.9124197732006	470.04722420472217
88	79.4	80111.0	642.4335977379825	470.3618945785628	640.2351328883694	460.1933660520694	641.3343653131757	465.2776303153161
89	79.5	80211.0	591.5849688746074	468.7536476565074	587.7143693353518	456.69316908730485	589.6496691049792	462.723408371906
90	79.6	80311.0	591.7711951916464	466.2890915971163	588.0428850571352	454.290185166905	589.9070401243907	460.28963838201065
91	79.7	80411.0	600.0188770504707	461.7330526672754	596.6943875999171	450.146231698202	598.3566323251933	455.9396421827385
92	79.8	80511.0	600.9076877132607	461.9802985943788	597.5633918474787	450.3962039600997	599.2355397803691	456.1882512772391
93	79.9	80611.0	575.37013331529	477.8600477616496	570.2956822767344	464.8123790079384	572.832907796012	471.33621338479423
94	80.0	80711.0	590.448884757022	468.5089915404814	586.487475200269	456.29867520913854	588.4681799786454	462.4038333748098
95	80.1	80811.0	592.3990832187217	467.017322851193	588.6356327795143	454.94338257216464	590.5173579991176	460.9803527116786
96	80.2	80911.0	594.1129428189337	467.2597052599437	590.430663760656	455.2475878829644	592.2718032897947	461.25364657145377
97	80.3	81011.0	594.2703314681625	466.2089939796702	590.6419382015802	454.2379715298017	592.4561348348706	460.2234827547358
98	80.4	81111.0	602.0510778930739	463.9227650024378	598.6673918282368	452.2942830541584	600.3592348606549	458.108524028298
99	80.5	81211.0	606.8386642304965	460.87580658402976	603.7429611084405	449.5434982953496	605.2908126694679	455.20965243968936
100	80.7	81411.0	604.3450330325687	461.225158615304	601.2277173260851	449.7801800664815	602.7863751793265	455.5026693408925
101	80.8	81511.0	594.672980387201	466.8575649608045	591.1357919796853	454.93190026960497	592.9043861834429	460.8947326152047
102	80.9	81611.0	600.1892281965231	463.6150746218315	597.030738975299	452.0038167036855	598.6099835859108	457.8094456627584
103	81.0	81711.0	592.7275629934868	467.2279551453212	588.7183850924888	455.1067007199301	590.7229740429874	461.1673279326255
104	81.2	81910.0	588.7722502781867	476.2942186814095	583.9470844767557	463.732176293604	586.3596673774707	470.0131974875068
105	81.5	82210.0	610.5788489665994	460.6852117066509	607.8966658369682	449.5268123472625	609.2377574017833	455.1060120269565
106	99.2	99909.0	560.9394092744176	451.7122669286164	557.8012802102253	439.4229482019046	559.3703447423213	445.5676075652602
107	99.4	100109.0	595.3484848939671	436.1805375961892	594.3511497605706	425.65937254937097	594.8498173272686	430.91995507277977
108	99.5	100209.0	572.9960026235951	453.9778935384993	570.4663093811754	441.9555774694812	571.7311560023846	447.9667355039901
109	99.7	100409.0	505.50529165854505	492.23167791752223	499.67465587967325	476.7256761935906	502.5899737691089	484.47867705555626
110	99.8	100509.0	500.43098107353495	453.8796185817885	497.2372518903135	439.3633507182161	498.83411648192407	446.6214846500021
111	99.9	100609.0	507.5844098891959	445.3665154755808	504.5101593482503	431.15928602303336	506.0472846187225	438.2629007493067
112	100.0	100709.0	480.43988246869407	434.7282896333836	477.0266169752591	419.53306189202806	478.73324972197616	427.1306757627058
113	100.1	100809.0	478.9540211425202	436.0501882094795	475.33847508142463	420.686660679836	477.14624811197245	428.3684244446577
114	100.2	100909.0	481.63569944125294	434.9516349277082	478.2058983490963	419.7436245679494	479.92079889517447	427.3476297478288
115	100.3	101009.0	486.1485746572512	434.7356955315094	482.9612574426023	419.70745810186736	484.5549160499267	427.2215768166884
116	100.4	101109.0	505.5101239984278	424.2347777229708	503.3497893337969	410.2319053661764	504.4299566661123	417.2333415445737
117	100.5	101209.0	480.9376213366632	393.4208781135657	479.5200727837128	379.87503810468434	480.2288470601877	386.64795810912506
118	100.6	101308.0	491.2569727807667	386.7803721278391	490.3692351364984	373.8257350176262	490.8131039586322	380.3030535727328
119	100.7	101408.0	484.7519927216288	395.8344439880889	483.1888123938685	382.2841071461886	483.9704025577482	389.05927556713885
120	100.8	101509.0	478.991547721904	393.54251896804993	477.21112535852313	379.8183643306532	478.10133654021337	386.6804416493516
121	100.9	101608.0	496.2747625039181	381.6971165284824	495.5887386175501	369.0771232012178	495.9317505607339	375.38711986485015
122	101.0	101708.0	485.9379071185709	387.7962780591443	484.6279823962032	374.5923464897956	485.2829447573867	381.19431227447006
123	101.1	101808.0	624.983174704685	402.1089186728474	628.8495404578603	394.3645560405957	626.9163575812723	398.2367373567216
124	101.5	102208.0	590.491601466219	414.0580947939858	592.3989880497353	404.5249365632943	591.445294757977	409.29151567863977
125	101.6	102308.0	563.6215340267262	407.1527917333278	564.2061255383386	396.4035190005013	563.9138297825318	401.7781553669145
126	101.7	102408.0	564.7201032661741	413.5225275108016	564.9509907051175	402.4418302078536	564.8355469856455	407.9821788593276
127	101.8	102508.0	567.5797552588614	411.0647984727353	567.9996793174174	400.2045064885298	567.7897172881391	405.63465248063255
128	101.9	102608.0	597.3710535982195	396.4940729637008	599.5322535845196	387.2162330822737	598.4516535913694	391.85515302298734
129	102.0	102708.0	586.1287085736669	448.6002810887557	585.1983048604543	437.6012741498645	585.66350671706	443.10077761931
130	102.1	102808.0	592.302270854707	445.3784864800717	591.6056179108807	434.638346917294	591.9539443827936	440.00841669868265
131	102.2	102908.0	595.107088728175	439.09164252615136	594.7147645646108	428.788068474453	594.9109266463926	433.9398555003019
132	102.3	103008.0	521.6717408567122	411.4356822088957	520.1371455768912	398.7699561490556	520.9044432168013	405.1028191789757
133	102.4	103108.0	522.9094910102008	413.3579241759027	521.7168233758397	400.7824582908044	522.3131571930198	407.0701912333537
134	102.5	103208.0	538.5157941903418	405.2154552612166	538.3564183662102	393.54980015670594	538.4361062782759	399.38262770896137
135	102.6	103308.0	543.6768126908983	401.9281965330286	543.6835953411244	390.55818810617217	543.6802040160113	396.2431923196003
136	102.7	103408.0	538.837513806824	405.52502865256776	538.6509296108534	393.88626666378485	538.7442217088385	399.7056476581763
137	102.8	103508.0	543.307262785119	402.3630308003145	543.3301474035386	390.9877719785878	543.3187050943284	396.6754013894511
138	102.9	103608.0	540.697483550074	404.06737914262993	540.5594819361801	392.5450317427356	540.6284827431265	398.3062054426828
139	103.0	103708.0	542.0230386980423	403.4289225877295	541.8549424777185	391.9571235957098	541.9389905878799	397.6930230917197
140	103.1	103808.0	549.0737776032189	409.4406157448388	549.1861948859279	397.9578328212407	549.1299862445733	403.6992242830396
141	103.2	103908.0	551.503607634124	406.96380279058417	551.7260477322144	395.6332384966255	551.6148276831689	401.29852064360455
142	103.3	104008.0	561.3647273719985	401.73471187445	562.1338093444657	390.9872167576568	561.7492683582317	396.3609643160534
143	103.4	104108.0	556.2589158298713	403.21407028189753	556.7866032298442	392.2129136317061	556.5227595298572	397.7134919568018
144	103.5	104208.0	521.2876627159841	437.22456853881226	519.3507714312086	424.1063124240465	520.3192170735961	430.6654404814292
145	103.6	104308.0	523.8131309880804	438.56055977890986	522.0311010214325	425.51772239585296	522.9221160047563	432.0391410873812
146	103.7	104408.0	533.3280257588872	428.5739130369428	532.3972970540813	416.3052855063309	532.8626614064837	422.4395992716366
147	103.8	104508.0	531.4979499261201	427.7801597146022	530.5022300534918	415.46633263388327	531.0000899898056	421.6232461742426
148	103.9	104608.0	529.1854617326802	427.0278181041007	528.0217660142034	414.6020615156834	528.6036138734413	420.8149398098919
149	104.0	104708.0	531.781635343571	427.6352230263115	530.6084321158253	415.2956820898782	531.195033729698	421.4654525580946
150	104.1	104808.0	543.3821364168492	417.5480050435646	542.95407010475	405.9725324944094	543.1681032607993	411.76026876898703
151	104.2	104908.0	528.8532742311115	427.5440258036761	527.4850532970844	415.10336362839286	528.1691637640976	421.3236947160341
152	104.3	105008.0	530.5704402377127	423.93464537531617	529.563451892824	411.6688671988124	530.0669460652675	417.8017562870641
153	104.4	105108.0	592.6410406476319	430.76050486928193	593.8286649560544	421.07880019899096	593.2348528018426	425.91965253413633
154	104.5	105208.0	585.2457923044508	444.4672446591249	585.6390941160182	434.0910700158271	585.4424432102342	439.2791573374758
155	104.6	105308.0	607.1985348618605	438.7221166200509	608.5352729299218	429.1688943481015	607.8669038958909	433.945505484076
156	104.7	105408.0	582.9129134094105	455.5367810302096	582.4718178834105	444.0589949536066	582.6923656464105	449.797887991908
157	104.8	105508.0	575.6750494619896	454.9820607181441	575.3356943074673	443.3168926016989	575.5053718847283	449.1494766599213
158	104.9	105608.0	574.4647757380146	444.5754298665956	574.120520110197	433.1086595454204	574.2926479241055	438.8420447060079
159	105.0	105708.0	618.8898060567951	437.6934349441203	620.3476920806022	428.9493825744306	619.6187490686985	433.32140875927513
160	105.1	105808.0	644.7542157065463	441.3145311206353	646.4894546285683	433.17613240915057	645.6218351675572	437.2453317648927
161	105.2	105908.0	638.5060600779087	458.6581199997845	639.7585525994532	449.471079418332	639.1323063386807	454.064599709058
162	105.3	106008.0	617.3303850369724	467.757924300895	617.4583241645578	457.4377105648865	617.3943546007649	462.59781743289074
163	105.4	106108.0	600.0058444103311	453.6674537494617	600.7971041099022	443.65824026013246	600.4014742601166	448.6628470047968
164	105.5	106208.0	585.0787780675005	469.3659117157342	584.3484050005832	458.158842352736	584.7135915340414	463.76237703423504
165	105.6	106308.0	565.6089694025563	465.2195760709216	564.2674887230924	453.3195599083316	564.938229062824	459.2695679896264
166	105.7	106408.0	598.8079238049661	440.000850539944	600.1360123538689	430.4260549572166	599.4719680794171	435.21345274858
167	105.8	106508.0	626.3654089706993	447.5232560050122	627.4262560686601	438.6023154012596	626.8958325196795	443.0627857031356
168	105.9	106608.0	582.0503905388409	446.7687122850322	581.80078510797	436.1528896166944	581.9255878234054	441.46080095086313
169	106.0	106708.0	591.8306422963942	454.67178243921495	592.0682428929769	444.1582949185772	591.949442594685	449.4150386788959
170	106.1	106808.0	568.7344609247232	428.0998292691582	569.5994760322773	417.41073208646833	569.1669684784996	422.75528067781306
171	106.2	106908.0	593.7644757148483	435.5097281155798	594.7101372019891	425.3317889148244	594.2373064584185	430.4207585152019
172	106.8	107508.0	697.2543046331963	406.5332831423223	697.514664516314	399.896045213593	697.3844845747552	403.2146641779575
173	106.9	107608.0	778.9093344600101	398.7624244272397	782.4113442538186	396.19924267435294	780.660339356914	397.48083355079615
174	107.0	107708.0	674.331569257767	368.0824386991391	678.3963402852964	362.60342714505896	676.3639547715316	365.3429329220991
175	107.1	107808.0	662.5693123725417	407.7032145894163	665.1057937287022	401.2335710570212	663.8375530506215	404.46839282321866
176	107.6	108308.0	682.3674998061022	373.0745561573099	683.3160865006316	366.3911258741272	682.8417931533669	369.7328410157188
177	107.7	108408.0	726.4683370023625	436.6435763072655	728.6400297968394	431.1150274365906	727.5541833996008	433.8793018719277
178	107.9	108608.0	666.8733204731305	438.0370882652518	667.893643921193	430.3910273389078	667.3834821971617	434.2140578020797
179	108.0	108708.0	568.6656758889804	444.5411199317786	566.9535196020236	432.8374526966911	567.8095977455018	438.68928631423455
180	108.1	108808.0	684.9874001203754	484.19103495138535	686.2170388495085	476.44683164477055	685.6022194849419	480.318933298078
181	108.2	108908.0	679.677855221592	470.8895577486273	682.2658584859248	463.3229111144834	680.9718568537585	467.1062344315553
182	108.3	109008.0	549.5485458356679	415.34356542742216	549.2190828062379	403.6672275873669	549.3838143209524	409.50539650739455
183	108.4	109108.0	534.5175689087871	470.8783692445189	533.2025417632299	457.5226232484641	533.8600553360083	464.2004962464915
184	108.5	109208.0	620.8301876756539	429.73072090474665	621.086023969762	420.7257444887505	620.9581058227076	425.2282326967485
185	108.6	109308.0	585.8281485409335	447.7619982641791	583.9552040478737	436.5064098635946	584.8916762944035	442.1342040638866
186	108.7	109408.0	598.4479517355985	457.7739981001144	596.6682583574878	446.6315357422805	597.5581050465428	452.2027669211973
187	108.8	109508.0	582.2073763787428	453.05383584758073	583.7973816477376	442.2709024780885	583.0023790132399	447.6623691628345
188	108.9	109608.0	477.5644079675525	512.1342987303211	471.6177773067091	495.0079686373888	474.59109263713054	503.57113368385495
189	109.0	109708.0	460.10206773333687	455.5642768585782	457.805874388746	440.0379270416484	458.9539710610412	447.8011019501131
190	109.1	109808.0	467.4132726608593	440.4539758858783	465.73193604255647	425.5570401544072	466.5726043517074	433.00550802014254
191	109.2	109908.0	495.3221307192104	436.8194104986583	494.17813834038697	423.01699042707855	494.7501345297985	429.9182004628681
192	109.3	110008.0	475.7214662853966	435.1669452836154	473.8747295432224	420.90076360574784	474.7980979143091	428.0338544446814
193	109.4	110108.0	497.2547060551867	451.6324206137151	495.2880522018532	437.4073055897853	496.2713791285197	444.5198631017499
194	109.5	110208.0	688.8560147598234	468.68923103354246	691.8861733679955	461.4833461186673	690.3710940639091	465.0862885761048
195	109.6	110308.0	684.6450279125302	457.36051896677753	688.1295296638964	450.3955303135805	686.387278788213	453.87802464017886
196	109.8	110508.0	637.0535215468284	478.9747371208377	638.0108629976123	469.5614232830274	637.5321922722202	474.2680802019326
197	109.9	110608.0	653.4053111238161	468.12294570903896	655.3314887316294	459.729669870323	654.3683999277223	463.9263077896809
198	110.0	110708.0	614.6347335791572	488.85261946514606	614.0847494771373	478.1142123105963	614.359741528147	483.4834158878711
199	110.1	110808.0	549.8130276092545	469.7597188875211	548.4590931921067	457.2084087831333	549.1360604006803	463.4840638353271
200	110.2	110908.0	526.5006291363306	475.72489268198535	522.788987306411	461.3557895131551	524.6448082213707	468.5403410975702
201	110.3	111008.0	585.905033626036	485.656912515142	584.3546959790004	473.6239672840162	585.1298648025181	479.64043989957895
202	110.4	111107.0	546.333206837062	485.44529408506577	545.4459157042057	472.1434967674829	545.8895612706337	478.7943954262741
203	110.5	111208.0	505.7311423261224	468.2429124165516	501.62448755834816	453.0584783205662	503.6778149422353	460.65069536855873
204	110.6	111307.0	468.5897600880378	480.7326803035986	462.46036282636817	463.65615803582864	465.5250614572026	472.1944191697135
205	110.7	111407.0	462.9568022972997	492.4125407685705	456.7268008338564	474.8688936905528	459.8418015655777	483.6407172295616
206	110.8	111507.0	469.4554667993085	487.82308824063193	463.5540550394276	470.649671568098	466.5047609193677	479.23637990436487
207	110.9	111607.0	537.0861060791154	440.9966711132552	535.626034218564	428.10096315708296	536.3560701488395	434.54881713516886
208	111.0	111707.0	555.8571671905436	436.3532333981213	556.5052426811249	424.7882209973076	556.1812049358338	430.57072719771423
209	111.1	111807.0	549.0655869470218	447.8074065325429	548.4463823033078	435.6037656111236	548.7559846251642	441.70558607183307
210	111.2	111908.0	560.1467268088447	448.7590707944975	559.6611403581779	436.7536138795389	559.9039335835113	442.75634233701817
211	111.3	112007.0	512.3755410015762	474.16132898517645	508.80719676856233	459.5985285122286	510.5913688850689	466.8799287487025
212	111.4	112107.0	589.830022827028	437.5608127555981	590.4011965987705	426.90645798373873	590.1156097128992	432.2336353696682
213	111.5	112207.0	563.33543615329	445.2912356697741	562.8474788463113	433.502481976657	563.0914574998002	439.3968588232154
214	111.6	112307.0	577.1360829874108	447.0932681322354	577.7056200141707	435.9482262679076	577.4208515007905	441.5207472000714
215	111.7	112407.0	556.4926385922945	459.32443643888	555.7831254863074	446.9385630274485	556.1378820393005	453.1314997331639
216	111.8	112507.0	528.9532591380889	461.9166510123498	527.1433204309733	448.7176148570043	528.0482897845309	455.3171329346771
217	112.0	112707.0	517.7776411704303	476.3663747295855	514.7731119897925	462.1208828316427	516.2753765801112	469.2436287806141
218	112.1	112807.0	483.0854921031966	481.1512913250188	478.3429252974805	465.3376751539883	480.7142087003384	473.2444832395034
219	112.2	112907.0	635.5349614875631	584.8700014223309	633.4143940607817	572.7420112273226	634.4746777741718	578.8060063248266
220	112.8	113507.0	498.1158021651802	396.3939344127208	494.5054081777988	382.9324741867235	496.3106051714892	389.6632042997222
221	112.9	113607.0	468.6721040977252	421.44791284683447	462.3284733082026	406.0368348708653	465.5002887029638	413.74237385884976
222	113.0	113707.0	479.05866415127167	424.0450763093536	473.3222952491761	408.7491165773967	476.19047970022353	416.3970964433752
223	113.1	113807.0	581.7327561776924	433.3466085599684	581.7527922732328	422.80943036313226	581.7427742254622	428.0780194615502
224	113.2	113907.0	680.4941922705219	451.3477756285484	683.5670770261629	444.7410206421204	682.0306346483421	448.0443981353342
225	113.3	114007.0	633.4484551664448	430.8228231461373	635.8278271681256	422.80478124496	634.638141167285	426.8138021955484
226	113.4	114107.0	572.0465573186916	431.9164075059705	569.5116317917522	420.19467260400654	570.7790945552215	426.0555400549882
227	113.5	114207.0	613.2999454093122	470.9915795379501	612.0095652889478	460.2387284817432	612.6547553491296	465.6151540098466
228	113.6	114307.0	511.2911594669012	368.8151160025806	511.032665800931	356.7695620922899	511.161912633916	362.79233904743546
229	113.7	114407.0	535.6475178633799	514.5460222034586	534.5093045460605	501.3802976566134	535.0784112047199	507.9631599300359
230	113.8	114507.0	756.7379634606076	413.7449190877591	762.9513303309695	410.3956106980428	759.8446468957885	412.07026489290087
231	113.9	114607.0	746.5455797912804	467.5124502911122	752.7751658416606	462.52200055687695	749.66037281647	465.01722542399455
232	114.1	114807.0	606.0402016244947	489.6037397053892	607.5979802886948	478.60305972872976	606.8190909565948	484.1033997170593
233	114.2	114907.0	627.8501915805765	485.5338546440118	630.1767045374743	475.4755420263266	629.013448059025	480.5046983351692
234	114.3	115007.0	601.1962426648387	489.75315000627575	602.4468182496498	478.5543288608441	601.821530457244	484.1537394335597
235	114.4	115107.0	646.5431733324095	444.17396238942297	647.1251174804214	435.2701618758707	646.8341454064154	439.7220621326466
236	114.5	115207.0	654.7813423320691	451.65916281240425	655.6606274232867	443.2141487245402	655.220984877678	447.436655768472
237	114.6	115307.0	542.0564499155718	516.6635347118071	535.1649852912972	501.4025346792112	538.6107176034338	509.0330346955091
238	114.7	115407.0	550.2455905780982	515.8515547261463	544.0764528731775	500.86545983464777	547.1610217256375	508.35850728039696
239	114.8	115507.0	606.7988481401718	496.7949255474945	603.53413053676	484.70499176279753	605.1664893384656	490.749958655146
240	114.9	115607.0	521.6680485787871	499.9525070468394	515.9835420509243	484.56683410824735	518.8257953148551	492.2596705775435
241	115.0	115707.0	508.6118435875409	474.6847925223603	505.7275087852752	460.0279865908908	507.1696761864079	467.3563895566256
242	116.9	117612.0	597.7728884071605	409.5239354500832	601.2462625351372	400.408084182654	599.5095754711488	404.9660098163688
243	117.0	117712.0	589.2291002939917	406.905425885511	591.6148872509374	397.5596159785167	590.421993772464	402.2325209320136
244	117.1	117812.0	564.5552835916646	425.3153816364983	564.2902649939128	414.12477578214026	564.4227742927883	419.7200787093191
245	117.2	117912.0	548.4767807403956	430.2490852346289	547.5131292990345	418.42855211557696	547.9949550197144	424.3388186751026
246	117.3	118012.0	545.8365169445403	437.8304955594135	544.9346602476577	425.8465869924117	545.3855885960987	431.8385412759124
247	117.4	118112.0	393.6117793311821	481.74190228559127	386.1372549302287	462.5336267226311	389.87451713070527	472.1377645041111
248	117.5	118212.0	401.2359597405946	470.60821011410445	395.0828329476631	452.1793672741271	398.1593963441288	461.3937886941156
249	117.6	118312.0	402.3184707352484	467.897005457732	396.3181110399372	449.5885865247056	399.31829088759264	458.74279599121866
250	117.7	118412.0	436.425593979716	443.936825813868	432.678972133624	427.6230250011397	434.5522830566699	435.77992540750375
251	117.8	118512.0	441.27060077042034	481.3109346275489	433.793502042432	463.1057274681336	437.53205140642586	472.2083310478411
252	117.9	118612.0	510.45826806924174	445.6697247119508	508.4510689327035	431.5751400558757	509.45466850097256	438.6224323839133
253	118.0	118712.0	457.4999001707501	438.7832229872806	455.64750272778326	423.0508356324403	456.5737014492664	430.9170293098604
254	118.1	118812.0	423.7592834553198	438.4736901467811	420.4016596926307	421.7051005357311	422.0804715739749	430.089395341256
255	118.2	118912.0	461.5228631292928	458.0113758435791	459.68664794046975	442.31119464793113	460.60475553488095	450.1612852457548
