	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1163	484.8	486037.0	911.8494277452968	413.5055554938662	946.0466958585282	421.94178741661017	928.9480618019122	417.7236714552382
1164	484.9	486137.0	887.3695104066564	402.31767582860846	922.060422070578	410.2754852712793	904.7149662386172	406.29658054994377
1165	485.3	486537.0	802.7522904257607	373.9942571411741	833.6819476647911	378.90182050116834	818.2171190452758	376.4480388211712
1166	485.4	486637.0	839.9429963538659	385.20698747048846	870.6664721076429	390.8673187945093	855.3047342307541	388.0371531324989
1167	485.8	487037.0	812.6754883300056	385.732881023408	843.3863076499739	390.3616892347311	828.0308979899895	388.0472851290697
1168	486.2	487437.0	829.7273227473482	410.0476896429671	861.2354045536777	415.1344908773714	845.4813636505132	412.5910902601691
1169	486.3	487537.0	854.484638687129	392.4780863055896	885.3756044801022	398.5435221601829	869.9301215836156	395.51080423288624
1170	487.0	488237.0	884.579291559915	412.1669728784044	918.2100010406248	419.5899855607835	901.39464630027	415.87847921959377
1171	487.5	488737.0	952.9702414699874	409.7436263734292	988.4327120320849	419.6492099176726	970.7014767510358	414.6964181455509
1172	487.6	488837.0	951.981266328258	404.2154380357388	987.3974705342702	414.2712116121964	969.6893684312644	409.2433248239676
1173	487.7	488937.0	960.3620837529588	406.8104540170238	995.8071409023452	417.2408503736416	978.0846123276524	412.0256521953327
1174	488.0	489237.0	999.7014777347786	432.76105186917295	1033.6025597199668	443.4849560706498	1016.6520187273724	438.1230039699112
1175	488.1	489337.0	995.3277545614662	424.7757053295941	1030.456087042166	435.9120865214397	1012.891920801816	430.3438959255169
1176	488.2	489437.0	897.790428529241	441.7679531490989	929.28005832716	448.6041681072805	913.5352434282004	445.1860606281895
1177	488.3	489537.0	843.341809566152	398.9992838260766	875.0840613284989	404.8922850549489	859.212935447325	401.9457844405125
1178	488.5	489737.0	895.6025176693901	411.59151484305136	929.323205907999	419.1388425637298	912.4628617886945	415.3651787033905
1179	488.6	489837.0	889.1392325520645	391.9983054686834	922.2567951097786	399.8004673171482	905.6980138309212	395.8993863929159
1180	488.7	489937.0	859.536656727055	405.7052083643102	890.1100604539753	411.7711901975065	874.8233585905149	408.7381992809083
1181	488.8	490037.0	905.165056956396	401.8041686067283	936.2089953652816	409.5156507931205	920.6870261608389	405.65990969992447
1182	489.1	490337.0	890.7208806830423	437.208219193132	923.175319278778	443.7741492790352	906.9480999809102	440.4911842360834
1183	489.2	490437.0	1007.5167778820892	443.9729963029609	1041.8191345534228	454.4932604478332	1024.667956217756	449.23312837539686
1184	489.5	490737.0	878.851468271937	431.7568119258679	912.4176435488428	438.3481694522569	895.6345559103897	435.0524906890624
1185	489.6	490837.0	839.8549365550224	386.3871097814964	873.8883888870213	392.7144031717314	856.8716627210222	389.55075647661374
1186	489.7	490937.0	820.1017232537306	388.4616361659836	853.0335343535695	393.6478037811214	836.5676288036495	391.0547199735525
1187	489.8	491037.0	812.7461397951927	388.8026713616026	843.9973376551902	393.7150398564039	828.3717387251912	391.2588556090032
1188	489.9	491137.0	765.848486344412	415.5460546321781	794.8622949853305	417.5827487568408	780.3553906648714	416.5644016945093
1189	490.0	491237.0	780.1148515562809	415.9091685303172	809.8607821106916	418.5741636597263	794.9878168334862	417.2416660950218
1190	490.4	491637.0	910.1488336986508	430.1521770284192	943.4210441075544	437.7024093366677	926.7849389031028	433.9272931825432
1191	490.5	491737.0	849.7330437970079	386.1526851200349	881.2229358991727	392.2248200692553	865.4779898480903	389.188752594645
1192	490.8	492037.0	846.600655079546	403.4663240103248	877.2964824345419	408.8939413188472	861.9485687570436	406.1801326645861
1193	490.9	492137.0	899.71578410446	405.72620512205214	932.400256979034	413.2099219203508	916.0580205417468	409.4680635212015
1194	491.0	492237.0	925.9736418671788	392.15476013592206	957.7514996387296	400.8673781391621	941.8625707529536	396.51106913754217
1195	491.1	492337.0	871.0078682355669	425.2931391477346	902.3388779514872	430.9945804930154	886.6733730935265	428.14385982037487
1196	491.3	492537.0	904.7298871966652	408.0862237020462	936.4244502103508	415.6903178980728	920.577168703508	411.8882708000594
1197	491.5	492737.0	925.3848079388912	418.267015371244	957.8577930345424	426.34068342512137	941.6213004867168	422.3038493981824
1198	491.6	492837.0	939.1037550042272	431.6884620831072	972.7450319608762	440.0789373032573	955.9243934825516	435.883699693182
1199	491.7	492937.0	906.7295487395756	423.6076546464412	939.9748881652318	431.15954372596445	923.3522184524036	427.3835991862026
1200	491.8	493037.0	906.8346017916311	423.5957956410041	940.2356963034532	431.2241559073381	923.5351490475424	427.409975774171
1201	491.9	493137.0	843.8772787452793	417.0834333400723	875.0329297124395	422.245730847964	859.4551042288596	419.6645820940181
1202	492.0	493237.0	834.4638049900244	395.4425873783572	867.522600714791	401.2010055087214	850.9932028524081	398.3217964435395
1203	492.2	493437.0	836.6346523133474	387.8271016121811	869.5886328287326	393.8407475450408	853.1116425710402	390.8339245786108
1204	492.3	493536.0	841.5975456623628	388.819801041542	874.0408553742565	394.992027631416	857.8192005183093	391.90591433647904
1205	492.5	493737.0	888.8798511266891	395.1553387229147	922.081772933822	402.6605966134229	905.4808120302554	398.9079676681688
1206	492.6	493836.0	914.5759981170552	394.3929525958436	948.8810586278356	403.02500690330095	931.7285283724448	398.70897974957234
1207	492.8	494036.0	792.4030027440323	390.1440942093601	823.7434301919598	394.3419366229032	808.0732164679958	392.2430154161316
1208	492.9	494136.0	864.6241519895873	376.7019588489194	898.4517966669888	384.0721835803938	881.5379743282876	380.3870712146566
1209	493.0	494236.0	864.7100917524501	373.54273086838674	898.7520462842787	381.0533522116592	881.7310690183645	377.2980415400231
1210	493.4	494636.0	814.4680454377021	400.4057562720964	847.6241936894678	405.6499686401993	831.0461195635846	403.027862456148
1211	493.5	494736.0	891.8604686073791	396.3876567632148	923.808664747561	403.83486125698806	907.83456667747	400.11125901010126
1212	493.6	494836.0	906.3566265135256	400.0822504649469	938.6801494056962	407.9948724163144	922.518387959611	404.0385614406306
1213	494.0	495236.0	850.5952619936139	379.3033311224861	883.7193440709963	386.3024226830876	867.1573030323049	382.802876902787
1214	494.1	495336.0	848.3519948834862	382.1321978751233	880.870492068364	388.8674870676669	864.6112434759254	385.499842471395
1215	494.2	495436.0	871.1064434126397	372.2313422158042	904.7823656304068	380.17839992076057	887.9444045215231	376.2048710682824
1216	494.3	495536.0	883.7955121545207	374.26778661611866	917.4339049451212	382.5653624220965	900.614708549821	378.41657451910766
1217	494.6	495836.0	778.4348754714448	385.8039137408284	807.706709661394	389.3892645638321	793.0707925664193	387.5965891523303
1218	494.8	496036.0	927.5016914591656	379.5082458223524	958.5933032223808	388.4723506355362	943.0474973407728	383.9902982289445
1219	495.1	496336.0	970.2061171059728	432.0315923022066	1004.299684437496	441.4300987019825	987.2529007717338	436.73084550209455
1220	495.5	496736.0	899.0877906809804	390.86334696399376	934.0253763537116	399.3522215167224	916.556583517346	395.107784240358
1221	495.9	497136.0	905.03291909286	405.2764756690936	939.0186997464772	413.4369931659414	922.0258094196682	409.35673441751743
1222	496.0	497236.0	866.4957225935748	394.9271619521528	901.813712943011	402.4295670976686	884.1547177682929	398.67836452491065
1223	496.1	497336.0	900.97221505078	401.2066833380809	935.9442892141848	409.4810393228132	918.4582521324824	405.3438613304471
1224	496.2	497436.0	886.6116048620659	396.37565127031553	921.0187363576216	404.2074409891623	903.8151706098436	400.2915461297388
1225	496.3	497536.0	881.3883594370866	386.4531726326103	917.7561436698028	395.2484821948492	899.5722515534449	390.8508274137299
1226	496.4	497636.0	935.9342385210704	407.6741018245469	973.3364752996029	417.9147862229971	954.6353569103368	412.794444023772
1227	496.5	497736.0	808.4282109306907	396.6546514622007	840.2777064328086	401.3552342855526	824.3529586817498	399.0049428738766
1228	496.6	497836.0	765.024943135118	403.1877005663375	796.2513659580836	406.2889691529813	780.638154546601	404.73833485965935
1229	496.7	497936.0	738.4627084411827	386.1042733969313	769.4418329185157	388.8343155562885	753.952270679849	387.4692944766099
1230	496.8	498036.0	888.2219745955758	397.0332699153072	921.633646696177	404.8310240878174	904.9278106458764	400.9321470015623
1231	496.9	498136.0	868.1381910743866	391.2623001329804	901.4914390467871	398.4493072508695	884.814815060587	394.85580369192496
1232	497.0	498236.0	894.7149648042437	407.0360219001956	928.7476116706248	414.7717638160003	911.7312882374335	410.9038928580979
1233	497.1	498336.0	877.115842038343	384.2202074551133	909.9494354247264	391.7753888304643	893.5326387315347	387.99779814278895
1234	497.2	498436.0	876.8656277238373	380.28044629888353	909.711873323189	388.00710109416633	893.2887505235135	384.14377369652505
1235	497.3	498536.0	870.987613900329	381.6434951239332	903.7875480493094	389.04931667212935	887.3875809748185	385.3464058980314
1236	497.4	498636.0	830.113343259528	393.9734274422619	863.1423416668513	399.7911894382781	846.627842463189	396.88230844027
1237	497.5	498736.0	838.9809233889057	382.3327121003546	871.733675774549	388.6704755054672	855.3572995817273	385.5015938029109
1238	497.6	498836.0	837.8113671908653	387.37670027262897	871.2832198029915	393.73551030337046	854.5472934969288	390.5561052879997
1239	497.7	498936.0	860.0602912465438	392.0371329313131	893.3138357384433	398.8604817832144	876.687063492494	395.4488073572639
1240	497.8	499036.0	880.283041706274	402.867083736956	914.396786160145	410.0352156976899	897.3399139332091	406.4511497173228
1241	497.9	499136.0	888.9334196582219	407.0319609542201	924.2004595854792	414.5461911212613	906.5669396218506	410.78907603774064
1242	498.0	499236.0	922.480231648708	410.1025407041104	958.1613543861292	418.86866858126245	940.320793017418	414.4856046426864
1243	498.1	499336.0	950.6782691875233	419.9546110248386	985.2679116269636	428.9518609415204	967.9730904072436	424.45323598317947
1244	498.2	499436.0	930.5625927558148	393.8344641248989	963.945087791824	403.0540888541566	947.2538402738194	398.4442764895279
1245	498.3	499536.0	874.9415218431297	392.7206596265722	905.4325149786158	399.27232499578514	890.1870184108732	395.9964923111788
1246	498.6	499836.0	852.4214750053548	390.1730646862893	883.9637632414345	396.32467673878136	868.1926191233944	393.24887071253545
1247	498.7	499936.0	792.9883178789966	393.25093380651447	822.6965687610954	396.9086013935954	807.8424433200463	395.079767600055
1248	499.1	500336.0	915.4767796574772	414.8458052036961	948.619257461312	423.2852008414345	932.0480185593942	419.0655030225652
1249	499.2	500436.0	890.7679534059862	405.3729201316752	923.8258798077316	413.057722922254	907.296916606859	409.2153215269646
1250	499.3	500536.0	831.761383300534	395.5004985277194	864.0955504748573	401.3947654164303	847.9284668876961	398.4476319720748
1251	499.4	500636.0	798.105317168854	403.8118057868858	829.0050959361979	407.9066899819708	813.5552065525256	405.8592478844282
1252	499.5	500736.0	817.6285333598756	375.6179798412162	849.7112767985438	381.1824138038597	833.6699050792096	378.4001968225381
1253	499.7	500936.0	872.3793456079125	379.6909622634993	905.4751913984846	387.4112332021716	888.9272685031985	383.5510977328355
1254	500.2	501436.0	850.147742476212	404.80451606905126	882.1271959252252	410.8836587152076	866.1374692007189	407.8440873921294
1255	500.4	501636.0	845.7759367990279	391.1381189241831	879.5543197567795	397.71642797035815	862.6651282779037	394.4272734472706
1256	500.7	501936.0	809.3839239708235	391.977391699144	843.5190053393308	397.1542957935485	826.451464655077	394.5658437463462
1257	500.8	502036.0	738.8036720997268	393.10839575088426	768.127969618224	395.3135507637144	753.4658208589749	394.2109732572992
1258	500.9	502136.0	827.2917421928197	387.1065727522314	857.4385287011216	392.56202139673593	842.3651354469703	389.8342970744836
1259	501.0	502236.0	817.8002376657776	411.0933857095731	850.3726329962561	416.1304219517617	834.0864353310168	413.6119038306674
1260	501.1	502336.0	821.9408055996707	410.19030315532	854.873614291422	415.3769808783805	838.4072099455464	412.7836420168502
1261	501.2	502435.0	883.930657698736	415.98338468456734	918.114488214702	423.5000660266713	901.0225729567188	419.7417253556193
1262	501.4	502635.0	873.566054632658	406.0376233833727	907.235239770249	413.0986885659674	890.4006472014538	409.56815597467
1263	501.5	502736.0	814.8494720991324	399.5184890073824	845.8384203806313	404.01722096060007	830.3439462398816	401.7678549839912
1264	501.6	502835.0	860.6493234242912	406.11615527673735	893.3017461900944	412.5274921203605	876.9755348071928	409.3218236985489
1265	501.9	503135.0	772.1562304486704	399.7309770418495	803.3093468981381	403.134606075924	787.7327886734039	401.4327915588868
1266	502.3	503535.0	821.3754609892464	418.6754999539106	852.8434844302591	423.3463863305507	837.1094727097521	421.0109431422305
1267	502.6	503835.0	857.4894384512189	408.5139389795067	889.4396252755635	414.48189096712224	873.4645318633916	411.49791497331455
1268	502.7	503935.0	862.6011857489428	407.2792592079895	894.6562103589481	413.5111799972825	878.6286980539454	410.395219602636
1269	502.8	504035.0	823.0381246944567	401.9418114209499	854.1148011637944	406.8685180308234	838.5764629291252	404.40516472588655
1270	502.9	504135.0	855.9151718557055	402.44612098045786	888.3502751724981	408.6397032996801	872.1327235141008	405.5429121400689
1271	503.0	504235.0	863.3840337246706	401.7082640480193	896.8127068714126	408.4386477307352	880.0983702980417	405.0734558893774
1272	503.3	504535.0	853.2917158691012	407.62444015188447	888.1889182047815	414.2151526592598	870.7403170369414	410.9197964055721
1273	503.4	504635.0	789.279773618658	414.07126718206985	820.557836027606	417.6552358242183	804.9188048231314	415.863251503144
1274	503.5	504735.0	831.3108109942058	420.6265125801866	862.3414062389114	425.5929204777208	846.8261086165588	423.1097165289536
1275	503.6	504835.0	820.7983921382754	419.85690978402977	850.9314426911131	424.3171363076737	835.8649174146944	422.0870230458515
1276	503.9	505135.0	804.3093972581449	416.9868873162569	833.9250493139751	420.7383105525722	819.1172232860599	418.8625989344144
1277	504.1	505335.0	809.6852600828315	376.504147775605	842.3605829801901	381.9361015340645	826.0229215315102	379.2201246548349
1278	504.5	505735.0	825.6103679938815	414.1037958408058	856.7718749132589	419.1220660336662	841.1911214535701	416.612930937236
1279	504.6	505835.0	699.552650337546	413.0909265633791	728.4633883752624	413.4286167481668	714.008019356404	413.2597716557729
1280	504.7	505935.0	705.7549963641665	406.195716734969	734.301237115311	406.985425794323	720.0281167397385	406.59057126464586
1281	504.8	506035.0	686.8472641364231	405.0651999685383	715.0373830044776	405.2342297681859	700.9423235704501	405.1497148683621
1282	504.9	506135.0	709.1821884032887	394.685979411161	738.2016262134487	395.5949339825305	723.6919073083684	395.14045669684566
1283	505.1	506335.0	739.3945546664664	402.3096374319974	769.1161247181668	404.3560848859767	754.2553396923167	403.33286115898704
1284	505.2	506435.0	747.1453746694576	395.3199059542492	777.1618198818585	397.80803104238805	762.1535972756575	396.56396849831856
1285	505.3	506535.0	801.0254803314251	401.6595127756765	831.7154197003701	405.9908878861365	816.3704500158972	403.8252003309065
1286	505.6	506835.0	772.2973538930062	427.8461269935295	801.8035967007277	429.84498313200027	787.0504752968664	428.8455550627647
1287	505.9	507135.0	818.6928958059725	421.4109087632232	849.5360190687514	425.4957321610694	834.1144574373618	423.4533204621462
1288	506.0	507235.0	844.2114178623252	408.5160876201628	876.2817847122532	413.9869318452096	860.246601287289	411.2515097326861
1289	506.1	507335.0	848.358928082025	417.4043410385304	880.4064439198886	422.68806639196174	864.382686000957	420.046203715246
1290	506.2	507435.0	836.6530582954562	413.85886419412736	868.3418682502639	418.8599379445035	852.4974632728599	416.3594010693155
1291	506.3	507535.0	811.1968980223091	406.01785049136873	842.6185597759852	410.2741971590076	826.9077288991467	408.1460238251882
1292	506.4	507635.0	834.1796118461455	404.6396800482372	864.9192415812236	409.4725992299244	849.5494267136844	407.05613963908064
1293	506.5	507735.0	815.7910646681471	390.4767099620949	847.4489140040865	395.21361470581047	831.6199893361169	392.8451623339526
1294	506.6	507835.0	827.8394632483484	391.4592426814963	859.7355105385285	396.6197000216019	843.7874868934382	394.0394713515491
1295	506.9	508135.0	863.3499672545508	399.86969061528384	895.9027931736902	406.419884099874	879.6263802141207	403.144787357579
1296	507.0	508235.0	830.5582283811368	391.7451164335793	863.5294215875829	397.3693254991198	847.04382498436	394.5572209663496
1297	507.1	508335.0	773.6108021696361	383.35272843174425	806.1686412437193	387.3947290518135	789.8897217066775	385.3737287417789
1298	507.5	508735.0	894.3122179340944	391.7308300344373	928.6785671126088	400.03582840778137	911.4953925233514	395.8833292211093
1299	507.9	509135.0	894.3958044407442	400.12666050957085	931.0691603032686	408.8146490911117	912.7324823720064	404.47065480034126
1300	508.2	509435.0	794.7997138087954	402.8410996014129	829.5286738504386	407.8148230406893	812.1641938296166	405.32796132105113
1301	508.5	509735.0	867.0481389006433	394.67336650400335	901.837794716349	402.2009725155024	884.4429668084963	398.4371695097528
1302	508.7	509935.0	871.0246678898703	389.2184401699004	905.6309002830492	396.9535705407511	888.3277840864592	393.086005355326
1303	508.8	510035.0	858.7005178972859	374.9740516299052	894.5582840863664	382.6337078236938	876.6294009918264	378.8038797267995
1304	508.9	510135.0	850.2720303392074	378.6453973858845	883.4446356769698	385.49225098086526	866.8583330080887	382.0688241833751
1305	509.1	510335.0	884.3591268974207	392.5549025421884	917.9412725250768	400.1194458212671	901.1501997112484	396.3371741817279
1306	509.2	510435.0	887.3827656913978	390.9069774952127	920.9369087417753	398.6220853673513	904.1598372165864	394.764531431282
1307	509.3	510535.0	878.4410665354376	401.3689064581829	911.5460057790192	408.4435596950031	894.9935361572284	404.90623307659314
1308	509.4	510635.0	854.7730891479421	384.5416364653232	887.0405147669641	391.06777552829936	870.9068019574532	387.8047059968114
1309	509.7	510935.0	816.3166771398769	424.6127427971979	847.1677213141113	429.1538008017165	831.7421992269939	426.88327179945713
1310	509.9	511135.0	846.2176496087864	392.5754142938949	877.8592882824379	398.35650620022295	862.038468945612	395.4659602470591
1311	510.0	511234.0	848.3736763829136	403.4267999981172	881.5261046624607	409.52484665720783	864.9498905226869	406.4758233276625
1312	510.1	511334.0	870.5491954081422	397.2222894988752	903.4257346448434	403.6876754002676	886.9874650264924	400.45498244957145
1313	510.2	511434.0	888.3486351741298	414.6292665810325	920.6648579578836	421.59877750260586	904.5067465660062	418.1140220418193
1314	510.3	511534.0	901.194453462682	423.4902982189567	934.8047352092088	430.8496724010895	917.9995943359454	427.16998531002304
1315	510.4	511634.0	908.906411355645	441.6214741062293	943.5487327658732	449.253795746557	926.2275720607594	445.437634926393
1316	510.5	511734.0	854.2864910263825	404.23085717638975	887.6841024387026	410.31854656729774	870.9852967325428	407.2747018718439
1317	510.6	511834.0	878.9621176112688	418.8239782500254	913.17735288091	425.5913702316419	896.0697352460894	422.20767424083374
1318	510.7	511934.0	954.0864692947576	424.8253344981963	989.3776716733034	434.1333422975809	971.7320704840308	429.4793383978886
1319	510.8	512034.0	887.1836242234963	409.8956811960117	921.9023703425664	417.1318177210157	904.5429972830316	413.5137494585136
1320	510.9	512134.0	885.5898136558052	421.4833401343873	921.3975529029008	428.6051848698377	903.4936832793526	425.0442625021125
1321	511.2	512434.0	829.6358118206626	404.6093671778555	860.7694680390376	409.66133860497945	845.2026399298499	407.1353528914174
1322	511.3	512534.0	774.2187748470348	424.898593163808	804.5272397674418	427.4935387814452	789.3730073072377	426.19606597262646
1323	511.6	512834.0	849.985541816226	388.1714137859612	878.9312582134261	393.8086480705067	864.4584000148259	390.990030928234
1324	511.7	512934.0	787.2337601102353	391.4308351992107	817.6965775469051	395.1433217165051	802.4651688285703	393.287078457858
1325	511.8	513034.0	783.8621112577877	392.1964228231202	813.136710412439	395.72967182659465	798.4994108351128	393.9630473248575
1326	512.2	513434.0	854.5948304710852	409.246003241318	889.1254982403575	415.6454738644216	871.8601643557212	412.44573855286967
1327	512.5	513734.0	747.094622472637	412.1604056212796	777.7866798840024	414.31432944911927	762.4406511783196	413.2373675351994
1328	512.6	513834.0	775.6498723935874	415.1671210037411	806.6336321598858	418.2681532404735	791.1417522767358	416.7176371221073
1329	512.7	513934.0	771.085527299076	405.2321932947336	802.6635802749447	408.2783568665691	786.87455378701	406.7552750806512
1330	512.8	514034.0	780.2322250524355	412.2078348229605	812.2583286094498	415.5191428211124	796.2452768309427	413.8634888220364
1331	512.9	514134.0	819.4547218260152	403.3514561971067	852.5083490384769	408.2540837565383	835.9815354322451	405.8027699768225
1332	513.0	514234.0	719.2914885562365	416.0746484296237	749.370001611674	416.86546219338464	734.3307450839554	416.4700553115042
1333	513.1	514334.0	732.1305981127075	411.4283121361325	762.7368856868322	413.0130697002776	747.43374189977	412.220690918205
1334	513.2	514434.0	727.8317055793138	417.8831912115091	757.6165753706748	419.0634619197779	742.7241404749947	418.4733265656436
1335	513.3	514534.0	831.0196272498564	432.48729913228976	860.4885904043255	436.5406942214119	845.7541088270908	434.5139966768508
1336	513.4	514634.0	853.939484481414	443.5603222612336	882.9406238330415	448.0867774708391	868.4400541572275	445.8235498660361
1337	513.8	515034.0	841.5759911520639	392.932842313727	873.130705904849	398.8230740827086	857.3533485284561	395.8779581982178
1338	513.9	515134.0	842.5111713041277	409.9678052068814	874.4196311120527	415.6624236832821	858.4654012080897	412.8151144450816
1339	514.0	515234.0	930.4985078963164	417.5148758675243	962.4055503961416	425.7110643254292	946.4520291462296	421.6129700964768
1340	514.1	515334.0	865.6244253263699	398.9563130925029	898.5542592174337	405.5856445831465	882.0893422719023	402.2709788378247
1341	514.5	515734.0	875.5184203593525	407.8495298894807	911.247337207183	415.3010423635574	893.3828787832675	411.5752861265189
1342	514.6	515834.0	863.2247853225774	409.2326461050239	898.513823582765	416.15560913076666	880.8693044526713	412.6941276178952
1343	514.7	515934.0	862.8452100055719	404.3963191848577	897.5876058989878	411.3434968309611	880.2164079522798	407.8699080079093
1344	514.9	516134.0	842.0262759189241	393.07938333920606	876.8949553548607	399.7063886136913	859.4606156368926	396.3928859764487
1345	515.0	516234.0	779.6156120486088	405.00768930373874	814.4039180714296	409.60530451705534	797.0097650600189	407.3064969103969
1346	515.1	516334.0	816.6953230815965	426.8443403314496	852.2320811622022	431.8814237345114	834.4637021218988	429.3628820329805
1347	515.2	516434.0	795.3461917498306	396.09892238730265	830.4251244269818	400.7864325902179	812.8856580884062	398.4426774887602
1348	515.6	516834.0	941.2383087977796	431.25431987562166	977.10054173964	440.051555080897	959.16942526871	435.6529374782593
1349	515.7	516934.0	945.1566119783008	431.7768840047796	979.3376840170988	440.4249506528776	962.2471479976996	436.1009173288284
1350	516.0	517234.0	807.2179797958715	405.6026894966427	840.5110290568099	410.0305612177767	823.864504426341	407.8166253572097
1351	516.1	517336.0	799.9532576577009	392.8188286863688	833.3987832720105	397.5695242970007	816.6760204648549	395.1941764916847
1352	516.5	517736.0	838.0970552318386	416.427781873843	873.2089755299353	422.79645494280686	855.6530153808865	419.6121184083247
1353	516.6	517836.0	799.34715858903	398.0926153338258	834.1140254759218	403.1402998980425	816.7305920324761	400.6164576159341
1354	516.7	517936.0	796.9282128309451	386.96662368790817	832.3747224534245	392.3886115783295	814.6514676421843	389.6776176331188
1355	516.8	518036.0	801.1639461589117	382.3250054602779	835.9323208100875	387.8869521446476	818.5481334844991	385.1059788024627
1356	516.9	518136.0	807.6930203733626	407.69910321066527	841.9179995902546	412.7223706028924	824.8055099818089	410.2107369067788
1357	517.0	518235.0	935.2690353895216	401.7981139942706	970.6696429355284	411.0317211581933	952.9693391625254	406.414917576232
1358	517.1	518336.0	883.3757369190026	386.15645211669727	917.3398173860378	393.92184849742046	900.3577771525203	390.039150307059
1359	517.2	518436.0	917.848069610006	398.3591566962007	953.04644395686	407.0777320279257	935.4472567834332	402.7184443620634
1360	517.3	518536.0	891.0079118232363	403.3653161854238	925.8418196728546	410.9809215678197	908.4248657480454	407.1731188766217
1361	517.4	518635.0	823.5037496033841	393.61059386674935	858.8531186384257	399.4798366028712	841.1784341209045	396.5452152348101
1362	517.5	518735.0	923.0270330564224	421.5907176200719	959.6491486718164	430.2095868533548	941.3380908641192	425.9001522367133
1363	517.9	519135.0	798.6670516768179	410.4761202350177	830.6295499032271	414.39149919218033	814.6483007900229	412.43380971359903
1364	518.1	519335.0	840.0237151091605	416.7518097293095	873.4414189367822	422.32303645987247	856.7325670229716	419.5374230945909
1365	518.2	519435.0	814.6941007972206	385.6752920095296	848.7090428273626	391.42733726992674	831.7015718122915	388.55131463972816
1366	518.3	519535.0	815.2127938224471	371.1207158289045	850.2785796826086	377.7104101841146	832.7456867525278	374.4155630065096
1367	518.5	519735.0	843.5819086204226	380.5299794186161	879.6697723918862	387.9280147389884	861.6258405061548	384.2289970788024
1368	518.6	519835.0	774.8232746671569	398.8323244103021	811.9512444874273	404.1182434469196	793.3872595772915	401.4752839286109
1369	518.7	519935.0	793.5107802393266	406.48630809224017	830.858426546297	412.2381050168783	812.1846033928117	409.3622065545594
1370	518.8	520035.0	840.3706920374883	389.2389521583268	878.3427513310314	396.9794239535094	859.3567216842599	393.1091880559181
1371	518.9	520135.0	796.9817453092184	396.915454020966	832.7904924943385	402.7376272370403	814.8861189017784	399.8265406290031
1372	519.0	520235.0	871.971790872632	399.3969577686592	907.1100053801676	406.8920700051838	889.5408981264003	403.1445138869214
1373	519.1	520335.0	846.1749098441817	400.304122304508	879.8492739017175	406.5526184138999	863.0120918729497	403.428370359204
1374	519.7	520935.0	870.5526209570131	407.48027474464266	905.5351427781296	414.9006657884497	888.0438818675717	411.1904702665461
1375	519.9	521135.0	864.1365987953753	399.5019747921509	897.7959707720606	406.0833393244333	880.9662847837178	402.7926570582921
1376	520.1	521335.0	867.3643253166006	382.25583667515656	902.9514544610292	389.8667642951512	885.157889888815	386.06130048515394
1377	520.2	521435.0	849.2704427423982	422.7924152659005	883.6706308176078	428.66333527360354	866.4705367800029	425.7278752697519
1378	520.3	521535.0	850.2943122807156	422.9695137621238	885.7351511064148	428.94906536105447	868.0147316935648	425.9592895615892
1379	520.4	521635.0	815.7356474679003	428.04650878230217	848.1312442330907	432.3495803872236	831.9334458504952	430.1980445847628
1380	521.0	522235.0	917.1508008165356	406.8492661857555	952.5569934267456	415.7543831492136	934.8538971216402	411.3018246674844
1381	521.4	522635.0	957.5457871210872	386.65623782635	994.1990654125974	397.64248960752064	975.8724262668422	392.1493637169354
1382	522.0	523235.0	877.1552706648544	396.89561901321787	913.1602549420004	404.8007063865267	895.157762803427	400.8481626998721
1383	522.2	523435.0	879.5714949955728	396.7024468404709	914.6875493922936	404.34056108077993	897.1295221939331	400.5215039606256
1384	522.3	523535.0	834.7544128434747	387.4251050248465	868.6611887755281	393.7975273213339	851.7078008095015	390.6113161730903
1385	522.7	523935.0	880.1804714799925	401.0669918768588	913.2422374667912	408.423184341751	896.711354473392	404.7450881093049
1386	522.9	524135.0	839.4685191253759	398.2557129824447	875.0302328263259	404.97103272732943	857.2493759758509	401.6133728548871
1387	523.4	524635.0	921.1890377338992	397.60963863318966	957.2279612856764	406.7860029969965	939.2084995097872	402.197820815093
1388	523.6	524835.0	789.0898755021731	367.7166451773086	823.8554422818474	373.2647143591515	806.4726588920103	370.4906797682301
1389	523.7	524935.0	785.530772079167	394.54813685346255	821.357155877693	399.6890237814449	803.4439639784297	397.1185803174537
1390	523.9	525135.0	741.4850150226345	398.0236281521871	776.8852290802643	401.7329362085554	759.1851220514498	399.8782821803712
1391	524.0	525235.0	829.9123413000161	369.9816671069202	866.607968700885	377.1264493962328	848.2601550004507	373.55405825157686
1392	524.1	525335.0	882.9944046140932	398.3025458302572	919.855542375604	406.2470844110247	901.4249734948488	402.274815120641
1393	524.2	525435.0	898.1943911048925	399.7939703739238	935.88136541164	408.37392275326783	917.037878258266	404.0839465635959
1394	524.4	525635.0	844.1243153308907	378.0323664795713	879.8545490998563	385.3298710679487	861.9894322153732	381.6811187737601
1395	524.5	525735.0	870.8322345442808	375.5375488408516	907.7071085933048	384.0181469900612	889.269671568793	379.7778479154564
1396	524.6	525835.0	877.8014043715972	374.8463956519871	914.4137597602036	383.5001966422804	896.1075820659005	379.1732961471339
1397	524.7	525935.0	915.9822785262544	390.9962431335287	953.6550405725384	400.8847825533828	934.8186595493964	395.9405128434557
