	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
706	177.4	178200.0	591.5805581834243	614.477330597945	600.9662835687677	601.2397910106796	596.2734208760954	607.8585608043124
707	177.5	178299.0	638.4422621108588	625.3733083965153	649.5641547990984	613.914525307199	644.0032084549786	619.6439168518573
708	177.6	178400.0	653.6448930011353	626.2819853534418	666.5488302095981	615.7737339346343	660.0968616053666	621.027859644038
709	177.7	178499.0	637.1751506915336	637.9238418743604	649.9419579975574	626.7023732836851	643.5585543445455	632.3131075790229
710	177.8	178600.0	678.0631689597164	634.9788197096772	691.9165724749254	625.3441926132317	684.9898707173206	630.1615061614544
711	177.9	178699.0	686.554641594985	625.3732050853145	701.5304117155689	616.5839818763167	694.0425266552769	620.9785934808156
712	178.0	178799.0	707.1217598678184	642.3295930591049	720.1578132704283	633.13112006206	713.6397865691232	637.7303565605827
713	178.1	178899.0	700.2486525760645	653.1520440243966	713.1616571245181	643.4194957442045	706.7051548502911	648.2857698843005
714	178.2	178999.0	709.7909457234308	665.3341587855613	722.2047890458365	655.5073160930318	715.9978673846333	660.4207374392963
715	178.3	179099.0	696.5856904221266	644.6168416408559	709.0113463851995	634.7984236839239	702.7985184036631	639.7076326623898
716	178.4	179199.0	827.772188932058	591.5913708856118	847.4028216137505	588.9808047228137	837.5875052729041	590.2860878042127
717	178.6	179399.0	788.1846535717722	572.8507674539956	808.2648712485378	569.7274915904368	798.2247624101548	571.2891295222162
718	178.7	179499.0	793.8004661799149	577.1249142139873	813.7685514895255	574.0144324170598	803.7845088347199	575.5696733155233
719	180.5	181299.0	990.4742982941503	605.6472644626471	1013.100574408855	608.5393359018722	1001.7874363515024	607.0933001822597
720	180.6	181399.0	989.8451431196074	620.6053481187057	1011.3404858781588	622.759353222961	1000.5928144988832	621.6823506708334
721	180.7	181499.0	1008.029339087705	646.6761079903395	1028.67576945601	648.5844915153019	1018.3525542718576	647.6302997528205
722	180.8	181599.0	958.1235181026584	590.9081884778335	981.4329680182964	593.4708704328733	969.778243060478	592.1895294553533
723	180.9	181699.0	930.7883270012472	596.0295197402857	952.8364414172512	597.135865139827	941.8123842092488	596.5826924400565
724	181.0	181799.0	1088.747617557092	661.120301396068	1109.6185793198902	665.3296292213735	1099.1830984384917	663.2249653087207
725	181.2	181999.0	716.2141112444631	610.5002438829589	733.4976013501041	603.4689121095341	724.8558562972839	606.9845779962467
726	181.3	182099.0	696.8930862494205	549.5193607147654	715.6008070111036	543.5204836375128	706.2469466302621	546.5199221761391
727	181.4	182199.0	616.6318966385404	611.3925070556235	630.1644703969085	600.2039424043926	623.3981835177241	605.798224730008
728	181.5	182299.0	588.7935979966942	523.2351716844663	605.0841143378367	513.9239103468674	596.9388561672655	518.5795410156666
729	181.6	182399.0	625.6733351149667	532.213878030751	642.7373254029518	524.0040775267702	634.2053302589588	528.1089777787603
730	181.7	182499.0	616.486089489339	543.7089200518471	632.4915046049281	534.6913527803647	624.4887970471333	539.2001364161056
731	181.8	182599.0	640.5012730003988	553.2527094423626	657.1317366432252	544.9303584005575	648.8165048218121	549.09153392146
732	181.9	182699.0	622.2254513000258	546.047807401887	638.5476313294035	537.209355781225	630.3865413147145	541.628581591556
733	182.0	182799.0	662.9640323547478	523.0931082348889	682.2896456635063	516.7389594578434	672.6268390091267	519.9160338463661
734	182.2	182999.0	755.5564957122734	548.8785708503666	775.1358537159259	544.9656362672715	765.3461747140996	546.9221035588189
735	182.3	183099.0	754.3998044594902	565.6596760171221	773.4915300295278	561.1671346654549	763.9456672445085	563.4134053412885
736	183.0	183799.0	864.1495054145464	557.3354466054516	888.4441142848034	557.9470542319261	876.2968098496748	557.6412504186887
737	183.2	183999.0	931.8355478815284	605.9491798063788	954.9587193165318	607.1338663159507	943.3971335990302	606.5415230611649
738	183.3	184099.0	982.8664995875564	574.5702360546313	1009.086126041291	579.0529908009362	995.9763128144236	576.8116134277839
739	184.2	184999.0	1029.5100089316184	592.9819243821322	1054.8024974008797	598.1196500151791	1042.1562531662487	595.5507871986556
740	184.6	185399.0	1027.2017204825763	651.4032340400285	1048.975116492256	654.1550536559873	1038.0884184874164	652.7791438480077
741	184.7	185499.0	1029.757016370383	646.4298116973858	1051.5703596642122	649.3789569976799	1040.6636880172978	647.9043843475332
742	184.9	185699.0	742.7439913135993	639.5627480664014	760.2989069169197	632.6299650506643	751.5214491152594	636.0963565585328
743	185.0	185799.0	592.419036112064	600.5000100594008	606.3204507236094	588.8334452765855	599.3697434178365	594.6667276679933
744	185.1	185899.0	596.4036837165625	625.1951798097448	609.5939274977148	612.8557464677128	602.9988056071384	619.0254631387289
745	185.2	185999.0	657.9770857418131	613.6927135244437	673.2079321266942	603.9555632999983	665.5925089342533	608.824138412221
746	185.3	186099.0	660.0761859083541	614.3106238155193	675.0707943907723	604.5731531394594	667.5734901495631	609.4418884774898
747	185.4	186199.0	708.3738469464754	628.4002197796281	724.6511247217195	620.3859718552173	716.5124858340976	624.393095817423
748	185.5	186299.0	688.5268866681098	611.2997566877538	704.1319435996735	602.7837515382605	696.3294151338919	607.041754113007
749	185.6	186399.0	690.1192215333862	635.3222441761238	704.3684697802597	625.9190642776488	697.2438456568228	630.6206542268864
750	186.1	186899.0	686.7404171402601	542.9157054272193	707.2087602296424	537.305100436058	696.9745886849507	540.1104029316384
751	189.4	190198.0	790.9063339887165	635.4566838519571	810.1676930155963	630.7172191312912	800.5370135021568	633.0869514916242
752	189.5	190298.0	638.5596116024589	651.5298379516495	652.2252418730744	640.0837525386945	645.3924267377662	645.8067952451722
753	189.6	190398.0	631.2966757008273	620.5894865067352	645.7786686821678	609.710198150681	638.5376721914977	615.1498423287081
754	189.7	190498.0	654.1118157855382	629.4402426129235	668.881715757141	619.0284602504845	661.4967657713396	624.234351431704
755	189.8	190598.0	676.6653849559777	618.1613695593988	693.306846195861	609.391356078931	684.9861155759193	613.7763628191647
756	190.0	190798.0	675.293460470516	617.5404476047321	691.1760611023259	608.448946976084	683.2347607864207	612.9946972904081
757	190.1	190898.0	678.3969569679273	606.9156032407725	694.524071286553	598.2488966282177	686.4605141272395	602.5822499344952
758	190.2	190998.0	683.6766090163438	608.7727681805521	698.9710931264964	599.9312037428199	691.3238510714198	604.3519859616861
759	191.9	192706.0	958.0534362342692	637.2191348383511	980.2075099814024	638.2626729693445	969.1304731078357	637.7409039038478
760	192.3	193106.0	883.5986439449235	628.5982582407748	904.2873400080776	627.3111673343739	893.9429919765006	627.9547127875744
761	192.4	193206.0	916.913551512344	612.3600574791348	937.866866566772	612.5898186326932	927.3902090395578	612.474938055914
762	193.4	194206.0	1027.865285809992	661.6083368627001	1050.4974920337893	664.596769146268	1039.1813889218904	663.102553004484
763	194.0	194798.0	649.6589188025531	622.6137594936466	665.457194363765	612.7439478764163	657.5580565831588	617.6788536850315
764	194.2	194998.0	787.1639559993168	604.3581839165537	806.8338218063842	600.2565050875452	796.9988889028504	602.3073445020492
765	194.6	195398.0	817.5790239143004	628.1257176445733	837.7460766895632	624.5706890738428	827.6625503019317	626.3482033592081
766	196.1	196906.0	894.0577662622958	573.5270170890426	917.417524184958	574.2850912393392	905.7376452236268	573.9060541641907
767	196.3	197106.0	888.3711200848797	572.54187049966	911.2365149021512	572.9277347786463	899.8038174935147	572.7348026391531
768	196.5	197306.0	928.2006019415296	620.700599643332	950.8481179712091	621.4340133717084	939.5243599563692	621.0673065075204
769	196.7	197506.0	932.6861658027392	625.7572923639469	955.4614082074362	626.562649341825	944.0737870050876	626.159970852886
770	196.8	197606.0	904.330665488254	633.4508014835648	926.7968674509308	633.1691847626494	915.5637664695922	633.309993123107
771	197.2	198006.0	957.6107372243908	619.7897811997174	981.999823916032	621.9069476876195	969.8052805702116	620.8483644436684
772	197.3	198106.0	1039.6955382193387	645.844876087763	1063.4934030993782	649.7545617423993	1051.5944706593584	647.7997189150811
773	197.4	198206.0	1047.0992162525306	643.3483035608522	1071.415907330347	647.7000478073519	1059.257561791439	645.524175684102
774	197.9	198706.0	655.2587037909755	629.8476991343765	671.9212916820397	620.3009475726177	663.5899977365075	625.0743233534973
775	199.0	199806.0	880.1909950536195	657.5410336122305	903.0928251218328	656.1987874341005	891.6419100877266	656.8699105231655
776	200.4	201205.0	931.9795105135612	628.1160468744798	952.202804581836	627.941767263972	942.0911575476988	628.028907069226
777	200.5	201305.0	1032.913003467361	643.1928584423954	1057.436317352201	647.249612205044	1045.1746604097816	645.2212353237195
778	200.7	201505.0	1025.3411284501449	668.3665257627347	1047.5114159636942	670.9723034763123	1036.4262722069195	669.6694146195233
779	200.9	201705.0	965.064950704703	620.3693860436226	988.3449485523216	622.2977320083061	976.7049496285122	621.3335590259643
780	201.3	202105.0	902.9947105124572	627.2667879328117	926.914018270079	627.512029770703	914.954364391268	627.3894088517571
781	201.6	202405.0	850.3761652417691	625.6633934088401	871.6630420858257	623.4830879205206	861.0196036637973	624.57324066468
782	201.7	202505.0	859.6325364116673	623.5018005894841	881.2921157540248	621.735188915616	870.4623260828464	622.6184947525501
783	201.8	202605.0	850.9851366676708	602.4696198706114	874.0558728476393	601.4621742528454	862.5205047576551	601.9658970617284
784	201.9	202705.0	825.4726232697061	586.9739796345762	848.0713151909565	585.2782341809552	836.7719692303311	586.1261069077652
785	202.0	202805.0	895.5486441034773	595.7884910804077	919.6064063918722	596.442036335045	907.5775252476744	596.1152637077263
786	202.2	203005.0	906.8477082645774	609.3243685019665	929.9486235638494	609.6655977757682	918.3981659142136	609.4949831388677
787	202.3	203105.0	908.6544436659674	566.0391476410658	931.7365896851904	567.3174702774304	920.1955166755788	566.678308959248
788	217.2	218004.0	757.579148259386	570.8532294617281	779.478313766685	567.17849233573	768.5287310130353	569.015860898729
789	217.3	218104.0	726.8795965407912	582.4730661759486	747.2733229851953	577.2566456778186	737.0764597629933	579.8648559268835
790	217.4	218204.0	707.142088460047	578.3581791776193	727.2247077268885	572.5683513743616	717.1833980934675	575.4632652759905
791	217.5	218304.0	689.9858274329889	607.4054640777604	709.2514703745153	600.0391166096617	699.618648903752	603.7222903437109
792	217.7	218504.0	744.5514670517903	592.4266880817024	766.5711458740797	587.8753421908536	755.5613064629349	590.1510151362781
793	218.1	218903.0	870.5102263681516	679.2187390258175	891.9588177673352	676.6712089036059	881.2345220677423	677.9449739647115
794	218.2	219003.0	935.7294985480216	612.467139423945	961.2877139288148	614.5514006102893	948.5086062384185	613.5092700171172
795	218.5	219303.0	738.2642224586955	656.9689929870857	758.2293339798815	650.3852948989852	748.2467782192878	653.6771439430354
796	218.8	219603.0	772.4103813031593	671.157597399073	791.7359284346047	665.1494139870583	782.0731548688817	668.1535056930655
797	218.9	219703.0	848.6997286929999	615.564503082485	872.5962450446946	614.2113846007014	860.6479868688466	614.887943841593
798	219.0	219803.0	828.0227926417398	588.1924638681326	852.7669908568009	586.9539014576908	840.3948917492698	587.5731826629117
799	219.1	219903.0	808.6246586317643	580.8775587315814	833.2833634018466	579.1877852650531	820.9540110168055	580.0326719983174
800	219.2	220003.0	829.2961247167818	553.8763392983127	854.5214798406206	553.6244153886095	841.9088022787007	553.7503773434611
801	219.3	220103.0	826.932079458317	554.8426033182826	850.2329377555351	553.8902127006676	838.5825086069258	554.3664080094751
802	219.4	220203.0	842.938120439134	561.4883402722118	867.2006406771372	561.1427690218583	855.0693805581358	561.3155546470349
803	219.6	220403.0	779.002016398676	554.9984890887312	802.2519237424168	552.4798872486941	790.6269700705463	553.7391881687125
804	219.8	220603.0	801.623200125361	529.8139385020612	826.8465101333526	529.062021407385	814.2348551293564	529.437979954723
805	220.1	220903.0	787.0168718941476	670.6771165059067	804.7080974889924	664.3809070497965	795.86248469157	667.5290117778515
806	220.2	221003.0	832.4668430991264	645.0728572023368	852.4264487941728	641.2495754629003	842.4466459466488	643.1612163326186
807	220.5	221303.0	784.9666456180599	633.4299921844643	804.021410471894	628.3051422322807	794.4940280449769	630.8675672083725
808	220.9	221703.0	690.4659664718456	653.6092955345428	706.4056711954976	644.2931732361576	698.4358188336711	648.9512343853502
809	221.0	221803.0	730.4030442144924	626.0935913178026	749.3803508434742	619.4712566275766	739.8916975289832	622.7824239726896
810	221.1	221903.0	856.2282530991295	642.7349888914864	878.1055326460486	640.5320954739016	867.1668928725888	641.6335421826941
811	221.4	222203.0	905.834941405954	665.5429767527527	926.2246876669552	663.7055177569547	916.029814536455	664.6242472548537
812	222.0	222803.0	835.1766395224722	644.4583930621949	857.299499832549	641.5168379437591	846.2380696775108	642.9876155029771
813	222.1	222903.0	809.8282665949098	593.0484365627655	833.5009787736275	590.9282896552118	821.6646226842682	591.9883631089884
814	222.2	223003.0	774.6959682702586	547.3353841734973	799.5327133320584	545.5094390719893	787.114340801158	546.4224116227432
815	222.7	223503.0	644.699617956944	615.1717179059206	661.0568913634421	605.1954668129572	652.8782546601929	610.183592359439
816	223.0	223803.0	601.0093201758539	639.7530044992006	614.7344771799254	627.3985246656987	607.8718986778896	633.5757645824497
817	223.1	223903.0	648.233062661748	490.12249508442926	670.983379586108	485.1077051874752	659.6082211239279	487.61510013595216
818	223.2	224003.0	605.3391874737235	499.9066404841024	626.5437385291409	492.9225754688578	615.9414630014319	496.41460797648
819	223.3	224103.0	561.532764271692	512.5496790127534	581.8266255482166	503.6650828258088	571.6796949099542	508.1073809192808
820	223.6	224403.0	840.6908010413011	697.4510045302709	860.1445407063194	692.8494645090025	850.4176708738103	695.1502345196365
821	223.7	224503.0	895.8387075361819	736.9135280755341	917.1910240057892	733.8561883483973	906.5148657709852	735.3848582119656
822	223.8	224603.0	949.4203295591924	667.1375367849789	972.8463337427972	667.5938877663975	961.1333316509944	667.3657122756881
823	223.9	224703.0	973.0468495735648	654.17286966568	997.4824419991214	655.985974936231	985.2646457863432	655.0794223009552
824	224.2	225003.0	1025.1909252833818	630.0201648216531	1052.3508313820346	634.7452015014419	1038.770878332708	632.3826831615476
825	224.4	225203.0	953.7526335199396	612.0073114333336	979.8303424351468	614.5455687039187	966.7914879775432	613.2764400686262
826	224.5	225303.0	870.3364133618363	568.6925084467795	896.199796488872	569.7204023109423	883.2681049253545	569.2064553788609
827	224.7	225503.0	835.1600802784595	563.1278897291572	859.3634710604906	562.7061058192065	847.2617756694748	562.9169977741818
828	224.8	225603.0	864.3738999569151	563.9258524365376	889.2458067099756	564.4987469839498	876.8098533334457	564.2122997102435
829	224.9	225703.0	812.8086188789741	566.9228864903839	837.4828087271927	565.6663032496715	825.1457138030835	566.2945948700278
830	225.0	225803.0	833.6327705979259	557.3828341798769	858.6396358714289	557.0165278274945	846.1362032346774	557.1996810036857
831	225.1	225903.0	838.9618970410373	558.4166935164255	863.9849000858856	558.1836066630135	851.473398563461	558.3001500897194
832	225.2	226003.0	837.1488351501558	550.3977567038909	862.5414090348754	550.4140775771192	849.8451220925152	550.4059171405052
833	225.4	226203.0	841.9600874904836	663.1203114048994	862.2552346620884	659.5600298196312	852.1076610762861	661.3401706122652
834	225.5	226303.0	942.565047729276	629.9144204185751	967.2769333206126	631.3226964728632	954.920990524944	630.6185584457193
835	225.9	226703.0	867.1094853347142	652.7132459657668	889.4491603138574	650.5952538516322	878.2793228242855	651.6542499086996
836	226.3	227103.0	891.4147331428825	624.1885292835516	914.4733303823448	623.5410358003278	902.9440317626136	623.8647825419398
837	226.4	227203.0	991.6122385159464	681.9572602279358	1017.3262028951808	684.3200149377684	1004.4692207055632	683.1386375828516
838	226.5	227303.0	875.768411686181	578.5871366262629	901.67993665362	579.3995718058328	888.7241741699004	578.9933542160477
839	226.6	227403.0	892.1876561604913	583.354429376047	918.1913211071128	584.573383010151	905.189488633802	583.963906193099
840	226.9	227703.0	866.2170283714208	639.1312816606255	888.9360903532474	637.2976445637213	877.5765593623341	638.2144631121733
841	227.3	228103.0	893.6274734988635	604.9298569724868	918.6466324463202	605.5316755230954	906.137052972592	605.230766247791
842	227.4	228202.0	906.7082535915556	589.8310263485381	932.5754772144918	591.4386219127088	919.6418654030236	590.6348241306234
843	228.2	229002.0	802.3419453638629	566.0596006972035	828.6541262576459	565.0363553495158	815.4980358107543	565.5479780233596
844	228.7	229502.0	819.8738185807837	690.0641868855452	838.3886843295186	684.6585624816113	829.131251455151	687.361374683578
845	229.2	230002.0	872.0811949855561	587.4199140440907	895.8669209347551	587.2628138312734	883.974057960156	587.341363937682
846	230.1	230902.0	770.0803037473073	625.1163808848813	789.2721172965041	619.6058628175556	779.6762105219058	622.3611218512185
847	230.6	231402.0	855.2117126098802	581.4874105205216	881.918201060794	582.0012613222374	868.564956835337	581.7443359213795
848	231.4	232202.0	834.6666790276365	595.9489677979013	858.9265398198212	594.5708499639159	846.7966094237282	595.2599088809085
849	231.6	232402.0	880.5050245426028	656.406153836931	902.5051843144512	654.5953865322133	891.5051044285269	655.5007701845722
850	231.9	232702.0	898.2686706654425	616.5299284169859	923.8996283711946	617.3116341412095	911.0841495183188	616.9207812790977
851	232.1	232902.0	837.5814441831758	618.496143795743	862.1604330007783	616.9630807779884	849.8709385919772	617.7296122868656
852	232.2	233002.0	897.1359440190215	651.3476569039057	920.4303528616776	650.6303580423835	908.7831484403494	650.9890074731446
853	232.3	233102.0	880.0937745721329	632.9590869651707	904.550143199722	632.4757511653344	892.3219588859278	632.7174190652527
854	232.9	233702.0	777.8956487752126	640.9718688534	797.7871119771728	635.6317620907992	787.8413803761931	638.3018154720999
855	233.0	233802.0	773.8540625271238	617.4996970267582	795.6209333163888	612.9949633273765	784.7374979217566	615.2473301770673
856	233.4	234202.0	849.1803379939875	617.3820635414281	873.3479409938238	615.9558111295107	861.2641394939054	616.6689373354696
857	233.5	234302.0	808.9133044489391	610.3596019302042	832.5896144212606	607.7514503785153	820.7514594350998	609.0555261543598
858	234.2	235002.0	813.61318712551	629.8607151610607	835.4711617390421	626.6120318654374	824.5421744322755	628.236373513249
859	234.3	235102.0	861.281191226609	614.814679264958	884.3541030594445	613.5745286283823	872.8176471430263	614.1946039466702
860	234.5	235302.0	838.515827441437	582.2927626523389	863.7096880511923	581.7404961780325	851.1127577463151	582.0166294151855
861	234.9	235702.0	762.4221797287419	615.1375356238183	785.1568102311072	611.1399981131085	773.7894949799245	613.1387668684633
862	235.2	236002.0	874.8070087566681	628.5784298807089	898.1157054218661	627.646392302337	886.4613570892672	628.1124110915231
863	235.3	236102.0	856.4946859419042	639.5382777567057	879.5917852068353	637.7784538670558	868.0432355743693	638.6583658118809
864	235.4	236202.0	845.3311164978596	652.5791508764332	867.5982122753842	649.8715777052523	856.4646643866221	651.2253642908428
865	235.5	236302.0	875.6818566592837	626.0983526546368	900.5518913561814	625.7913966047544	888.1168740077328	625.9448746296955
866	236.2	237002.0	825.6038457877106	633.8582323108709	847.6727815558683	630.9808659670111	836.6383136717891	632.4195491389412
867	236.4	237202.0	893.5114032404522	651.0321581760345	917.1445636540712	650.3002691415999	905.3279834472612	650.666213658817
868	237.1	237901.0	862.1615862207228	635.4611575785783	885.4886564350368	634.052415840857	873.8251213278796	634.7567867097175
869	237.9	238701.0	823.8469962622992	647.14801990944	847.5710092987647	644.1371340683603	835.7090027805319	645.6425769889003
870	238.1	238901.0	873.9212454808003	588.8515190508306	901.455264186352	590.0547415003862	887.6882548335763	589.4531302756084
871	238.3	239101.0	789.9881192643188	589.8495951273712	812.3233442690412	586.68324462676	801.1557317666801	588.2664198770655
872	238.9	239701.0	863.457492361052	648.7356584558459	886.61237376797	646.8750459534098	875.0349330645114	647.8053522046278
873	239.0	239801.0	883.254660240638	637.3681054313264	906.9489083069416	636.4577601807696	895.1017842737898	636.9129328060479
874	239.2	240001.0	896.504725763384	630.6824977285484	921.1306424080684	630.5650219090109	908.817684085726	630.6237598187798
875	239.4	240201.0	916.089209694529	659.5370609047533	940.1143739526073	659.2459749303439	928.101791823568	659.3915179175486
876	239.7	240501.0	942.1454379028504	661.4186816029448	967.3730007989268	662.2817350457706	954.759219350888	661.8502083243575
877	240.2	241001.0	760.2033168411293	688.1695364017256	779.641237584503	681.4314015060158	769.9222772128159	684.8004689538704
878	240.3	241101.0	777.7150438827501	665.778797793875	800.1467458050737	660.8207798714843	788.9308948439119	663.2997888326795
879	240.4	241201.0	785.3372863324678	644.3078673045951	808.5590359048224	640.2189584710852	796.9481611186452	642.2634128878402
880	240.6	241401.0	849.044382838797	636.2747409898682	873.9662389835033	634.6351218556754	861.5053109111503	635.4549314227718
881	240.7	241501.0	855.6110893588404	622.4669329825388	880.4001062532734	621.2697000498214	868.0055978060575	621.86831651618
882	240.8	241601.0	824.6067268835519	606.7862356696687	848.026232700706	604.5561977486972	836.3164797921291	605.6712167091831
883	241.6	242401.0	920.8201639785448	661.4407696608644	946.3858391926088	661.8694433073393	933.6030015855764	661.6551064841017
884	242.0	242801.0	770.251365106714	671.238401800722	791.1788181040273	665.5628822374125	780.7150916053708	668.4006420190672
885	242.1	242901.0	816.4464125590738	704.7389281305144	837.4312459612447	699.7726784260959	826.9388292601591	702.2558032783049
886	242.3	243101.0	757.7440126357822	673.1692416397536	776.791426058995	666.688274093558	767.2677193473885	669.9287578666555
887	242.4	243201.0	744.518560066632	628.2963841104508	765.889994116758	622.6801900438219	755.2042770916946	625.4882870771365
888	242.5	243301.0	766.3818525199081	622.8923809264465	787.8966208783697	617.9604288535126	777.1392366991381	620.4264048899797
889	242.6	243401.0	775.6956296187401	610.7095573974	798.0881878946446	606.5597472222025	786.891908756692	608.6346523098013
890	242.9	243701.0	719.241280792596	639.0082042158986	738.4933410111574	631.8797071886871	728.8673109018765	635.4439557022928
891	243.2	244001.0	838.9951187608277	661.4775806258673	861.3546984061749	658.3034708777253	850.1749085835013	659.8905257517961
892	243.3	244101.0	814.9621638145302	624.1764063891173	838.5025445348562	621.4486771210427	826.7323541746925	622.81254175508
893	243.4	244201.0	757.1509440589413	697.5705176873271	775.5238744706829	689.8875799485487	766.3374092648119	693.7290488179374
894	243.5	244301.0	746.7346451149012	676.9125677272349	765.0527437888969	669.4116515611667	755.893694451899	673.1621096442005
895	243.9	244701.0	862.3587289578942	663.0000893137498	884.4743113420985	660.3874887155421	873.4165201499964	661.6937890146459
896	244.0	244801.0	850.1669404659448	636.2232719231204	872.6786887550983	633.9494171868869	861.4228146105218	635.0863445550036
897	244.1	244901.0	883.552945003298	634.4208353303634	908.1633686785189	633.8924606792668	895.8581568409082	634.1566480048151
898	244.5	245301.0	776.0825944667135	705.9007061777166	794.5982356906813	698.9325256595303	785.3404150786974	702.4166159186234
899	244.9	245701.0	872.7735653890259	626.0120175559343	896.0862223416838	625.0922063783654	884.4298938653549	625.5521119671498
900	245.3	246101.0	871.1103995208844	575.2952778210123	897.0737701158536	576.0149735920727	884.0920848183691	575.6551257065424
901	246.3	247100.0	896.9567214848813	704.1021812638894	919.222251739226	701.9503520165049	908.089486612054	703.0262666401972
902	246.4	247200.0	859.6884382054623	651.7504384934388	883.6874201366721	650.2044595003176	871.6879291710675	650.9774489968779
903	246.9	247700.0	747.3428249776321	609.8287111245634	770.7871295479125	605.3897834987966	759.0649772627721	607.6092473116798
904	247.4	248200.0	937.495102462642	581.9404941236156	965.4075162892722	585.1650756707397	951.4513093759564	583.5527848971775
905	248.2	249000.0	833.3057291926687	642.8969887332286	855.5765521048079	639.9667852803352	844.4411406487384	641.4318870067817
906	250.0	250800.0	814.7301722061014	657.5415626399615	835.2911306721631	653.2356580293609	825.0106514391322	655.3886103346612
907	250.2	251000.0	887.1623519151148	602.0821993718008	910.7228187387008	601.9909639901106	898.942585326908	602.0365816809557
908	250.3	251100.0	904.2580739523446	621.5757378160589	927.1895539319124	621.3348090261056	915.7238139421288	621.4552734210821
909	250.4	251200.0	949.5487728286166	631.8716953937834	974.9934254751472	633.6109039123966	962.2710991518812	632.7412996530901
910	250.8	251600.0	916.271042578994	601.7900185574174	942.7105542167436	603.4892162678182	929.4907983978684	602.6396174126176
911	251.3	252100.0	827.9318504359067	615.3929145985433	850.3993022793525	613.1429004887779	839.1655763576296	614.2679075436604
912	252.8	253600.0	701.222059272092	626.1882426988863	720.3793014226759	618.7242833249104	710.8006803473837	622.4562630118983
913	252.9	253700.0	728.6633095612073	574.7796034701072	751.1371378395706	570.1842140928504	739.9002237003886	572.4819087814789
914	253.2	254000.0	799.9141613819047	650.0815697509187	821.1840874192358	645.6637795899817	810.5491244005702	647.8726746704502
915	253.4	254200.0	761.4651911778186	613.8925584300017	782.4702636692642	608.9657585863165	771.9677274235414	611.4291585081592
916	253.6	254400.0	746.1027095712104	613.6148098498785	766.7831858525641	608.0606663758095	756.442947711887	610.8377381128439
917	253.7	254500.0	679.5222446110774	578.0528928210879	699.4341298051264	571.0256408762929	689.478187208102	574.5392668486903
918	253.8	254600.0	692.4379964381596	576.0285376578997	712.7200559260094	569.5443336071871	702.5790261820844	572.7864356325433
919	255.0	255800.0	880.9616877113855	630.608638496474	905.8487011500812	630.2201917305888	893.4051944307334	630.4144151135312
920	255.6	256400.0	730.0762860480662	588.2606329418677	751.2822096793855	583.1722767675607	740.679247863726	585.7164548547142
921	255.7	256500.0	854.274318855876	615.0153438122986	878.5999730571306	613.9473096679243	866.437145956503	614.4813267401115
922	256.0	256800.0	735.829510500867	616.1678297402582	758.4895960625998	611.1129428906867	747.1595532817332	613.6403863154723
923	256.2	257000.0	938.4519551257596	650.2792151676301	964.337236058512	651.6276604999236	951.3945955921351	650.9534378337767
924	256.3	257100.0	929.4321205400306	664.8560817099542	953.9676073105932	665.2323385421973	941.699863925312	665.0442101260755
925	256.4	257200.0	926.9084348361764	657.2345008641533	951.9532236187914	657.835454452664	939.4308292274832	657.5349776584086
926	256.5	257300.0	869.2230901722177	643.7264064377007	893.0715589813777	642.400325667498	881.1473245767978	643.0633660525993
927	256.7	257500.0	899.0044803468816	623.8746606382214	924.7135765221968	624.4500476685683	911.859028434539	624.1623541533947
928	256.9	257700.0	775.2418091219901	611.3338022009754	797.9145111208292	607.3005555404862	786.5781601214089	609.3171788707309
929	257.0	257800.0	795.1327384000367	605.1103957820862	818.6081372847716	602.0456728450145	806.8704378424044	603.5780343135505
930	257.3	258100.0	815.5978882115887	642.0388788524967	839.069707996349	638.9978560235301	827.3337981039691	640.5183674380133
931	257.4	258200.0	789.9633080189774	598.5980810711272	814.9469298765699	596.0592456747609	802.4551189477736	597.3286633729441
932	258.3	259100.0	842.8422406401012	542.7056037150219	868.8838382178732	543.4294802495831	855.8630394289873	543.0675419823024
933	258.5	259300.0	741.6815011520689	602.5498520644888	764.6325844679668	597.7128960636215	753.1570428100177	600.1313740640554
934	258.6	259400.0	879.8309896375275	613.442001337926	904.4276284612488	613.2957312113821	892.1293090493876	613.3688662746539
935	259.1	259900.0	851.3831505885746	635.9008243275458	872.0630857266755	633.1013451012889	861.7231181576249	634.5010847144172
936	259.2	259999.0	859.6730116409967	617.8235598020111	881.8286862416568	616.0586764951146	870.7508489413267	616.9411181485629
937	259.3	260099.0	848.3533695755433	626.5462635325813	870.444988720434	624.2710870846303	859.3991791479888	625.4086753086058
938	259.4	260199.0	844.5121839791327	622.9494367655518	866.8208513886848	620.6976984599456	855.6665176839089	621.8235676127487
939	260.3	261099.0	748.1975314621737	584.1481831191377	771.3287023255311	579.8632996797038	759.7631168938524	582.0057413994207
940	260.4	261199.0	730.1202444078165	557.5014461762715	754.2615888497779	553.621748779182	742.1909166287976	555.5615974777267
941	260.5	261299.0	822.7375858213647	574.3667338201902	847.3358475888214	573.0571028396648	835.036716705093	573.7119183299275
942	260.6	261399.0	785.388858527079	559.0993219056063	809.3346948784598	556.8037260773897	797.3617767027698	557.9515239914981
943	260.7	261499.0	761.9156866454973	577.1156992346663	784.9158755461871	573.49617600236	773.4157810958416	575.305937618513
944	261.9	262699.0	937.837582558525	667.3097171128188	962.2477534525066	667.5879490335133	950.042668005516	667.4488330731659
