	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
940	238.6	239335.0	933.0154759563464	374.3257933028988	944.7503392574596	377.8681056416765	938.8829076069024	376.0969494722878
941	238.8	239535.0	714.039344294958	505.2955100086006	726.307605122044	499.9732862960578	720.1734747085006	502.63439815232914
942	239.0	239735.0	603.4761214401294	321.56847168669486	614.0503341736955	315.9156726017515	608.7632278069124	318.74207214422324
943	239.1	239835.0	829.0928966048923	464.8162773359454	846.3198005905175	465.73688503571736	837.7063485977042	465.2765811858315
944	241.2	241939.0	748.728006811316	357.174727935785	763.965250520681	358.44100413177534	756.3466286659985	357.8078660337802
945	241.3	242039.0	670.4614905939014	363.14732848603705	683.8678144253687	361.5747526089013	677.1646525096346	362.3610405474693
946	241.4	242139.0	711.3238844075792	343.85293004247546	723.6752683064212	343.62358682003696	717.4995763570001	343.7382584312565
947	241.5	242239.0	740.624166738774	383.4188194169166	741.6664429677439	381.2429092336507	741.1453048532587	382.3308643252839
948	241.6	242339.0	841.2755885539523	347.0520856156654	849.835030655779	349.62878643372017	845.5553096048654	348.34043602469296
949	241.7	242439.0	927.08753843091	348.84288933595525	934.7662251177971	353.8117915490669	930.9268817743535	351.3273404425114
950	242.0	242739.0	564.3308745997683	433.6115873801207	573.4319900479263	425.7180534872528	568.8814323238473	429.66482043368654
951	242.1	242839.0	578.7286426393747	393.0285648538559	587.9135995236036	386.4980609071743	583.3211210814889	389.763312880515
952	242.2	242939.0	627.003810841034	304.8479386838903	642.8370140478743	303.7796502007496	634.9204124444541	304.31379444232005
953	242.3	243039.0	793.7660765756701	323.6142198374674	814.000288185263	326.88893563843794	803.8831823804663	325.25157773795274
954	242.4	243139.0	809.4839213149082	325.24185804624693	828.5575817649935	328.6983565863504	819.0207515399508	326.9701073162988
955	242.7	243439.0	891.3715880532037	484.629619982099	906.5170157937976	487.0865564766375	898.9443019235008	485.8580882293679
956	242.8	243539.0	838.0154678719556	327.4944150065129	859.679215723552	334.09615334103	848.8473417977536	330.7952841737717
957	242.9	243639.0	1051.3187156415763	377.3306707225275	1070.5402306419207	390.1024689224358	1060.9294731417483	383.7165698224817
958	243.0	243739.0	971.3174005232514	339.25880459969807	984.3504576719783	346.8494288300263	977.8339290976148	343.0541167148624
959	243.1	243839.0	851.12774327283	366.3129258729916	860.0278232049302	368.072683111504	855.5777832388801	367.1928044922479
960	243.2	243939.0	605.5619781832103	434.9704622081588	615.2931264903677	428.3088838546275	610.4275523367887	431.6396730313929
961	243.4	244139.0	623.8724953583182	361.1059298597463	629.095761329734	356.42006586988043	626.484128344026	358.7629978648136
962	243.5	244239.0	765.1940089399394	356.996629947436	776.2668285081231	358.5983537327484	770.7304187240311	357.79749184009233
963	243.6	244339.0	704.3024455457651	521.8568182329191	713.1258502282624	516.2367373927486	708.7141478870133	519.0467778128337
964	244.0	244739.0	724.0387955294404	351.8765363240894	730.8839677899837	348.4015543627681	727.4613816597116	350.139045343429
965	244.1	244839.0	676.7474133760857	401.8328874557361	694.7881566434307	399.07297190285885	685.7677850097581	400.4529296792974
966	244.4	245139.0	774.8345412120516	387.2489893342902	794.0202940125407	388.2833011661189	784.4274176122957	387.7661452502045
967	244.6	245339.0	849.7750963577912	315.91821114276723	866.3023767655588	320.2254243335149	858.0387365616746	318.07181773814125
968	244.7	245439.0	862.856414182351	353.2481707571488	877.445182750326	357.9497917443176	870.1507984663388	355.59898125073335
969	245.0	245739.0	882.6629594319108	370.8187321310529	889.0936208452459	371.692514490164	885.8782901385784	371.2556233106084
970	245.1	245839.0	874.5723811200097	356.4047271725877	884.1137833243383	358.7077170881681	879.3430822221735	357.5562221303781
971	245.2	245939.0	879.8022849262181	414.06387452353823	885.8904863475883	416.4870535118511	882.8463856369028	415.2754640176946
972	245.8	246539.0	687.6467306033989	345.1137986072562	694.5116218566429	342.2623423143759	691.0791762300208	343.68807046081633
973	245.9	246639.0	855.5827469850096	354.99626798141384	871.8568373073487	359.9347314454963	863.7197921461789	357.465499713455
974	246.0	246739.0	1013.6199030971236	373.3829407618548	1030.641810534567	383.45484456463447	1022.130856815845	378.418892663245
975	246.1	246839.0	701.4041827059388	392.7252578417552	714.4322296247274	389.7713312636601	707.9182061653328	391.2482945527076
976	246.3	247039.0	818.2991018586773	355.0706173201366	836.1710936601597	358.7095103318654	827.2350977594184	356.89006382600115
977	246.4	247139.0	967.8733417664308	368.0872504593909	979.0984956213296	374.24291385922095	973.4859186938802	371.1650821593059
978	246.5	247239.0	828.3634700594259	351.5487354101455	837.857835701356	353.1212824500828	833.1106528803916	352.33500893011427
979	246.6	247339.0	1031.5314431811912	358.7918481147984	1056.405675038516	371.4145947739523	1043.968559109854	365.1032214443754
980	246.7	247439.0	636.7753577745177	285.600374698642	650.3255700118572	282.7883880075876	643.5504638931873	284.194381353115
981	247.0	247738.0	747.2947457794941	343.2829387901407	756.2524223120669	343.1232969287736	751.7735840457804	343.2031178594573
982	247.1	247838.0	938.1949739045806	336.3931806258148	952.7558226679536	344.172254033083	945.475398286267	340.2827173294492
983	247.3	248038.0	981.182838586255	350.728480622314	997.8201954856444	359.32160791386264	989.5015170359496	355.0250442680883
984	247.8	248538.0	758.822864349093	385.3288604910024	768.6484895861869	383.1373442002807	763.7356769676401	384.23310234564167
985	248.2	248938.0	920.721157842865	369.75170853809607	934.4838881965208	375.541689898813	927.6025230196929	372.6466992184545
986	248.3	249038.0	1065.1674659545213	384.7736256829618	1071.9530158616783	392.9515181497536	1068.5602409081	388.8625719163577
987	248.7	249438.0	745.3813853272899	335.4272981882213	757.1377078652964	335.1224964261839	751.2595465962929	335.2748973072028
988	249.0	249738.0	907.4863345924932	377.80582614866506	925.4224587882378	384.3945304494677	916.4543966903656	381.1001782990663
989	249.1	249838.0	778.3977160336316	370.0663406422303	782.0842760654683	368.1926768707059	780.2409960495501	369.1295087564681
990	249.2	249938.0	716.5714979356817	432.7495482304148	713.6947164117316	427.9807885788453	715.1331071737062	430.36516840463
991	249.8	250538.0	933.389735467916	445.3906618043268	940.3935521504064	448.6799469234479	936.8916438091608	447.0353043638871
992	249.9	250638.0	882.2607927370929	399.61615268688985	891.1588212781284	402.1790813431037	886.7098070076099	400.8976170149968
993	250.1	250838.0	1124.123574324947	404.1621095176707	1153.6308904169978	420.2207208049401	1138.8772323709718	412.1914151613053
994	250.6	251338.0	867.2154605240528	374.56164146415387	887.4723553519397	379.9267671874067	877.3439079379962	377.2442043257803
995	250.7	251438.0	934.5033183156992	407.7225447124654	947.7689832781232	412.4427312005207	941.1361507969116	410.0826379564931
996	250.8	251538.0	877.5886127134323	406.31089522048495	889.8676940906059	409.7763989624751	883.7281534020191	408.0436470914799
997	251.1	251838.0	931.2290313458568	410.29571164125264	954.2133951597788	417.11976595806846	942.7212132528174	413.7077387996605
998	251.2	251938.0	996.4367065490702	425.54686860748734	1023.2507773818272	436.29371511068587	1009.8437419654488	430.9202918590862
999	251.6	252338.0	1005.37694058278	455.0735171083021	1012.212936748714	461.9615479277395	1008.7949386657466	458.517532518021
1000	251.7	252438.0	796.1698349086386	428.5421810948451	797.8551977561256	425.7395949879239	797.0125163323817	427.14088804138447
1001	251.8	252538.0	612.5161019341036	312.44255933202754	626.3461559070282	309.38888883660866	619.4311289205662	310.9157240843182
1002	251.9	252638.0	855.9104672732942	382.56665091607215	863.6098376097362	383.85985445514257	859.760152441515	383.21325268560736
1003	252.0	252738.0	897.0202947186085	399.28311124166765	906.36286160091	401.6820788343368	901.691578159759	400.4825950380021
1004	252.4	253138.0	865.4094180137214	344.7404253357067	880.0320083555644	349.5972133197181	872.7207131846427	347.1688193277125
1005	252.5	253238.0	1082.2915810619406	366.73527531466704	1092.5811971506212	375.8845830744345	1087.436389106281	371.3099291945509
1006	252.7	253438.0	782.5950757692976	368.1715872540239	801.4888433165231	370.4921623183896	792.0419595429105	369.3318747862067
1007	252.8	253538.0	902.3014531044956	446.3065019076335	905.6816945126576	447.0719769183842	903.9915738085768	446.6892394130088
1008	253.1	253838.0	767.2935402006043	359.728123863099	779.5929124259293	358.6776495796738	773.4432263132669	359.20288672138645
1009	253.2	253938.0	826.7284152470532	420.6832112950545	836.0010370579403	419.2463352141722	831.3647261524966	419.9647732546133
1010	253.3	254038.0	863.3097686766184	379.8153482965765	875.8260635717108	381.519094696973	869.5679161241645	380.6672214967751
1011	253.6	254338.0	744.0691822317184	397.9406858206283	756.6886655535827	395.4572595663095	750.3789238926502	396.698972693469
1012	253.7	254438.0	929.8673573910204	419.7956513638361	946.6454199181848	423.53692086384416	938.2563886546028	421.66628611384
1013	253.8	254538.0	936.935316331492	381.0201127874786	953.7564919222276	386.14226318986425	945.34590412686	383.5811879886716
1014	253.9	254638.0	710.2849845910616	277.67095547023365	722.2485548568042	278.26656071990726	716.266769723933	277.9687580950707
1015	254.0	254737.0	618.4023013454424	317.42001816897925	629.4695008170988	313.48689812103737	623.9359010812705	315.4534581450084
1016	254.3	255037.0	705.8224816104574	375.80298588917	717.4584869671114	373.0436299545801	711.640484288784	374.423307921875
1017	254.4	255137.0	604.0708596905379	287.3444468754257	615.1865134035223	283.9470651784156	609.6286865470302	285.6457560269208
1018	254.7	255437.0	758.9885886713492	328.66324585574336	771.1946130031602	329.54520261684934	765.0916008372548	329.1042242362965
1019	254.8	255537.0	971.9196274920558	374.8404716398538	985.7048157289146	382.3090117415653	978.8122216104848	378.5747416907096
1020	254.9	255637.0	927.6680451336712	351.29018465836566	941.6352532814828	358.1950049076276	934.6516492075768	354.74259478299695
1021	255.0	255737.0	808.9643043033882	317.77635466129783	825.7525318230261	321.53587277433866	817.3584180632072	319.6561137178183
1022	255.4	256137.0	741.4252410110339	353.60375978990834	748.3840721992799	350.6998633875716	744.9046566051567	352.1518115887401
1023	255.5	256237.0	741.8134233771965	332.1864958876302	754.5182634984274	331.2237415617324	748.1658434378121	331.70511872468154
1024	255.6	256337.0	689.4836573031744	329.81088364825683	703.4372945983107	328.60513210865867	696.4604759507424	329.2080078784579
1025	255.7	256437.0	723.0955770056648	314.3133230449828	736.1484218334662	313.08568077698186	729.6219994195657	313.69950191098246
1026	255.8	256537.0	678.0726127301892	476.09291576814326	693.6828357481176	471.55990407333	685.8777242391529	473.82640992073664
1027	256.3	257037.0	746.8523378762296	422.24139037694914	764.0571198747609	421.287789947452	755.4547288754949	421.7645901622004
1028	256.8	257537.0	695.3689867130254	379.8666756165272	704.4463449366264	377.3352329542963	699.9076658248255	378.6009542854116
1029	256.9	257637.0	771.3958547685667	368.0215108159962	782.6300836054012	368.6057332117492	777.0129691869838	368.3136220138726
1030	257.0	257737.0	868.0935968413204	379.5161976146577	882.8435892436918	383.9454293744295	875.468593042506	381.7308134945435
1031	257.1	257837.0	880.1834401641474	366.3289871128634	893.9118788009466	371.236744281015	887.0476594825467	368.78286569693927
1032	257.2	257937.0	888.1802879596947	364.84499157023726	904.20972083354	370.1239895310816	896.195004396617	367.4844905506593
1033	257.3	258037.0	957.2118871269798	366.8498244678085	970.9554347384156	373.38815717939343	964.0836609326972	370.118990823601
1034	257.4	258137.0	826.8220930548305	413.1567699624072	843.8433308139158	413.9918757075331	835.3327119343735	413.5743228349701
1035	257.7	258437.0	727.2478485073693	413.4668350071284	745.0115857550551	411.8829336742979	736.1297171312123	412.6748843407131
1036	257.8	258537.0	721.5219766381562	366.8815526725848	738.661288615495	366.1641553495517	730.0916326268256	366.52285401106826
1037	257.9	258637.0	754.1930481424225	412.05722505605206	773.5599497602518	412.4436338809473	763.8764989513369	412.2504294684996
1038	258.0	258737.0	879.3464075271136	368.67089772032045	901.3698879138578	374.56240992884153	890.3581477204857	371.616653824581
1039	258.2	258937.0	948.7731182375088	373.5816908744054	971.4427416271348	383.0395496692487	960.107929932322	378.3106202718269
1040	258.6	259337.0	722.71575985316	364.1713685727075	741.4117601650955	366.3270338832655	732.0637600091277	365.2492012279865
1041	258.7	259437.0	723.6892575915682	341.5428776407864	731.8864250744255	340.47217225943814	727.7878413329969	341.0075249501125
1042	258.9	259637.0	840.2551810144183	349.1414273825145	855.8132447366874	351.7690546525917	848.0342128755519	350.45524101755313
1043	259.0	259737.0	918.8352046270668	408.54899415360114	931.149868575657	411.2187331971777	924.9925366013616	409.88386367538936
1044	259.2	259937.0	891.8926639622597	419.9755492579754	902.7981084484088	421.3693515654224	897.3453862053341	420.6724504116988
1045	259.3	260037.0	921.745436965202	431.4434348821489	932.0438522696548	433.1165419834557	926.894644617428	432.27998843280216
1046	259.4	260137.0	888.4010432001788	375.81812836914185	899.1255340251695	379.0010859583437	893.7632886126739	377.4096071637428
1047	259.5	260237.0	819.2946385960637	398.9317729874817	832.7398877277751	401.24434923911167	826.0172631619201	400.0880611132967
1048	259.6	260337.0	861.0941094666377	371.0596290203962	872.7772290232424	374.3890400748355	866.9356692449397	372.7243345476158
1049	259.7	260437.0	860.8315734178011	393.8049525937568	873.2552065738997	397.3116431813154	867.04338999585	395.558297887536
1050	259.9	260637.0	1079.557427783816	432.4781341037173	1089.1936611901676	441.8194579419609	1084.3755444869917	437.1487960228392
1051	260.2	260937.0	778.967287609784	388.0670353619985	795.9783023379973	389.03724010393125	787.4727949738907	388.55213773296487
1052	260.4	261137.0	877.9496827780748	342.7534321847733	894.0309110911516	348.07649005731105	885.9902969346127	345.4149611210422
1053	260.5	261237.0	983.381762489666	378.3515058602072	998.1807120421118	385.7469249636143	990.7812372658886	382.0492154119107
1054	260.6	261337.0	957.0799178795314	381.2010522212651	971.1318719214536	387.5761292204949	964.1058949004924	384.38859072088
1055	260.7	261437.0	968.9118230443696	425.6942255898268	984.6314652034916	431.1797976161948	976.7716441239309	428.4370116030108
1056	261.0	261737.0	757.6199260884242	390.9799574160407	780.8828858876956	392.86452695935367	769.25140598806	391.9222421876972
1057	261.4	262137.0	995.2784724790824	394.25852301438607	1004.6516455097004	399.3472693739033	999.9650589943913	396.8028961941447
1058	261.7	262437.0	724.1535322857371	372.0921475638841	734.163290247001	371.563691283771	729.1584112663691	371.8279194238276
1059	261.8	262537.0	676.86647186353	357.8409585627011	685.5703146476336	354.26129251696847	681.2183932555819	356.05112553983474
1060	261.9	262637.0	852.1574500726555	363.7088036824755	861.5168964884866	364.7008329030908	856.8371732805708	364.2048182927832
1061	262.0	262737.0	964.4928135852124	388.5904433251512	977.0483974745454	393.7326654386491	970.7706055298788	391.16155438190015
1062	262.1	262837.0	569.0410921017764	415.2943145550233	575.2837079488354	406.6742021164932	572.1624000253057	410.9842583357583
1063	262.3	263037.0	966.8320517802156	394.5784022663712	978.042045065435	399.31314414047847	972.437048422825	396.9457732034248
1064	262.6	263337.0	991.9648511888826	389.9174846101163	1002.3089810588192	396.2910880673879	997.1369161238504	393.1042863387521
1065	262.7	263437.0	666.9560325417427	432.50848368360056	675.0132977517027	425.6706548007324	670.9846651467228	429.0895692421663
1066	262.9	263637.0	700.2829982168811	386.89197046783903	708.8120283345369	382.0233336512893	704.5475132757086	384.4576520595642
1067	263.0	263737.0	814.834003812366	405.6422507834821	824.3545407464879	405.1073080272338	819.5942722794266	405.37477940535774
1068	263.1	263837.0	974.6803495361823	409.2994954622167	996.0394824989218	416.3825612924727	985.359916017552	412.8410283773446
1069	263.3	264037.0	856.7723220215086	361.0967534172634	869.1127068472244	363.818029667968	862.942514434366	362.4573915426159
1070	263.4	264136.0	738.0900775549532	402.0099085444263	745.2809732198336	399.7751336956185	741.6855253873932	400.8925211200224
1071	263.5	264237.0	783.6972979798904	375.2148422426095	792.3629628111601	375.6974988334972	788.030130395525	375.45617053805336
1072	263.6	264337.0	930.6387122924424	370.47111606704806	956.926338171384	379.4038099545752	943.7825252319128	374.9374630108117
1073	263.7	264436.0	897.332480047563	380.9452782676357	925.972132346374	389.2743271558492	911.6523061969684	385.1098027117424
1074	264.0	264736.0	813.9379924468224	341.4118605601964	826.4268023978116	343.9047765105328	820.1823974223166	342.65831853536474
1075	264.1	264836.0	891.2021405862922	434.2598385979192	897.3618175271698	433.80291569807713	894.281979056731	434.031377147998
1076	264.2	264936.0	838.6329369997029	400.3680217783146	849.0609510995259	400.4946422992891	843.8469440496145	400.43133203880166
1077	264.3	265036.0	970.4432945569196	377.6021528875056	984.995308422906	383.91234522518096	977.7193014899124	380.75724905634326
1078	264.7	265436.0	721.5339925115534	365.9975144115123	729.1035473718772	364.2573149707332	725.3187699417153	365.1274146911229
1079	264.8	265536.0	732.5871349886999	375.3510961429129	742.9545355666373	374.2381046859719	737.7708352776684	374.7946004144426
1080	264.9	265636.0	879.3483277776562	374.4378269637507	888.7865079473872	375.90677501648446	884.067417862522	375.17230099011766
1081	265.0	265736.0	689.2124178529543	318.3424416470722	699.3061448593797	316.74367183132193	694.2592813561673	317.5430567391972
1082	265.2	265936.0	774.9793383540341	340.68643423383264	786.0700864793201	341.25599721547025	780.524712416677	340.9712157246516
1083	265.3	266036.0	763.1782019302246	336.8722337750137	779.090267124942	338.396244821967	771.1342345275827	337.6342392984905
1084	265.4	266136.0	634.7599486214266	328.7503522479531	652.7320151071278	326.2376701359332	643.7459818642773	327.49401119194323
1085	266.2	266936.0	926.2102180260948	378.0150752235667	938.279691023464	383.8101348743049	932.2449545247796	380.9126050489358
1086	266.3	267036.0	841.5897022990914	376.4207142943845	857.7880934740605	379.0124321359872	849.6888978865753	377.7165732151861
1087	266.4	267136.0	704.1804155002117	343.2409292351289	715.5322866600175	341.4139579265049	709.8563510801145	342.327443580817
1088	266.5	267236.0	822.9549234752686	370.17551484139136	837.8054216043906	373.15067350913216	830.3801725398295	371.6630941752617
1089	266.6	267336.0	828.803013479168	405.9692104427353	841.2318726708625	408.6296819553148	835.0174430750147	407.2994461990249
1090	266.8	267536.0	825.6001382125351	424.24428931128585	834.5031503148857	425.8515999934117	830.05164426371	425.0479446523488
1091	267.2	267936.0	837.9587881444189	437.20274955629225	848.8542428821172	437.8828369064441	843.4065155132682	437.5427932313677
1092	267.6	268336.0	637.0482216650553	374.9113459021778	645.7837028554527	369.4149431566716	641.4159622602535	372.1631445294247
1093	267.7	268436.0	726.443538708076	358.5392486026766	738.7428834042039	357.0778285346741	732.5932110561397	357.8085385686756
1094	267.8	268536.0	737.8418305393553	489.3648081672663	755.7069145981351	487.535149257711	746.7743725687449	488.4499787124888
1095	268.1	268836.0	1075.8528872475504	422.7511954194999	1103.7865693801675	436.4251100860801	1089.8197283138593	429.5881527527898
1096	268.2	268936.0	888.8416444983516	355.7898971085478	913.3160464356598	363.6712115863299	901.078845467006	359.73055434743867
1097	268.3	269036.0	877.7251499475963	454.8966089996196	895.2459470050777	457.443935382044	886.4855484763366	456.1702721908316
1098	268.5	269236.0	885.8138204631015	373.5813310953674	913.2671504508296	381.2936930825509	899.5404854569649	377.4375120889592
1099	269.6	270336.0	779.6097590478129	361.4868396327791	792.4125006953968	361.6151801502972	786.0111298716051	361.5510098915382
1100	269.8	270536.0	682.2456557226873	400.4738035884357	692.761173183389	395.6372282543728	687.5034144530383	398.0555159214043
1101	269.9	270636.0	629.3549262897355	319.58249512773745	637.551531701596	315.1585463401967	633.4532289956655	317.3705207339672
1102	270.0	270736.0	713.2555220183797	333.41907216460714	724.2075496589281	331.3478599460556	718.7315358386539	332.3834660553315
1103	270.1	270836.0	683.2989215903972	337.1000116114662	692.6129381591621	333.4929869035983	687.9559298747789	335.2964992575323
1104	270.2	270936.0	980.1087912162294	416.4825842577731	993.5745171175444	423.2679527341322	986.8416541668864	419.8752684959528
1105	270.3	271036.0	922.5537677243124	387.2961656512276	936.58633555825	392.9112960313937	929.5700516412812	390.10373084131055
1106	271.0	271736.0	713.2850998565846	398.3660029972687	734.0961974966822	398.24870315154845	723.6906486766333	398.30735307440847
1107	271.1	271836.0	769.8804375000364	348.5667802109016	793.6894639490711	352.1624178451795	781.7849507245535	350.36459902804074
1108	271.2	271936.0	743.5982324012551	363.35835776903485	766.7440785263886	365.27852580090126	755.171155463822	364.3184417849682
1109	271.3	272036.0	816.3291329224617	382.0282943954159	840.9972149209084	386.5000376264446	828.663173921685	384.2641660109301
1110	271.8	272536.0	572.1946199009881	425.6356569634463	586.6157825236089	418.36837534743375	579.405201212298	422.0020161554398
1111	272.2	272936.0	1010.9086075087016	369.172243552843	1029.4974073669446	379.3832718213821	1020.2030074378232	374.2777576871125
1112	272.3	273036.0	978.464480352132	356.5307950911993	994.185842898196	363.7266885686721	986.325161625164	360.128741829936
1113	272.4	273136.0	890.9908174328135	343.13721122862177	908.6709051088532	348.953021963438	899.8308612708336	346.0451165960301
1114	272.5	273236.0	891.4053348216954	366.82080086317103	905.168757777493	371.17956785426594	898.2870462995941	369.00018435871846
1115	272.8	273536.0	873.0369696758679	349.8404898434552	896.4852397204055	357.5158762982836	884.7611046981369	353.67818307086964
1116	272.9	273636.0	892.7901369531304	365.7003304483813	912.9407795879332	371.6041573599687	902.865458270532	368.6522439041751
1117	273.1	273835.0	775.1001236144933	381.9996535923783	793.9549559717576	383.0278670311734	784.5275397931254	382.5137603117759
1118	273.7	274435.0	644.5297084223589	316.7646701526306	660.09374648922	313.5111432719293	652.3117274557893	315.13790671228
1119	273.9	274635.0	794.4772415460857	365.0499703535394	808.9974772031859	365.4647186889851	801.7373593746349	365.2573445212624
1120	274.0	274735.0	626.9371725511045	431.7892733080143	631.6729000807438	422.7073375288913	629.3050363159243	427.24830541845256
1121	275.1	275835.0	714.1632442793615	342.25603871906503	722.4118979361614	339.73222787912016	718.2875711077614	340.9941332990928
1122	275.2	275935.0	994.460196171233	354.8251746381259	1018.5856039677452	366.1721720870577	1006.5229000694892	360.4986733625919
1123	275.3	276035.0	930.329555242528	381.2631194548599	951.085197486832	388.7335363655965	940.70737636468	384.9983279102281
1124	275.4	276135.0	854.257380586537	319.526915525083	877.2197231432667	326.4930810324165	865.7385518649021	323.00999827875
1125	275.5	276235.0	883.4493463252221	346.84437178557545	905.5325165509882	353.9100302571698	894.4909314381053	350.3772010213729
1126	275.7	276435.0	647.3849320916202	312.4236189545417	657.9539592301677	308.90817108339024	652.6694456608939	310.6658950189661
1127	275.8	276535.0	937.7066460260904	385.9749608306907	949.876930512349	391.6668376167851	943.7917882692192	388.82089922373774
1128	275.9	276635.0	558.9708176535338	435.6684827204731	567.888996780398	426.4925648187528	563.4299072169655	431.0805237696128
1129	276.1	276835.0	710.1497471947313	382.65616851393816	720.403532733964	381.1382449298081	715.2766399643475	381.8972067218732
1130	276.2	276935.0	668.3921395196601	344.02261288145667	681.6952278011026	342.90218770481243	675.043683660381	343.4624002931348
1131	276.3	277035.0	793.6432979321802	440.6729838690958	813.308393260254	441.055109238813	803.4758455962169	440.8640465539544
1132	276.5	277235.0	720.450040840327	460.9508316478143	744.7314551147232	460.4652947139377	732.5907479775248	460.7080631808759
1133	276.7	277435.0	796.3487361462742	339.8553401633316	815.4899779910966	343.2448665461972	805.9193570686853	341.55010335476464
1134	276.8	277535.0	712.9249661598246	409.4063627208418	718.4457179379202	404.7401124087077	715.6853420488724	407.0732375647746
1135	277.1	277835.0	706.9091177450375	351.50000903208166	713.5492352440655	349.42934513423194	710.2291764945513	350.46467708315686
1136	277.2	277935.0	569.9378288476054	370.26712034908655	573.5857666544227	362.7158248711637	571.761797751014	366.49147261012496
1137	277.3	278035.0	645.4273982130399	384.4456796474871	660.970358805505	382.5442206246842	653.1988785092725	383.4949501360856
1138	277.5	278235.0	848.4274346356797	371.7138581976705	866.0460928368639	377.9389903991988	857.2367637362714	374.82642429843474
1139	277.6	278335.0	846.2058666965335	335.05307335659336	861.2623851740099	340.62748167613114	853.7341259352715	337.84027751636245
1140	277.7	278435.0	687.0562350905006	357.14874996145466	694.5995272041648	354.425482934729	690.8278811473325	355.7871164480919
1141	277.8	278535.0	665.0900183249025	400.6807404967868	668.7071120683584	395.0062975911959	666.8985651966302	397.8435190439913
1142	277.9	278635.0	760.8584736444434	411.7378654375671	771.4190335623052	410.7664608264876	766.1387536033747	411.2521631320272
1143	278.2	278935.0	725.1403316910729	393.6322464265133	747.2808177602373	394.5159763211738	736.2105747256552	394.0741113738433
1144	278.3	279035.0	724.0315338097699	372.0421937243671	747.2338352265464	373.6491740517517	735.6326845181579	372.84568388805945
1145	279.2	279935.0	678.1923263979994	343.971250648294	685.3229077900567	341.3839965974479	681.757617094028	342.6776236228712
1146	279.8	280535.0	834.4755452455988	324.05456201815934	847.2846201082538	327.8651786065789	840.8800826769262	325.95987031236933
1147	280.0	280735.0	852.7510920162807	370.1539506288289	868.7679363667086	373.3766454010322	860.7595141914945	371.7652980149305
1148	280.1	280835.0	874.1396572923195	361.12106038566895	889.9528487978569	365.2962299061378	882.046253045088	363.2086451459034
1149	280.3	281035.0	855.826068895515	386.85020484680535	866.1121027563902	387.20833248828416	860.9690858259527	387.0292686675448
1150	280.7	281435.0	589.9057820725047	326.13614613144523	606.735041057051	322.2000181443452	598.3204115647777	324.1680821378952
1151	280.8	281535.0	674.5330766621992	416.8106329663864	680.8207464398075	410.7836766131627	677.6769115510032	413.7971547897744
1152	281.0	281735.0	972.6523657246706	387.5080402090391	986.8729321491228	393.3732637622338	979.762648936897	390.4406519856364
1153	281.1	281835.0	900.1072890563416	399.3495265970648	912.821959595296	403.0589520061388	906.4646243258188	401.2042393016018
1154	281.2	281935.0	937.533421889328	363.86532769223743	951.9491800462456	369.1650936841057	944.741300967787	366.5152106881718
1155	281.3	282035.0	986.056324967488	378.20752619281154	1003.9602259664782	386.6057564337971	995.008275466983	382.4066413133044
1156	281.5	282235.0	643.1624496238815	347.51191776243536	653.1486200337046	342.8689413306851	648.155534828793	345.1904295465604
1157	281.6	282335.0	783.8820436041456	372.58335379863	797.840534668053	373.3137850185883	790.8612891360988	372.9485694086092
1158	281.8	282535.0	754.3303448897152	404.3322319796661	771.0840006211312	403.3551501728343	762.7071727554229	403.8436910762502
1159	281.9	282635.0	693.8680659901672	354.4781387319828	702.5749141704276	351.56831120780384	698.2214900802973	353.02322496989336
1160	282.3	283034.0	559.5300004613285	463.8803262974858	557.6747060616931	451.3939948590934	558.6023532615105	457.6371605782894
1161	282.4	283135.0	700.496401222192	407.4034762393691	706.1239493763569	401.6587178866279	703.3101752992741	404.53109706299847
1162	282.8	283534.0	766.1786955275754	400.7356538297137	791.741953498029	403.7878923226328	778.9603245128026	402.2617730761732
1163	282.9	283634.0	743.8536957303197	412.37209613901183	767.0791259293557	413.7562363726324	755.4664108298379	413.064166255822
1164	283.1	283834.0	671.9884199872469	419.96480581348544	678.1115435306133	412.46103192249376	675.0499817589298	416.2129188679896
1165	283.2	283934.0	806.9171354296013	380.7812712125736	819.8788837082378	380.1617169845972	813.3980095689192	380.4714940985855
1166	283.3	284034.0	875.0896410223279	343.42770206434966	892.1854811368883	348.1853419213002	883.6375610796083	345.80652199282514
1167	283.9	284634.0	610.3836229514433	384.1613087086677	629.0645617133775	380.2965895539643	619.72409233241	382.228949131316
1168	284.2	284934.0	796.4630281728835	407.6200570597354	798.790850198308	404.194010658848	797.6269391855958	405.9070338592917
1169	284.7	285434.0	943.4858669903743	412.9074079539109	971.9333292894704	421.6597252527828	957.7095981399222	417.2835666033467
1170	284.8	285534.0	770.7155317109324	418.0231001497587	790.2681849264305	419.98813245441175	780.4918583186814	419.0056163020851
1171	284.9	285634.0	576.0107489917681	370.3302406670423	578.0092043260348	362.0244449618972	577.0099766589013	366.17734281446974
1172	285.1	285834.0	799.322210433608	357.4209828746068	812.5394008910729	358.6813419938826	805.9308056623406	358.0511624342446
1173	285.3	286034.0	633.967888195521	345.3464790144314	642.9358695716302	340.9015003420002	638.4518788835754	343.12398967821605
1174	285.5	286234.0	653.5779798565129	375.5225578438279	664.4724368331318	371.4100925377288	659.0252083448227	373.4663251907784
