	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
951	227.0	227923.0	707.982371640359	583.7288612272204	727.1659803167234	577.8195878419627	717.574175978541	580.7742245345917
952	227.1	228023.0	843.7864934093813	543.5148674827648	867.4804819662505	544.0514493802191	855.6334876878162	543.7831584314918
953	227.2	228123.0	885.9451571342323	551.407728116901	910.153999776949	552.9974271004645	898.0495784555906	552.2025776086826
954	227.3	228223.0	860.5234751377678	572.4554623513347	882.6106046268345	572.1487635974091	871.5670398823011	572.3021129743719
955	227.4	228323.0	839.4315991559816	548.0410328116936	862.7160006108409	547.9145696202308	851.0737998834119	547.9778012159622
956	227.5	228423.0	786.6620276856604	607.7016664952217	805.5071353793268	603.5300851402263	796.0845815324933	605.615875817724
957	227.6	228523.0	817.5504891351404	608.33868454792	836.1707375718777	604.8577496744327	826.8606133535089	606.5982171111763
958	227.7	228623.0	884.4460883157773	616.0766463294392	904.158317677552	614.7137439501192	894.3022029966646	615.3951951397793
959	227.8	228723.0	854.8499191193483	608.7993322655943	876.0899489555782	607.277720970626	865.4699340374636	608.03852661811
960	227.9	228823.0	856.4205669217636	559.9177546805013	879.9953835589943	560.2340331584138	868.2079752403795	560.0758939194571
961	228.0	228923.0	913.4166307134398	613.1739339710839	936.7243407475172	613.9864574819917	925.0704857304784	613.5801957265377
962	228.1	229023.0	932.4700204979112	614.7111021687375	955.9945669898613	616.1367826685193	944.232293743886	615.4239424186284
963	228.2	229123.0	913.1204443700818	594.378092449895	936.5961963418806	595.6614778308312	924.8583203559808	595.0197851403632
964	228.3	229223.0	906.2730738195986	583.1402298991867	930.2186389289948	584.5699825477485	918.2458563742962	583.8551062234675
965	228.4	229323.0	865.0732724266065	571.9830029517248	886.1507618656486	571.0416447250252	875.6120171461271	571.512323838375
966	228.5	229423.0	636.874866036829	573.9827788370251	650.6822911300662	564.3538819975266	643.778578583447	569.1683304172757
967	228.6	229523.0	643.7208835556439	650.6568283400214	655.8711979607443	639.4360448714901	649.7960407581937	645.0464366057557
968	228.7	229623.0	748.1986575167377	697.9193254931856	761.8042210565492	689.2795749863892	755.0014392866433	693.5994502397871
969	228.9	229823.0	645.5001713812707	663.1219247774707	657.492145831852	651.3041983050435	651.4961586065613	657.2130615412574
970	229.3	230223.0	542.2275747299977	600.9427706620795	555.4451741888104	587.6582378661183	548.8363744594036	594.3005042640988
971	229.4	230323.0	665.3435305229401	630.6823185762609	680.6232143914318	621.2784551700166	672.9833724571857	625.9803868731386
972	229.6	230523.0	608.177309758753	673.2838606407237	619.8846643342537	660.0514877627202	614.030987046503	666.6676742017219
973	230.2	231123.0	683.619555529046	596.358364592878	702.0725831473201	589.226219576692	692.8460693381827	592.7922920847847
974	230.6	231523.0	621.154428093498	630.9266268102186	635.8881529579946	620.0798582087634	628.5212905257458	625.503242509491
975	230.7	231623.0	615.812882412387	644.8470446292704	629.6618322546192	633.3272388727041	622.7373573335029	639.087141750987
976	231.2	232123.0	663.4414288119833	646.3414696674433	678.8166501893627	636.8864070098125	671.129039500673	641.6139383386277
977	231.6	232523.0	829.8528264879419	639.5089122124924	849.8941114020154	636.0557211755104	839.8734689449789	637.7823166940011
978	231.7	232623.0	854.0383646569949	611.6740266062744	876.0629573420672	610.1863184467031	865.0506609995311	610.9301725264886
979	231.8	232723.0	778.5113948276131	600.286347261407	798.9780943648993	596.4690303238453	788.744744596256	598.3776887926259
980	232.0	232922.0	803.3768302549905	624.8876325323846	823.0350563276796	620.8055653936049	813.205943291335	622.8465989629948
981	232.1	233023.0	794.4348710615831	633.4241760657326	813.3834710405192	628.6954471180313	803.9091710510512	631.0598115918818
982	232.2	233122.0	823.570533195791	640.2650340543075	842.8621654831296	636.3226375905676	833.2163493394607	638.2938358224376
983	232.3	233222.0	821.694095016621	659.0558650535385	840.504785070763	654.53053321174	831.0994400436916	656.7931991326391
984	232.4	233322.0	788.1683327016895	611.6659505888665	808.4909127033956	607.6142867325498	798.3296227025421	609.6401186607081
985	232.6	233522.0	796.1570984101064	640.3534461740489	815.3047352210483	635.7814012913736	805.7309168155772	638.0674237327113
986	232.7	233622.0	868.9583923481775	639.1714938054827	890.3710375021533	637.4882795793774	879.6647149251652	638.32988669243
987	232.8	233722.0	800.1795146689597	562.9699080488163	819.9186659292787	560.1619703114582	810.0490902991191	561.5659391801369
988	232.9	233822.0	801.660961101314	567.0919528206421	821.012154745187	564.1270864734007	811.3365579232502	565.6095196470211
989	233.0	233922.0	853.185275055052	540.3153809689418	876.0924387077457	540.5802171972914	864.638856881399	540.4477990831164
990	233.1	234022.0	884.5335315534146	532.3015673947734	910.8575451852385	534.8276165312635	897.6955383693264	533.5645919630183
991	233.2	234122.0	865.2992582147382	511.000155112672	890.9789046695504	513.1062895089565	878.1390814421443	512.0532223108139
992	233.3	234222.0	837.3312343362046	526.8691042014038	861.513034006802	527.3637556003891	849.4221341715033	527.1164299008964
993	233.4	234322.0	801.911722311377	525.0335019946235	825.0046459723956	524.1205911545716	813.458184141886	524.5770465745975
994	272.9	273820.0	613.6799459037775	573.4310355671211	631.8170176712928	564.3471443956743	622.7484817875348	568.8890899813975
995	273.0	273920.0	533.9644273006885	576.1333932014644	548.1986275188386	563.2461334509505	541.0815274097636	569.6897633262074
996	273.1	274020.0	540.3970786541206	573.914183677312	554.9900506406685	561.3518429270246	547.693564647394	567.6330133021683
997	273.2	274120.0	580.9427374369161	578.7936155347245	597.3882312043039	567.8778885388311	589.1654843206097	573.3357520367779
998	273.3	274220.0	635.7647833716314	478.23650941982754	658.2834844849563	472.8673157855436	647.0241339282937	475.55191260268543
999	273.4	274320.0	644.6387299315231	506.9665005793218	665.6199234225677	500.7387487211664	655.1293266770449	503.852624650244
1000	273.5	274420.0	623.457994635124	489.8240584731818	644.6452738681903	483.4733043346101	634.0516342516568	486.648681403896
1001	273.7	274620.0	631.2703058031208	497.3801056817312	652.409111918612	491.098816235542	641.8397088608658	494.2394609586364
1002	273.9	274820.0	733.8394342975506	513.5051945584102	757.806263440706	511.2207523560408	745.8228488691279	512.3629734572252
1003	274.0	274920.0	777.3054224462492	509.8217400164135	802.8515108105404	509.420134435489	790.0784666283943	509.6209372259511
1004	274.1	275020.0	740.734396321154	562.57683641907	763.4664614865143	558.9930668071771	752.1004289038341	560.7849516131234
1005	274.2	275119.0	796.1579145748398	505.8504122925387	823.0092718092095	506.3549094004392	809.5835931920244	506.1026608464888
1006	274.3	275220.0	623.4575835985668	500.0559898364068	645.788584375379	494.22597529678393	634.6230839869725	497.1409825665952
1007	274.4	275319.0	614.0290896599738	485.4206288523541	633.7625957925101	478.48935752195314	623.8958427262417	481.9549931871536
1008	274.5	275419.0	647.13823988291	488.4369703526591	669.5164444450328	483.2365127884482	658.327342163971	485.8367415705536
1009	274.6	275519.0	655.6741504895742	493.6824356776525	677.7531201221753	488.5252002568113	666.7136353058746	491.10381796723175
1010	274.9	275819.0	664.9232406344028	538.4341603237051	687.0291161079034	532.7845638217494	675.9761783711531	535.609362072727
1011	275.0	275919.0	656.5971457200953	507.60019287084623	679.3422810893894	502.48668865242377	667.9697134047419	505.0434407616348
1012	275.1	276019.0	677.2923793693082	552.2116159121028	697.5825968598689	545.8080571282097	687.4374881145883	549.009836520156
1013	275.2	276119.0	671.5534039881472	554.1448962990177	692.012320942371	547.5970962635013	681.7828624652585	550.8709962812593
1014	275.3	276219.0	676.3047140345401	555.3944041823777	696.8607738539052	549.1541745409558	686.5827439442223	552.2742893616665
1015	275.4	276319.0	669.0528487827694	541.1951152982873	690.5467343512469	535.4394179289889	679.7997915670078	538.317266613638
1016	275.5	276419.0	681.7868610211927	542.3082944385721	703.5579248597211	536.8809706396283	692.6723929404568	539.5946325391
1017	275.6	276519.0	736.3265642758365	495.9652138181973	761.0555931342237	494.061350352464	748.6910787050296	495.0132820853303
1018	275.7	276619.0	738.3790822784202	495.8492793473088	763.1256616030072	493.9922994953751	750.7523719407135	494.9207894213416
1019	275.8	276719.0	682.7129660733347	548.1129723623552	703.2021067348185	542.0593530928819	692.9575364040763	545.0861627276186
1020	275.9	276819.0	660.56939005624	507.1088923087193	682.719742469197	501.8564921581677	671.6445662627178	504.4826922334433
1021	276.0	276919.0	689.2628001249199	478.99238447940496	712.2948819766553	475.546996561559	700.7788410507875	477.2696905204818
1022	276.1	277019.0	743.916376955758	449.5001877589828	769.4319132140283	449.15230077051086	756.6741450848926	449.32624426474666
1023	276.2	277119.0	740.2805525009346	460.1180917391499	765.675193263034	459.5322468287528	752.9778728819844	459.8251692839512
1024	276.3	277219.0	697.9411595357866	499.7155323925477	720.5830242588604	495.967705238079	709.262091897323	497.841618815313
1025	276.4	277319.0	768.2476274848253	554.9580813013531	792.2427055829259	552.6304844047602	780.2451665338756	553.7942828530565
1026	276.5	277419.0	693.7807729250828	527.1164519371836	718.1480883090516	522.9726274315865	705.9644306170673	525.0445396843847
1027	276.6	277519.0	791.0566592308105	572.0134998608258	814.2962479176293	569.6330966848755	802.6764535742196	570.8232982728507
1028	276.7	277619.0	792.3394088847992	568.4372346349518	815.3948490992848	565.997300416201	803.8671289920417	567.2172675255762
1029	276.8	277719.0	773.7615211934395	562.3670734848565	796.8741117752609	559.4937120479328	785.3178164843499	560.9303927663946
1030	276.9	277819.0	749.8610390648356	517.8671162284561	775.2251544073566	515.9866547461947	762.5430967360962	516.926885487325
1031	277.0	277919.0	713.7779335836663	519.6361208245544	737.3430211343734	516.0724421408767	725.5604773590196	517.8542814827152
1032	277.1	278019.0	773.1548357115647	506.39604151559615	799.2160521816548	505.9206733112195	786.1854439466099	506.15835741340766
1033	277.2	278119.0	770.2694559426783	507.3775243766388	794.4250465661585	506.1091047849096	782.3472512544181	506.7433145807741
1034	277.3	278219.0	764.1336032741805	525.4995675656596	788.1452328528804	523.7394181480664	776.1394180635303	524.6194928568628
1035	277.4	278319.0	654.1631502647435	474.6528289363533	676.8235433973274	469.9973826007517	665.4933468310354	472.32510576855225
1036	277.5	278419.0	699.3785893096687	465.6660866228473	722.3388825130212	462.8602143614546	710.8587359113451	464.2631504921508
1037	277.6	278519.0	716.7512363415849	460.7493473070234	740.5661364632014	458.827979303844	728.6586864023927	459.7886633054336
1038	277.7	278619.0	740.6325469612632	454.8844569163799	764.5020364757486	453.88664517180433	752.5672917185058	454.3855510440919
1039	277.8	278719.0	724.6400597976613	483.69191484441615	747.753180309226	481.4190905379103	736.1966200534439	482.55550269116304
1040	277.9	278819.0	705.2283776023683	513.2266327440664	727.235667614232	509.268638261178	716.2320226082999	511.2476355026221
1041	278.0	278919.0	653.5528482964129	551.6135465951539	672.4678641958693	544.3507604857074	663.0103562461405	547.9821535404305
1042	278.1	279019.0	691.6041375036283	521.9643826428728	714.5541658150727	517.8710558458891	703.0791516593505	519.9177192443807
1043	278.2	279119.0	700.3673304586287	580.9465792821288	720.0014682055166	574.6982776999384	710.1843993320721	577.8224284910335
1044	278.3	279219.0	696.5407612981882	574.169793268668	716.6729467234035	568.1471977276348	706.6068540107957	571.1584954981513
1045	278.7	279619.0	588.5757836810809	536.5754109246845	608.285674256704	528.0010097476446	598.4307289688921	532.2882103361642
1046	278.8	279719.0	577.803290850704	541.7841627956492	595.9880533479729	532.1405066307111	586.8956720993388	536.9623347131799
1047	278.9	279819.0	643.8467751076627	570.311783612603	662.2071367094898	562.1735816771451	653.0269559085762	566.2426826448738
1048	279.0	279919.0	646.5275756725313	535.787193304053	668.188103071294	529.3800786144358	657.3578393719124	532.5836359592441
1049	279.1	280019.0	681.2428311227882	486.1144466350429	707.5131398691947	483.342970671568	694.3779854959913	484.7287086533053
1050	279.2	280119.0	704.6602425337954	532.40012998531	724.763279023615	527.4001144896318	714.711760778705	529.9001222374709
1051	279.3	280219.0	661.6920932499575	548.1796531303265	682.4004480963172	541.9458436728772	672.0462706731369	545.0627484016018
1052	279.7	280619.0	712.8089477812296	551.8866936109588	735.1719755103917	547.222045011249	723.9904616458105	549.5543693111038
1053	279.8	280719.0	724.3321300150399	549.8434001747843	746.7736764852912	545.581952624581	735.5529032501654	547.7126763996824
1054	279.9	280819.0	724.3405121611596	606.7951587674208	745.5811110178398	601.0247975969635	734.9608115894999	603.9099781821919
1055	280.2	281119.0	743.2115358136917	568.1740413921625	765.5569113883239	564.1965689226676	754.3842236010079	566.1853051574149
1056	280.3	281219.0	724.1731376892977	522.5283157525931	748.5218476044893	519.7357596408592	736.3474926468932	521.1320376967258
1057	280.4	281319.0	672.0750264092388	508.6264394807669	692.8186396748298	503.1827606868873	682.4468330420343	505.9046000838269
1058	280.5	281419.0	732.0086681506251	521.2798044975735	753.5291874755264	517.669692041134	742.7689278130756	519.4747482693533
1059	280.6	281519.0	748.533236069443	514.4362946553803	772.540247081388	512.2680305125416	760.5367415754149	513.3521625839608
1060	280.7	281619.0	744.7815013669996	511.55086806945104	766.0793987448664	508.4397408464904	755.4304500559331	509.9953044579706
1061	280.8	281719.0	717.1555514018098	525.4152218357975	737.9675986737753	521.0728003290699	727.5615750377922	523.2440110824335
1062	280.9	281819.0	713.7978013645848	526.8082275853187	735.4315792197418	522.6145833819705	724.6146902921631	524.7114054836444
1063	281.3	282219.0	778.1706722049402	535.3927783286424	801.0400921299498	533.2476511628755	789.6053821674451	534.3202147457587
1064	281.4	282319.0	779.4903437540438	548.3817328197348	802.0809617401937	545.8837941658408	790.7856527471184	547.1327634927875
1065	281.5	282419.0	760.8012529227673	563.8981375858793	782.2202294467392	560.1528905832974	771.5107411847533	562.0255140845883
1066	281.6	282519.0	788.3454906968192	529.0813020191018	813.6275455194123	528.2238600330757	800.9865181081157	528.6525810260887
1067	281.7	282619.0	720.2045493127548	549.7272261471884	741.7917899935445	545.2861913243611	730.9981696531495	547.5067087357747
1068	281.8	282719.0	761.1315613696695	574.8600220619207	783.6759326830928	571.5312626862271	772.4037470263808	573.1956423740737
1069	281.9	282819.0	783.5217218400093	550.0464430103199	808.5226685766553	548.5890680938188	796.0221952083322	549.3177555520691
1070	282.0	282919.0	700.9313696033886	558.8938427639041	722.3817683461725	553.3089766182836	711.65656897478	556.1014096910935
1071	282.4	283319.0	708.5300170063751	520.9504751298279	733.2924248573024	517.706675990022	720.9112209318388	519.3285755599248
1072	282.5	283419.0	712.0376804022261	496.0778275271696	736.3806969652088	493.263317097817	724.2091886837169	494.6705723124932
1073	282.6	283519.0	727.0869975509803	498.9148218790777	751.276723417641	496.4729775912846	739.1818604843105	497.69389973518105
1074	282.7	283619.0	704.7105696710713	525.1737537949557	727.4699296792876	521.1164957350733	716.090249675179	523.1451247650143
1075	282.8	283719.0	686.7357204121432	502.8555073386887	710.7410375075161	499.0597029603577	698.7383789598297	500.9576051495231
1076	282.9	283818.0	684.9572903311715	561.1550665931683	705.8656239876459	554.9773082695134	695.4114571594087	558.0661874313407
1077	283.2	284118.0	741.0726896514697	543.2909789972583	763.3720064650462	539.5991660141976	752.2223480582579	541.4450725057277
1078	283.3	284219.0	749.3784479268841	487.49970173307526	774.0052293119454	486.0638327722364	761.6918386194147	486.7817672526557
1079	283.4	284318.0	743.2855506421344	493.63264469697606	766.4578434873312	491.453834744316	754.8716970647328	492.5432397206458
1080	283.5	284418.0	738.6133286584186	518.4951589600669	761.551302325385	515.4543907703436	750.0823154919017	516.9747748652051
1081	283.6	284518.0	729.6990170670916	521.7015470671427	752.2454170959933	518.1831614128882	740.9722170815422	519.9423542400152
1082	283.7	284618.0	686.9579011458246	523.5954051189058	709.2990774980165	518.6096083320876	698.1284893219205	521.1025067254965
1083	283.8	284718.0	660.986701112606	500.6679026289916	683.5888516112952	495.5753935456108	672.2877763619507	498.121648087301
1084	283.9	284818.0	716.9112943111218	554.0676899981843	738.5502610501409	549.4868175240834	727.7307776806311	551.7772537611336
1085	284.3	285218.0	728.8348722689026	552.1348489558646	752.5893658476789	548.5584523555997	740.7121190582905	550.3466506557319
1086	284.4	285318.0	756.311551193567	535.480164919083	779.7393325320393	533.0625940126054	768.025441862803	534.271379465844
1087	284.5	285418.0	746.8828609825989	585.1779814671282	767.1282978119784	580.1874454742994	757.0055793972886	582.6827134707137
1088	284.6	285518.0	722.4749985796994	555.5748775650218	744.2914381859496	551.0149148245848	733.3832183828242	553.2948961948032
1089	284.7	285618.0	713.8951142553086	511.05956632041614	736.9430548555342	507.63281505562327	725.4190845554211	509.3461906880197
1090	284.8	285718.0	725.2642258620414	528.4061105412555	747.9015203684295	524.932458037966	736.5828731152354	526.6692842896105
1091	284.9	285818.0	731.0024693752074	516.7960125575141	755.0770945594974	514.0779758944537	743.0397819673522	515.4369942259838
1092	285.3	286218.0	660.203280860859	492.36077764605295	683.04198664921	487.3932326471341	671.6226337550345	489.8770051465934
1093	285.4	286318.0	745.2603416094835	512.8708783351248	768.5873615517681	510.2990861507496	756.9238515806255	511.584982242937
1094	285.5	286418.0	767.084510591706	503.9082543632726	792.6981313922406	502.8407288591858	779.8913209919733	503.37449161122896
1095	285.6	286518.0	726.5752037468118	518.8614729520472	749.2766624717103	515.5517038865933	737.925933109261	517.2065884193199
1096	285.7	286618.0	742.2807589418148	535.9559675730411	764.2642859435433	532.4842159095706	753.2725224426791	534.2200917413059
1097	285.8	286718.0	767.5318991910774	511.8538128926728	790.7167863352611	509.9852292319546	779.1243427631691	510.9195210623134
1098	285.9	286818.0	640.1569201776987	549.3416457568732	656.474760925827	540.804344426877	648.3158405517623	545.0729950918749
1099	286.0	286918.0	651.8437301165002	512.2190241466411	668.9810090841314	504.8791804422623	660.4123696003152	508.5491022944516
1100	286.4	287318.0	687.4785829737491	526.2820002521028	710.232782376891	522.0007875079807	698.8556826753203	524.1413938800416
1101	286.5	287418.0	731.685574925625	524.0983622736118	756.0629929122857	521.3535223349329	743.8742839189554	522.7259423042723
1102	286.6	287518.0	735.4615403886781	533.4714011689624	760.8270844428822	531.0289907190346	748.1443124157802	532.2501959439983
1103	287.0	287918.0	740.6087381731879	510.8881298084471	765.5452102741376	508.7231596855412	753.0769742236622	509.8056447469938
1104	287.1	288026.0	739.5590713856826	512.3387071273432	764.278882598489	510.0564151521071	751.9189769920854	511.197561139725
1105	287.2	288118.0	727.4173097200421	534.9300966289555	751.1203537284064	531.6064273464482	739.2688317242239	533.2682619877016
1106	287.3	288226.0	727.6246132485684	536.1716352146025	750.6002770269545	532.5473669299644	739.1124451377613	534.3595010722833
1107	287.4	288318.0	737.5499222077357	509.5159209480709	761.9333615813371	507.2406449508364	749.7416418945362	508.3782829494536
1108	287.5	288418.0	730.6479719947711	519.9059613824112	754.3712754858436	516.9679000022521	742.5096237403071	518.4369306923313
1109	287.6	288526.0	740.8999582555226	532.2826986834441	763.9154501594553	529.078893257022	752.407704207489	530.6807959702328
1110	287.7	288618.0	718.6187396460399	526.6921781097858	740.8098628161443	522.7073539591279	729.7143012310916	524.6997660344564
1111	287.8	288726.0	697.5333354839379	487.58934047151206	720.9535395299849	484.13857650555263	709.2434375069615	485.8639584885323
1112	287.9	288818.0	710.000988499146	491.0856146288233	730.9369073159115	487.17892752538063	720.4689479075284	489.1322710771017
1113	288.0	288918.0	692.0882020723707	547.9831068215553	713.9681857571233	542.7371809122255	703.0281939147469	545.3601438668903
1114	288.3	289226.0	748.337787982682	565.9525551156012	772.4975135019009	562.7335139108261	760.4176507422912	564.3430345132135
1115	288.4	289318.0	714.8554974597317	585.3094453937097	733.741378444016	578.9753434833348	724.2984379518734	582.1423944385223
1116	288.5	289418.0	777.0864409908179	578.3311065899677	798.0235968613634	574.5262198494136	787.5550189260904	576.4286632196905
1117	288.6	289526.0	779.6967156201496	574.8905579122136	801.3233215802044	571.460401460995	790.5100186001765	573.1754796866041
1118	288.7	289618.0	789.9806433053183	570.5061967319411	812.4560669667281	567.9869061791255	801.2183551360234	569.2465514555332
1119	288.8	289726.0	776.8525439377638	567.2034949422235	798.7303044659645	564.106007673434	787.7914242018636	565.6547513078287
1120	288.9	289818.0	775.7110589775052	557.9615065974659	799.1639061714997	555.4925402041387	787.4374825745024	556.727023400802
1121	289.0	289918.0	729.7379939481496	518.858253237666	751.0581000032038	514.9100882408466	740.3980469756764	516.884170739256
1122	289.4	290318.0	691.670409118839	545.9544780269869	715.1228650724044	541.2683156440992	703.3966370956216	543.6113968355429
1123	289.5	290418.0	692.7255831303221	557.9892087131481	714.5737528320929	552.4336152898396	703.6496679812074	555.2114120014938
1124	289.6	290526.0	718.9716153818506	545.9824466108964	742.368319420658	541.9226574973277	730.6699674012541	543.9525520541121
1125	290.0	290918.0	782.9190086576964	497.3486077047804	809.9946125387021	497.6479838202844	796.4568105981989	497.4982957625323
1126	290.1	291026.0	811.4096158880039	486.9346976116332	837.3966996376838	487.9758900299002	824.4031577628436	487.45529382076654
1127	290.2	291118.0	763.4209225490773	573.6638918429046	786.5069417267349	570.3783732958592	774.9639321379059	572.0211325693816
1128	290.5	291418.0	701.6894861077587	547.7982860914451	724.9221621551671	543.1170379913004	713.305824131463	545.4576620413726
1129	290.6	291526.0	710.0518950814196	516.8116698295357	734.5498585115108	513.5010170352231	722.3008767964656	515.1563434323791
1130	290.7	291618.0	668.4735909138607	547.3144362575405	690.9991324459678	541.5121555844178	679.7363616799142	544.4132959209787
1131	291.1	292026.0	712.1908752176968	550.1700972714868	734.608114670432	545.8228758909914	723.3994949440644	547.9964865812392
1132	291.2	292118.0	689.9021209279585	559.3890721726466	711.5094561982899	553.919931269083	700.705788563124	556.6545017208647
1133	291.3	292226.0	711.222900624037	586.0147637648581	731.2279326134308	580.0189036316785	721.2254166187337	583.0168336982683
1134	291.4	292318.0	682.4982494746157	550.9562929302767	702.5890180579836	544.6652647925132	692.5436337662994	547.810778861395
1135	291.5	292418.0	675.8264789159858	536.152160053253	696.4747148837067	530.2375397715892	686.1505968998463	533.194849912421
1136	291.6	292526.0	708.9076809613282	547.4871936503115	731.4434541769489	543.036128167664	720.1755675691379	545.2616609089877
1137	291.7	292618.0	712.088482863134	525.5037260373705	736.0224972506417	521.8516554040538	724.0554900568878	523.6776907207119
1138	291.8	292726.0	693.183073217912	526.2350842621796	715.9831976580423	521.6298224480483	704.5831354379774	523.9324533551137
1139	291.9	292818.0	730.4958942945628	529.6104404615387	754.8787061992215	526.4674240382387	742.6873002468917	528.0389322498885
1140	292.0	292918.0	810.9851067313051	484.6504271061045	839.419598196076	486.48211776853054	825.2023524636902	485.56627243731737
1141	292.1	293026.0	737.5459891635875	607.3823678911868	759.3814048403488	602.170858527805	748.4636970019677	604.7766132094956
1142	292.5	293426.0	729.0030256751878	542.0777268189386	754.0196590170058	538.9417491170623	741.5113423460964	540.5097379680001
1143	292.6	293526.0	715.6428888474308	523.4812283564287	740.6238357127138	520.3744873089192	728.133362280072	521.9278578326737
1144	292.7	293626.0	742.1473304633121	535.886817262875	765.8386136512806	532.8805412594523	753.9929720572962	534.3836792611636
1145	293.1	294026.0	716.0870344118671	527.9395330664495	736.603017305869	523.4846783338203	726.3450258588679	525.7121057001347
1146	293.2	294126.0	714.52223701691	493.4540331921282	737.429572046724	490.4311237163155	725.9759045318169	491.94257845422175
1147	293.3	294226.0	758.0061367936657	500.2720404710146	781.4727653417682	498.5286594674333	769.7394510677167	499.4003499692236
1148	293.4	294326.0	798.4740626232636	505.687354633616	823.8376701591411	505.6587602279149	811.1558663912016	505.6730574307652
1149	293.5	294426.0	750.6676229535192	513.6396410041814	774.124405886246	511.4614080064192	762.3960144198821	512.5505245053
1150	293.6	294526.0	784.0367615103014	537.5694738479668	806.3668878077794	535.5639821451858	795.2018246590399	536.5667279965761
1151	293.7	294626.0	771.4325847860589	496.9256434354003	796.8477462937044	496.404288523441	784.1401655398814	496.6649659794206
1152	293.8	294726.0	690.5877467806749	576.9653738491655	710.5844386514178	570.5550959653077	700.5860927160462	573.7602349072365
1153	294.2	295126.0	711.7804602735699	509.6119576406312	735.9822636056967	506.5565933763376	723.8813619396332	508.0842755084842
1154	294.3	295226.0	723.2272003313282	527.8486863215135	747.6227401099922	524.6434097109352	735.4249702206599	526.246048016224
1155	294.4	295326.0	708.8718962947866	504.2078962586288	731.4875963086654	500.4532602686282	720.179746301726	502.3305782636282
1156	294.5	295426.0	719.3819113283934	519.1648364382611	743.3237284256669	515.9783613364406	731.35281987703	517.5715988873507
1157	294.6	295526.0	806.9500302643543	495.42098732937336	833.722885747147	496.11004265208607	820.3364580057505	495.7655149907295
1158	294.7	295626.0	748.2697661716875	517.4153807012274	772.3878908868156	514.9592390846716	760.3288285292512	516.1873098929491
1159	294.8	295726.0	795.0722025365643	558.4886119413167	821.5505194311648	557.3667135498467	808.311360983864	557.9276627455816
1160	295.1	296026.0	683.2532481284593	514.9786024265974	705.9512398435539	510.1502538576998	694.6022439860066	512.5644281421484
1161	295.2	296125.0	694.8549405196011	455.3106450879931	721.2972589250712	453.3629828223608	708.076099722336	454.3368139551768
1162	295.3	296225.0	708.169688113057	459.7211517584648	734.8262913279437	458.1425327250334	721.4979897204997	458.93184224174894
1163	295.4	296325.0	731.3202614395004	449.95409521589966	758.3516256376539	449.4242904970311	744.8359435385769	449.6891928564652
1164	295.5	296425.0	763.1140887194498	482.6773162756974	790.9454627789285	482.708999135366	777.0297757491888	482.6931577055316
1165	295.6	296525.0	760.559643152795	596.7907069861828	784.9213704892114	593.4745471863952	772.7405068210032	595.132627086289
1166	295.9	296825.0	698.9170512884183	528.1436934804166	721.8912174181446	523.977712930846	710.4041343532813	526.0607032056312
1167	296.0	296925.0	825.5136976704181	494.2705443646752	853.16187818825	496.0720823032321	839.3377879293344	495.1713133339532
1168	296.1	297025.0	853.181651096094	532.6273840178005	879.9808914979976	534.198678043754	866.5812712970459	533.4130310307771
1169	296.2	297125.0	803.5293081369392	496.4401066067635	830.2848286064876	497.2112477729037	816.9070683717132	496.8256771898333
1170	296.3	297225.0	729.7289969826957	500.5964823058216	755.6500135694343	498.5705668928677	742.6895052760651	499.5835245993445
1171	296.6	297525.0	839.0023506883683	541.84011170834	867.1114631785588	543.1906267316688	853.0569069334633	542.5153692200043
1172	296.7	297625.0	746.7766381608151	489.5776519481301	774.8465759603364	489.1028176922753	760.8116070605756	489.34023482020245
1173	296.8	297725.0	816.7132158941147	531.7876929079655	842.3502870680995	531.7205208009727	829.5317514811068	531.7541068544691
1174	296.9	297825.0	775.7830112740698	501.8189834232552	801.7556505693901	501.2083681267118	788.7693309217298	501.51367577498326
1175	297.1	298025.0	707.6752126275164	599.5034472806007	730.4600457252266	593.9596219209471	719.0676291763713	596.7315346007738
1176	297.5	298425.0	759.0808132532497	544.7881647563845	784.573777205939	542.6674346598405	771.8272952295941	543.7277997081123
1177	297.6	298525.0	782.2203107611637	514.4890285630851	807.4986527589125	513.5544888107081	794.8594817600377	514.0217586868963
1178	297.7	298625.0	757.4205343767555	516.7230253406158	780.6727933228276	514.4650836266495	769.0466638497912	515.5940544836325
1179	297.8	298725.0	761.4342885859062	535.6783733191846	783.7185453099455	532.6394384288807	772.5764169479257	534.1589058740323
1180	297.9	298825.0	793.3540239821316	529.9969345135077	818.6688070958024	528.8937223819192	806.011415538967	529.4453284477132
1181	298.2	299125.0	771.727325983373	481.59440509903993	797.37188229559	481.272606156695	784.5496041394815	481.43350562786736
1182	298.3	299225.0	826.2917799779574	504.1174846662582	852.449284823513	505.1386465346004	839.3705324007352	504.6280656004289
1183	298.4	299325.0	695.1089214118771	515.9326533893242	717.1346372357688	511.7167206266548	706.1217793238228	513.8246870079894
1184	298.5	299425.0	800.6877014674469	514.0710606611144	827.1365092440299	514.1193410283067	813.9121053557385	514.0952008447103
1185	298.6	299525.0	762.3934982692716	487.0591632617452	789.1605314539702	486.6567702059269	775.7770148616207	486.857966733836
1186	298.7	299625.0	784.121115883301	546.9751629024539	809.9136394904235	545.8333888517234	797.0173776868621	546.4042758770886
